Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,28.935999,0.20796045249999998,0.0020255066,5.2555199999999994e-05,60.233059668319086,0.025030315973138803
278.0,28.936227,0.207923522,0.0020187573,5.07088e-05,61.790629822969606,0.0248500130986748
279.0,28.770403,0.2078492626,0.0020252129,4.92777e-05,65.6844453130326,0.024904475834856516
280.0,28.817622,0.20782491079999998,0.0020475869,4.9640300000000007e-05,66.72983378361359,0.024920814956155116
281.0,28.753037,0.20785366700000002,0.0020723456,5.1489999999999997e-05,65.16309936852001,0.024998760051960237
282.0,28.654541,0.2078780306,0.0020744904999999998,5.4811499999999995e-05,63.54324998223751,0.024886777314934362
283.0,28.622312,0.20788024409999997,0.002060897,5.49369e-05,63.45571559786175,0.02484098899655317
284.0,28.550543,0.20785312879999998,0.0020503085,5.3513399999999995e-05,64.12167596146257,0.024513567129947348
285.0,28.534818,0.20780733,0.0020509973000000003,5.2964700000000005e-05,66.610742903809,0.024579650517189966
286.0,28.465867,0.2078194138,0.0020739144,5.31793e-05,65.76620897909768,0.024583692202018902
287.0,28.437499,0.2078580591,0.0020969924,5.42327e-05,64.92718122827385,0.025115672494172018
288.0,28.434064,0.20788051240000002,0.0020926336,5.55691e-05,63.30417487567453,0.024924051568086962
289.0,28.433901,0.20786753149999998,0.0020753611,5.3230200000000004e-05,63.996776259419796,0.024847073374376995
290.0,28.35752,0.2078269666,0.0020649067,5.027689999999999e-05,66.67536373731826,0.025013420350194764
291.0,28.340123,0.2077692398,0.002068324,4.81571e-05,69.49655258170552,0.02496044848238872
292.0,28.258598,0.2077874345,0.0020878866,4.7390799999999994e-05,68.72287851248134,0.025090089109821433
293.0,28.240137,0.20782485869999998,0.0021059691,4.8451199999999994e-05,67.26879159397991,0.025349728331180994
294.0,28.075067,0.2078330163,0.0020986611,4.99885e-05,65.54781741670315,0.02483906295620352
295.0,28.120731,0.2078172666,0.0020869554000000003,4.8638300000000005e-05,66.47666152236103,0.024830264033716142
296.0,28.056992,0.20777706510000002,0.0020863105000000002,4.6707500000000006e-05,68.9002480315627,0.02495016592443379
297.0,27.957857,0.2077291045,0.0021048509,4.5915900000000005e-05,71.83044986416229,0.025179790073969213
298.0,27.939785,0.20773946710000002,0.0021427078,4.6515000000000004e-05,70.67760038549169,0.025109395452115397
299.0,27.857128,0.2077553782,0.0021679499,4.8712900000000006e-05,69.39832837869261,0.025056003247319946
300.0,27.838079,0.2077648267,0.0021606648,4.96568e-05,69.41400240259924,0.02521616473239462
301.0,27.755471,0.20773656710000002,0.0021507659,4.8027e-05,70.18234578594944,0.0249206862274346
302.0,27.737385,0.2076774024,0.0021493986,4.51571e-05,73.12011709453563,0.024867231342755734
303.0,27.6546,0.2076652943,0.0021634066,4.36841e-05,73.28044092646353,0.024753978541131063
304.0,27.636041,0.20770297889999997,0.0021911796,4.38968e-05,71.25549942624588,0.024820026957396595
305.0,27.555839,0.2077366862,0.0021975009,4.5481999999999996e-05,68.87013437046205,0.02461592604023176
306.0,27.453755,0.2077465264,0.0021847514,4.58433e-05,69.56480740912478,0.024998462642624644
307.0,27.435771,0.207728098,0.0021764344,4.39383e-05,71.00664830577875,0.025130245122008205
308.0,27.34794,0.20767421200000002,0.0021812345,4.29489e-05,73.27106532087578,0.024965237806852475
309.0,27.333373,0.20764463500000002,0.0022061467,4.334550000000001e-05,74.63130430765622,0.025004124401054078
310.0,27.253349,0.2076734057,0.0022392685,4.4938900000000004e-05,73.61031495017278,0.025292597283159125
311.0,27.079912,0.2076993226,0.0022459762,4.78447e-05,71.0160128054338,0.024899001521772674
312.0,27.036044,0.2076897577,0.0022291903,4.79456e-05,71.685991336621,0.024900221480682723
313.0,27.034353,0.2076626459,0.0022221873,4.6296000000000005e-05,73.85788535875884,0.02513194234496573
314.0,27.03445,0.20761574710000003,0.0022223976000000003,4.40587e-05,75.60667279005159,0.02489799608832236
315.0,26.952512,0.20762051790000002,0.0022378465,4.37219e-05,75.57868355479657,0.025022002269805735
316.0,26.93389,0.20765910840000001,0.0022575162,4.51002e-05,71.54665859376355,0.02440357500441537
317.0,26.857569,0.2076839876,0.002241457,4.74615e-05,71.5053322487595,0.024777629503061536
318.0,26.758484,0.2076957972,0.0022141536,4.71165e-05,70.39172578624763,0.02449653421049222
319.0,26.740362,0.2076726946,0.0022037833,4.5258499999999994e-05,73.35204635945551,0.025062517207771993
320.0,26.65703,0.20763024340000003,0.0022139751,4.3750999999999995e-05,75.90496881788428,0.02521178797631045
321.0,26.638542,0.20764689860000002,0.0022430688,4.3751800000000004e-05,72.6815487776449,0.024521170515266085
322.0,26.55629,0.2076611154,0.002290425,4.49516e-05,72.40066028819213,0.024848228516793063
323.0,26.539052,0.2076431083,0.0023068087000000003,4.80869e-05,71.71507445862208,0.02438050836051721
324.0,26.457827,0.2075964977,0.002311472,4.7667300000000004e-05,74.20895118936792,0.024446467939593777
325.0,26.356416,0.2075138487,0.0023171269,4.5330099999999995e-05,79.57251941230224,0.02483078816270571
326.0,26.337194,0.2074472894,0.0023330659,4.49972e-05,81.65830402824588,0.02448734996673999
327.0,26.172026,0.2074510579,0.0023629495,4.55941e-05,81.72129720143796,0.024660968447949606
328.0,26.218781,0.20747783590000002,0.0023797936,4.71223e-05,80.61757494945365,0.024801445216664213
329.0,26.153726,0.2075054003,0.00237007,4.83615e-05,78.4026904326676,0.024522457422469224
330.0,26.135715,0.2075015816,0.0023573171000000003,4.73725e-05,78.84027332644945,0.024551871806152557
331.0,26.135887,0.2074612092,0.0023579644,4.5739e-05,81.2724216077496,0.024665601794563907
332.0,26.053811,0.20740357310000002,0.0023696107,4.51005e-05,84.64102064720024,0.02483011664608477
333.0,25.952727,0.2074133922,0.002399659,4.59323e-05,83.21732861106265,0.02465534047712295
334.0,25.852206,0.20744236159999999,0.0024145446,4.82094e-05,81.7818783382276,0.024724205867193087
335.0,25.72958,0.2074396247,0.0024034059,4.8256899999999995e-05,83.03530472374428,0.025024878183172294
336.0,25.729066,0.2074189807,0.0024040872,4.54696e-05,82.98130395889527,0.024680763041476966
337.0,25.652365,0.2073734094,0.0024226262000000003,4.30157e-05,84.5936463477127,0.024522870101653424
338.0,25.630464,0.2073392589,0.0024579246,4.20802e-05,87.87514423755765,0.0250692610488537
339.0,25.634561,0.2073437104,0.0025016558,4.3778999999999995e-05,86.11936307988833,0.024773360198996765
340.0,25.551171,0.2073524219,0.0025219173,4.68487e-05,84.79661347534646,0.024595968139700466
341.0,25.450741,0.207340078,0.0025167457999999998,4.8552200000000006e-05,85.55451107796353,0.024627569483150844
342.0,25.355497,0.2072993956,0.0025157299,4.85121e-05,89.39751326753063,0.025126316319864287
343.0,25.338149,0.20724856519999998,0.0025241605,4.87031e-05,91.43645848768818,0.024992610072603554
344.0,25.257254,0.2072306106,0.0025495479,5.0221e-05,91.34181162079145,0.024797599643723946
345.0,25.238679,0.20726572740000002,0.0025796163,5.32597e-05,88.65289027477426,0.02465023875574091
346.0,25.073081,0.20729319100000002,0.0025827164000000002,5.71554e-05,86.66281339614048,0.02450893627081449
347.0,25.036458,0.2072953867,0.0025707651999999997,5.81608e-05,86.5412596905607,0.0244753807232143
348.0,25.036593,0.20728516379999998,0.0025699359,5.66301e-05,88.75589567568005,0.02494351803946516
349.0,24.873974,0.2072273302,0.0025875322,5.54478e-05,90.5858306123112,0.02468054112043135
350.0,24.836866,0.20723258619999999,0.0026291349000000003,5.49787e-05,89.36084247932537,0.024535329890432486
351.0,24.754324,0.2072411695,0.0026742674,5.62161e-05,89.26766056877541,0.024766461135512875
352.0,24.735135,0.2072134409,0.0026948113,5.75554e-05,91.00979225151136,0.02492329198114111
353.0,24.572761,0.2071686944,0.0027054899999999996,5.60526e-05,91.14210901326577,0.024369784770611042
354.0,24.535172,0.2070900881,0.0027167696,5.4020999999999997e-05,95.1401492214788,0.024407885921619965
355.0,24.452266,0.2070067048,0.0027414326,5.30029e-05,99.40880961307607,0.024489562603934922
356.0,24.434601,0.2069945276,0.0027852951999999998,5.39758e-05,100.04071208787298,0.024611188127737164
357.0,24.352094,0.206998748,0.0028210521,5.61426e-05,99.27142762135429,0.02457561734331986
358.0,24.251539,0.2069939186,0.0028265184,5.84667e-05,100.28440855118208,0.024789936996399937
359.0,24.232356,0.20696749230000003,0.0028240986,5.66209e-05,101.2355346632455,0.024680029990043366
360.0,24.143198,0.20691998250000002,0.0028337233,5.40236e-05,102.29174106514125,0.024371886974309215
361.0,24.049138,0.2068691506,0.0028593446,5.29712e-05,104.77606084479179,0.0244163765131116
362.0,23.867555,0.2068794449,0.0028990869000000002,5.35524e-05,100.47744837450949,0.023626283853389912
363.0,23.776666,0.2069123389,0.0029238765,5.63683e-05,102.27360278407077,0.02450979629884377
364.0,23.741845,0.20691228309999998,0.0029205185999999998,5.7801500000000006e-05,100.72055798079361,0.024134529266494946
365.0,23.654561,0.2068950859,0.0029187395,5.67174e-05,102.82554166467087,0.024423543259667307
366.0,23.635815,0.20685153329999997,0.0029287247,5.50617e-05,105.52292210254983,0.024561033890056247
367.0,23.553337,0.2068290991,0.0029592868,5.44823e-05,105.68201777996431,0.024408213968630695
368.0,23.453491,0.2068491083,0.0030060534,5.54508e-05,102.28015506417731,0.02396361606971315
369.0,23.353056,0.2068449128,0.0030281685,5.83871e-05,103.65774017785996,0.024302766803305485
370.0,23.252209,0.20681376610000002,0.0030271909000000002,5.96908e-05,107.3005925649641,0.024788450478788616
371.0,23.150836,0.2067681509,0.0030245615999999996,5.79932e-05,107.59537265671933,0.024317944552391252
372.0,23.132467,0.20670794690000002,0.0030372592999999997,5.6468e-05,110.14787333432456,0.024242124454996336
373.0,23.051732,0.20668022789999999,0.0030647584,5.54525e-05,109.3311293675518,0.023821938381144336
374.0,22.951067,0.20669957700000002,0.0031125123999999997,5.6505399999999996e-05,109.99183336453127,0.02428721845090486
375.0,22.76733,0.2067105295,0.0031374538000000004,5.8889600000000006e-05,109.14676812089978,0.024286967150166087
376.0,22.729473,0.2066967103,0.0031384156,5.95339e-05,111.20999871344775,0.024595694733755055
377.0,22.649137,0.206646073,0.0031432912000000004,5.8142799999999995e-05,110.89368637417857,0.023980837375532287
378.0,22.630403,0.206569529,0.0031584068999999998,5.69955e-05,117.14838733574612,0.02453078792682324
379.0,22.548069,0.2065516564,0.0031958820999999998,5.6993599999999996e-05,117.40258637631553,0.02447783019235253
380.0,22.447605,0.2065708372,0.0032416053,5.852e-05,118.29068467448043,0.024974479688608876
381.0,22.346776,0.20656444149999997,0.0032633248,6.14249e-05,114.13816651749939,0.024088431774709484
382.0,22.251801,0.20652544760000002,0.0032662639999999996,6.1455e-05,116.13152652951587,0.024108860204726825
383.0,21.824812,0.20646932029999998,0.0032763948,6.07559e-05,120.44560013690878,0.024440104044404734
384.0,21.893695,0.2064031835,0.0032974309000000004,5.93773e-05,122.38181793132823,0.02420639004337443
385.0,21.847914,0.2064010051,0.0033367145,5.89861e-05,122.18381957411017,0.024224398218313865
386.0,21.830965,0.2064354408,0.0033683727000000004,5.98619e-05,119.30959734434728,0.02405819275586267
387.0,21.831475,0.2064450317,0.0033672379000000002,6.1697e-05,119.32457202541767,0.024160930670189207
388.0,21.732407,0.2064345378,0.0033552162000000003,5.9926900000000004e-05,121.4349984214268,0.02445033211210517
389.0,21.726978,0.206407946,0.0033528649,5.7918e-05,121.14706331939135,0.024116030085176102
390.0,21.646693,0.20636057489999998,0.0033772085,5.75123e-05,123.28483759558446,0.024123689335550393
391.0,21.552061,0.2063843206,0.0034270272,5.94055e-05,122.15777720680967,0.024240553233121496
392.0,21.448014,0.2064048062,0.0034724114,6.3533e-05,122.56118330689604,0.024634231956174705
393.0,21.428104,0.2063778798,0.0034808459,6.618040000000001e-05,121.23272921662692,0.024126009706413046
394.0,21.345173,0.2063196843,0.0034854069,6.54041e-05,124.37094372614399,0.024183272750355433
395.0,21.244126,0.206242122,0.0034982259999999997,6.3743e-05,127.33127979040272,0.024036155041286672
396.0,21.144933,0.2061894783,0.003522334,6.30994e-05,129.86328638468967,0.02406857372889196
397.0,21.044269,0.2062166731,0.0035633042,6.393120000000001e-05,128.56147452172848,0.024157081787234226
398.0,20.943005,0.2062345402,0.0035812648,6.623330000000001e-05,127.33424499572541,0.024134361300511664
399.0,20.766704,0.2062308496,0.0035770771,6.64269e-05,126.82239889830834,0.023995503783163324
400.0,20.565074,0.2061943957,0.0035811001,6.44016e-05,127.98840647593859,0.02387997252455041
401.0,20.446865,0.20611854489999998,0.0035993358,6.30094e-05,135.0126562206683,0.024510942701092612
402.0,20.429105,0.2060627196,0.0036318466,6.24337e-05,136.97614352859364,0.024419865683410938
403.0,20.347719,0.20607322409999998,0.0036731903,6.34734e-05,134.6803783825552,0.02418195939846838
404.0,20.329128,0.2060842918,0.0036868178,6.58682e-05,135.4295969025472,0.024448716263033948
405.0,20.246704,0.2060718963,0.0036690392,6.60173e-05,134.36676985346153,0.02411401259034425
406.0,20.14583,0.20606280859999998,0.0036598767,6.36966e-05,137.83987825724145,0.024630680950373178
407.0,20.126529,0.2060188761,0.0036726177,6.1877e-05,138.8270292489154,0.024432323376541613
408.0,20.045341,0.20601438479999998,0.0036974622,6.16715e-05,135.46427980474408,0.023845458073144563
409.0,19.945079,0.2060540223,0.00372931,6.30832e-05,133.02758329546464,0.02381752587929873
410.0,19.926552,0.20608301180000002,0.0037264452999999998,6.5385e-05,134.38691101380817,0.024321196979894804
411.0,19.844508,0.2060828976,0.0037113217,6.43968e-05,134.04147432394478,0.024226511653967792
412.0,19.743287,0.2060426049,0.0037109507000000004,6.19292e-05,132.32918812010857,0.023557646754800838
413.0,19.718235,0.205976091,0.003721967,5.95983e-05,140.1976835984711,0.02438046901283768
414.0,19.642294,0.2059728905,0.0037460591,5.8721800000000004e-05,140.86680857711562,0.024509743955807253
415.0,19.54307,0.20600365669999998,0.0037775456,6.013e-05,139.89798123443308,0.024673078595468183
416.0,19.396614,0.20602690710000002,0.0037758852999999998,6.23642e-05,137.29255589056797,0.02442238430495112
417.0,19.330879,0.20602555120000002,0.0037564508,6.16605e-05,136.93979938347243,0.024309891525104037
418.0,19.245774,0.2060070993,0.0037454482,6.04293e-05,135.753184989064,0.023915374585613904
419.0,19.146241,0.20596793649999998,0.0037495016,5.99572e-05,138.54453715130603,0.02407294780769689
420.0,19.045222,0.20598920540000001,0.0037699651,6.10225e-05,137.56118540619437,0.024124068646589034
421.0,18.945,0.2060279518,0.0037820065000000003,6.37336e-05,133.28394799062977,0.02373335489348629
422.0,18.845563,0.2060642654,0.0037598377,6.561840000000001e-05,133.38318533417544,0.024034792023196624
423.0,18.745233,0.2060608317,0.0037254389,6.43424e-05,133.15497163786924,0.023896771343119662
424.0,18.643398,0.2060374626,0.0037024729,6.17661e-05,135.88610805696462,0.024129712188797583
425.0,18.54364,0.2060368295,0.0036978473,6.07842e-05,135.9335505338602,0.02412123537512556
426.0,18.524631,0.20608857860000002,0.0037124115000000003,6.18347e-05,131.2164016715491,0.023760118021326975
427.0,18.361084,0.20614461339999998,0.0037186314999999998,6.42795e-05,130.68387555117857,0.024185420502190337
428.0,18.323031,0.2061655579,0.003705953,6.668430000000001e-05,132.28576951170572,0.02466089880754193
429.0,18.323287,0.20615355000000002,0.0036972908999999997,6.62677e-05,130.53416464742432,0.024205465000343217
430.0,18.240778,0.2060954466,0.0037025291,6.605579999999999e-05,134.11896587081344,0.024342337611969946
431.0,18.140818,0.20605136770000002,0.0037223613,6.71054e-05,135.9182046548184,0.02431091012914831
432.0,18.121295,0.20606962580000002,0.0037474039999999998,6.91396e-05,134.23579861422442,0.024224168272153426
433.0,18.039462,0.20609810620000002,0.0037526498,7.292960000000001e-05,133.3377100306429,0.0243397994906354
434.0,17.855636,0.206107405,0.0037253995,7.395729999999999e-05,130.65165098095136,0.02388532573027205
435.0,17.817882,0.20610421169999998,0.0036884177,7.157890000000001e-05,132.21511449347133,0.02406606184746386
436.0,17.736911,0.20608139560000002,0.0036604742,6.824130000000001e-05,134.33409680698568,0.024183619645267083
437.0,17.641061,0.2061011306,0.0036532479,6.61444e-05,133.554113854684,0.024199510432338242
438.0,17.541283,0.2061671962,0.0036607802,6.49679e-05,131.61123524890007,0.024457626121982823
439.0,17.521912,0.20623619210000002,0.0036490313,6.486259999999999e-05,127.9083873148936,0.024387216613179472
440.0,17.44056,0.20627355260000002,0.0036166099,6.31808e-05,126.89739839141149,0.024482073791050187
441.0,17.330552,0.20625838529999999,0.0035925664000000003,6.0218e-05,127.76523319235312,0.02444499030179455
442.0,17.236513,0.20621059519999999,0.0035824649,5.88224e-05,131.3139845025192,0.024637608577606825
443.0,17.137023,0.20621305939999998,0.0035860642999999996,5.85927e-05,129.1338616710568,0.02425775127753237
444.0,17.111987,0.20625231360000001,0.0035881787,6.0344600000000005e-05,126.63266906818514,0.024162596452851317
445.0,17.11642,0.2062949213,0.0035583932,6.41374e-05,124.6959332140018,0.024149419616401793
446.0,17.036858,0.20631710439999998,0.0035112145,6.39614e-05,126.70604532552026,0.024659605933625695
447.0,16.937088,0.2063254422,0.0034677148,6.2264e-05,125.74634471199776,0.02446060752084258
448.0,16.835745,0.2063177642,0.0034485076999999998,6.0909900000000004e-05,126.14789952162016,0.024420747759919665
449.0,16.73403,0.20635993509999997,0.0034448001,6.0499300000000005e-05,124.78241719375588,0.02455836305060716
450.0,16.714977,0.2064209989,0.0034486756,6.169980000000001e-05,121.99971370903445,0.02462939751844267
451.0,16.634386,0.2064634121,0.0034329262,6.39445e-05,122.21435293295109,0.02508718255665966
452.0,16.533647,0.2064706537,0.00340519,6.28395e-05,119.71249515099433,0.02458515502992135
453.0,16.514539,0.20643774069999998,0.0033888104,6.08865e-05,120.84715771853071,0.024437779644915586
454.0,16.431615,0.2064139389,0.0033873964,6.0618699999999996e-05,123.64880697950353,0.024756169251910754
455.0,16.330165,0.206441944,0.0033959126000000003,6.13226e-05,121.65008002267311,0.02465967865256186
456.0,16.311629,0.2064797133,0.0033994099,6.40522e-05,118.30051030429968,0.024380151257548836
457.0,16.230211,0.20651223049999998,0.0033686684999999997,6.62248e-05,114.6693939501483,0.02390342541640465
458.0,16.134649,0.20652181039999998,0.0033334133,6.52334e-05,118.95918743137658,0.02481815641201144
459.0,16.118038,0.2064944323,0.0032997720000000003,6.37104e-05,118.1001654557795,0.024276879816065477
460.0,16.034646,0.2064896043,0.0032837186000000003,6.31001e-05,119.9591167890572,0.02457241501755033
461.0,16.016056,0.2065554087,0.0032870191,6.33081e-05,115.17586972098478,0.02427094856516525
462.0,15.933945,0.206613358,0.0032815403999999996,6.491710000000001e-05,113.34278902877392,0.024491732399870403
463.0,15.834195,0.2066340634,0.0032533749,6.49269e-05,114.07217989041064,0.024812828697972286
464.0,15.733029,0.2066356368,0.0032289464,6.24235e-05,114.827697208372,0.024928774846614658
465.0,15.71511,0.2065943597,0.0032109433999999997,6.04602e-05,115.56445267254128,0.024588704018082785
466.0,15.629756,0.20657663240000002,0.0032068026999999997,6.06429e-05,115.94849112424889,0.024472687403331663
467.0,15.613329,0.2066375202,0.0032011076999999997,6.18891e-05,112.5370539621342,0.024387275904958566
468.0,15.613062,0.20670794999999997,0.0031643819000000003,6.49315e-05,108.40866463714316,0.0241788097485776
469.0,15.520777,0.2067565563,0.0031054056,6.52655e-05,105.72222676818534,0.023979903314509957
470.0,15.429827,0.2067955738,0.0030679122,6.32782e-05,105.84127828391846,0.024353110281057563
471.0,15.331552,0.2067948053,0.003059373,6.18152e-05,105.85618397831799,0.024321607807506824
472.0,15.227893,0.2068135446,0.0030728495,6.19105e-05,104.92756484653765,0.024355824018450423
473.0,15.210706,0.206843147,0.0030909097,6.40407e-05,104.57237269987517,0.024673833600583568
474.0,15.211006,0.2068518977,0.0030764735,6.711609999999999e-05,103.50025329479516,0.024501676700191106
475.0,15.13045,0.2068487632,0.0030388659000000003,6.72375e-05,105.25992519074968,0.02478706495857226
476.0,15.111456,0.20680597509999998,0.0030091137,6.53742e-05,106.0233126005678,0.024382616066081473
477.0,15.112013,0.20677084180000002,0.0029877700000000003,6.35525e-05,108.22214662654967,0.024425320723602414
478.0,15.03145,0.2067982664,0.0029733473,6.26759e-05,108.08108576865827,0.02466902373625972
479.0,15.011707,0.2068725719,0.0029571937999999997,6.27214e-05,103.3653319248114,0.02440349204767647
480.0,14.929544,0.2069510484,0.0029139531,6.35357e-05,98.57865635837936,0.02408757655025375
481.0,14.828421,0.2070082017,0.0028548544999999997,6.10879e-05,98.0749569848867,0.024505646259229498
482.0,14.809657,0.2070399762,0.002804342,5.78549e-05,96.67383112426316,0.024408035026809303
483.0,14.809055,0.2070594531,0.0027782348,5.55987e-05,96.19814562061723,0.024456202310158354
484.0,14.728581,0.2071269595,0.0027726111,5.45291e-05,92.93365156443495,0.02446853693245233
485.0,14.709932,0.2071941755,0.0027715739,5.60318e-05,89.65867992673944,0.024500398646226277
486.0,14.633323,0.2072344759,0.0027417664000000002,5.80523e-05,87.2041061186861,0.024304241978110586
487.0,14.615446,0.2072440389,0.0027035304999999997,5.71921e-05,85.56007416894829,0.02386407611041543
488.0,14.615702,0.2072131727,0.0026783531,5.60116e-05,89.18401866803386,0.02436549636702081
489.0,14.533204,0.2071795505,0.0026684401000000003,5.5936299999999995e-05,91.33394783706306,0.02446295593147506
490.0,14.433056,0.20722313280000002,0.0026704206000000004,5.6659199999999994e-05,89.92769190585521,0.02468684932623978
491.0,14.413737,0.2072793693,0.0026714713,5.88609e-05,86.89176432445248,0.024648307199124128
492.0,14.413952,0.2073142814,0.0026389846,5.9606700000000006e-05,84.91357166716077,0.02449259000052247
493.0,14.333584,0.2073167732,0.0026007624,5.7187999999999995e-05,84.64051699792512,0.024323255457057415
494.0,14.312606,0.2072815711,0.0025711898,5.4545e-05,88.91874511212772,0.0249310255804601
495.0,14.231936,0.20727522969999998,0.0025579204999999997,5.3124399999999996e-05,88.5175176119304,0.024682298830240694
496.0,14.213734,0.2073417677,0.0025593779999999997,5.32529e-05,84.5645671944973,0.024518999356353596
497.0,14.122645,0.2074076388,0.0025435376,5.45626e-05,80.17922249852744,0.024154053062271228
498.0,14.109747,0.2074488011,0.0025037762,5.57819e-05,80.7588894512798,0.024840746486245943
499.0,14.030667,0.2074633516,0.0024680337,5.41498e-05,80.43568826995153,0.024844221036350603
500.0,14.012069,0.207429289,0.0024451485,5.35405e-05,81.35711574632896,0.02452160411333626
501.0,13.931541,0.2074201892,0.0024365999999999997,5.43121e-05,82.88957577360767,0.024820454924895003
502.0,13.912832,0.2074724449,0.002444001,5.66466e-05,79.28300265952711,0.024565409001278776
503.0,13.831277,0.207506826,0.0024315694,5.9317099999999995e-05,77.80047014060285,0.02461869420930137
504.0,13.811722,0.2075285679,0.0023877662,5.96339e-05,77.74323756017917,0.024805999387468344
505.0,13.729219,0.20752451900000002,0.0023532302,5.71953e-05,78.03170474975157,0.02470254503924198
506.0,13.710074,0.20750413559999997,0.0023280722,5.46074e-05,79.27901159549977,0.024672123933529383
507.0,13.710111,0.20753640520000002,0.0023193796,5.2730600000000006e-05,76.9442759738731,0.024410785745200277
508.0,13.709836,0.20760636259999998,0.0023185307,5.3275199999999994e-05,74.58283310050011,0.02479224084299935
509.0,13.629255,0.2076601244,0.0022898822999999997,5.46364e-05,72.82301162517146,0.025032591733063166
510.0,13.609592,0.2076790003,0.0022489006,5.41964e-05,71.36304676661658,0.024708658928373078
511.0,13.610211,0.20765683159999998,0.002223717,5.25633e-05,73.176737513284,0.024842202569347584
512.0,13.610117,0.2076280629,0.0022122227,5.21497e-05,75.68635273379124,0.02514514008168139
513.0,13.529033,0.2076474406,0.0022181873,5.3601400000000005e-05,74.04272182350839,0.024958880568955
514.0,13.510042,0.2077021452,0.002226631,5.69829e-05,72.29759907853519,0.02538388425890439
515.0,13.428405,0.2077274839,0.0022054243,6.0459e-05,70.50587282211858,0.02515636131023555
516.0,13.490873,0.2077227524,0.0021681397,6.02614e-05,70.64385836194838,0.024975524263061984
517.0,13.42698,0.20769512580000002,0.0021411222999999997,5.95954e-05,71.31168138693535,0.02461294314567202
518.0,13.408845,0.2076673412,0.0021315961,5.91804e-05,72.46901909432745,0.024492868126628677
519.0,13.408527,0.2077088413,0.0021302997000000002,5.97397e-05,71.14107010274029,0.02475618455556356
520.0,13.326365,0.2077662217,0.0021223899,6.12092e-05,68.86620241203764,0.024968789047036095
521.0,13.389832,0.2078231839,0.0020878162000000002,6.19144e-05,64.58347908442732,0.024322401102111684
522.0,13.321296,0.2078692297,0.002048452,6.0168000000000004e-05,63.53914147589383,0.02463956514103722
523.0,13.306337,0.2078669317,0.00202585,5.83718e-05,63.8583374551633,0.024613722710359442
524.0,13.307174,0.2078713764,0.0020125992,5.76685e-05,64.53137780999155,0.02490159461936247
525.0,13.299689,0.20792878120000002,0.0020190326,5.90499e-05,61.79570848821949,0.025021533810601543
526.0,13.225205,0.2079842552,0.0020149002,6.1596e-05,58.685726469202585,0.02491336982714328
527.0,13.207683,0.2080125619,0.0019846201,6.31269e-05,57.869112650985414,0.02505948473979216
528.0,13.207928,0.2080057465,0.0019557433,6.25155e-05,58.875047725054735,0.025202289674110534
529.0,13.131465,0.20797830820000002,0.0019419991999999999,6.17427e-05,60.95764427794816,0.025410006451198112
530.0,13.114219,0.2079791243,0.0019380014,6.21472e-05,59.48068403063314,0.024796940761257318
531.0,13.03136,0.20802065,0.0019524185,6.398680000000001e-05,57.06727395667633,0.024749115604909847
532.0,13.012354,0.2080661867,0.0019433401,6.65955e-05,55.8007702657034,0.025201177240413025
533.0,12.930652,0.20807952,0.0019144732,6.74813e-05,55.94683347593521,0.025447282672223986
534.0,12.91188,0.2080603493,0.0018903244,6.67552e-05,55.994402980016645,0.024899226276222663
535.0,12.911682,0.208013842,0.0018745279,6.62041e-05,58.09281213672845,0.024703024329816452
536.0,12.91211,0.20802621429999998,0.0018700538,6.63312e-05,58.29683119397398,0.0250412356975789
537.0,12.911637,0.2080674218,0.0018761441000000002,6.71003e-05,55.4295722074082,0.024743904331602153
538.0,12.831488,0.2081134603,0.0018608795,6.92607e-05,53.53365485375967,0.02489418911254601
539.0,12.811793,0.2081471422,0.0018274439,6.89408e-05,52.32632120498345,0.024968064486068642
540.0,12.811926,0.2081436437,0.0018035256,6.74785e-05,53.10798587234258,0.025119359896780564
541.0,12.811647,0.2081170031,0.0017911015,6.69323e-05,54.03386471076502,0.024846122169485965
542.0,12.811821,0.208132603,0.0017963861000000001,6.777749999999999e-05,53.54048646771394,0.02502141031553241
543.0,12.731008,0.2081865092,0.0018043581,7.00669e-05,50.42230137976289,0.024914092677268528
544.0,12.710978,0.2082154675,0.0017860944000000001,7.25414e-05,49.39348919790994,0.025068414835974214
545.0,12.628099,0.2082140087,0.0017529371,7.23746e-05,49.68124916493915,0.0249943498103247
546.0,12.609277,0.20818279480000002,0.0017317400999999999,7.11225e-05,52.28391459150942,0.02535715149220482
547.0,12.528308,0.2081402941,0.0017208369000000002,7.017859999999999e-05,54.70736302223465,0.02539015045486699
548.0,12.59024,0.2081597958,0.0017266163000000001,6.99779e-05,53.957556157212665,0.025545424593161982
549.0,12.609797,0.2081977138,0.0017334732,7.16743e-05,50.60711085723018,0.0249287067021504
550.0,12.522304,0.2082176727,0.0017090869,7.29382e-05,50.381662976569515,0.025208721787973124
551.0,12.50776,0.2082259681,0.0016783572999999998,7.140259999999999e-05,50.30331049490772,0.025204692475708564
552.0,12.509339,0.2082039617,0.0016549652,7.00693e-05,51.49985262156324,0.02509684176181659
553.0,12.502649,0.2081767307,0.0016503134,6.960049999999999e-05,53.435805544849146,0.025320409136741266
554.0,12.507504,0.20822060679999999,0.0016576024000000001,7.08819e-05,49.88321663413749,0.024742471705898328
