Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
274.0,42.455374,0.20840011690000002,0.0015105263,7.857619999999999e-05,43.65544252276761,0.024817528588143015
275.0,42.43751,0.2084294319,0.0015301045,8.00085e-05,42.750170275053335,0.0253065091597098
276.0,42.436952,0.2084484422,0.0015198002999999999,8.22415e-05,41.82640055954741,0.02530318693063098
277.0,42.354627,0.2084434732,0.0015004182,8.11109e-05,41.70088786300688,0.02493521703325645
278.0,42.336708,0.20842317340000002,0.0014905539,7.91359e-05,44.11054345312126,0.02564879958230138
279.0,42.254775,0.2083903661,0.001489352,7.82677e-05,44.58065306529758,0.02492716003157397
280.0,42.231309,0.2084165996,0.0015121815,7.866339999999999e-05,43.73862804203332,0.02536510263109891
281.0,42.235921,0.20845313180000002,0.0015305240000000001,8.02472e-05,40.72557857190997,0.024830197933312592
282.0,42.154157,0.20848430059999998,0.0015163557999999999,8.1534e-05,39.449788135006614,0.024949621973391952
283.0,42.158567,0.2084684493,0.0014979026000000002,8.05479e-05,41.553301036348344,0.025611598796451317
284.0,42.063074,0.2084191517,0.0014939608,7.94248e-05,43.75671215276378,0.025345672162140707
285.0,42.117688,0.20837524040000002,0.0015047782,7.952509999999999e-05,45.64279713476503,0.025188571054687123
286.0,41.975777,0.2084041546,0.0015233269999999999,8.0246e-05,43.633098748931594,0.025018076192741386
287.0,41.940118,0.2084379129,0.0015434094,8.278449999999999e-05,42.00715678212708,0.025242404924820282
288.0,41.939794,0.2084498819,0.0015287468000000002,8.373449999999999e-05,41.674585327519516,0.025331929712653467
289.0,41.858165,0.2084337245,0.0015114942,8.17541e-05,42.145932886318015,0.024979541782016345
290.0,41.921911,0.2083890431,0.0015064200999999999,7.93658e-05,45.25667883044158,0.02538162607693504
291.0,41.774086,0.20837519969999999,0.0015166945,7.80525e-05,45.75115351000557,0.025304073440955584
292.0,41.737804,0.208396117,0.0015403325000000001,7.86718e-05,43.972205937279945,0.025063725228602056
293.0,41.821607,0.2084222298,0.0015380137,8.03558e-05,42.63440952910981,0.025072076285240254
294.0,41.674495,0.2084289921,0.0015168108,7.974840000000001e-05,43.06913179798226,0.025393073245685977
295.0,41.71942,0.20842380980000003,0.0015028689,7.79943e-05,44.68384652627573,0.026069932615315435
296.0,41.655894,0.2083806449,0.0014996242,7.56284e-05,46.46908089561369,0.025731784615752328
297.0,41.63734,0.2083935537,0.0015122577000000002,7.47743e-05,45.394652947406044,0.02558139810887503
298.0,41.555133,0.20843665749999998,0.0015415749,7.58366e-05,42.63824163161945,0.02549438907605588
299.0,41.537124,0.20846448120000002,0.0015357325,7.751270000000001e-05,40.80522131066293,0.025242886581605544
300.0,41.537593,0.2084669557,0.0015135704999999998,7.69685e-05,41.268810364953296,0.025453795109918197
301.0,41.454828,0.20844007220000002,0.0015001020000000001,7.501240000000001e-05,42.43997121057462,0.025204356034653663
302.0,41.436736,0.2083949733,0.0015003485,7.43124e-05,44.590115060744004,0.025092351452865515
303.0,41.353382,0.2084060269,0.0015214446,7.455e-05,43.75970861240168,0.025076310743485167
304.0,41.334123,0.20844440120000002,0.0015417785000000001,7.55544e-05,41.57737772181238,0.025097571850314408
305.0,41.30137,0.2084665563,0.0015432892,7.88479e-05,40.603120810316895,0.02525013770613822
306.0,41.326904,0.20846449539999998,0.0015254596,7.86224e-05,40.82679757065734,0.025200136629617464
307.0,41.252678,0.20843202730000002,0.0015109206,7.69283e-05,43.51424243672683,0.025681456623424977
308.0,41.146671,0.2084066103,0.0015107158000000002,7.595550000000001e-05,44.35186877127045,0.025380582039227256
309.0,41.134388,0.208432295,0.0015291674,7.63754e-05,42.77169280131981,0.02536295364318578
310.0,41.053188,0.20846917390000003,0.0015470697,7.732730000000001e-05,40.89304442215112,0.025524623346274304
311.0,41.117364,0.2084757224,0.0015340288999999999,7.79146e-05,40.32227839371169,0.02529930244156968
312.0,41.053417,0.20846141899999998,0.0015194144,7.50052e-05,41.20305202222298,0.025253130008067996
313.0,40.95212,0.208422907,0.0015137216,7.15393e-05,43.72144884296961,0.025482014196174938
314.0,41.016453,0.2083914953,0.0015186009,6.92291e-05,44.237187698928366,0.024852839972905987
315.0,40.952192,0.2084048494,0.001540075,6.84461e-05,44.21121512368473,0.025353171362041915
316.0,40.852586,0.208435663,0.0015542255,6.9657e-05,42.94127382316676,0.02566026664769329
317.0,40.833872,0.20844921830000002,0.0015467092,7.13686e-05,41.66443543303772,0.025288462875187462
318.0,40.753375,0.2084373191,0.001528625,7.06423e-05,42.9277644025735,0.025546962640328495
319.0,40.734612,0.2083941768,0.0015261659,7.05598e-05,45.38137430254555,0.025635533022020443
320.0,40.652103,0.2083729065,0.0015333887,7.104939999999999e-05,46.42906692985591,0.02564328748433995
321.0,40.632954,0.2084072868,0.0015609430999999998,7.2194e-05,43.51268862070698,0.02519303512755379
322.0,40.633201,0.20844004770000002,0.001567985,7.38338e-05,41.445994370634516,0.0250345857911762
323.0,40.633708,0.2084490297,0.0015490679,7.22451e-05,41.573471834804174,0.025252378721678452
324.0,40.556281,0.2084310553,0.0015331238999999998,6.799280000000001e-05,43.984258795014334,0.025977196245982288
325.0,40.538183,0.2083704015,0.0015357657,6.48996e-05,46.097894421902815,0.02534143148701078
326.0,40.53849,0.2083577767,0.0015490628,6.36852e-05,46.42404514149361,0.025227694107424356
327.0,40.449523,0.20839558019999999,0.0015738664999999999,6.58777e-05,44.19982889938673,0.02525421114524904
328.0,40.437157,0.2084239891,0.0015769620000000001,6.90429e-05,42.68769213461444,0.0252867012229239
329.0,40.438137,0.2084292549,0.0015540113,6.98699e-05,42.36241245712924,0.025117275634640102
330.0,40.327013,0.20840463920000002,0.0015393675000000002,6.87163e-05,43.8144235119713,0.025117782429389175
331.0,40.332711,0.20835858170000002,0.0015391489999999999,6.809080000000001e-05,46.58649455155469,0.025323203370816567
332.0,40.255898,0.20836323069999999,0.0015545181,6.83214e-05,45.68502109116682,0.025055599271285218
333.0,40.23778,0.208401469,0.0015765122,7.04203e-05,43.932557121982576,0.02534012442165503
334.0,40.155261,0.2084267425,0.0015697545,7.28365e-05,42.314133540897664,0.025143815151887756
335.0,40.219936,0.2084263541,0.0015513892,7.22939e-05,42.709130646551294,0.025242383023482497
336.0,40.155883,0.20839730769999998,0.0015386098,7.00121e-05,44.97620389554807,0.02557132999322875
337.0,40.05627,0.2083532217,0.0015457821,6.83141e-05,46.70992985314061,0.02528006299068436
338.0,40.038379,0.20837016949999998,0.0015651468,6.78969e-05,45.03051799560214,0.02495037442804726
339.0,39.954972,0.2084088005,0.0015856213999999999,6.94648e-05,43.23212336652886,0.025202506395025758
340.0,40.020274,0.20841359610000001,0.0015814232,7.1411e-05,42.70302726918724,0.02503194139574992
341.0,39.95607,0.20840416050000002,0.0015633842,7.0234e-05,43.585054508892156,0.025136305660286788
342.0,39.855004,0.2083694758,0.0015595916000000001,6.83167e-05,45.15145694231903,0.02496874687207357
343.0,39.836728,0.20831719710000002,0.0015629381,6.73974e-05,47.800531666335985,0.024959748534604552
344.0,39.754657,0.20833857009999998,0.0015860954,6.79194e-05,47.11261367261321,0.025318269305836517
345.0,39.736968,0.20836976279999997,0.0016080446,6.9343e-05,45.09830127969656,0.025248359397402182
346.0,39.736464,0.20838978789999998,0.0015954108999999999,6.96446e-05,44.03670289990339,0.025161133629046505
347.0,39.65574,0.2083808723,0.0015828512,6.70401e-05,45.35491420587512,0.025540827183147697
348.0,39.638194,0.2083401715,0.0015765985,6.41376e-05,46.66031148697572,0.025028574117270008
349.0,39.55505,0.2083134948,0.0015860542999999998,6.279960000000001e-05,47.84500558529335,0.024970515517389255
350.0,39.619648,0.2083453391,0.0016129253,6.34431e-05,45.84451981764853,0.024935277261508564
351.0,39.473269,0.20837970819999999,0.001624021,6.62058e-05,44.481973233666004,0.0252583130807716
352.0,39.406063,0.2083792756,0.0016068898,6.79871e-05,44.27812113636012,0.025043221504387786
353.0,39.347634,0.20835762549999998,0.0015944009,6.74577e-05,45.48331680123827,0.025013319384471176
354.0,39.336131,0.20831234380000002,0.0015917166999999998,6.68087e-05,46.439113719994,0.024273607770070812
355.0,39.259431,0.2082818241,0.0016023764,6.65837e-05,49.79825986766658,0.02525872117047716
356.0,39.237784,0.2083137115,0.0016324317,6.77009e-05,47.4133769331379,0.025056960062990314
357.0,39.237042,0.20834375949999998,0.0016375579,7.006820000000001e-05,45.78388425954555,0.025066324712302423
358.0,39.237186,0.2083510582,0.0016181357,6.96523e-05,45.56151726421239,0.025032057324582923
359.0,39.236862,0.2083307854,0.0016031187,6.7554e-05,46.4428189073847,0.024838620030008644
360.0,39.154199,0.208284214,0.0016007181000000001,6.66747e-05,48.914290804494016,0.02486419910579191
361.0,39.05311,0.2082968008,0.0016137,6.66797e-05,48.97037084365978,0.025297414175446106
362.0,39.034338,0.2083394153,0.001639347,6.85969e-05,44.62120811885066,0.024307124792242955
363.0,39.034642,0.2083672482,0.0016418232999999998,7.10809e-05,44.18523524216639,0.024884424341530417
364.0,38.958028,0.208370125,0.0016289586,7.13986e-05,44.555318888319924,0.025101609266919834
365.0,38.940189,0.2083434652,0.0016176043,6.957030000000001e-05,46.39326251321893,0.025268129097799425
366.0,38.939979,0.2082968805,0.0016175064,6.82927e-05,48.58795544434073,0.02513807547766739
367.0,38.86024,0.20830739869999998,0.0016296780999999999,6.82004e-05,47.290633596471736,0.024810919375919546
368.0,38.842092,0.2083302792,0.0016607667000000002,6.9302e-05,46.47041752448976,0.025189584543944432
369.0,38.758562,0.2083344929,0.0016558269,7.02941e-05,45.55064100022272,0.024788483604540112
370.0,38.739771,0.20832800420000003,0.0016412273,6.82913e-05,47.54009578568702,0.025578207232739937
371.0,38.739103,0.20827983490000002,0.0016365683,6.60841e-05,49.156476957003285,0.025063244491563275
372.0,38.658119,0.2082250324,0.0016426534000000001,6.50795e-05,52.841858818591014,0.025501123669122987
373.0,38.639395,0.2082384257,0.0016653362,6.54553e-05,52.77232106559993,0.025937605457499457
374.0,38.554517,0.208274596,0.0016866034,6.70081e-05,49.49264089845965,0.025381604775675495
375.0,38.538834,0.2082932116,0.0016808656,6.96161e-05,47.371176580989996,0.024772476250297236
376.0,38.458907,0.2082861789,0.0016672870000000002,6.917180000000001e-05,47.52014166905848,0.02458532151153058
377.0,38.412362,0.2082444443,0.0016614812,6.67592e-05,50.78195484596102,0.0251031051139132
378.0,38.35111,0.20819863630000002,0.0016681681,6.60074e-05,53.277298970235954,0.0251922498064882
379.0,38.338771,0.2082245361,0.0016894384,6.650780000000001e-05,52.506543995177246,0.02558709965371293
380.0,38.338294,0.2082597903,0.0017091899,6.79791e-05,49.63785728307691,0.025196632603712202
381.0,38.338155,0.2082599149,0.0016999797,6.84886e-05,50.35586800896491,0.025517891493030187
382.0,38.257676,0.2082428429,0.0016847558,6.6642e-05,50.74807743154686,0.025168613711576412
383.0,38.238751,0.2082143437,0.0016846821,6.480159999999999e-05,52.276046737129775,0.02517763370255741
384.0,38.158353,0.2081858811,0.0016938426,6.4254e-05,54.21909632447932,0.025439518116853
385.0,38.139918,0.2082124642,0.0017181624,6.52228e-05,53.39495437003137,0.02585098134852287
386.0,38.139892,0.20824450179999998,0.0017331257,6.68071e-05,50.32077996710163,0.025261024825991744
387.0,38.056955,0.20825423799999998,0.001716759,6.70326e-05,48.76808517652145,0.02464446355755475
388.0,38.038587,0.20823582989999997,0.0017046307999999998,6.44183e-05,50.830955249487005,0.025116600110354784
389.0,37.956387,0.2081755518,0.0017074117,6.25635e-05,53.894219649545995,0.02509137522798059
390.0,37.859397,0.2081479806,0.0017276752,6.15045e-05,54.424944154097375,0.024775941700353243
391.0,37.837648,0.2081800357,0.0017592953,6.3102e-05,52.90053354256982,0.02499960294663416
392.0,37.837324,0.20820911160000002,0.001761357,6.55753e-05,51.60159557882865,0.025127368862326912
393.0,37.837419,0.2082142991,0.0017412504,6.60867e-05,51.49820029727169,0.025106438022597457
394.0,37.757083,0.2081760805,0.0017273309,6.42275e-05,53.42541458987687,0.024998956686037407
395.0,37.656184,0.20813526880000002,0.0017266523,6.28699e-05,54.9675074925128,0.02473451880463423
396.0,37.555449,0.20814698750000002,0.001743502,6.285169999999999e-05,55.04348810288637,0.025122719041212632
397.0,37.620121,0.2082014852,0.0017706467,6.482189999999999e-05,51.630755335442956,0.024992634706537092
398.0,37.555559,0.20823136779999998,0.0017681933,6.78576e-05,50.825989551678866,0.025371669184395464
399.0,37.439154,0.2082316653,0.0017530808,6.842400000000001e-05,50.71244176714895,0.025246015014155198
400.0,37.438755,0.20818646059999998,0.0017482185,6.7538e-05,51.83837412923288,0.024632804870508167
401.0,37.443176,0.208139136,0.0017507255999999998,6.7262e-05,56.16786187496916,0.025520317301177046
402.0,37.426791,0.20815479499999998,0.001768636,6.764e-05,54.30641893352459,0.02513314004205408
403.0,37.359244,0.20819321840000002,0.0017929952,6.82495e-05,52.67659544463768,0.025437502610478238
404.0,37.344284,0.2081988946,0.0017860476,6.933199999999999e-05,52.235249794705325,0.025340188023105097
405.0,37.261648,0.2081889221,0.0017694649000000002,6.71067e-05,52.84085314481187,0.025275804281135107
406.0,37.242857,0.2081394229,0.0017636623000000001,6.33233e-05,54.9380260241862,0.02499953438441089
407.0,37.242648,0.2080981967,0.0017690312,6.10976e-05,56.894260567540385,0.024935861206195967
408.0,37.161588,0.2081226936,0.0017933193,6.10028e-05,56.737547685277335,0.025547142070007602
409.0,37.142187,0.20815983429999999,0.0018123325000000002,6.29054e-05,54.04953056127693,0.025315991019676944
410.0,37.142644,0.2081626453,0.0018056904,6.4991e-05,53.47968445403394,0.02510095588059972
411.0,37.061849,0.208147504,0.0017943371999999999,6.41579e-05,53.35047132094217,0.024617336353051123
412.0,37.042724,0.2081067708,0.0017877196,6.2602e-05,56.90614595845565,0.025236531839663682
413.0,37.042559,0.20806375700000002,0.0017942475999999999,6.19193e-05,58.35645391255925,0.024927447189558406
414.0,36.878879,0.2080909264,0.0018222119,6.20555e-05,57.20456026636961,0.0251659406791711
415.0,36.840871,0.2081253874,0.0018406903,6.33295e-05,56.18703755992954,0.025616551777909925
416.0,36.840806,0.2081370669,0.0018316368999999999,6.30709e-05,55.31369976827788,0.025449951365152886
417.0,36.759826,0.2081224438,0.0018256083000000002,6.0445799999999996e-05,55.32160830829534,0.02505556912408436
418.0,36.741236,0.2080658228,0.0018314933,5.85589e-05,57.76926921567571,0.024866036750297593
419.0,36.660731,0.2080435418,0.0018507180000000001,5.8658699999999995e-05,58.88547011853439,0.02494379597943629
420.0,36.642021,0.2080635384,0.0018832878,6.06271e-05,58.318091132646174,0.025308970733619044
421.0,36.640555,0.2080788914,0.0019005869,6.42205e-05,57.01549688600076,0.025197950357270404
422.0,36.560823,0.20806476299999999,0.001890192,6.596420000000001e-05,57.39323108756653,0.02500812641327996
423.0,36.459781,0.2080232406,0.0018764849,6.49704e-05,60.05571145825868,0.02515998276397311
424.0,36.400457,0.2079718617,0.0018807154000000002,6.33775e-05,61.483405707708926,0.024673212537223137
425.0,36.350653,0.20795340110000002,0.0018951309,6.2848e-05,62.526816842742264,0.02477230766634492
426.0,36.260901,0.20798766570000002,0.0019184991000000002,6.30468e-05,60.462442602102264,0.024744591072365887
427.0,36.242666,0.208015318,0.0019171330000000001,6.43259e-05,59.05237418242962,0.02474662923796403
428.0,36.24236,0.2080191993,0.0019028219,6.27022e-05,59.39689216756424,0.02489827016156667
429.0,36.159526,0.2079931793,0.0018923797,6.0100300000000005e-05,60.5511007528788,0.024761175158418764
430.0,36.140768,0.2079459369,0.0018914196999999999,5.7675e-05,63.00671409840219,0.024760364095176537
431.0,36.140626,0.2079558457,0.0019069482,5.7485e-05,63.803639605639084,0.025341300347950974
432.0,36.059352,0.2079945956,0.001929046,5.966e-05,61.17354486295446,0.025204458070997346
433.0,35.963742,0.20801827159999997,0.0019267903,6.25939e-05,58.839673377841365,0.02475069322706093
434.0,35.945453,0.20801579109999999,0.0019142108999999998,6.27479e-05,59.98077614023535,0.025120969484644137
435.0,35.866026,0.20798395330000002,0.0019157287,6.171969999999999e-05,61.38455974279271,0.025022017995737802
436.0,35.765063,0.2079295413,0.0019272874,6.11727e-05,63.79904115413111,0.024916399418157535
437.0,35.828545,0.207944223,0.0019570444,6.15446e-05,62.56924825052181,0.02485539475352071
438.0,35.765256,0.2079809537,0.0019768415,6.22596e-05,60.739373261606275,0.024966673090407822
439.0,35.745954,0.2079851897,0.0019643128,6.36345e-05,60.35844772320815,0.02485418429753668
440.0,35.664174,0.2079739097,0.0019451277,6.22311e-05,61.32426775073781,0.02491931811829215
441.0,35.64504,0.2079366422,0.0019419821000000001,6.03867e-05,62.80158703107276,0.024723196435316154
442.0,35.564729,0.2079029587,0.001956512,6.01659e-05,64.6845858726273,0.024846519382822955
443.0,35.465204,0.2079308923,0.0019897684,6.1000100000000006e-05,63.4252904951793,0.025058341150222336
444.0,35.445912,0.2079674497,0.0020201222999999997,6.37086e-05,61.545121385272935,0.025212961532025218
445.0,35.362812,0.2079663724,0.0020187087,6.50959e-05,61.16800404164347,0.025039616420766065
446.0,35.336644,0.2079347594,0.0020159805,6.338889999999999e-05,62.97589209558651,0.025087682030786432
447.0,35.260769,0.20786515619999998,0.0020198548,6.1071e-05,66.87944401840168,0.025206071917160705
448.0,35.24332,0.2078281591,0.0020358584,5.9786199999999994e-05,67.6783533656722,0.02485058576272033
449.0,35.137865,0.20784486619999998,0.0020688259,5.944310000000001e-05,66.19565297953844,0.024744196745979562
450.0,35.137985,0.2078735527,0.0020829132,6.08326e-05,65.26002162147418,0.025011402806679964
451.0,35.143988,0.20786861729999997,0.0020707062,6.05333e-05,64.48229413080024,0.02456658258033353
452.0,35.062222,0.20784634910000002,0.0020568325,5.82939e-05,66.81823528723271,0.024949865279595466
453.0,35.043669,0.207801199,0.0020538922,5.5633899999999996e-05,69.20837297200815,0.02494856752445357
454.0,34.960631,0.20779114669999998,0.0020658135,5.4406899999999996e-05,69.39121602413195,0.02486723459994437
455.0,34.942258,0.2078286114,0.0020961979,5.4814699999999995e-05,67.02238030592399,0.024821534934692198
456.0,34.860468,0.20785822499999998,0.0021103639,5.63323e-05,64.98552281466392,0.024689105857549538
457.0,34.8413,0.20786357509999998,0.002104787,5.60984e-05,65.94877363840122,0.02513570461913458
458.0,34.760036,0.20782418490000001,0.0021005824000000003,5.41982e-05,67.95908340861925,0.025097258616317515
459.0,34.741932,0.2077582502,0.0021119346,5.2811000000000006e-05,69.95439229389797,0.024636458369282917
460.0,34.741951,0.2077567503,0.0021307986,5.31101e-05,69.82534489899069,0.024636138652298915
461.0,34.660914,0.20778032840000002,0.002161286,5.5558200000000006e-05,68.66257335904874,0.024778764483417964
462.0,34.642018,0.2078021805,0.0021622343,5.8588099999999996e-05,67.35734733506479,0.02473139572159208
463.0,34.483514,0.20778860819999997,0.0021513493,5.9338899999999995e-05,67.89814914759371,0.02464021786122181
464.0,34.445802,0.2077450315,0.0021531745,5.85518e-05,70.4918972139109,0.024778159351211405
465.0,34.364586,0.2076910553,0.0021641855,5.86037e-05,73.93894011233735,0.025054790795696745
466.0,34.346541,0.2076893391,0.0021854532,5.9533399999999995e-05,73.919438393676,0.025101159808936284
467.0,34.34603,0.2077145391,0.0022165649,6.23463e-05,70.99559317790184,0.024670302433089056
468.0,34.263946,0.2077279562,0.0022127323,6.50251e-05,71.18544259043723,0.024977835468066104
469.0,34.244549,0.2077218586,0.002196139,6.40645e-05,71.03725196373396,0.02474944510047104
470.0,34.081727,0.20768701960000002,0.0021908291999999997,6.212539999999999e-05,73.91449036558657,0.025094095289397985
471.0,34.023453,0.2076486966,0.0022025402,6.11937e-05,75.63937759161517,0.02504709941985632
472.0,33.958734,0.20766703350000001,0.0022327862,6.22528e-05,75.11571137301509,0.02530405531791448
473.0,33.944448,0.2076926542,0.0022617552,6.49909e-05,73.8091057310565,0.025437870315181157
474.0,33.850799,0.20769244669999998,0.0022624949,6.778430000000001e-05,72.5820458860403,0.025031084134063315
475.0,33.758274,0.20766361239999998,0.0022577817999999998,6.75135e-05,73.4472246426956,0.024803703874381005
476.0,33.823113,0.2076041365,0.0022611722,6.64134e-05,75.83520684148098,0.0246004843966048
477.0,33.680455,0.2075710676,0.0022712849,6.64205e-05,78.98788702926616,0.025105185453118132
478.0,33.64132,0.2076007163,0.0023004685999999997,6.73189e-05,76.79315704418916,0.024995685684256506
479.0,33.641192,0.2076371837,0.0023175195000000003,6.89718e-05,74.58652673711198,0.024954807319718424
480.0,33.560609,0.2076501183,0.0023043183,6.97691e-05,73.46696127876649,0.024758304548610822
481.0,33.541746,0.2076351682,0.0022930133,6.82944e-05,74.78593251095103,0.024895728999387794
482.0,33.459956,0.2075789178,0.0022943807999999998,6.63818e-05,76.96589202978004,0.0246661328115218
483.0,33.440193,0.20755559269999999,0.0023022855,6.57924e-05,79.88428259587423,0.02523781746356558
484.0,33.35908,0.2075904342,0.0023284384,6.6746e-05,76.62930244689889,0.02486488201885583
485.0,33.259382,0.20762156059999998,0.0023386705,6.7881e-05,74.38936766318803,0.024691978794410707
486.0,33.158773,0.20764482139999998,0.0023211525999999997,6.73392e-05,72.83787180137415,0.024501678763966674
487.0,33.139269,0.20762841860000003,0.0023065552,6.41281e-05,78.17309781007799,0.025928120718348463
488.0,33.139358,0.2075819401,0.0023105001,6.161050000000001e-05,77.01556648735946,0.024759208269680973
489.0,33.057947,0.2075780799,0.0023294859,6.0568999999999996e-05,76.35898357361593,0.024543778986437514
490.0,33.037993,0.20760044390000001,0.0023616478,6.1627e-05,75.76841945316932,0.024836529129129523
491.0,32.961878,0.2076250696,0.0023725055,6.4566e-05,73.61804218932467,0.024593798570879444
492.0,32.864023,0.2076136494,0.002367573,6.49357e-05,74.80639998091739,0.024781212974574553
493.0,32.843232,0.20756862859999997,0.0023709037,6.3327e-05,75.9952523467267,0.024428753541760922
494.0,32.762696,0.20750207240000001,0.0023873325,6.270869999999999e-05,80.13000791719101,0.024723569824587583
495.0,32.66224,0.2074923395,0.0024246060999999998,6.22921e-05,79.22113244622507,0.024410301767270288
496.0,32.616464,0.20751618019999998,0.002458588,6.370739999999999e-05,77.923727955822,0.024497404369185932
497.0,32.55542,0.2075184853,0.002464056,6.52436e-05,78.7511883129406,0.024821212917926428
498.0,32.380713,0.20748171159999998,0.0024542358,6.42896e-05,80.45482939712946,0.024731322320486866
499.0,32.340843,0.2074235723,0.0024537382,6.22943e-05,82.30561559870642,0.02439267123029774
500.0,32.341291,0.20736107050000002,0.0024685851999999998,6.12072e-05,84.98862600215018,0.024303494527119843
501.0,32.261047,0.2073626364,0.0024972339,6.154439999999999e-05,85.74756008562315,0.024630987802046124
502.0,32.160753,0.2073950623,0.0025221777000000003,6.32371e-05,84.16399039150602,0.02473337315765529
503.0,32.141639,0.2074140404,0.0025179439,6.57229e-05,83.2510373544018,0.024748193186963
504.0,32.141087,0.2073928598,0.0025139964,6.5187e-05,84.62339100448341,0.024819958422807303
505.0,31.978366,0.2073505046,0.002517906,6.28715e-05,86.8930413000841,0.024851888135412104
506.0,31.938709,0.2073013433,0.0025389707,6.17882e-05,88.68452475844698,0.024709053480459243
507.0,31.858222,0.207312841,0.0025741834000000004,6.19e-05,86.56938505570818,0.024382740069398095
508.0,31.758152,0.2073253022,0.0025999768,6.334529999999999e-05,85.83144608590113,0.024433790615989544
509.0,31.738639,0.2073088803,0.0026014849,6.395500000000001e-05,87.65647687597793,0.02472355549686103
510.0,31.658564,0.20728163649999998,0.0025896844000000002,6.19256e-05,89.21842468776497,0.02472881541983454
511.0,31.557245,0.2072266181,0.0025900674000000003,6.01493e-05,92.59796123278885,0.02487913820222907
512.0,31.537919,0.20720027040000003,0.0026003488000000004,5.9586099999999995e-05,93.44777586287141,0.02477402480879567
513.0,31.456875,0.2072348718,0.0026330345,6.112850000000001e-05,89.40121333010562,0.024254599178611762
514.0,31.362013,0.2072684614,0.0026510106,6.42271e-05,87.91097130074685,0.02437146518979691
515.0,31.344286,0.2072793291,0.0026414792999999996,6.5562e-05,88.47334762519357,0.024658558333632122
516.0,31.261846,0.2072612355,0.0026333208,6.38311e-05,89.31403951856569,0.024605830224635937
517.0,31.161094,0.20720228850000003,0.0026381178,6.17339e-05,92.08449491926545,0.024554296664216144
518.0,31.219574,0.2071854613,0.0026557699,6.12359e-05,93.20840146079728,0.024673950110537704
519.0,31.077069,0.2072067029,0.0026826249,6.2329e-05,90.43063554898055,0.02429772318135012
520.0,31.041307,0.2072333639,0.0026945312999999997,6.5366e-05,88.58927313458892,0.024205954777847358
521.0,30.912329,0.2072329405,0.0026851986,6.60807e-05,90.38685212421035,0.02466782769847029
522.0,30.848728,0.20719818190000003,0.0026889292999999997,6.48436e-05,91.7829714012517,0.02457506656034104
523.0,30.759199,0.20713511650000002,0.0027069054999999996,6.47614e-05,95.55509384858117,0.02477675489243498
524.0,30.65863,0.20711666050000002,0.0027459703,6.628789999999999e-05,97.17593172619054,0.025066080740014898
525.0,30.721744,0.2071354698,0.0027879858,6.95921e-05,95.27100643236295,0.0249535489352851
526.0,30.57724,0.2071418391,0.0028005528000000003,7.35308e-05,95.61817358690745,0.025184433432708146
527.0,30.540138,0.2071237721,0.002799536,7.45002e-05,97.06458444121566,0.025319741230580298
528.0,30.457746,0.2070796906,0.0028008930999999996,7.34506e-05,97.18378772658701,0.024765277691404474
529.0,30.357888,0.20702741530000002,0.0028123047,7.28139e-05,99.67420816005962,0.024751109061808167
530.0,30.338281,0.2070255744,0.0028327342,7.32747e-05,98.26297094038581,0.02443253703835444
531.0,30.257799,0.2070595881,0.0028527878,7.48849e-05,96.5457582272728,0.024489575414420425
532.0,30.238056,0.2070810922,0.0028432192,7.63626e-05,96.67293698655533,0.02478018655058187
533.0,30.157504,0.2070776359,0.0028220057999999997,7.50193e-05,95.88459525655024,0.024470937244646985
534.0,30.13802,0.2070587021,0.0028056752,7.24312e-05,98.28199591740888,0.02478144094402055
535.0,29.975055,0.20702337910000002,0.0028173838,7.06615e-05,99.11218510606162,0.024564956112222033
536.0,29.935998,0.2070475661,0.002856271,7.06957e-05,98.00505502055678,0.024695941213371632
537.0,29.778786,0.2070843815,0.0028973893,7.316689999999999e-05,95.58304860994905,0.024675319590914808
538.0,29.659168,0.207087488,0.0029194291,7.57984e-05,94.07558494129334,0.024397222889907262
539.0,29.639743,0.20702608349999999,0.0029220318,7.5786e-05,97.6527472274707,0.024530096801244444
540.0,29.479053,0.2069307601,0.0029367647000000004,7.5495e-05,99.76846374513893,0.02392257122960082
541.0,29.519643,0.2068572752,0.0029583399,7.575669999999999e-05,104.32189573492212,0.02419419831453827
542.0,29.377096,0.2068647807,0.0029886806,7.66199e-05,104.95684902846122,0.02450581796764822
543.0,29.328315,0.20688676220000002,0.0030076701,7.842049999999999e-05,103.7335515529178,0.02453208402454699
544.0,29.254064,0.20690608180000003,0.0029965838,7.91619e-05,101.68486530951968,0.024250843091687957
545.0,29.156582,0.20689334550000002,0.0029856379,7.7851e-05,104.90965200706067,0.02483208741698993
546.0,29.120118,0.20683291669999998,0.0029828954000000003,7.64037e-05,108.32760987210712,0.024897677543911607
547.0,28.970869,0.2068110245,0.0029997368,7.657579999999999e-05,106.07067402149895,0.024169996158443556
548.0,28.936138,0.20683601599999998,0.003032432,7.837089999999999e-05,107.2020039769674,0.02480331323963684
549.0,28.854818,0.2068612499,0.0030547308,8.07539e-05,103.60402160579474,0.024325087538024
550.0,28.755018,0.2068530657,0.0030517872000000003,8.12401e-05,101.50544187185301,0.02373372818507838
551.0,28.736026,0.20680848910000002,0.0030510238,7.92938e-05,106.00274442754875,0.024257002562238568
552.0,28.656087,0.2067316992,0.0030596947,7.72501e-05,110.59309472231926,0.024439234865535266
