Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
268.0,53.121002,0.2094339271,0.0005037897000000001,4.6637199999999995e-05,2.7355100239286134,0.02722521557665051
269.0,53.137943,0.2094294118,0.0005127771,4.7065600000000006e-05,2.892142004220652,0.027387916441593784
270.0,53.137662,0.2094650527,0.0005354986999999999,4.8372800000000006e-05,0.5784511048698726,0.027099238565778935
271.0,53.049596,0.2094875284,0.0005407516,5.0751399999999997e-05,-0.7899239776077148,0.02725904373408348
272.0,53.033199,0.20948368429999997,0.0005225491,5.099410000000001e-05,-0.3642851075948919,0.027282219773147823
273.0,53.033391,0.2094506394,0.0004984807000000001,4.84638e-05,1.8242316384726005,0.027224730625238197
274.0,53.03398,0.20941001480000002,0.0004960391,4.72338e-05,4.146545112575195,0.02715343260853374
275.0,53.033691,0.2094428914,0.0005043673,4.73438e-05,2.1929769864861646,0.026994351405314147
276.0,53.033694,0.20948823430000002,0.0005321545,4.83163e-05,-0.6791186264794039,0.027184704175267582
277.0,52.951416,0.209508687,0.0005303621,4.97667e-05,-1.8334383057324966,0.02719078183690051
278.0,52.853207,0.2095173286,0.0005100266,4.82245e-05,-2.0533972174257653,0.027247400043184274
279.0,52.838521,0.2094810705,0.0004982736,4.59565e-05,0.16671887544574795,0.027225843455903582
280.0,52.920317,0.2094495141,0.0004963373,4.38031e-05,2.0127598373275233,0.027356829420702625
281.0,52.852921,0.2094803649,0.0005207951,4.36802e-05,-0.014614266899561364,0.02731853884934708
282.0,52.921103,0.2095154903,0.0005427596,4.50296e-05,-2.273210737334092,0.027241306812561678
283.0,52.935766,0.2095283956,0.000538689,4.7266e-05,-2.9900395788829894,0.027205981895822826
284.0,52.852943,0.2095136715,0.000516485,4.680969999999999e-05,-1.8802508763709813,0.027014419486753555
285.0,52.838265,0.20947388520000002,0.0004974083,4.54919e-05,0.5862555662247829,0.027081534314748905
286.0,52.750032,0.20945094869999997,0.0004966551000000001,4.5459999999999995e-05,1.8942043637214316,0.027334213946162936
287.0,52.820895,0.2094854711,0.0005093291,4.61337e-05,-0.21391699291427918,0.027221830635172403
288.0,52.750246,0.20950886759999998,0.000533856,4.88175e-05,-1.8619319627756021,0.027127836492643737
289.0,52.733386,0.20950917749999998,0.0005185814,5.1148699999999994e-05,-1.7180763387592068,0.026706716662582224
290.0,52.821864,0.2094736131,0.0005029002,5.09925e-05,0.42915322403683337,0.026965408198360116
291.0,52.749408,0.20942314620000002,0.0004951409999999999,5.0719299999999994e-05,3.322507707115785,0.02689491660306111
292.0,52.649996,0.2094172818,0.0005089967,5.1468299999999996e-05,3.48195213533329,0.02696915149071614
293.0,52.718706,0.2094562903,0.0005248847999999999,5.27414e-05,1.1169655655838795,0.027314908073629685
294.0,52.733526,0.2094839118,0.0005429938,5.53954e-05,-0.7060190422833399,0.02736701532695263
295.0,52.733435,0.20947472220000002,0.0005258139,5.55907e-05,0.012085370972703176,0.02716933852831052
296.0,52.733497,0.20944509700000002,0.0005104460999999999,5.3584e-05,1.894146851387329,0.02720833075698357
297.0,52.650426,0.2093976879,0.0005031327,5.1588e-05,4.696891981368449,0.02731417458780713
298.0,52.553866,0.2094034298,0.0005068512,5.0461200000000004e-05,4.314212345965044,0.02707971463149346
299.0,52.520551,0.2094416074,0.0005331516,5.19596e-05,1.878193528740671,0.027556749332589264
300.0,52.616812,0.2094666893,0.000540384,5.46331e-05,0.3104849172351554,0.02724354731388276
301.0,52.635133,0.2094660761,0.000519609,5.52911e-05,0.5574429525946555,0.02632770400534795
302.0,52.510718,0.2094360349,0.0005081215,5.42701e-05,2.404071042029143,0.027066748876216858
303.0,52.442142,0.20939180610000002,0.0005046612000000001,5.2861999999999996e-05,4.933024828075294,0.027027689812067417
304.0,52.523377,0.20940813930000002,0.0005105676,5.2184e-05,3.9743686137796006,0.027078565990065043
305.0,52.499312,0.2094476435,0.0005323007,5.23794e-05,1.509802446587761,0.02706827508433357
306.0,52.44343,0.2094675563,0.0005398267,5.29298e-05,0.29326835449931365,0.026508219082919636
307.0,52.522173,0.2094642747,0.0005190408,5.15313e-05,0.7513524993992056,0.02701386047189874
308.0,52.532537,0.209427324,0.0005044607999999999,4.9568700000000005e-05,3.0244725787672992,0.027073208600065148
309.0,52.44949,0.20939018010000002,0.0005040098,4.9406e-05,5.126682253800083,0.027180949482312408
310.0,52.434639,0.20940238430000002,0.0005227081,5.0561599999999994e-05,4.200497724122191,0.0271790958967244
311.0,52.434774,0.2094346264,0.0005427435,5.2330700000000004e-05,2.1346118642294987,0.027316338463297365
312.0,52.35013,0.2094661025,0.0005375605,5.43594e-05,0.38215040839681796,0.027252475305070554
313.0,52.335406,0.2094578198,0.0005138062,5.29791e-05,1.1457643154573023,0.027050184838543084
314.0,52.335027,0.20941921570000002,0.000505193,5.14781e-05,3.416752738070945,0.026955035809594418
315.0,52.334937,0.20939269849999997,0.0005055272,5.04046e-05,5.016590969163309,0.02755553141289729
316.0,52.33486,0.2094402088,0.0005211653,5.13746e-05,2.0969523071477854,0.027361511698554043
317.0,52.253763,0.2094776009,0.0005425879000000001,5.37665e-05,-0.3091961585773108,0.027017031097040463
318.0,52.319669,0.20949017479999998,0.0005311848,5.59535e-05,-0.9407252589876686,0.027661383452887968
319.0,52.335015,0.2094731317,0.0005167696,5.52307e-05,0.21550485667472669,0.027307598782833682
320.0,52.253386,0.2094441699,0.0005040837,5.2778299999999996e-05,2.0293075039229334,0.02711088725536496
321.0,52.320166,0.2094222487,0.0005061867,5.252e-05,3.2948813763480245,0.027611117125586608
322.0,52.253004,0.2094524871,0.0005205467,5.38898e-05,1.3756063128994769,0.02762681320148483
323.0,52.23871,0.2094819417,0.0005424771,5.6270900000000004e-05,-0.6012772697895796,0.027163922824963542
324.0,52.238996,0.2094888429,0.0005261378,5.6815e-05,-0.8052778539364243,0.027119943715425192
325.0,52.238655,0.2094692503,0.0005083167999999999,5.4653e-05,0.5374400960686929,0.02692215240023615
326.0,52.238272,0.2094222589,0.0005025750999999999,5.2499e-05,3.3280048909905946,0.02753007226145451
327.0,52.151472,0.2094201522,0.0005101284999999999,5.20996e-05,3.3259346915416286,0.027205773567697458
328.0,52.13513,0.2094596487,0.0005344567,5.41408e-05,0.7837534421732409,0.027184448733746047
329.0,52.222118,0.2094846191,0.0005445202999999999,5.62898e-05,-0.7634209978407185,0.026735438206974296
330.0,52.151049,0.2094866852,0.0005232791,5.8316e-05,-0.6742983017502421,0.026889665321873098
331.0,52.134989,0.20945961870000002,0.0005073969,5.73972e-05,1.0373391474664437,0.027106569864703375
332.0,52.135351,0.20941339509999998,0.000502771,5.61558e-05,3.6603896270749834,0.026821250606188975
333.0,52.135029,0.2094267675,0.0005130615,5.5343399999999996e-05,2.8202114335438853,0.026851152570515263
334.0,52.052162,0.209464927,0.000539705,5.61451e-05,0.3930365793593468,0.02758663356959443
335.0,52.036457,0.2094861745,0.0005448593000000001,5.66787e-05,-0.872505099427771,0.027107584599517665
336.0,52.036255,0.20948503550000003,0.0005249839,5.66237e-05,-0.575861401927524,0.02715733112422124
337.0,51.954258,0.209437712,0.000506413,5.42985e-05,2.3570932210371023,0.027382677942408683
338.0,52.021218,0.2093915262,0.0005022546,5.37961e-05,4.95412123679958,0.027002533079060476
339.0,52.036734,0.2094143699,0.0005148731,5.418670000000001e-05,3.555841507585744,0.027219183043545158
340.0,51.953938,0.2094512564,0.0005383123,5.6295199999999996e-05,1.178188584373425,0.027439606105154408
341.0,51.938609,0.2094690112,0.000532844,5.99613e-05,0.16664115124497295,0.027454181502361005
342.0,51.938801,0.20946158520000002,0.0005198911,6.03294e-05,0.7319456330927175,0.027390190655715085
343.0,51.851068,0.20942272890000002,0.0005045084,5.89723e-05,3.0973383634145417,0.02705815829934473
344.0,51.835065,0.2093905566,0.0005045001,5.87276e-05,4.88543532701633,0.026993587527580767
345.0,51.835178,0.2094189125,0.0005222671999999999,5.93604e-05,3.1165517876172206,0.02724516105794866
346.0,51.835223,0.20945435140000002,0.0005428056,6.05202e-05,0.8647534519453182,0.027364702896646505
347.0,51.922515,0.20946908100000003,0.000534913,6.10647e-05,0.11557134585054403,0.02722555330410923
348.0,51.852055,0.2094569906,0.0005162171000000001,5.88369e-05,1.0484224082801288,0.026986008006969105
349.0,51.750202,0.2094138403,0.0005102351,5.59904e-05,3.5984696475738187,0.02716885775567556
350.0,51.820474,0.2093931346,0.0005109499,5.51273e-05,4.71410865649398,0.02686897730568967
351.0,51.751704,0.20942900250000002,0.000536884,5.61409e-05,2.427891266184484,0.02710928883020536
352.0,51.695395,0.2094606091,0.0005511069,5.86739e-05,0.4423066772345709,0.02693406122181552
353.0,51.728345,0.2094692569,0.000535495,6.0482e-05,0.10992340570576667,0.027169437678023066
354.0,51.736415,0.2094514834,0.0005180131,5.95781e-05,1.3265525713486332,0.02712567154121267
355.0,51.606133,0.209408494,0.0005110115,5.85218e-05,3.8009087489026836,0.02689319544839262
356.0,51.629632,0.209396643,0.0005181843,5.82933e-05,4.4640292958338925,0.027414695221216836
357.0,51.638444,0.2094344386,0.0005417749000000001,6.04989e-05,1.9842269813285063,0.027133014937416974
358.0,51.612075,0.2094644161,0.0005522833,6.256959999999999e-05,0.14370405624276353,0.027193206857396304
359.0,51.54842,0.20946831700000001,0.0005346111,6.48124e-05,0.0890666681215321,0.027152719491304485
360.0,51.537149,0.2094445289,0.0005182635,6.374290000000001e-05,1.6256231079816414,0.027017012288124434
361.0,51.61914,0.2093972983,0.0005109209,6.24929e-05,4.32792895546438,0.02677701102536643
362.0,51.551964,0.20940418300000002,0.000520057,6.2204e-05,3.948318782523477,0.027477796587180626
363.0,51.537664,0.2094427538,0.000543263,6.41174e-05,1.446166488585294,0.027410781354438456
364.0,51.537309,0.2094503083,0.000551242,6.63807e-05,0.8631718231596887,0.026876332452411354
365.0,51.537157,0.20944737109999997,0.0005298292000000001,6.70514e-05,1.2677851981021775,0.027001679276093794
366.0,51.453029,0.20941955,0.0005140224,6.53366e-05,3.0467000466089167,0.02711085434142839
367.0,51.436953,0.20937360219999998,0.000510726,6.3946e-05,5.658704370474133,0.02700604755534208
368.0,51.437389,0.20939086450000002,0.0005217235,6.30541e-05,4.526569981242898,0.02665389526229023
369.0,51.349998,0.2094280959,0.0005529049,6.43046e-05,2.08117548511033,0.026448429807812004
370.0,51.422111,0.2094485496,0.0005512685,6.6162e-05,0.9732362202351,0.02711861499523355
371.0,51.437545,0.20944343029999998,0.0005326298,6.46748e-05,1.5115846022228145,0.0272050713363194
372.0,51.437476,0.2094110937,0.0005220036,6.18222e-05,3.4284579954753163,0.02660356258033374
373.0,51.350124,0.20937205750000001,0.0005195815,6.06305e-05,5.706829924463914,0.02701381083081526
374.0,51.333855,0.2093955059,0.0005363986,6.14536e-05,4.186669356180499,0.02700075281351058
375.0,51.334022,0.20943338109999998,0.0005551084,6.3577e-05,1.8189925707401002,0.027006325465199526
376.0,51.333882,0.20945023,0.000552947,6.721880000000001e-05,0.8435665534473228,0.02726142542689913
377.0,51.252485,0.209440284,0.000532923,6.81259e-05,1.6090324139322851,0.02705830504932209
378.0,51.237002,0.2093993154,0.0005196775,6.77628e-05,4.076441907494802,0.027188611524560674
379.0,51.237567,0.20937249019999998,0.0005201143,6.80762e-05,5.646304875819377,0.027565775799423032
380.0,51.153739,0.2094056142,0.0005430264,7.0158e-05,3.4611404515333755,0.02765626388798175
381.0,51.137876,0.209439427,0.0005594651999999999,7.30947e-05,1.2691395712056381,0.027459005765973855
382.0,51.137816,0.2094507438,0.0005478509,7.47977e-05,0.7164020417036107,0.026846140757058778
383.0,51.137598,0.20943722080000002,0.0005293375,7.32467e-05,1.7407069065727014,0.027333777382502273
384.0,51.137245,0.20939320299999997,0.0005192443,7.1471e-05,4.392306301914311,0.027438034245669138
385.0,51.137726,0.20938099650000003,0.0005199601999999999,7.06413e-05,5.039233074030718,0.027161098593069345
386.0,51.137984,0.2094285833,0.0005381501000000001,7.10765e-05,2.1566423108330715,0.02721855882580433
387.0,51.050513,0.2094619479,0.0005568472,7.433300000000001e-05,0.0005019444407843935,0.02764652360222932
388.0,51.033913,0.2094695166,0.0005450129,7.568290000000001e-05,-0.31284794220436074,0.027349134934541833
389.0,51.121966,0.20944851,0.0005267745,7.392669999999999e-05,1.125603426953068,0.027437676897177653
390.0,51.049911,0.20940078280000002,0.0005188184,7.27173e-05,3.939666747035619,0.027406816583630356
391.0,50.951384,0.20938395029999998,0.0005276440000000001,7.26459e-05,4.6853164483663425,0.026820208677220143
392.0,50.936595,0.20941806159999998,0.0005501152,7.453869999999999e-05,2.527867718119483,0.027095459912566566
393.0,51.017898,0.20944537600000002,0.0005593352,7.80748e-05,0.8259968764744465,0.02712041663665779
394.0,50.952059,0.20944933429999998,0.0005519597,7.997479999999999e-05,0.658272253354828,0.027283934929212363
395.0,50.853985,0.20942485760000001,0.0005350534,7.94601e-05,2.232981838238677,0.027138098074135142
396.0,50.920803,0.2093773216,0.000527602,7.865010000000001e-05,5.0696334238027845,0.027537061166532272
397.0,50.854374,0.2093870725,0.0005351816,7.910870000000001e-05,4.373357486481549,0.027266130516996345
398.0,50.7511,0.2094263862,0.0005621105,8.081889999999999e-05,1.790814339288398,0.026942800501871422
399.0,50.823789,0.2094486753,0.0005728457,8.465449999999999e-05,0.3543693969183251,0.027006850033995253
400.0,50.839217,0.2094459583,0.0005585093,8.64696e-05,0.6416585085209927,0.02715476274986055
401.0,50.750419,0.2094131068,0.0005375099,8.4551e-05,2.718573704363392,0.026698174300880596
402.0,50.71001,0.2093726976,0.0005348353,8.32914e-05,5.070594494218691,0.027085731409064104
403.0,50.729959,0.209394645,0.0005456503000000001,8.33278e-05,3.7383953330213444,0.02723757758593937
404.0,50.735291,0.2094307606,0.0005682317,8.50001e-05,1.4156906908026905,0.027319478751744123
405.0,50.671458,0.20944945050000002,0.0005682879,8.72508e-05,0.3128510537448881,0.02687152699315405
406.0,50.722967,0.2094429892,0.0005490503,8.65768e-05,0.920276626201333,0.027254382657776695
407.0,50.734764,0.20940201460000002,0.0005375737,8.54789e-05,3.3954884996433767,0.02738039937265899
408.0,50.703104,0.209354725,0.0005366433,8.41276e-05,6.085959093467287,0.027305358727365496
409.0,50.645497,0.2093832132,0.00054911,8.35485e-05,4.324897042322002,0.027171138642542957
410.0,50.636263,0.2094097264,0.0005727568000000001,8.46439e-05,2.524615923372758,0.027001567289679694
411.0,50.627439,0.2094129937,0.0005606774,8.60416e-05,2.4304746438824045,0.0267128728651775
412.0,50.552891,0.2093982766,0.0005427572,8.419080000000001e-05,3.504174542899036,0.026872949534455452
413.0,50.538832,0.2093738161,0.0005357387,8.27611e-05,4.999949756856992,0.027043326722355727
414.0,50.53928,0.20935342869999998,0.0005346656999999999,8.16894e-05,6.214956446377894,0.027240821257720302
415.0,50.539059,0.2093723931,0.0005570998,8.26877e-05,4.828732808720768,0.02702978678975309
416.0,50.450813,0.20940108389999998,0.0005744529999999999,8.53087e-05,2.9923198355363843,0.027174362304559503
417.0,50.434835,0.2094111933,0.0005647175,8.83306e-05,2.4568174683028245,0.0269030884939467
418.0,50.434299,0.2093931222,0.0005443158,8.79679e-05,3.7545998059002934,0.02727399051096688
419.0,50.351413,0.2093464501,0.0005347532,8.67822e-05,6.396482108180187,0.026777935294012668
420.0,50.337088,0.2093393058,0.0005405868,8.75335e-05,6.761229093449211,0.026985970670908455
421.0,50.336168,0.20937750049999998,0.0005592541000000001,8.92277e-05,4.445468140675232,0.02735277067210067
422.0,50.254582,0.20940526129999998,0.0005707034,9.28689e-05,2.6294630967408774,0.02690431094334097
423.0,50.239375,0.2094105208,0.0005543037,9.39158e-05,2.5304527098622156,0.02714242210163335
424.0,50.239604,0.20940433509999998,0.0005431311,9.30383e-05,3.0459683855873623,0.02733310801532043
425.0,50.239169,0.20936267260000002,0.0005347637,9.22185e-05,5.483098038693621,0.027204999568778192
426.0,50.239236,0.2093547604,0.0005507337,9.18625e-05,5.73968974599704,0.027174464479065977
427.0,50.15236,0.20938391020000002,0.0005743059,9.28203e-05,3.856842567269897,0.027501151895192966
428.0,50.22396,0.2094080783,0.0005880398,9.51663e-05,2.2541104561335645,0.027225380531487167
429.0,50.151106,0.20940777929999999,0.0005733116,9.53482e-05,2.4483605439292497,0.027311124188015238
430.0,50.135498,0.20937866240000003,0.0005608744,9.38549e-05,4.228161754037068,0.027080867106092008
431.0,50.052777,0.209319321,0.000558237,9.27275e-05,7.651018351435487,0.027283574083844273
432.0,50.119288,0.2093286415,0.0005694357,9.27665e-05,6.977784470471337,0.027220178481992974
433.0,50.053093,0.2093691305,0.0005896632,9.48376e-05,4.455201755580422,0.02739169297777268
434.0,50.037266,0.2093905589,0.0005925753,9.752699999999999e-05,3.138753847442328,0.027226401874322573
435.0,50.036801,0.2093862372,0.0005774308,9.82539e-05,3.5639343893726427,0.027368037548955004
436.0,50.036714,0.2093511354,0.0005610538,9.75998e-05,5.737176543624594,0.027300932933999888
437.0,49.954609,0.20931258889999999,0.0005520351999999999,9.72876e-05,7.925183381426928,0.026980718337339178
438.0,49.938986,0.2093470305,0.0005655502999999999,9.859329999999999e-05,5.84168301779605,0.02704989154749432
439.0,49.939199,0.20937750770000002,0.0005894963,0.0001015339,3.8190510639390065,0.027148249186897244
440.0,49.939098,0.2093921551,0.0005895301,0.00010391879999999999,2.9742509384070575,0.027348660959830465
441.0,49.8529,0.2093824176,0.000562623,0.00010335769999999999,3.858101935853079,0.02738935072698627
442.0,49.836737,0.2093442036,0.0005502835,0.0001019012,6.142966740306312,0.02717809175702741
443.0,49.836749,0.20931341790000002,0.0005510727,0.00010181829999999999,7.7974751002053555,0.02696081673769763
444.0,49.836426,0.20934341799999998,0.0005655502,0.0001029581,6.0266245956828675,0.027356572044502394
445.0,49.753309,0.2093864706,0.0005876884,0.0001051114,3.2682074108116246,0.02713953062344735
446.0,49.821053,0.2094098703,0.000577355,0.0001069615,2.061091433905619,0.027367651922345134
447.0,49.752794,0.20939816409999998,0.0005593838,0.0001062337,2.924987648576631,0.02714877594659567
448.0,49.65079,0.20935231569999999,0.0005565764000000001,0.00010503240000000001,5.464235441268894,0.026739362520922412
449.0,49.634713,0.20935377979999997,0.0005639484,0.0001061345,5.352695107720501,0.027121042737018906
450.0,49.634408,0.2093938259,0.0005792060000000001,0.0001086199,2.9242449601069342,0.027478541547142642
451.0,49.635139,0.2094240851,0.0005956841999999999,0.0001133706,0.903033069521872,0.026954700033246473
452.0,49.536144,0.2094468852,0.0005845021999999999,0.0001152398,-0.27194102111686935,0.027122983883643332
453.0,49.533554,0.2094299504,0.0005650270000000001,0.0001132824,0.9515043448149878,0.02740511104097554
454.0,49.536414,0.2093850329,0.0005641641,0.0001113191,3.503763377341714,0.0271336587343865
455.0,49.496841,0.2093643879,0.0005704089,0.00010994270000000001,4.646215060879991,0.02733306900322178
456.0,49.529617,0.20940010529999997,0.0005977966,0.0001111181,2.2791262971027533,0.027244773477486446
457.0,49.61928,0.20942681740000002,0.0006055442,0.0001130852,0.6478510428367299,0.027212867265805747
458.0,49.513469,0.2094288672,0.0005871793000000001,0.000114389,0.7226840806587989,0.027179838109188986
459.0,49.446574,0.2094023281,0.0005722367,0.0001135044,2.4199257915009427,0.02736976726335466
460.0,49.522688,0.2093561604,0.0005655786,0.00011303479999999999,5.1069749796126915,0.02733421069805846
461.0,49.446792,0.2093678183,0.0005732999,0.0001142023,4.3361315869756965,0.02733531051526713
462.0,49.436905,0.2093937286,0.0005976141,0.0001171154,2.49380657392742,0.02692793085997455
463.0,49.351397,0.2094096322,0.0006048682,0.00012103420000000001,1.4940966970374776,0.027729726366354825
464.0,49.422108,0.2094078641,0.0005878996999999999,0.00012248739999999998,1.747125372184145,0.02737294779732688
465.0,49.351193,0.2093893226,0.0005768677,0.000121403,2.9309489530290125,0.02723720766024442
466.0,49.25305,0.2093524937,0.0005737639,0.0001210612,5.008738685642806,0.027053624105106193
467.0,49.237999,0.20937499110000002,0.0005852538,0.00012212870000000002,3.6298271653053327,0.027287208479060566
468.0,49.237688,0.20941196560000003,0.0006110142,0.0001254962,1.168210911938818,0.02702266585393123
469.0,49.153959,0.2094306597,0.0006041123000000001,0.00012872450000000002,0.1468466870101351,0.02743355262034286
470.0,49.138454,0.2094159252,0.0005918215,0.0001294753,1.0780403303573085,0.026602192662848436
471.0,49.138176,0.2093710904,0.0005807966,0.0001281557,3.7218009102068055,0.02683365804762434
472.0,49.139226,0.2093340757,0.0005846670000000001,0.0001276863,5.683802949814367,0.026598446447243494
473.0,49.051858,0.20934410339999998,0.0005931919000000001,0.000129419,5.082985615247077,0.02702353558117106
474.0,49.03503,0.2093737175,0.0006180584,0.0001328751,3.1148838055008685,0.02736780039777235
475.0,49.035064,0.209391315,0.000614306,0.000137033,2.0778044684203962,0.027275019238415348
476.0,49.034923,0.20936443529999998,0.0005950705,0.0001375417,3.833595724912842,0.027467618816434163
477.0,49.035361,0.20931808440000002,0.0005822401,0.0001357702,6.661099253164689,0.0275306787202523
478.0,49.035602,0.2092955273,0.0005867652999999999,0.0001355104,7.776165058576866,0.027123916354987364
479.0,48.951709,0.2093154083,0.0005960998,0.0001360523,6.5418224918248224,0.027112743245757742
480.0,48.937499,0.2093435019,0.0006258552000000001,0.0001385904,4.445407173100836,0.026352756462917955
481.0,48.937079,0.209353336,0.0006149772,0.00014102140000000002,4.070065778198394,0.026887070239787123
482.0,48.854913,0.20933541000000003,0.0005994374999999999,0.0001412215,5.278318753046164,0.02708014596793793
483.0,48.751726,0.20929230100000001,0.0005966469,0.0001423502,7.738021682824617,0.027227078166938184
484.0,48.734461,0.2092777662,0.0006012648000000001,0.00014475,8.410255617488884,0.027089119296755424
485.0,48.823245,0.20931760610000003,0.0006190144999999999,0.0001478952,5.935411604710757,0.02717483790246524
486.0,48.751368,0.2093467679,0.0006368298,0.0001527065,4.037676223498274,0.02743864869866665
487.0,48.734939,0.2093528581,0.0006286845000000001,0.0001559472,3.681129278967279,0.027106324093252233
488.0,48.734493,0.2093291523,0.0006097554,0.0001554825,5.272671810423151,0.027291087603911954
489.0,48.73458,0.2092774837,0.0006040813,0.00015534849999999998,8.315106600691655,0.02750757979080802
490.0,48.652428,0.2092856652,0.0006154462,0.00015564369999999998,7.667698557029841,0.02735556743436444
491.0,48.636533,0.20932511259999997,0.0006324054,0.0001568862,5.12806963265495,0.02688430540755442
492.0,48.636118,0.2093495567,0.0006512134,0.00016022809999999998,3.479392933664206,0.02680050691349036
493.0,48.555023,0.2093510468,0.0006356564000000001,0.00016179180000000003,3.567666739402239,0.026953994602334105
494.0,48.452212,0.2093393506,0.0006156991,0.0001603651,4.554786677899512,0.02741806103772551
495.0,48.43495,0.20929388280000003,0.0006137387,0.00015953579999999998,7.182061106861743,0.02748385472925793
496.0,48.435479,0.20929514950000003,0.0006199037,0.000159787,6.962725410968313,0.027212421577321573
497.0,48.351431,0.2093261438,0.0006486387999999999,0.00016160979999999998,4.797370835372566,0.02691525121586632
498.0,48.336385,0.2093511826,0.0006508238,0.00016389750000000001,3.3648261563057167,0.027130048970594695
499.0,48.420169,0.20934696190000002,0.0006333181,0.00016384220000000002,3.7506004547583434,0.02672594840647708
500.0,48.352151,0.209313531,0.0006275817,0.0001632041,5.718539846278636,0.026947321864651024
501.0,48.336461,0.2092582421,0.0006296657999999999,0.000164781,8.67288245553089,0.02675257058574914
502.0,48.318731,0.20927844,0.0006466864999999999,0.0001677199,7.264394243144797,0.02659969510538763
503.0,48.33353,0.2093122785,0.0006673565,0.0001722115,5.222755529582924,0.02731667698932769
504.0,48.167704,0.2093166572,0.0006669225,0.0001761836,4.925060460512755,0.027434592373071852
505.0,48.094907,0.2093054185,0.0006431067,0.000176506,5.8187796727671115,0.02734938305726528
506.0,48.128428,0.2092485291,0.000629557,0.00017454399999999997,9.210355086225567,0.027305486420218298
507.0,48.051992,0.2092160706,0.0006382954999999999,0.0001732484,10.838332204963107,0.02700318716691123
508.0,47.992565,0.2092562513,0.000650193,0.0001741977,8.359983018939676,0.026732923681455432
509.0,48.113795,0.20930092760000002,0.0006748374,0.0001774232,5.630852371359912,0.02711623524092574
510.0,48.136422,0.2093147182,0.0006670178000000001,0.0001804008,4.840570012385081,0.026821577869999735
511.0,48.042887,0.20929994480000003,0.0006483937,0.0001804688,5.895362364533146,0.026927134755455568
512.0,47.948991,0.2092570534,0.0006427671,0.0001796854,8.168627647273127,0.026319254908626653
513.0,47.934297,0.2092375663,0.0006450567999999999,0.00017980130000000002,9.547341491811768,0.027319275301383346
514.0,47.934083,0.20927431989999998,0.0006624452,0.0001810294,7.232155043388369,0.0272593710717079
515.0,47.934055,0.20931598510000002,0.0006837109,0.0001840873,4.55725808673127,0.02712328597925717
516.0,47.934132,0.209331554,0.000671638,0.000187175,3.7251795860559413,0.026813979620060036
517.0,47.93438,0.2093134588,0.0006575816,0.00018688469999999998,4.949530285781841,0.027116590946229733
518.0,47.850737,0.20926663139999999,0.0006512547,0.0001862743,7.756565774319157,0.027480233340914092
519.0,47.835797,0.20926294580000002,0.000657362,0.00018700479999999998,7.74493928960081,0.027013979197011748
520.0,47.835459,0.2093018231,0.0006751624,0.00018885929999999998,5.401519423584899,0.02734655629179744
521.0,47.752258,0.2093287478,0.0006879797,0.00019251830000000002,3.613672014517565,0.02699905969890816
522.0,47.649712,0.209332807,0.0006760497,0.0001927288,3.51719421021051,0.02695622184171175
523.0,47.633771,0.2093083275,0.0006599029,0.0001903431,5.242501035271629,0.02764405283999907
524.0,47.63347,0.209261671,0.0006521207,0.0001885229,7.829113031871632,0.026949354654099027
525.0,47.550588,0.2092686578,0.0006666724999999999,0.00018811250000000003,7.239548083356378,0.026801944868079134
526.0,47.535712,0.2093086486,0.000697404,0.0001905117,4.722242723426786,0.0273505321592836
527.0,47.535832,0.2093169385,0.0007074567,0.00019432000000000002,4.032043095048173,0.027151741770384007
528.0,47.53608,0.2093107125,0.0006824148,0.00019630789999999998,4.551825961824495,0.026658343642587148
529.0,47.452554,0.20927963640000002,0.0006693354,0.000195556,6.446404143714723,0.026746197391971097
530.0,47.436701,0.20923578299999998,0.000668114,0.0001944683,8.970599935060854,0.026959166742884132
531.0,47.43704,0.209256829,0.0006819564,0.0001946543,7.689823006783675,0.027149264883255364
532.0,47.350125,0.20929285820000001,0.0007029133,0.0001965097,5.388949807681012,0.027139031819189023
533.0,47.33281,0.2093287107,0.0007050009999999999,0.0001985969,3.2726370980616784,0.02677392354123663
534.0,47.332961,0.2093407715,0.0006835821999999999,0.0001971581,2.85783883588483,0.0265504573999604
535.0,47.333019,0.20930872080000001,0.0006691323999999999,0.0001950622,4.9052789821459815,0.027029081412130597
536.0,47.250714,0.2092745798,0.0006691557,0.00019302179999999998,6.815993055518297,0.026905423760959432
537.0,47.235849,0.2092874545,0.0006912088,0.00019247549999999998,5.909367770528134,0.027151558555951395
538.0,47.235756,0.2093203688,0.0007143151,0.0001948295,3.732344743449454,0.02702681297137991
539.0,47.152869,0.20931825499999998,0.0007132903,0.00019750340000000002,3.8585464140865997,0.0273665097995937
540.0,47.136379,0.20930221280000003,0.0006923979,0.00019705179999999998,4.956108313816554,0.027018657788579373
541.0,47.135642,0.2092486464,0.0006838379,0.0001970192,8.128474025792551,0.02731180742192181
542.0,47.135988,0.20921629190000002,0.0006847384,0.00019830719999999998,9.749010928598187,0.026855230792978076
543.0,47.048275,0.2092341155,0.0007084211999999999,0.00020115480000000002,8.464113958100718,0.02695434860557428
544.0,46.949889,0.2092637518,0.0007300805000000001,0.0002057878,6.469582075694452,0.026928876569014104
545.0,46.934732,0.2092749081,0.0007212014999999999,0.0002096574,5.954229755945879,0.027273158853401164
