Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,4.822315,0.20919068500000002,0.0007059911,3.97258e-05,-20.024411144052966,0.02558526470885519
278.0,4.802224,0.2092094767,0.0007165891,4.01581e-05,-20.833221580073708,0.025212311880572758
279.0,4.802319,0.2092459628,0.0007407697000000001,4.24174e-05,-23.29981907266768,0.025501658120367796
280.0,4.802255,0.20926489809999999,0.0007407689,4.43395e-05,-24.28105867218541,0.02544899094759473
281.0,4.88285,0.2092579061,0.0007134395999999999,4.32229e-05,-23.42711432202522,0.02527008701001913
282.0,4.822683,0.2092213474,0.0006989373000000001,4.15464e-05,-21.633898668356757,0.02562748052043812
283.0,4.882882,0.2092040861,0.0007008735,3.949e-05,-20.18568486825846,0.02498462388891411
284.0,4.903204,0.209235695,0.0007137997999999999,3.8939899999999996e-05,-22.126972750237222,0.02519188256760425
285.0,4.903141,0.2092863834,0.0007348958999999999,4.0325e-05,-25.17134246902308,0.025347494879044
286.0,4.822536,0.209304808,0.0007302373,4.10192e-05,-26.145156573606897,0.025394479110525173
287.0,4.802476,0.2092927925,0.0007082554000000001,3.86813e-05,-25.14106922934138,0.025303261647677298
288.0,4.801867,0.2092508432,0.0006983473,3.66217e-05,-22.682186948528546,0.02516700178539867
289.0,4.80234,0.2092292864,0.0007007745,3.50794e-05,-21.908334844722994,0.025571899696114675
290.0,4.802581,0.2092621307,0.0007131113,3.47585e-05,-23.293421938362524,0.02505712754110011
291.0,4.820928,0.20930983479999998,0.0007340765999999999,3.70441e-05,-26.548241343340187,0.02555756267967049
292.0,4.8071,0.2093241813,0.0007269241,3.82589e-05,-27.31871431228696,0.02562370608827316
293.0,4.802119,0.2093064121,0.0007045806,3.68738e-05,-25.54719182032001,0.02507519239067427
294.0,4.802487,0.2092617675,0.0006969690000000001,3.65005e-05,-23.120587915119582,0.025045909252598097
295.0,4.802434,0.20925266359999997,0.00070586,3.69753e-05,-22.90936310411876,0.025216079375564214
296.0,4.802434,0.2092890049,0.0007178358,3.86256e-05,-25.2622112822752,0.025520618145259917
297.0,4.802361,0.20931813640000002,0.0007290236,4.19426e-05,-26.7086805065151,0.025263451627047004
298.0,4.80255,0.2093080134,0.0007174414,4.23748e-05,-26.218535801342917,0.025415142685495152
299.0,4.802308,0.20928179449999998,0.0006962803,3.99681e-05,-24.421600727833734,0.025264621697971994
300.0,4.80236,0.20923569449999999,0.0006889638,3.83768e-05,-22.05348816600548,0.025430566445202345
301.0,4.802518,0.2092535369,0.0007009720999999999,3.80984e-05,-22.96702242246788,0.02526591010678672
302.0,4.802256,0.2092951962,0.0007133409,3.88515e-05,-24.98013372610876,0.024958394663579072
303.0,4.802308,0.2093213424,0.0007258738000000001,4.16086e-05,-27.02756819148921,0.0254443202113541
304.0,4.802424,0.2093216335,0.0007162282,4.25909e-05,-27.088526273569833,0.02557079044402331
305.0,4.802445,0.20929352,0.0006950664,4.0527999999999996e-05,-25.141467039426,0.02537731273710894
306.0,4.722249,0.2092497498,0.0006892258,3.9702899999999996e-05,-22.712041290487683,0.02531252704474803
307.0,4.78227,0.20926468010000002,0.0007005777000000001,3.92379e-05,-23.546467882928898,0.025246855906650836
308.0,4.802413,0.2093021881,0.0007170153,3.94934e-05,-25.774148434525586,0.02533463039838495
309.0,4.722585,0.2093234544,0.0007197381999999999,4.13631e-05,-26.677462336110693,0.02507856802989123
310.0,4.782648,0.2093192304,0.0007065821,4.01973e-05,-26.316434262984835,0.02509873906874659
311.0,4.802655,0.20928558330000002,0.0006915230999999999,3.7083300000000005e-05,-24.64169502152162,0.025394930252669517
312.0,4.802655,0.2092482222,0.0006889639999999999,3.48338e-05,-22.493226621229002,0.02525825746171831
313.0,4.802529,0.20927203689999999,0.0007076977,3.40087e-05,-23.90008181066066,0.025232827298850527
314.0,4.802749,0.20930779489999998,0.0007193115999999999,3.44245e-05,-25.98631064164767,0.025320375381990202
315.0,4.722491,0.2093244009,0.0007096330000000001,3.64154e-05,-26.601474732348944,0.02514764543124629
316.0,4.780588,0.20931544219999998,0.0006985107,3.57015e-05,-26.210058422964572,0.02534817610201223
317.0,4.802024,0.2092767693,0.0006835826000000001,3.40054e-05,-23.859691305155575,0.02520771630705986
318.0,4.802455,0.2092488771,0.0006814174,3.33014e-05,-22.537030605966642,0.02539303359915779
319.0,4.720063,0.2092788093,0.0007043837,3.33047e-05,-24.382029080824825,0.0254184788862965
320.0,4.781933,0.2093131123,0.0007200342,3.40742e-05,-26.070701105922392,0.025132294367262192
321.0,4.722564,0.2093253479,0.0007150472,3.51253e-05,-26.691342970563102,0.025152324859168785
322.0,4.70261,0.20931107300000001,0.0006965101,3.32981e-05,-26.01265790807246,0.025442611954835572
323.0,4.702746,0.2092678124,0.0006830253,3.10453e-05,-23.52427733628458,0.025412727218503257
324.0,4.702484,0.2092509896,0.0006825332000000001,3.08062e-05,-22.417864198856055,0.025171890979502873
325.0,4.702284,0.2092859459,0.0007087148,3.2400900000000003e-05,-24.322667715264384,0.024941692908661994
326.0,4.782659,0.2093318281,0.0007215758999999999,3.54069e-05,-26.72406103276732,0.024799872856418874
327.0,4.722564,0.2093447928,0.0007038919000000001,3.79871e-05,-27.29130072432589,0.024843164816677317
328.0,4.782543,0.2093384562,0.0006858142,3.73027e-05,-27.271674418684057,0.025318191472574594
329.0,4.722606,0.209298472,0.0006751506999999999,3.54134e-05,-24.846313926685827,0.02513100649294754
330.0,4.702662,0.2092950503,0.0006789565,3.4359e-05,-24.518388647578945,0.024955016827852772
331.0,4.702463,0.20933211969999999,0.0007025465,3.47585e-05,-27.418820936911416,0.025637068170547103
332.0,4.70262,0.2093602315,0.0007150463999999999,3.55411e-05,-29.227179543067987,0.025784996951499717
333.0,4.702337,0.20936329059999997,0.0006951316000000001,3.53217e-05,-28.86005750661517,0.025516381505176617
334.0,4.702379,0.20933750969999998,0.0006776444,3.3379999999999996e-05,-27.162249047753793,0.025412026262058202
335.0,4.782312,0.20929213659999998,0.0006739695,3.20015e-05,-24.473276413570954,0.02516133774017519
336.0,4.802455,0.20930131370000002,0.0006814169000000001,3.17591e-05,-25.1592748578451,0.02529484503377521
337.0,4.722218,0.2093383825,0.0007077302,3.31835e-05,-27.476582296431836,0.025358029478944926
338.0,4.782427,0.2093616144,0.0007160638,3.50073e-05,-28.336877660152755,0.02493543642391723
339.0,4.722386,0.2093531675,0.0006910302999999999,3.50074e-05,-27.88550741263717,0.025164144467014298
340.0,4.702484,0.209312529,0.0006772837,3.34226e-05,-25.582381850384373,0.025150131392125793
341.0,4.702011,0.20926934219999999,0.0006755774,3.25516e-05,-23.718487735207972,0.025594554998689217
342.0,4.702011,0.2092833238,0.0006826970999999999,3.25712e-05,-24.319126599014606,0.025368229703532794
343.0,4.702127,0.2093087414,0.0007084855,3.45719e-05,-25.810463204336767,0.025213450573029053
344.0,4.698827,0.2093253468,0.0007151451000000001,3.63204e-05,-26.74765574567338,0.025184217631366003
345.0,4.620491,0.2093192287,0.0006880121,3.59537e-05,-25.919394078569375,0.024983563677782213
346.0,4.681815,0.20928259570000002,0.0006758074,3.46439e-05,-23.84563595631904,0.02495248153491563
347.0,4.700477,0.2092486581,0.000671312,3.31934e-05,-22.424269042644358,0.025406113546671008
348.0,4.620912,0.2092758234,0.0006866667,3.31377e-05,-24.071907514861618,0.02546521692543027
349.0,4.681983,0.2093112903,0.0007050072000000001,3.44016e-05,-25.49081458646299,0.02481306768279543
350.0,4.621332,0.2093419522,0.0006929665999999999,3.51744e-05,-26.984748798818234,0.024848994034961384
351.0,4.601241,0.20933394060000002,0.0006769886999999999,3.26334e-05,-26.96491168065419,0.025422026859591097
352.0,4.601104,0.2092928646,0.0006672769,2.99255e-05,-24.526209819909933,0.025290386765476517
353.0,4.601147,0.2092697785,0.0006703276,2.8170399999999997e-05,-23.110570932206656,0.025059994856980482
