Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
279.0,29.345203,0.2085519396,0.0013620848,0.0002839498,33.518680508384406,0.027808513151667887
280.0,29.345038,0.20851777059999999,0.0013612716999999999,0.0002833997,34.49966069630858,0.02720372835463644
281.0,29.262808,0.20854540570000002,0.0013844948,0.0002841106,34.02996701557343,0.02815630885294368
282.0,29.158609,0.20858093149999998,0.0014018248,0.0002865181,31.73301839747501,0.02793842319251496
283.0,29.139165,0.2085949543,0.0013928927999999998,0.00028915239999999996,30.554410602304394,0.02747627238905187
284.0,29.11698,0.2085824144,0.0013725102,0.0002885308,30.923515795758156,0.027054469434434267
285.0,29.055937,0.2085403649,0.0013686217,0.0002874071,34.35210393217686,0.0281170671103272
286.0,28.958598,0.20851538120000002,0.0013745284,0.0002875134,35.333013957588356,0.027932986459035084
287.0,28.938301,0.2085358262,0.001387323,0.0002890368,33.877097600789625,0.02772541742215376
288.0,28.938602,0.2085656759,0.0013931913,0.00029112180000000004,31.98590040036254,0.027479526131166263
289.0,28.861142,0.208576066,0.0013708259,0.000292836,31.989215898390178,0.027756261290492197
290.0,28.596652,0.2085580058,0.0013464089000000002,0.00028941350000000004,33.190185378460136,0.027731850313768267
291.0,28.78475,0.2085269725,0.0013382346,0.0002856092,33.84250898474498,0.02688434847339921
292.0,28.681347,0.2085260548,0.0013385577000000002,0.0002830711,34.00886332214601,0.026949240652381044
