Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,50.729191,0.2076833499,0.0022035361,4.6961e-05,70.65583780424815,0.023748495714216833
277.0,50.662517,0.2076879731,0.0022094215,4.58425e-05,71.82620037016447,0.024233297580679623
278.0,50.566021,0.20772575750000002,0.0022245529999999998,4.67722e-05,68.88289403496104,0.02392452713010273
279.0,50.627894,0.2077518172,0.0022300615,4.89809e-05,68.33030752318051,0.024216027433837772
280.0,50.481039,0.20775301549999997,0.0022086086999999997,4.84663e-05,67.870989272261,0.02399302340384141
281.0,50.447181,0.2077231603,0.0021887957999999997,4.6409199999999996e-05,70.16461511076166,0.024194135287535137
282.0,50.447203,0.2076778336,0.0021825333,4.44209e-05,73.44784502739022,0.024504797609006538
283.0,50.36744,0.2077100968,0.0021992328,4.43647e-05,70.78380308954267,0.024208755519738445
284.0,50.265357,0.20775233740000001,0.0022119115,4.5384400000000005e-05,67.90141857296337,0.023985445291443773
285.0,50.246849,0.2077746674,0.0022110476,4.8660400000000006e-05,66.39629221308083,0.023856967601979587
286.0,50.162267,0.20776925729999998,0.0021938532,4.9289199999999996e-05,67.45673413801441,0.024081954231419803
287.0,50.143811,0.2077370975,0.0021818842,4.90628e-05,69.91186575463661,0.024338284794547804
288.0,50.144221,0.20769578679999998,0.0021821198,4.92341e-05,71.54892668692884,0.024195077151401376
289.0,50.056908,0.2077208873,0.0021999038000000003,4.98129e-05,69.8158724619812,0.02409457787091343
290.0,50.047069,0.2077578643,0.0022205292,5.06089e-05,67.33968762977251,0.023945587389023654
291.0,49.962935,0.20777557829999999,0.0022122021,5.2847500000000005e-05,68.88236375918702,0.02479774761038609
292.0,49.826197,0.2077657171,0.00218588,5.18851e-05,67.67308185405602,0.0240830999798767
293.0,49.840239,0.2077246344,0.0021728231,4.90535e-05,69.59581383730838,0.023982022641234255
294.0,49.763384,0.2077116973,0.0021763552,4.80215e-05,70.5366391817852,0.024092013364171053
295.0,49.744777,0.2077476337,0.00219429,4.77739e-05,68.6562062635928,0.024119872403712012
296.0,49.666524,0.2077826775,0.0022144252,4.9578699999999993e-05,65.77770099855104,0.023793374431249275
297.0,49.566771,0.2077956831,0.0022060851,5.0327999999999997e-05,66.33128735642624,0.02420103069196031
298.0,49.548504,0.2077818968,0.0021825551,4.80988e-05,68.3744219822279,0.024587747992891085
299.0,49.547737,0.2077362241,0.0021764963,4.58094e-05,68.29223427953711,0.023721566492031596
300.0,49.46684,0.2077173837,0.0021788735,4.4870700000000004e-05,68.86326412421786,0.02360537334176021
301.0,49.365738,0.20775520220000002,0.0021964629,4.59295e-05,68.49397457441734,0.024191874986086284
302.0,49.347555,0.2077752649,0.0022148111,4.86567e-05,67.73438386179178,0.024362588527576015
303.0,49.268474,0.20777697039999998,0.0021961458,5.08182e-05,68.34323181193881,0.02455549475517285
304.0,49.25093,0.2077619218,0.0021814596,4.9650099999999994e-05,68.06905549635508,0.024127212429486285
305.0,49.167221,0.2077251771,0.0021683674,4.7849199999999996e-05,70.80430814906138,0.02438464774138288
306.0,49.065109,0.2077241622,0.0021727334,4.7339399999999996e-05,70.70303791549208,0.0243449200739216
307.0,48.96677,0.2077618374,0.002182708,4.8320000000000005e-05,67.40230210917512,0.023885961309421503
308.0,48.949812,0.20778999880000001,0.0021918322,4.9983e-05,65.87676139659894,0.023878123098831507
309.0,48.863736,0.207794009,0.0021736938,5.05751e-05,66.26356194553597,0.0240261410738327
310.0,48.846025,0.2077689065,0.0021603524,4.81296e-05,68.58637508222614,0.02434721192624815
311.0,48.846397,0.207720501,0.0021565361999999998,4.69947e-05,69.84549466349442,0.023928563482413907
312.0,48.765859,0.2077307792,0.002165843,4.7419e-05,68.09339158991243,0.023533096424583854
313.0,48.749876,0.2077696012,0.002178435,4.9483499999999995e-05,67.57453332480902,0.024074552124492575
314.0,48.742709,0.2077936149,0.0021760413,5.32121e-05,66.14269027020538,0.02400026192439886
315.0,48.664068,0.2077912405,0.0021631498,5.32733e-05,65.43145691269898,0.023653311058253516
316.0,48.570066,0.2077716734,0.0021451926,5.0954499999999995e-05,67.40048171592423,0.023936423338373442
317.0,48.478148,0.2077287192,0.002146884,4.9764299999999994e-05,70.24056824924162,0.02418586321145026
318.0,48.450632,0.2077306527,0.0021693678,4.97064e-05,69.49999844527525,0.024043045526749532
319.0,48.448435,0.2077472597,0.0022006037,5.11758e-05,67.54045658189693,0.02376414234647561
320.0,48.282731,0.2077575165,0.0022080709000000002,5.46565e-05,67.29579092480307,0.023902944122434485
321.0,48.249238,0.2077342758,0.0021877901,5.49306e-05,69.35461765728233,0.024151712212797292
322.0,48.167496,0.20769222410000002,0.0021738299,5.2998400000000004e-05,71.25891947823989,0.024030363554247244
323.0,48.069245,0.2076729976,0.0021717269,5.2016e-05,72.9866823748078,0.024276572673277774
324.0,48.051654,0.2077058017,0.0021769759999999997,5.1592000000000003e-05,71.59392733655622,0.024375531978186895
325.0,48.051785,0.2077398297,0.0021975308,5.24363e-05,68.7308655090434,0.02405020406610393
326.0,47.96537,0.2077563285,0.0021822879,5.3449700000000004e-05,68.15423083192927,0.024085263328919755
327.0,47.946537,0.2077580402,0.0021654077999999997,5.15264e-05,68.06900917132576,0.024012144673652383
328.0,47.867747,0.20772361079999999,0.0021521332,4.90873e-05,69.64762604378411,0.02390982153257699
329.0,47.766102,0.2076968312,0.0021568398,4.81087e-05,71.79295541556216,0.02420015894788022
330.0,47.833286,0.2077154085,0.0021838589,4.8691000000000005e-05,70.1069167722329,0.024038093633964842
331.0,47.69052,0.2077468727,0.0021998497,5.0510900000000005e-05,68.56729778553968,0.02411195824070657
332.0,47.654256,0.2077569837,0.0021842622000000003,5.20846e-05,67.71518398543998,0.023940469555077833
333.0,47.654518,0.20772840599999998,0.0021640064,5.03916e-05,70.30508370762401,0.024267617986364527
334.0,47.489156,0.2076749821,0.0021566437,4.85886e-05,71.250790720742,0.023661423800998536
335.0,47.452454,0.2076614419,0.0021630973,4.80178e-05,72.70340909107357,0.023941391522678507
336.0,47.45277,0.2076988022,0.0021764273,4.85985e-05,70.9483431575881,0.02401887531843175
337.0,47.367949,0.2077300951,0.0021978993,5.1067300000000005e-05,69.18616453795661,0.024034455003879834
338.0,47.271824,0.20773769,0.0021835966,5.282990000000001e-05,68.03374197210314,0.02372258865260164
339.0,47.230631,0.2077138264,0.0021665815,5.187780000000001e-05,70.3913896212488,0.024066435026972
340.0,47.165332,0.2076667889,0.0021574591,5.0172999999999995e-05,72.78568699236222,0.024048459953794836
341.0,47.152348,0.20768201439999998,0.002167558,4.90233e-05,72.11553603364274,0.02410406084944927
342.0,47.075804,0.2077278284,0.0021921635,4.9959899999999996e-05,70.53256955901755,0.024435155317016274
343.0,47.051079,0.20775463340000003,0.0022035338,5.1547399999999994e-05,68.46733245802022,0.02423240444978785
344.0,47.048234,0.2077389204,0.0021865763999999997,5.19355e-05,68.86759938805247,0.024039919332261305
345.0,46.968628,0.20769688940000003,0.0021758056,4.97279e-05,70.96174460146152,0.02399581966140435
346.0,46.866779,0.2076428756,0.0021797556,4.88392e-05,72.85489555523837,0.02375320142242255
347.0,46.849202,0.20765350049999998,0.0022005443,4.94338e-05,73.2462165283912,0.024125690506320675
348.0,46.770937,0.20767739840000002,0.0022221997,5.06304e-05,71.66320415293498,0.024073745253728164
349.0,46.754507,0.2076977652,0.0022354967000000002,5.29852e-05,69.99483823758075,0.023908470307383994
350.0,46.669491,0.2076935721,0.002211743,5.16838e-05,71.23167531789453,0.024168329142087
351.0,46.652602,0.2076584226,0.0021910795,4.84158e-05,73.43722276890064,0.02423125965108761
352.0,46.573154,0.20763161879999997,0.0021835221,4.6146399999999996e-05,74.67993227972285,0.024163730446543807
353.0,46.555216,0.2076687098,0.0021961267000000003,4.55487e-05,73.19079585672539,0.024320583148973916
354.0,46.469949,0.20771761009999998,0.0022067948,4.69908e-05,69.91502010514078,0.024080726283772478
355.0,46.450924,0.2077534991,0.0022045489,5.0032999999999993e-05,67.79104039681582,0.023967860430459138
356.0,46.372171,0.2077488627,0.0021912643,4.9555800000000004e-05,67.48495711039497,0.023729175676249332
357.0,46.356426,0.20769372570000003,0.0021873999,4.83206e-05,70.87030015097092,0.02394435299962945
358.0,46.272816,0.20764340529999997,0.0021974590999999997,4.79984e-05,72.90879244733006,0.023833417911321122
359.0,46.174178,0.20765638849999998,0.0022291319,4.91267e-05,72.43910611485192,0.02400167150586586
360.0,46.156854,0.2076858289,0.0022473202,5.1325399999999995e-05,71.38014890710652,0.024210932159797825
361.0,46.070535,0.20768366430000001,0.0022511544,5.28803e-05,71.53465702790328,0.024249297857403294
362.0,45.967001,0.2076555898,0.002231356,5.12942e-05,71.84850013299273,0.023812642378882472
363.0,45.948161,0.2076032571,0.0022198681,4.8461700000000004e-05,75.31882961192493,0.02405074363372933
364.0,45.841619,0.2075831581,0.002229486,4.6093899999999996e-05,76.96025382710538,0.024273771335243083
365.0,45.847598,0.2076169899,0.0022524452,4.53969e-05,74.62284912002725,0.024136532450769136
366.0,45.7716,0.20765141239999999,0.0022682035,4.6872199999999995e-05,72.22806065205535,0.023970574632279425
367.0,45.720911,0.2076718307,0.0022593644,4.69125e-05,69.80892681615897,0.02346521703133881
368.0,45.665449,0.20766076120000002,0.0022333831000000003,4.55944e-05,71.45150617792869,0.023739745256340216
369.0,45.568946,0.2076131234,0.0022203064,4.44147e-05,75.07674588229433,0.024108859390521077
370.0,45.551641,0.20760757959999998,0.002227632,4.4665699999999995e-05,74.85114485475833,0.02397421826776681
371.0,45.471984,0.2076471154,0.0022619606,4.6763100000000006e-05,72.88204639612383,0.024095052846756837
372.0,45.456948,0.2076608839,0.0022757595,4.931010000000001e-05,72.04252316984027,0.024104329816579447
373.0,45.372652,0.2076594953,0.002261729,5.0250399999999996e-05,71.66213743284777,0.023911549638374288
374.0,45.35429,0.207618525,0.0022553516000000003,4.9268100000000004e-05,74.47681337556352,0.024145020775699688
375.0,45.276096,0.207568998,0.0022571408,4.7849099999999996e-05,75.57456311566548,0.023716847323054315
376.0,45.172808,0.2075713881,0.002271066,4.7636600000000004e-05,74.75070321517062,0.023537410029370792
377.0,45.155294,0.2076134622,0.0022978975,4.85193e-05,74.42360155526846,0.024184682761799064
378.0,45.074255,0.2076392761,0.0023139318000000002,5.1617700000000006e-05,72.35445592601182,0.023996424432884977
379.0,45.058338,0.20762477019999998,0.0023027344,5.2110799999999996e-05,74.37055252114028,0.02438809335104464
380.0,44.974549,0.207589175,0.0022979582,5.0073899999999995e-05,75.8809829673241,0.02427359547862246
381.0,44.872489,0.2075285376,0.0023082390999999997,4.84928e-05,78.19787038776555,0.024080548763338937
382.0,44.853877,0.2075270308,0.0023407413,4.89168e-05,77.24369975764976,0.023868244722541152
383.0,44.774742,0.2075451643,0.0023682317,4.99199e-05,77.71908775625909,0.024389725471242525
384.0,44.757792,0.2075501189,0.002376563,5.20358e-05,75.96471206751238,0.0239536950093761
385.0,44.671729,0.2075393467,0.0023590035,5.12951e-05,76.39022410041572,0.023860974780916876
386.0,44.653634,0.2075039145,0.0023514187,4.9206700000000004e-05,78.36497485705063,0.023899309319637404
387.0,44.652942,0.20746409880000002,0.0023469814,4.75192e-05,80.57963714873834,0.023954815638542626
388.0,44.573857,0.20750009949999998,0.0023613062,4.6975000000000003e-05,78.78383763225699,0.023989084886515646
389.0,44.438305,0.2075464375,0.0023844471,4.8071e-05,75.8132826731502,0.02385331105307601
390.0,44.369416,0.2075798172,0.0023833458,4.98036e-05,74.30551051511875,0.023900252430865694
391.0,44.360619,0.207572476,0.0023621138999999998,4.77075e-05,74.56591523809969,0.023787820492317268
392.0,44.198103,0.207545567,0.002348692,4.60861e-05,75.94559331641221,0.02375685996130854
393.0,44.239063,0.20752350060000002,0.0023464413,4.4989799999999994e-05,76.02285591168344,0.023436019470758764
394.0,44.176608,0.2075492153,0.0023605511000000003,4.6190600000000005e-05,76.27337865294318,0.02395407977288144
395.0,44.159681,0.2075729464,0.0023723928,4.9226799999999994e-05,75.6920464852349,0.02419675139782572
396.0,44.073904,0.2075988906,0.0023555725,5.12548e-05,73.28431762512916,0.023788625171682058
397.0,43.89111,0.20758731560000002,0.0023322208,5.06849e-05,73.59590522643741,0.023627718701740266
398.0,43.770398,0.2075419512,0.0023313084,4.9406399999999995e-05,75.9000229064469,0.023650078963057482
399.0,43.752329,0.20753303110000001,0.0023523885999999997,4.81521e-05,76.38226142473042,0.023724929404866563
400.0,43.672314,0.20756661,0.0023999744,4.8272599999999996e-05,73.89343148396185,0.023607428350540253
401.0,43.656247,0.2075808465,0.0024384749,4.98044e-05,73.13585381638401,0.02372000649046304
402.0,43.656247,0.2075460667,0.0024531454,5.05426e-05,74.71612731984386,0.02373476597005767
403.0,43.570773,0.2074594101,0.0024645151,4.8992699999999996e-05,79.77437419095594,0.024012479303742357
404.0,43.473678,0.2073661887,0.0024764519,4.81192e-05,84.37234286026862,0.0240434989438373
405.0,43.456753,0.207327368,0.0024968283999999997,4.85808e-05,86.60089691093212,0.024191333231397823
406.0,43.457272,0.20735568329999998,0.0025293118999999997,5.0436400000000004e-05,83.75210016788175,0.0238846632104611
407.0,43.37214,0.20736804679999998,0.0025533670000000004,5.4163700000000005e-05,82.88015495049378,0.023896954210338724
408.0,43.354083,0.2073676665,0.0025462374,5.56033e-05,82.49054693711624,0.023765382930996264
409.0,43.27318,0.2073234621,0.0025298183,5.3955699999999996e-05,84.44159247836606,0.023653284342001434
410.0,43.171384,0.20727304870000002,0.0025254447,5.16518e-05,87.26700079718906,0.023733483575395547
411.0,43.154128,0.20730149,0.0025421183000000004,5.13846e-05,87.30309015057587,0.024172636074960025
412.0,43.075095,0.2073441321,0.0025650511999999997,5.2332899999999995e-05,84.4091866509289,0.02402326589840623
413.0,42.973197,0.2073831129,0.002566966,5.40954e-05,82.66998111628841,0.024091263656898662
414.0,42.921311,0.2073839264,0.0025436424,5.3427099999999995e-05,81.05544863355293,0.02356061013246821
415.0,42.862509,0.20735319130000002,0.0025280575,5.09886e-05,83.88916601318697,0.023887906334066032
416.0,42.850848,0.207324701,0.002530951,4.97681e-05,85.73105307120018,0.024014932242909074
417.0,42.687317,0.2073505021,0.0025513281,4.96656e-05,84.07481110639156,0.023964494230996312
418.0,42.651684,0.2073752258,0.0025847133,5.05815e-05,82.5042020046028,0.023965408275170668
419.0,42.570796,0.2073892967,0.0026017885,5.3431900000000006e-05,80.48319939066683,0.023640713564603677
420.0,42.554828,0.2073643735,0.0025893961,5.25806e-05,82.02890283660888,0.023697432047825335
421.0,42.470737,0.207291326,0.0025860728,5.13929e-05,85.05274229301075,0.02353583860727376
422.0,42.453545,0.2072196597,0.0025897537999999996,5.11015e-05,89.96275402391734,0.02392944780344319
423.0,42.373258,0.20722666480000002,0.0026151308,5.155629999999999e-05,89.25855097179421,0.023904413375987636
424.0,42.269878,0.2072584477,0.0026369067000000003,5.3945e-05,85.82510477908733,0.023463850900332373
425.0,42.252023,0.2072727626,0.002627162,5.48156e-05,84.82267871957986,0.023354819095925444
426.0,42.25192,0.2072612851,0.0026068503999999997,5.33925e-05,86.54191311193033,0.02361212372683383
427.0,42.08651,0.207215384,0.0026011656999999997,5.13544e-05,89.80316844629932,0.023863320526308816
428.0,42.052467,0.2071925663,0.0026131415000000004,5.0422e-05,90.6256196858428,0.023813674093958435
429.0,41.973714,0.20722939329999998,0.0026349033999999998,5.17471e-05,89.51878916697157,0.02406542548187121
430.0,41.958111,0.2072466704,0.0026654341,5.5006799999999997e-05,87.85037328201719,0.02394385620947011
431.0,41.871944,0.20723706190000002,0.0026510997,5.7307699999999993e-05,89.52957922691103,0.024241541349216782
432.0,41.767818,0.20719831500000002,0.0026368269,5.549980000000001e-05,90.51677495562821,0.023945427424345928
433.0,41.748469,0.2071509262,0.0026267299,5.2772399999999996e-05,92.22937966213287,0.023748348417813807
434.0,41.669862,0.20712440350000003,0.0026451661999999996,5.14148e-05,94.07082412256875,0.023929672186415722
435.0,41.568689,0.2071497317,0.002672068,5.11204e-05,91.62742784661724,0.02368916543962398
436.0,41.550976,0.207169739,0.0026966552999999997,5.3612699999999996e-05,91.52994276062988,0.023994635915402893
437.0,41.471012,0.2071735305,0.0026882642,5.46984e-05,91.3488887178775,0.023978419162369678
438.0,41.369116,0.20713557940000002,0.0026721363999999996,5.2704600000000004e-05,94.449538655248,0.02424394621658734
439.0,41.315169,0.2070815017,0.0026722619,5.08248e-05,95.25329901273167,0.023765596456480936
440.0,41.263118,0.2070871144,0.0026865095,5.0373e-05,95.95315977261109,0.024043793095796878
441.0,41.253904,0.20712617170000003,0.0027221372,5.12719e-05,91.70321675363255,0.023545015172634305
442.0,41.164124,0.20713912610000002,0.0027384797,5.3811500000000005e-05,91.74413981692229,0.023771252920935973
443.0,41.14958,0.2071336401,0.0027321029,5.43726e-05,91.44586809456364,0.023610883737352595
444.0,41.073856,0.207104307,0.0027094743,5.20415e-05,95.30626057438228,0.0241616531811027
445.0,41.056548,0.20706015879999998,0.0027104684000000003,5.13248e-05,95.58518645788583,0.023687893130638817
446.0,40.889219,0.2070735377,0.0027312904,5.1279e-05,94.24160235298683,0.023566863135842553
447.0,40.854569,0.20711331959999998,0.0027590594,5.29371e-05,92.45612736091837,0.02368080434924394
448.0,40.769548,0.20713785390000003,0.0027596248000000003,5.5494799999999996e-05,91.78276650644992,0.02382813998285741
449.0,40.750695,0.20714673909999998,0.0027367040999999996,5.60404e-05,90.89255668592342,0.023651365162909655
450.0,40.666825,0.20711390300000002,0.0027288234,5.46192e-05,93.8872211267066,0.023982835695911784
451.0,40.571175,0.20707471460000001,0.0027394736,5.37053e-05,95.10296533702464,0.023827635208745073
452.0,40.468515,0.2070863416,0.0027656656000000003,5.36564e-05,93.81871607674124,0.023713729742251614
453.0,40.449368,0.207105653,0.0028024156,5.50753e-05,92.50427352736784,0.023719001749879554
454.0,40.283602,0.20711703190000003,0.0028047187,5.62745e-05,91.78375596352473,0.023687205148806963
455.0,40.248422,0.2070910714,0.0027881803,5.47451e-05,94.00082900318714,0.023880909478838287
456.0,40.169838,0.20703700900000002,0.0027826018000000003,5.2495500000000006e-05,96.67343018527778,0.023863313288995745
457.0,39.988024,0.2069986376,0.0027902887,5.13784e-05,96.05952947645626,0.023273795171607423
458.0,39.868814,0.2070294619,0.0028186769,5.2270499999999994e-05,94.90891193986907,0.023426159906579105
459.0,39.850342,0.2070566323,0.0028483321,5.4756600000000004e-05,93.73928435045882,0.02354510988326367
460.0,39.765042,0.2070608804,0.0028438233,5.6639200000000005e-05,92.56151244910222,0.023296829335506232
461.0,39.747008,0.2070271278,0.0028399043,5.56974e-05,94.07150940240966,0.023257777695393347
462.0,39.746765,0.2069634564,0.0028439744,5.44194e-05,98.1779561732779,0.023518315202044775
463.0,39.668438,0.2069252326,0.0028565533,5.35902e-05,100.85694042955933,0.023741276521680697
464.0,39.536211,0.20695752039999998,0.0028828688,5.38002e-05,99.39065262656423,0.0238313509774819
465.0,39.543099,0.20697574929999998,0.0029095957,5.53199e-05,97.83449474455585,0.02374202780719983
466.0,39.468781,0.2069812084,0.0029072095999999998,5.5582000000000004e-05,97.00795982262584,0.023600836865846908
467.0,39.446713,0.2069592181,0.0028879307999999998,5.31038e-05,100.2083109060734,0.024057093351545083
468.0,39.365859,0.2068997088,0.0028767668,4.97577e-05,102.26626939792467,0.02381264937244748
469.0,39.34765,0.20688970690000003,0.0028854359000000003,4.86725e-05,103.07457337178505,0.023902962232043887
470.0,39.269885,0.2069274625,0.0029240290000000003,5.0005199999999993e-05,100.84754355084989,0.023912265939435077
471.0,39.253127,0.2069562832,0.0029287849,5.30596e-05,97.20304851239769,0.023399353398883927
472.0,39.169458,0.2069592879,0.0029110807999999998,5.38341e-05,98.43630773863197,0.02369150583241922
473.0,39.070926,0.20693555090000001,0.0028964619000000002,5.27553e-05,99.35575708644706,0.02359656750559893
474.0,38.967904,0.2068872875,0.0028976538000000003,5.21359e-05,101.37995775176755,0.02352460814406908
475.0,38.786172,0.20687815839999998,0.0029064051000000004,5.24928e-05,102.07275451206651,0.023604592372437706
476.0,38.751123,0.20691466170000003,0.0029321308,5.4870099999999995e-05,97.74994859113826,0.02307178511944422
477.0,38.751794,0.20694094710000002,0.0029276998,5.7976599999999996e-05,99.81120432367875,0.023863743574936043
478.0,38.667902,0.20693790799999998,0.0029108658999999998,5.85271e-05,97.94735060238776,0.023345475694294238
479.0,38.649389,0.2069051089,0.0028944230999999997,5.6637e-05,101.04005050299097,0.02365626761098187
480.0,38.569597,0.2068611756,0.0029045497,5.5946800000000004e-05,103.58342140431645,0.02377152625931003
481.0,38.467342,0.2068659034,0.0029280319,5.59959e-05,102.1879122646467,0.02355789901890173
482.0,38.285218,0.2068938521,0.0029766325,5.73242e-05,99.8327280490565,0.023441601672202484
483.0,38.334447,0.20689626860000002,0.0029964117000000003,5.9852600000000004e-05,98.60686728910335,0.023236485903536608
484.0,38.188023,0.2068640383,0.0029844983000000005,5.8746700000000005e-05,101.03372457779943,0.023411347456628984
485.0,38.153443,0.2068155289,0.0029861578,5.7785500000000004e-05,103.74531199677511,0.023498103934740253
486.0,38.152875,0.2067654473,0.002990384,5.6202099999999995e-05,107.22999255708221,0.023738860566792613
487.0,38.06677,0.20677691029999998,0.0030068595,5.619200000000001e-05,105.52371110660611,0.02351995214590297
488.0,37.970036,0.2068102089,0.0030213669,5.8917300000000006e-05,105.87506805408665,0.024006958646319767
489.0,37.924633,0.2068395891,0.0030088166,6.12894e-05,105.16294251720248,0.024155443775614963
490.0,37.86185,0.20683272349999998,0.0029991605,6.07902e-05,102.11973097296654,0.02335695090202729
491.0,37.771654,0.20680438880000002,0.0029958911,5.8721399999999997e-05,103.30191944183572,0.023302438167695935
492.0,37.657738,0.20678411959999998,0.0030092591000000003,5.7458300000000005e-05,106.84026713844771,0.023902349972166167
493.0,37.562098,0.2068094974,0.0030366924000000003,5.71113e-05,103.5359831585355,0.023496754423243494
494.0,37.546307,0.20683240390000002,0.0030700909,5.89745e-05,101.65942995197861,0.02340287952493615
495.0,37.466766,0.2068277942,0.0030647246,6.0850699999999997e-05,102.47341934256515,0.02353383923511174
496.0,37.449443,0.2068085899,0.0030406178,5.90318e-05,102.74217046344609,0.02332276402647244
497.0,37.365726,0.20676060629999998,0.0030322598,5.7284700000000004e-05,106.18233023263603,0.02355200690939417
498.0,37.267504,0.20674955539999998,0.0030422877999999997,5.72133e-05,107.60155379125861,0.02376955238023686
499.0,37.251947,0.2067881791,0.0030740207000000005,5.86287e-05,104.75704452396234,0.023630308865325418
500.0,37.165664,0.2068342622,0.0030786815,6.02278e-05,100.94873868595376,0.023284042839316017
501.0,37.066811,0.2068568614,0.0030468648999999997,6.0335500000000005e-05,99.23097246737919,0.02306279926503351
502.0,36.964847,0.20683956890000002,0.0030233353000000004,5.85421e-05,102.12967917382068,0.023481364579209883
503.0,36.867344,0.2068000483,0.0030215134999999997,5.64484e-05,105.02872018982525,0.02369407813168713
504.0,36.850473,0.2068088735,0.0030336818999999998,5.5894400000000005e-05,101.84566789998154,0.023095230047876586
505.0,36.766206,0.2068385195,0.0030824935999999997,5.6935600000000004e-05,100.83871903846155,0.023301837870034328
506.0,36.668999,0.20684692040000002,0.0031048126999999996,6.0048999999999994e-05,101.2068986511688,0.023544319813482605
507.0,36.651193,0.2068166713,0.0031061818000000002,6.08558e-05,102.76061210172115,0.023571819002881075
508.0,36.478382,0.20676041879999998,0.003096855,5.8297499999999995e-05,105.28617990089067,0.023498151891387587
509.0,36.443702,0.2066938198,0.0031081112,5.6832899999999996e-05,110.04419807799631,0.023853047027559672
510.0,36.365739,0.2066789175,0.0031336836,5.7633900000000004e-05,110.95489080993788,0.023951197862724934
511.0,36.263555,0.20670587780000002,0.0031594260000000003,6.01764e-05,108.48807055219034,0.023767669312929132
512.0,36.166452,0.20671121800000003,0.0031579551,6.359229999999999e-05,108.1242833186909,0.023754239227598534
513.0,36.149491,0.20670477680000002,0.0031439589,6.41848e-05,108.77624050215127,0.023799474915899857
514.0,36.043344,0.20667121130000002,0.0031351656,6.33724e-05,107.27370219892984,0.02310109024697191
515.0,35.961483,0.2066273918,0.0031338936,6.29717e-05,109.85015464237809,0.02320294754439061
516.0,35.94914,0.2066518678,0.0031578939,6.31668e-05,110.06709651283055,0.023549781432999434
517.0,35.85314,0.20667509160000003,0.0031878918000000003,6.38279e-05,105.90887938175025,0.022958929513951887
518.0,35.764917,0.20667422680000003,0.0031860402,6.515420000000001e-05,108.70137610217496,0.023555987610130415
519.0,35.665292,0.2066607029,0.0031647756999999997,6.33189e-05,109.92960011962872,0.023627262217978198
520.0,35.567104,0.2066202654,0.0031569584,6.01434e-05,111.58791526180126,0.023536194556135533
521.0,35.136665,0.20658872509999998,0.0031626743,5.78281e-05,112.56180090634372,0.023426103685859234
522.0,35.292924,0.206621815,0.0031835430999999997,5.7333799999999996e-05,111.26238113748383,0.023529535479020435
523.0,35.264828,0.2066570001,0.0032059858,5.87415e-05,112.21830484181503,0.024153956418887648
524.0,35.162212,0.2066711161,0.00320996,5.92609e-05,109.84352281708738,0.023801619048131373
525.0,35.143933,0.2066568667,0.0031971983999999998,5.73194e-05,109.66314040199937,0.023578545429057192
526.0,35.144274,0.20659965410000003,0.0031924242,5.40722e-05,112.05977350225109,0.023479919145850427
527.0,35.065834,0.2065737265,0.0032015926,5.28087e-05,112.97969939319229,0.02342655453357311
528.0,34.964352,0.2066090294,0.0032281903000000002,5.35859e-05,110.98537317886834,0.023422021771159863
529.0,34.867731,0.2066423372,0.0032497526999999997,5.6256500000000006e-05,109.00523851648386,0.023395850411445464
530.0,34.850999,0.2066351937,0.0032333359000000002,5.88727e-05,110.84397625175076,0.023689922939952313
531.0,34.763765,0.2066114829,0.00322577,5.85338e-05,110.42543079416751,0.0233407420811479
532.0,34.66566,0.2065634578,0.0032200709,5.8678200000000003e-05,113.7522398216597,0.02354250718027601
533.0,34.564427,0.2065551152,0.0032308020999999997,5.99463e-05,112.96367462325176,0.023323081181186985
534.0,34.545538,0.2065948153,0.0032657543,6.2183e-05,112.60731231449832,0.023728675209306486
535.0,34.461036,0.2066111417,0.0032849902,6.50742e-05,109.44715378060017,0.0232770430395459
536.0,34.36325,0.2065979814,0.0032751459,6.52533e-05,111.95499527883723,0.023654254386372676
537.0,34.261384,0.206537339,0.0032764016,6.365509999999999e-05,114.35322280771136,0.023539734864228706
538.0,34.164261,0.2064636308,0.0032885054000000003,6.11832e-05,116.61820546805433,0.02329781878613823
539.0,34.136241,0.20644443720000002,0.0033169763000000002,6.0086899999999996e-05,116.9771945821838,0.023239463114168888
540.0,33.895977,0.2064692471,0.0033480162,6.0344600000000005e-05,117.62031893268873,0.023669121294363875
541.0,33.844465,0.2064763631,0.0033610494,6.27292e-05,116.56875087845583,0.023560861566048277
542.0,33.702244,0.2064724762,0.0033388364999999997,6.26073e-05,116.18663790064363,0.023400932134650086
543.0,33.649306,0.20644088929999999,0.0033281098999999995,6.0743300000000005e-05,116.66719863911139,0.02316829543638553
544.0,33.566031,0.2063949488,0.0033278681,5.95862e-05,119.5575898531451,0.02330245242336441
545.0,33.549695,0.2064142937,0.0033434577999999996,5.96278e-05,119.83385755139633,0.02356889491625495
546.0,33.465106,0.2064538137,0.0033757896,6.0837699999999995e-05,117.04168824201687,0.023460670277434367
547.0,33.447463,0.2064746277,0.0033814179,6.37589e-05,114.67696204943948,0.023205783660221784
548.0,33.361468,0.2064684302,0.003380554,6.290890000000001e-05,114.91381063477496,0.02318957384747984
549.0,33.343255,0.2064213789,0.003376072,5.9003500000000005e-05,119.53702083628586,0.023640332340838673
