Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
274.0,49.648379,0.2081349779,0.0018063695,6.36242e-05,53.67573269007641,0.02475580219662752
275.0,49.569514,0.20809262050000002,0.0017960156999999998,6.20731e-05,56.2369439404894,0.024874060830237785
276.0,49.531046,0.20806871170000002,0.0018003226,6.1585e-05,57.4361817390021,0.024879931948150143
277.0,49.548314,0.2080946061,0.0018197450000000002,6.240670000000001e-05,55.580979767632655,0.024742553227563278
278.0,49.484321,0.2081345138,0.0018313043,6.34107e-05,52.98868125752814,0.024547499215683482
279.0,49.385027,0.2081519712,0.0018118205000000002,6.44704e-05,52.76718023441742,0.02476967085541605
280.0,49.34673,0.2081427179,0.0017788518,6.37209e-05,53.67153931670636,0.024801747903525684
281.0,49.29192,0.2081044896,0.0017540505,6.14553e-05,55.55177818597969,0.024636146748779477
282.0,49.249776,0.20809049689999998,0.0017458334,6.03074e-05,56.68328049577828,0.024774153020399477
283.0,49.249833,0.2081336888,0.0017527970000000002,6.02599e-05,54.56429794558858,0.024844610393491187
284.0,49.191661,0.20817773209999998,0.0017656075,6.16475e-05,51.90727841537463,0.024727759738547694
285.0,49.147924,0.20820226590000002,0.001772222,6.22956e-05,50.49783553749583,0.024688724356216822
286.0,49.148259,0.2081971042,0.0017747009999999998,6.04262e-05,50.815546064926004,0.024712583283885876
287.0,49.091353,0.20814276710000001,0.0017824789999999998,5.84871e-05,53.46774224394692,0.02468413886106867
288.0,49.046209,0.2081021333,0.0017971957,5.87718e-05,55.68541111286798,0.024824786679892307
289.0,48.990503,0.2081156387,0.0018145805,6.08568e-05,55.66289028609691,0.02522761332484793
290.0,48.889057,0.2081325786,0.0018064463999999999,6.38225e-05,54.80188735677811,0.025219811243798837
291.0,48.789745,0.2081323302,0.0017738303999999998,6.463540000000001e-05,54.612290468557845,0.02497253995000457
292.0,48.748519,0.2081119159,0.0017548690999999999,6.29422e-05,55.14145671261731,0.024636392393223065
293.0,48.691138,0.20807051349999997,0.0017715678000000002,6.14081e-05,56.4699767516883,0.024369065468113214
294.0,48.647134,0.2080643265,0.0018109831000000002,6.12093e-05,56.451364248418024,0.024403501440985794
295.0,48.646856,0.2080987007,0.0018437539,6.28938e-05,54.97080533045515,0.02468036262942639
296.0,48.534198,0.20811801240000002,0.0018427181000000002,6.574240000000001e-05,54.50082038564736,0.024931619096412484
297.0,48.500973,0.2081132102,0.0018139137,6.66417e-05,54.52030349162707,0.024696571540299368
298.0,48.488803,0.2080863282,0.0017869916,6.50527e-05,56.4280880362746,0.024797405958242685
299.0,48.393027,0.20804547169999998,0.0017817416,6.36426e-05,59.15092518408807,0.025033949311091545
300.0,48.327668,0.2080472067,0.0017963561999999999,6.34621e-05,58.24160683110678,0.024750748497246847
301.0,48.332871,0.20808513909999998,0.0018200425,6.481770000000001e-05,55.708263913152415,0.024606065580963697
302.0,48.23619,0.2081107365,0.0018239622,6.69068e-05,54.55314958287256,0.02470484290859717
303.0,48.146673,0.20810980399999998,0.0018033351000000001,6.656340000000001e-05,54.864316802127306,0.024722517943045773
304.0,48.147127,0.20807891909999998,0.001784115,6.45832e-05,56.312219473727595,0.02456510016988861
305.0,48.032675,0.20804282470000002,0.0017763130999999999,6.351599999999999e-05,58.23494453377835,0.024564584191371263
306.0,48.004913,0.2080543856,0.0017844561,6.42422e-05,57.40012130236259,0.024499486000731527
307.0,47.991756,0.2081028576,0.0017995058,6.64242e-05,54.841602861437366,0.024535085035893696
308.0,47.891895,0.2081411219,0.0017975973,6.805259999999999e-05,53.56304194152165,0.024841491859047306
309.0,47.849384,0.2081445782,0.0017933403000000001,6.66247e-05,53.54864681274775,0.024884104178165053
310.0,47.849794,0.2081031902,0.0018024997000000002,6.39992e-05,55.40300911878846,0.024789004027143728
311.0,47.737962,0.2080638741,0.0018201506,6.27679e-05,57.227530009194965,0.024783005707483277
312.0,47.706605,0.2080697302,0.0018487310000000002,6.32532e-05,56.33093286828142,0.024657841439625947
313.0,47.69367,0.20809810939999998,0.0018648324999999998,6.52442e-05,55.17017799559828,0.024875868000809376
314.0,47.593279,0.20810292409999998,0.0018518274,6.63856e-05,54.897816575952405,0.02481050619322488
315.0,47.548145,0.2080830642,0.0018312605,6.54828e-05,55.409820220829786,0.02448521405200733
316.0,47.548484,0.20803289800000002,0.0018211476,6.404240000000001e-05,58.602541079373815,0.024711066171624455
317.0,47.493306,0.20800305489999998,0.001823215,6.3459e-05,60.44035878821202,0.024848059490370233
318.0,47.451459,0.2080290957,0.0018390867,6.429729999999999e-05,58.203369756934954,0.024543272072602464
319.0,47.449669,0.2080637522,0.0018494949,6.61871e-05,56.47510229823867,0.024614424059487546
320.0,47.33866,0.20807528349999999,0.0018392617999999999,6.70343e-05,56.3315826314731,0.02476698875289021
321.0,47.307917,0.208058643,0.0018237613,6.58484e-05,57.80067366930196,0.02495528220635783
322.0,47.269137,0.2080167664,0.0018148721000000002,6.45402e-05,59.26873408422232,0.02462333158140503
323.0,47.175966,0.208015638,0.0018131274,6.4717e-05,59.26408234201068,0.024591338081850617
324.0,47.152373,0.20805650109999999,0.0018189257000000001,6.60458e-05,57.962995453894564,0.024957075650029584
325.0,47.152075,0.2080877308,0.0018152102000000001,6.77739e-05,55.895367023924415,0.024747230924808617
326.0,47.092609,0.208094009,0.0017974661,6.77738e-05,55.751452108735485,0.024741607524840975
327.0,47.047672,0.2080713289,0.0017829274,6.60744e-05,57.15366487028451,0.024769432405008753
328.0,46.992287,0.2080406365,0.0017768981,6.51127e-05,58.62569959401421,0.0246969415045252
329.0,46.950493,0.20805706329999998,0.0017833385,6.57601e-05,58.23449944565207,0.024920527957771995
330.0,46.892226,0.20810184620000002,0.001803747,6.80114e-05,56.33482341558968,0.025212868182472925
331.0,46.795323,0.208129344,0.0018127322000000001,7.06603e-05,54.28312704328391,0.024991334423826166
332.0,46.7545,0.20813109019999998,0.0018117832,7.08087e-05,53.59873784613178,0.02471368303479533
333.0,46.696581,0.2081013295,0.0018150626,6.92846e-05,55.88667474213121,0.02506493740076992
334.0,46.651057,0.2080450262,0.0018210091,6.85932e-05,58.7633798096043,0.025076064263761653
335.0,46.650889,0.2080357158,0.0018343253,6.90744e-05,59.060121960613735,0.025062628806698854
336.0,46.595317,0.2080603838,0.0018449321,7.04148e-05,57.45549208962691,0.02497764093398931
337.0,46.49511,0.2080854168,0.0018364275999999998,7.146129999999999e-05,55.584015927149544,0.02468537513394599
338.0,46.449946,0.2081006367,0.0018117753,6.98244e-05,55.11987061585679,0.024693874226269907
339.0,46.395909,0.2080758678,0.0017889116,6.64141e-05,57.59755572652811,0.02509383243816906
340.0,46.355037,0.2080535008,0.0017728153999999998,6.40498e-05,58.70374124117983,0.024981843359437532
341.0,46.354775,0.2080777651,0.0017760027,6.34915e-05,57.58813205730073,0.02504930196014244
342.0,46.297013,0.2081159521,0.0017882408999999998,6.42312e-05,54.410919050643955,0.024568231995220437
343.0,46.253376,0.20814487750000002,0.0017895501,6.4957e-05,52.75545129279172,0.02449054882021103
344.0,46.238848,0.20814471650000002,0.0017877141999999998,6.381719999999999e-05,53.53657026088509,0.024830953113626854
345.0,46.187126,0.2081070728,0.0017912433,6.25146e-05,55.26922274817371,0.02475246441769428
346.0,46.156236,0.2080708894,0.0017921866,6.24718e-05,57.15870807511832,0.024777113828369304
347.0,46.10227,0.20808557319999998,0.0017960945,6.3852e-05,56.91612760582911,0.02502836231978934
348.0,46.055798,0.20812105330000003,0.0017923252,6.62953e-05,55.01850117729813,0.024997287307778542
349.0,46.051227,0.2081456563,0.0017753518,6.71837e-05,53.394992651246916,0.024754008298011408
350.0,45.992023,0.2081507959,0.0017626629,6.52387e-05,53.27988530503925,0.02474365617419929
351.0,45.947891,0.2081187989,0.0017581241,6.282979999999999e-05,54.774268374040055,0.024642680944252163
352.0,45.948303,0.2081019056,0.0017661207000000002,6.182380000000001e-05,55.206083316672185,0.02448416779400847
353.0,45.894252,0.20813158539999999,0.0017912535,6.23714e-05,53.72206890411028,0.024614266077368354
354.0,45.853007,0.20815325340000002,0.0018008377,6.38966e-05,52.26194446557398,0.024503967484216304
355.0,45.796509,0.208153775,0.0017846766,6.39867e-05,52.20034197681237,0.024408749870731238
356.0,45.752669,0.2081349001,0.0017725568999999999,6.24977e-05,53.51544806306896,0.02450711410372252
357.0,45.697581,0.20808314190000002,0.0017728192000000002,6.132570000000001e-05,56.65586022228715,0.024731535789303354
358.0,45.65447,0.2080660369,0.0017860209,6.15249e-05,57.373426775490415,0.024727706060626572
359.0,45.654627,0.2080997369,0.0018112802,6.319540000000001e-05,55.69258448049331,0.02487508453046487
360.0,45.595149,0.2081292304,0.0018144638,6.577900000000001e-05,53.87643249784135,0.02477042704536664
361.0,45.550247,0.2081331688,0.0017956622999999998,6.60715e-05,53.49960314868948,0.02459993272323752
362.0,45.496674,0.2081085186,0.0017783094,6.42075e-05,54.96210903252972,0.024599801915252125
363.0,45.455263,0.208067937,0.0017729007,6.289570000000001e-05,57.20010149723506,0.024645087818468202
364.0,45.397797,0.20807901980000001,0.001784141,6.24636e-05,56.570597113654955,0.0246639943456732
365.0,45.353247,0.2081248872,0.0017958851000000001,6.33431e-05,54.286454462029525,0.024746979393002348
366.0,45.350116,0.2081507301,0.0017795806,6.48462e-05,53.26891627657428,0.024817434341604102
367.0,45.296778,0.2081504343,0.0017479013,6.42334e-05,53.37054918423695,0.024696433141558557
368.0,45.257342,0.2081281049,0.0017285178,6.26492e-05,54.239501899180155,0.02447161796542179
369.0,45.173488,0.20810043360000002,0.0017289323000000002,6.19141e-05,56.03871194404466,0.024646766926149442
370.0,45.135258,0.20811396,0.0017515265,6.22804e-05,55.474267948688144,0.02481059806241475
371.0,45.099228,0.20816303730000002,0.0017752952,6.409800000000001e-05,53.03971895475412,0.024977684643938354
372.0,44.999642,0.20819196439999998,0.0017742356,6.52127e-05,51.02059927364912,0.02472358903241845
373.0,44.954472,0.20817615620000002,0.0017583647,6.39714e-05,51.71815189228212,0.024582610487902494
374.0,44.895961,0.2081321884,0.0017535351,6.20378e-05,53.434280130643685,0.024313379920698833
375.0,44.8525,0.208090869,0.0017645025,6.12273e-05,55.74796303681236,0.024466100826254417
376.0,44.852443,0.2081015336,0.0017965998,6.1779e-05,56.34225904407003,0.02512481614730248
377.0,44.798246,0.2081282565,0.0018245910000000002,6.37116e-05,54.8722379875069,0.025238410643507427
378.0,44.756643,0.2081358542,0.0018240625,6.49174e-05,53.4174321736659,0.024754370224623647
379.0,44.696822,0.2081246102,0.0018101764,6.40336e-05,54.03806764428454,0.024701869927164145
380.0,44.651639,0.2080739282,0.0018018208,6.3089e-05,56.47525043981106,0.024596176144956457
381.0,44.598099,0.20803318520000003,0.0018021691,6.36237e-05,58.44409247597258,0.024563050895492135
382.0,44.556677,0.2080571224,0.0018096471,6.54673e-05,57.88921531587742,0.024891977629955975
383.0,44.556281,0.2081005568,0.0018020109,6.83931e-05,56.9372343945792,0.025446881004630925
384.0,44.497565,0.208126369,0.0017717699000000002,6.95104e-05,55.58608047628411,0.02530572047670943
385.0,44.453473,0.2081283379,0.0017470042999999998,6.78995e-05,54.35307452652424,0.024657799391685987
386.0,44.399624,0.20810527820000002,0.001744815,6.578109999999999e-05,55.87612306921042,0.02478799692547959
387.0,44.300102,0.2081017271,0.0017627978,6.46773e-05,56.16980549037489,0.024914136920020955
388.0,44.254297,0.2081346173,0.0017963647,6.53542e-05,53.74879198934559,0.024746055610295876
389.0,44.200032,0.20815888489999998,0.0018157708,6.70306e-05,51.643953022935506,0.024445903146690703
390.0,44.158636,0.20815579499999998,0.0018098926000000002,6.703960000000001e-05,51.43746270075571,0.024246335196571805
391.0,44.080189,0.2081203385,0.0018028732999999999,6.48257e-05,54.22472504096318,0.02465917813211107
392.0,44.040111,0.20806989260000003,0.0018080546000000001,6.26311e-05,57.67476001393687,0.025053653317286633
393.0,43.996412,0.208055238,0.0018289937000000001,6.17144e-05,57.14466538798261,0.024590414993148308
394.0,43.992013,0.20807202019999999,0.0018569914,6.237529999999999e-05,55.86045413216528,0.024533827317110277
395.0,43.983282,0.2080897049,0.0018603009000000002,6.4411e-05,55.26284180499352,0.024696930600767362
396.0,43.897673,0.2080812386,0.0018394701,6.48413e-05,55.86433557684787,0.024678544566957627
397.0,43.85565,0.20804161470000002,0.0018223981,6.37257e-05,58.822024095151264,0.024995814794054095
398.0,43.79661,0.2079924287,0.0018212354,6.403540000000001e-05,61.174630642732666,0.0249215910334386
399.0,43.751468,0.2079936223,0.0018430344,6.59155e-05,59.92372703890712,0.024543232969787384
400.0,43.751718,0.2080318102,0.001871372,6.88668e-05,58.02444975111137,0.024703864924335194
401.0,43.697101,0.2080550883,0.0018721103999999999,7.15352e-05,57.05909820226536,0.024822106309273444
402.0,43.65531,0.20805221570000001,0.0018470917000000002,7.11614e-05,57.67954971193924,0.024908905502984146
403.0,43.655326,0.2080190345,0.0018257515,6.87768e-05,59.57167538969421,0.024876599336140486
404.0,43.596642,0.2079848754,0.0018239227,6.6585e-05,61.264461245626066,0.024831023905641843
405.0,43.49732,0.2079992107,0.0018416981,6.54296e-05,60.41326055406713,0.024851349139982954
406.0,43.455999,0.20804253320000002,0.0018527864999999999,6.57296e-05,57.449596339518045,0.024583254986600363
407.0,43.398128,0.2080716859,0.0018396763999999999,6.57143e-05,55.457485197801866,0.024295548732070946
408.0,43.353291,0.2080677836,0.0018217189,6.31849e-05,55.85359078167122,0.02428272977976434
409.0,43.299249,0.2080306559,0.0018200665,5.98313e-05,58.55328026799305,0.024606684562810933
410.0,43.197952,0.2080036813,0.0018371633,5.81907e-05,60.06074386047955,0.024727891852872736
411.0,43.153054,0.208018881,0.0018661391999999998,5.86353e-05,58.53808927963733,0.02454548929871062
412.0,43.098697,0.2080460176,0.0018821695,6.104090000000001e-05,57.597114530600614,0.024820967632867088
413.0,43.051648,0.2080570534,0.0018729807,6.33018e-05,57.69208573323638,0.025081951980979098
414.0,42.99594,0.2080439059,0.001864868,6.30456e-05,57.6677097953129,0.024741160716867258
415.0,42.896078,0.2079953925,0.001876398,6.20692e-05,59.23500033699158,0.024413232200608426
416.0,42.829098,0.207956612,0.0019012032,6.21497e-05,61.318342376918004,0.02457259077541242
417.0,42.833583,0.2079649525,0.0019325356,6.35266e-05,61.13986874082171,0.02481478359550895
418.0,42.849817,0.2079894384,0.0019466791,6.58108e-05,60.10296364924785,0.024982309762181285
419.0,42.796101,0.2079981881,0.0019285448,6.6302e-05,60.25349820688569,0.025155384614815327
420.0,42.753476,0.2079802651,0.0019010117000000002,6.45934e-05,61.699546972752245,0.025233793116285767
421.0,42.695841,0.2079384792,0.0018899867,6.260510000000001e-05,63.70201515252583,0.025107652552497
422.0,42.596658,0.2079286515,0.0018974837,6.18493e-05,63.96300053768992,0.02503755403088161
423.0,42.554311,0.2079626768,0.0019244789000000002,6.31356e-05,61.38131130459642,0.02482805102284627
424.0,42.554296,0.2079921312,0.0019284404,6.4881e-05,59.62474863547169,0.024753303437022228
425.0,42.497453,0.2079974457,0.0018897054,6.417510000000001e-05,59.65243914147437,0.024701503140724366
426.0,42.45269,0.2079740045,0.0018486162,6.16141e-05,60.23098903527074,0.024261773655690655
427.0,42.39807,0.20794185580000002,0.0018282191,5.91024e-05,62.30115110002522,0.02434447344076317
428.0,42.297358,0.20797147079999997,0.0018346397000000001,5.77734e-05,61.12062064713936,0.02448287702575286
429.0,42.25114,0.20803813980000002,0.0018607232000000002,5.80683e-05,57.31544299313275,0.024410292567572933
430.0,42.250562,0.20809285460000002,0.0018813366000000002,5.9342099999999996e-05,54.694870386629105,0.024573851327050204
431.0,42.196573,0.2081161809,0.0018932463999999998,5.8800399999999994e-05,53.140555172155025,0.024454605092172496
432.0,42.154153,0.2080828974,0.0019094072000000002,5.7276999999999994e-05,54.62906912180638,0.024435527045195346
433.0,42.154447,0.2080205234,0.0019279617,5.6571700000000006e-05,57.513023973500154,0.024406442276748718
434.0,42.096938,0.2080054984,0.0019439445,5.72152e-05,57.623860306110295,0.02421109527716136
435.0,42.051276,0.2080351562,0.001951172,5.93415e-05,56.34724529921035,0.024345721910478565
436.0,41.998012,0.20805603390000002,0.0019320995,6.15472e-05,56.214463858392016,0.02467563997669732
437.0,41.898085,0.208051186,0.0018962765,6.13206e-05,56.906772449953046,0.0247031188798843
438.0,41.894289,0.2080165944,0.0018788696,6.00442e-05,58.62986116688281,0.024602050970013244
439.0,41.884714,0.20798550070000002,0.0018933469,5.99799e-05,59.908008459176095,0.024543363363648072
440.0,41.793301,0.2080034685,0.0019387364,6.20331e-05,58.37319668421682,0.02449514515948349
441.0,41.697853,0.2080328858,0.0019809382,6.59927e-05,56.7050104313449,0.02463664108342898
442.0,41.655478,0.2080309618,0.0019911529,6.90074e-05,56.826887022195926,0.02471708431800555
443.0,41.594504,0.2079986813,0.0019789307,6.90694e-05,58.00322273545475,0.024466910876662175
444.0,41.49591,0.2079390839,0.0019648974,6.74934e-05,60.69112200109142,0.024272957254748467
445.0,41.453607,0.2078962269,0.0019565305,6.581809999999999e-05,64.16633120705669,0.02474372129573399
446.0,41.45366,0.20792215790000002,0.0019579404,6.43215e-05,63.51597566252013,0.025002491386193166
447.0,41.454138,0.20796641910000002,0.0019538217,6.37811e-05,60.638607790192125,0.024734985210520363
448.0,41.396161,0.2079909671,0.001940724,6.20186e-05,59.837015366689585,0.024850111747166694
449.0,41.350195,0.2079840359,0.0019416353,5.8336100000000005e-05,60.66240918073468,0.025021729352051828
450.0,41.295622,0.2079428016,0.0019608787,5.5591900000000006e-05,62.37694727247207,0.024922160891156803
451.0,41.252599,0.20792783780000001,0.0019885186999999997,5.49192e-05,62.20020074913926,0.024660388917044442
452.0,41.193992,0.2079494567,0.0020153783,5.66935e-05,60.48675923627093,0.024537680326780144
453.0,41.150068,0.2079621738,0.0020201022,6.0257299999999996e-05,60.084068580250126,0.02468171075152788
454.0,41.150347,0.20794976250000002,0.001998269,6.226490000000001e-05,60.86888202809353,0.02466513890742327
455.0,41.097487,0.2079124028,0.0019788291999999997,6.18256e-05,63.05851566835314,0.024697239257130785
456.0,41.056039,0.2078609334,0.0019765073,6.11342e-05,65.73422011681035,0.024707026304493014
457.0,40.997221,0.20785292519999998,0.0019858406,6.141459999999999e-05,65.88498213433638,0.02465004984661756
458.0,40.951092,0.20788829069999998,0.0020029584,6.27285e-05,64.568261849565,0.02491196983841034
459.0,40.895987,0.2079166839,0.0020016502,6.41256e-05,63.06734306529017,0.024897735994449312
460.0,40.850576,0.2079192487,0.0019799153,6.28779e-05,62.91488159292984,0.024789384799966133
461.0,40.792861,0.2078928884,0.0019710771,5.9878400000000006e-05,64.46407833448438,0.024812220601084168
462.0,40.750079,0.20785321710000002,0.0019851569,5.77219e-05,66.35284897050512,0.024803678032919593
463.0,40.730047,0.20785738139999999,0.0020131432,5.74378e-05,65.44171822067318,0.024650512206943056
464.0,40.677298,0.20789535229999997,0.0020362233,5.93481e-05,63.22806805762285,0.024645637794418727
465.0,40.64826,0.20791918639999998,0.0020236115,6.22412e-05,62.150672607399244,0.024664556393442588
466.0,40.595343,0.2079119075,0.001984811,6.28099e-05,63.561901996376406,0.024916265139792358
467.0,40.5536,0.2078812737,0.0019528446999999998,6.13915e-05,65.68363231632662,0.024987229826525726
468.0,40.494625,0.2078603661,0.0019436168,6.04164e-05,66.4454493247944,0.0248273293552505
469.0,40.448186,0.2078891356,0.0019670106,6.0270000000000004e-05,64.5106145317814,0.02474272266923703
470.0,40.393833,0.2079374082,0.0020042964999999998,6.13451e-05,61.21931970145353,0.024573421726645235
471.0,40.2937,0.20796013970000002,0.0020197432,6.18373e-05,60.23671718158985,0.024711761366750056
472.0,40.24767,0.2079444915,0.002020509,5.98392e-05,61.542177128584505,0.02490741107528244
473.0,40.194091,0.207888189,0.0020287466000000003,5.7389900000000004e-05,63.58923559830944,0.024601187147170363
474.0,40.153053,0.20783822019999998,0.0020489268,5.64653e-05,66.14359262251065,0.02468472343807438
475.0,40.096011,0.20783982129999998,0.0020775027,5.7700499999999994e-05,65.82494071614359,0.02471708957912166
476.0,39.995782,0.2078682564,0.0020923843,6.10317e-05,63.30258263613565,0.02438516448354683
477.0,39.95309,0.20788317459999997,0.0020767409,6.34783e-05,62.72746674427185,0.024405271262493974
478.0,39.894245,0.2078709446,0.0020537927,6.30716e-05,64.29852378756414,0.024677971188106593
479.0,39.849204,0.20783039609999998,0.0020486188,6.16883e-05,65.96466390763734,0.0245035030255608
480.0,39.791605,0.20781030420000002,0.0020612636,6.08587e-05,67.63497085597423,0.024788137526866056
481.0,39.746638,0.2078494044,0.002084857,6.13511e-05,65.668380035319,0.02489607507356276
482.0,39.745894,0.207891902,0.0020921746,6.29314e-05,63.013773963004354,0.02474937829776146
483.0,39.745416,0.2079022979,0.0020779358,6.328079999999999e-05,62.37602766927688,0.024649176498257767
484.0,39.692619,0.20788433090000003,0.0020739545,6.11913e-05,62.616961236388214,0.024358139801767976
485.0,39.581452,0.2078315752,0.0020900162,5.87669e-05,65.47577967418516,0.0244863337990405
486.0,39.596541,0.2078120365,0.0021165,5.79382e-05,67.40438284210815,0.02493333782646538
487.0,39.539053,0.2078345068,0.0021379335,5.87452e-05,65.5985673104542,0.02477807934469198
488.0,39.421323,0.2078480922,0.0021304302,6.0127499999999996e-05,64.43882010976505,0.02457856960083808
489.0,39.369961,0.2078446267,0.0021043537,5.94511e-05,64.79072654132939,0.024537119140952284
490.0,39.347622,0.20781955,0.0020925946,5.67995e-05,65.64839251697416,0.02432340507988111
491.0,39.2944,0.2077776868,0.0021043471,5.42307e-05,68.12811022736331,0.024490543708554344
492.0,39.195227,0.2077866558,0.002137271,5.2976500000000003e-05,67.59769766754047,0.024579412055572906
493.0,39.207904,0.2078160859,0.0021714936000000002,5.3390199999999996e-05,66.16240023040179,0.024736052443012156
494.0,39.141085,0.20781733630000002,0.0021731987,5.46739e-05,66.89056282098173,0.02504771412642082
495.0,39.052966,0.20780307830000003,0.0021513125,5.41716e-05,66.65207618144858,0.02459883770846197
496.0,38.994548,0.2077610439,0.0021304433,5.22259e-05,68.49739132597377,0.02440870539440978
497.0,38.894761,0.2077151667,0.0021163755,5.10827e-05,71.43558241958836,0.024570491765123263
498.0,38.907034,0.20772266550000001,0.0021169394,5.13059e-05,70.80481738479219,0.024486674306005048
499.0,38.838699,0.207761147,0.0021287448,5.3080899999999995e-05,67.98823504467418,0.024228050852517096
500.0,38.751241,0.20779469309999998,0.0021315191999999998,5.47376e-05,66.69863950986694,0.02438822728508483
501.0,38.750742,0.2077990903,0.0021274333000000003,5.3884e-05,67.04343377570805,0.024574366242407757
502.0,38.750469,0.2077646116,0.0021282264,5.2449899999999994e-05,68.56062166378477,0.02448832615637767
503.0,38.693007,0.2077316923,0.0021411072000000002,5.22555e-05,70.25382575979602,0.0245470679975291
504.0,38.593824,0.20773785190000002,0.0021681613999999997,5.30717e-05,69.38309405414115,0.024454837355440757
505.0,38.551771,0.2077669856,0.0021885977000000003,5.54941e-05,67.7918924288734,0.02450143788253025
506.0,38.439053,0.207784762,0.0021849917,5.7062500000000005e-05,69.00573098232455,0.025269911112481572
507.0,38.406245,0.20776795039999998,0.0021764753,5.5816099999999996e-05,69.48299848075493,0.025085643594964385
508.0,38.394354,0.20771042099999998,0.0021826164,5.4002800000000004e-05,71.50358692416431,0.02476982804873092
509.0,38.294744,0.207666025,0.0022097738000000002,5.33358e-05,72.87054067153932,0.02456196685812353
510.0,38.228002,0.20767800730000002,0.0022525891,5.40782e-05,70.91206953404556,0.024257181576905176
511.0,38.178177,0.20770093809999998,0.002277501,5.6556000000000005e-05,69.31804432151738,0.024204872807633948
512.0,38.152591,0.2076971408,0.0022696718,5.82892e-05,70.51030352678896,0.024536140041909075
513.0,38.094158,0.2076735588,0.0022493663999999997,5.7893199999999997e-05,72.26904032194115,0.024655417074683234
514.0,38.048148,0.207621008,0.0022370977,5.72824e-05,73.58115332176499,0.024166018419002525
515.0,37.993866,0.20759601249999998,0.0022366224000000003,5.74491e-05,75.00919102831938,0.02422578046557515
516.0,37.951774,0.2076319158,0.0022510981,5.89052e-05,73.95112194572378,0.024525510225948424
517.0,37.952504,0.2076744244,0.002254366,6.12407e-05,71.48137867241324,0.02443911749016807
518.0,37.894701,0.2076866769,0.0022366415,6.1624e-05,71.47069586129167,0.024585657898124436
519.0,37.848531,0.2076667602,0.0022251389,5.98604e-05,72.96941089224653,0.02470103345196981
520.0,37.795655,0.2076246402,0.0022259648000000003,5.78972e-05,74.08375585975749,0.02435618378139223
521.0,37.753462,0.2076178658,0.0022396151,5.69154e-05,73.98768614192328,0.02425461522163596
522.0,37.69501,0.2076531441,0.0022699124,5.736909999999999e-05,71.58010714142752,0.02414416604476438
523.0,37.649674,0.207682592,0.0022887822,5.891139999999999e-05,69.99069802889575,0.024176273434632398
524.0,37.591665,0.20768617320000002,0.0022885546,5.86041e-05,70.50594516977104,0.02441366179909381
525.0,37.545159,0.2076496035,0.0022866159,5.6047299999999994e-05,73.03470371120142,0.024625943988863745
526.0,37.491595,0.20759400930000002,0.0022941895,5.3909099999999995e-05,75.4955979113821,0.024525366739139465
527.0,37.392021,0.2075866908,0.0023182089,5.3599e-05,75.28246511668299,0.02441657594164477
528.0,37.346257,0.20761011329999998,0.0023451411,5.47276e-05,73.85261600083736,0.024431751512730655
529.0,37.292793,0.2076160189,0.0023500399,5.5786300000000005e-05,73.91636454229916,0.024574618203744233
530.0,37.251165,0.2075974073,0.0023415186,5.4484399999999996e-05,74.9080137711667,0.024554838915781575
531.0,37.192349,0.20755657200000002,0.0023352061,5.24283e-05,76.70514679198526,0.02443857467263316
532.0,37.087715,0.20751846329999998,0.0023341563,5.1750600000000006e-05,79.30288558941373,0.02464428530116322
533.0,37.046434,0.2075206788,0.0023437118000000003,5.27074e-05,79.02081082053947,0.024627884798780728
534.0,36.992036,0.20755066689999999,0.0023527085,5.5129999999999996e-05,77.00843094464858,0.02451381327874609
535.0,36.928786,0.2075700407,0.0023452786,5.69968e-05,75.83905449451846,0.024436753810830967
536.0,36.878671,0.20756326919999998,0.0023365808,5.6379200000000004e-05,76.87379443350403,0.02462680242108599
537.0,36.792566,0.2075272919,0.002341473,5.39997e-05,79.39408745988857,0.024849094333564685
538.0,36.747359,0.2074980182,0.0023601332,5.3022399999999996e-05,80.09347213177253,0.024660100175647997
539.0,36.692714,0.2075184032,0.0023896841,5.42369e-05,78.37225170468076,0.024548570828903882
540.0,36.650274,0.2075551884,0.0024049369,5.70048e-05,76.20635395117498,0.024515568291674072
541.0,36.591225,0.20755986780000002,0.0023961995,5.8852899999999993e-05,75.3927355865887,0.024310031412769682
542.0,36.488042,0.2075294562,0.0023849161,5.80098e-05,77.1685099170537,0.02434951767316312
543.0,36.443259,0.20748064719999998,0.0023816626,5.63335e-05,79.6540203730069,0.024343866206894278
544.0,36.390285,0.2074590418,0.0023944025,5.56872e-05,80.52427981840621,0.024317100551292953
545.0,36.34766,0.2074855139,0.0024216842,5.6533399999999996e-05,79.64205705743007,0.02454451917105815
546.0,36.289911,0.20750953079999998,0.0024362862,5.90604e-05,78.13527740899282,0.02451351949672754
547.0,36.190266,0.2075035416,0.0024299326,6.0541099999999995e-05,78.9791416372101,0.024670129359160606
548.0,36.146973,0.207477249,0.0024267921,6.00457e-05,80.245072884966,0.024636893175184936
549.0,36.088155,0.20742268419999998,0.0024381415,5.9662e-05,82.2485310321824,0.024445238028591623
550.0,36.042277,0.20740227390000002,0.0024604757,6.04951e-05,82.58786092221702,0.024316348175910836
551.0,35.988934,0.2074250664,0.0024859938,6.24589e-05,81.39226194976645,0.024388691640880745
