Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
453.0,62.368206,0.20921715689999998,0.0008080168999999999,8.43272e-05,10.205947154352241,0.024709563890867092
454.0,62.274154,0.2091886867,0.0008092367,8.23225e-05,11.889356979036066,0.025155723014964663
455.0,62.095692,0.2092333283,0.0008231276999999999,8.20052e-05,9.492202273542635,0.02532443844874819
456.0,62.096521,0.2092728366,0.0008438056,8.41623e-05,7.087242630726049,0.02505314382277704
457.0,62.148566,0.2092857907,0.0008371385,8.605019999999999e-05,6.493572556917497,0.025197348279900944
458.0,62.076206,0.2092705707,0.0008229591,8.453499999999999e-05,7.5093084261081255,0.025343527550954637
459.0,62.058611,0.2092282896,0.0008078307,8.27065e-05,9.843239496762655,0.025154039956056095
460.0,61.970557,0.2092116728,0.0008080533,8.20357e-05,10.784581905172665,0.025318374365523404
461.0,61.952596,0.209247634,0.0008238944,8.26492e-05,8.631915234308245,0.025053667847131467
462.0,61.87288,0.2092938152,0.0008449975999999999,8.493139999999999e-05,5.9999790264350095,0.025150752705052314
463.0,61.855702,0.2093044305,0.000830799,8.59963e-05,5.6336981510060635,0.025372041940182534
464.0,61.85611,0.20928664149999998,0.0008092431,8.393160000000001e-05,6.732560031519439,0.02498029746742634
465.0,61.85635,0.2092390321,0.0007984861,8.19888e-05,9.377318623625143,0.025092104847309556
466.0,61.777202,0.2092294046,0.0008096866,8.13729e-05,9.861649673009632,0.02534034226977515
467.0,61.760697,0.2092563864,0.0008363397,8.167189999999999e-05,8.151001557537422,0.025328585282521267
468.0,61.760207,0.20928076520000002,0.0008464960000000001,8.391239999999999e-05,6.622923830154517,0.02494010923041955
469.0,61.680237,0.20929368190000003,0.0008278389,8.422260000000001e-05,6.25296032582149,0.02534084350516911
470.0,61.574653,0.2092795508,0.0008115292,8.282e-05,7.119707219069265,0.025074550868852245
471.0,61.556528,0.20923290909999998,0.0008057724,8.21592e-05,9.731427267095762,0.025403608984726874
472.0,61.555423,0.20923925440000002,0.0008072162,8.27759e-05,9.338465375013001,0.025312491108763262
473.0,61.392307,0.2092641381,0.0008311742,8.54022e-05,7.680890452138995,0.025150310121037467
474.0,61.35895,0.20928325,0.0008356733,8.87614e-05,6.556519994443856,0.02505839038740021
475.0,61.27251,0.209265661,0.0008154958,8.9355e-05,7.550362133124293,0.024657026071422
476.0,61.254174,0.2092323272,0.000806588,8.740899999999999e-05,9.535931769085401,0.025082588089706804
477.0,61.175622,0.2091735769,0.0008127524,8.67274e-05,12.689406732952987,0.02542335140809202
478.0,61.026216,0.2091867834,0.0008258164,8.75853e-05,11.710483342928288,0.02514867779296971
479.0,61.132317,0.20922648209999997,0.0008577166999999999,9.102590000000001e-05,9.25710874267996,0.025184045306235185
480.0,61.077674,0.209245719,0.0008565965,9.46909e-05,8.240991188071831,0.025295858311398953
481.0,60.962853,0.2092391543,0.000834299,9.476419999999999e-05,8.695058698828488,0.02492141196075066
482.0,60.951076,0.2092029131,0.0008236760999999999,9.321e-05,10.766267844726206,0.02507772292354235
483.0,60.872068,0.2091809471,0.0008237872,9.2257e-05,12.02134587582368,0.025295787932670965
484.0,60.775884,0.2092158874,0.0008346032999999999,9.127480000000001e-05,10.098788807008072,0.025295868539710487
485.0,60.75883,0.20925159059999998,0.0008584793,9.205369999999999e-05,7.9780133877970965,0.02534782723066568
486.0,60.758492,0.2092666736,0.0008472067,9.267700000000001e-05,7.225071138758825,0.025081595761769892
487.0,60.679237,0.2092542564,0.0008257713,8.99748e-05,8.19149325164831,0.025216012047892724
488.0,60.576105,0.2092126498,0.0008152173999999999,8.779270000000001e-05,10.456882850305266,0.025091390110290233
489.0,60.557779,0.20919042770000001,0.0008141653,8.61947e-05,11.825713599583715,0.02547784342021062
490.0,60.477758,0.2092109583,0.0008293047,8.644260000000001e-05,10.51324814529696,0.02532589776285455
491.0,60.37698,0.2092375534,0.0008525837,8.77672e-05,8.850450554910909,0.02533859867181824
492.0,60.359897,0.20924799700000002,0.0008467848,8.8572e-05,8.341887398436821,0.025302724621890118
493.0,60.360866,0.209245988,0.0008299492,8.68864e-05,8.682969580560833,0.025366700114338586
494.0,60.273472,0.2092043485,0.0008219054000000001,8.52696e-05,10.966347216694881,0.02533957025161658
495.0,60.254091,0.20920942490000002,0.0008274019,8.51065e-05,10.546404782807278,0.025107324774684962
496.0,60.174773,0.2092503994,0.0008436394,8.62327e-05,8.160351022866964,0.024897766938372114
497.0,60.156999,0.2092677188,0.0008561783000000001,8.911169999999999e-05,7.17596389885961,0.025216733803349406
498.0,60.078585,0.2092667129,0.0008435802000000001,9.07966e-05,7.296529629415041,0.02508365306415142
499.0,60.062172,0.20924338779999999,0.0008207238,8.9494e-05,8.87493862697951,0.025372453748267364
500.0,60.038118,0.20919650229999998,0.0008147593000000001,8.85819e-05,11.400044051916922,0.02535159350613271
501.0,59.975431,0.20919983460000002,0.0008292452999999999,8.896630000000001e-05,10.885738849051183,0.024951243485526988
502.0,59.964721,0.209237948,0.000848217,9.054e-05,8.774784719146183,0.025187071911494188
503.0,59.934561,0.20926233360000002,0.0008621389999999999,9.365939999999999e-05,7.185593901417517,0.024789678864976402
504.0,59.869188,0.20924756349999998,0.0008428273,9.438179999999999e-05,8.230056230942157,0.02508031252311102
505.0,59.775104,0.20921606199999998,0.0008254219,9.23684e-05,10.185460897305095,0.025333669074138813
506.0,59.757782,0.2091720779,0.0008211703,9.03801e-05,12.509945533313292,0.025222665174764878
507.0,59.758088,0.2092004791,0.0008327625,8.89116e-05,10.96941470597685,0.025305924771724348
508.0,59.678478,0.20924282460000002,0.0008541108999999999,8.88109e-05,8.413674683101883,0.024965294287481708
509.0,59.660691,0.20927902750000002,0.0008469389,9.01445e-05,6.522373513709139,0.024658760403749043
510.0,59.573894,0.2092796306,0.0008358928,8.91833e-05,6.69475990668385,0.024913648431565894
511.0,59.477908,0.2092473503,0.0008168699,8.65375e-05,8.565472602207446,0.024799701751253893
512.0,59.460129,0.2092089491,0.0008129723,8.54118e-05,10.773877244256676,0.025228834209501866
513.0,59.459442,0.2092320848,0.0008318899,8.631329999999999e-05,9.302878836945773,0.025106570319053705
514.0,59.378615,0.20925410660000002,0.0008526365,8.87966e-05,7.77426437085934,0.02472752766240184
515.0,59.360456,0.2092669747,0.0008541894999999999,9.2724e-05,7.100595480554711,0.02496766182260119
516.0,59.36161,0.2092573093,0.0008379055000000001,9.350439999999999e-05,7.8217450402273485,0.025166325014377853
517.0,59.281111,0.2092186765,0.0008242236,9.255110000000001e-05,9.941524872823914,0.025038526432969402
518.0,59.263122,0.2091893134,0.0008231882,9.21063e-05,11.571317263854754,0.02524560657880359
519.0,59.343951,0.20922041579999998,0.0008334092,9.25027e-05,9.814642757490688,0.025196037332313403
520.0,59.191573,0.2092549936,0.0008601520999999999,9.45826e-05,7.591667425753724,0.024874421109799743
521.0,59.076102,0.2092675351,0.0008546722,9.6303e-05,7.100666050171583,0.025316335278902927
522.0,59.053009,0.2092534248,0.0008429228,9.468620000000001e-05,8.014414196547301,0.025377863554405328
523.0,58.978418,0.20919369629999998,0.0008248187,9.1789e-05,11.385015261021895,0.02536563612271286
524.0,58.963798,0.2091728761,0.0008248743,9.00861e-05,12.40504701788791,0.02516514673174527
525.0,58.912832,0.2092071741,0.0008502208,9.020560000000001e-05,10.61549859134643,0.025815277582905388
526.0,58.865659,0.20923863310000002,0.0008690397,9.09304e-05,8.558230414741065,0.025342670496071314
527.0,58.697113,0.20924741900000002,0.0008519870999999999,9.20814e-05,8.357419253993214,0.025626161995276932
528.0,58.661493,0.2092277235,0.0008375174,9.08512e-05,9.398411645999754,0.02513845194423955
529.0,58.661466,0.20918178810000002,0.0008297081000000001,8.88193e-05,11.905115011400968,0.02514867295853159
530.0,58.580715,0.2091617216,0.0008392747999999999,8.90344e-05,12.774282133905748,0.025024407102463873
531.0,58.563929,0.20919522329999998,0.0008665404,9.12543e-05,10.784573881045764,0.025194265007370178
532.0,58.564161,0.2092169125,0.0008781169,9.3927e-05,9.461876179073007,0.025135527172942377
533.0,58.396181,0.2092092403,0.0008690551,9.53826e-05,9.915741123616948,0.025094863648181403
534.0,58.362304,0.2091717394,0.0008625703999999999,9.437630000000001e-05,12.147540594795506,0.02552201893370662
535.0,58.361682,0.2091179643,0.0008675215,9.374550000000001e-05,15.09542647027526,0.0257986151649742
536.0,58.282863,0.2091113627,0.0008716899999999999,9.416539999999999e-05,14.928727150878913,0.025021546516616314
537.0,58.264907,0.2091439487,0.0008879463,9.61348e-05,13.18513857845101,0.025304992848822098
538.0,58.176414,0.20916661520000002,0.0008856289,9.90955e-05,12.01399898069232,0.02538813086101856
539.0,58.077052,0.20916538750000002,0.0008556424999999999,9.94219e-05,12.236538603240426,0.02505148458074921
540.0,58.059279,0.20913576020000002,0.0008397295000000001,9.89082e-05,13.945431723293053,0.02504740229324068
541.0,58.059835,0.2091084059,0.0008417607,9.92262e-05,15.591447468385775,0.025474589172831418
542.0,57.97977,0.209131174,0.0008585536000000001,0.000100675,14.173054150589236,0.0254529114995485
543.0,57.962829,0.209184477,0.0008831916,0.0001037185,10.924935214336907,0.02516410487469498
544.0,57.876067,0.20920806509999998,0.0008776306,0.0001063769,9.793523391277066,0.025370513794755422
545.0,57.778125,0.2092020281,0.0008560442999999999,0.0001052574,10.218039369695106,0.025008296282279848
546.0,57.762149,0.2091663294,0.0008396146,0.0001033634,12.453015091833763,0.02538190680391527
547.0,57.743441,0.20913037469999998,0.0008408694,0.00010182939999999999,14.298778164109729,0.025294550015416865
548.0,57.67785,0.2091572751,0.00085795,0.0001020781,12.889855508535591,0.025662073767468672
549.0,57.663855,0.2092093414,0.0008775244,0.0001036401,9.690231423495097,0.025144394152798084
550.0,57.55242,0.20922807250000003,0.0008761080999999999,0.00010500499999999999,8.708509118016636,0.025140125934381266
551.0,57.559248,0.2092170218,0.0008544512,0.0001033051,9.477529300895753,0.024957337661261337
552.0,57.565132,0.2091754004,0.0008454261000000001,0.00010163,11.706692615159609,0.024873385358038836
553.0,57.475964,0.20915136839999998,0.0008512457,0.0001001958,13.022910287592335,0.0251067295385832
554.0,57.458628,0.20918580299999998,0.0008654336999999999,9.99271e-05,11.159936575792017,0.025261274411600046
555.0,57.377831,0.2092183402,0.0008770481,0.0001011327,9.2750288361684,0.025147872700141714
556.0,57.360729,0.2092340141,0.000857409,0.00010120570000000001,8.736485815966367,0.025328347353200924
557.0,57.361302,0.2092292506,0.0008358385,9.84337e-05,9.352985167909386,0.025551697308242718
558.0,57.194316,0.20918645900000002,0.0008291751,9.67399e-05,11.712938188781864,0.02555454632522286
559.0,57.160362,0.2091749399,0.0008465752,9.691109999999999e-05,11.839957930808879,0.02495434735949856
560.0,57.159958,0.2092112696,0.0008733591999999999,9.90833e-05,9.719892860993548,0.025151634341302482
561.0,57.078219,0.2092408304,0.0008930675000000001,0.0001030614,7.869292254454956,0.02504956027702369
562.0,57.061176,0.2092393179,0.0008763318,0.00010527790000000001,8.065843536864216,0.024977984669613
563.0,57.061433,0.2092078902,0.0008615282,0.00010455280000000001,9.978581951620061,0.025285721345317355
564.0,56.980648,0.20915905859999998,0.0008501168000000001,0.00010296309999999999,12.640486071117488,0.025212081191448237
565.0,56.883148,0.2091602141,0.0008522989999999999,0.0001019038,12.572249250236059,0.0252051646744951
566.0,56.866518,0.209199098,0.0008649742000000001,0.0001023969,10.489434170245323,0.025409910641776477
567.0,56.778058,0.2092248084,0.0008842812,0.0001041648,8.712759623334,0.024879508631002634
568.0,56.760588,0.2092258549,0.0008721387,0.0001045017,8.892815032211319,0.02518893231844639
569.0,56.677045,0.2091990588,0.0008647917,0.0001032659,10.263775274499828,0.024890959936640214
570.0,56.663356,0.20915373739999998,0.0008608414,0.0001025859,12.74061631955605,0.025081169579141662
571.0,56.664138,0.2091669523,0.0008661806,0.0001029752,12.058411144009233,0.025218840204923144
572.0,56.538774,0.20919139909999998,0.0008943498,0.0001049195,10.29013917706436,0.024843268765700848
573.0,56.557692,0.2092084251,0.0009019945999999999,0.0001076449,9.304174183097809,0.024887262118750347
574.0,56.478636,0.20920382029999998,0.0008755678999999999,0.00010716339999999999,10.002847374167327,0.025317064737165468
575.0,56.300432,0.2091709424,0.0008532062999999999,0.00010437709999999999,12.132691142707058,0.02556795112228076
576.0,56.265781,0.2091306498,0.0008455944999999999,0.00010155779999999999,14.405322113132808,0.02559224946157523
577.0,56.265313,0.2091544614,0.0008473575,0.0001008149,12.957056546190227,0.025229711612149316
578.0,56.184716,0.20919130360000002,0.0008711492,0.00010232379999999999,10.694526206403648,0.025088903464968625
579.0,56.248733,0.2092090641,0.0008823393999999999,0.0001056135,9.576449497552401,0.025038413172964017
580.0,56.185657,0.20920026020000002,0.0008659757999999999,0.0001065248,10.311460134596356,0.02533278100636245
581.0,56.168432,0.2091623335,0.0008619205,0.00010749840000000001,12.205518311472321,0.025099205276829625
582.0,56.168787,0.2091253957,0.0008676272,0.000108778,14.099183913952967,0.025219395308199378
583.0,56.00328,0.20914428470000002,0.000884211,0.0001106834,12.758788160398929,0.02493850254065434
584.0,55.966809,0.2091770018,0.0009055137000000001,0.0001125729,10.953216775863387,0.025260141532589746
585.0,55.884909,0.2091763219,0.0009062618000000001,0.0001149046,10.950323931597405,0.025287394971733906
586.0,55.778765,0.2091569004,0.0008887784,0.0001127208,12.35231527783381,0.025617651379415407
587.0,55.760618,0.2091139193,0.0008771381,0.0001089728,14.625997179198425,0.02528374725458335
588.0,55.681885,0.2090944665,0.0008788218000000001,0.0001064104,15.653913825669454,0.02526182049982316
589.0,55.664683,0.20912934239999997,0.0008885155,0.0001055203,13.69618743729694,0.025166136367509567
590.0,55.584194,0.20916068880000002,0.0009082038000000001,0.00010619669999999999,11.827753899313345,0.02513176988479908
591.0,55.489321,0.2091810884,0.0008918128,0.00010677439999999999,10.882933978541637,0.025004690804684315
592.0,55.550847,0.2091701677,0.0008778916000000001,0.00010513120000000001,11.48575102284418,0.02470418367091167
593.0,55.488812,0.20912482740000002,0.0008689958000000001,0.0001030911,14.17168696396929,0.025140906185168743
594.0,55.356329,0.2091329258,0.000866219,0.0001030173,13.885615278988062,0.02532724908853525
595.0,55.358293,0.20917535650000002,0.0008813082999999999,0.0001051284,11.317650410953254,0.024996977259829717
596.0,55.281573,0.2092193155,0.000897128,0.00010875050000000001,8.9394831226249,0.025345125817636777
597.0,55.227145,0.2092273282,0.0008793346,0.0001105262,8.716295176917654,0.025441078898683078
598.0,55.176682,0.20920330329999998,0.0008745825,0.0001105794,9.951871581718517,0.025248206934818194
599.0,55.168261,0.2091463971,0.0008748784,0.0001103932,12.917781724968307,0.02525519890498275
600.0,55.168342,0.2091453465,0.000882579,0.00011015820000000001,12.799193831868493,0.02507190442124416
601.0,55.168865,0.2091829616,0.0008981601999999999,0.00011142259999999999,10.625572180464534,0.024982382628573045
602.0,55.000937,0.20920691309999997,0.0009075793,0.0001136246,9.2520047169785,0.024985192152481434
603.0,54.966146,0.2092058101,0.0008859387000000001,0.000113057,9.547137127804913,0.02497132783826542
604.0,54.966511,0.2091758936,0.0008782054,0.0001118505,11.538897871455937,0.025744626693461687
605.0,54.887278,0.20913278500000002,0.0008759551999999999,0.00011108480000000001,13.549956096091153,0.02515804967463402
606.0,54.870656,0.20915078520000002,0.0008878607,0.0001110378,12.594597182092429,0.025372822157294916
607.0,54.87021,0.20918807820000002,0.0009084761,0.00011312050000000001,10.35714284972677,0.025316331585193495
608.0,54.700266,0.2092085658,0.000902142,0.00011550690000000001,9.146134384114749,0.024860450366092524
609.0,54.664835,0.2092029768,0.0008776230999999999,0.00011453659999999999,9.879253735339606,0.025285822242197314
610.0,54.584003,0.20916712059999998,0.0008565357,0.0001123886,11.978225908754945,0.025203284842160712
611.0,54.487773,0.2091304994,0.0008610297,0.0001115549,13.7470286064045,0.025021391106398908
612.0,54.470182,0.2091579073,0.0008875487,0.00011234690000000001,12.067672839079718,0.02509387857589471
613.0,54.470462,0.2091934987,0.0009137650999999999,0.00011487010000000001,9.829027021264242,0.024921331489580072
614.0,54.383809,0.2091985088,0.0009155299,0.0001187417,9.481666989814345,0.02491560478768489
615.0,54.366435,0.20918050959999998,0.0009007146,0.000119359,10.606304767030931,0.025037121342915573
616.0,54.285008,0.20913819279999998,0.0008859352,0.00011774990000000001,13.140269397461365,0.02534808510753889
617.0,54.187047,0.2090967138,0.0008894787999999999,0.0001171493,15.090731398135931,0.025034670123559068
618.0,54.081064,0.2091254246,0.0009054037,0.0001171612,13.479073031680569,0.02511327440357844
619.0,54.016921,0.2091590361,0.0009325084999999999,0.0001183184,11.43603667993549,0.02513899782338255
620.0,53.974111,0.2091707297,0.0009338386999999999,0.0001204945,10.97137475201458,0.02559355107787561
621.0,53.96565,0.2091552307,0.0009087486999999999,0.0001187588,12.341546162564459,0.026108518607228064
622.0,53.884807,0.2091104606,0.0008935754999999999,0.0001166776,14.372804553852761,0.0250822871495832
623.0,53.869035,0.2090963331,0.0008965280000000001,0.000115656,15.257512048651126,0.025361575123776476
624.0,53.869546,0.20914598210000002,0.0009101186,0.00011625200000000001,12.43829024647633,0.025231684214997135
625.0,53.790782,0.2091824041,0.0009178683,0.000117574,10.294275833701994,0.024890571087299255
626.0,53.774138,0.2091992324,0.0009019326,0.0001188906,9.58295059848923,0.024902082871841945
627.0,53.603148,0.20918620229999998,0.0008838708000000001,0.0001179147,10.691628069213696,0.025444929588716393
628.0,53.487666,0.2091410649,0.0008825015999999999,0.000117518,12.957081289502128,0.025202482766378997
629.0,53.552129,0.209125767,0.0008873266,0.0001190113,13.568478535971435,0.025010582486663973
630.0,53.487827,0.2091597184,0.0009207606000000001,0.0001226192,11.30438342587385,0.024816732250006704
631.0,53.384095,0.2091857199,0.0009392995,0.0001273678,9.761601051007307,0.02499682051918713
632.0,53.364576,0.20917267590000002,0.0009318114,0.000131174,10.373645113286125,0.024821278162221745
633.0,53.287277,0.2091416903,0.0009202014,0.0001313009,12.143692824105038,0.024948874590755152
634.0,53.269557,0.2090959202,0.0009153989,0.0001313172,14.584157350377975,0.025008853563294818
635.0,53.269889,0.2091081441,0.0009175524999999999,0.0001312611,14.274849420169286,0.025624767891183026
636.0,53.188463,0.2091458886,0.0009390609,0.0001323466,11.791415878710527,0.025130841531975402
637.0,53.171775,0.2091691033,0.0009477342,0.000133581,10.43466768151113,0.025040582227196802
638.0,53.172324,0.20915103129999998,0.0009177558,0.00013178820000000002,11.69095624208918,0.02497036660977942
639.0,53.090897,0.20913061089999999,0.0009048576999999999,0.00012794599999999998,13.139300636315117,0.025336269432302445
640.0,53.072641,0.209093196,0.0009006549,0.0001247888,15.050481559156351,0.025093162282497646
641.0,52.893988,0.2091154426,0.0009104037,0.0001236166,13.688625990910099,0.024863342468880736
642.0,52.865822,0.20915287889999998,0.0009334823999999999,0.0001243365,11.651751376630921,0.025171152518542954
643.0,52.787893,0.2091708285,0.0009467802999999999,0.0001259152,10.506472856172284,0.025073636012504074
644.0,52.64732,0.20916293060000002,0.0009200682000000001,0.0001250066,11.339568526271368,0.025340364813635708
645.0,52.658302,0.2091245863,0.0009012546000000001,0.0001228134,13.453362597711036,0.025088996025490085
646.0,52.666365,0.20908064910000002,0.0009077472,0.0001224255,15.667591073362265,0.025097545487477328
647.0,52.585245,0.2091037152,0.0009303786,0.00012411250000000001,14.313479807822471,0.025299720910801984
648.0,52.568414,0.2091379671,0.0009530478000000001,0.0001271588,12.242300897233838,0.025336434736614552
649.0,52.48573,0.209151545,0.0009409219,0.0001314164,11.570774696133117,0.025296981023141665
650.0,52.388572,0.2091229772,0.0009279818,0.0001315267,12.972503972266741,0.024860893044969613
651.0,52.372311,0.20907659779999999,0.0009174204,0.00013065709999999999,15.688721556216791,0.025199295061454227
652.0,52.371842,0.2090553342,0.0009175572,0.0001297433,16.946668077144974,0.02540717138248044
653.0,52.284451,0.2090900925,0.0009314153999999999,0.0001300353,14.749892530577444,0.025034866693914287
654.0,52.266054,0.209122568,0.0009526920999999999,0.00013274090000000002,12.979171215328709,0.025393743573109754
655.0,52.185483,0.20913129619999998,0.0009388258,0.0001331302,12.509597292892648,0.025077858427579907
656.0,52.168234,0.209113513,0.0009234613,0.0001315497,13.44308793415247,0.024745716955692488
657.0,52.090901,0.2090675908,0.0009172386,0.0001300977,16.08079866707353,0.025062533667058563
658.0,51.985017,0.2090594519,0.0009310272,0.0001308042,16.383297450587147,0.025129647850613272
659.0,51.966762,0.2090967092,0.0009454546,0.0001333523,14.156170449170418,0.02496173782754942
660.0,51.965522,0.2091261872,0.0009592588,0.000137813,12.742933072482492,0.025628936212672787
661.0,51.884265,0.2091363731,0.0009366476,0.0001394822,12.277661706700954,0.025326239029977167
662.0,51.785694,0.2091242228,0.0009133136,0.0001374039,13.035989505999172,0.025002755451643027
663.0,51.768587,0.209080126,0.0009068615,0.00013570230000000002,15.500082262066332,0.025151130098839194
664.0,51.768275,0.2090844457,0.0009242124,0.0001352447,15.101547377135482,0.025160297515198937
665.0,51.688548,0.2091237057,0.0009582561,0.0001372785,12.619795215746167,0.02508215145255516
666.0,51.557188,0.2091482216,0.0009720285,0.0001409649,11.23367233930589,0.025299973120193935
667.0,51.560049,0.2091329905,0.0009601062,0.000141595,11.944718296145387,0.024878462793095513
668.0,51.485292,0.20910014929999998,0.0009533832,0.0001403073,13.736500327578817,0.02490076671431136
669.0,51.450449,0.2090476822,0.0009463125,0.0001380565,16.670170887253057,0.02508853269477096
670.0,51.465231,0.2090543928,0.0009484227000000001,0.0001364491,16.408111921919886,0.025210039687954863
671.0,51.298802,0.2090903598,0.0009752399,0.00013696409999999998,13.919014659369244,0.024645082178581967
672.0,51.181887,0.2091106687,0.0009727379999999999,0.000137829,13.235918253866005,0.02528961118971418
673.0,51.165014,0.2091065272,0.0009488038,0.0001371584,13.585208553690928,0.025031719939388488
674.0,51.084934,0.2090722168,0.0009367957,0.0001357638,15.525850064343896,0.02505698754792461
675.0,50.989214,0.2090343111,0.0009403362,0.0001356454,17.478291607125165,0.0251014621949932
676.0,50.97314,0.20905989590000001,0.0009537901,0.0001366701,15.686008844274962,0.024623250175661263
677.0,50.973194,0.2090960814,0.0009798751,0.0001389437,13.750555509151503,0.025020422612350407
678.0,50.884212,0.2091121451,0.0009840488,0.0001415478,13.069491476091896,0.025486552989011237
679.0,50.784452,0.209101823,0.0009553446,0.0001402005,14.060383065390424,0.02568440416681825
680.0,50.767008,0.2090621374,0.0009410191,0.0001374212,16.0718209934228,0.025214835310762303
681.0,50.597662,0.209019761,0.0009418643,0.0001359989,18.000998971296017,0.02481591034192648
682.0,50.563151,0.2090482224,0.0009565431,0.00013689669999999998,16.62288009329654,0.02519562585283283
683.0,50.562971,0.2090815328,0.0009712943,0.0001394213,14.576114342645692,0.025004971326524083
684.0,50.563047,0.2090926249,0.0009606779,0.0001422501,14.170487318203534,0.025186155706695242
685.0,50.563336,0.2090922982,0.0009419344,0.0001420008,14.532713017645493,0.025425965571124007
686.0,50.403064,0.209052742,0.0009325025,0.0001411688,16.625207045367734,0.02527521283195802
687.0,50.369471,0.20903800449999999,0.000935321,0.0001417905,17.293006919988002,0.02519070841902724
688.0,50.279853,0.2090743714,0.0009538449999999999,0.0001443429,15.1210206740826,0.02512978703963327
689.0,50.180769,0.209105098,0.0009728620999999999,0.000148389,13.205886077004577,0.025045018546202173
690.0,50.163747,0.209112547,0.0009656955000000001,0.0001516666,12.806377044239866,0.02497889480869755
691.0,50.118848,0.2090919761,0.0009499612,0.00015163360000000002,14.111135833940061,0.02511272553562795
692.0,50.074454,0.2090456536,0.0009395378999999999,0.0001510422,16.55558002135283,0.024996541045356178
693.0,50.067466,0.2090433388,0.0009468082,0.0001513659,16.572607089777044,0.02496930301209275
694.0,49.98703,0.209081476,0.0009729790000000001,0.0001533718,14.201569831419965,0.024811141918377952
695.0,49.631483,0.20910869640000002,0.0009862990000000002,0.0001555096,12.961188280805994,0.025464198015254343
696.0,49.732216,0.2091112342,0.000965159,0.0001558145,12.851621516187533,0.025067896935104167
697.0,49.768592,0.2090686579,0.0009544609,0.0001550819,14.991911566841607,0.024756123884779643
698.0,49.685732,0.20901948829999997,0.0009486016,0.0001540349,17.90373587730043,0.025209332474481313
699.0,49.750647,0.20902985999999998,0.0009515920999999999,0.0001544485,17.284103998147845,0.025149934076840623
700.0,49.685517,0.2090684375,0.0009775688000000001,0.0001568039,15.033056483394986,0.025272381466660023
701.0,49.66859,0.2090916,0.0009826235,0.0001590608,13.67334568348789,0.02516710107613377
702.0,49.66846,0.2090891639,0.0009619206,0.0001585602,13.903595057277528,0.024933980570913165
703.0,49.579712,0.20905749029999998,0.0009435103,0.0001571285,16.346536925539123,0.025870030647760466
704.0,49.480137,0.2090158795,0.0009414084,0.000154965,18.274433908612284,0.02537831864778463
705.0,49.544123,0.20903697170000002,0.0009558590999999999,0.0001540685,16.768165846708346,0.024989269124404776
706.0,49.479768,0.2090875035,0.0009929455,0.000156455,13.845878112652079,0.025213369856146584
707.0,49.38296,0.20909611720000001,0.0010067882,0.00015928239999999998,13.229986415921182,0.02527695821181653
708.0,49.366569,0.20908542730000002,0.0009894203999999999,0.0001600046,13.970732385692918,0.02528993143313725
709.0,49.19843,0.2090343407,0.0009840522,0.000160232,16.685808215681828,0.025285800080231628
710.0,49.162958,0.2089961779,0.0009849686000000001,0.00016078559999999997,18.872526727027804,0.0255810070615107
711.0,49.16345,0.20900880140000003,0.0010083443,0.0001621172,17.60893010774923,0.025130180198616715
712.0,49.081264,0.20902588219999998,0.0010235875,0.0001636627,16.685733734579973,0.025364981347415425
713.0,48.889323,0.20903586870000002,0.0010163627,0.0001655488,16.311925616198856,0.02552669186409103
714.0,48.947741,0.20902318749999999,0.0009911903,0.0001639251,17.229947061753847,0.025444070863040236
715.0,48.798473,0.2089810489,0.0009727836,0.0001612897,19.608839986576264,0.025339992708174098
716.0,48.651026,0.2089750184,0.0009760753,0.0001601606,19.686380217479595,0.025057726577879372
717.0,48.660702,0.20901254260000002,0.0009966362,0.0001608378,17.56312292879465,0.02512757214160627
718.0,48.585602,0.209045273,0.001010969,0.0001637802,15.606074839921163,0.02504124803090405
719.0,48.479441,0.2090546934,0.0009930069,0.00016615049999999998,15.16902758050412,0.02487303364342747
720.0,48.550322,0.2090365742,0.0009801356999999998,0.0001656261,16.22911244093085,0.02484802727629778
721.0,48.479887,0.20899192249999998,0.0009776501,0.0001647057,18.762509110009642,0.02512078224916178
722.0,48.381397,0.2089822615,0.0009872904,0.00016347939999999999,19.069947962596995,0.02497644617714739
723.0,48.445301,0.2090193997,0.0010026359,0.0001632835,17.066499822567238,0.02507949821986206
724.0,48.299939,0.20904827220000002,0.0010136895,0.0001652057,15.503113158763433,0.025214734635482502
725.0,48.17935,0.20904391249999998,0.0009980213,0.0001654135,16.044189445920622,0.025449066331589755
726.0,48.161033,0.2090131509,0.0009699557999999999,0.0001636613,17.677955524018234,0.02499700476849781
727.0,48.080848,0.2089649242,0.0009631096,0.0001625715,20.137826544355963,0.02485179792286881
728.0,47.982766,0.2089682162,0.0009734746,0.0001638735,20.023895386121144,0.025088263556004162
729.0,48.047807,0.209006905,0.0009973054000000001,0.0001675738,17.723031785492633,0.025121411545418602
730.0,47.983136,0.2090316086,0.000997581,0.0001718818,15.929635133819469,0.02445479361244798
731.0,47.884989,0.20903186170000002,0.0009795882999999999,0.0001738806,16.158132923709605,0.02458598689292031
732.0,47.867866,0.2090191115,0.0009638059000000001,0.0001727811,17.31969877891765,0.025061787260327824
733.0,47.779717,0.2089786138,0.0009569189,0.0001713297,19.516899570303796,0.025068438551212407
734.0,47.68195,0.2089943073,0.000980362,0.000171854,18.62113528507529,0.02531006233225114
