Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,34.060307,0.20761005019999998,0.0022327615,4.13585e-05,77.05177194763594,0.025174524960717457
276.0,33.960657,0.2075607998,0.0022323912000000003,3.99458e-05,79.79921719384114,0.02522869757684683
277.0,33.943949,0.2075819438,0.0022392225,4.0148900000000005e-05,79.93127081856201,0.02564745673959976
278.0,33.859911,0.2076057871,0.0022559735,4.29165e-05,78.056010583395,0.025521539304353552
279.0,33.76036,0.20762017870000002,0.0022429839,4.59516e-05,76.0705527487617,0.025086960958518045
280.0,33.742637,0.2076114707,0.0022242822000000002,4.55027e-05,77.05717506542943,0.025194612287768113
281.0,33.659016,0.20757226920000002,0.0022220335999999998,4.41126e-05,80.78005649052584,0.025718325558692995
282.0,33.641676,0.20754131539999998,0.0022325002999999998,4.3679699999999994e-05,81.0667002665429,0.025330445860306725
283.0,33.641502,0.2075721292,0.0022495265,4.44029e-05,79.51875529075855,0.02541115233742022
284.0,33.558521,0.2076064522,0.0022543648,4.6339e-05,77.04470960652688,0.025216443358992043
285.0,33.457632,0.20763703249999999,0.0022258729,4.77423e-05,76.48373208845204,0.025463208376774567
286.0,33.440016,0.2076275124,0.0021959755,4.6141000000000004e-05,76.63456158361562,0.02523221310709814
287.0,33.356891,0.2075990117,0.0022010958,4.43419e-05,78.52413050393524,0.025372876798546627
288.0,33.340201,0.20758107339999998,0.0022259657999999997,4.307959999999999e-05,78.88493929211407,0.02526809804361328
289.0,33.257629,0.2076307353,0.0022635604,4.35371e-05,75.26888489287693,0.02506043297701415
290.0,33.240435,0.2076537016,0.0022917336,4.61357e-05,74.6199851903041,0.02536012404001871
291.0,33.157522,0.2076443045,0.0022751916,4.75026e-05,76.34057376711358,0.025722671466220415
292.0,33.028971,0.2076076676,0.0022492937,4.5323100000000007e-05,77.63359338668833,0.0254059410648925
293.0,33.033545,0.2075396545,0.0022452973,4.34192e-05,80.9338068909372,0.02530372254810395
294.0,32.961438,0.2075265573,0.0022622255,4.2721699999999995e-05,82.54800209677956,0.025646735128464573
295.0,32.858507,0.20756290419999998,0.0023011941,4.3520700000000005e-05,79.20497849386221,0.025331184067482488
296.0,32.84476,0.20757832059999998,0.0023233505,4.5742100000000004e-05,77.67213207936827,0.025185001691717994
297.0,32.76135,0.2075651271,0.0023145478,4.5981599999999994e-05,78.51292276239292,0.02520671628254905
298.0,32.743749,0.20752291499999997,0.0022982419000000002,4.4604900000000004e-05,80.48380627438125,0.025077395681420405
299.0,32.661042,0.2074553251,0.0022953668,4.43952e-05,84.82463353023327,0.025323776351034593
300.0,32.560357,0.20745458930000002,0.0023076325,4.5250600000000003e-05,83.96829185044105,0.02510058079060458
301.0,32.541807,0.2074951776,0.0023346572,4.7569e-05,82.14250253773885,0.02528446873479093
302.0,32.460891,0.2075202119,0.0023379831,5.06181e-05,81.65910158259334,0.025568533592267035
303.0,32.442714,0.20751996080000001,0.0023136351,5.0160999999999996e-05,82.12262323494713,0.02562346541441688
304.0,32.443056,0.2074895386,0.0022907562,4.7796e-05,83.60262183349958,0.025497092706033102
305.0,32.359742,0.20744491480000002,0.0022883476,4.5856500000000004e-05,84.79473509674816,0.02513967288089123
306.0,32.341175,0.2074595099,0.0023049438,4.5141499999999995e-05,83.4673280118968,0.025017230431255626
307.0,32.176976,0.2075012641,0.0023394423,4.62174e-05,80.24037522026273,0.02480272281458237
308.0,32.140771,0.2075216816,0.0023581843,4.78507e-05,80.15876789105135,0.025175172694350236
309.0,32.140909,0.2075169946,0.0023420152,4.68511e-05,81.38617387101414,0.02542297152484739
310.0,32.057916,0.20748288339999998,0.0023225434,4.5493799999999995e-05,82.19651257478125,0.025055126055905555
311.0,32.04091,0.2074591543,0.0023135437,4.5351e-05,85.48510271824992,0.02564576286690452
312.0,31.956574,0.20748771340000002,0.0023166336,4.6842400000000004e-05,82.11871719414852,0.0250952798418185
313.0,31.938915,0.20754243179999998,0.0023359093,4.98829e-05,79.46750009045164,0.02523181698305355
314.0,31.855762,0.20756254089999998,0.0023546445,5.2152400000000006e-05,79.62970005124065,0.025698863333677137
315.0,31.756233,0.20756706179999998,0.0023759488,5.1271800000000006e-05,78.75521599828566,0.0255632720601486
316.0,31.738898,0.2075104618,0.0023864903000000003,4.93651e-05,80.86737367301704,0.02531915214980406
317.0,31.629488,0.2074398445,0.0024072898000000002,4.85117e-05,85.08434369904073,0.025545579460584972
318.0,31.633457,0.2074297812,0.0024229074,4.8359199999999996e-05,83.17404138898087,0.024866723548468767
319.0,31.4734,0.2074378199,0.0024484517999999998,4.98129e-05,83.24714928057818,0.025102081265618754
320.0,31.361202,0.20743250759999998,0.0024458717,5.1016999999999996e-05,83.94521351840224,0.025227668088549097
321.0,31.344263,0.20741052969999998,0.0024294598,4.87122e-05,87.46134920104876,0.02586633003116351
322.0,31.260304,0.20738155030000002,0.0024133543,4.6219499999999993e-05,87.38318483768155,0.02533265270330685
323.0,31.159777,0.20736922719999998,0.0024365385,4.53758e-05,87.03076015875146,0.02511397230234943
324.0,31.142003,0.20740671200000002,0.0024905666000000003,4.5600700000000005e-05,85.76798419945615,0.025486535915952846
325.0,31.058482,0.2074361403,0.0025394742,4.7005199999999995e-05,82.63551937857436,0.02517152676977082
326.0,30.959333,0.2073994498,0.0025528915,4.64456e-05,83.11822460761837,0.02478975134679859
327.0,30.943134,0.2073445127,0.0025429821,4.3471400000000005e-05,87.12700145187799,0.025093544737436996
328.0,30.858312,0.20726913079999998,0.0025324215999999997,4.09554e-05,90.94617109876116,0.025032343036261895
329.0,30.758494,0.20725322559999998,0.0025202405999999998,3.94364e-05,92.53512372010495,0.02519974532715916
330.0,30.740654,0.20727689800000001,0.0025114247,3.9616900000000004e-05,92.78033422352941,0.0255797221822252
331.0,30.575448,0.2073123584,0.00251387,4.19984e-05,90.94884767645306,0.02560800785457737
332.0,30.541305,0.20732548680000001,0.0025159977,4.20763e-05,89.00596912928681,0.025259521872768816
333.0,30.457737,0.20731474290000002,0.0025055322,4.00321e-05,88.12177798687078,0.02481163977693388
334.0,30.439757,0.20727286509999998,0.0025071097,3.98205e-05,91.27385847790204,0.02509536327965601
335.0,30.356452,0.2072837716,0.0025478061,4.10144e-05,90.12200578678957,0.02505836223625401
336.0,30.255561,0.20730488909999997,0.0026247093,4.3423899999999996e-05,87.38474073045657,0.02483507634992152
337.0,30.156187,0.20731021030000002,0.0026813721,4.6699e-05,87.84700896992594,0.025234915231258863
338.0,30.05411,0.2072590505,0.0026959039000000002,4.69306e-05,90.6465639793065,0.025321233300156693
339.0,30.0349,0.2071716318,0.0026991802,4.5046299999999996e-05,95.16207783372316,0.025313943181515423
340.0,29.95389,0.2070966966,0.0027016475,4.36205e-05,98.73950518649325,0.025233508010326196
341.0,29.936055,0.2070877325,0.0027139195,4.3351e-05,98.34664051030258,0.02504761594928219
342.0,29.833366,0.207113002,0.0027340377999999998,4.38061e-05,97.1229278281798,0.025124726679213484
343.0,29.753832,0.2071328664,0.0027318175,4.48595e-05,96.88059669898887,0.025327847693832235
344.0,29.65765,0.207126533,0.0027296663999999997,4.3469299999999994e-05,96.14488643099708,0.025037985710201945
345.0,29.639086,0.2070859488,0.002734235,4.12436e-05,98.12745133125978,0.02501414731228209
346.0,29.556487,0.2070514447,0.0027558992999999997,4.05945e-05,99.76349570751141,0.025035317280523422
347.0,29.45677,0.2070671473,0.0027838200000000002,4.11703e-05,97.0363633821726,0.024626125666022212
348.0,29.439712,0.2070826563,0.0028052756,4.3787899999999995e-05,98.47225753337888,0.02526510276443551
349.0,29.356105,0.20708314900000002,0.0027845546999999997,4.5556900000000004e-05,98.03951624520016,0.025111734524615424
350.0,29.338761,0.207062865,0.0027552816000000003,4.3905799999999996e-05,99.86375024251151,0.02522193708975776
351.0,29.254761,0.2070179587,0.0027486642,4.203e-05,100.5274078011984,0.024786773489441277
352.0,29.237436,0.2069952484,0.0027667923,4.1389e-05,103.29324479146598,0.025224156793564875
353.0,29.074999,0.2070470492,0.0028228349,4.2328799999999994e-05,100.01874399519217,0.025230599389464824
354.0,29.038736,0.2070850296,0.0028812548,4.5417e-05,95.97666768072311,0.024869910967727903
355.0,28.953575,0.2070553608,0.0028888197999999998,4.7406e-05,100.89831284221547,0.025769490574744584
356.0,28.935722,0.2070074036,0.0028841541,4.7500199999999996e-05,100.7554261146351,0.025089976236870825
357.0,28.85243,0.2069374252,0.0028794785,4.659950000000001e-05,104.30123237221679,0.025060495635768287
358.0,28.752622,0.2068939889,0.0028999316000000003,4.6600799999999996e-05,107.60288981085196,0.025363820740125862
359.0,28.73567,0.2069175856,0.002951782,4.79636e-05,102.70701222744255,0.024624481205681004
360.0,28.653687,0.2069333778,0.0029875075,4.89737e-05,103.8200522315076,0.025183146966383827
361.0,28.552617,0.2069150183,0.0029881155999999997,5.00457e-05,104.28305489434292,0.02507252358470587
362.0,28.451654,0.2068647848,0.0029731024,4.8553199999999994e-05,106.47882111405633,0.024937888991538558
363.0,28.4346,0.2067918467,0.0029665274,4.7764799999999994e-05,111.75906928703336,0.025269327758600905
364.0,28.35595,0.2067725102,0.0029763910999999997,4.83999e-05,112.69227433163219,0.025280211693682837
365.0,28.257506,0.20681078320000001,0.0030055151000000003,5.07226e-05,108.44148212267189,0.024842239509570183
366.0,28.240818,0.2068258363,0.0030163436,5.37662e-05,107.52957299909987,0.024847541627279385
367.0,28.051335,0.2068194052,0.0030061337999999996,5.33548e-05,107.25338820823008,0.024682048929894337
368.0,28.034497,0.2067918168,0.0029987838,5.1452199999999995e-05,108.39818878013875,0.024599863926424066
369.0,27.956667,0.2067266844,0.0030195300000000003,5.01722e-05,112.11258792878435,0.02473744535104067
370.0,27.858171,0.206720777,0.0030630527000000004,5.0255200000000006e-05,113.91973721168394,0.025172025342555127
371.0,27.839097,0.2067586286,0.0031113415,5.19659e-05,111.0374301582191,0.0250859725347622
372.0,27.756321,0.206765218,0.003110026,5.4078499999999994e-05,109.03458101853377,0.02471414179215241
373.0,27.65498,0.20675099719999998,0.0030906045999999996,5.30581e-05,109.07003481566228,0.024510235942556014
374.0,27.556261,0.2067040467,0.0030833007,5.10745e-05,113.74438212631483,0.024994549753949522
375.0,27.454191,0.2066359315,0.0031067105,5.00653e-05,116.35854865592914,0.0248566430723003
376.0,27.354568,0.2066327785,0.0031491856000000003,5.0419799999999995e-05,114.71402065820412,0.024567462218919964
377.0,27.336328,0.2066672552,0.0031852802,5.18224e-05,114.44736690930057,0.02497584094152873
378.0,27.253947,0.2066690247,0.0031763594000000003,5.33635e-05,115.61674605004528,0.025236113709843255
379.0,27.154804,0.20665471459999998,0.0031631025000000003,5.19506e-05,116.13081140535125,0.02515082205491778
380.0,27.052408,0.20661324390000002,0.0031663513,5.06247e-05,117.87273068815074,0.02506886461549553
381.0,26.95249,0.2065849068,0.0031712502999999997,5.06703e-05,117.03890948028959,0.024598675254696247
382.0,26.857249,0.2066175036,0.0031988284,5.2547000000000004e-05,115.70471766064358,0.024733449756569943
383.0,26.75815,0.2066417438,0.0032310582,5.57574e-05,117.64671871851338,0.02550662322063396
384.0,26.656373,0.2066366245,0.0032463912,5.78603e-05,113.98186152268117,0.02469869101960067
385.0,26.555393,0.2065973431,0.0032613905,5.659e-05,116.3893217544981,0.02481669102511676
386.0,26.455939,0.2065189059,0.0032774041,5.5246999999999995e-05,121.13893008931771,0.025003347794152697
387.0,26.354913,0.2064751246,0.003298374,5.47526e-05,121.72409379045551,0.024710086536968497
388.0,26.254605,0.2064834801,0.0033138334,5.5722799999999994e-05,123.33792132703387,0.02516219590890297
389.0,26.237021,0.2065027104,0.0033288822,5.7364499999999996e-05,122.06140188919748,0.025142681015161282
390.0,26.236168,0.2064928173,0.0033181803999999997,5.71624e-05,120.46603685880646,0.024687099873428212
391.0,26.154449,0.20645345939999998,0.0033120017,5.44828e-05,122.66841993019052,0.02470714751770788
392.0,26.118191,0.2063999451,0.0033084402000000002,5.27458e-05,124.18362579546037,0.024458624057360562
393.0,25.966721,0.2063815357,0.0032860179,5.246179999999999e-05,125.81947337154355,0.02455144959672808
394.0,25.851492,0.2064154632,0.0032943224,5.39815e-05,123.38056291312758,0.024428806129074
395.0,25.758512,0.20644503400000003,0.0033423054000000004,5.6721899999999996e-05,124.44951973685285,0.025051635004019933
396.0,25.73623,0.2064492365,0.0033839946999999998,5.7423099999999996e-05,122.93723703164058,0.0248814881654438
397.0,25.570112,0.206421948,0.0034233965,5.64079e-05,124.16655888868749,0.024928896065539396
398.0,25.533494,0.2063195171,0.0034597129999999997,5.62175e-05,128.2957338973896,0.02478924590910785
399.0,25.450679,0.2062693089,0.0034983792000000003,5.7566400000000005e-05,129.12312486473175,0.024543567318246095
400.0,25.35545,0.2062621601,0.0035382621,6.01944e-05,128.61762727952552,0.024466639686571402
401.0,25.25641,0.2062581111,0.0035530711999999997,6.25769e-05,130.52537175817426,0.02482795290047963
402.0,25.239395,0.2062225588,0.0035512452,6.19253e-05,132.09230833341925,0.024776924608942066
403.0,25.155319,0.20617768130000003,0.0035570817,5.9455999999999995e-05,133.20583340614178,0.024565602268437858
404.0,24.972041,0.2061191972,0.0035688994,5.7763199999999996e-05,135.49750443930267,0.0244650429102151
405.0,24.93803,0.2061223974,0.0035828880000000002,5.74837e-05,135.61043032467984,0.024539857624519754
406.0,24.855305,0.2061401358,0.0035951507,5.90351e-05,135.43966511174943,0.024699427230256386
407.0,24.753551,0.20615694539999999,0.0035800342000000002,6.17337e-05,134.74364641745717,0.02470731275859371
408.0,24.652012,0.20615129889999997,0.0035511416,6.088310000000001e-05,134.7695290188203,0.024601955848185298
409.0,24.634338,0.20612600390000002,0.003536429,5.89266e-05,136.2931992386508,0.02461316106097799
410.0,24.55279,0.2060939906,0.0035335243,5.8568300000000006e-05,139.407132049351,0.02487438891031089
411.0,24.453035,0.2061398649,0.0035532742,5.96893e-05,136.6273581967436,0.024835227506746594
412.0,24.351872,0.206181464,0.0035694333,6.25135e-05,135.94114982556246,0.025140215458433434
413.0,24.251677,0.2061968014,0.0035471535999999997,6.42958e-05,133.7866746171027,0.024848510418283964
414.0,24.233259,0.20618437499999998,0.0035220601,6.34008e-05,133.11095644064892,0.02455554237869715
415.0,24.15217,0.206140642,0.0035201716999999997,6.203799999999999e-05,136.23282659192043,0.024715076359291512
416.0,24.050898,0.2061162133,0.0035469237,6.10787e-05,136.98905211686431,0.024676041963251107
417.0,23.7746,0.2061360198,0.0036048373,6.17539e-05,135.9442743230466,0.02478054938879371
418.0,23.734848,0.2061507014,0.0036327649,6.47698e-05,134.9305587479968,0.024794761073334642
419.0,23.737913,0.20615766610000003,0.0036161027,6.66828e-05,132.71181959892905,0.024425421829675827
420.0,23.646053,0.2061239696,0.0035869484,6.58414e-05,136.85022507040532,0.024812791214423282
421.0,23.551596,0.2060773496,0.0035594891,6.52494e-05,134.90727837215755,0.023992808088865766
422.0,23.454411,0.2060783177,0.0035740116,6.560459999999999e-05,136.3138082337095,0.024279149224220472
423.0,23.354037,0.206120407,0.0036106692,6.60507e-05,136.71036602689514,0.02480048099089408
424.0,23.251214,0.2061517954,0.0036354402000000003,6.79565e-05,128.5645832335474,0.023649365037538374
425.0,23.234094,0.2061573889,0.0036111979,6.73647e-05,132.76247051418957,0.02442500333922443
426.0,23.150941,0.206117793,0.0035767789,6.4485e-05,137.04331468478787,0.024767365046911453
427.0,23.051204,0.206065594,0.0035619482,6.2296e-05,138.50010369839185,0.024522294531443528
428.0,22.867408,0.20606438440000002,0.0035701442,6.16729e-05,139.0486588841154,0.02462184287399378
429.0,22.830653,0.206106509,0.0035849984,6.31942e-05,138.81460100109166,0.024994729501779205
430.0,22.749066,0.2061335603,0.0035875038,6.55677e-05,138.33664456403213,0.025172139100701225
431.0,22.648369,0.2061354666,0.0035739976,6.63773e-05,137.39285152865298,0.024994722152762012
432.0,22.631141,0.20612157679999998,0.0035738704,6.5336e-05,135.20629755548373,0.024466829026170617
433.0,22.547684,0.2060717736,0.0035879375000000004,6.533299999999999e-05,139.74889941394207,0.024856923387584856
434.0,22.446514,0.20607432169999998,0.0036047387,6.69942e-05,139.36165112725362,0.024847715557293343
435.0,22.346138,0.2061138484,0.0036097966,6.98869e-05,133.8668222216994,0.024235823007965483
436.0,22.250977,0.2061368281,0.0035807901,7.2525e-05,135.94411840846615,0.02477620353130637
437.0,22.234479,0.2061326416,0.0035237663000000003,7.23872e-05,135.31416631771592,0.024514704712098417
438.0,22.066249,0.2061201522,0.0034868609,7.06464e-05,137.5433689416813,0.02472846764219183
439.0,22.031526,0.20610922890000002,0.0034709984,6.841719999999999e-05,138.75859133201482,0.02481022568715889
440.0,21.949448,0.20615300990000002,0.0034816282999999997,6.82222e-05,136.26978301402627,0.024781789910573813
441.0,21.849176,0.20621398089999998,0.0035015764,7.04941e-05,132.22400091318272,0.024650896942099015
442.0,21.73869,0.20624936630000001,0.0034841011,7.32569e-05,130.35480858085674,0.024609915400883666
443.0,21.727389,0.2062538543,0.0034311334,7.30401e-05,131.94994007836272,0.02484811570155008
444.0,21.647155,0.2062372435,0.0033876967,7.21803e-05,133.431564973603,0.02487862077450277
445.0,21.535451,0.2062285665,0.0033576349,7.12695e-05,133.42806650257288,0.024734296818060084
446.0,21.52592,0.20628923149999998,0.0033500627,7.1144e-05,131.0863198460998,0.024857542874352986
447.0,21.446571,0.2063556189,0.0033589144,7.26255e-05,127.13575628109383,0.024769759367935313
448.0,21.346076,0.20640989350000002,0.0033537191,7.25435e-05,124.01142895937383,0.024685045283696378
449.0,21.328302,0.2064222454,0.0033415025,6.93878e-05,122.82841795141674,0.024537011667418607
450.0,21.244128,0.20639245290000002,0.0033221919,6.71452e-05,127.39719913769291,0.025094641448296012
451.0,20.978832,0.20637298099999998,0.0033043871000000002,6.58585e-05,125.57302078182951,0.024501922073418184
452.0,21.007805,0.2064071344,0.0032816575999999997,6.59203e-05,126.01874464178482,0.024882021327986354
453.0,20.943416,0.2064430128,0.0032751963,6.877620000000001e-05,123.51454583680125,0.024743184899805357
454.0,20.925554,0.2064682054,0.0032302150000000003,6.95792e-05,123.02712951458021,0.024810040356972818
455.0,20.842635,0.20647866709999999,0.0031913997,6.706730000000001e-05,122.11316520032479,0.02464158523513227
456.0,20.824507,0.2064722836,0.0031718461,6.4764e-05,122.26842049273533,0.024558911485499716
457.0,20.499859,0.206490278,0.0031635746,6.42328e-05,121.87130208466598,0.024642427241865123
458.0,20.511709,0.20654675449999998,0.0031545161,6.5251e-05,121.02122449685287,0.025040741141860282
459.0,20.446,0.20659713870000002,0.0031508415,6.74927e-05,117.02536503308536,0.024742790987861245
460.0,20.428839,0.2066061402,0.0031337287000000004,6.77449e-05,115.87401081352716,0.02455834189945551
461.0,20.42906,0.2066081239,0.0030963780000000003,6.51457e-05,116.36658322685112,0.02459166709084588
462.0,20.429203,0.20658765410000002,0.0030682457,6.30004e-05,118.98893511184747,0.024854743080904455
463.0,20.34738,0.20660271649999998,0.0030521246,6.19633e-05,119.56577581727997,0.025097350520697562
464.0,20.329119,0.2066531314,0.0030636805000000002,6.30106e-05,118.08652535584203,0.02536720748082956
465.0,20.246285,0.2066926239,0.0030493972,6.53977e-05,114.9482817213983,0.02510607476258001
466.0,20.145331,0.2067122614,0.0030060163,6.53785e-05,113.33170915553458,0.024871458382426846
467.0,19.877444,0.2067002566,0.0029714737000000003,6.32201e-05,114.10768718859322,0.024819417033562132
468.0,19.907573,0.2066638747,0.0029656409,6.194370000000001e-05,116.3266151738402,0.024880153574371608
469.0,19.843115,0.2066833913,0.0029899204,6.20452e-05,115.61553103375029,0.024997520018418158
470.0,19.786323,0.2067367152,0.0030050966000000003,6.37136e-05,111.82428032784699,0.024805076855829323
471.0,19.733692,0.20676239240000002,0.0029781197,6.582260000000001e-05,113.2990277088393,0.02537235284510519
472.0,19.723763,0.2067723086,0.0029252088999999998,6.49418e-05,112.01681778100586,0.02506954998518886
473.0,19.642485,0.2067385838,0.0028778709,6.24351e-05,114.12788007351664,0.025031973583841235
474.0,19.624618,0.2067208753,0.0028562489000000003,6.00894e-05,113.56379199926135,0.024653317470260505
475.0,19.542011,0.2067863139,0.0028522334999999998,5.9486e-05,112.06570003673322,0.025045939228005777
476.0,19.441527,0.2068642487,0.0028559978,6.0396800000000004e-05,108.49696944312551,0.025159632376609734
477.0,19.423737,0.20691279170000001,0.0028242527,6.15126e-05,105.98315934089877,0.025081807873742784
478.0,19.340207,0.20692314509999998,0.0027759342,5.95589e-05,106.91226396855004,0.02529744267771169
479.0,19.246072,0.20689951180000002,0.0027232034999999997,5.70808e-05,107.49168531735641,0.025004645893162997
480.0,19.228729,0.2068924399,0.0026920764000000004,5.46949e-05,106.67467787584411,0.024645876472513758
481.0,19.06319,0.2069653743,0.0026909533000000004,5.4117000000000004e-05,102.88433595329177,0.024615807230580496
482.0,19.02698,0.20704030150000002,0.0026858455,5.52986e-05,100.9562813793926,0.025068368844068566
483.0,19.027056,0.2070881555,0.0026402188999999996,5.59583e-05,98.96017982745576,0.025065757289849052
484.0,18.944697,0.2070952664,0.0025917445,5.40073e-05,99.78522261965495,0.025227188527896936
485.0,18.844783,0.2070671335,0.0025583699,5.23166e-05,101.42039280300388,0.02517514643647769
486.0,18.827722,0.20707502900000002,0.0025622052,5.1652e-05,99.4543321576455,0.024793973407083766
487.0,18.744331,0.20714688590000002,0.0026063457,5.2588899999999994e-05,95.0625291190069,0.024728056556229883
488.0,18.725902,0.2072002591,0.0026399748,5.5406300000000005e-05,92.325985257027,0.02482922370384276
489.0,18.643629,0.207211374,0.0026372887,5.7112300000000005e-05,90.71980863845413,0.024548301778045224
490.0,18.625447,0.2071917942,0.0026105462,5.57818e-05,92.77038810940049,0.024751301885032457
491.0,18.542693,0.20712603059999998,0.0025891564,5.46595e-05,97.87430803637461,0.025141227141367236
492.0,18.524157,0.2071205031,0.0025809743000000003,5.4699e-05,98.7083383794172,0.025259429136630734
493.0,18.442682,0.2071611183,0.0025914668,5.54044e-05,96.2544729879388,0.025201042341815156
494.0,18.424573,0.20720618059999998,0.0025864218,5.752679999999999e-05,93.1550546317636,0.024990447965076063
495.0,18.327336,0.2072269311,0.0025589933999999996,5.6857599999999996e-05,93.95559212278756,0.025412613870772788
496.0,18.320457,0.20721926289999998,0.0025358508000000004,5.50403e-05,93.64754701202376,0.02514637894573727
497.0,18.238694,0.2071757257,0.0025143876999999997,5.34401e-05,96.44264465226124,0.025222130378275177
498.0,18.218192,0.2072006576,0.0025121949,5.38001e-05,94.8401210013571,0.02513489055757972
499.0,18.139392,0.2072461186,0.0025264857,5.61893e-05,92.83355136676532,0.025280408702242168
500.0,18.122294,0.2072840604,0.0025173515000000003,5.86034e-05,91.02050235794653,0.02530839367289324
501.0,18.121902,0.2072855144,0.0024861737,5.78799e-05,91.19141184347139,0.025279801258704108
502.0,18.122065,0.20727038530000003,0.0024638973999999998,5.56294e-05,90.7969426433097,0.02487973477847383
503.0,18.039591,0.2072318159,0.0024536504,5.3137e-05,93.42469581515729,0.025015121228747748
504.0,18.02075,0.2072573617,0.0024535100000000003,5.22115e-05,92.0199194739904,0.024984967539565188
505.0,17.93734,0.2073156255,0.0024628959,5.3374599999999995e-05,87.9305737215846,0.02470943762951132
506.0,17.836723,0.2073477588,0.0024491805,5.4924e-05,87.3031325827683,0.024962532748252025
507.0,17.819067,0.20735454279999999,0.0024219993,5.33289e-05,86.93892640997628,0.02486692896671767
508.0,17.736651,0.2073293688,0.0023947197000000003,5.13087e-05,89.80345311084793,0.025219180414908452
509.0,17.718499,0.20730744380000002,0.0023746579,5.01087e-05,91.3001610249205,0.025253601998214782
510.0,17.640894,0.2073398978,0.0023666405,5.0568e-05,90.11615729769551,0.025371907710561612
511.0,17.624635,0.2073918402,0.0023700141999999998,5.3122100000000004e-05,86.60972428345794,0.025163184797600536
512.0,17.540705,0.2074370609,0.0023590404,5.49512e-05,85.36416191717693,0.025463168570326013
513.0,17.522122,0.2074460937,0.0023456542,5.45628e-05,84.72741439687442,0.025368266248910504
514.0,17.439678,0.2074087986,0.0023415343,5.4211299999999994e-05,86.26458180389261,0.02523470658465566
515.0,17.421458,0.2073903628,0.0023508184,5.4490399999999996e-05,85.85924793712978,0.02487100485168262
516.0,17.421802,0.20742597910000002,0.0023657143,5.52502e-05,85.37269876685995,0.02531697592274132
517.0,17.340294,0.2074584921,0.0023729656,5.7655700000000004e-05,83.17824063371971,0.025201075275944965
518.0,17.32235,0.20745130809999998,0.0023453382,5.94086e-05,83.71501255042028,0.02517065309285954
519.0,17.238634,0.20742797329999998,0.0023122897,5.7796799999999995e-05,84.78181775420978,0.025016262933287434
520.0,17.212469,0.20739421579999998,0.0022961765,5.6245799999999996e-05,87.4721828025945,0.02523463663854028
521.0,17.218521,0.2073940189,0.0022858623999999998,5.6184199999999996e-05,87.891638176867,0.02532021818197772
522.0,17.136583,0.20744816400000002,0.002291871,5.70222e-05,84.80761228221672,0.02526386293577983
523.0,17.028596,0.2074967865,0.0023051427,5.90737e-05,81.71090835643601,0.02514258540990967
524.0,17.016819,0.20751389669999998,0.0022855345,5.95691e-05,82.02802716938865,0.025452532315064745
525.0,17.018588,0.20749828709999998,0.0022775479000000003,5.72661e-05,82.6136540281433,0.02534250296523576
526.0,16.936746,0.20745266820000002,0.0022710901,5.47157e-05,84.99339745984629,0.02530974439208556
527.0,16.918831,0.2074607337,0.002272232,5.4063e-05,84.44055837588189,0.0252699424637771
528.0,16.918869,0.20751463390000002,0.0022695425,5.54351e-05,83.06199915440436,0.025707618449471576
529.0,16.835047,0.2075426904,0.0022464012,5.87167e-05,80.65923164516029,0.025356834851827912
530.0,16.816264,0.20754137960000002,0.0022070625,5.9993499999999994e-05,80.48601588594953,0.02515530978710258
531.0,16.81638,0.2075322105,0.0021700516,5.8093199999999995e-05,81.48876733145379,0.025185443047519677
532.0,16.733972,0.20751671959999998,0.0021506586,5.6657900000000005e-05,82.09803482092815,0.0250554020541175
533.0,16.634254,0.2075575073,0.0021569413,5.64132e-05,79.9269195370618,0.025052425817305504
534.0,16.615813,0.2076017704,0.0021784342,5.79725e-05,78.24939723451874,0.025330139304299774
535.0,16.533359,0.20763892169999998,0.0021817974,6.1152e-05,75.31716213516319,0.025029209498981003
536.0,16.514383,0.2076502137,0.0021531177,6.25474e-05,75.38511814659945,0.025151459611762787
537.0,16.431079,0.20761937119999999,0.0021364837,6.20292e-05,77.04297213738344,0.02511108056749241
538.0,16.413395,0.2075866865,0.0021511208,6.20796e-05,78.38183381344379,0.025050652951346973
539.0,16.413031,0.20761112950000002,0.0022025383,6.32307e-05,76.67499485623497,0.025090554937687873
540.0,16.3303,0.2076276192,0.0022521575,6.64708e-05,75.17923673239619,0.025071924895666186
541.0,16.3123,0.20760713949999998,0.0022512598,6.95752e-05,75.97324191029224,0.02500099727864395
542.0,16.230601,0.2075654683,0.0022197401,6.95483e-05,79.50847865159871,0.025338043800339622
543.0,16.13395,0.2075001575,0.0021745756,6.76784e-05,85.00517917770546,0.025816546420328733
544.0,16.118232,0.2074983704,0.0021464485,6.65433e-05,85.14362083915273,0.02572978198181455
545.0,16.114854,0.2075554356,0.0021368316000000003,6.69012e-05,80.39616666896049,0.025156702941925128
546.0,16.033351,0.2076212106,0.0021260041,6.829939999999999e-05,79.05417401725353,0.025798012071396304
547.0,16.015942,0.2076607915,0.0020963349,6.89336e-05,75.91922284002055,0.025346334642618224
548.0,16.003988,0.2076669183,0.0020506301,6.667669999999999e-05,76.55331051055674,0.0254852698899355
549.0,15.930669,0.2076505217,0.0020305926,6.49329e-05,77.231908263111,0.025344311680204477
550.0,15.915054,0.2076609095,0.0020420669,6.42163e-05,76.84755527476602,0.025432977959758407
