Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
267.0,61.546955,0.2095552903,0.00042849150000000004,9.6165e-06,-0.5852982075325017,0.028191032651419867
268.0,61.546763,0.2095860634,0.0004418134,9.853799999999999e-06,-2.3214263028538697,0.028270060563015606
269.0,61.546555,0.20962079800000002,0.00046457,1.21195e-05,-4.385700536535243,0.028187149357687652
270.0,61.546431,0.2096255776,0.00045273300000000003,1.40054e-05,-4.546216254366263,0.028242517155032777
271.0,61.627438,0.2096016248,0.00044182140000000004,1.34307e-05,-3.171198658821175,0.028125647046142777
272.0,61.644766,0.20955567890000001,0.0004344162,1.3147199999999998e-05,-0.7279543820221733,0.028041557516598505
273.0,61.64494,0.20952233799999997,0.00043671380000000003,1.3807999999999999e-05,0.9451320060680942,0.028185425731208694
274.0,61.563545,0.2095561176,0.0004574118,1.5245300000000001e-05,-1.0411683067734352,0.02823704121253731
275.0,61.546553,0.2095868368,0.00047051799999999996,1.78364e-05,-2.809942097693585,0.028231047920780947
276.0,61.546255,0.2095778344,0.0004596737,1.75025e-05,-2.2061413813728588,0.028011024512294463
277.0,61.546641,0.20955383309999998,0.00044153810000000003,1.41158e-05,-0.7426281988778214,0.028642911158180785
278.0,61.546728,0.20950857339999998,0.000428189,1.0915e-05,1.820115072100866,0.028570646158703042
279.0,61.546552,0.2095054887,0.0004374599,9.6356e-06,1.8989134354092887,0.028515375692568266
280.0,61.546431,0.2095420953,0.0004589479,1.00749e-05,-0.24744197539849758,0.028658189600922878
281.0,61.546066,0.2095700096,0.0004713875,1.35634e-05,-1.8608829761120704,0.027988603424955388
282.0,61.54634,0.20957344890000001,0.00045774250000000003,1.49719e-05,-1.93985003086698,0.028348207537941362
283.0,61.545891,0.2095624103,0.0004398428,1.31707e-05,-1.146882640223416,0.028442598262086873
284.0,61.461741,0.2095208863,0.00043380189999999997,1.1495699999999999e-05,1.0914824290380902,0.028168233378790496
285.0,61.529257,0.20953097310000002,0.0004455766,1.1084599999999999e-05,0.46004332489697314,0.028541360914531418
286.0,61.546255,0.2095552825,0.0004643349,1.21364e-05,-1.0236780418164688,0.028406117509978915
287.0,61.54594,0.209573084,0.0004695106,1.52898e-05,-2.0613158240724756,0.02844612627849827
288.0,61.546406,0.20957131489999997,0.00045223649999999997,1.5076499999999999e-05,-1.7629747010110868,0.028208137769515466
289.0,61.546342,0.2095247463,0.0004435008,1.29807e-05,0.7556393694251713,0.027914731525591235
290.0,61.546568,0.2094787305,0.0004482157,1.18528e-05,3.114782501894744,0.028351302649182064
291.0,61.54645,0.2094976834,0.0004677908,1.1275e-05,1.9237809967240123,0.028208151969115792
292.0,61.546499,0.2095352601,0.0004910644,1.22738e-05,-0.27727947791320035,0.028197731587385914
293.0,61.545996,0.2095440583,0.0004947183,1.52806e-05,-0.824055570010955,0.02825260395862363
294.0,61.424272,0.2095293956,0.0004749219,1.6541e-05,0.12180933748484157,0.028061022931117903
295.0,61.521736,0.2094911743,0.0004528866,1.5121100000000002e-05,2.3557692770316825,0.028267894097555937
296.0,61.546342,0.2094534428,0.0004489724,1.42162e-05,4.382854860140293,0.028427054522173614
297.0,61.471319,0.2094697806,0.00046108980000000003,1.45374e-05,3.3970644794609393,0.028410953538228822
298.0,61.446453,0.20951683580000002,0.00048116850000000003,1.67423e-05,0.6957587510747237,0.028138684960446473
299.0,61.530835,0.2095358763,0.00047352070000000003,1.7613100000000003e-05,-0.21536061431549125,0.02828008461790986
300.0,61.50857,0.2095251069,0.00044962750000000003,1.57808e-05,0.6254071079739122,0.028036920645096657
301.0,61.539381,0.2094822487,0.00043555700000000004,1.34082e-05,3.0283606112775274,0.02822145586355173
302.0,61.546797,0.2094595016,0.00043517439999999995,1.2619e-05,4.225189721023083,0.028278814220550577
303.0,61.536036,0.2094928985,0.0004538124,1.34756e-05,2.2798336493559592,0.028188911602635168
304.0,61.459512,0.2095261262,0.0004735118,1.5609e-05,0.3238544047734012,0.028338656607244786
305.0,61.529394,0.2095359333,0.0004590579,1.69097e-05,-0.049614487766252054,0.028386418216373957
306.0,61.547061,0.2095183394,0.0004456366,1.54739e-05,1.0166898338396515,0.027959400797749116
307.0,61.460829,0.20947300689999998,0.00043478330000000005,1.26648e-05,3.50462038515692,0.02805571499229989
308.0,61.443575,0.2094605043,0.00043795920000000004,1.17461e-05,4.1355346486338584,0.02811943211154587
309.0,61.443805,0.20949871550000002,0.0004632225,1.21315e-05,1.8891618356956321,0.02797765401888221
310.0,61.443769,0.20952913720000002,0.00048146759999999995,1.3718e-05,0.116338277466243,0.02845275157461521
311.0,61.443577,0.2095495696,0.0004701059,1.47793e-05,-0.8277277751877224,0.028066213210452745
312.0,61.443715,0.2095329856,0.00045028980000000004,1.3507199999999998e-05,0.25743307597448095,0.028222304923161166
313.0,61.44349,0.2094862998,0.00044217029999999997,1.0795699999999999e-05,2.787000579611149,0.028139690514963515
314.0,61.444047,0.20948900420000002,0.00044747769999999997,9.7505e-06,2.616090935417013,0.028208091484665042
315.0,61.443385,0.20952708099999998,0.0004751971,1.0747599999999999e-05,0.33817029555875483,0.02793400313117925
316.0,61.443829,0.2095375915,0.0004814836,1.3077799999999999e-05,-0.3075106083731003,0.02813793341819949
317.0,61.443874,0.2095331548,0.0004635363,1.31e-05,0.11485235371219538,0.028664628152017386
318.0,61.443592,0.2095068345,0.000445225,1.09466e-05,1.6914559318404232,0.028029126067560566
319.0,61.444061,0.20946133549999998,0.00043627760000000004,9.6068e-06,4.15753804236408,0.028178122570061723
320.0,61.444083,0.2094878084,0.0004428102,9.574e-06,2.703320666388668,0.027922044556107403
321.0,61.36024,0.20953171839999998,0.00046984900000000005,1.1187199999999999e-05,0.15408243059678745,0.02843863298258716
322.0,61.425583,0.20955416670000002,0.0004740499,1.2726700000000001e-05,-1.0698013756741866,0.028087162912927673
323.0,61.360073,0.20954999059999999,0.0004515289,1.21737e-05,-0.6099726552019462,0.02834928487796522
324.0,61.343173,0.20953095909999997,0.0004374222,9.998800000000002e-06,0.5561451334949822,0.027884567762834902
325.0,61.426749,0.2094970729,0.00043670970000000004,8.096299999999999e-06,2.3330254819229483,0.028044469522604788
326.0,61.443979,0.20952285610000002,0.00045130299999999996,7.5081e-06,0.8635316675097945,0.0278723257418735
327.0,61.44354,0.20955932600000002,0.00047237349999999995,9.2107e-06,-1.2609561073294175,0.028247422268564602
328.0,61.443436,0.2095753134,0.0004697776,1.0783399999999999e-05,-2.0917572923027614,0.028346949185343678
329.0,61.443348,0.2095519166,0.0004540109,1.05657e-05,-0.7095965703909438,0.028425255763916708
330.0,61.358615,0.2095087886,0.00043688570000000005,9.150300000000001e-06,1.7071937651887188,0.027940009156851745
331.0,61.426574,0.2094788927,0.0004372965,9.198799999999999e-06,3.240039070121773,0.028073915387218065
332.0,61.443769,0.20950979660000002,0.0004509621,1.07452e-05,1.4954489645663072,0.028279482265695034
333.0,61.360146,0.2095437735,0.0004728388,1.33201e-05,-0.5328100348962823,0.02797086941464376
334.0,61.343243,0.2095561877,0.0004660189,1.5084e-05,-1.1235328053531972,0.027956204833374146
335.0,61.427291,0.2095418412,0.0004478654,1.39373e-05,-0.1798278511749356,0.028236958785570213
336.0,61.444084,0.2094979544,0.00043453739999999995,1.1113099999999999e-05,2.2563375408465625,0.02802450199873513
337.0,61.361258,0.2094907881,0.0004391444,9.4852e-06,2.5968555933484354,0.02797082425815143
338.0,61.343156,0.20953385319999998,0.0004543838,9.5327e-06,0.23994619137378126,0.02829812951330857
339.0,61.342826,0.2095522425,0.0004732252,1.19965e-05,-0.9531568391208703,0.028196077804136938
340.0,61.343035,0.2095567699,0.00046452319999999996,1.35088e-05,-1.095881909376031,0.02761368448850934
341.0,61.343435,0.20953610350000001,0.00044262129999999997,1.2775099999999999e-05,0.19114263473425164,0.027988839916371022
342.0,61.343245,0.2094904269,0.0004341144,1.1929799999999999e-05,2.6608601115327795,0.028342632819664006
343.0,61.342581,0.2094867138,0.0004398504,1.1029799999999999e-05,2.794204241270695,0.028216931847062126
344.0,61.316414,0.20952434,0.000460977,1.10373e-05,0.6244846541880499,0.027933977103144124
345.0,61.336521,0.2095514641,0.0004748021,1.30849e-05,-0.9560328881480397,0.02839088156220965
346.0,61.342229,0.2095545086,0.0004563959,1.37913e-05,-0.9198217380600369,0.028185987386580826
347.0,61.28881,0.209526609,0.000438513,1.2557099999999999e-05,0.7196168635146982,0.027841755584385928
348.0,61.332062,0.20947208969999997,0.000433613,1.14912e-05,3.606042862720348,0.028221944548188875
349.0,61.342369,0.20948635459999998,0.0004403654,1.16193e-05,2.793140394672094,0.028181511647428985
350.0,61.290296,0.2095289186,0.0004606776,1.26302e-05,0.3736617261402953,0.028482642502596446
351.0,61.331954,0.2095531076,0.0004716935,1.50076e-05,-1.0352519843746397,0.02821315692249112
352.0,61.342894,0.2095519875,0.0004536166,1.54908e-05,-0.7885173553635538,0.028115551605084114
353.0,61.33406,0.20950629440000001,0.00043786819999999996,1.36514e-05,1.7685210177770418,0.028324361360634764
354.0,61.340654,0.2094599234,0.0004346642,1.20709e-05,4.193075354384361,0.028106907913538252
355.0,61.34235,0.2094797078,0.0004406463,1.22114e-05,3.108914160559519,0.028071922259937
356.0,61.342526,0.20951585390000002,0.00046047650000000004,1.32908e-05,1.0120405477596726,0.027652413707118923
357.0,61.341857,0.2095359383,0.00046182630000000003,1.57056e-05,-0.05738580880268538,0.027905810138717308
358.0,61.34172,0.20953043059999998,0.0004501022,1.5917399999999998e-05,0.3422974629852213,0.027754513591380807
359.0,61.259385,0.2094972152,0.0004379025,1.3873699999999999e-05,2.2311798072186573,0.028301564234462517
360.0,61.243079,0.2094743824,0.00043472730000000003,1.27089e-05,3.4397113403747457,0.028101552546716584
361.0,61.3251,0.2095056092,0.00044955170000000004,1.3381999999999998e-05,1.6678830128167774,0.028082315205933607
362.0,61.342141,0.2095414899,0.00047251460000000004,1.58733e-05,-0.46842320545526445,0.0286149820103214
363.0,61.259919,0.20957220840000002,0.0004659932,1.81288e-05,-2.038020529404413,0.028579132244069074
364.0,61.326627,0.20956422880000003,0.0004451366,1.76278e-05,-1.3582334591236016,0.028021548005248868
365.0,61.342876,0.20952305719999997,0.00043536869999999996,1.61785e-05,0.8786860812508892,0.028125057061785613
366.0,61.25935,0.2094989456,0.000437046,1.4975500000000001e-05,2.1354686117681636,0.028353923110680895
367.0,61.32578,0.2095328819,0.00045639739999999996,1.56151e-05,0.16036356726897408,0.02839188841113871
368.0,61.342191,0.2095659725,0.00046695849999999996,1.76504e-05,-1.7066105423719644,0.028439826696241396
369.0,61.342332,0.2095924545,0.0004528779,1.8888e-05,-2.924932012214177,0.02820690562051831
370.0,61.342264,0.20957946660000001,0.00043508049999999997,1.7570699999999998e-05,-2.0189880318383406,0.027895904752937205
371.0,61.342159,0.20955139479999998,0.0004264791,1.5173e-05,-0.46467834169801153,0.028349191575266944
372.0,61.342576,0.20953574669999997,0.0004280412,1.41662e-05,0.34632716600738195,0.028444027073072812
373.0,61.342317,0.20956049620000003,0.0004484757,1.39529e-05,-1.1477515136538121,0.028251828816235437
374.0,61.342508,0.20958871250000002,0.0004661668,1.5234899999999999e-05,-2.8268354334060817,0.02836742618993714
375.0,61.259153,0.209594496,0.0004531806,1.59909e-05,-3.0129826682480485,0.02850279915206017
376.0,61.242631,0.2095725242,0.00043390430000000003,1.36409e-05,-1.598209984292108,0.028142266916015353
377.0,61.242199,0.2095105325,0.0004268126,1.14916e-05,1.7006274550299993,0.02820412493876615
378.0,61.324932,0.20950605830000002,0.00043326650000000003,1.04045e-05,1.8616664954171576,0.027922690326350086
379.0,61.259635,0.20954406150000002,0.0004525315,1.0722800000000002e-05,-0.2855656949021949,0.028065869783986327
380.0,61.242175,0.20956983529999998,0.0004645539,1.2619e-05,-1.7523949754130321,0.02783285232037256
381.0,61.242386,0.2095730201,0.00044809250000000004,1.26819e-05,-1.7398285356665435,0.02783069812939176
382.0,61.242683,0.2095460082,0.0004318209,1.07876e-05,-0.16293631882071424,0.02785805767626551
383.0,61.242213,0.20951748250000002,0.0004325258,9.1808e-06,1.314819492801745,0.028034575615056623
384.0,61.325943,0.2095489066,0.00044656130000000004,8.2327e-06,-0.4326018969401372,0.028539972402832528
385.0,61.259012,0.2095923083,0.0004551266,8.9851e-06,-2.7725180729863017,0.028277364298448272
386.0,61.242246,0.2096137859,0.00046232339999999997,1.0910200000000001e-05,-3.979250057765886,0.0281853007678551
387.0,61.242645,0.2096111718,0.0004479466,1.0083399999999999e-05,-3.6460480059390563,0.027961671986839517
388.0,61.24213,0.2095773368,0.00043088889999999997,7.2340000000000005e-06,-1.7116560925772473,0.02835020393529164
389.0,61.241914,0.2095378839,0.0004302445,6.2563e-06,0.3538935781882801,0.02849215020967084
390.0,61.242852,0.2095602256,0.0004441424,6.2898e-06,-0.9596047925279105,0.028519834564076873
391.0,61.243313,0.20959650889999998,0.00046799760000000004,8.128799999999999e-06,-3.0785365511232365,0.027963836145779096
392.0,61.243018,0.2096151449,0.00046445519999999997,1.1524199999999999e-05,-4.051212562386282,0.02796587495581098
393.0,61.325547,0.2096067716,0.00044567179999999997,1.1414599999999999e-05,-3.4860040166440167,0.028494642306984674
394.0,61.243517,0.2095678443,0.00043482300000000003,1.00745e-05,-1.3102830711435214,0.028262717920039145
395.0,61.239437,0.209538026,0.00043813980000000004,9.4107e-06,0.19834965651883302,0.027715074042425722
396.0,61.242175,0.2095661676,0.0004527958,9.821999999999998e-06,-1.3845907855114048,0.027683269999466815
397.0,61.237786,0.20960214700000002,0.00047333769999999997,1.203e-05,-3.5033237786558686,0.028054984100263185
398.0,61.241987,0.2096160983,0.00046493939999999996,1.3555399999999999e-05,-4.1736233368955835,0.028187363441708062
399.0,61.242337,0.2096031979,0.0004463935,1.2951099999999999e-05,-3.2763333488371336,0.027987033738158817
400.0,61.182374,0.2095607266,0.0004351537,1.1882900000000001e-05,-0.9598078543190355,0.027701137242628317
401.0,61.229836,0.2095410414,0.0004396266,1.15184e-05,-0.006697884096950773,0.028241027276234402
402.0,61.159725,0.20957556619999998,0.00045449980000000003,1.27119e-05,-1.9913668935100448,0.028600840407271313
403.0,61.205205,0.2096070362,0.00047255560000000003,1.55383e-05,-3.8549323809110323,0.028407202799303914
404.0,61.238668,0.20960425929999998,0.0004599142,1.71123e-05,-3.5605631371357935,0.02808113572304661
405.0,61.242578,0.2095781045,0.00044035110000000005,1.47791e-05,-1.979342164021629,0.028216706247357694
406.0,61.24244,0.20953153879999997,0.0004345538,1.2976699999999999e-05,0.5035381737014567,0.027807855941580237
407.0,61.242246,0.2095247858,0.00044168,1.2410500000000001e-05,0.7819086348284071,0.02787292582677947
408.0,61.242299,0.2095613175,0.0004584736,1.26858e-05,-1.2686232193159521,0.02809984356565512
409.0,61.159607,0.2095902026,0.0004658556,1.50822e-05,-2.839734773058256,0.02779885843740307
410.0,61.142681,0.2096110114,0.00045145039999999997,1.58892e-05,-3.817945330625884,0.02825979286275155
411.0,61.142263,0.20959144200000002,0.00043099770000000004,1.2954e-05,-2.536248835083708,0.02826141825974117
412.0,61.142087,0.2095440811,0.0004256827,1.08201e-05,-0.0002719044766101184,0.028105497506332844
413.0,61.225367,0.20955116029999998,0.0004362375,9.7027e-06,-0.45718339202969643,0.02813968528015186
414.0,61.15852,0.2095895758,0.00046127090000000004,1.0927300000000001e-05,-2.726418630917694,0.028212726321622333
415.0,61.141788,0.20959747039999999,0.0004622341,1.3856300000000001e-05,-3.1819060331834943,0.028096448637976345
416.0,61.226081,0.2095939905,0.0004452014,1.52046e-05,-2.8295784401454305,0.02794932764635302
417.0,61.241716,0.20954655809999997,0.00043502609999999996,1.4992199999999999e-05,-0.3015739002524944,0.02811682362269462
418.0,61.158011,0.2095005489,0.000429822,1.5224999999999999e-05,2.104619535380142,0.028063457580184834
419.0,61.225144,0.2095345946,0.0004384681,1.62924e-05,0.25071726808304523,0.028008308393188717
420.0,61.15975,0.2095750198,0.00046252969999999996,1.80135e-05,-2.110620225743517,0.028126132288682264
421.0,61.142612,0.2095952275,0.00047009790000000003,2.07431e-05,-3.310471349692589,0.028414289636759484
422.0,61.142681,0.20959196,0.00045027049999999996,2.02398e-05,-2.9289516333544388,0.028533728988383973
423.0,61.142086,0.2095552594,0.00042948380000000004,1.70641e-05,-0.7286493773677739,0.028266748007147444
424.0,61.142752,0.2095022539,0.00042983519999999995,1.3954099999999999e-05,2.0515142685892256,0.02822571803794231
425.0,61.142649,0.2095258423,0.0004477029,1.25891e-05,0.6614115661912252,0.027893302019898973
426.0,61.225882,0.20955990880000003,0.0004712196,1.2128399999999999e-05,-1.3295312695992871,0.028227886259085778
427.0,61.160337,0.2095766833,0.000473104,1.22646e-05,-2.203393417580223,0.028070576153560955
428.0,61.142943,0.2095510092,0.00043888820000000003,9.7943e-06,-0.47871539504165783,0.028089743108032184
429.0,61.225356,0.2095066405,0.000426661,8.368299999999999e-06,1.9520703050553183,0.02812077312798002
430.0,61.242926,0.20947992299999998,0.00042928800000000005,7.847499999999999e-06,3.3349477032268795,0.028396221803504155
431.0,61.159867,0.2095135535,0.00044831309999999997,8.9552e-06,1.3423332297187036,0.02786543778316513
432.0,61.143171,0.20954693979999997,0.00047274919999999997,1.13847e-05,-0.6681111597176193,0.028347946174219096
433.0,61.226447,0.20955790910000002,0.0004632773,1.4008300000000001e-05,-1.1852509421470836,0.028490314662013475
434.0,61.160859,0.2095581611,0.00044141479999999995,1.25083e-05,-0.9162076697321107,0.027968600936019487
435.0,61.225318,0.20951792609999997,0.00043405600000000005,1.14423e-05,1.2369535022759601,0.028060397482677465
436.0,61.161053,0.2095022972,0.0004306552,1.1639199999999999e-05,2.08505680737545,0.028272574341989345
437.0,61.143416,0.20953833840000002,0.00045264070000000005,1.26619e-05,-0.02814778453891252,0.028044661415926247
438.0,61.143782,0.2095694682,0.000467046,1.4181899999999999e-05,-1.8084187160455278,0.02815546281486069
439.0,61.143681,0.2095761584,0.000448323,1.54404e-05,-1.977388632491874,0.028222632522525194
440.0,61.143558,0.209556319,0.0004353108,1.45535e-05,-0.8040603009524874,0.028356862636605654
441.0,61.14354,0.2095104117,0.000427118,1.29479e-05,1.6781517443884004,0.028212166216907454
442.0,61.143277,0.2095097777,0.0004360373,1.32003e-05,1.6086985716654327,0.02818721727977485
443.0,61.143137,0.2095629645,0.0004480757,1.47347e-05,-1.2715716471796963,0.027967419236772886
444.0,61.142505,0.20959242549999998,0.0004652649,1.74393e-05,-3.0272058228788947,0.028168820643276377
445.0,61.057001,0.2095803526,0.0004456282,1.75158e-05,-2.185723161889642,0.0280257800820633
446.0,61.125441,0.2095667464,0.00043161329999999996,1.44094e-05,-1.2792195674312574,0.027891851041220897
447.0,61.104701,0.2095245915,0.00042633989999999995,1.15572e-05,0.9863297991855136,0.02833733945190016
448.0,61.050213,0.2095353439,0.00043011639999999995,9.7689e-06,0.421211489764059,0.028293091903065993
449.0,61.125426,0.20955507050000002,0.0004560118,1.0321600000000001e-05,-0.8895244928970811,0.02839634051154824
450.0,61.084099,0.20957555,0.0004644702,1.13955e-05,-2.050755895836827,0.028255433217300795
451.0,61.046227,0.20957273140000002,0.000445809,1.15805e-05,-1.722701834245578,0.028511568572691125
452.0,61.126203,0.20952687690000002,0.0004295928,1.00461e-05,0.8542151521155389,0.028146253570860664
453.0,61.107581,0.20948119089999997,0.00042575910000000003,8.928299999999999e-06,3.271599078480375,0.028252241471840137
454.0,61.049879,0.2095030765,0.0004345244,9.385799999999999e-06,2.044829019912685,0.028294736146066656
455.0,61.040461,0.20954023089999999,0.00046320409999999997,1.13956e-05,-0.21471048667707315,0.02790636997814406
456.0,61.032748,0.2095424077,0.0004651676,1.40595e-05,-0.39588685415292346,0.02809303513926721
457.0,61.038733,0.2095319778,0.00044569820000000003,1.35379e-05,0.36000162762963706,0.028358674436890028
458.0,61.040353,0.2094935225,0.0004320908,1.1814900000000001e-05,2.4966739381100966,0.028025892987424496
459.0,61.04044,0.209459968,0.00042722580000000005,1.09671e-05,4.300476410382341,0.02817436221806883
460.0,61.040545,0.2094899148,0.0004381892,1.1075099999999998e-05,2.6429323482137494,0.02817715871424702
461.0,61.039864,0.2095410734,0.0004641369,1.3678799999999999e-05,-0.3106281869413521,0.028174163693360794
462.0,61.040412,0.20955802420000003,0.0004538507,1.5843700000000002e-05,-1.115536410407416,0.02833854792107296
463.0,61.040563,0.2095457785,0.00043526109999999997,1.50588e-05,-0.2674589248946619,0.028344138868065544
464.0,61.040908,0.20950324210000001,0.000426633,1.3131099999999999e-05,2.064547685898354,0.028428310590345816
465.0,61.040983,0.2094815483,0.00043752939999999995,1.1610900000000001e-05,3.021448635472977,0.02772931798939301
466.0,61.040636,0.2095144706,0.000450739,1.1288e-05,1.225174531604478,0.027779577918041358
467.0,61.040997,0.2095483791,0.0004653259,1.24363e-05,-0.675394273122032,0.028120851036349228
468.0,61.041001,0.20955787690000002,0.0004583062,1.3607999999999999e-05,-1.1053089534519767,0.028060295590251257
469.0,61.040983,0.2095411993,0.00043673910000000004,1.19202e-05,0.009136153711168899,0.0280744675959702
470.0,61.040547,0.2094940785,0.00042684939999999995,1.0356899999999999e-05,2.5348395811649818,0.027857872074152405
471.0,61.040983,0.20948636780000002,0.0004298751,1.00889e-05,2.9237264844663016,0.028096551397888702
472.0,61.041176,0.2095236412,0.00045559139999999996,1.1139399999999999e-05,0.7220254645472293,0.028178046412771354
473.0,60.957506,0.2095532149,0.0004675285,1.35479e-05,-0.9626185379516202,0.028001398548963913
474.0,61.024294,0.2095569943,0.0004519092,1.4905e-05,-1.0101930533862564,0.027942175270871394
475.0,61.040651,0.2095330839,0.00043115559999999995,1.27416e-05,0.4632825291789263,0.027679018700678605
476.0,61.041102,0.209487862,0.0004258851,1.1580900000000001e-05,2.8308409116833717,0.027774883917623082
477.0,61.040499,0.20948955170000003,0.0004306277,1.04271e-05,2.7573602161923136,0.028206617019643103
478.0,61.040527,0.2095287719,0.0004500215,1.07733e-05,0.5233405122054531,0.028092815555387958
479.0,61.040214,0.209555196,0.0004611679,1.37533e-05,-0.9994735438396886,0.02800609996704567
480.0,61.040579,0.20955543080000003,0.00044757390000000003,1.41808e-05,-0.8773894515448694,0.0281318153477166
481.0,60.957281,0.2095268304,0.000432363,1.26966e-05,0.7757923538773416,0.028001421222255733
482.0,60.939898,0.2094820459,0.0004337357,1.18957e-05,3.1309126109872554,0.028638553867926072
483.0,60.939618,0.20949918239999998,0.0004438105,1.27569e-05,2.076820445981067,0.028180902987862043
484.0,60.939756,0.20953710399999997,0.0004688767,1.5415e-05,-0.1876352559948931,0.028032046746967892
485.0,60.940052,0.20955671590000002,0.0004664087,1.86078e-05,-1.2116212149272645,0.027839419552322518
486.0,60.940195,0.209553119,0.0004538671,1.83815e-05,-0.9010634737326209,0.028135346670969424
487.0,60.94056,0.2095217151,0.0004403083,1.59965e-05,0.9019228286460111,0.02825940685031499
488.0,61.023776,0.2094966922,0.0004346851,1.3827100000000002e-05,2.3000707403309413,0.028379145126699767
489.0,61.041176,0.2095257248,0.0004493689,1.23806e-05,0.6599386081423102,0.028177125457756923
490.0,60.957558,0.209574225,0.00047076560000000004,1.2334100000000001e-05,-2.0191195462800904,0.027598081481407206
491.0,61.024611,0.20958029849999998,0.0004672483,1.3753999999999999e-05,-2.296798418769833,0.027412339686321164
492.0,61.040895,0.2095673655,0.0004451645,1.22211e-05,-1.4351329997803703,0.028253951617613248
493.0,60.957977,0.20952835579999998,0.0004356624,9.925100000000001e-06,0.7179565906132722,0.028255265028428848
494.0,61.024166,0.2095156068,0.0004354562,8.7243e-06,1.3769704679407042,0.027824801911791815
495.0,60.955891,0.20955098549999998,0.0004555761,9.1631e-06,-0.6446209931406184,0.028050909210507263
496.0,60.939757,0.20958598280000001,0.00047418330000000003,1.14689e-05,-2.7019819474072904,0.028333171519258175
497.0,60.908088,0.2095818938,0.00046223010000000003,1.33542e-05,-2.3965662208518834,0.028353214751804405
498.0,60.933538,0.2095635362,0.00044442710000000004,1.23189e-05,-1.2403492062767323,0.028453974762332322
499.0,60.940387,0.20950487899999998,0.00043471879999999996,1.08673e-05,1.9247034907332545,0.02831464834571719
500.0,60.887028,0.2094850526,0.0004317161,1.0790400000000001e-05,2.948259754041161,0.027995428562021422
501.0,60.929428,0.2095209328,0.0004563586,1.16733e-05,0.8446590876216736,0.028219351511351486
502.0,60.940985,0.2095518774,0.00046520110000000003,1.42333e-05,-0.9009061835267556,0.028617540599926043
503.0,60.899353,0.2095586412,0.0004580153,1.51055e-05,-1.1725746529488728,0.02817565875960258
504.0,60.931772,0.2095569593,0.00043565119999999997,1.30677e-05,-0.8189171958160456,0.02851739584064703
505.0,60.940251,0.2095124339,0.0004267675,1.13703e-05,1.6179381021689176,0.028422491540477636
506.0,60.931711,0.2095243383,0.0004421846,1.04514e-05,0.8446427951808644,0.02823959980715965
507.0,60.938604,0.2095667706,0.0004594602,1.11027e-05,-1.5358152612821059,0.028195651009159453
508.0,60.940336,0.2095940229,0.00047430350000000004,1.2863099999999999e-05,-3.1326874603152572,0.028234659844829337
509.0,60.940231,0.2095965044,0.00045243430000000003,1.35343e-05,-3.0148761101648365,0.028035670979382307
510.0,60.858154,0.2095698539,0.00043926640000000003,1.2318e-05,-1.4816893740424675,0.02788399444363914
511.0,60.923802,0.2095238522,0.0004281869,1.0603800000000002e-05,1.0163284357082012,0.028192728704547317
512.0,60.940477,0.2095221195,0.0004412161,1.03823e-05,0.9751147047362808,0.028372250758072436
513.0,60.857448,0.2095544521,0.0004591092,1.1924e-05,-0.9192781510121832,0.028380178356049057
514.0,60.923196,0.2095755417,0.00046364919999999997,1.4734800000000002e-05,-2.0764778855014874,0.02792666868304442
515.0,60.940442,0.20957392160000002,0.0004504942,1.41817e-05,-1.8778830829259952,0.028443281843417274
516.0,60.858264,0.20955005,0.00043894839999999996,1.2469e-05,-0.47617658895975357,0.028007410068565552
517.0,60.922926,0.2095027407,0.00043562900000000004,1.15164e-05,1.967835222392407,0.027670437972644308
518.0,60.940264,0.20953462900000003,0.0004464543,1.17786e-05,0.2421285598167173,0.027893659497043283
519.0,60.939708,0.20957751689999998,0.000467673,1.3623299999999999e-05,-2.197681242576902,0.027891273634149463
520.0,60.858549,0.2095973744,0.00046951569999999996,1.6194099999999998e-05,-3.285074353923514,0.027997966479040456
521.0,60.923496,0.2095899116,0.0004495983,1.5929e-05,-2.699173451294471,0.02813421082863303
522.0,60.856898,0.2095437063,0.0004357816,1.315e-05,-0.13172830755592918,0.02830268561535119
523.0,60.841274,0.2095023173,0.0004353289,1.14941e-05,2.0345405901012867,0.028250672572099605
524.0,60.841352,0.2095455818,0.0004551028,1.15404e-05,-0.41228970516077373,0.02854241644479553
525.0,60.923322,0.2095825297,0.0004623025,1.27678e-05,-2.42917675171792,0.028463658503745933
526.0,60.858333,0.20959780469999997,0.0004649039,1.48192e-05,-3.272743998279929,0.028338634050746846
527.0,60.841193,0.20958959100000002,0.0004411636,1.39748e-05,-2.5870098503023216,0.02846070812629448
528.0,60.841143,0.20954577619999998,0.00042743660000000005,1.25592e-05,-0.13975221901737137,0.028718452629187086
529.0,60.841387,0.20950848390000001,0.0004285089,1.1828800000000001e-05,1.7763502301035154,0.028119681154054367
530.0,60.841353,0.20953749160000001,0.0004490111,1.2331499999999999e-05,0.06100730953251509,0.02856537550651138
531.0,60.840984,0.20956908729999998,0.0004651744,1.4633999999999999e-05,-1.7748679216447572,0.028125842969675633
532.0,60.757934,0.2095666846,0.0004499335,1.57149e-05,-1.5044483225089804,0.028079879580040643
533.0,60.823483,0.2095421388,0.00043254519999999996,1.40106e-05,-0.03094410514472992,0.028090051736245247
