Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
272.0,56.756837,0.2094678063,0.0005031202,2.97811e-05,1.275971740449271,0.02616278617990235
273.0,56.67307,0.2094482949,0.00048418580000000004,2.80557e-05,2.5885989981596125,0.026301522910149
274.0,56.655193,0.20940476189999999,0.0004779115,2.64131e-05,5.082883659820844,0.026464648161064044
275.0,56.655131,0.2093941207,0.0004831965,2.53297e-05,5.508815065990498,0.025924924552900217
276.0,56.655219,0.20943328609999998,0.0005027206,2.6063800000000003e-05,3.1621545378549167,0.0257547319897863
277.0,56.655566,0.20946209759999998,0.0005108830000000001,2.74128e-05,1.5214830412915825,0.0258421099129278
278.0,56.654764,0.209465867,0.0004950227,2.79552e-05,1.4969314244473906,0.026001474583904772
279.0,56.655236,0.2094416053,0.00047549550000000005,2.58083e-05,3.0230831710167165,0.025712834471220355
280.0,56.655044,0.2093961055,0.00047000769999999996,2.36711e-05,5.562620316414546,0.02583936101168547
281.0,56.654649,0.2094023929,0.0004763862,2.24653e-05,5.167368834655289,0.025782928510681688
282.0,56.65524,0.2094557007,0.0005041266,2.36363e-05,1.977027410369381,0.025451100741467697
283.0,56.655047,0.20948400339999998,0.0005108641,2.49869e-05,0.4003823923329562,0.025940674210136627
284.0,56.65432,0.20950039369999998,0.0004910903,2.42048e-05,-0.2392568839817137,0.025824584128626944
285.0,56.654839,0.209468315,0.0004743829,2.2047199999999998e-05,1.7089316939872288,0.026029729642853272
286.0,56.569405,0.2094297903,0.0004693972,2.07788e-05,3.8535222138984087,0.026010781857741323
287.0,56.636989,0.20944903020000002,0.0004794739,2.01074e-05,2.670070636351129,0.0255257321572891
288.0,56.568532,0.20948579469999998,0.0005032567,2.13123e-05,0.4504000552667677,0.025522057534963324
289.0,56.541617,0.20952130570000002,0.0005123646,2.47103e-05,-1.586217044290406,0.025601519296274463
290.0,56.63549,0.2095187899,0.0004941183,2.527e-05,-1.2621447049080305,0.02561305398153264
291.0,56.654649,0.20948372599999998,0.0004788854,2.3664200000000003e-05,0.7864917242718622,0.025557952816856074
292.0,56.612043,0.2094478578,0.0004778403,2.29327e-05,2.750639988569775,0.026019734277804935
293.0,56.645586,0.2094744536,0.0004927916999999999,2.2675e-05,1.1353497144457863,0.02546212022108007
294.0,56.654152,0.2095104112,0.0005071216,2.2637299999999998e-05,-0.9086941706718175,0.025424561095841205
295.0,56.654383,0.2095122036,0.0005044166,2.3287799999999997e-05,-0.9870673495175563,0.02548454955310646
296.0,56.569079,0.2094971299,0.0004843969,2.1187799999999997e-05,0.0643887611352284,0.025644433313368853
297.0,56.551164,0.20945772399999998,0.0004765864,1.80055e-05,2.2987529767800554,0.025707073060155777
298.0,56.550774,0.2094295773,0.0004776913,1.70017e-05,3.7645586130339432,0.025488299842437848
299.0,56.551774,0.2094781968,0.0004960327,1.77307e-05,0.9802916378046295,0.025140502403047757
300.0,56.637969,0.2095153735,0.0005170199,2.0471199999999998e-05,-1.2336061570945491,0.02532420638104754
