Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
274.0,65.766921,0.2092785734,0.0007057022000000001,7.49112e-05,8.030474283009553,0.024767150010577246
275.0,65.68641,0.2093152223,0.0007247541,7.428360000000001e-05,6.024693594630119,0.025010217496924603
276.0,65.670041,0.2093459367,0.0007398767,7.48987e-05,4.274459576896114,0.025058998846435955
277.0,65.670487,0.2093518735,0.0007241496999999999,7.46188e-05,4.1166637924829,0.024900082481487555
278.0,65.590746,0.2093279229,0.0006984769,7.23083e-05,5.699896319344793,0.025059083397287473
279.0,65.490389,0.209283494,0.0006856814,7.08369e-05,8.130434462941453,0.024967449763743967
280.0,65.30618,0.20928547919999999,0.0006879138999999999,7.06445e-05,7.9619363188435335,0.02482508592449973
281.0,65.270132,0.2093340685,0.0007199725999999999,7.263239999999999e-05,5.16831388857987,0.02517847045025245
282.0,65.189986,0.20936789090000002,0.0007354618,7.6511e-05,3.1663191918808433,0.0251186680997143
283.0,65.084063,0.20936924980000002,0.0007177342,7.742859999999999e-05,3.2495327095230917,0.024946584896046196
284.0,65.154117,0.2093401206,0.0007077719,7.64522e-05,4.8709083270470375,0.02493601739294185
285.0,65.15779,0.2092968853,0.0007113634,7.66891e-05,7.122611133655389,0.025188592353234132
286.0,65.082135,0.20930454180000002,0.0007274757,7.82463e-05,6.459173407944662,0.024947102044981295
287.0,64.985276,0.2093306484,0.0007520699,8.08212e-05,4.78548164418708,0.02484449165450422
288.0,64.920292,0.20935106950000001,0.0007454880999999999,8.41047e-05,3.826362344897593,0.02533937237928592
289.0,64.95859,0.20934404610000001,0.0007271729000000001,8.367039999999999e-05,4.355530903752498,0.025072941115577264
290.0,64.885825,0.2092951606,0.0007162501,8.232440000000001e-05,7.006489361631776,0.02500506682914199
291.0,64.781309,0.2092550384,0.0007154873,8.15942e-05,8.968954618109045,0.02465513754212167
292.0,64.761171,0.2092781947,0.0007318091,8.194510000000001e-05,7.571829926124099,0.024525309549314627
293.0,64.761999,0.2093154994,0.0007573423,8.39895e-05,5.36466151102941,0.024459976753975838
294.0,64.603064,0.2093327746,0.0007510366,8.56364e-05,4.6726662253805635,0.025223856409151597
295.0,64.570498,0.2093253599,0.0007270385,8.43505e-05,5.288557727391768,0.024966659151624278
296.0,64.570944,0.20928383790000002,0.0007207842,8.17048e-05,7.4376169811438775,0.02462523181404009
297.0,64.490168,0.2092547712,0.0007194778,7.98984e-05,9.034484079177316,0.02483284929704213
298.0,64.383064,0.209288147,0.000737181,7.937919999999999e-05,7.128725318821967,0.024776438744219614
299.0,64.282069,0.2093280525,0.0007547889,8.06574e-05,4.974475057503476,0.025262307185690218
300.0,64.264959,0.2093509448,0.0007399746999999999,8.163460000000001e-05,3.847130154432566,0.02475555723398632
301.0,64.184047,0.20933891849999997,0.0007283064999999999,8.0616e-05,4.594038216184056,0.024702330294100835
302.0,64.167624,0.2092944038,0.0007224366999999999,7.96317e-05,7.046101444927543,0.025074275079175104
303.0,64.081517,0.2092775104,0.0007274911000000001,8.01749e-05,7.72092881467531,0.024646088514586547
304.0,64.062963,0.20932725659999998,0.000752694,8.17173e-05,4.978598404707301,0.02505530596237368
305.0,63.981525,0.209362444,0.000763269,8.43337e-05,3.01615794929719,0.025198596474152627
306.0,63.884674,0.20937103170000002,0.0007424836,8.426100000000001e-05,2.7358874888128084,0.024643641298454554
307.0,63.855662,0.2093536732,0.0007262754,8.20898e-05,3.836585034661047,0.024692682595292923
308.0,63.946368,0.2093064867,0.0007184248999999999,7.92163e-05,6.423562306547443,0.024885669097094085
309.0,63.802804,0.20930355890000002,0.0007275002,7.845390000000001e-05,6.50957194524807,0.02496163227829331
310.0,63.718393,0.2093410145,0.0007493188000000001,7.972699999999999e-05,4.3309274698339735,0.025004369603767094
311.0,63.839618,0.2093674942,0.0007622225000000001,8.226030000000001e-05,2.766316320309865,0.02487503676912589
312.0,63.69627,0.20936568139999998,0.0007424275,8.287529999999999e-05,3.016452725419207,0.024510949769022784
313.0,63.580607,0.2093304015,0.0007212446999999999,8.155280000000001e-05,5.142370448051641,0.02497213987259447
314.0,63.564135,0.20928051820000002,0.0007146679,8.07189e-05,7.7681292304529315,0.02488023919514652
315.0,63.484082,0.20928781310000003,0.0007220999999999999,8.07519e-05,7.389406584685486,0.0251386249893637
316.0,63.466206,0.2093160288,0.0007500495,8.30121e-05,5.6161286660902645,0.025288818465095408
317.0,63.466516,0.2093320463,0.0007559248,8.56694e-05,4.616438886784525,0.02500587601909703
318.0,63.466597,0.20933066620000002,0.0007399653000000001,8.637880000000001e-05,4.764624381074984,0.024578776114384717
319.0,63.377614,0.2093021583,0.0007257798,8.503800000000001e-05,6.486477899829063,0.024974494066596072
320.0,63.277333,0.2092575058,0.000727887,8.420920000000001e-05,8.795799737174402,0.025025539187624585
321.0,63.261087,0.20927603139999998,0.0007433323,8.48418e-05,7.813274150117343,0.02552057453463179
322.0,63.179687,0.20931439999999998,0.0007649604,8.73499e-05,5.319684535642513,0.02463892981933877
323.0,63.161823,0.20931816579999998,0.0007601003000000001,8.95135e-05,5.206831754085774,0.024949154967396827
324.0,62.993311,0.2093078874,0.0007436218,8.92101e-05,5.957838212479994,0.02511417041282819
325.0,62.958725,0.20928976200000002,0.0007323815999999999,8.80177e-05,6.891794268096846,0.0245862044157405
326.0,62.958362,0.2092564294,0.0007286891,8.76246e-05,8.627099529199569,0.024584694066311887
327.0,62.878051,0.2092818879,0.0007399854,8.80915e-05,7.129901292418537,0.024316632417361508
328.0,62.781034,0.2093188981,0.0007612429,9.02848e-05,5.149203283012766,0.02497864490507588
329.0,62.763203,0.2093493394,0.0007646789,9.24966e-05,3.483220332305437,0.024827161878430815
330.0,62.674688,0.2093422358,0.0007438718,9.168590000000001e-05,4.065285039650872,0.024709932682002653
331.0,62.656703,0.2093035377,0.0007392012,9.09829e-05,6.164226955421241,0.024971880144318653
332.0,62.612593,0.20927645420000002,0.0007440112,9.07798e-05,7.583933997265935,0.025215790972973207
333.0,62.484709,0.2093086189,0.0007613366,9.20565e-05,5.622363841083512,0.024873275924400598
334.0,62.460993,0.20932694999999998,0.0007846885,9.35694e-05,4.40042961942551,0.02485189584823232
335.0,62.445344,0.2093343205,0.0007752146,9.440809999999999e-05,4.124341948793292,0.024941466977893147
336.0,62.376619,0.2093169724,0.0007555508,9.168650000000001e-05,5.309033354592543,0.025092752339566007
337.0,62.19482,0.2092745505,0.0007469067999999999,8.92329e-05,7.714107239702958,0.025330535625405
338.0,62.240595,0.2092623607,0.0007533189,8.738620000000001e-05,8.201848312261149,0.024989014440586394
339.0,62.176315,0.20929769799999998,0.0007709050000000001,8.74231e-05,6.077876267818734,0.024534366107996912
340.0,62.077575,0.20932659180000002,0.0007861795000000001,8.85347e-05,4.5085203013636885,0.024943646835118346
341.0,62.060648,0.2093337267,0.0007751866000000001,8.9318e-05,4.19528735538,0.024645563740329657
342.0,62.060387,0.209329761,0.0007543271999999999,8.691829999999999e-05,4.737969833778631,0.025051680237097473
343.0,61.891514,0.209286885,0.0007404001,8.5046e-05,7.007104443821671,0.02459520384938841
344.0,61.856561,0.20928547460000002,0.0007463179999999999,8.46586e-05,7.167284192337822,0.025102100768958316
345.0,61.85758,0.2093234799,0.000766192,8.54211e-05,4.913023690396835,0.024810509586513343
346.0,61.856358,0.2093503226,0.0007730773,8.759930000000001e-05,3.4432578565303054,0.024927476157530777
347.0,61.776617,0.2093521948,0.0007555029000000001,8.810989999999999e-05,3.5476219549618926,0.02507131585517036
348.0,61.680656,0.20932550760000002,0.0007419555,8.6695e-05,5.076231857594574,0.02495631947610714
349.0,61.664502,0.20929715829999998,0.0007445591,8.62233e-05,6.554346852189689,0.025104936931397728
350.0,61.57544,0.20931415350000002,0.0007585658000000001,8.76484e-05,5.464602785054025,0.02495660343667547
351.0,61.557319,0.20935122499999997,0.0007824682,9.06968e-05,3.2217082377647723,0.024781743751259327
352.0,61.557373,0.2093570423,0.0007838517,9.38751e-05,2.903624324262345,0.02521805325688978
353.0,61.475838,0.20934870690000001,0.0007621603,9.31689e-05,3.5698622291836912,0.025102256959254332
354.0,61.447521,0.2093150402,0.0007484318,9.12206e-05,5.486937957774225,0.025058066573991167
355.0,61.375244,0.20927615559999999,0.0007474490000000001,8.96268e-05,7.4682972167626005,0.024835259526607496
356.0,61.361608,0.2092993703,0.0007563467999999999,8.863930000000001e-05,6.254503564228365,0.025047743322864264
357.0,61.228754,0.2093360091,0.0007824787,8.93411e-05,3.98144801995588,0.024523931611467445
358.0,61.246656,0.20935346070000002,0.0007785251999999999,9.01394e-05,3.157428393955052,0.024765449923412043
359.0,61.178263,0.2093442954,0.0007584558,8.840040000000001e-05,3.8568056421592622,0.024673929728207703
360.0,61.079908,0.2093066266,0.0007473556000000001,8.628310000000001e-05,5.98743456140872,0.024916253742817255
361.0,61.144594,0.2092770144,0.0007484238,8.64536e-05,7.389419125601404,0.024567365007023074
362.0,61.079512,0.2093052993,0.0007575223,8.814570000000001e-05,5.956877245437072,0.025100575365521353
363.0,60.973891,0.2093410509,0.0007838985,9.163869999999999e-05,3.7140029028344217,0.024809734024837916
364.0,60.955982,0.20934582,0.0007877512,9.51335e-05,3.3273533234523374,0.02451870856359728
365.0,60.955279,0.209323241,0.0007691438000000001,9.56385e-05,4.7267235395267475,0.02488288284549143
366.0,60.794008,0.209280614,0.000761687,9.4891e-05,6.986668082167789,0.024808797449604507
367.0,60.680547,0.2092607011,0.0007654162000000001,9.528160000000001e-05,7.928950579383304,0.0247167926355904
368.0,60.576584,0.20927933540000002,0.0007943503000000001,9.698999999999999e-05,6.7593365294005245,0.02516014937040965
369.0,60.477933,0.20930783309999998,0.0008080134,0.0001003911,5.084851979644649,0.025228190868568357
370.0,60.460781,0.20931613,0.0007948199,0.0001017283,4.721038596418114,0.024953892952157535
371.0,60.46015,0.2092965977,0.0007759916,9.9776e-05,6.005561238190468,0.025127875301161003
372.0,60.378244,0.2092519944,0.0007629490999999999,9.769250000000001e-05,8.276503688684144,0.024479988918655576
373.0,60.274951,0.2092460425,0.000769007,9.66151e-05,8.604881401070179,0.024690071890244962
374.0,60.344098,0.20928059229999998,0.0007885440000000001,9.702139999999999e-05,6.744610274845285,0.025115252530679786
375.0,60.274275,0.2093100249,0.0007978302,9.92507e-05,5.02484434000025,0.024845122609106082
376.0,60.252816,0.2093149338,0.0007919092,9.98215e-05,4.845132593204192,0.024939671854736764
377.0,60.175311,0.20928934659999998,0.0007678814999999999,9.711600000000001e-05,6.468033570297996,0.02493920454021354
378.0,60.160117,0.2092445277,0.0007613225,9.5199e-05,8.850409173611755,0.024863075629375484
379.0,60.108116,0.20925206500000001,0.0007671841999999999,9.46763e-05,8.305045671686429,0.024551790548853043
380.0,60.069008,0.2092878893,0.0007811184,9.6101e-05,6.338417153399157,0.02462840365445491
381.0,60.062114,0.2093133208,0.0007837266,9.90169e-05,4.97993343164088,0.024688586526449327
382.0,59.982193,0.2093138604,0.0007709457999999999,9.89738e-05,5.171846429962892,0.025087745351873768
383.0,59.876116,0.2092814908,0.0007587924,9.750049999999999e-05,6.911327304946522,0.02475368374174307
384.0,59.857626,0.2092396518,0.0007618600000000001,9.68967e-05,9.06350390582025,0.024860274100297085
385.0,59.776091,0.20925560499999998,0.0007707834,9.72491e-05,8.303632518710932,0.02534837501312462
386.0,59.759012,0.2092781999,0.0007967470999999999,9.897299999999999e-05,6.812476279542527,0.025368003630528303
387.0,59.678207,0.2092960535,0.0008000002,0.0001011375,5.640475530158203,0.024654647319369633
388.0,59.66142,0.2092908323,0.0007846801000000001,0.00010025589999999999,6.182187196673112,0.025049973424724703
389.0,59.574109,0.2092538465,0.0007711258,9.81695e-05,8.224145133514593,0.0248912618208834
390.0,59.47849,0.2092040172,0.0007642077,9.71296e-05,10.85657035470022,0.024851174503855884
391.0,59.461696,0.209227831,0.0007874275999999999,9.75612e-05,9.367737151909061,0.024819387009244277
392.0,59.380392,0.20926140929999998,0.0008144453999999999,0.0001004525,7.295392425883663,0.024774488680820408
393.0,59.363523,0.2092772089,0.0008266021,0.0001039341,6.321764620179134,0.024873397715222168
394.0,59.282093,0.2092530712,0.0008133535,0.0001047912,7.582712089797808,0.02453578817784707
395.0,59.264648,0.20920873199999998,0.0008021388,0.0001056021,10.034667107463537,0.024793171386394332
396.0,59.096214,0.20918138930000002,0.0008031754000000001,0.0001067191,11.615424209931387,0.02525850506019419
397.0,59.060075,0.2092138558,0.0008159858,0.00010764080000000001,9.628328035206227,0.024896090733844682
398.0,59.061443,0.2092459607,0.0008328986,0.0001097105,7.686096875833422,0.024653626647727037
399.0,58.981778,0.20925815369999998,0.0008226128000000001,0.00010989240000000001,7.25807869394,0.02494761041180187
400.0,58.964351,0.2092431076,0.0007972575,0.00010628769999999999,8.312370858064105,0.024777691433353725
401.0,58.852426,0.209197103,0.0007857856000000001,0.000102515,10.819536759983004,0.02470394978050892
402.0,58.773011,0.2091816875,0.0007896854000000001,9.98465e-05,11.820981671130415,0.025152990087506828
403.0,58.761136,0.20923588850000002,0.000813799,9.91437e-05,8.582988281612614,0.02464193699365192
404.0,58.679753,0.2092685912,0.0008196309,0.0001004325,7.053785548937014,0.025424918441674528
405.0,58.58159,0.20927644980000001,0.0008074618,0.000101136,6.664100860053782,0.025054378934034595
406.0,58.478168,0.2092586172,0.0007919610000000001,9.973330000000001e-05,7.947578287093674,0.02559989791556767
407.0,58.459243,0.2092100078,0.0007850685,0.0001000298,10.419451270602641,0.02520167368538243
408.0,58.380973,0.2092069764,0.0007968728,0.0001014189,10.479516915035083,0.025336889808631247
409.0,58.363102,0.2092318333,0.0008220224,0.0001040031,8.786932278719217,0.025130125940691604
410.0,58.36307,0.2092439784,0.000832543,0.0001079629,7.913968896009457,0.024945564234099476
411.0,58.28418,0.20923770430000002,0.00081773,0.0001088141,8.359324233183655,0.02488053704378968
412.0,58.178283,0.20922607240000002,0.0007986294,0.0001066829,9.304218274057797,0.025164977630150666
413.0,58.160162,0.2091874863,0.0007937402,0.0001047974,11.380763560514499,0.025137860127371913
414.0,58.079386,0.2092113239,0.0007966341000000001,0.00010369760000000001,10.137775830910188,0.025148014632244496
415.0,57.981411,0.20926966579999998,0.0008213552,0.0001044133,6.830458895604158,0.025145355067084388
416.0,57.877184,0.20929505639999998,0.000832158,0.0001058052,5.263671505274217,0.024640904672304422
417.0,57.859379,0.20930779189999998,0.0008089744,0.00010502569999999999,4.864681939777878,0.02457882685613067
418.0,57.780275,0.2092833681,0.0007951091,0.0001037392,6.401138480723903,0.025082821607625174
419.0,57.763763,0.2092408365,0.0007994177,0.00010379990000000001,8.491273958909265,0.024901098841902614
420.0,57.763339,0.20924779019999998,0.0008128588,0.00010502620000000001,7.909282133125947,0.02471781545183526
421.0,57.682734,0.20927961450000002,0.0008377266999999999,0.0001082028,5.978602050229025,0.024771626703135388
422.0,57.665036,0.20929720410000002,0.0008369638,0.000110715,5.109646508849752,0.025095223053380338
423.0,57.661134,0.20927377249999998,0.0008173153,0.0001104468,6.454947893025581,0.02476797734717962
424.0,57.582567,0.2092319697,0.0008042482,0.0001094673,8.84558333252563,0.025046961625450684
425.0,57.477509,0.20920081100000001,0.0008049728,0.0001093382,10.535726866879985,0.025254533691396356
426.0,57.407678,0.20922886080000003,0.000820496,0.00011062149999999999,8.839445998170726,0.025131224050466076
427.0,57.367949,0.20926372969999998,0.0008402735000000001,0.0001127596,6.811273770773586,0.025249201097616688
428.0,57.281794,0.20927859389999998,0.0008300782,0.0001143709,6.050505318901133,0.024964589084594875
429.0,57.264744,0.2092648816,0.0008131886,0.0001122236,6.927144529450798,0.024786824754283007
430.0,57.265572,0.2092220417,0.0008079616,0.00010967440000000001,9.350007029294206,0.025142592324035217
431.0,57.178217,0.2092026403,0.0008144418,0.0001081148,10.196023967316966,0.024856634321147826
432.0,57.161452,0.2092364873,0.0008251606,0.0001081885,8.290381068258469,0.024694008903323756
433.0,57.161084,0.2092693736,0.0008400781,0.0001102274,6.465145731729396,0.024864901920264224
434.0,56.999363,0.2092790729,0.0008298464999999999,0.00011140270000000001,6.048642391357877,0.024831187149280613
435.0,56.796138,0.2092598768,0.0008093868999999999,0.00010881470000000001,7.322762460190949,0.02491920023436108
436.0,56.761073,0.2092104024,0.0008073355999999999,0.0001074546,9.925635859377694,0.024955824746699346
437.0,56.76055,0.209190202,0.0008136541,0.0001071709,10.909226842978894,0.02497253445574439
438.0,56.760313,0.20922231870000002,0.0008333309,0.0001078559,9.183747853858533,0.025394151524395968
439.0,56.682186,0.2092521783,0.0008458201,0.00011123289999999999,7.31996298926236,0.025044729038391386
440.0,56.665448,0.2092580227,0.0008333081000000001,0.00011197179999999999,7.194727281095533,0.025235663868597664
441.0,56.664909,0.20923431220000002,0.0008137471,0.0001096865,8.64522502806839,0.02512623829011802
442.0,56.585226,0.20918814000000002,0.0008021274000000001,0.0001082814,10.890162973123175,0.024456605401387176
443.0,56.56901,0.2091937729,0.0008077973,0.0001079843,10.91778918276673,0.025305676545285816
444.0,56.4805,0.20923200179999998,0.0008294346,0.00010949109999999999,8.527954121754915,0.02492097522291509
445.0,56.461573,0.20925678730000002,0.0008398397,0.0001122693,7.062361765814801,0.024813667860230988
446.0,56.46118,0.20924755090000002,0.0008268602999999999,0.0001130721,7.578306477040231,0.024549286206376118
447.0,56.38083,0.2092092695,0.0008183718,0.00011189320000000001,9.674399526630308,0.02467091329307394
448.0,56.264509,0.2091529485,0.0008165057,0.0001122126,12.592006778191497,0.02474719432657463
449.0,56.262219,0.2091624409,0.0008355347,0.00011387929999999999,11.864403666754477,0.024724809336180664
450.0,56.184981,0.20919726430000002,0.0008573007000000001,0.00011625419999999999,10.080024396800313,0.025392037092716323
451.0,56.051064,0.20921870169999998,0.0008581197999999999,0.00011956079999999999,8.639012571676899,0.0246783763966585
452.0,56.058583,0.20920000309999998,0.0008394919,0.0001188825,9.879050788403058,0.024875076228360094
453.0,55.98427,0.2091600113,0.0008194079,0.00011683570000000001,12.04008740530418,0.024585532501167986
454.0,55.885382,0.20910980569999998,0.000817396,0.0001151266,15.056275855197805,0.025292234551496585
455.0,55.950932,0.2091302373,0.0008277378000000001,0.00011526979999999999,13.920811905974235,0.025374399973832815
456.0,55.796507,0.2091815372,0.0008536069,0.0001168854,10.785301531047168,0.02505022103733476
457.0,55.761404,0.2092165673,0.0008555529000000001,0.00011973299999999999,8.699488459919497,0.024474496596350214
458.0,55.761718,0.2092266484,0.0008405339000000001,0.00012023249999999999,8.462286700513372,0.024831081458648194
459.0,55.681975,0.20918969480000002,0.0008324727,0.0001194914,10.686602104989253,0.025384038409986945
460.0,55.665313,0.20916095210000002,0.0008292779,0.0001194475,11.989193677837395,0.024891227647456052
461.0,55.585216,0.2091952825,0.0008499036,0.00011968629999999999,10.022827627029272,0.02494409624975762
462.0,55.488597,0.2092276912,0.0008649913,0.0001207323,8.084329422052644,0.02466805928877896
463.0,55.471813,0.20923967300000001,0.0008518433,0.00012079,7.661830111904282,0.024823361095818314
464.0,55.471759,0.20922661990000002,0.0008341264,0.0001190407,8.551721603969861,0.024825803971462154
465.0,55.383167,0.2091813886,0.0008245991,0.00011771200000000001,10.838264675454575,0.024477330509909183
466.0,55.365153,0.20918103859999998,0.000826349,0.00011787270000000001,10.956725494786527,0.024753153987082242
467.0,55.28345,0.2092217097,0.0008528040000000001,0.00012022029999999999,8.560613119161806,0.024764028084162695
468.0,55.186687,0.20925163130000002,0.0008647826,0.0001234138,6.8971473863944555,0.02494140333329844
469.0,55.16903,0.2092593734,0.0008497009,0.0001250906,6.596467875755279,0.024809194695843778
470.0,55.08174,0.2092404605,0.000831939,0.0001232773,7.6388112048555765,0.0243386151469419
471.0,55.062611,0.20919201480000002,0.0008304887,0.00012217199999999998,9.966552868159749,0.024006458042881013
472.0,54.982587,0.2091892031,0.0008397707999999999,0.0001219107,10.395511664894745,0.02492110197840718
473.0,54.841726,0.2092279273,0.000865551,0.0001232659,8.124159517450286,0.02498271991831164
474.0,54.861088,0.2092541673,0.0008721022000000001,0.0001255737,6.4924558295998835,0.02435254210192903
475.0,54.789292,0.20925791100000002,0.0008565811,0.0001255294,6.638257823226675,0.02499165479410627
476.0,54.771597,0.20923159659999999,0.0008452445,0.0001233032,8.068583547502893,0.024722294136900747
477.0,54.772884,0.2091864467,0.0008413011,0.00012141809999999999,10.516731785090855,0.024891082254397658
478.0,54.684398,0.20919734269999998,0.0008478566999999999,0.0001201973,9.813706982649759,0.02465237063233786
479.0,54.585107,0.2092192335,0.0008697240000000001,0.0001207662,8.528982411831365,0.024858795357030866
480.0,54.488758,0.2092384415,0.0008661232000000001,0.00012242309999999998,7.508606997161407,0.024710584184597244
481.0,54.471359,0.2092361112,0.0008501727000000001,0.0001219676,7.836204579549653,0.024807395229802066
482.0,54.38512,0.20920444,0.0008379525,0.0001205049,9.594724231281113,0.024760094028418205
483.0,54.285666,0.20916284799999998,0.0008412116999999999,0.0001196416,11.406093925464003,0.02414163277724433
484.0,54.26882,0.2091703511,0.0008584575,0.0001199247,10.986192317943818,0.024449012990717348
485.0,54.188352,0.20920238160000001,0.0008782179,0.0001211071,9.200992040734327,0.024605822195195498
486.0,54.170131,0.2092204538,0.0008716277000000001,0.0001223192,8.421946631639928,0.024869004682744243
487.0,54.170517,0.20921445640000003,0.0008548186,0.0001206412,8.871286179211877,0.02467851291172845
488.0,54.08164,0.2091743916,0.0008414569,0.00011768219999999999,11.090227205574044,0.02464730851687639
489.0,53.98411,0.20912585579999998,0.0008424217,0.0001165222,13.734625584010615,0.024952992252911307
490.0,53.96591,0.20915221420000002,0.0008528666,0.0001167628,12.053083920694252,0.024527719345418374
491.0,53.885884,0.2091861248,0.0008784276000000001,0.00011900680000000001,10.056370934638341,0.024596044451510802
492.0,53.869808,0.209201559,0.0008706353,0.0001208608,9.36549634315087,0.024705752464889763
493.0,53.791098,0.2092072334,0.0008500799000000001,0.0001204068,9.313617165280997,0.024732041893056247
494.0,53.68521,0.20915427080000001,0.0008469214,0.00012003679999999999,11.869439564240961,0.024352467327480993
495.0,53.746164,0.2091235773,0.0008523364999999999,0.0001211288,13.291649065483584,0.024274373602167575
496.0,53.683107,0.20914276659999997,0.0008793987999999999,0.00012342010000000001,12.125810512400568,0.024511880739222048
497.0,53.666851,0.2091716999,0.0008945447,0.00012694330000000001,10.650078537598063,0.025000634988535435
498.0,53.591615,0.2091824112,0.0008884069999999999,0.0001291116,10.127153819446828,0.025004529358226144
499.0,53.488937,0.2091648863,0.0008622508,0.0001280873,11.262982437245562,0.024853893105003872
500.0,53.471613,0.2091166705,0.000848909,0.00012575420000000002,14.032278311629003,0.025058449169954332
501.0,53.384071,0.2091078218,0.0008467904,0.0001256276,14.268453321394286,0.02463369293697978
502.0,53.366248,0.20914711100000002,0.0008707712,0.0001269204,12.041181308902496,0.024726914882806487
503.0,53.366302,0.2091757223,0.0008794067,0.00012975900000000002,10.568005822123386,0.025029057960568264
504.0,53.286204,0.20919685189999998,0.0008594976,0.0001309281,9.643903013666055,0.024956623328730148
505.0,53.269682,0.2091801207,0.0008493882,0.00012980079999999999,10.615669114139816,0.024914059028058155
506.0,53.190107,0.2091318945,0.0008600106999999999,0.000129839,12.871357427774843,0.024709771530793314
507.0,53.173432,0.2091219018,0.0008783586,0.0001313348,13.406266872828922,0.025175266862814297
508.0,53.171679,0.209154606,0.0009122313,0.0001347159,11.171951988864343,0.024933738749177415
509.0,53.090056,0.2091638051,0.0009160945,0.000138627,10.394487832973798,0.024478058330261676
510.0,52.984701,0.2091603793,0.0008949232,0.0001396002,10.903884078069282,0.02477275307348461
511.0,52.885806,0.20913180879999999,0.0008831824000000001,0.0001381189,12.64902495863062,0.025038532092498962
512.0,52.788032,0.2090998308,0.0008749777999999999,0.0001367858,14.276159335205714,0.024802594974071175
513.0,52.684402,0.2091215726,0.0008794501000000001,0.0001367525,13.099121887479777,0.024768233381358293
514.0,52.667002,0.2091600653,0.0009138311000000001,0.0001386967,10.741685203034617,0.02479133850875984
515.0,52.66737,0.2091810336,0.0009136032,0.0001407547,9.580690485115706,0.0246492602790658
516.0,52.585629,0.2091767158,0.0008861762,0.0001397313,10.190682305812322,0.024845868222382828
517.0,52.568756,0.20914233070000002,0.000868311,0.0001378526,12.179159144799769,0.024850386268711683
518.0,52.485914,0.2090884737,0.0008657307999999999,0.0001367249,14.992145616267798,0.02486121510899104
519.0,52.388467,0.20910954369999998,0.0008766081000000001,0.0001362896,13.703271954818447,0.024680796414867985
520.0,52.340271,0.209146066,0.0009019653,0.0001384124,11.520258099645057,0.02464370292021033
521.0,52.365239,0.20916285080000002,0.0008932730999999999,0.0001394571,10.756511883214369,0.024677981297391266
522.0,52.371996,0.20916171179999998,0.0008699658,0.00013654879999999998,11.102793865585287,0.024653338037289484
523.0,52.266081,0.2091323613,0.0008568929,0.0001330143,12.793865394725735,0.02464984636139937
524.0,52.262123,0.2091173945,0.0008611885,0.0001302085,13.60930048771445,0.024743285303866623
525.0,52.265555,0.2091556591,0.0008839328000000001,0.0001293069,11.380850059034156,0.02463585225105961
526.0,52.106351,0.20919049220000002,0.0009029118,0.000130974,9.424213362046153,0.02475105639530519
527.0,52.074176,0.20921769569999998,0.0009026499,0.0001319863,7.993402108756174,0.02466685012276578
528.0,51.98389,0.2092085976,0.0008823983,0.0001305777,8.707902907516008,0.024698595900277655
529.0,51.883836,0.20916385399999998,0.0008718332,0.0001288115,11.277191046710024,0.025024632946785117
530.0,51.867044,0.20914765800000001,0.0008759256,0.0001287565,12.047900373504326,0.024979749988866127
531.0,51.867305,0.20918321760000003,0.0008956747,0.0001303087,9.888869025711921,0.024761837691757615
532.0,51.785824,0.2092138079,0.0009117533,0.000133325,8.120621052657341,0.0248195662159002
533.0,51.769267,0.20922155499999998,0.0008961946,0.0001356694,7.890721051345957,0.024950101170884365
534.0,51.689094,0.2092019606,0.0008794114999999999,0.00013445459999999998,9.152413088317864,0.02509014812402576
535.0,51.671891,0.2091561489,0.0008768557000000001,0.0001325178,11.504162530888356,0.0249157906770264
536.0,51.670972,0.2091520852,0.0008869443000000001,0.0001313601,11.565582060344992,0.02478857275524283
537.0,51.583917,0.2091735385,0.0009031604999999999,0.00013227239999999998,10.339553037250884,0.024933449958577967
538.0,51.566515,0.20919828880000002,0.0009127396,0.0001350398,8.77755034065792,0.024549680162016
539.0,51.48535,0.2092016158,0.0008926316,0.0001367824,8.881599006036284,0.02480029810657594
540.0,51.46963,0.2091763835,0.0008792268,0.0001360999,10.316553758287965,0.024773918050750066
541.0,51.298806,0.2091211284,0.0008730251,0.0001357043,13.30357579997647,0.02494564385942848
542.0,51.251243,0.20912105409999998,0.0008785176,0.0001369615,13.187494889969024,0.02487313385663723
543.0,51.260339,0.2091569661,0.0009049883999999999,0.0001394216,11.033028435762274,0.02490663835301418
544.0,51.181463,0.2091817417,0.0009086809999999999,0.0001428779,9.704533700085296,0.025022402113468147
545.0,51.108775,0.2091956742,0.0008874348,0.000144323,9.17661093307125,0.024987367581982386
546.0,50.993622,0.2091679159,0.0008643530000000001,0.0001425041,10.776683255149798,0.024731479494684846
547.0,50.972641,0.2091258462,0.0008623864000000001,0.00014091640000000002,12.921878322747546,0.024638548727994033
548.0,50.973244,0.2091462005,0.000875151,0.0001406736,11.646535895855397,0.02440801554929263
549.0,50.885676,0.2091833085,0.0009044881000000001,0.00014148549999999999,9.486792257282383,0.024488022025556246
550.0,50.866284,0.20920275700000002,0.0009178989,0.0001430603,8.465106232849049,0.024869114634254934
551.0,50.784741,0.2091957778,0.0008973631999999999,0.00014168619999999999,9.110452354599678,0.024985690266607005
552.0,50.768235,0.2091600266,0.0008829650999999999,0.0001386499,11.274178653966198,0.025237521843421058
