Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
20.0,3.78275,0.20947734229999998,0.0004528144,1.97316e-05,1.8539111493315747,0.026358720058976205
21.0,3.80162,0.2094841533,0.0004609402,1.8984e-05,1.3864294978094398,0.02600727588078635
22.0,3.799979,0.2095218679,0.0004805977,1.9536399999999998e-05,-0.8763651122476009,0.02626659948300092
23.0,3.8012,0.2095457458,0.000486468,2.1380000000000002e-05,-2.241586864183634,0.025923494924333535
24.0,3.881432,0.2095451022,0.0004758276,2.12098e-05,-2.0998106070175235,0.026110949790485862
25.0,3.656953,0.2095154855,0.00045773010000000003,1.8374e-05,-0.24892163697184927,0.02624296841693963
26.0,3.276527,0.20947361699999997,0.0004534153,1.62694e-05,2.0812940551496064,0.025943848312751535
27.0,2.713897,0.2094910414,0.00046176010000000006,1.54998e-05,1.056711833227693,0.025627869126265343
28.0,3.086692,0.2095280199,0.00048792549999999996,1.6850899999999998e-05,-1.1979216345368937,0.02532193963501372
29.0,3.120278,0.2095332191,0.0004934629,1.89219e-05,-1.5715429851478913,0.025387349421334457
30.0,3.181216,0.2095228083,0.00048107080000000006,1.88665e-05,-0.8783032825130707,0.025072202490242744
31.0,3.281239,0.20948682059999998,0.0004698035,1.6840200000000002e-05,1.1431189276196148,0.025120471139229286
32.0,3.300184,0.2094517273,0.0004909621,1.62928e-05,2.7413718951737005,0.025122824589603573
33.0,3.300218,0.2094780957,0.0006149829,1.81613e-05,-0.00508440812613511,0.025133808760976487
34.0,3.300265,0.20949774300000001,0.0008460966,2.31256e-05,-3.6023531734465166,0.024973314894646832
35.0,3.300272,0.2094848125,0.0011123946999999999,3.17188e-05,-6.099613786901794,0.025525424060794107
36.0,3.219808,0.2093094244,0.0014565692999999999,4.21075e-05,-0.8389595720111407,0.025225485543965878
37.0,3.12031,0.20895336109999998,0.0018962047,5.60556e-05,12.676183545190415,0.025270145708280574
38.0,3.101398,0.20856052479999998,0.0024355751,7.60128e-05,26.58443192842408,0.024961447533129573
39.0,3.101302,0.2081292517,0.0029393214,9.83952e-05,42.72367609533299,0.024820710591832114
40.0,3.020465,0.20759564619999998,0.0033477556,0.000123535,65.47780149980399,0.0249238934872226
41.0,3.082355,0.2069165679,0.0035632597,0.0001545935,98.10589473989303,0.025095194481617598
42.0,3.020313,0.2062067385,0.0035794688000000004,0.0001782513,133.54378050954173,0.02499902566398555
43.0,2.920528,0.2056734203,0.0034583420999999997,0.0001914795,161.34498441301184,0.024916767629531284
44.0,2.901547,0.20537916620000002,0.0032868975,0.00019684,178.22404271874498,0.024944027582433335
45.0,2.901348,0.2054102039,0.0031552445,0.000194201,179.60623031998392,0.025159008004103218
46.0,2.901429,0.2056174271,0.0030579893,0.00018821170000000003,168.86404649989882,0.024976596182056002
47.0,2.901588,0.2058220398,0.002962399,0.0001773276,158.97792594784556,0.024875997716908817
48.0,2.82109,0.2059680715,0.0028992959,0.0001637053,154.90159336437785,0.025275477824618253
49.0,2.802073,0.2060386403,0.0028925162,0.0001517662,150.22727309612975,0.025056702314690378
50.0,2.801064,0.2061207511,0.0029294183,0.0001444626,148.3047552058698,0.02549468955300623
51.0,2.719179,0.20619106899999998,0.0030016478000000004,0.0001419748,139.89004759890062,0.02478387321218435
52.0,2.618719,0.206210357,0.0030524161999999997,0.0001433753,140.3499054349433,0.025141298353824573
53.0,2.598234,0.206193667,0.0030542888000000003,0.0001437718,140.1079017322927,0.02495006727174226
54.0,2.518957,0.2061354163,0.0030679021,0.00014258710000000002,141.45495008943388,0.024687556816168008
55.0,2.500314,0.206047271,0.0031082429,0.0001418699,144.9778878607615,0.024599268284242724
56.0,2.50019,0.2060292729,0.0031669722,0.0001420305,147.05520075745238,0.024901592848194667
57.0,2.41932,0.2060189031,0.0032225371,0.00014399469999999999,146.86024558799897,0.02488402713426673
58.0,2.319882,0.2059884306,0.0032387125,0.0001473322,148.31589620982007,0.024906351124155485
59.0,2.300103,0.2059497386,0.0032161914000000003,0.0001474207,152.95874747844067,0.025309430001700144
60.0,2.219327,0.2058902956,0.0031937623,0.0001454487,156.42422425525783,0.025327859436701378
61.0,2.11768,0.2058265191,0.0031846571,0.000144089,156.5202193245499,0.024800519785329538
62.0,2.098377,0.20583535139999998,0.003188887,0.0001431517,157.57086369017318,0.02504311703536581
63.0,2.098272,0.2058753537,0.0032104842,0.0001434223,154.3882882246292,0.02489777862089961
64.0,2.098434,0.20590717300000003,0.0031876261,0.0001442575,156.97780063513164,0.02554606307424501
65.0,2.017249,0.2059071048,0.0031324041,0.00014183339999999998,153.68607915847306,0.024908348371866902
66.0,1.998418,0.2058878041,0.0030625338000000004,0.0001384555,155.03649157991416,0.024840003394962
67.0,1.917176,0.2058968528,0.0030002176,0.0001358625,159.05975894691335,0.02544532838772771
68.0,1.897852,0.2059901975,0.0029449876000000002,0.0001335829,153.8412704533653,0.025281474132146656
69.0,1.89808,0.20610601590000002,0.0028896847,0.0001329021,145.90473958482895,0.024846903959414652
70.0,1.897799,0.2062184333,0.0027945713999999997,0.0001309843,143.9136799219677,0.025320085265545817
71.0,1.897586,0.20630895550000003,0.0026919442,0.00012516009999999998,140.65531218342127,0.02536111158629845
72.0,1.818236,0.2063715863,0.0026125658,0.0001191276,139.10964458529364,0.025497577137740847
73.0,1.798651,0.2064530603,0.0025448937,0.0001146724,134.99192071823848,0.02537030564842646
74.0,1.798745,0.20658296620000002,0.0024959137,0.00011127049999999999,128.31561789852148,0.025268457369279615
75.0,1.718258,0.20671956649999998,0.0024564839,0.0001102416,122.10215146767841,0.025354467039937597
76.0,1.698003,0.2068193854,0.0023966712,0.00010776910000000001,117.91726684066069,0.025421667822355228
77.0,1.698068,0.2068850016,0.0023290239,0.0001026383,117.08580649215664,0.025810486808241558
78.0,1.697453,0.2069028308,0.0022565646,9.77334e-05,113.85557803802367,0.025111048055256498
79.0,1.697749,0.20696421229999998,0.0021876239,9.40652e-05,112.6074682379925,0.025360938449227797
80.0,1.698142,0.2070820479,0.0021405942,9.20578e-05,107.01798065929918,0.025359134939224166
81.0,1.697156,0.20719751169999998,0.0020880956,9.000869999999999e-05,102.06348370224319,0.02547032748167813
82.0,1.616891,0.2073153089,0.0020233395,8.72865e-05,97.76156839290621,0.02576021091989085
83.0,1.679065,0.2073927718,0.0019537544,8.30025e-05,94.30851486890063,0.025705298027536003
84.0,1.698147,0.2074138937,0.001893804,7.94892e-05,92.76756113578142,0.02539110832106746
85.0,1.698106,0.2074907275,0.0018451505000000002,7.699390000000001e-05,89.48509387958275,0.02543337353848924
86.0,1.698091,0.2076082581,0.0018187717,7.602109999999999e-05,83.88781919591513,0.02550448762798985
87.0,1.616957,0.207713091,0.0017810581000000001,7.57764e-05,79.4267964855659,0.02570291240655673
88.0,1.597925,0.207789682,0.0017115522,7.396449999999999e-05,74.92163593363988,0.02527816122967478
89.0,1.597893,0.20782823279999998,0.0016221916,6.92197e-05,75.48293522284567,0.025794872426567635
90.0,1.597854,0.2078532861,0.0015561448999999998,6.55424e-05,74.1879014341635,0.025532152237270705
91.0,1.517063,0.2079474258,0.0015126338,6.31873e-05,70.2058837838835,0.025692139762329255
92.0,1.578961,0.2080825675,0.001487696,6.27547e-05,63.56342498260098,0.025777143238776255
93.0,1.597957,0.2081901319,0.0014439041,6.28816e-05,58.71170285383176,0.025938993648480263
94.0,1.597837,0.2082497767,0.0013781452,6.06763e-05,55.260412520521974,0.02545881623000393
95.0,1.597711,0.20827465509999998,0.0013158972,5.6171399999999996e-05,55.57146664501785,0.025855426387536448
96.0,1.597593,0.20829830170000002,0.0012670821,5.2562e-05,54.4720103442298,0.025643669787106246
97.0,1.516915,0.20837200639999998,0.0012308363,5.04567e-05,51.16990256748826,0.02571773392047554
98.0,1.498123,0.2084807817,0.0012138949,5.05361e-05,45.26453917056115,0.025527716233403743
99.0,1.498025,0.20856117950000003,0.0011746442,5.10887e-05,41.66865632357953,0.025654839661051098
100.0,1.498123,0.2086047257,0.0011168740000000001,4.89584e-05,40.38081305568618,0.025869683608258084
101.0,1.49844,0.2086134806,0.0010570044,4.50258e-05,40.18754509657132,0.02557373297291163
102.0,1.498284,0.2086424989,0.0010177744,4.2456e-05,39.420333547492156,0.025758006811843148
103.0,1.498168,0.208716735,0.0010023331,4.15615e-05,35.58656544944041,0.02569604490046728
104.0,1.498057,0.20880009909999997,0.0009925428,4.19016e-05,31.756363602425935,0.026088372876846736
105.0,1.498099,0.2088542712,0.0009597909000000001,4.21676e-05,29.29855705967394,0.02616816192152793
106.0,1.497699,0.2088653283,0.0009178682,3.90368e-05,28.724608359135992,0.025712837958020967
107.0,1.497984,0.20884133800000002,0.0008769336,3.5005499999999995e-05,30.18083208629789,0.025425923029992435
108.0,1.498106,0.2088718669,0.0008563560000000001,3.18114e-05,28.97307818825733,0.02552059655445353
109.0,1.497284,0.2089502586,0.0008477555,3.08703e-05,24.987520519564992,0.025543630133592815
110.0,1.497951,0.20900881859999998,0.0008448535,3.20875e-05,21.86355140166826,0.025482112172245736
111.0,1.49809,0.20904381789999998,0.0008154188,3.3764200000000004e-05,20.459345682209054,0.025657911288877427
112.0,1.498265,0.2090606066,0.0007735292000000001,3.28278e-05,19.89172004138388,0.025452449122501445
113.0,1.498151,0.2090442502,0.0007482853,3.18593e-05,21.640337692220278,0.026173997629443314
114.0,1.49805,0.2090651829,0.000736063,3.1956100000000004e-05,20.49325081741737,0.02597810075916065
115.0,1.416155,0.20913244150000002,0.0007393914,3.27799e-05,16.548289635644895,0.02552665729283516
116.0,1.477584,0.2091863132,0.0007420014,3.51643e-05,13.70276755048011,0.025639697996325542
117.0,1.416476,0.2092111405,0.0007167515,3.6094500000000005e-05,12.730122631074009,0.02579563366895087
118.0,1.478343,0.2092037483,0.0006891572,3.40118e-05,13.611060769568216,0.026068636691929603
119.0,1.41553,0.2091648236,0.0006684506,3.1511e-05,15.903710287696876,0.025941985162904142
120.0,1.395895,0.2091902263,0.0006630474,2.93152e-05,14.623613712723403,0.02590096078753521
121.0,1.396073,0.2092390547,0.00067027,2.8434799999999998e-05,11.965245898934125,0.02592812444200566
122.0,1.478351,0.2092720924,0.0006696355,2.88223e-05,10.035210806210092,0.025510392779412448
123.0,1.41553,0.2092872739,0.0006533658000000001,2.74911e-05,9.529949254283038,0.025752848015962213
124.0,1.478785,0.2092706832,0.0006271119,2.44218e-05,10.668232180372197,0.02553607706676684
125.0,1.497898,0.20923735870000001,0.0006130502,2.29563e-05,12.845408324254114,0.026025783998004596
126.0,1.498029,0.2092742227,0.0006189629,2.3135400000000002e-05,11.040304161534992,0.02660899606321952
127.0,1.498169,0.2093297128,0.0006296421000000001,2.44223e-05,7.693292458481625,0.026079445760853838
128.0,1.498161,0.20935412280000001,0.0006226752,2.6086299999999998e-05,6.333073005920245,0.02569285948285201
129.0,1.497866,0.2093463558,0.0005969968,2.43078e-05,7.204048678302622,0.02620965661078862
130.0,1.415547,0.2093095921,0.0005776696,2.1032300000000002e-05,9.410759245798511,0.026044980768861244
131.0,1.478038,0.2092776297,0.0005673294,1.86794e-05,11.177877840297917,0.025794463989720188
132.0,1.498041,0.20932172820000003,0.0005793558,1.79409e-05,8.667976210816452,0.02566129473856811
133.0,1.498027,0.2093689317,0.0005926217,1.87878e-05,5.987852094316799,0.02557396486192427
134.0,1.497653,0.20939206859999998,0.0005866097,2.00382e-05,4.806146179969975,0.02554561689635876
135.0,1.497977,0.2093813375,0.0005609552,1.83242e-05,5.741533460762398,0.025796633997582807
136.0,1.49817,0.2093390938,0.0005485037999999999,1.57086e-05,8.214040115539401,0.025920181332324224
137.0,1.497394,0.20933291350000002,0.0005432983999999999,1.5043000000000001e-05,8.646121529348704,0.026014435239753515
138.0,1.498133,0.20937134799999998,0.0005553393000000001,1.56445e-05,6.39241308711491,0.02582805291684476
139.0,1.498318,0.2094043819,0.0005770874,1.80308e-05,4.357112211445453,0.025889865840154888
140.0,1.498119,0.2094138861,0.0005712543,2.0525600000000002e-05,3.855685335080206,0.025801053728415412
141.0,1.49801,0.2093959137,0.0005493315,1.9882900000000002e-05,5.02958709776675,0.025605417883873743
142.0,1.497995,0.2093509063,0.0005339695,1.89515e-05,7.5942291812935885,0.025611735632071444
143.0,1.497932,0.20934088639999998,0.0005407148,1.90113e-05,8.131812212240296,0.025879892169407937
144.0,1.497948,0.2093773795,0.000555178,1.97503e-05,5.993969903945364,0.025812815191747024
145.0,1.497861,0.2094075707,0.0005634974000000001,2.18585e-05,4.284572020968202,0.025988598765696865
146.0,1.497869,0.2094123098,0.0005505541,2.13963e-05,4.183664772632117,0.025983383935710994
147.0,1.497941,0.209389586,0.0005292933999999999,1.78218e-05,5.651938665031918,0.025737788468884
148.0,1.498116,0.2093438078,0.000517374,1.56825e-05,8.295624763241182,0.025872110441867952
149.0,1.49809,0.2093480549,0.0005252971,1.5301200000000002e-05,7.988659434001198,0.025875408293541895
150.0,1.497979,0.2093985098,0.0005428046,1.6427e-05,5.068406164355243,0.02581242482739452
151.0,1.497956,0.20942885570000003,0.0005444000999999999,1.84822e-05,3.4159287039896853,0.025950957802047522
152.0,1.498116,0.209445441,0.0005206907,1.8980500000000002e-05,2.8098514611741794,0.026181988084077647
153.0,1.498281,0.2094299959,0.0004954497,1.67627e-05,3.966793900960169,0.026156787684270013
154.0,1.415612,0.2093953355,0.000483105,1.48004e-05,5.921457692067825,0.025762797670973153
155.0,1.478593,0.20942772269999999,0.0004860788,1.37975e-05,4.233050878860765,0.02604915644056713
156.0,1.498108,0.2094697227,0.0005052633,1.452e-05,1.765710383079986,0.026317565023094316
157.0,1.498248,0.2095025087,0.0005031880999999999,1.60705e-05,-0.019213879998815995,0.026248474641654525
158.0,1.415928,0.20950458959999999,0.0004789731,1.53931e-05,0.1538587569912755,0.025956700202503513
159.0,1.478783,0.2094711759,0.000465225,1.3023500000000002e-05,2.137375653622697,0.025918308470881682
160.0,1.415384,0.209447938,0.0004618012,1.1538799999999999e-05,3.4274853227838094,0.025786192164430587
161.0,1.478804,0.2094775941,0.0004700906,1.1334400000000001e-05,1.7826489744222933,0.02608823740864353
162.0,1.416226,0.2095286185,0.0004951274,1.3225299999999999e-05,-1.2658282067841835,0.025795241200866115
163.0,1.396264,0.2095501719,0.0004891502999999999,1.64531e-05,-2.4132645741662206,0.025880292680998035
164.0,1.478935,0.20954096190000002,0.0004754903,1.67896e-05,-1.7851268661983113,0.026029193403031628
165.0,1.414751,0.20950163119999998,0.000465897,1.5596500000000002e-05,0.45081182987153884,0.025706975136443495
166.0,1.396044,0.2094738868,0.00046504280000000004,1.50679e-05,1.9587189355144976,0.025944064608875914
167.0,1.396253,0.2094900333,0.00048169820000000004,1.6176999999999998e-05,0.8899198577582351,0.026012513877244486
168.0,1.478856,0.2095196442,0.0005005685,1.81025e-05,-0.9424370849190833,0.025897806534487696
169.0,1.415853,0.2095316458,0.0004970502,2.05397e-05,-1.6017478797162676,0.026103325668450722
170.0,1.478908,0.2095009568,0.0004733522,1.9795899999999998e-05,0.32969526184082026,0.02593590943332865
171.0,1.416574,0.2094537125,0.00045568860000000003,1.7518399999999998e-05,3.129739939941231,0.02621353920593069
172.0,1.47869,0.2094377318,0.00046108360000000003,1.67215e-05,3.948496979319813,0.026221734438939936
173.0,1.415757,0.2094692906,0.00047637890000000005,1.71149e-05,2.0593255271806923,0.026194065588694748
174.0,1.396283,0.20950239669999998,0.0004996818,1.92609e-05,-0.03271406794646334,0.02598460333770131
175.0,1.478824,0.209511587,0.00047639430000000004,2.09901e-05,-0.2964540352882625,0.026054178348933983
176.0,1.415622,0.209491707,0.0004613203,2.05647e-05,0.9444230444715161,0.02591641532120725
177.0,1.478133,0.2094457001,0.0004548563,1.94207e-05,3.482259560545173,0.02580995645443909
178.0,1.416767,0.2094425246,0.0004637212,1.91931e-05,3.579089539022742,0.025973317982664484
179.0,1.478428,0.2094801624,0.0004888698,2.0205700000000002e-05,1.2467809569582278,0.025655439223220302
180.0,1.415538,0.2095069673,0.000502353,2.1537e-05,-0.3461491455622877,0.025711119086877236
181.0,1.477967,0.2095100884,0.0004812415,2.12395e-05,-0.2681568259128357,0.025391486831997837
182.0,1.498057,0.2094845011,0.0004646943,1.85662e-05,1.318383285807614,0.02571592187524983
183.0,1.416313,0.2094399545,0.00046211380000000005,1.6369e-05,3.7842287721869012,0.025954172354377854
184.0,1.39604,0.2094486787,0.0004753637,1.57627e-05,3.1624711986243423,0.0258112744719703
185.0,1.396368,0.20948662469999998,0.0004968386000000001,1.6644e-05,0.8922229914242433,0.025964240322048856
186.0,1.396227,0.20950954859999998,0.000502067,1.89793e-05,-0.4359245442298492,0.025885597809575722
187.0,1.396302,0.20950835739999998,0.000478247,1.9116300000000002e-05,-0.10859002575930508,0.02596035444607246
188.0,1.396364,0.20947747220000001,0.0004660331,1.8148899999999998e-05,1.6951001962740435,0.025886964598130547
189.0,1.396435,0.20943570050000002,0.00046255440000000003,1.68818e-05,3.951155614759188,0.025653584765230112
190.0,1.396227,0.20945553879999998,0.00046981670000000004,1.6379599999999998e-05,2.8374688010930504,0.025716891205683004
191.0,1.396302,0.2094915975,0.0004979204,1.7864499999999998e-05,0.5896487583978988,0.02589543534280231
192.0,1.396268,0.2095109,0.0004931988000000001,1.95047e-05,-0.4171361622948278,0.02580005419578905
193.0,1.395424,0.20950436960000002,0.00048307389999999997,1.88726e-05,0.055014074005039666,0.025844666565592134
194.0,1.478725,0.20946853999999998,0.0004657588,1.66971e-05,2.169884432758189,0.025512100009619978
195.0,1.415485,0.2094352954,0.0004611846,1.47605e-05,4.0248328431346225,0.025642771529114743
196.0,1.396344,0.2094626669,0.0004730518,1.40943e-05,2.487446848968484,0.025946919304386532
197.0,1.396347,0.2094979073,0.000494613,1.46851e-05,0.34959307291331426,0.025986949915100886
198.0,1.478775,0.209520558,0.000499405,1.61191e-05,-0.9450898354780839,0.02599356092463333
199.0,1.415575,0.2095181705,0.00048037290000000005,1.5180899999999999e-05,-0.582327407258185,0.025839205343703948
200.0,1.478817,0.2094783829,0.0004638014,1.31865e-05,1.7607048243992125,0.025853445445532634
201.0,1.498129,0.20945612289999999,0.00046455209999999995,1.26403e-05,2.939264925624283,0.025767344783936278
202.0,1.415543,0.20948898419999998,0.0004869093,1.34314e-05,0.9323084621689739,0.025840847506347724
203.0,1.396111,0.2095216031,0.0005019171,1.62474e-05,-0.997142287463019,0.02512204455353279
204.0,1.396351,0.20953228589999998,0.0004904403000000001,1.83136e-05,-1.5025707573459965,0.025800953387139565
205.0,1.47895,0.2095001413,0.0004717944,1.73361e-05,0.4363312608968656,0.025940904150789028
206.0,1.415581,0.2094504544,0.0004623373,1.58821e-05,3.289859641871082,0.026444766148146007
207.0,1.396207,0.20944063280000003,0.0004689354,1.5027899999999999e-05,3.7339248845946202,0.026218838773385492
208.0,1.477872,0.2094765435,0.000481719,1.5101299999999999e-05,1.6237336019722008,0.02586049156362739
209.0,1.498226,0.20950600179999998,0.0004963382999999999,1.76369e-05,-0.16013854590931112,0.026288744360102607
210.0,1.498239,0.2095114827,0.0004905372,1.9092e-05,-0.40643454491032216,0.02552182159103771
211.0,1.498104,0.2094886214,0.00046779380000000004,1.70585e-05,1.089164060880465,0.02562445379645963
212.0,1.498266,0.2094425339,0.0004610745,1.56819e-05,3.6514781999544286,0.025819290997857555
213.0,1.498342,0.2094446649,0.00047142150000000003,1.52713e-05,3.401507900224839,0.025603640922567315
214.0,1.498286,0.2094834384,0.0004928981999999999,1.64543e-05,1.0979013341821517,0.02566800957827437
215.0,1.498335,0.2095090647,0.0004967022,1.80921e-05,-0.3306135352258685,0.02564774357998103
216.0,1.415588,0.20950983229999998,0.0004762265,1.9485800000000002e-05,-0.17021344204482708,0.025732714129970174
217.0,1.396047,0.2094819431,0.0004603041,1.80214e-05,1.5177130424437733,0.02579916721863612
218.0,1.396081,0.20943783700000002,0.0004538358,1.6433800000000002e-05,3.968590434481017,0.025820300566206156
219.0,1.396223,0.2094522777,0.00046209640000000003,1.59829e-05,3.1008104572824293,0.025694976109691174
220.0,1.478824,0.2094892927,0.0004827064,1.67543e-05,0.9019161866165258,0.025849261040865268
221.0,1.414409,0.2095108481,0.0004924817,1.88218e-05,-0.39804994026318036,0.026077314968303518
222.0,1.396001,0.2095070921,0.0004749,1.83569e-05,0.010880339368473544,0.0262254158757431
223.0,1.396452,0.2094738814,0.00045639819999999996,1.50562e-05,2.0423724657540063,0.025770238891638368
224.0,1.396139,0.2094358119,0.0004534943,1.37593e-05,4.0902447112796505,0.02557546729951938
225.0,1.396312,0.2094595807,0.0004737753,1.33854e-05,2.6240134210447024,0.025619360734341574
226.0,1.39634,0.2094922029,0.0004909952,1.4420800000000001e-05,0.6930792741071815,0.02569855816837606
227.0,1.396332,0.20949608600000003,0.0004913998,1.64872e-05,0.44924517739529046,0.02594748421753624
228.0,1.396237,0.2094982551,0.00048031619999999996,1.68055e-05,0.4491381995073594,0.02580578770862832
229.0,1.396278,0.2094640826,0.0004652382,1.4956699999999999e-05,2.456615333630707,0.025667386619524328
230.0,1.396229,0.2094355746,0.0004640046,1.3690200000000002e-05,4.019996336493218,0.025781392791784017
231.0,1.39631,0.20948211100000003,0.0004689253,1.3772999999999998e-05,1.4825549778747993,0.02565733140029088
232.0,1.396173,0.20951979980000002,0.0004914996,1.61283e-05,-0.8073719261644479,0.02572627994865115
233.0,1.396103,0.2095323053,0.0004900387,1.7983299999999998e-05,-1.4976582892156656,0.025880624876594472
234.0,1.396159,0.20951835230000002,0.0004681301,1.74357e-05,-0.48587781205539543,0.025272630057983633
235.0,1.395984,0.2094609923,0.0004550154,1.58563e-05,2.731890341600499,0.02580702047817836
236.0,1.396098,0.2094394316,0.0004588069,1.5771e-05,3.862621884531766,0.025969456439733207
237.0,1.396199,0.20947333029999998,0.0004786069,1.72117e-05,1.8025838471180946,0.02602796228408405
238.0,1.396214,0.20950395830000001,0.0004920104,1.9539800000000002e-05,-0.03513899901009193,0.02579974590235218
239.0,1.396341,0.2095120845,0.0004760993,2.10571e-05,-0.3213394431709422,0.026072871081119886
240.0,1.478783,0.209492367,0.00046182760000000004,1.99422e-05,0.9168590367227726,0.025970151470907057
241.0,1.498082,0.20944690189999998,0.0004544435,1.74271e-05,3.485617385424116,0.02600433287260927
242.0,1.498329,0.2094432543,0.0004636196,1.6193100000000003e-05,3.6174863558977064,0.026123703813073072
243.0,1.416384,0.20947908810000002,0.0004864309,1.6512199999999998e-05,1.3918998597721643,0.02554003033655484
244.0,1.478542,0.20950789239999998,0.0004917284999999999,1.74958e-05,-0.20246927196531125,0.025637639724488407
245.0,1.415671,0.2095109442,0.00047346350000000004,1.67423e-05,-0.14790616046820082,0.025686645619254232
246.0,1.395917,0.20947720700000003,0.0004585393,1.41346e-05,1.8445990320821184,0.02557440347965392
247.0,1.478518,0.20942280060000001,0.0004544534,1.2377600000000002e-05,4.787809323435016,0.025558976113969963
248.0,1.49798,0.20942909839999999,0.0004663094,1.2149299999999999e-05,4.364508481444484,0.025767441652689675
249.0,1.414379,0.2094671819,0.0004850959,1.36231e-05,2.1182562043696787,0.025931302675974054
250.0,1.478271,0.20950470429999998,0.0004875118,1.64195e-05,0.03250055848588297,0.02562947426705782
251.0,1.498044,0.20950837719999998,0.0004708652,1.7034e-05,0.011680580085437322,0.02586703839058436
252.0,1.497819,0.20947842260000002,0.0004589312,1.56856e-05,1.7590093849151252,0.02573700535678482
253.0,1.415476,0.2094370761,0.0004558355,1.44885e-05,4.051038509101192,0.02600302470363739
254.0,1.47849,0.2094552276,0.00046325900000000004,1.4641800000000001e-05,2.9957924720448323,0.026039446501401706
255.0,1.415483,0.20949293449999998,0.0004892375000000001,1.62704e-05,0.6502262698210234,0.026110941008304776
256.0,1.477833,0.2095120137,0.0004838619,1.83196e-05,-0.34732994938938544,0.025569741294467038
257.0,1.415652,0.2095054839,0.000466427,1.72753e-05,0.20832736243526298,0.025513506716675266
258.0,1.396191,0.2094696736,0.0004559651,1.51227e-05,2.252984414211612,0.025581832758599387
259.0,1.39612,0.2094354638,0.0004569987,1.37038e-05,4.095553092744891,0.02573040544782919
260.0,1.39616,0.2094628139,0.0004730566,1.38723e-05,2.4383128437054458,0.025473461979679576
261.0,1.396175,0.2094979994,0.0004913033,1.52882e-05,0.3691232464275258,0.02587861107903365
