Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
218.0,5.428155,0.2087167556,0.0010768129,0.0001012334,27.475813106636238,0.024977121972735435
219.0,5.327739,0.2086870845,0.0011204436,0.00010687959999999999,28.766170672946927,0.025369155570964717
220.0,5.306665,0.20865442609999998,0.0011448107,0.0001124153,29.311358426747756,0.024827508137003608
221.0,5.227078,0.2086032084,0.001140489,0.00011486939999999999,31.704121743971758,0.024887283488164855
222.0,5.12787,0.2085315547,0.0011369551,0.0001164105,35.27788727531876,0.025115089561700627
223.0,5.107163,0.2084699372,0.0011468444,0.0001187634,38.07234381192131,0.025188526356167203
224.0,5.027731,0.20847503629999997,0.0011680875000000001,0.0001221574,37.60528319029496,0.025204168269477186
225.0,4.849037,0.2084974505,0.0011904995,0.0001256778,36.380949657140306,0.02525515785423907
226.0,4.727935,0.2084941381,0.0011878948,0.0001281367,36.2647858785517,0.025079254487364578
227.0,4.627228,0.2084770462,0.0011680899,0.00012709089999999999,37.690921306539636,0.025376400787881902
228.0,4.605993,0.2084345411,0.0011607471,0.000124707,39.53828098870334,0.025234041036439878
229.0,4.606101,0.20839842139999998,0.0011689963,0.00012377769999999999,41.48051564716835,0.025448217520718085
230.0,5.079904,0.20842805909999998,0.0011932648,0.0001236709,39.57292890623253,0.02525462219695696
231.0,5.65859,0.2084607692,0.0012157935000000001,0.00012630320000000001,37.63128180226335,0.025133411665793144
232.0,6.276638,0.20847062300000002,0.0012123337,0.0001280014,36.832043865340616,0.02489348264602401
233.0,6.330512,0.2084523505,0.0011817352,0.0001260495,38.25965974489396,0.025077380970490074
234.0,6.30483,0.20840582430000001,0.0011596518,0.000125045,41.053420248848845,0.02535277512473407
235.0,6.149536,0.2083976944,0.0011554067,0.0001246106,41.12121023806718,0.025135934213551255
236.0,6.028948,0.2084496404,0.001155692,0.0001247967,38.88903936477514,0.02523188501261161
237.0,6.006737,0.2084983239,0.0011639560999999999,0.0001266715,36.48693102587732,0.025191124166034654
238.0,5.929468,0.2085226002,0.0011391815,0.00012669679999999998,35.723227052126084,0.025270423966473925
239.0,5.749805,0.208517087,0.0011094807,0.0001231786,36.391118810601796,0.025321641400140812
240.0,5.707549,0.2084906993,0.0010928671,0.00012062869999999999,37.88948732902097,0.025377099308198734
241.0,5.62804,0.2085119578,0.001092505,0.0001192962,36.97837955020328,0.02540828481235327
242.0,5.606838,0.2085595507,0.0011005429,0.0001190195,35.102151701729774,0.025698644186310664
243.0,5.686472,0.2086053299,0.0010965471,0.0001206689,32.42402131265527,0.02526989869893052
244.0,5.707603,0.2086273075,0.0010763101999999999,0.00011968370000000001,31.925250384229752,0.0255110363716509
245.0,5.707592,0.2086105421,0.0010511437,0.0001158034,32.99183657215359,0.025497306161744553
246.0,5.70755,0.2085850647,0.0010381299,0.0001128499,34.057036240152115,0.025282059608945986
247.0,5.707602,0.20860588100000002,0.0010359692,0.0001107691,33.58325962758949,0.025609869894532164
248.0,5.707473,0.20865136499999998,0.001049147,0.0001097624,30.83135989861353,0.025184749638197355
249.0,5.787043,0.2086817356,0.0010399647,0.00010960390000000001,29.74034525601982,0.025364215858282243
250.0,5.965886,0.2086942732,0.0010053721999999999,0.00010667319999999999,29.512320348068936,0.02533879347823715
251.0,6.087327,0.20868151869999998,0.0009804938,0.00010122600000000001,30.188134511492553,0.0251400823673454
252.0,6.108425,0.2086773337,0.0009683143,9.635440000000001e-05,30.704142413102115,0.025248038105328652
253.0,6.18796,0.2087255646,0.0009790718,9.3898e-05,28.30454395709917,0.025142000137389247
254.0,6.209146,0.2087812466,0.0009963405,9.38257e-05,25.224880106339352,0.02478086151900714
255.0,6.209178,0.2088170761,0.0009817605,9.39638e-05,23.99496974317635,0.025042892121863315
256.0,6.20908,0.208825874,0.0009686154,9.183800000000001e-05,23.882764459920132,0.02518012395919496
257.0,6.129589,0.2087902558,0.0009542362,8.810520000000001e-05,25.73602096706566,0.025203425008331445
258.0,6.02892,0.20877774859999998,0.0009517768,8.53839e-05,26.607900018774327,0.025424587719301756
259.0,6.007713,0.2088149387,0.0009644183000000001,8.47545e-05,24.446654509636573,0.025088104293115206
260.0,6.007841,0.2088494694,0.0009881903,8.53554e-05,22.631331962394178,0.02508624172397065
261.0,6.087364,0.2088608548,0.0009848221,8.601710000000001e-05,22.13382222319265,0.0250871414986232
262.0,6.187831,0.2088308127,0.0009709518999999999,8.36713e-05,23.478247049201958,0.024878190463324897
263.0,6.129479,0.2087819391,0.0009597265000000001,8.03546e-05,26.194019831999892,0.025209593271997736
264.0,5.950701,0.208767712,0.0009609251000000001,7.87533e-05,27.21030269929101,0.0255377298219376
265.0,5.591706,0.2088030225,0.0009818983,7.918969999999998e-05,25.037254803051706,0.02521454808250274
266.0,5.507418,0.2088339307,0.0009977286,8.109359999999999e-05,23.21946340210688,0.024981147238888286
267.0,5.42812,0.2088404495,0.0009897664000000001,8.22522e-05,23.188893830702565,0.025207681604797763
268.0,5.327661,0.2088053115,0.0009747319,8.101199999999999e-05,25.1047931576024,0.025348547229257112
269.0,4.903537,0.2087547942,0.0009668313,7.85063e-05,27.934294704656192,0.025700572696436302
270.0,4.80481,0.20874558969999998,0.0009769911,7.71629e-05,27.8923618012595,0.025341840401743178
271.0,4.727705,0.20877221250000003,0.0009998398999999999,7.76563e-05,25.8872340118627,0.024815495552211613
272.0,4.703855,0.2087975714,0.0010113261,7.91392e-05,24.895187906467232,0.025102904432336356
273.0,4.705923,0.20880044949999998,0.0009948437999999999,7.85632e-05,25.086932062640404,0.02526072634178482
274.0,4.627184,0.2087613858,0.0009742203,7.5764e-05,26.969611723514724,0.025115381200800257
