Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
270.0,115.504792,0.20949350079999998,0.0005196884000000001,2.94736e-05,-2.451799463599281,0.027070242294256787
271.0,115.485909,0.2094911154,0.0005057554999999999,2.92457e-05,-2.166794128660201,0.02726731305771458
272.0,115.485945,0.2094576485,0.0004879047,2.6159099999999998e-05,-0.014368283090457864,0.02744754607338911
273.0,115.404185,0.2094192012,0.00048454499999999996,2.39728e-05,2.249420894651641,0.027508930318238447
274.0,115.38728,0.2094418158,0.0004979286,2.3823300000000003e-05,0.7963610783431336,0.027031761879432313
275.0,115.387504,0.2094775744,0.000519783,2.49313e-05,-1.4799951706909475,0.02714375902635446
276.0,115.386228,0.20949560600000003,0.0005176941,2.7357100000000003e-05,-2.5004896579941036,0.027019666380669917
277.0,115.386409,0.2094875919,0.0004975308,2.6516e-05,-1.7900122070958344,0.026838445282688396
278.0,115.38652,0.2094493065,0.0004866702,2.45033e-05,0.49405437927420326,0.026860306546126443
279.0,115.304165,0.2094182724,0.0004866416,2.28671e-05,2.260116199867373,0.027045355022306802
280.0,115.367825,0.209449037,0.0005021124,2.24897e-05,0.3703809182401447,0.02701464311835283
281.0,115.303742,0.20946783400000002,0.0005222953,2.31286e-05,-0.9181523628656084,0.02681872418614184
282.0,115.286255,0.20947766560000003,0.0005214415,2.50822e-05,-1.485877387497139,0.026754743325731186
283.0,115.286109,0.2094631624,0.0004999525,2.35598e-05,-0.41194713919945597,0.027012741684189375
284.0,115.286678,0.2094201333,0.00048673019999999996,2.19428e-05,2.1402076416453477,0.02663584700552253
285.0,115.284915,0.2094014843,0.0004906496,2.1901999999999998e-05,3.166580320302544,0.027032538321530672
286.0,115.285261,0.2094370102,0.0005074847999999999,2.28121e-05,0.9594178072271122,0.02667920727187322
287.0,115.285768,0.20948397230000002,0.000530282,2.55651e-05,-1.9708094327903847,0.02710446469061649
288.0,115.203589,0.20949661760000002,0.0005194900000000001,2.73723e-05,-2.6010742909212428,0.027259975497066546
289.0,115.267529,0.2094796921,0.0005010247,2.58932e-05,-1.392411940811183,0.027053665096264272
290.0,115.203357,0.2094441635,0.0004925467,2.4367e-05,0.725639891234932,0.02732376384244969
291.0,115.184287,0.2094439492,0.0004967762,2.29286e-05,0.7027303716884163,0.0268257158666014
292.0,115.184664,0.2094827899,0.0005209831000000001,2.35842e-05,-1.748611640808639,0.026967854779304235
293.0,115.183961,0.20952533469999998,0.0005312713,2.5907500000000002e-05,-4.2923311916281675,0.027045490063498046
294.0,115.103448,0.2095330866,0.0005229703,2.68346e-05,-4.652656357969141,0.02708640173257709
295.0,115.004129,0.2095104726,0.0004995171,2.56382e-05,-3.06882927481739,0.026890152066484204
296.0,114.985187,0.2094635416,0.0004919945,2.4917799999999997e-05,-0.3654883699148519,0.026952957360014355
297.0,115.067,0.20947128150000002,0.0005044674,2.51154e-05,-0.9388801090518553,0.02678273343270832
298.0,115.004171,0.20950879719999999,0.0005168322999999999,2.6121400000000004e-05,-3.2274835216754107,0.02723604848144112
299.0,114.985259,0.20951641859999998,0.0005293979,2.78247e-05,-3.7548586100078127,0.026654645525197574
300.0,114.985026,0.2094973793,0.0005186114,2.7892e-05,-2.642232882709478,0.027245388791252847
301.0,114.904166,0.2094624457,0.0004970118,2.5259000000000003e-05,-0.37624756682154187,0.02743967183998815
302.0,114.885635,0.20941056710000003,0.000491804,2.41091e-05,2.6162917774662096,0.02715667618066163
303.0,114.886452,0.2094360649,0.0005016623,2.5367599999999997e-05,1.0433862549355686,0.02702656191861564
304.0,114.886358,0.20949056850000003,0.0005277761999999999,2.87663e-05,-2.390414041639021,0.027314024543962576
305.0,114.806502,0.2095159392,0.0005282145,3.2398100000000004e-05,-3.8161813787667147,0.026755751315003646
306.0,114.787445,0.20952435049999998,0.0005103575,3.32271e-05,-4.108868270591779,0.026881580921347757
307.0,114.787532,0.2094923924,0.0004956964,3.16833e-05,-2.136855036034517,0.02688297897079669
308.0,114.787088,0.2094577906,0.000493476,3.06096e-05,-0.17235601014340576,0.0269480281406855
309.0,114.787461,0.2095003825,0.0005038509,3.0797300000000004e-05,-2.6677896795089655,0.026984822307219925
310.0,114.787086,0.2095526851,0.0005284347,3.28536e-05,-5.914436841661683,0.027023735211492123
311.0,114.786816,0.209573231,0.0005206234,3.52494e-05,-7.00332944819352,0.02697921021764665
312.0,114.78678,0.20956318240000002,0.0005040797000000001,3.46939e-05,-6.212200775863445,0.02685832120262054
313.0,114.78694,0.2095327516,0.0004993559,3.31466e-05,-4.434727848508068,0.026817585760507696
314.0,114.697761,0.20950064529999998,0.0005020007,3.21683e-05,-2.6707805733330288,0.026819931006103498
315.0,114.676166,0.2095296849,0.0005239959000000001,3.20909e-05,-4.557760930494641,0.026977912280833752
316.0,114.676534,0.20955294940000002,0.0005405512,3.30713e-05,-6.056553263686728,0.026941579007627312
317.0,114.676645,0.20957213079999998,0.0005313593,3.37092e-05,-7.071056329581673,0.02710679637827927
318.0,114.59413,0.2095582339,0.0005109968,3.1257099999999996e-05,-5.970586949125833,0.02693978867115454
319.0,114.576663,0.2095001811,0.0005005575000000001,2.91197e-05,-2.6010766363103364,0.027143353339512708
320.0,114.576469,0.2094665925,0.0005071705,2.76385e-05,-0.7621485076130347,0.026882579462423284
321.0,114.576685,0.20949882939999998,0.0005176964,2.77115e-05,-2.636246431095537,0.026509327141035866
322.0,114.576917,0.2095284834,0.0005383501,2.96481e-05,-4.460347518910014,0.026094234093731065
323.0,114.577272,0.2095349254,0.0005203437000000001,3.14001e-05,-4.740910449792403,0.026681780065741196
324.0,114.494802,0.20952739380000002,0.0004997993,2.9811899999999998e-05,-4.105978122564415,0.026990301739713556
325.0,114.475609,0.2094715398,0.0004985547,2.8561900000000002e-05,-0.959315586936193,0.027031741921750944
326.0,114.474883,0.20945360829999998,0.0005037787,2.81344e-05,-0.012513808519677599,0.02722956439924297
327.0,114.460749,0.2094855454,0.0005212733,2.9632e-05,-2.009198469762281,0.02680351871273863
328.0,114.390546,0.2095121255,0.0005378735,3.27515e-05,-3.7281997395944915,0.02678458212359525
329.0,114.374111,0.20951433690000001,0.000521483,3.36048e-05,-3.705363096748073,0.026992466822951533
330.0,114.318179,0.20948825370000002,0.0005052054,3.28615e-05,-2.0593540169060485,0.0271319199435935
331.0,114.363088,0.2094422708,0.000501078,3.19024e-05,0.5713752951235627,0.02669455377030091
332.0,114.376083,0.20945528889999998,0.0005081684000000001,3.2434299999999995e-05,-0.2402396741210805,0.027032630656526422
333.0,114.200021,0.2094918754,0.0005281252,3.3947e-05,-2.5110529641803034,0.026697567068336918
334.0,114.252188,0.20950461990000002,0.0005369265,3.569e-05,-3.3548000372112576,0.0267541331218644
335.0,114.275089,0.2094934756,0.0005201668,3.58918e-05,-2.5621560987056555,0.02688474132389638
336.0,114.161318,0.20945865260000002,0.0005041456,3.36147e-05,-0.40252158247866465,0.026966419376808663
337.0,114.247382,0.2094198706,0.0005020786,3.2212199999999996e-05,1.7719627834727545,0.0264691174287655
338.0,114.191778,0.2094391397,0.0005140057,3.23196e-05,0.5852283913445488,0.02662890183615111
339.0,114.12142,0.2094927024,0.0005377201,3.39228e-05,-2.642553589513709,0.026453853277374553
340.0,114.162246,0.20951493880000002,0.0005354326000000001,3.4709400000000003e-05,-3.894777283444958,0.02679844501877239
341.0,114.094299,0.2095067597,0.000514908,3.27016e-05,-3.254186172799651,0.027541449323376842
342.0,114.057929,0.20946935379999998,0.0005033222,3.00566e-05,-0.922731492192885,0.027054859817127127
343.0,114.073062,0.2094540523,0.0005044921,2.83457e-05,-0.04923754034326643,0.02684468576012165
344.0,113.999201,0.2094712383,0.0005164737,2.86886e-05,-1.1502688282522529,0.02693654382966676
345.0,114.044888,0.2095025411,0.0005353664,3.06784e-05,-3.1845798194899664,0.027251676116593928
346.0,113.995875,0.2095158756,0.0005330030999999999,3.2938e-05,-3.851391377609161,0.026569570515613587
347.0,113.980839,0.20948698,0.0005111472000000001,3.20063e-05,-2.011647100980387,0.026738653929383818
348.0,113.980926,0.20944055420000002,0.0005004733,3.12957e-05,0.6856057892788802,0.02674188149109328
349.0,113.980318,0.2094206335,0.0005046121,3.17159e-05,1.7386035674570446,0.026900771660624687
350.0,113.896201,0.2094557554,0.000518207,3.31919e-05,-0.39737478714390634,0.026980838254567565
351.0,113.877399,0.20948791719999998,0.0005391044,3.61114e-05,-2.4639126614588904,0.026729169841069437
352.0,113.878286,0.2094963715,0.0005287296999999999,3.75491e-05,-2.8386067154031913,0.02673918021062619
353.0,113.877396,0.2094783036,0.0005087784,3.5451200000000004e-05,-1.5826827653520228,0.02693073141881066
354.0,113.876973,0.2094175697,0.000500339,3.34809e-05,1.9035373390152603,0.026609139701224988
355.0,113.796821,0.20940701,0.0005077984,3.22514e-05,2.430010398548502,0.026713781396701733
356.0,113.777426,0.2094434475,0.0005268575,3.23249e-05,0.20475073024332657,0.027173740595912408
357.0,113.776921,0.2094649947,0.00053772,3.4628e-05,-1.1758243456562436,0.027191298139558708
358.0,113.777813,0.20945911169999998,0.0005229583,3.5298e-05,-0.6879663841993334,0.027294855211581464
359.0,113.776903,0.20943390010000001,0.0005046674,3.3168e-05,0.9907902437001894,0.02735952590613325
360.0,113.776652,0.2093863824,0.0005004696,3.16201e-05,3.6390490339148207,0.026540492071404298
361.0,113.694739,0.2094069578,0.0005082135,3.13045e-05,2.444701130613862,0.02669833531765176
362.0,113.676,0.2094494329,0.0005297516,3.26607e-05,-0.1713706263466794,0.027203188552091
363.0,113.676572,0.20947373039999997,0.0005410120999999999,3.4338900000000004e-05,-1.6778896541787975,0.026855489857322116
364.0,113.595947,0.2094739458,0.0005229022,3.44463e-05,-1.4888669741233636,0.026986925627405376
365.0,113.577388,0.2094441715,0.0005072528,3.24865e-05,0.38775260715876236,0.02692803251131444
366.0,113.578104,0.2094013454,0.0005001531,3.14681e-05,2.8891063069169225,0.027126227033852007
367.0,113.577447,0.2094182966,0.0005134283,3.20744e-05,1.767271353659814,0.02702894359389933
368.0,113.576943,0.20945461040000002,0.0005340820000000001,3.4015e-05,-0.539418311478604,0.027222707811582158
369.0,113.495098,0.2094876885,0.0005386589,3.63119e-05,-2.487300670773213,0.027136401121615396
370.0,113.477304,0.20948872200000002,0.0005151409,3.59099e-05,-2.2373138443059934,0.02684693727919408
371.0,113.476889,0.20945478820000002,0.0005023928,3.3431e-05,-0.16416059022882976,0.027052120324578006
372.0,113.477103,0.20943408179999998,0.0005011535,3.16785e-05,1.0261367350471755,0.026709232407654302
373.0,113.478135,0.2094639059,0.0005159865,3.15456e-05,-0.7944863165688444,0.027018580802904004
374.0,113.398647,0.2094993963,0.0005383381999999999,3.33439e-05,-3.0806224968933806,0.02712865876660434
375.0,113.378766,0.2095156234,0.0005350142,3.56533e-05,-3.969813297059999,0.026961470484830174
376.0,113.379111,0.2095051402,0.0005120068,3.46986e-05,-3.0854392251829457,0.02683359145558076
377.0,113.297945,0.2094743325,0.0005011313,3.31991e-05,-1.2602097670305359,0.027595595408259167
378.0,113.279888,0.2094567203,0.0005076827,3.2178900000000005e-05,-0.313013307215884,0.027344036692805173
379.0,113.280604,0.2094899505,0.0005262362,3.25632e-05,-2.4218595462117887,0.027433295986724657
380.0,113.279939,0.2095244362,0.0005469105,3.48996e-05,-4.6135630200334745,0.0271339197566617
381.0,113.280879,0.2095358427,0.0005401261000000001,3.7475e-05,-5.162172933751974,0.02682146905796401
382.0,113.197583,0.2095201093,0.0005111593,3.61458e-05,-3.9590886131784853,0.027019177372612536
383.0,113.179138,0.20947599050000001,0.0005002066,3.45804e-05,-1.3292943409512183,0.026761737232476795
384.0,113.178356,0.2094612549,0.0005060362,3.4300799999999995e-05,-0.585836193801665,0.027122066957291968
385.0,113.178897,0.2094981725,0.0005245745,3.5822200000000004e-05,-2.8788648992261128,0.02694393666984441
386.0,113.095783,0.2095285953,0.0005457108,3.8143500000000005e-05,-4.805896104999208,0.02663962717822927
387.0,113.076828,0.2095355979,0.0005337097,3.92628e-05,-5.100579630190587,0.02678055099517665
388.0,113.076989,0.20951553990000002,0.0005144232,3.70602e-05,-3.8301631564337155,0.027522284659051696
389.0,112.997397,0.20946986769999998,0.0005076162,3.51417e-05,-1.0980768871210345,0.027015580556095178
390.0,112.977047,0.2094679348,0.0005118448,3.38269e-05,-1.0188395007061102,0.027132651907660288
391.0,112.976899,0.2094892192,0.0005387291,3.42937e-05,-2.495501427793894,0.026716008261325485
392.0,112.977415,0.209512101,0.000543683,3.62981e-05,-3.8521649700085647,0.02671731128890201
393.0,112.978167,0.2095143548,0.0005319771,3.64129e-05,-3.8968030167202214,0.027089128701660463
394.0,112.977997,0.2094881786,0.0005123874,3.37874e-05,-2.151927878235015,0.027064296877223067
395.0,112.896169,0.2094425477,0.0005087306,3.22852e-05,0.46754800561197885,0.02709930912163152
396.0,112.878244,0.20945450910000002,0.0005129341,3.2076700000000004e-05,-0.24388876374371285,0.026848807956432505
397.0,112.877622,0.20949049290000002,0.0005399956,3.35815e-05,-2.5797869376549984,0.026851574982041045
398.0,112.797039,0.2095141611,0.0005411658,3.5951e-05,-3.8835592155022876,0.02640148545930524
399.0,112.859548,0.2095125055,0.0005278854,3.5621400000000004e-05,-3.67136629217896,0.026661611534669578
400.0,112.795656,0.2094631923,0.0005119859,3.31378e-05,-0.7335374209913588,0.02683139075170538
401.0,112.778744,0.209420003,0.0005089863,3.0848899999999995e-05,1.7378055914514103,0.02687685657932083
402.0,112.778294,0.20944149110000002,0.0005244774,3.13895e-05,0.3550318283597015,0.02676472183062813
403.0,112.69749,0.2094769888,0.0005446337999999999,3.32964e-05,-1.8757545298123566,0.026787952042101833
404.0,112.651936,0.2094804232,0.0005458223000000001,3.64404e-05,-2.158806046991191,0.027031902319930984
405.0,112.673317,0.2094693089,0.0005221174,3.64758e-05,-1.272354270301384,0.027237665132608054
406.0,112.678829,0.20944022480000002,0.0005117454,3.55729e-05,0.49718806384012454,0.0270239479954435
407.0,112.560042,0.2094169497,0.0005088541,3.45534e-05,1.8339644816490295,0.026823266497349292
408.0,112.574249,0.209453892,0.0005261879,3.4781e-05,-0.4182508710280815,0.027041527182882618
409.0,112.583774,0.20949992080000002,0.0005469229999999999,3.65596e-05,-3.2196134870124604,0.02668717459903009
410.0,112.491931,0.2095158228,0.0005484614,3.77682e-05,-4.163124006102902,0.026863154591636452
411.0,112.479797,0.2095189854,0.0005237939,3.67765e-05,-4.029014595228624,0.0268378891105886
412.0,112.481785,0.2094804451,0.0005099075,3.43844e-05,-1.6744678631482033,0.02661538693684919
413.0,112.377028,0.2094718898,0.0005110302,3.23657e-05,-1.2082075443720854,0.027264614359590617
414.0,112.457765,0.2095131275,0.0005242735,3.12354e-05,-3.635962053161306,0.02707408993688482
415.0,112.400567,0.2095459958,0.0005461171,3.21412e-05,-5.749205636036663,0.02709324710966968
416.0,112.343526,0.2095552064,0.0005319914,3.29126e-05,-6.061600493390169,0.026863594504283293
417.0,112.373828,0.2095388242,0.0005174913,3.16992e-05,-4.998107073496005,0.02705973089747852
418.0,112.299119,0.20947777299999998,0.000508876,3.06747e-05,-1.4512847463939873,0.02672117606687643
419.0,112.260129,0.20946332420000002,0.0005147481999999999,3.09998e-05,-0.7294389539990792,0.026737796922917938
420.0,112.275582,0.20950123,0.0005313434999999999,3.2691199999999996e-05,-3.0858384017127154,0.027104724443605472
421.0,112.199101,0.20951728630000002,0.0005474588,3.5363e-05,-4.191893632540297,0.026897646624739258
422.0,112.180586,0.20951542979999999,0.000534916,3.75884e-05,-3.962355287852993,0.02674051986173188
423.0,112.181413,0.2095083978,0.0005144893,3.58065e-05,-3.2797890212905165,0.02654251601949413
424.0,112.180761,0.20945283669999998,0.0005076627999999999,3.41111e-05,-0.12991449114579925,0.027031804916384676
425.0,112.181218,0.20945133999999999,0.0005178102999999999,3.41186e-05,-0.16547598557999346,0.02708063414635386
426.0,112.100677,0.2094879718,0.000538338,3.55113e-05,-2.472158373892022,0.027008042810634698
427.0,112.081494,0.2095123374,0.0005471102,3.83134e-05,-3.9747202850206054,0.02693099933483533
428.0,112.081278,0.2095133692,0.0005251682,3.86287e-05,-3.7545731169134497,0.026731901257627432
429.0,112.081924,0.2094844063,0.0005101462,3.73734e-05,-1.9894913785351265,0.027135237472725338
430.0,112.001986,0.20944138909999999,0.0005079713000000001,3.61786e-05,0.4607391326425524,0.026792784723608448
431.0,111.983798,0.2094577398,0.0005201736,3.66512e-05,-0.5945594071820104,0.02685926000785581
432.0,111.983949,0.2094945979,0.0005479005,3.81073e-05,-2.998154072543317,0.026964698374819747
433.0,111.983469,0.2095151541,0.0005492077,4.05739e-05,-4.227685194213941,0.027114662924837614
434.0,111.983679,0.2094948503,0.0005284062,3.9791e-05,-2.8166427869116375,0.02695885399965895
435.0,111.905892,0.2094562879,0.000511452,3.7955e-05,-0.4428689730781897,0.027168443036879153
436.0,111.887231,0.2094335869,0.0005102352,3.68657e-05,0.8675998342858712,0.02726690238472155
437.0,111.887175,0.2094614295,0.0005238759,3.69957e-05,-0.8592890510786853,0.02719955137623238
438.0,111.886566,0.2094994052,0.0005433706,3.8207900000000004e-05,-3.2529393245575884,0.027285659722865716
439.0,111.886748,0.20951669309999998,0.0005491652000000001,4.02309e-05,-4.372079583619539,0.027526628257359638
440.0,111.805841,0.2095065776,0.0005254335,3.88815e-05,-3.4247256326372453,0.02702224075156731
441.0,111.785812,0.20946719300000002,0.0005159339,3.71326e-05,-1.0902036937482389,0.02715740834522066
442.0,111.704256,0.2094399852,0.0005167524,3.61081e-05,0.44175331190999684,0.02702369045167967
443.0,111.686384,0.2094699073,0.0005355318,3.57827e-05,-1.4490725675560432,0.027211359925868886
444.0,111.686002,0.2095044929,0.0005547385,3.76062e-05,-3.6263201982544686,0.02702161327033805
445.0,111.685373,0.20951682949999997,0.000544249,3.9749900000000004e-05,-4.218946171667569,0.026933499165947682
446.0,111.603668,0.20950159419999997,0.0005273039999999999,3.79612e-05,-3.1570656377773223,0.02707372262634085
447.0,111.585046,0.2094609267,0.0005165563,3.6112700000000004e-05,-0.7247956361202282,0.027083330618114965
448.0,111.584813,0.2094428993,0.000519432,3.46109e-05,0.27508342110192174,0.026848452885471916
449.0,111.585101,0.2094781064,0.0005391702999999999,3.4968899999999997e-05,-1.9221777329068082,0.02701297920536342
450.0,111.585491,0.20950893069999998,0.0005548047,3.7317800000000004e-05,-3.8206524590024586,0.026684456934516404
451.0,111.495122,0.2095162969,0.0005414383,3.85276e-05,-4.084999237037466,0.026619790189794806
452.0,111.474493,0.2095058657,0.0005153164,3.6529399999999996e-05,-3.1982893168571893,0.026827457899474525
453.0,111.474002,0.2094530541,0.0005079709,3.4888800000000004e-05,-0.15992142726714523,0.026915035474169235
454.0,111.474014,0.2094479793,0.0005133523999999999,3.44393e-05,0.06719719562824171,0.026677767448840296
455.0,111.472927,0.20948508270000002,0.0005347634,3.52284e-05,-2.2589054277917615,0.026947108372540288
456.0,111.391804,0.2095115764,0.000548688,3.79454e-05,-3.8869864461219072,0.02654336366137498
457.0,111.373928,0.2095144993,0.0005284869,3.8900100000000004e-05,-3.8506134718508656,0.0266638994165534
458.0,111.373479,0.2094754193,0.0005183036,3.7812e-05,-1.5683494473625303,0.026754525768704126
459.0,111.374968,0.2094251013,0.0005162269,3.72089e-05,1.244603388701322,0.02677468341941441
460.0,111.296243,0.20941997059999998,0.0005254163,3.74863e-05,1.3982504305617398,0.02643379378403026
461.0,111.276467,0.2094676337,0.0005446521,3.90103e-05,-1.4921214309136492,0.027225433625753206
462.0,111.275603,0.20949480399999998,0.0005518416000000001,4.17763e-05,-3.1318867324017843,0.027014617195644488
463.0,111.275454,0.20947759640000002,0.0005311267000000001,4.18615e-05,-1.9223252686618588,0.026870359087415238
464.0,111.196007,0.20944193,0.0005182945,4.0316500000000006e-05,0.232728543431223,0.026840740768394742
465.0,111.178249,0.2094007793,0.0005155642,3.92653e-05,2.541176340664703,0.02662015021611907
466.0,111.177678,0.2094201457,0.0005274227,3.8550199999999996e-05,1.373992128489762,0.026988556323584136
467.0,111.17705,0.2094577625,0.0005530805999999999,4.0205400000000006e-05,-1.0483296630928762,0.02692104092131902
468.0,111.177589,0.2094769939,0.000552778,4.20976e-05,-2.1624274353839876,0.027088778480454098
469.0,111.096216,0.20946994700000002,0.000529158,4.1226199999999995e-05,-1.4661228116088423,0.026921786827324656
470.0,111.078327,0.2094494212,0.0005172498,3.95076e-05,-0.15756511209421675,0.027397126111865237
471.0,111.07831,0.2094082715,0.0005190011,3.84214e-05,2.1021688028696093,0.026566862287701356
472.0,110.995563,0.2094285614,0.0005312299999999999,3.82196e-05,0.8616000775428746,0.0268035381063016
473.0,110.975734,0.209463079,0.0005536183,3.95104e-05,-1.3345759664236807,0.026882890678371792
474.0,110.97671,0.2094774834,0.0005462701,4.0841100000000004e-05,-2.076921550938784,0.026928346619757546
475.0,110.894749,0.2094653398,0.0005265529,3.93025e-05,-1.1514776439308003,0.027120074570643266
476.0,110.875321,0.20941132169999999,0.0005166974,3.77607e-05,1.9910163315832718,0.026795647001329147
477.0,110.876074,0.2093817931,0.0005179066,3.74519e-05,3.642202007845715,0.02700141313492983
478.0,110.782814,0.20941542089999998,0.0005354327,3.85879e-05,1.5462819817004463,0.02704916908351709
479.0,110.773257,0.20944808739999998,0.0005548068,4.09299e-05,-0.5433052978839403,0.026832961125426043
480.0,110.776126,0.2094591309,0.0005448293,4.31111e-05,-1.0818908705373378,0.026867740538533736
481.0,110.713755,0.2094568452,0.0005243112,4.2230599999999995e-05,-0.7024394676696896,0.026959122617234533
482.0,110.761864,0.20942854889999998,0.0005157454999999999,4.13305e-05,0.969224372109009,0.026448397516739067
483.0,110.775596,0.20942484520000001,0.000515897,4.12314e-05,1.1888537809604673,0.026843123435843583
484.0,110.661432,0.209461922,0.0005392943,4.21253e-05,-1.1481649952278348,0.026745754590465062
485.0,110.668832,0.2094913048,0.0005560679,4.44895e-05,-3.0284212807196877,0.026924984499742847
486.0,110.676794,0.2094972343,0.0005414674,4.55544e-05,-3.1845001073919437,0.026726002746664937
487.0,110.571266,0.20947303739999998,0.0005263645,4.4455199999999994e-05,-1.6643264356826937,0.026875733561222855
488.0,110.572656,0.20942730210000002,0.0005170085,4.20497e-05,1.018794549483781,0.02669878486495692
489.0,110.577837,0.20943152090000003,0.0005240261000000001,4.14793e-05,0.7137455319202116,0.026600361561657584
490.0,110.521708,0.20946809989999998,0.0005444547,4.28383e-05,-1.5650493800494547,0.02679382757680055
491.0,110.564507,0.2094928423,0.0005547966,4.5406e-05,-3.134173938651075,0.02707672685856855
492.0,110.498511,0.209509779,0.0005343346,4.57957e-05,-3.80315083745424,0.026760122994884613
493.0,110.465684,0.2094852414,0.0005202179,4.41314e-05,-2.239545248926737,0.026594249438733487
494.0,110.476326,0.2094415481,0.0005154657,4.27244e-05,0.23935924794598287,0.02669900384180638
495.0,110.480452,0.20945746710000002,0.0005259801,4.235649999999999e-05,-0.7543507252646179,0.026797971840277653
496.0,110.480346,0.2094948036,0.0005496895000000001,4.2986400000000006e-05,-3.1301099482510635,0.027015330693277686
497.0,110.399109,0.209528139,0.000554525,4.4833700000000004e-05,-5.0323334981267775,0.026761260172200325
498.0,110.381207,0.2095299955,0.0005375697,4.49215e-05,-4.98042914304109,0.02697897319756526
499.0,110.380374,0.20951234,0.0005204578,4.32329e-05,-3.7598049282568904,0.026937534672606716
500.0,110.299793,0.2094789543,0.0005177193,4.2320099999999995e-05,-1.8710808625879414,0.027167547486903622
501.0,110.281687,0.2095024141,0.0005292504,4.23948e-05,-3.282336911136121,0.02683762779085072
502.0,110.280913,0.20952458440000002,0.0005529791,4.34442e-05,-4.883612471325361,0.027274790119910207
503.0,110.281494,0.2095227268,0.0005510203,4.4828000000000005e-05,-4.760226091901298,0.02714558891475412
504.0,110.281195,0.2094980617,0.0005281935,4.21376e-05,-3.0308466060042694,0.0268967012634565
505.0,110.28028,0.2094493319,0.0005180254,3.948e-05,-0.1587362122502028,0.026984270593597405
506.0,110.28123,0.209402107,0.0005160232,3.79313e-05,2.5243534433058965,0.02700567887778983
507.0,110.19886,0.20942903479999997,0.0005336129,3.81324e-05,0.8073021977624104,0.026730937474412245
508.0,110.180483,0.20946413230000002,0.0005544947,4.0827299999999994e-05,-1.4172469696388073,0.02667298436701516
509.0,110.180726,0.2094617472,0.0005417788,4.38991e-05,-1.213076022991594,0.02701331315030596
510.0,110.099907,0.2094443345,0.0005246738,4.3828799999999996e-05,-0.041904152035204825,0.027062790673831452
511.0,110.080747,0.2093861039,0.0005158611,4.28877e-05,3.2868145879903374,0.0267193989700814
512.0,110.08055,0.2093654397,0.000521598,4.22769e-05,4.350307705773841,0.026595015221721915
513.0,110.080995,0.20940005920000002,0.0005384581,4.2902000000000004e-05,2.2433109251204164,0.0265596394269779
514.0,109.999049,0.20943064020000002,0.0005555866,4.52433e-05,0.3340850398214168,0.027103668635303824
515.0,109.900543,0.20943891539999998,0.0005447036999999999,4.58396e-05,-0.012579324088356538,0.027217982029196248
516.0,109.963932,0.20941817189999998,0.0005222366,4.42184e-05,1.417069120517467,0.026645149480767967
517.0,109.899491,0.20937372610000002,0.0005152838,4.2884100000000005e-05,4.02773912669595,0.027070712125458047
518.0,109.882479,0.20938567859999999,0.0005202742,4.22989e-05,3.2959650655245682,0.026927327558499466
519.0,109.802091,0.2094261268,0.0005430717,4.312909999999999e-05,0.776967387118731,0.02721423960569545
520.0,109.783331,0.2094687656,0.0005522791,4.5813700000000005e-05,-1.763137841341947,0.027005743694701337
521.0,109.784525,0.20947587250000002,0.0005379289999999999,4.6510299999999994e-05,-1.9935711899980635,0.026853295535615027
522.0,109.783982,0.20945109550000002,0.0005200997999999999,4.4731099999999996e-05,-0.3809961390197541,0.02690917340512885
523.0,109.78396,0.2094054431,0.0005158928000000001,4.3311699999999994e-05,2.20766710333671,0.026656573950146006
524.0,109.701296,0.2094299222,0.0005233153,4.30966e-05,0.7878378482405968,0.026903389753262723
525.0,109.683695,0.20947022789999997,0.0005466482,4.40963e-05,-1.730374266128673,0.02676724040777258
526.0,109.683263,0.2094947877,0.0005549338,4.72979e-05,-3.2875451744438564,0.027131036773159842
527.0,109.682797,0.2094935075,0.0005342741,4.81017e-05,-2.9768106434976627,0.02701993568235054
528.0,109.683365,0.2094785421,0.0005201817,4.70137e-05,-1.9538497457806032,0.026975076080384266
529.0,109.683197,0.2094411655,0.0005162524000000001,4.62995e-05,0.18492272993638914,0.026930897482220592
530.0,109.600551,0.2094454842,0.0005292739,4.63927e-05,-0.2092525718381337,0.02705269039352102
531.0,109.5811,0.20947735439999998,0.0005496058,4.74021e-05,-2.2658096254413596,0.02730531750109676
532.0,109.582186,0.20949647079999997,0.0005538368,4.92976e-05,-3.332806497990505,0.026535888720770485
533.0,109.582603,0.20949011769999998,0.0005291481,4.78555e-05,-2.6801984871887474,0.026592906953793936
534.0,109.500726,0.20945445329999998,0.0005199366,4.61395e-05,-0.5955230099610759,0.027048129389227425
535.0,109.48155,0.20941981729999998,0.0005173793,4.4769600000000006e-05,1.3991577604621657,0.02717019221324818
536.0,109.481372,0.2094475528,0.0005320683999999999,4.4814499999999996e-05,-0.3249577159036023,0.026890132041096502
537.0,109.399603,0.20948303570000001,0.0005542355,4.7323699999999996e-05,-2.570963904657986,0.026601857459856063
538.0,109.380917,0.2094976835,0.0005510141,4.93214e-05,-3.4176747475121476,0.02693325923203506
539.0,109.302213,0.20948583459999998,0.0005272613,4.74529e-05,-2.4492369323428487,0.026959659620269236
540.0,109.28248,0.20944481780000002,0.0005164914,4.50521e-05,0.003244425454313056,0.02710967601743867
