Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
272.0,52.250266,0.2074091469,0.0024637676,6.59714e-05,78.21583972807565,0.02637011943808454
273.0,52.165102,0.2074438542,0.0024670684,6.63928e-05,76.51128866928799,0.026369092435756684
274.0,52.145538,0.20749280550000002,0.0024774664,6.88959e-05,73.80086472263365,0.026290182648361467
275.0,52.067987,0.20750697429999998,0.0024598213999999998,6.95378e-05,74.95917067081639,0.026889285913217736
276.0,51.966234,0.20748864990000002,0.0024219559,6.73754e-05,76.67804781245175,0.027031358949773047
277.0,51.946966,0.207456967,0.002393694,6.454630000000001e-05,76.88722834289239,0.026452584353825973
278.0,51.869389,0.2074517474,0.0023811756,6.26034e-05,76.43550968943889,0.026158415211132446
279.0,51.76583,0.2075044465,0.00238639,6.29254e-05,74.81988498427401,0.026492742655024458
280.0,51.745816,0.2075433271,0.0023861935,6.52205e-05,72.84023357501646,0.026466239064450524
281.0,51.746054,0.2075619545,0.0023532506,6.68034e-05,72.06941507951116,0.026400776199345687
282.0,51.66846,0.207541257,0.0023337548,6.58462e-05,72.78233871091497,0.02622431037507205
283.0,51.649699,0.2074936706,0.0023251264,6.506760000000001e-05,75.72993228583276,0.026427876480015905
284.0,51.56673,0.2075128524,0.0023361038000000002,6.51397e-05,73.4983005121629,0.026003182288783896
285.0,51.546368,0.2075421166,0.0023670104,6.70722e-05,72.47620048861482,0.026254894855288244
286.0,51.470004,0.2075624207,0.0023645977,7.03377e-05,72.28962243905951,0.026552897126904396
287.0,51.452866,0.2075474132,0.002338588,7.09901e-05,71.57321211863905,0.02594028211286725
288.0,51.368588,0.2075291921,0.0023099976,6.96969e-05,73.11925223882395,0.026078133405034877
289.0,51.264272,0.20750413080000002,0.0022846785,6.85411e-05,75.73770580460885,0.02648501290257052
290.0,51.167632,0.2075531734,0.0022778581000000003,6.78081e-05,72.44002764104592,0.026117424563856177
291.0,51.148351,0.207616915,0.0022991147,6.91189e-05,69.85335728085063,0.026369624763966572
292.0,51.064979,0.2076581002,0.0022903209,7.09077e-05,67.81202018106302,0.026320475146418096
293.0,51.04568,0.20767293460000003,0.0022685913,7.010620000000001e-05,67.87913846099867,0.026534284351695844
294.0,51.046286,0.2076418276,0.0022517664000000002,6.87987e-05,68.00189075333115,0.025936543518197533
295.0,50.969904,0.20760341270000002,0.0022473626,6.82745e-05,69.97315987031057,0.025977343204876793
296.0,50.866301,0.20762857610000002,0.0022673171,6.93923e-05,69.33056570883657,0.02626479663060057
297.0,50.827298,0.20765006719999998,0.002288029,7.19061e-05,67.93171383269497,0.026215977816906152
298.0,50.763884,0.20766393619999998,0.0022888695,7.45483e-05,67.80134267488414,0.026442899864968242
299.0,50.75081,0.20765436510000002,0.0022612484,7.35713e-05,68.81535358235932,0.0265439090694243
300.0,50.712651,0.2076129341,0.0022471953,7.09352e-05,70.49674960616574,0.026356600052910843
301.0,50.657583,0.2075870386,0.0022448484,7.05015e-05,71.57222208463669,0.026285126843125475
302.0,50.568725,0.2076319629,0.0022642253,7.15773e-05,68.97090757011296,0.02619155361005198
303.0,50.519177,0.2076782558,0.0022746668,7.428589999999999e-05,66.40504749166257,0.026106859115405383
304.0,50.46199,0.2077011866,0.0022597264000000002,7.694160000000001e-05,66.24192623999066,0.026434248002846054
305.0,50.450014,0.20768774969999998,0.0022305223,7.65624e-05,67.51378845989333,0.026563402831036368
306.0,50.361446,0.2076424173,0.0022050330000000003,7.51921e-05,68.94988364589247,0.026172376750005402
307.0,50.266965,0.20764171520000002,0.0021995163,7.45437e-05,69.18251473774056,0.02622319009248
308.0,50.249548,0.20769746900000002,0.0022107065,7.52538e-05,67.2711562302791,0.02656560352356071
309.0,50.248991,0.2077489974,0.0022151254,7.78096e-05,63.936967267364395,0.02625348526529791
310.0,50.166089,0.20776082559999998,0.0022014697,7.81425e-05,63.54302585660343,0.026270082551985145
311.0,50.069401,0.2077405411,0.0021832906,7.58015e-05,64.84595940629073,0.026316947223856337
312.0,49.967349,0.2077082167,0.0021761998,7.42905e-05,67.10524220777405,0.026561673769284127
313.0,49.947767,0.2077094075,0.0021778750999999997,7.45268e-05,66.56174437689124,0.026377291962870596
314.0,49.869609,0.2077480266,0.0021824499,7.612629999999999e-05,64.93719524833672,0.026499008562811937
315.0,49.766562,0.207775861,0.0021803381,8.00291e-05,62.94238926871811,0.02624425853988318
316.0,49.747018,0.2077939276,0.0021638305,8.20645e-05,61.45162671241108,0.02592379590964052
317.0,49.670504,0.2077726822,0.0021482957,8.091060000000001e-05,63.89355653672154,0.026449513421182985
318.0,49.651891,0.2077269634,0.0021507623,8.07953e-05,65.50571557023441,0.026224460756483027
319.0,49.651653,0.20773114110000002,0.0021740385000000003,8.16338e-05,65.07770661755944,0.026230789756305963
320.0,49.569489,0.2077451155,0.0021985271,8.33505e-05,63.59865884239593,0.02600921126289588
321.0,49.550203,0.20774702909999998,0.0022073139,8.683700000000001e-05,63.40453156224238,0.026025447354197078
322.0,49.550441,0.2077386433,0.0021892120000000003,8.70829e-05,65.28833534069739,0.0265595806395415
323.0,49.471752,0.2076907549,0.0021659954,8.40274e-05,68.79941002611199,0.02691808132099572
324.0,49.369429,0.2076445679,0.0021595892,8.21231e-05,69.57442057076886,0.02632016383221517
325.0,49.34966,0.2076777486,0.0021686715000000002,8.13852e-05,67.66713093270502,0.02622605874036634
326.0,49.271875,0.2077217157,0.0021843261,8.173059999999999e-05,65.70543958500112,0.026343939700029812
327.0,49.169246,0.2077418554,0.00217608,8.39787e-05,64.93200814046436,0.026403076067470624
328.0,49.149989,0.20773498629999998,0.0021553437,8.30478e-05,64.23612396232289,0.0258999169571441
329.0,49.067576,0.20771296069999998,0.0021392764,8.103290000000001e-05,66.77218211697524,0.026418059715297905
330.0,49.048295,0.20768238549999998,0.0021281305,8.06772e-05,67.71311739944338,0.02616934480905474
331.0,48.970031,0.2077192642,0.0021355769,8.24688e-05,66.19776189207525,0.02630476107787875
332.0,48.951967,0.20776387280000003,0.0021472206,8.50574e-05,64.42469953491859,0.02651770401891295
333.0,48.86759,0.2077970391,0.0021355139,8.70988e-05,62.77261829146564,0.026459737518094818
334.0,48.847435,0.20780470040000001,0.0021184332,8.55637e-05,62.29855568825079,0.026332017767289655
335.0,48.769362,0.2077654728,0.0021068003,8.2001e-05,64.28352702201268,0.026304772458530072
336.0,48.750818,0.2077421485,0.0021062981,7.93867e-05,64.80517160518137,0.026047103750952406
337.0,48.751055,0.20777657730000001,0.0021238894,7.84651e-05,63.34810348516885,0.026183735268355
338.0,48.668754,0.2078102149,0.0021341963,7.89373e-05,61.60709839551354,0.02617070707089277
339.0,48.573441,0.20782135570000002,0.002111125,7.99798e-05,61.23213131565777,0.026146549040552546
340.0,48.554997,0.20781818999999999,0.0020895433,7.88234e-05,61.36439304711152,0.02604017607250885
341.0,48.469758,0.20777768340000002,0.0020761307,7.73696e-05,64.42374324115178,0.026445284899525072
342.0,48.450194,0.2077663057,0.0020779569,7.686329999999999e-05,65.65924094103528,0.026729736733719575
343.0,48.451169,0.2078032203,0.0021045329,7.7924e-05,61.74100170926735,0.02595664864116186
344.0,48.372419,0.20783385070000002,0.0021178747,7.95443e-05,60.38873297542436,0.02606454357570364
345.0,48.270471,0.20783251109999998,0.0021003609,8.111480000000001e-05,61.77150868686626,0.026568699237320546
346.0,48.250276,0.2078000715,0.0020807134,7.975070000000001e-05,63.46469585789841,0.02652971238130506
347.0,48.150498,0.20774979259999998,0.0020748422,7.875470000000001e-05,65.23912159917747,0.026238322873775786
348.0,48.145272,0.2077357796,0.0020792448,7.912050000000001e-05,66.57593043250074,0.02652461129832402
349.0,48.071136,0.20777080569999998,0.0021036209,8.19132e-05,64.26892011580796,0.026389844576952884
350.0,48.002202,0.2078093222,0.0021006958,8.528330000000001e-05,63.13102914684073,0.026700923965299658
351.0,47.956606,0.2078176654,0.0020766365,8.61629e-05,61.891380279654605,0.0262499617770333
352.0,47.948169,0.2077901924,0.0020585153,8.571840000000001e-05,63.307611619587,0.026216224183656628
353.0,47.846353,0.20776009609999999,0.0020538851,8.481749999999999e-05,64.95754099240322,0.026279232097043678
354.0,47.846146,0.207778094,0.0020592141,8.5377e-05,63.6196071083903,0.02610831753306329
355.0,47.769308,0.2078172303,0.0020889516,8.73749e-05,61.359655094024724,0.026075639179547187
356.0,47.743677,0.20784018140000002,0.0020945939,8.984000000000001e-05,60.1897057198335,0.02608152609738111
357.0,47.67209,0.2078351816,0.0020712587,8.99347e-05,61.74446162378976,0.026549755766938684
358.0,47.570737,0.2078157893,0.0020489598,8.96043e-05,62.12799618576785,0.02621988352499149
359.0,47.551036,0.2077813535,0.0020394094,8.93216e-05,63.462155563579415,0.026053307852747887
360.0,47.473888,0.2078048092,0.0020457132,9.00847e-05,62.42776578744045,0.026116269395757185
361.0,47.37138,0.2078426823,0.0020678559,9.245029999999999e-05,60.683961000450914,0.026250852207107437
362.0,47.350719,0.2078602244,0.0020728289,9.363230000000001e-05,60.31109289500623,0.02648486582705386
363.0,47.350968,0.2078520571,0.0020508369,9.11426e-05,60.67682037861294,0.02635922819649445
364.0,47.274029,0.2078121464,0.0020427193,8.81903e-05,63.39504724166316,0.026643676632285705
365.0,47.256373,0.20777445390000002,0.0020470715,8.54329e-05,65.16664450473108,0.026621139759016275
366.0,47.174037,0.2077944381,0.0020523747,8.395410000000001e-05,63.80788013914867,0.02647037314904995
367.0,47.154144,0.20782756070000002,0.0020695309,8.532400000000001e-05,61.58544322775076,0.026284829192914513
368.0,47.154363,0.2078418489,0.0020622081,8.603329999999999e-05,62.04121078162294,0.026749212716552243
369.0,46.991435,0.2078278206,0.002032645,8.458220000000001e-05,62.6132909629483,0.026565317435192987
370.0,47.031371,0.20779903139999997,0.0020209795999999998,8.428770000000001e-05,62.89677969771517,0.026056471866785745
371.0,46.971359,0.2077845808,0.0020337897,8.500829999999999e-05,64.73366242099804,0.026586625854803477
372.0,46.953563,0.2078196719,0.0020485195,8.65047e-05,62.529719576041884,0.026444641507090548
373.0,46.869793,0.2078667239,0.0020675317,9.01304e-05,59.797569168885936,0.026347450954531306
374.0,46.850824,0.20788018130000002,0.0020571891,9.13512e-05,58.75102291478448,0.02613166371634417
375.0,46.774624,0.2078606099,0.0020356617,8.91539e-05,59.263318289543896,0.0258411896775327
376.0,46.757117,0.2078139182,0.0020218184,8.77196e-05,62.33267615343093,0.026142416225134538
377.0,46.67351,0.2078081646,0.0020300445,8.66048e-05,62.593924473554594,0.026163769344879483
378.0,46.574789,0.2078465477,0.0020410096,8.704289999999999e-05,60.71601852016569,0.026190802051273214
379.0,46.471778,0.20787540450000003,0.0020492493,8.91919e-05,59.61137192833097,0.026361428874198175
380.0,46.452284,0.2078786591,0.002036128,8.91309e-05,60.70404357476444,0.026855423422870967
381.0,46.375558,0.2078538697,0.0020044243,8.59064e-05,60.922856260088054,0.026265810121548935
382.0,46.356888,0.20780745150000002,0.0019897925,8.43501e-05,63.88074627747295,0.026502939350523932
383.0,46.275262,0.2078143458,0.0020022417,8.47273e-05,63.70447582810781,0.026622796502300674
384.0,46.256126,0.20786448329999999,0.0020256571,8.63919e-05,60.32037846439091,0.026319577978222108
385.0,46.177412,0.2078963091,0.002033836,8.929319999999999e-05,57.9059904597085,0.025977428821410735
386.0,46.159248,0.2078968284,0.0020249659,8.99462e-05,58.52008850101857,0.02622931572348086
387.0,46.159135,0.2078507275,0.0020022481,8.881500000000001e-05,61.8956217050609,0.026631095400489822
388.0,46.158138,0.207803343,0.0019924331,8.84923e-05,63.570488098009506,0.02633191473945874
389.0,46.075621,0.2078206821,0.0020079641,8.95432e-05,63.0695479134646,0.02654261913438769
390.0,46.054713,0.20785934139999998,0.0020292177,9.14134e-05,60.37269499162592,0.026286755626214776
391.0,45.970809,0.2078958905,0.0020229146,9.416499999999999e-05,59.14764011197603,0.0265125043703412
392.0,45.873725,0.20789357320000001,0.0020132190999999997,9.44471e-05,58.95125900005416,0.0263335110000758
393.0,45.855749,0.2078572565,0.0019991898,9.36097e-05,60.9917735737331,0.02639791425576303
394.0,45.771535,0.2078209111,0.0019970729,9.3933e-05,63.81057906284529,0.026843667331809838
395.0,45.754297,0.2078478149,0.0020183548000000003,9.5502e-05,61.71290153615912,0.026609622574797407
396.0,45.676333,0.20786944670000002,0.0020318734,9.70821e-05,59.60899221560254,0.026215862452057287
397.0,45.542108,0.2078813714,0.0020240685,9.85308e-05,59.26515703943298,0.026291564094561515
398.0,45.54678,0.20787045070000001,0.0020124082,9.614350000000001e-05,60.42270977274546,0.026502251345470018
399.0,45.477765,0.2078437737,0.0019989189,9.1802e-05,62.38789051047969,0.02670472227460269
400.0,45.425979,0.2078220334,0.0019958482,8.91811e-05,64.10855736700907,0.02695315517382637
401.0,45.450447,0.20785498579999998,0.0020095768,8.94204e-05,61.44855381451752,0.026563218034838146
402.0,45.458788,0.2079004721,0.0020105145,9.16429e-05,57.756450703181926,0.025912745539274393
403.0,45.370138,0.20791960750000002,0.0019856676,9.32365e-05,57.440326410845685,0.026079444092904195
404.0,45.355136,0.2079199554,0.0019626697,9.20712e-05,58.49277073034955,0.026451510255030536
405.0,45.279293,0.2078915379,0.0019549531,9.00726e-05,60.082217451545645,0.02650132085611014
406.0,45.175999,0.2078839824,0.0019619585,8.93734e-05,59.91040644588207,0.026291985064012112
407.0,45.15566,0.2079214687,0.0019882176,9.03785e-05,57.78006182008543,0.02626420130895201
408.0,45.155478,0.2079524555,0.002007248,9.22687e-05,56.86289105856708,0.026630729239113412
409.0,45.077882,0.207959437,0.0019890206,9.383870000000001e-05,56.11879851288759,0.026365839065598255
410.0,45.060199,0.2079376947,0.0019770154,9.27091e-05,56.81137791816365,0.026141270767636664
411.0,44.977763,0.207875181,0.0019797407,9.13476e-05,60.8737145239354,0.02662096864025179
412.0,44.957195,0.20785502250000001,0.0019927854,9.106690000000001e-05,61.21942255551883,0.02640414954371215
413.0,44.875809,0.207889043,0.0020112464,9.17565e-05,59.881619430258134,0.02662226344233975
414.0,44.856477,0.20791629379999998,0.0020125153,9.4493e-05,57.51936626202158,0.02617394238412711
415.0,44.779106,0.2079182861,0.0019918089,9.45594e-05,58.664595974060816,0.02664440155521508
416.0,44.675192,0.2078911587,0.0019765446,9.258819999999999e-05,59.89886619965813,0.026526465376294734
417.0,44.655238,0.2078451325,0.0019730473,9.154499999999999e-05,62.12202031155517,0.02650601020474567
418.0,44.655226,0.20785642270000002,0.0019910839,9.12343e-05,61.281368904112945,0.026453745414394745
419.0,44.578187,0.20789594090000002,0.0020104437,9.119179999999999e-05,59.14965771868859,0.02643646512459842
420.0,44.477622,0.20790532590000002,0.0020204236,9.327240000000001e-05,58.88875923266868,0.026582908827462604
421.0,44.457207,0.2078968008,0.0020046852,9.298000000000001e-05,59.57530430931992,0.026632683759985835
422.0,44.380511,0.2078634946,0.0019804436,9.01923e-05,60.04926153756157,0.02601362700665239
423.0,44.277602,0.2078234501,0.0019733534,8.88647e-05,62.46664315332694,0.026195266284619698
424.0,44.340885,0.20784412929999999,0.0019833084,8.89031e-05,62.047598654487324,0.026478849205690325
425.0,44.278468,0.20788191420000002,0.0020014067999999997,9.07293e-05,59.55813980140281,0.026276062392574163
426.0,44.180606,0.2079128659,0.0019928486,9.26334e-05,59.61337713893522,0.026944811354151006
427.0,44.161176,0.2079114475,0.0019764834,9.15947e-05,59.56919152607411,0.02681061259545071
428.0,44.161569,0.2078616271,0.0019667339,8.97042e-05,60.33697397337486,0.02603800400028926
429.0,44.078242,0.20782366100000002,0.0019681324999999998,8.92782e-05,62.93022104366042,0.026374917868756488
430.0,44.057568,0.2078514752,0.0019926068,8.98331e-05,61.908772364051686,0.026617820884268242
431.0,43.975157,0.20788716000000002,0.0020204547,9.178789999999999e-05,59.64112604440416,0.026516335997675156
432.0,43.954406,0.2078971645,0.0020098426,9.35181e-05,58.54162509527569,0.026205156295183826
433.0,43.876597,0.2078718214,0.0019975819,9.11849e-05,60.51442235510929,0.026470176875477917
434.0,43.774356,0.2078262001,0.0019899719,8.86412e-05,62.00593050353002,0.026124163629683846
435.0,43.754105,0.20780496150000002,0.0019938628,8.66144e-05,63.496714797862055,0.026326502340137035
436.0,43.753916,0.2078392602,0.0020062939,8.60194e-05,61.608577251857085,0.026269595194383377
437.0,43.677962,0.20787289399999997,0.0020274124,8.78422e-05,60.197436299042025,0.026460570107969043
438.0,43.575651,0.2078825301,0.002014862,8.82754e-05,59.61760384502167,0.026356680830109405
439.0,43.55461,0.2078645035,0.0019953449,8.56909e-05,60.09458759940751,0.02608587066198088
440.0,43.478077,0.20781843779999998,0.0019889007,8.37953e-05,62.61079773748277,0.026185469225202092
441.0,43.457572,0.2078089181,0.0019976754999999997,8.36521e-05,62.939272742125596,0.026168906652301375
442.0,43.458514,0.20784550280000003,0.0020136756,8.51795e-05,60.98644880703975,0.02615613008748165
443.0,43.376658,0.2078761752,0.0020189381,8.916510000000001e-05,58.98831078448477,0.02596998780705203
444.0,43.289765,0.2078815899,0.0019964695,9.154499999999999e-05,59.97786798322494,0.026438519347488393
445.0,43.262399,0.2078572045,0.0019720394,9.1066e-05,61.82291918437295,0.026619798928383405
446.0,43.175673,0.20782424970000002,0.0019653453,9.05075e-05,63.20298947132344,0.026497951250422803
447.0,43.119779,0.2078339708,0.0019778929,9.02466e-05,61.92332117078518,0.02620587592383906
448.0,43.069333,0.2078728963,0.0020053263,9.112709999999999e-05,60.48547570253007,0.026513753706821436
449.0,43.058982,0.20788740719999999,0.002022894,9.31426e-05,59.06711734441248,0.026287095071853936
450.0,43.04631,0.20788101609999998,0.0020073196,9.248859999999999e-05,59.42566025805444,0.02623738920662406
451.0,42.974059,0.207850246,0.0019983484,8.92818e-05,61.54794397345934,0.026458067897476793
452.0,42.873255,0.20779035010000002,0.0019980469,8.733650000000001e-05,64.38323528210297,0.026425518301872727
453.0,42.852371,0.2078024089,0.0020113477,8.658580000000001e-05,63.54310580146153,0.026367163307736075
454.0,42.852082,0.20783961260000003,0.0020350842,8.79053e-05,61.0902764302546,0.026190624345011477
455.0,42.774088,0.2078758693,0.00203427,9.026899999999999e-05,59.29780971676971,0.026174701418946074
456.0,42.756093,0.2078765571,0.00201091,8.99841e-05,59.068544786112376,0.025984347479735596
457.0,42.75625,0.2078259647,0.0020040037999999997,8.820220000000001e-05,61.72699108877302,0.02605722416092078
458.0,42.673977,0.2077842008,0.0020070709,8.71631e-05,63.83940866495732,0.026117983900707915
459.0,42.575198,0.2078249283,0.0020228759,8.670769999999999e-05,61.98462643105502,0.026213820271490662
460.0,42.557207,0.20786589979999998,0.0020432642,8.73753e-05,60.17506018780346,0.02636957311999092
461.0,42.55676,0.2078828146,0.0020372214,8.8767e-05,59.73251016633007,0.02651639849769589
462.0,42.476003,0.2078878464,0.0020191890000000002,8.735029999999999e-05,59.71439508997437,0.026525194089054467
463.0,42.455727,0.2078521484,0.0020061277999999997,8.44348e-05,61.97502719872705,0.026680273203410664
464.0,42.376858,0.207823605,0.0020100407,8.322629999999999e-05,61.80980992955095,0.02603593179801572
465.0,42.274165,0.20784135580000002,0.0020266522,8.43636e-05,61.00755632899486,0.026130050032574258
466.0,42.254264,0.2078710852,0.0020440204000000003,8.6035e-05,60.297979141141944,0.02652655623652746
467.0,42.177122,0.20788297879999998,0.0020345362,8.79254e-05,59.08480184728958,0.026214375183529877
468.0,42.157752,0.2078687953,0.0020214127,8.61868e-05,59.919732279664174,0.02621454892315917
469.0,42.075106,0.2078232445,0.0020131416999999998,8.35235e-05,61.93665254133429,0.02609710613135944
470.0,41.977685,0.2077907447,0.0020183095,8.24309e-05,63.610100631968116,0.026165238966060003
471.0,41.959153,0.20782309200000001,0.0020378864999999998,8.3101e-05,62.2470715935892,0.026325767584775516
472.0,41.875244,0.2078699631,0.0020472057,8.53629e-05,59.88159684694306,0.026328851824261902
473.0,41.854779,0.20788260309999998,0.0020262822,8.656469999999999e-05,59.418782868786586,0.026308156717897893
474.0,41.770344,0.2078760647,0.0020037702,8.464019999999999e-05,59.74915452902898,0.026203697442529924
475.0,41.749386,0.207834064,0.0019966992,8.23086e-05,62.61312351194318,0.026523802961647556
476.0,41.673641,0.2078313348,0.0020047272,8.20771e-05,61.436486027080605,0.026002607983501423
477.0,41.572371,0.2078701892,0.0020336715,8.43093e-05,59.313484607120195,0.02601759762071194
478.0,41.552281,0.2078981835,0.0020440423,8.899239999999999e-05,58.618926358389096,0.026381096276070787
479.0,41.552181,0.20790123009999997,0.0020327764,9.205e-05,58.26238326726287,0.02625829005696105
480.0,41.4758,0.2078638515,0.0020187291,9.271099999999999e-05,60.355578804688804,0.026337077800731988
481.0,41.456928,0.2078098511,0.0020134659999999998,9.196539999999999e-05,62.98239798737628,0.026327765041927506
482.0,41.373626,0.2078169053,0.0020217502,9.15571e-05,62.784442721758246,0.026418357583094965
483.0,41.352876,0.2078550155,0.0020548297,9.230020000000001e-05,60.57664339156267,0.026403030499318202
484.0,41.352295,0.207864773,0.0020616755,9.343860000000001e-05,60.32151738971867,0.026535152946490635
485.0,41.274688,0.20785939039999998,0.002038877,9.17696e-05,60.0231629452691,0.026179807802669097
486.0,41.254992,0.20782736570000002,0.0020227192,8.811930000000001e-05,61.49406296370812,0.026064263805325998
487.0,41.254941,0.207785944,0.0020148336,8.532019999999999e-05,63.43113051751789,0.026003610881830598
488.0,41.170459,0.20781237149999998,0.0020263360999999997,8.43796e-05,63.25865566519615,0.026495306082725552
489.0,41.076373,0.2078612973,0.0020421457000000002,8.4901e-05,59.324379656439305,0.0258795575984895
490.0,41.056991,0.20788256019999998,0.0020336628,8.724890000000001e-05,59.00778111093954,0.02616261497522202
491.0,40.95239,0.2078755115,0.0020188053,8.819789999999999e-05,59.464804958579585,0.026158321497765164
492.0,40.94848,0.2078379269,0.0020066294,8.76004e-05,62.017810033217444,0.026429373957559746
493.0,40.874971,0.20780389429999999,0.0020062975,8.7971e-05,63.61034287740945,0.026413203038290742
494.0,40.820712,0.2078322683,0.0020171486,8.93916e-05,60.9114287309331,0.025900711254255436
495.0,40.847165,0.2078684501,0.0020437053,9.21686e-05,60.313935299458656,0.026521126725359043
496.0,40.772918,0.207868129,0.0020435795,9.411320000000001e-05,58.97069039731952,0.025937168762212873
497.0,40.662174,0.2078654271,0.0020172657,9.22927e-05,59.41906126342129,0.025951599675200856
498.0,40.647761,0.20782884240000002,0.0020080221,9.09626e-05,61.63796702877896,0.02611309657912829
499.0,40.57339,0.2078220451,0.0020114991,9.080420000000001e-05,62.92197924222583,0.026531920326983392
500.0,40.554693,0.2078600149,0.0020235231,9.29283e-05,60.113224300185564,0.02617397180396144
501.0,40.471584,0.2078930484,0.0020450380000000003,9.681189999999999e-05,58.15567056690652,0.026124893349022214
502.0,40.45096,0.2079128714,0.0020327969,9.95501e-05,57.683849429050916,0.026304194698407612
503.0,40.374158,0.20790421599999998,0.0020206029,9.86341e-05,57.69531972178567,0.02606075629354283
504.0,40.354342,0.2078599442,0.0020073108000000003,9.58244e-05,59.778867751411745,0.02597802902637533
505.0,40.270517,0.207848966,0.0020097702,9.34916e-05,61.511321165952715,0.02649509681897179
506.0,40.250523,0.2078858561,0.0020355991,9.21079e-05,59.351527168421704,0.026429473328776775
507.0,40.174542,0.20791629069999998,0.0020536260000000002,9.12353e-05,57.568342954387255,0.026358449731118453
508.0,40.155323,0.2079225049,0.0020416880000000003,8.95529e-05,57.97381299516954,0.02661380278745049
509.0,40.073333,0.20788462089999998,0.0020256132,8.479550000000001e-05,58.77067429147951,0.026047794745422757
510.0,39.974268,0.207832722,0.0020198676,8.1068e-05,62.329432050856646,0.026465882990981862
511.0,39.871252,0.2078217236,0.0020318383,7.954889999999999e-05,62.64602863033246,0.026416299556207692
512.0,39.935835,0.2078547996,0.002058827,7.960450000000001e-05,60.98177235789066,0.02650072295159252
513.0,39.871408,0.20788091779999998,0.002070599,8.18618e-05,59.43708494409743,0.02644237621010977
514.0,39.85212,0.2078814395,0.0020499727,8.26301e-05,60.1987834165783,0.026705429897227653
515.0,39.76853,0.2078525851,0.0020211962,8.05959e-05,61.571807986935156,0.026553480645401584
516.0,39.7483,0.20781149899999998,0.0020073524,7.88437e-05,62.39211718921034,0.025999140914192677
517.0,39.672665,0.2078388001,0.0020109875,7.84931e-05,60.36260505083207,0.025696989062899113
518.0,39.654597,0.2078800278,0.0020285048,8.026129999999999e-05,59.41198664590617,0.02621476873211272
519.0,39.570533,0.2079028308,0.002030798,8.398030000000001e-05,58.24706636125857,0.026217184982233844
520.0,39.550438,0.2078923477,0.002018171,8.5567e-05,59.05097314924791,0.026308549660062443
521.0,39.471357,0.207846857,0.0020064006,8.544809999999999e-05,60.9792296659145,0.026151636030395452
522.0,39.452874,0.2078056081,0.0020049695000000003,8.62016e-05,62.15220975574337,0.025823859280095177
523.0,39.452766,0.2078292974,0.0020278964999999997,8.76682e-05,61.685665001909825,0.026203082406957692
524.0,39.370022,0.2078557653,0.0020459488,9.01292e-05,59.99822745069798,0.026112689848442575
525.0,39.349264,0.2078669383,0.0020433908000000002,9.2656e-05,59.17290369020511,0.025990121898379532
526.0,39.273358,0.2078556545,0.0020337549,9.14725e-05,60.201433884175145,0.02615586428932896
527.0,39.172886,0.2077998712,0.0020171403,8.86587e-05,63.25407612243124,0.02623502372962949
528.0,39.152217,0.2077663021,0.0020145792,8.653070000000001e-05,65.39266746720249,0.02642830934415961
529.0,39.073484,0.20779751829999998,0.0020350572,8.54813e-05,63.1273064651499,0.026188040790194125
530.0,39.055048,0.2078324761,0.0020540847,8.63235e-05,61.80294949204589,0.026419514115175104
531.0,39.055126,0.207845462,0.0020535063,8.743459999999999e-05,61.141211186986034,0.026408422489641172
532.0,38.971275,0.20783125460000001,0.0020361065,8.56128e-05,61.85163167838444,0.026333727922609188
533.0,38.873481,0.2077870897,0.0020156146,8.333099999999999e-05,63.947834437738855,0.026227602969601263
534.0,38.854452,0.207769012,0.0020153694,8.24188e-05,63.8793728201255,0.02584437542930336
535.0,38.829913,0.20780481129999998,0.0020402391,8.36776e-05,62.314170336502606,0.02600262292781327
536.0,38.766323,0.20783691199999998,0.0020550292,8.64436e-05,62.1233246093427,0.026653242699531367
537.0,38.670028,0.2078479266,0.0020372963999999998,8.894620000000001e-05,60.24906690094215,0.0260150967911154
538.0,38.594574,0.2078427756,0.0020185953000000003,8.7688e-05,61.85674553291918,0.026512070093203978
539.0,38.636421,0.2077992914,0.0020125153,8.61461e-05,63.984787824765796,0.026490010599673836
540.0,38.650122,0.20779286670000002,0.0020265465,8.54672e-05,64.27463444936461,0.026535427158065908
541.0,38.54126,0.20783117829999997,0.0020454271,8.510870000000001e-05,63.00690357156918,0.026860740346053968
542.0,38.462283,0.20786023190000003,0.0020590726,8.577879999999999e-05,60.212321977928184,0.026324582002791124
543.0,38.449215,0.2078643352,0.0020442489,8.5294e-05,60.784711404185686,0.02659274986295895
544.0,38.368196,0.2078548085,0.0020264017,8.28398e-05,60.83827168016119,0.02632131692942625
545.0,38.352537,0.2078120295,0.0020151457,8.05835e-05,62.80606688749334,0.0262262993561567
546.0,38.272286,0.20781843630000002,0.0020256159,8.10537e-05,62.37985899388063,0.026222396461119322
547.0,38.252219,0.2078572273,0.0020400159,8.28678e-05,60.48396547224731,0.026276789392015713
548.0,38.174244,0.20788251370000002,0.00204023,8.72478e-05,59.384905396705996,0.026357887355197836
549.0,38.154812,0.2078814491,0.0020297427,8.931299999999999e-05,59.36621671812817,0.02629575952290115
550.0,38.15434,0.2078519182,0.0020167888,8.973830000000001e-05,59.80999004769315,0.02582535981034484
551.0,38.155268,0.2077928129,0.0020194462,9.1211e-05,64.56826463996245,0.02666558275324383
