Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
271.0,88.291364,0.2093874245,0.0006805722999999999,7.50425e-05,1.3020923036037075,0.024999807761258694
272.0,88.152037,0.2094016292,0.0006702329,7.60869e-05,0.6699206873901458,0.02527153334715289
273.0,88.154644,0.2093889513,0.0006512414,7.47701e-05,1.543106349980793,0.024966645299559068
274.0,88.248634,0.2093470954,0.0006463303,7.35824e-05,3.735256597467128,0.024720610465862405
275.0,88.144698,0.2093272283,0.000658303,7.41599e-05,4.5919917786632185,0.024624010983220982
276.0,88.076077,0.2093599989,0.0006776067,7.65612e-05,2.7153737921431333,0.02494587777203586
277.0,88.066401,0.2093918299,0.0006939278000000001,7.99164e-05,0.8439067217024094,0.025004523079112648
278.0,88.067423,0.2093860029,0.0006848223000000001,8.22524e-05,1.2096421833953037,0.025179416847681
279.0,87.989897,0.20936389040000003,0.0006635399,8.08077e-05,2.6087749645863765,0.02511394445878661
280.0,87.885659,0.2093185871,0.0006556431000000001,7.911140000000001e-05,5.033072350162113,0.024925464093587757
281.0,87.863449,0.20931076229999998,0.0006571485,7.857329999999999e-05,5.482876467794984,0.025174720339699305
282.0,87.786621,0.20934689439999998,0.0006844593999999999,7.96499e-05,3.2415310157948194,0.02479835882733814
283.0,87.688624,0.2093761372,0.0006958298000000001,8.20148e-05,1.5892100841423489,0.024908393374328434
284.0,87.583207,0.2093808378,0.0006797341,8.25503e-05,1.5088034026361348,0.024864142370973508
285.0,87.560417,0.2093732091,0.0006627154000000001,8.054810000000001e-05,2.1364061371567487,0.025075432399856972
286.0,87.560351,0.209332216,0.0006567145,7.898260000000001e-05,4.329131655801794,0.024959033647113587
287.0,87.483978,0.2093359801,0.0006665604999999999,7.809019999999999e-05,3.948647009586222,0.024363962426946866
288.0,87.464786,0.2093726978,0.0006874228,7.861089999999999e-05,1.9225532352799992,0.02498253253792979
289.0,87.46378,0.2093975156,0.0006960976000000001,8.04303e-05,0.5145268620663421,0.02483551157473347
290.0,87.38634,0.2093974836,0.0006751039,8.02982e-05,0.7468593143274361,0.02493431285067353
291.0,87.365478,0.2093649936,0.0006556446,7.92189e-05,2.696592420284977,0.025404491601671225
292.0,87.289671,0.2093247423,0.0006495662,7.80695e-05,4.848171774013964,0.025172264743141107
293.0,87.269173,0.2093421366,0.0006603138999999999,7.843559999999999e-05,3.78224209068611,0.0249117351528183
294.0,87.205446,0.209379497,0.0006896473,8.06342e-05,1.5110327801909844,0.024964094661325344
295.0,87.168982,0.20939996449999998,0.0006967683,8.38064e-05,0.3261830236392044,0.02515034527233333
296.0,87.163412,0.2093951993,0.0006791819,8.401570000000001e-05,0.756968221716553,0.025021590185923214
297.0,87.158581,0.2093611416,0.0006619297,8.31891e-05,2.719871207522014,0.02505737727842094
298.0,87.084356,0.2093250508,0.0006591066,8.19336e-05,4.5413388044913,0.02453590810028111
299.0,86.988381,0.20934963169999998,0.0006681844000000001,8.193290000000001e-05,3.2189531819491184,0.024670841614457206
300.0,86.968897,0.2093851474,0.0006916804999999999,8.306559999999999e-05,1.1201253407746623,0.024212920033027385
301.0,86.968008,0.20940095849999998,0.0006892611,8.430099999999999e-05,0.34165438781095003,0.02473633830721011
302.0,86.883287,0.20939146220000002,0.0006757243,8.2427e-05,1.0190108654518202,0.02510607482121877
303.0,86.861095,0.2093526719,0.0006647902,8.03784e-05,3.1668379729768565,0.02497894750312428
304.0,86.861908,0.2093256533,0.0006667051,7.945549999999998e-05,4.531730943839577,0.024854570791687788
305.0,86.786024,0.2093557845,0.0006861717000000001,7.997260000000001e-05,2.804900418717656,0.025176270630422642
306.0,86.611522,0.2093762469,0.0007033712999999999,8.12951e-05,1.5062807212601885,0.024762497710986646
307.0,86.570637,0.209382678,0.0006920016,8.2606e-05,1.2561580322304249,0.02437063631314289
308.0,86.569923,0.20938215899999998,0.0006716547000000001,8.12744e-05,1.5548732411969788,0.024934551414819435
309.0,86.485177,0.2093435309,0.0006574339999999999,7.93148e-05,3.763291047957831,0.02516103755324395
310.0,86.38575,0.2093207124,0.0006598690999999999,7.92422e-05,4.875197770848211,0.024921305222577378
311.0,86.364796,0.2093458184,0.0006803884999999999,8.077559999999999e-05,3.330000420008971,0.024870862793516073
312.0,86.288085,0.20937437679999998,0.0006996089,8.28487e-05,1.6133224590920658,0.02474209562675686
313.0,86.267231,0.20938196850000002,0.0006904061999999999,8.465179999999999e-05,1.3093025724741694,0.02506370311635043
314.0,86.107343,0.2093617995,0.0006725797,8.27937e-05,2.594478262006262,0.02522137527158425
315.0,86.142202,0.20931690239999998,0.0006640927,8.090170000000001e-05,5.035304246236052,0.025117047898999413
316.0,86.007234,0.20931390700000002,0.0006752909,7.96657e-05,5.0047278716045565,0.024691109604236074
317.0,85.966141,0.2093503993,0.000700365,8.04092e-05,2.8656176383449017,0.024688130721096498
318.0,85.966207,0.2093776876,0.0007097785,8.29522e-05,1.358116225359379,0.025193766390452243
319.0,85.889131,0.2093802046,0.0006942879,8.30818e-05,1.3933634462215063,0.025188038006880194
320.0,85.784842,0.2093551504,0.0006742363,8.13302e-05,2.8977077889521987,0.024786091755642378
321.0,85.763189,0.2093104087,0.0006646277,7.915739999999999e-05,5.297550758238791,0.024654057816747874
322.0,85.762358,0.2093200838,0.0006690111999999999,7.85786e-05,4.786395396120098,0.02474312733994737
323.0,85.685266,0.2093572753,0.0006944011,8.0482e-05,2.6002584688234136,0.024902780972556247
324.0,85.588763,0.20937984969999998,0.000710586,8.300790000000001e-05,1.224424695505909,0.024958606393913414
325.0,85.644744,0.209377844,0.0006902700000000001,8.3865e-05,1.5355658172171192,0.025023002392933737
326.0,85.58917,0.2093466989,0.000674845,8.32415e-05,3.295599999908959,0.02483233379143578
327.0,85.485084,0.2092922409,0.0006719765,8.25758e-05,6.2549362788854,0.025351550994822423
328.0,85.462774,0.2093074641,0.0006784814,8.248760000000001e-05,5.333712398117133,0.025089089596870583
329.0,85.462774,0.2093438452,0.0007020047,8.42388e-05,3.1417476032582474,0.024904283807862738
330.0,85.384701,0.20936249199999998,0.0007088276000000001,8.54881e-05,2.080249969595154,0.02480791537597133
331.0,85.363948,0.2093556194,0.0006886316000000001,8.405950000000001e-05,2.715314999227681,0.02519412120629639
332.0,85.287245,0.2093188022,0.0006728243,8.14965e-05,4.877709244178055,0.02535714529439868
333.0,85.26673,0.20928670149999998,0.0006657936999999999,7.965430000000001e-05,6.606272133775409,0.025128396106480568
334.0,85.106692,0.2093136551,0.0006758000000000001,7.96115e-05,5.074205863573572,0.024992191049076982
335.0,85.059054,0.2093494763,0.0007066181,8.172779999999999e-05,2.824647119399652,0.024705110869779643
336.0,85.062304,0.2093638491,0.0007084515,8.270780000000001e-05,2.0803255106932754,0.025004210056096828
337.0,84.987573,0.2093513827,0.000687147,8.036140000000001e-05,2.9745830228020576,0.024831547656234
338.0,84.82481,0.20930931690000001,0.0006742335000000001,7.73855e-05,5.307882486498927,0.024775436071374127
339.0,84.929857,0.2092879351,0.0006807530000000001,7.50793e-05,6.487858766944361,0.025229347757300926
340.0,84.890032,0.20932032339999998,0.0006927435999999999,7.42563e-05,4.656372252824797,0.025064420564270613
341.0,84.785046,0.2093527302,0.0007163161999999999,7.70712e-05,2.648613752700619,0.024811268716277736
342.0,84.762264,0.2093775351,0.0007123075,8.002520000000001e-05,1.3898250092104782,0.02517146355063818
343.0,84.762164,0.2093646762,0.0006984867,8.015319999999999e-05,2.2120528582488177,0.025245897394947547
344.0,84.685462,0.2093205416,0.0006879756,8.05747e-05,4.551437214650417,0.024886923219977694
345.0,84.588494,0.2093115076,0.0006906419,8.2279e-05,4.956371075213055,0.02488783241127277
346.0,84.568014,0.2093506711,0.0007173813,8.47936e-05,2.6246378298708986,0.02498842595328913
347.0,84.567731,0.2093923331,0.0007249682000000001,8.77757e-05,0.3425620499046323,0.025020696791504562
348.0,84.407116,0.20940127749999998,0.0007047301999999999,8.822999999999999e-05,0.09052706501218051,0.02469770061574729
349.0,84.363933,0.2093790301,0.0006883929,8.643970000000001e-05,1.4338962762631449,0.024766739302191736
350.0,84.364363,0.2093336959,0.0006797926999999999,8.45839e-05,3.889231427479802,0.02486144281808948
351.0,84.287017,0.20933638510000002,0.0006853871,8.40058e-05,3.7582694682225815,0.025242762702032386
352.0,84.265924,0.2093732314,0.0007166648,8.57924e-05,1.440259812479417,0.024790197497957096
353.0,84.189094,0.20938271530000002,0.0007259429,8.92342e-05,0.793578659615164,0.024744654611998387
354.0,84.168451,0.209379996,0.0007076895,9.01389e-05,1.122040966522551,0.024975262189534886
355.0,84.08522,0.20935079680000002,0.0006920958,8.899779999999999e-05,2.8229442707122305,0.0250468999774855
356.0,84.062474,0.20929351000000002,0.0006884819,8.749949999999999e-05,5.815474933440069,0.024908332775370006
357.0,84.052267,0.2093037718,0.0006947441,8.72085e-05,5.227403809943873,0.0249141270974265
358.0,83.981921,0.20934108680000002,0.0007132964,8.766609999999999e-05,3.0913159455111265,0.024825781734713104
359.0,83.8044,0.2093623039,0.0007192186000000001,8.94737e-05,1.935239772974561,0.025162139665262283
360.0,83.694858,0.2093651868,0.0007073062,8.86628e-05,1.9399206824141084,0.02529528937866606
361.0,83.666272,0.2093411965,0.0006905609,8.595550000000001e-05,3.4196470660377716,0.025267559010738985
362.0,83.664158,0.2093066773,0.000686962,8.430440000000001e-05,5.261498818199074,0.02514385807927599
363.0,83.66386,0.2093298796,0.0006970552000000001,8.49081e-05,3.9171917966834755,0.025011255538070452
364.0,83.663726,0.2093656668,0.0007136003000000001,8.7087e-05,1.8780567145123,0.025343704306459325
365.0,83.586872,0.2093828044,0.0007175622,8.98995e-05,0.8729884068305774,0.024917110143300034
366.0,83.566071,0.2093730665,0.0007037856,9.028080000000001e-05,1.5384483211807651,0.025300821958604558
367.0,83.489274,0.2093341527,0.0006898595000000001,8.884080000000001e-05,3.718395030752576,0.025105352440526786
368.0,83.467759,0.20929964420000002,0.0006939844000000001,8.796989999999999e-05,5.366006783936641,0.02460182536732096
369.0,83.468488,0.2093196705,0.0007088882,8.76424e-05,4.309152215229733,0.02525719903519151
370.0,83.385558,0.2093509365,0.0007345107,8.95226e-05,2.3103541660030245,0.024653332979945382
371.0,83.287448,0.2093530804,0.0007287823,9.119830000000001e-05,2.2437944527201394,0.02477327534709095
372.0,83.267908,0.2093315373,0.0007062575999999999,8.98598e-05,3.6565662903623495,0.025097557044289873
373.0,83.189263,0.2092867405,0.0006955024,8.80666e-05,6.1050546444115215,0.025020962357698778
374.0,83.082868,0.2092561163,0.0006976379000000001,8.72028e-05,7.570800805052098,0.024673934615882676
375.0,83.059555,0.20928577659999997,0.0007160763000000001,8.70169e-05,5.902460446174627,0.024816248731056353
376.0,83.060666,0.2093158239,0.0007334295,8.87933e-05,4.126562372722429,0.02469212598791408
377.0,82.984142,0.20932422450000002,0.0007242685,9.03023e-05,3.85108749009956,0.02522352679959699
378.0,82.962967,0.2093048897,0.0007037014,8.90711e-05,5.067772779076704,0.025048885047830396
379.0,82.931959,0.2092742423,0.0006890056,8.71484e-05,6.787383431996009,0.02484147193777362
380.0,82.876828,0.20927552380000003,0.0006965288,8.648440000000001e-05,6.602931341326697,0.02465532449701157
381.0,82.86516,0.2093115622,0.0007125911,8.75102e-05,4.718699498694993,0.0253929973099806
382.0,82.772248,0.20933871799999998,0.000731296,9.052040000000001e-05,3.034108394843932,0.025370119961877737
383.0,82.682049,0.2093418337,0.0007214980999999999,9.27153e-05,2.910932207091615,0.025129417821090166
384.0,82.663966,0.2093178244,0.0007104199,9.323680000000002e-05,4.155652086567238,0.02447806273490128
385.0,82.585578,0.20927275609999998,0.000709353,9.39151e-05,6.484856283195608,0.024686795281952258
386.0,82.564908,0.2092807674,0.0007161949,9.581320000000001e-05,6.048393128026012,0.02500795605055222
387.0,82.488617,0.2093175594,0.0007336175000000001,9.85285e-05,3.9039992494209117,0.02494190887963894
388.0,82.544679,0.20934102,0.0007393574,0.000101488,2.566883268268836,0.024789749031411235
389.0,82.488154,0.2093401319,0.0007230796,0.00010077890000000001,2.8080655798426926,0.02486815453041554
390.0,82.383997,0.2092943115,0.000705805,9.685330000000001e-05,5.458393959300697,0.025075714128104654
391.0,82.360777,0.2092490915,0.0007079435000000001,9.4109e-05,7.740783069589945,0.024814253993311004
392.0,82.283566,0.2092677537,0.0007193948,9.23681e-05,6.72226241336714,0.0249189582593817
393.0,82.186996,0.20930441940000002,0.0007396585999999999,9.24814e-05,4.5154576944731115,0.02436552658698644
394.0,82.166676,0.2093392496,0.0007487650999999999,9.40702e-05,2.711104785087583,0.025006006525787394
395.0,82.167049,0.2093369908,0.0007283306,9.437269999999999e-05,3.078627165006487,0.025298394249756263
396.0,82.089921,0.2093005676,0.000712588,9.27516e-05,5.15940272821072,0.025196415177360897
397.0,82.068398,0.20926767000000002,0.0007141933,9.1835e-05,6.687351408003852,0.024535006645147003
398.0,81.983351,0.20929460930000002,0.0007232285,9.266999999999999e-05,5.197218331495406,0.02445565424872898
399.0,81.884562,0.20933654499999998,0.0007429389,9.389440000000001e-05,2.869152063362853,0.024598382656954146
400.0,81.863587,0.209362034,0.0007454455,9.573669999999999e-05,1.5385400752207452,0.024948953016999655
401.0,81.820889,0.2093524162,0.0007279049999999999,9.447330000000001e-05,2.2460570156284554,0.024959392850308276
402.0,81.775065,0.20931189369999997,0.0007135374,9.22576e-05,4.580946520218877,0.025259961981368796
403.0,81.765852,0.2092894254,0.0007125892000000001,9.11419e-05,5.658276725722465,0.024720474041777973
404.0,81.637636,0.2093205091,0.0007347790999999999,9.17553e-05,3.88022978041855,0.025071870102101355
405.0,81.573129,0.20935327399999998,0.0007506863,9.34206e-05,2.0010630869271164,0.025290604762877127
406.0,81.564177,0.2093644539,0.0007454922,9.476290000000001e-05,1.4469642245001895,0.025230593754675835
407.0,81.563944,0.209347955,0.0007273354999999999,9.31117e-05,2.5286062450075493,0.025183630075638928
408.0,81.409115,0.2092894891,0.0007128210999999999,9.032240000000001e-05,5.727550934586411,0.02498467659540555
409.0,81.443694,0.2092728291,0.0007095698999999999,8.886279999999999e-05,6.604449743018999,0.024825057138362753
410.0,81.386165,0.2093239096,0.0007231483,8.917639999999999e-05,3.8385629123863074,0.024826735310729646
411.0,81.282523,0.20934749700000002,0.0007460968,9.17809e-05,2.363482053862144,0.025092363421087727
412.0,81.259876,0.209345514,0.0007437476,9.35463e-05,2.4132118712652955,0.024614872786176724
413.0,81.183386,0.20932159630000002,0.0007289301,9.314700000000001e-05,3.8147369115858565,0.02476174250675993
414.0,81.086484,0.2092761849,0.0007191636,9.231710000000001e-05,6.290490459931769,0.024911239986405345
415.0,81.066404,0.2092782991,0.0007248440000000001,9.246680000000001e-05,6.064976011938291,0.02469487887063951
416.0,81.065633,0.2093147051,0.0007356153,9.2759e-05,4.101399626824586,0.02475823401586984
417.0,80.981955,0.2093559892,0.0007458616999999999,9.51839e-05,1.8444888018238372,0.0248079585734904
418.0,80.881168,0.2093617969,0.0007430555,9.528959999999999e-05,1.5782820222373664,0.024851559449485142
419.0,80.860058,0.20933432119999998,0.0007246593,9.30105e-05,3.236497280094035,0.024942973908042954
420.0,80.783792,0.2092904173,0.0007181505,9.165309999999999e-05,5.665056132056379,0.025281567055465675
421.0,80.763531,0.2093032733,0.0007319955,9.189380000000001e-05,4.758589897264939,0.024860133284253492
422.0,80.763315,0.2093251378,0.0007481301,9.29158e-05,3.441668833140779,0.02482776676510911
423.0,80.646848,0.2093422846,0.0007574992,9.60547e-05,2.423308252929248,0.02499056829565527
424.0,80.654768,0.20933884849999998,0.0007477378,9.682970000000001e-05,2.69139577334665,0.024984423789622276
425.0,80.664465,0.20930627659999998,0.0007299411,9.48591e-05,4.575944195816992,0.02486983620663046
426.0,80.553954,0.2092684778,0.0007259962000000001,9.416479999999999e-05,6.601264507024082,0.02499143087529251
427.0,80.475333,0.2092904345,0.0007428182999999999,9.381089999999999e-05,5.253529042696955,0.024798344205763545
428.0,80.463564,0.20932656640000002,0.0007531405,9.49002e-05,3.3233450374771656,0.025158550054003193
429.0,80.38608,0.2093444328,0.000740981,9.66303e-05,2.467373688287846,0.024855972354262346
430.0,80.364639,0.2093428884,0.0007220433,9.55796e-05,2.7723432215065826,0.02488961286920219
431.0,80.363852,0.20931560300000002,0.0007116192,9.3742e-05,4.3345426364630075,0.024986758928451935
432.0,80.279617,0.20927731049999998,0.0007210522,9.33013e-05,6.228158595024054,0.025045035890127753
433.0,80.257757,0.2092982313,0.0007439558,9.485880000000001e-05,4.866612722740391,0.025016899043344906
434.0,80.257427,0.20933133850000002,0.0007654607,9.7932e-05,2.880951360272893,0.02510231062371445
435.0,80.181185,0.20934441629999997,0.0007618923,0.00010155219999999999,2.1596917670581357,0.024894109820488848
436.0,80.082609,0.20933117240000002,0.0007480061,0.00010153199999999999,3.0426939395889776,0.025337014019708476
437.0,80.061317,0.2092886944,0.0007359284000000001,9.93094e-05,5.347463994894083,0.024930175448622503
438.0,80.061466,0.2092706493,0.0007358696000000001,9.750999999999999e-05,6.232246796986293,0.024631802156534367
439.0,79.979331,0.2093044737,0.0007565499,9.713380000000001e-05,4.351655019083681,0.024924005466954457
440.0,79.956228,0.20933589919999998,0.0007733016,9.7175e-05,2.57161429915896,0.02508602249154615
441.0,79.956178,0.20934518400000002,0.0007527950999999999,9.693109999999999e-05,2.2846946816780527,0.024726962640601747
442.0,79.882499,0.20932600140000002,0.0007325217000000001,9.473729999999999e-05,3.5684161582329312,0.02507893983860024
443.0,79.783684,0.2092809926,0.0007198557,9.26106e-05,6.078056169229927,0.025106131620387762
444.0,79.763527,0.2092752762,0.0007204442,9.23742e-05,6.317281542311063,0.02489116535000684
445.0,79.642543,0.2093113318,0.0007464737999999999,9.40709e-05,4.183219095886694,0.025050913605705716
446.0,79.653021,0.2093398681,0.0007560681,9.66625e-05,2.5312107920717373,0.024782078839435773
447.0,79.580178,0.2093295055,0.0007400072000000001,9.746960000000001e-05,3.2276950206097688,0.024851642377034192
448.0,79.462495,0.2092995094,0.0007307205,9.6308e-05,4.903347134145838,0.024942929609609726
449.0,79.45521,0.209254401,0.0007265928,9.4693e-05,7.394789735462253,0.025278502906278512
450.0,79.384455,0.20926113170000002,0.0007440771,9.48766e-05,6.71725031281115,0.02478938774431948
451.0,79.365105,0.20929840160000002,0.0007716021000000001,9.70012e-05,4.498915663973524,0.02489563415508225
452.0,79.364591,0.20933243040000002,0.0007859405999999999,0.0001008801,2.5090949692016435,0.02470460166010986
453.0,79.282311,0.209325117,0.0007649918,0.0001030763,3.0811565535175363,0.02482046337901144
454.0,79.259738,0.2092934956,0.0007455986000000001,0.00010184,4.94855747580924,0.024915204597701975
455.0,79.259448,0.20925100929999998,0.0007376691000000001,0.00010055349999999999,7.217522117120085,0.024839290106412934
456.0,79.181068,0.2092669111,0.0007493028,9.949859999999999e-05,6.2571363576171715,0.02468238625733025
457.0,79.160613,0.209303539,0.0007712334999999999,0.0001000379,4.173054987309835,0.02482320117167667
458.0,79.160373,0.2093155457,0.0007673835,0.0001013874,3.581546186389186,0.024863342263044295
459.0,79.083294,0.2093014003,0.0007471729,9.96848e-05,4.499470590635999,0.024564548470070405
460.0,78.984609,0.2092755045,0.0007379975,9.85422e-05,5.92780781336461,0.024561035742712012
461.0,78.964595,0.2092475536,0.0007416088,9.86766e-05,7.391935309006752,0.02486108099004024
462.0,78.881506,0.2092738051,0.0007621695000000001,9.957999999999999e-05,5.754935338785614,0.024628041121374494
463.0,78.859099,0.20930853989999998,0.000787513,0.0001022346,3.7222299164486503,0.024948433287163188
464.0,78.783331,0.20932529339999997,0.0007802302999999999,0.00010437949999999999,2.9280562384893862,0.025185510862368924
465.0,78.763326,0.2093155555,0.0007658394000000001,0.0001037358,3.596314402450531,0.025145025612697557
466.0,78.687159,0.20927606659999998,0.0007481454999999999,0.00010088099999999999,5.813498087602094,0.02482899646758141
467.0,78.607826,0.2092497327,0.0007427778,9.8724e-05,7.329583021271151,0.025075729513841037
468.0,78.650885,0.20928175110000002,0.0007659483,9.788059999999999e-05,5.408426896570787,0.024939031032472123
469.0,78.581553,0.2093139077,0.0007823397,9.78244e-05,3.5623962614511053,0.024824433768217948
470.0,78.461059,0.2093402878,0.0007671814,9.78932e-05,2.3680146968381393,0.024771902029053907
471.0,78.456309,0.2093299452,0.0007495954000000001,9.55759e-05,3.1190865437768025,0.024719816490534886
472.0,78.308817,0.2092872389,0.0007360753000000001,9.332979999999999e-05,5.531055465435098,0.024948880776813873
473.0,78.267844,0.2092726382,0.0007407519,9.31791e-05,6.211203056205458,0.02485562096163235
474.0,78.268093,0.2093062355,0.0007546295,9.370569999999999e-05,4.344548901519629,0.02493490131195803
475.0,78.18546,0.2093373563,0.0007791652,9.65951e-05,2.424622391789473,0.02489723037739931
476.0,78.163841,0.2093446301,0.0007723231,9.86622e-05,2.1185751879601393,0.025261651493522445
477.0,78.163104,0.2093091144,0.0007558967,9.82313e-05,4.129792696121484,0.025101136103908746
478.0,78.00804,0.2092593064,0.0007502016,9.748029999999999e-05,6.706758895049158,0.02481807093168595
479.0,77.966261,0.2092577459,0.0007624237,9.78251e-05,6.625068096518629,0.024726820056579824
480.0,77.966161,0.2092943789,0.0007802136,9.96689e-05,4.61315996018207,0.0251554538235496
481.0,77.88085,0.2093210363,0.0007897484000000001,0.0001017883,3.0639078315772776,0.02495574836944956
482.0,77.781803,0.2093234231,0.0007696608000000001,0.0001006871,3.1724181875823936,0.024917587331478464
483.0,77.761665,0.2092834649,0.0007537884000000001,9.728590000000001e-05,5.550954432025518,0.025345862716138885
484.0,77.760986,0.2092338839,0.0007514774000000001,9.463229999999999e-05,8.130417900805412,0.025083540700887266
485.0,77.685797,0.2092429681,0.0007673679,9.360830000000001e-05,7.523846819513313,0.025140619266518543
486.0,77.589261,0.2092809313,0.0007916471,9.47807e-05,5.305686210047599,0.025305771716094126
487.0,77.568311,0.2093040457,0.0007933885000000001,9.70896e-05,4.004392288665033,0.025091168932097525
488.0,77.483737,0.2093021417,0.0007745622000000001,9.685330000000001e-05,4.262797133814523,0.02480912510369104
489.0,77.409421,0.2092710246,0.0007607278,9.43577e-05,6.069981939489522,0.024902397839366947
490.0,77.448191,0.2092309484,0.0007531290000000001,9.27787e-05,8.22277282305447,0.024857762349225286
491.0,77.384161,0.20926571330000002,0.0007600273,9.259760000000001e-05,6.354573445458787,0.02479738950991233
492.0,77.340268,0.20930660310000002,0.000785276,9.4344e-05,3.9900626943464133,0.024972097328854487
493.0,77.280392,0.20932563810000002,0.0007838006000000001,9.591310000000001e-05,2.9701022341882704,0.0247428139220605
494.0,77.182704,0.2093182938,0.0007631248000000001,9.4432e-05,3.5806060904490096,0.024663611704921658
495.0,77.1598,0.2092816402,0.0007508946,9.17287e-05,5.662380578408479,0.024837163730101957
496.0,77.084272,0.2092498905,0.0007574971,9.03601e-05,7.247958573167503,0.02485811183265139
497.0,77.06362,0.2092774254,0.0007769924,9.00505e-05,5.65737893164727,0.024967033418236976
498.0,76.987503,0.2093122579,0.0007964764000000001,9.18131e-05,3.610344787659932,0.0248850154696591
499.0,76.966188,0.2093263504,0.0007906209,9.35797e-05,2.9050090879750448,0.024768800010738647
500.0,76.889689,0.2093141984,0.0007657333,9.223699999999999e-05,3.7679348332303952,0.024457365371584484
501.0,76.869675,0.209261038,0.0007511114000000001,9.096160000000001e-05,6.676922553283548,0.024645672792658155
502.0,76.869278,0.2092320326,0.0007540982,9.14366e-05,8.150443471276686,0.024766241527086914
503.0,76.785078,0.20925135699999997,0.0007735045,9.26786e-05,7.037064513513829,0.025133738699896872
504.0,76.762347,0.20929297940000002,0.0007946198,9.713380000000001e-05,4.563577859703233,0.025094691772268564
505.0,76.76228,0.2093064472,0.0007903095000000001,0.00010023310000000001,3.8425351830213352,0.02499518114568185
506.0,76.609439,0.20928885430000002,0.0007736277,0.0001000938,4.883383265466808,0.02474821917380677
507.0,76.56869,0.2092445182,0.0007639630999999999,9.92836e-05,7.304548456267218,0.024887523706857168
508.0,76.487889,0.2092506534,0.00077224,9.88316e-05,6.854445260100118,0.024691894125793173
509.0,76.466769,0.2092910056,0.000789363,9.99922e-05,4.663108072337926,0.025048952455924242
510.0,76.466654,0.20931956029999998,0.000802944,0.0001026024,2.9658178778252373,0.024811266459898427
511.0,76.41647,0.20932434279999998,0.0007910462,0.0001042938,2.826768563172395,0.02488200832209632
512.0,76.452812,0.2093018656,0.0007729363999999999,0.00010269000000000001,4.231344406148178,0.025046890594761045
513.0,76.38727,0.2092571043,0.0007658954,0.0001004578,6.644605971866018,0.024991115659179698
514.0,76.343427,0.20926080819999998,0.0007752528,9.95069e-05,6.363324769740558,0.024966294950351076
515.0,76.283493,0.2092820896,0.0007941614,9.95821e-05,5.111327791846837,0.025207859975175228
516.0,76.184901,0.2093028561,0.0008023695999999999,0.00010146600000000001,3.8811961143175395,0.02503222746142882
517.0,76.162261,0.2093039995,0.0007876202,0.0001013884,3.9950656821995634,0.02510750581124421
518.0,76.246668,0.20927558350000003,0.0007708468999999999,9.868689999999999e-05,5.668233628540973,0.024981800254443815
519.0,76.184934,0.2092331738,0.0007708547,9.6936e-05,7.812425554442968,0.024755002348747415
520.0,76.085655,0.2092476413,0.0007858594000000001,9.66243e-05,6.963334060786099,0.024913511184094253
521.0,76.064888,0.20928474479999998,0.0008039946,9.75061e-05,4.789767127903976,0.024623278563354972
522.0,75.989086,0.2093053119,0.0008112001,0.00010013920000000001,3.647035334546246,0.024790846770041987
523.0,75.893097,0.2092859252,0.0007986421,0.0001002518,4.800266804410404,0.024943747327817206
524.0,75.872594,0.2092474057,0.0007835263000000001,9.72514e-05,7.050266459106538,0.025130421557530862
525.0,75.871657,0.20922580279999997,0.0007735885,9.50057e-05,8.30763076141924,0.025099941849563216
526.0,75.786984,0.2092427377,0.0007804241000000001,9.38627e-05,7.319879813139501,0.024903812803853762
527.0,75.764526,0.2092711665,0.0007908951,9.38947e-05,5.693004929305219,0.024670991618920616
528.0,75.687208,0.20928707559999998,0.0007900989999999999,9.54507e-05,4.922500147592427,0.024964143297355607
529.0,75.590289,0.2092779106,0.0007845151,9.60949e-05,5.496070318360604,0.02520699488381046
530.0,75.646881,0.2092236433,0.0007859518,9.64824e-05,8.328939752813834,0.025312500380131674
531.0,75.507787,0.2091913048,0.0007947018,9.815259999999999e-05,9.825583620769766,0.025145338157408523
532.0,75.465084,0.2092210623,0.0008139287,0.0001010103,7.913726375810675,0.024803207586976565
533.0,75.502768,0.2092556289,0.0008294953,0.00010432719999999999,5.981160607257265,0.02505794630559939
534.0,75.399426,0.2092615263,0.0008169091,0.000106856,5.771212510843905,0.02507409306691924
535.0,75.368597,0.2092363087,0.0007999452,0.0001057447,7.2085269941377454,0.024832248839765248
536.0,75.281536,0.2091908557,0.0007839677999999999,0.00010254869999999999,9.739331826995787,0.02477060727832607
537.0,75.267119,0.20917503199999998,0.0007791876000000001,0.0001006104,10.56721594979215,0.024618089426057806
538.0,75.269604,0.2092086094,0.0007975698000000001,0.000100406,8.737448223680392,0.024805996505539357
539.0,75.192286,0.2092400932,0.0008133281,0.0001017635,6.9149789149780565,0.024736918545080165
540.0,75.172844,0.2092477301,0.0007931667,0.0001034706,6.648982019687656,0.02450926338845879
541.0,75.088238,0.2092280883,0.0007797606999999999,0.0001022224,7.887452361037322,0.024767115663283924
542.0,75.066022,0.20918279139999998,0.0007740704,0.0001001434,10.460543120686987,0.025158164105131133
543.0,75.065781,0.2091787209,0.0007792775,0.0001001146,10.591745911739459,0.02510156901567491
544.0,74.988205,0.2092155258,0.0008017721999999999,0.0001018605,8.409635127587348,0.025094375830922607
