Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,38.922823,0.207929064,0.0020542019999999998,4.73475e-05,62.67351707784344,0.024922409082129015
276.0,38.892549,0.20792261069999998,0.0021006116,4.71315e-05,62.773365544725046,0.025026425937438285
277.0,38.772771,0.2079372692,0.0021168123999999997,4.9337e-05,60.92968510801235,0.024671531057291658
278.0,38.656972,0.2079085351,0.0021534844,5.0045899999999995e-05,62.36581416083653,0.024822151045787097
279.0,38.634162,0.207874642,0.0021347087,5.1307499999999996e-05,63.75152284588636,0.024620703067513926
280.0,38.481532,0.2078375857,0.0021499962,5.1586100000000004e-05,64.83997558521541,0.024387069734026157
281.0,38.439953,0.2078027205,0.0021152131,5.0887099999999996e-05,67.32679705391078,0.02451956329931137
282.0,38.439975,0.20778890860000002,0.0021177957,5.03162e-05,69.62627442200605,0.025103877519622297
283.0,38.439646,0.20781224399999998,0.0021062474,5.1674599999999995e-05,68.5987324009479,0.025131923450900817
284.0,38.203892,0.2078274101,0.0021322993,5.1883e-05,66.83700563842756,0.024873559428317458
285.0,38.139347,0.2078454051,0.0021277001,5.30128e-05,64.73056303469345,0.024415136045242824
286.0,38.059907,0.2078514148,0.0021199174,5.1941e-05,65.38093416781341,0.024737536664608487
287.0,38.038682,0.2078054405,0.0021286617,5.01597e-05,68.51004755918584,0.025049308413659096
288.0,38.038516,0.2077710194,0.0021295891,4.9769100000000004e-05,69.00393157019481,0.024594781730933265
289.0,38.038472,0.20783331910000002,0.0021524245999999998,5.2930900000000005e-05,67.09915344515596,0.025172595081406686
290.0,37.958562,0.20779682189999998,0.0021278037,5.06383e-05,68.16168016867655,0.024761299064497286
291.0,37.781657,0.20785318,0.0021381459,5.31899e-05,64.92822199494677,0.02468129880275023
292.0,37.738786,0.20780325019999998,0.0021313155,5.02341e-05,68.70388500482643,0.0250897863664454
293.0,37.973939,0.20785311360000003,0.0021548104,5.17239e-05,65.08678385383898,0.024797773092459105
294.0,37.881447,0.2077959546,0.0021423416,4.8071e-05,68.13415607915307,0.024774900130774772
295.0,37.837668,0.2078362584,0.0021443854,4.99562e-05,66.37486089906483,0.024905477061471434
296.0,37.528945,0.20784649959999998,0.002134944,4.8756e-05,65.92354169264031,0.02488703837806171
297.0,37.442992,0.2077876355,0.0020839837,4.5877499999999996e-05,68.82250971543641,0.024634393779279277
298.0,37.365555,0.2078357361,0.0020787985,4.74344e-05,66.0976288237777,0.02451680721651146
299.0,37.343798,0.2078494272,0.0021350148,4.78853e-05,65.03861336042158,0.024603419173543053
300.0,37.335679,0.20780592550000002,0.0021333304,4.63197e-05,67.16474611502736,0.024559903714030343
301.0,37.333395,0.2078415588,0.0021450336,4.98467e-05,65.36417213066362,0.024628786654744817
302.0,37.419199,0.207849957,0.0021603543,5.0180700000000006e-05,65.32981888736998,0.024841072302483284
303.0,37.443307,0.20779793300000002,0.0021228396,4.77259e-05,68.47981457993541,0.02485967726995642
304.0,37.366127,0.207802051,0.0021197705,4.8254400000000003e-05,68.40971194080079,0.024902250647078086
305.0,37.344638,0.2078111378,0.0021572135,4.8858699999999994e-05,69.09443823372878,0.02547734734361374
306.0,37.108779,0.2077734339,0.0021522623,4.7268199999999996e-05,69.48710943340207,0.024881354776288122
307.0,37.043694,0.2078030129,0.0021588465,4.9929299999999996e-05,67.83570805121873,0.024873402654511368
308.0,36.885481,0.20780097250000001,0.0021851561,4.98513e-05,67.05031484776701,0.024648815484035528
309.0,36.840996,0.2077252859,0.0021631702,4.66615e-05,71.28946602533708,0.024689429941604613
310.0,36.763063,0.20774814519999998,0.0021530646,4.70162e-05,70.65107670873181,0.024837384946978364
311.0,36.741486,0.2077586843,0.0021823849,4.82654e-05,70.02655419632275,0.02492531954435621
312.0,36.741486,0.20773732769999997,0.0021642424,4.7107399999999996e-05,71.13841068577388,0.024856806114323754
313.0,36.741486,0.207773347,0.0021500906,4.86975e-05,69.3367250417462,0.02482665349612511
314.0,36.664295,0.20779254179999998,0.0021818056,5.02542e-05,68.10362562872076,0.02486710387508523
315.0,36.564064,0.2077360895,0.0021543875,4.8797e-05,70.89303813920151,0.024722997307596393
316.0,36.61974,0.2077434429,0.0021445763,5.00296e-05,70.88445529093576,0.02482202837666858
317.0,36.406648,0.2077747353,0.0021781249,5.2269300000000005e-05,68.68716589067613,0.024748095896451123
318.0,36.418176,0.2077657401,0.0021727517,5.05525e-05,69.48298505149556,0.02483791658707162
319.0,36.279614,0.2077928202,0.0021650364,5.1631899999999996e-05,69.06810882722716,0.025167528295175465
320.0,36.317417,0.2078124626,0.0021892586,5.3156000000000004e-05,66.5711605928685,0.024724596146846113
321.0,36.418498,0.2077470695,0.0021799573,4.93911e-05,70.86314792992893,0.02500845748766407
322.0,36.193242,0.20774172230000001,0.0021679195,4.88609e-05,70.04719816681701,0.024577249259868726
323.0,36.29314,0.2077771749,0.0022000261,5.04639e-05,69.23521337771481,0.025063953983797547
324.0,36.105154,0.2077587664,0.0021928546,4.86827e-05,69.10816424507595,0.024641799548225197
325.0,36.03891,0.2077564931,0.0021614789,4.9499799999999997e-05,68.66365197187585,0.02433129161655673
326.0,36.039671,0.2077724857,0.0021674651,5.2070299999999995e-05,68.48490394528146,0.024592574398481736
327.0,35.966048,0.2077100109,0.0021588151999999998,4.97532e-05,72.39190477076777,0.024804394226529032
328.0,36.096812,0.20772119790000002,0.0021617328,4.955979999999999e-05,71.26978012236209,0.024623228491765552
329.0,35.832105,0.2077747777,0.0022116617,5.25455e-05,69.0071942105914,0.02499523070817607
330.0,35.901429,0.2077500023,0.0022300515,5.1267600000000004e-05,69.17361686397325,0.02466282567126209
331.0,35.78909,0.20775023059999997,0.0022067376,5.09659e-05,69.44580373296893,0.02467433968096776
332.0,35.745603,0.20775611130000002,0.0022138436,5.27038e-05,69.22282561549866,0.024738905203233758
333.0,35.745436,0.20771542939999998,0.0022149947,5.04384e-05,70.95797336187218,0.024613762050783583
334.0,35.745344,0.2077182896,0.002208564,4.9683799999999993e-05,71.29743222889809,0.024753771242803365
335.0,35.666945,0.2076876952,0.0021866436,4.91894e-05,72.72810988739892,0.024629712742960032
336.0,35.407865,0.2076699239,0.0021707135,4.9577800000000005e-05,73.91551012285292,0.024672122971259536
337.0,35.501444,0.2077346465,0.0022040043,5.34562e-05,69.35467235264841,0.024369771989935382
338.0,35.388088,0.20775014590000002,0.0022304439000000002,5.42537e-05,68.55665336527905,0.024465341262758986
339.0,35.343746,0.2077308078,0.002208795,5.40837e-05,71.76444681532892,0.025168804596898867
340.0,35.34322,0.2077142611,0.0022042286999999997,5.45908e-05,72.49642948082858,0.025111989262232615
341.0,35.186902,0.2076789268,0.0022210406,5.46909e-05,73.54397244672907,0.024910980542492547
342.0,35.221395,0.2077032028,0.0022451165,5.67468e-05,70.83264342867224,0.02450421985790287
343.0,35.007493,0.207730405,0.0022471505,5.87304e-05,69.39885539615797,0.02450135792627847
344.0,35.133658,0.20773373159999997,0.0022247765,5.76685e-05,69.45394565433894,0.024490634038220365
345.0,35.073733,0.207714361,0.0021973818000000003,5.47645e-05,70.69082144464774,0.024464503743755955
346.0,34.963383,0.20770155290000003,0.0021788747,5.3614e-05,72.14004144299146,0.024666826606350625
347.0,34.925086,0.20769827289999998,0.0021928828,5.27491e-05,72.41762369386855,0.024750231044633555
348.0,34.779721,0.20773847790000002,0.0022209133000000002,5.55898e-05,69.99031073369667,0.02473759634477512
349.0,34.898831,0.2077550815,0.0022354585,5.7148399999999996e-05,70.2804034748994,0.025209501280826326
350.0,34.78518,0.20773891519999999,0.0022247144999999998,5.57072e-05,70.68824213955405,0.025007332357026305
351.0,34.818689,0.2077132491,0.0022145634,5.4533999999999997e-05,72.99814789844878,0.025305955410334167
352.0,34.68535,0.20768053470000003,0.0022023972,5.45366e-05,74.08957855473743,0.025055226912366595
353.0,34.488409,0.2076838927,0.0022212552999999998,5.49892e-05,72.43468948358726,0.024622873956872092
354.0,34.59743,0.20772041430000002,0.0022305442999999998,5.6996299999999995e-05,72.34239303491576,0.0252829018056777
355.0,34.40825,0.2077354338,0.0022183707999999997,5.7951699999999996e-05,70.28459991624905,0.024791909325025754
356.0,34.577171,0.20768104510000002,0.0021877648,5.40144e-05,73.7065882991299,0.024878769151050233
357.0,34.408861,0.20769029020000002,0.0021811699,5.30744e-05,73.16121004288931,0.02482464626268298
358.0,34.424175,0.20774447680000002,0.0022234141,5.4275800000000006e-05,70.0653714823159,0.024873749771205003
359.0,34.287958,0.20772438669999999,0.0022235027,5.2282400000000006e-05,70.75586256414633,0.024744107069787934
360.0,34.244021,0.20774376839999997,0.0022014465,5.22727e-05,70.01558936418876,0.024748226134393335
361.0,34.24343,0.2077552446,0.0022181762999999998,5.37615e-05,70.10456564031044,0.025061384547991544
362.0,34.009103,0.2076879525,0.002230484,5.02606e-05,72.2785348491085,0.024644710240334253
363.0,34.17781,0.2076677182,0.0022231603,4.8835800000000004e-05,74.06301508212174,0.024865543683951094
364.0,33.9296,0.20770639540000002,0.0022549774,5.17333e-05,71.38746274439072,0.024758087516299748
365.0,33.998221,0.20767622419999998,0.0022814979,5.0047900000000006e-05,71.3122840249271,0.024295126971075914
366.0,33.806001,0.20764705549999998,0.0022711524,4.9558700000000004e-05,74.05373673585113,0.02468491353278084
367.0,33.820453,0.20765518230000002,0.0022853302,5.2545e-05,73.47759677568668,0.024697662288899705
368.0,33.842099,0.2076096539,0.0022843429000000003,5.02295e-05,76.72021482106823,0.024984684528539233
369.0,33.763057,0.2075836635,0.0022586678,4.9367400000000004e-05,78.6044581526658,0.02506784905484344
370.0,33.741283,0.207655792,0.002267883,5.31496e-05,74.13778002916399,0.02487123396863743
371.0,33.50624,0.20765750019999998,0.0022760812999999998,5.1878699999999995e-05,74.22676071044498,0.024952288171270397
372.0,33.606782,0.20767241179999998,0.0022546239,5.15591e-05,73.55982892654656,0.0249058958861935
373.0,33.405891,0.20769085140000001,0.0022752185,5.29006e-05,72.12706247600788,0.024821263363924085
374.0,33.49674,0.20765320339999999,0.0023029896,4.950129999999999e-05,74.45376153660835,0.025036988810875196
375.0,33.449613,0.2076164875,0.0023005933,4.7367900000000004e-05,75.80940628349038,0.02484147802049421
376.0,33.358064,0.2076582841,0.0023192603,4.94268e-05,73.80659636106793,0.024964997019928433
377.0,33.417785,0.2076607637,0.0022984483,4.81418e-05,74.2846369367636,0.025086671071476555
378.0,33.205124,0.2076336994,0.0022422649,4.7299600000000004e-05,74.95077131556272,0.024643893698976616
379.0,33.295973,0.2076713857,0.0022461951,4.99157e-05,72.86183815070619,0.02461226227530975
380.0,33.104,0.2076564854,0.0022873470000000003,4.89564e-05,72.76754543942717,0.02446722145487106
381.0,33.117192,0.2076187226,0.0022916081999999997,4.88346e-05,74.75659477145419,0.024510852388904707
382.0,32.986592,0.20767847360000002,0.0023185136,5.2920900000000004e-05,72.05186305088756,0.024736645044976326
383.0,32.943497,0.2076711178,0.0023529533,5.2540800000000004e-05,71.19098001479983,0.024435621626639682
384.0,33.09666,0.20760695259999998,0.0023367452,5.06689e-05,74.78757821623009,0.024492225390010284
385.0,32.827403,0.20760701310000002,0.002354108,5.20091e-05,75.19772814182092,0.024695267031221803
386.0,32.972186,0.2075697219,0.002392544,4.99116e-05,77.87826449952277,0.025067870636975825
387.0,32.808767,0.2075087061,0.0023906637,4.7846e-05,80.15618936584657,0.024783105594614482
388.0,32.821753,0.20754597619999998,0.0024127164,5.011640000000001e-05,77.81566811514361,0.024729184872343456
389.0,32.685476,0.2075385704,0.0024468148,4.96518e-05,77.59809572644616,0.024652459032111433
390.0,32.563697,0.20747398660000002,0.0024133478,4.82783e-05,82.1128567389081,0.02491572665530037
391.0,32.541794,0.2074949984,0.0023912243,5.05619e-05,80.14511072124245,0.02458210417655729
392.0,32.384991,0.2074886017,0.0023986232,5.1484800000000006e-05,80.4912626484299,0.024617866637062204
393.0,32.496525,0.2074487723,0.0023824442,5.19311e-05,81.0148699175921,0.024125756585637405
394.0,32.284404,0.2075029815,0.0023960588,5.57649e-05,78.95385768262003,0.024382324788240636
395.0,32.312951,0.207532289,0.0024472086,5.60864e-05,76.69761868334732,0.024303195618025564
396.0,32.262282,0.2074830407,0.0024320017,5.32554e-05,81.05588814071247,0.02482161107504424
397.0,32.196397,0.2075071309,0.0024390311,5.3432999999999995e-05,80.11370302744628,0.024934838347083436
398.0,32.149517,0.2074838457,0.0024787312,5.24687e-05,79.97301872741762,0.024649001287802317
399.0,31.983073,0.20743711210000002,0.0024752864,5.04573e-05,81.477261684261,0.024369875244146997
400.0,32.017542,0.2074126417,0.0024727437,4.92806e-05,82.86888320848061,0.024405260023272726
401.0,31.805123,0.2074645049,0.0025062957,5.22146e-05,79.49061502697622,0.024289710638721672
402.0,31.893856,0.207482933,0.0025232680000000004,5.30553e-05,78.355188634608,0.024281872645067704
403.0,31.860179,0.2074454073,0.0025019200000000004,5.09133e-05,78.88511021491743,0.02379912283607139
404.0,31.760165,0.2074231811,0.0024980618,5.1573e-05,82.19493142775882,0.02445219014931181
405.0,31.738283,0.2073857851,0.0025160652,5.08904e-05,84.93688295621953,0.024755365276736822
406.0,31.581308,0.20741577979999998,0.0025478138999999998,5.24538e-05,83.3510451092342,0.024845438225852008
407.0,31.69436,0.2074402755,0.0025460604,5.5086299999999995e-05,80.15916897484497,0.024265991164994637
408.0,31.429663,0.2074224131,0.0025138838,5.50487e-05,82.11132504382783,0.024482953758400372
409.0,31.495122,0.20739267600000003,0.0024932328,5.4116199999999995e-05,84.50427346316009,0.02467734168069204
410.0,31.307,0.2073583003,0.0025040499,5.32816e-05,87.24436492935418,0.024991740699676572
411.0,31.321847,0.2073622003,0.0025516526,5.32602e-05,85.0498029480493,0.024562325298477728
412.0,31.343446,0.2074006263,0.0026091809,5.5204900000000004e-05,82.25009790777754,0.024495606935746674
413.0,31.265216,0.2074077007,0.0026391834,5.69976e-05,80.02105317833927,0.024036612642648312
414.0,31.321004,0.207373189,0.0026471894,5.6378899999999996e-05,82.62992268487889,0.024324089250858705
415.0,31.032436,0.20728870740000002,0.0026571036,5.53119e-05,86.52018266584689,0.024255313459785082
416.0,31.168492,0.2072134763,0.0026767708,5.48313e-05,90.36148781262509,0.02433345575901571
417.0,30.92835,0.20721191130000002,0.0026732584999999997,5.56744e-05,91.4043798312752,0.024587049550831793
418.0,30.920849,0.207235161,0.0026234322,5.7096500000000005e-05,90.2471183248806,0.024456526042693934
419.0,30.844962,0.20722871869999998,0.0026121924000000003,5.51071e-05,90.381292918944,0.02436463042948578
420.0,30.757195,0.20727034,0.0026014566,5.4969299999999996e-05,89.94154296529405,0.024785735630712017
421.0,30.818872,0.2072659332,0.0026140192,5.31475e-05,89.16854960167998,0.024539077004218233
422.0,30.571958,0.2072604218,0.0026435691,5.22007e-05,88.24631718298822,0.024289451241062465
423.0,30.685681,0.20728319509999998,0.0026855209,5.29831e-05,89.44196508771614,0.02506853811393221
424.0,30.426923,0.2072976655,0.0027119208,5.57085e-05,86.25030502297813,0.02446827175737943
425.0,30.337763,0.2072354512,0.0027167277,5.49805e-05,88.25543035797492,0.02417162171226514
426.0,30.259698,0.20722832260000001,0.0027600848999999998,5.6365499999999994e-05,88.49322405834917,0.024268939015074237
427.0,30.15932,0.20719044849999999,0.0028371333999999996,5.79163e-05,90.03701825686571,0.024399274811673186
428.0,30.29249,0.2071042864,0.0028411128,5.82986e-05,93.22531776645438,0.024119950586228
429.0,30.103515,0.20707396020000002,0.0028814581,5.880640000000001e-05,94.49695103899701,0.024169508895100174
430.0,30.191628,0.20706070000000001,0.0028971374,5.97203e-05,96.03904321243435,0.02443961500747576
431.0,29.929933,0.2070561909,0.0028610463000000004,6.04897e-05,97.05487042642515,0.0245476049740632
432.0,29.992398,0.207033999,0.0028245147,5.82433e-05,95.06921342632546,0.023670038686368546
433.0,29.806152,0.2069876923,0.0028164746,5.55254e-05,101.04261911073812,0.024544009985537654
434.0,29.66146,0.2069938851,0.0028352437,5.43038e-05,101.82020944603484,0.024852648775861175
435.0,29.6389,0.20704028610000003,0.0028767654999999996,5.4819200000000005e-05,97.05463042586116,0.024363013140060515
436.0,29.482927,0.2070816645,0.0028935197,5.6666299999999996e-05,94.23787688899581,0.024223715484837927
437.0,29.594917,0.2070902674,0.0028946845,5.64304e-05,94.44997516682915,0.024391019657682204
438.0,29.404399,0.207067142,0.0028883807,5.4080400000000005e-05,95.89976639401063,0.024438413393484765
439.0,29.492374,0.2070053617,0.0028939861,5.2453999999999996e-05,99.08425926622091,0.02446712559858546
440.0,29.381496,0.2069914697,0.0029105903,5.23233e-05,99.75505652168644,0.02450253248427238
441.0,29.416262,0.20702397449999999,0.0029391962,5.4512600000000004e-05,98.19695595824463,0.024605991506218488
442.0,29.282018,0.20701571770000002,0.0029206105,5.52234e-05,99.00467105573817,0.024657851307088856
443.0,29.082354,0.2070024855,0.0029545176,5.5084100000000003e-05,98.45114485677477,0.024442039350759226
444.0,29.033271,0.2069789893,0.0029622939,5.52264e-05,98.55635384106168,0.02419898560739084
445.0,28.878955,0.20693695420000002,0.0029804206,5.52564e-05,102.719203179259,0.0247441102566139
446.0,28.992125,0.2069263369,0.0030139679,5.56423e-05,101.16395278558326,0.024327127343867005
447.0,28.802895,0.2069412164,0.0030417834,5.89668e-05,101.60357659066557,0.02469849570571847
448.0,28.811783,0.2069278061,0.0030355577999999998,6.0324999999999996e-05,101.72563005854497,0.024553810622515083
449.0,28.679346,0.20691208549999998,0.0030155209,5.92479e-05,104.5093898678627,0.02497525164792339
450.0,28.556474,0.2068738064,0.0030096431000000002,5.7120599999999997e-05,104.36802241989375,0.024459023828803304
451.0,28.533604,0.2068456103,0.0030356083,5.6251499999999995e-05,104.28372108818627,0.024170761240397354
452.0,28.383228,0.20684885220000002,0.0030727084999999997,5.72774e-05,104.69589459659137,0.024397296883685634
453.0,28.490191,0.20685977290000002,0.0031036461,5.9444700000000004e-05,102.62360179097271,0.02412297487750199
454.0,28.227522,0.20686193849999998,0.0030993021,6.2071e-05,103.70234736124333,0.024402056985078576
455.0,28.295444,0.206850834,0.0030971985000000004,6.23072e-05,103.52941165528324,0.02422732672108205
456.0,28.107019,0.20679207959999998,0.0031048298,6.15575e-05,106.57643775985966,0.02427123898730073
457.0,28.115761,0.20674064120000002,0.0031218773,6.16841e-05,110.0392570348756,0.02451190236872611
458.0,27.984257,0.2067552399,0.0031672173999999997,6.29635e-05,107.75154279506657,0.02427336976120059
459.0,27.860121,0.20676844249999998,0.0032035528000000004,6.47825e-05,106.70261125829694,0.024276757094510597
460.0,27.837223,0.206776293,0.0031997142000000003,6.661280000000001e-05,107.46248695427421,0.02453763957999212
461.0,27.682122,0.2067538081,0.003192577,6.59227e-05,107.38728520449968,0.024245609150831876
462.0,27.790215,0.2066996579,0.0031906902,6.43709e-05,110.08870056667189,0.02423738453120683
463.0,27.526843,0.2066606265,0.0032037771999999997,6.38108e-05,111.50543336794304,0.024151198409964762
464.0,27.589589,0.2066972639,0.0032332502,6.48989e-05,108.1739418622849,0.023887162124174525
465.0,27.481767,0.2067335819,0.0032164768,6.74714e-05,107.62096507931766,0.02413367080794668
466.0,27.43604,0.2067397722,0.0031761784999999997,6.68736e-05,107.16632151428037,0.02400550503794851
467.0,27.358268,0.2067179471,0.0031538076999999996,6.37338e-05,110.2559539426178,0.0243889619797948
468.0,27.180439,0.2066866827,0.0031755062,6.18393e-05,111.34630385837042,0.024327599497432465
469.0,27.195378,0.2066976219,0.003243504,6.18729e-05,111.65856967880661,0.024672777833295866
470.0,26.996706,0.20672932889999998,0.0033245835,6.30104e-05,108.18571963570841,0.024447419389797012
471.0,27.0907,0.2067554555,0.0033712997,6.57822e-05,103.22091052418304,0.023730054894800665
472.0,26.806879,0.2067192025,0.0033856258,6.69471e-05,105.41039989099836,0.02386330305098355
473.0,26.884318,0.2066198234,0.0033730931,6.67704e-05,110.8529122841016,0.023960076576415964
474.0,26.702543,0.2065356989,0.0033665861000000004,6.73476e-05,115.29409599834453,0.02401247795754065
475.0,26.483735,0.20654306420000001,0.0034066545999999996,6.9839e-05,115.81084208944927,0.024291529805590056
476.0,26.515483,0.2065359439,0.0034348037999999996,7.194390000000001e-05,116.23408165135064,0.024374413438439945
477.0,26.304364,0.2065202883,0.0034454979000000004,7.28034e-05,117.73235745695473,0.024549863502800997
478.0,26.394718,0.2065183587,0.0034170962999999998,7.340540000000001e-05,115.1715193772155,0.023937997615156293
479.0,26.124349,0.2064803615,0.0034021621000000003,7.136370000000001e-05,119.30303312740811,0.02436285599889615
480.0,26.193298,0.20642928779999997,0.0034123293999999997,7.004879999999999e-05,123.43234879963971,0.024695272166400797
481.0,26.00152,0.2064197502,0.0034194145999999997,6.93727e-05,120.1004205711314,0.02394712571346489
482.0,26.091114,0.20647798130000003,0.0034627888,7.09684e-05,117.27585490339075,0.02405003604520923
483.0,25.898978,0.2065046348,0.0034630916,7.18826e-05,114.4524727215953,0.023740845314804047
484.0,25.678653,0.20649783459999999,0.0034597282,7.09416e-05,113.75283117029494,0.0235174982760189
485.0,25.71164,0.20643922950000002,0.0034622476,6.92137e-05,119.19698906816045,0.024045066816326687
486.0,25.498057,0.20640100839999997,0.0034709001,6.85291e-05,122.60617494204294,0.024363454261719205
487.0,25.5906,0.2064114631,0.0034955629999999997,6.9818e-05,120.60774666217421,0.024123607864580218
488.0,25.325356,0.2064346083,0.0035107881000000004,7.16302e-05,118.89531103927754,0.024046518871991805
489.0,25.389583,0.20642471489999997,0.0034927840999999997,7.14949e-05,118.82208857342498,0.023896281437578017
490.0,25.200573,0.2064128248,0.0034856619,7.00133e-05,120.92440819497556,0.024180776745708427
491.0,25.210424,0.2063652031,0.0034865512999999997,6.83275e-05,123.03370495497077,0.024127765223614175
492.0,25.078602,0.20633232410000002,0.0035075061,6.7168e-05,123.87354860259744,0.02401321461864752
493.0,24.879601,0.2063516463,0.0035478738,6.80179e-05,123.61597870385249,0.024232577674665804
494.0,24.912602,0.20637429399999999,0.0035646219000000003,7.02994e-05,122.11826178097772,0.0242005372656845
495.0,24.698858,0.2063718573,0.0035505901,7.12635e-05,121.12345489354419,0.023954629407944017
496.0,24.79144,0.2063370142,0.0035119444,6.95913e-05,123.7817102236457,0.024056972754205926
497.0,24.678089,0.2062834219,0.0034867045000000004,6.8692e-05,128.4068281353252,0.02438179741582343
498.0,24.712339,0.2062849171,0.0034950093,6.9233e-05,126.80794133511512,0.024110094318414193
499.0,24.499895,0.20633646349999998,0.0035140197,7.18383e-05,121.49136535011498,0.023617970713524627
500.0,24.277309,0.2063802604,0.0035030634,7.503349999999999e-05,120.72396344412714,0.02387421505219519
501.0,24.311359,0.2063999617,0.0034857627,7.52339e-05,121.25193901154651,0.0241369804344295
502.0,24.096737,0.2063819706,0.0034885745,7.382330000000001e-05,122.2746225339412,0.02416415480523987
503.0,24.267831,0.20633624520000002,0.0035110237,7.26522e-05,123.58243654534662,0.024019127027667377
504.0,24.018044,0.20634057649999998,0.0035529567,7.20279e-05,123.03808461278206,0.0240358735401184
505.0,24.091045,0.20637703519999998,0.0036003009,7.25383e-05,119.90140437111425,0.023866902659454854
506.0,23.896477,0.20637961459999998,0.0036186731,7.39948e-05,121.20193884296303,0.024193756176025795
507.0,23.909254,0.2063335271,0.003607344,7.0696e-05,122.21052386219361,0.02391016785898182
508.0,23.780168,0.2062974351,0.003609152,6.85487e-05,124.38186503841241,0.023984407914164937
509.0,23.578065,0.2062385488,0.0036217938,6.71918e-05,128.5260545122983,0.024240148514037902
510.0,23.61352,0.2062278122,0.0036377165,6.730769999999999e-05,126.16457166746366,0.023726920186848917
511.0,23.399028,0.2062473537,0.0036490949,6.936e-05,127.59593943130305,0.024206926711113855
512.0,23.490215,0.206269704,0.0036294995,7.16345e-05,127.47005964745614,0.024363703501462393
513.0,23.218569,0.2062677588,0.0036087766,7.09486e-05,126.40260276343648,0.024098600647941542
514.0,23.289835,0.2062312886,0.0036035232,6.88151e-05,127.24378704756144,0.0239014829923891
515.0,23.175268,0.20619116699999998,0.0036078033,6.71964e-05,130.30783553965452,0.024107900452461466
516.0,23.131965,0.2062164692,0.0036171334,6.69598e-05,128.438439265849,0.024009107266882386
517.0,23.053815,0.206223568,0.0035917281000000002,6.58685e-05,128.2476210236032,0.02398689623309948
518.0,22.795576,0.2062633341,0.0035759749000000003,6.874189999999999e-05,126.93663891480931,0.02408774766465624
519.0,22.797099,0.2062419237,0.0035662169,6.66753e-05,126.8889011269157,0.023854808656213436
520.0,22.591196,0.2062629647,0.0035559235,6.602829999999999e-05,127.39715529861519,0.02412399253068904
521.0,22.685553,0.2062511773,0.0035450673,6.60908e-05,128.39502319101166,0.024181491698217414
522.0,22.552138,0.20632533630000002,0.0035535398,7.02581e-05,124.9855391220167,0.02426354281434655
523.0,22.601462,0.20634576849999997,0.0035836353999999996,7.19234e-05,122.7186425220936,0.02408445349314092
524.0,22.393452,0.20627928539999998,0.0035709969,7.002129999999999e-05,124.94743019296303,0.023852722167927626
525.0,22.186435,0.20629136769999998,0.0035844231,7.19808e-05,123.69900073680682,0.023758774394854448
526.0,22.213868,0.2062839241,0.0036334547,7.31493e-05,124.78175321331685,0.023996114040933946
527.0,22.074889,0.2062291651,0.0036291828999999998,7.308440000000001e-05,133.89115753957316,0.025195261881683906
528.0,22.109981,0.20626034199999999,0.0036211526999999997,7.63849e-05,129.00891960334093,0.024566834866271443
529.0,21.897703,0.206271463,0.0036315736999999997,7.69377e-05,126.86202989945465,0.02428563904162034
530.0,21.986345,0.20621005839999998,0.0035848788999999995,7.40227e-05,128.21105447806704,0.02386916558831169
531.0,21.79464,0.2062482446,0.0035514601000000002,7.37639e-05,126.28650129061252,0.02379381104890609
532.0,21.808008,0.2062790715,0.0035604665,7.35042e-05,125.58415944734863,0.023963053425043047
533.0,21.670954,0.2062659428,0.0035377150000000003,7.21327e-05,126.60699114780816,0.023986521746297777
534.0,21.470891,0.2062523199,0.0035199554,7.188950000000001e-05,126.45413628647124,0.023797008835891725
535.0,21.50639,0.20632934639999997,0.0035336288,7.570999999999999e-05,122.90556939112089,0.02387647900773524
536.0,21.291918,0.2063509433,0.0035378111,7.61397e-05,120.87387655069531,0.02369508211516618
537.0,21.384501,0.2063218003,0.0034881596,7.39137e-05,123.70332340712778,0.023864458688733815
538.0,21.113424,0.2063377466,0.0034939574,7.54113e-05,123.22039166823166,0.023938420949909913
539.0,21.182727,0.2063639326,0.0034869919,7.54507e-05,123.75685363849192,0.02428196334800415
540.0,21.067666,0.2063502888,0.0034615306,7.242880000000001e-05,123.90887171862134,0.024118278167312747
541.0,20.945792,0.2063747835,0.0034198306,7.11447e-05,126.36311999269864,0.02474816727749224
542.0,20.924275,0.20642762569999998,0.0034160287,7.23639e-05,121.415135414383,0.024290689959548865
543.0,20.693266,0.2063997466,0.0034253970999999998,7.03603e-05,121.73032517959422,0.024090735471264054
544.0,20.708464,0.2063810554,0.0034034271999999997,6.93457e-05,123.05576138351728,0.024122264995476372
545.0,20.493054,0.2064483135,0.0033959934,7.21994e-05,120.2991626347698,0.02423117347333521
546.0,20.585937,0.2064585889,0.003409662,7.249969999999999e-05,117.57905577840391,0.023813155974242835
547.0,20.443239,0.20644116199999998,0.0033638022,7.11753e-05,117.23667061580052,0.02347695453156493
548.0,20.49762,0.2064632008,0.0033682845,7.27842e-05,117.21864926043634,0.02370215192079703
549.0,20.449755,0.2064452016,0.003322098,7.28692e-05,120.06506788106759,0.024003771157236266
550.0,20.270696,0.2064898409,0.0033264074,7.616900000000001e-05,118.87522212470962,0.02422918811989669
551.0,20.306286,0.2064585499,0.0032833332,7.46976e-05,121.39087695082304,0.02432809882510634
