Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
281.0,27.350636,0.20847246169999997,0.0014428600999999998,0.0003267209,34.58412052382176,0.026610644952749403
282.0,27.340301,0.2085125274,0.0014754913,0.0003297476,32.503003798074786,0.026809291360672557
283.0,27.341738,0.2085342846,0.0014823753,0.0003333805,31.44173866413011,0.02692255208291608
284.0,27.342075,0.2085299016,0.0014599023,0.0003339611,31.54919265787242,0.026645692188857126
285.0,27.174843,0.2084963098,0.0014427189,0.00033303399999999996,34.22125847569213,0.027326563643523077
286.0,27.054989,0.20845618559999998,0.0014353325,0.0003320207,35.58609459993013,0.026780689402543967
287.0,27.03652,0.2084790643,0.0014391218,0.0003308174,34.083936065568494,0.026494283502569094
288.0,27.036629,0.20851884210000002,0.0014559405,0.00033011600000000004,32.52409008532472,0.02692198160930337
289.0,26.95129,0.2085362899,0.0014541707,0.000329021,32.49455788347927,0.02759204795110499
290.0,26.85501,0.2085258945,0.0014426277000000002,0.00032564210000000004,32.30731986284273,0.02685291906069295
291.0,26.91687,0.2084855648,0.0014334896999999998,0.00032383469999999997,34.52234135812001,0.026946210680485312
292.0,26.855761,0.2084574128,0.0014414931,0.0003238342,35.22926769739455,0.026500885710964445
293.0,26.838851,0.2084891808,0.0014572099,0.0003257764,33.97667911548105,0.026873184924425912
294.0,26.753193,0.208523825,0.0014725622999999998,0.0003293951,32.43615957837987,0.027185475762736173
295.0,26.733877,0.20852127939999998,0.0014621022,0.0003312295,33.06494891026548,0.027540235199273077
296.0,26.734304,0.20850158279999997,0.0014314743,0.00032986960000000004,33.88758142020738,0.027132377122838603
297.0,26.56974,0.2084711282,0.0014126496,0.00032713779999999997,36.12859090212112,0.027510034659189463
298.0,26.522819,0.20846017230000002,0.0014158227000000002,0.00032582430000000005,35.962430025563336,0.02698162549400068
299.0,26.532033,0.2085089567,0.0014297199999999998,0.00032634280000000003,32.805767826520665,0.026489806897270568
300.0,26.455231,0.2085460527,0.0014487821,0.0003296209,31.303602196921787,0.02694928683277411
301.0,26.348675,0.2085551484,0.0014384098000000001,0.0003315472,30.27564847931736,0.02637830985975802
302.0,26.334683,0.20853443810000002,0.0014195611999999998,0.0003305044,32.40824242371338,0.02715882656459993
303.0,26.255133,0.2084897273,0.0014034373,0.0003302144,34.56402531945684,0.02698203716730866
304.0,26.237617,0.2084857245,0.0014102103999999998,0.0003303627,34.56718574431062,0.026887575670734395
305.0,26.152359,0.2085219905,0.0014324769000000001,0.0003310558,32.979670167689314,0.027240393123683353
306.0,26.133416,0.2085505225,0.0014447827,0.00033250799999999997,31.23615513786154,0.027087848315626287
307.0,26.133911,0.2085536372,0.0014342874,0.0003311579,30.776332854527837,0.026708309387703157
308.0,26.048517,0.2085271502,0.0014263593,0.0003291995,32.24679458810454,0.02676551292268231
309.0,26.031116,0.2084824411,0.0014141002,0.00032832060000000004,34.72316616134478,0.02688800575577447
310.0,26.115699,0.20849174510000001,0.0014045368,0.00032742510000000004,34.088407751892426,0.026659437956785745
311.0,26.049695,0.2085298295,0.0014129098,0.0003265811,32.526458590474455,0.02695550569346348
312.0,25.78629,0.2085539441,0.0014212059,0.00032655570000000004,31.554823113038342,0.02721126043539711
313.0,25.815071,0.2085522966,0.0014201818999999998,0.000324433,31.352475040234534,0.026927087212806147
314.0,25.831676,0.20852224540000003,0.0014122892,0.0003218911,32.56750470295676,0.026614769648688943
315.0,25.832396,0.2084782853,0.0014082454,0.0003219073,35.0358951799091,0.026842922370352414
316.0,25.751861,0.2084986698,0.0014259148999999998,0.00032401260000000003,33.670553042486105,0.02672119886277706
317.0,25.571597,0.2085339192,0.0014433003,0.0003274673,31.798285863399162,0.026786363649157544
318.0,25.602062,0.2085547472,0.0014397322,0.0003299784,30.557806186374165,0.026596033543034636
319.0,25.627603,0.2085487729,0.0014219385000000001,0.00032851150000000003,31.6056982248627,0.027070513977197737
320.0,25.551412,0.2085097455,0.0014037036999999999,0.00032485559999999997,33.517523667339994,0.026860792343727756
321.0,25.44765,0.20847547500000002,0.001395762,0.0003222842,35.20670593703674,0.02677632739019773
322.0,25.433339,0.2085062823,0.0014068722999999999,0.00032072219999999997,34.20004319463188,0.027239755576564384
323.0,25.518053,0.2085552819,0.0014297035,0.00031999560000000004,30.948106588783467,0.026723717588453065
324.0,25.452578,0.2085747435,0.0014230895,0.00032020020000000005,31.04461264137896,0.027594583338042107
325.0,25.266666,0.2085673897,0.0014149645999999999,0.00031935579999999996,31.532038030434972,0.027610290606106362
326.0,25.232369,0.2085252119,0.0014037094,0.0003179659,32.98143439277631,0.02694580597365155
327.0,25.231586,0.20848103210000002,0.0013918463,0.0003176653,35.23117844919807,0.02691213588935049
328.0,25.231625,0.2085129405,0.0014131138,0.0003194008,33.9228194589831,0.027316267435433732
329.0,25.152656,0.2085449127,0.0014269108999999999,0.0003212582,31.406813190200467,0.02667864529107376
330.0,25.13552,0.20855553019999998,0.0014150139,0.0003213655,31.147489601003546,0.026796930321092656
331.0,25.135304,0.2085399046,0.001395835,0.0003183075,32.5273500916134,0.027105631872979517
332.0,25.135693,0.2084919562,0.0013803462,0.0003152713,35.35910833218224,0.027302015063662217
333.0,25.051698,0.20848007719999997,0.0013778682,0.0003127912,35.69415687082077,0.027056763195090084
334.0,25.033572,0.2085195882,0.0014012303000000002,0.0003111077,33.44696267744781,0.02698465184710192
335.0,25.033267,0.208548745,0.0014028073,0.0003107116,31.86808706315855,0.02686919054237712
336.0,24.948252,0.20855451049999998,0.0013869102,0.00030890029999999997,31.887178623609252,0.026960563331733425
337.0,24.850666,0.2085339417,0.0013667981,0.0003052782,33.041942758286716,0.026861005801966265
338.0,24.774214,0.20848443830000002,0.0013682705000000002,0.0003032335,35.912428246789986,0.027186913926776624
339.0,24.820147,0.2084858928,0.0013807952,0.000303862,35.80576062505015,0.027267254952349475
340.0,24.747361,0.2085259126,0.0014164222000000001,0.0003077621,33.377448131135864,0.02726269578396977
341.0,24.645276,0.2085512463,0.0014272404,0.0003119959,32.060435512808134,0.0273696007026837
342.0,24.632463,0.20855211640000001,0.001405999,0.0003129514,31.599180857890563,0.026840709908958375
343.0,24.633705,0.2085249744,0.0013908662,0.0003116235,33.67511174119015,0.027305034670028976
344.0,24.548932,0.2084791503,0.00138074,0.0003092742,35.97781377558833,0.027213938553417142
345.0,24.530964,0.2084915843,0.0013881600999999999,0.0003081384,35.58303534593811,0.027428629601032577
346.0,24.531384,0.2085327136,0.0014072823,0.0003073338,32.85618549452444,0.02702758634026022
347.0,24.53156,0.2085537364,0.0014093479000000001,0.0003073064,31.806177940714363,0.027032081803053047
348.0,24.366902,0.20856352,0.0013848209,0.0003037979,31.554535679816684,0.026962066891696806
349.0,24.33086,0.2085366737,0.00136606,0.0002993423,33.12699698511997,0.02695127433902005
350.0,24.415971,0.2085122424,0.0013617639,0.0002969302,34.606630351789086,0.02710487325060218
351.0,24.349885,0.20853659870000002,0.0013805635999999998,0.0002964162,33.686625284543254,0.027485776350472054
352.0,24.251791,0.2085765495,0.001395513,0.000297931,30.89562484652116,0.026954253129752415
353.0,24.149687,0.2086093203,0.0013833511000000001,0.0002995251,29.588825049459594,0.02714131672996512
