Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
281.0,7.526183,0.20836296399999998,0.0013508558,0.00038247030000000004,43.8432603803839,0.02623588207417197
282.0,7.425577,0.2083368254,0.0013363697,0.0003819038,45.4105408375908,0.026225431842206895
283.0,7.484047,0.20829213459999998,0.0013252648,0.00038136219999999996,48.561213381275316,0.026555441870006805
284.0,7.425318,0.2083022484,0.0013262645000000001,0.0003831053,47.98632227799093,0.02656764625149018
285.0,7.404339,0.2083400821,0.0013361932000000001,0.0003865757,45.07762997811578,0.026183532615829522
286.0,7.403941,0.2083777519,0.0013246135,0.0003913648,43.3257624401559,0.026327596084050622
287.0,7.404543,0.2083926576,0.0012970602000000001,0.000392946,43.056981756087865,0.026485569085881774
288.0,7.40458,0.2083747324,0.0012741445000000002,0.0003919033,45.081879447439974,0.026944107896607353
289.0,7.399299,0.20834502319999998,0.001269607,0.0003913818,45.82030282006021,0.026384630331360986
290.0,7.402471,0.2083672755,0.0012795468,0.0003923646,44.53341698704606,0.02641581226631792
291.0,7.325369,0.2084044982,0.0012939745,0.0003946105,42.5864182041683,0.026592462365567865
292.0,7.303208,0.2084164187,0.0012841825000000002,0.0003960048,41.8230030332377,0.026468139309252577
293.0,7.304171,0.20839883059999997,0.0012588588000000001,0.0003946174,42.870193813045375,0.026329768749603893
294.0,7.226222,0.2083593856,0.0012479669,0.00039287549999999995,44.87558160369009,0.026161840031426246
295.0,7.205129,0.208326916,0.0012435122,0.00039152779999999997,47.43185683980296,0.02657251446084596
296.0,7.283848,0.208369794,0.0012514792999999999,0.0003913128,44.89841793472263,0.026512432306366733
297.0,7.226046,0.2084093383,0.0012659931,0.000393957,43.29215928378936,0.02699054234621934
298.0,7.205059,0.20842386699999998,0.0012459582,0.0003963449,42.3867950224833,0.026810396310653406
299.0,7.204879,0.2084120813,0.0012235597,0.0003963419,43.45457149117452,0.026908953577009877
300.0,7.204721,0.20837021020000002,0.0012084973,0.0003955728,45.535206461718,0.026658833733084718
301.0,7.204848,0.2083479389,0.0012095064,0.0003966823,46.541963766146615,0.026554685302116854
302.0,7.204682,0.20839582,0.0012316319,0.00039938349999999996,44.08275850027253,0.026835277350960716
303.0,7.204731,0.20843389259999998,0.0012515019,0.0004035127,41.74077952461718,0.026879750455696048
304.0,7.125427,0.2084435757,0.0012339617,0.00040561439999999997,41.02059084528429,0.02665432196116176
305.0,7.104212,0.2084260452,0.0012127285000000001,0.00040320519999999997,42.02363905674703,0.026498088093730533
306.0,7.104315,0.2083812236,0.0012057303,0.0004011948,44.837857875667545,0.02664790351529616
307.0,7.104602,0.2083714124,0.0012119553,0.0003999318,45.93860075756354,0.02700653730309223
308.0,7.026325,0.2084078192,0.0012362046,0.0004004891,44.15169879667641,0.02733398386529999
309.0,7.005269,0.20843730449999998,0.0012415428,0.00040241440000000005,41.805740023997686,0.026955646577097037
310.0,7.005604,0.20844202750000002,0.0012202829,0.0004025996,41.93012789259414,0.027048310818786624
311.0,7.00539,0.20841919080000001,0.0012033888,0.00039985760000000003,43.49679690106076,0.02707696820703835
312.0,7.005514,0.2083732169,0.0011935217,0.0003969151,46.348939319692306,0.02714646989075579
313.0,7.005518,0.2083766129,0.0012007435,0.00039543799999999996,46.072347798035906,0.027128157195730973
314.0,7.004571,0.2084139679,0.0012173967,0.0003956429,43.270928732437234,0.026807487838208455
315.0,6.926182,0.20843874240000002,0.0012083942999999999,0.0003977174,41.75735498899657,0.02667290111889132
316.0,6.904923,0.2084400931,0.0011872459,0.0003976057,42.66956983784125,0.027144790149545538
317.0,6.900991,0.20842698120000003,0.0011662043,0.0003955182,43.3409406134826,0.026929192219947634
318.0,6.903801,0.20838836489999998,0.0011540824,0.0003954847,45.73103585532946,0.026993487927051384
319.0,6.826582,0.2084162448,0.0011579576,0.000397129,44.83340901411521,0.027438844324654817
320.0,6.806175,0.2084592441,0.0011697689,0.000399802,42.15150116792928,0.02739858656889055
321.0,6.805744,0.2084962108,0.0011647406,0.0004024557,38.84800186482418,0.026560404887627252
322.0,6.805799,0.2084968454,0.0011357552,0.0004004376,39.80293670385562,0.02698101660699473
323.0,6.805855,0.2084622713,0.0011211844999999998,0.0003970563,41.642975153253694,0.026779020168042678
324.0,6.805906,0.20843629100000002,0.0011170140000000002,0.00039546739999999996,43.13250259393545,0.02676617219417922
325.0,6.805972,0.2084669993,0.001127163,0.0003955203,41.02616417464266,0.026573963864278922
326.0,6.806297,0.208504294,0.0011447828999999999,0.0003989914,38.922832521689756,0.026713818236332353
327.0,6.72679,0.2085215019,0.0011431641,0.00040285349999999995,37.70037553725768,0.026557918819393435
328.0,6.78494,0.2085120546,0.00112253,0.0004041619,38.980997410856276,0.026940125832420628
329.0,6.726333,0.2084723673,0.0011069299,0.000404145,41.688927648720316,0.027152337945250682
330.0,6.705394,0.20844481429999998,0.0011152533,0.0004044274,43.07935138280169,0.02712279865488295
331.0,6.705608,0.2084900121,0.0011249559,0.000404799,39.655134334157935,0.02659929876707866
332.0,6.705377,0.2085286369,0.0011409864,0.0004061322,37.67302579086263,0.026842782973991324
333.0,6.705411,0.2085414242,0.0011247397,0.0004067922,36.98389260578797,0.026729044177079646
334.0,6.705284,0.2085266713,0.0011060517999999999,0.0004045336,37.5281178623249,0.02635996842458582
335.0,6.623734,0.2084829595,0.0011028763,0.0004019757,39.80756680157621,0.026243561906116483
336.0,6.602041,0.2084669864,0.0011078958999999999,0.0004007079,41.3743871941983,0.026719469558098678
337.0,6.602017,0.2085017022,0.0011326268000000001,0.0004012844,38.39351310188851,0.026189927788462665
338.0,6.602106,0.20853290940000002,0.001145487,0.0004024381,37.11650381339374,0.026599936699219076
339.0,6.523787,0.2085266106,0.0011284922,0.0004030151,38.099100892372995,0.026920778555689695
340.0,6.502421,0.2085024257,0.0011075636,0.0004010285,38.605462346292704,0.0261654830684425
341.0,6.502155,0.20845576479999997,0.0011026613,0.00039855639999999997,41.53921623685806,0.0263682575682068
342.0,6.499989,0.2084631601,0.0011074041,0.0003976288,40.790587428007555,0.026168826236264247
343.0,6.501441,0.20850798180000002,0.0011299355,0.0003985157,38.075700439106285,0.0261480123180278
344.0,6.501878,0.2085367425,0.0011348333,0.00040151659999999997,36.71393714703621,0.02636159409477772
345.0,6.419462,0.20853957090000003,0.0011176787,0.0004014055,36.81951664917183,0.02640641514829164
346.0,6.480336,0.20851434189999998,0.0010977509,0.0003981223,38.691518720310206,0.026552208078898087
347.0,6.502352,0.2084689784,0.0010836719000000001,0.0003946871,41.37236299844084,0.026536713248895873
348.0,6.502206,0.2084927783,0.0010810078,0.0003920824,39.895131943792045,0.026367071939191664
349.0,6.502023,0.208534933,0.0010920048,0.0003908215,37.47820608220962,0.026347629914800073
350.0,6.502289,0.20857304299999999,0.0010949457,0.00039091550000000004,34.94241738725987,0.0260249584709861
351.0,6.42362,0.20857637650000002,0.0010644966999999999,0.0003893571,35.76675998357922,0.026494028769822577
352.0,6.401926,0.2085601283,0.0010447352999999999,0.00038628219999999996,37.23300435568899,0.026706928798130334
353.0,6.401829,0.20853288,0.001035317,0.0003841665,38.7940184555294,0.026648219707095522
354.0,6.401829,0.2085608263,0.0010355620999999999,0.0003837109,37.20262360002223,0.026602417416378858
355.0,6.401674,0.2086141793,0.0010557455,0.0003856208,33.51638002669446,0.02621395084148355
356.0,6.323751,0.2086380613,0.0010525948,0.00038719959999999995,32.49323728048198,0.02642539536178183
357.0,6.302872,0.20863152570000001,0.0010323637,0.0003864083,33.10112435072677,0.026431189566350495
358.0,6.302859,0.2085950365,0.0010134532,0.0003825703,35.376817319815245,0.026433102554861795
359.0,6.38105,0.20856185719999998,0.001014857,0.0003795088,37.126713767615236,0.026363996351906317
360.0,6.323562,0.20858842500000002,0.0010183113000000001,0.0003775316,35.7756370315438,0.02643281279923583
361.0,6.302648,0.2086239577,0.0010346478000000001,0.00037694659999999995,34.16029173066417,0.026820220827247877
362.0,6.302869,0.2086391363,0.0010211444,0.0003756602,32.95148569513736,0.026379239223882456
363.0,6.302561,0.2086424355,0.0009916951,0.00037198799999999996,33.11678271244684,0.026332612560366807
364.0,6.303138,0.20860599159999998,0.0009683981,0.0003681397,35.748741389069636,0.0265704697884285
365.0,6.303007,0.208588987,0.0009641941,0.0003665333,36.65065891542051,0.02649337935038187
366.0,6.223643,0.2086324317,0.0009730599,0.00036679450000000005,34.2295151961069,0.02653569524213307
367.0,6.202442,0.208681026,0.0009932655999999999,0.00036873669999999996,31.590863911786197,0.026776553844978776
368.0,6.20239,0.20869709220000002,0.0009900195000000001,0.00037009,30.83882937478471,0.026883197687635252
369.0,6.124444,0.20869562460000002,0.0009654936999999999,0.0003667459,30.998893756161596,0.026651964245795075
370.0,6.17748,0.20865583480000002,0.0009564336,0.000363275,33.47463033777647,0.026749584164489127
371.0,6.123397,0.20864464049999998,0.0009604759,0.0003596502,34.09896413743173,0.026738113401543848
372.0,6.181334,0.2086956671,0.0009782340000000001,0.00035714879999999995,31.115253805076655,0.026723301669770046
373.0,6.200224,0.2087300057,0.0009955651,0.00035592699999999997,28.390880158547912,0.02611789095436111
374.0,6.201549,0.20873582249999997,0.0009876398999999999,0.0003536882,28.79904668077706,0.02666452944770079
375.0,6.124887,0.2087134412,0.0009720425000000001,0.0003486154,30.67446520177154,0.02699092925810543
