Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,93.965254,0.20772572579999998,0.00214342,5.33521e-05,71.91769041981591,0.025049286523182706
278.0,93.881014,0.2077675377,0.0021551602,5.6130599999999994e-05,69.4733372433292,0.02500722992449533
279.0,93.86204,0.2077551266,0.0021857775,5.8394700000000005e-05,69.95850917181413,0.02508434023906224
280.0,93.862631,0.2076855543,0.002160308,5.7903700000000006e-05,74.93945287309224,0.025462371960058756
281.0,93.695228,0.2077051543,0.0021484516,5.90381e-05,72.79823067925369,0.02504117710737179
282.0,93.653097,0.2077524249,0.0021648474000000003,6.2938e-05,70.79091138738342,0.02528044194384464
283.0,93.743428,0.20773437579999998,0.0021890127,6.23877e-05,72.30163454868784,0.025572069557415686
284.0,93.581649,0.20768247509999999,0.0021555149,5.99282e-05,74.00754891780178,0.025086550633825668
285.0,93.556582,0.20774828939999998,0.0021452173,6.07973e-05,70.89271850645981,0.025151396249545058
286.0,93.560976,0.2077751726,0.0021767711,6.26176e-05,67.77708116519574,0.02465881721100566
287.0,93.475398,0.2077093877,0.0021711541000000003,5.97142e-05,72.97754384059013,0.02526702780206904
288.0,93.455915,0.2076980652,0.0021513019,5.90447e-05,72.70882816425711,0.024896162379704257
289.0,93.301765,0.2077401962,0.0021530199,6.0829100000000003e-05,71.5802072672743,0.02527629597423447
290.0,93.344345,0.20775636460000002,0.0021796444000000002,6.20109e-05,71.1794727458044,0.025544847384853065
291.0,93.283531,0.20771592590000001,0.0021880665,5.9734799999999996e-05,70.97636827476802,0.024751429236723292
292.0,93.100927,0.2076829878,0.0021541718,5.71628e-05,73.80908386013247,0.025006745892229783
293.0,93.141137,0.2077447141,0.0021432427000000003,5.7884700000000005e-05,70.18710172538371,0.024810791755791282
294.0,93.158605,0.2077775142,0.0021567983,6.0125400000000005e-05,67.64990182090912,0.024563385299071042
295.0,92.995226,0.2077579712,0.0021787116,5.91855e-05,69.31284991897506,0.02488301069085915
296.0,93.043831,0.2077038558,0.0021640566,5.7417600000000004e-05,72.50734292030766,0.024965676980344045
297.0,92.976897,0.20772511189999998,0.0021470115,5.7688e-05,72.07837458261895,0.025134532488586665
298.0,92.877473,0.2077715761,0.0021624114,6.11371e-05,68.718922205808,0.02486949567204538
299.0,92.861794,0.20776642850000002,0.0021884561,6.0808700000000006e-05,69.79843041769114,0.025263232363489187
300.0,92.625267,0.2076929076,0.0021651833,5.8924299999999994e-05,73.81633455528586,0.02523438096314337
301.0,92.646687,0.2077179383,0.0021498241000000003,5.9553000000000004e-05,71.33499625805374,0.024769779745598346
302.0,92.723561,0.20773433959999998,0.0021599658,6.12354e-05,71.63384313968746,0.02521708896381018
303.0,92.59588,0.2077277039,0.0021940177999999998,6.14235e-05,70.949932211572,0.024985713239100416
304.0,92.564382,0.2076748426,0.0021897036,5.98018e-05,73.33825386444445,0.024849992396663412
305.0,92.563936,0.2076863255,0.0021611757000000002,5.88249e-05,74.31247124867035,0.02527173190389793
306.0,92.399195,0.2077319164,0.0021794968000000002,6.1102e-05,70.60889476227219,0.024885035096261752
307.0,92.361358,0.2077223758,0.0021970303999999997,5.95022e-05,72.19049647844604,0.025324302118958458
308.0,92.362297,0.20766503449999998,0.0021763888,5.74608e-05,74.6339874870781,0.025055544396512655
309.0,92.275625,0.20771820900000001,0.0021656179,5.88891e-05,71.86826514860518,0.025014384116861695
310.0,92.256594,0.2077553339,0.0021771362,6.13415e-05,69.74431699032205,0.024996913784767656
311.0,92.255963,0.20774299599999999,0.0022088908,6.04557e-05,69.64904060061319,0.024852357936955387
312.0,92.099224,0.2076845266,0.0021926822,5.8425500000000005e-05,72.64763221369078,0.0247856101343656
313.0,92.143146,0.207723691,0.0021812643,5.9751200000000005e-05,72.16376503433914,0.025280634093509502
314.0,92.159649,0.20773345070000002,0.0022202314,6.243109999999999e-05,70.14284254152575,0.024909753446484995
315.0,91.916508,0.20769347459999998,0.0022155714,6.04702e-05,72.15083703744374,0.024867460240346376
316.0,91.863735,0.2076823585,0.0021978368,6.03304e-05,72.37416943881564,0.02468471589277399
317.0,91.863927,0.207715146,0.0022078441,6.30603e-05,72.61393139540228,0.02540411586125026
318.0,91.754356,0.2077018569,0.0022393751,6.11318e-05,72.80554317233873,0.025336552032530605
319.0,91.751895,0.2076377585,0.0022185203,5.78172e-05,75.48464185756727,0.025023810356946976
320.0,91.658528,0.20767034290000003,0.0022121755,5.8136999999999996e-05,75.35170607107742,0.025525201378095382
321.0,91.572667,0.2076919287,0.0022449674,5.86157e-05,73.56577840475845,0.025425992760249046
322.0,91.53398,0.2076402929,0.002238889,5.45351e-05,75.69015061929366,0.025188750311928163
323.0,91.474797,0.20760496969999997,0.0022235215999999998,5.27966e-05,76.81728802131704,0.024897936717806126
324.0,91.462724,0.2076495787,0.0022266963,5.3263399999999996e-05,74.64471703574935,0.02494848267105593
325.0,91.540432,0.2076777961,0.0022428556,5.485699999999999e-05,73.288402733139,0.025047852004190057
326.0,91.312898,0.2076638487,0.0022725724,5.4376800000000004e-05,74.65669502931155,0.02537423335817239
327.0,91.25912,0.2076049126,0.0022619448,5.3931099999999996e-05,77.68064498895599,0.025318178537258852
328.0,91.258418,0.2075855406,0.0022478835,5.41835e-05,78.00934838150309,0.02505274613718834
329.0,91.17975,0.2076459283,0.0022604393,5.74847e-05,73.71645264534087,0.02472016763423299
330.0,91.161962,0.2076348924,0.0022978457,5.70559e-05,74.6896625717238,0.024988018635591535
331.0,91.241808,0.2075920486,0.0022892586,5.42413e-05,75.83598542142585,0.024600442554781467
332.0,91.018388,0.20758502839999998,0.0022745568,5.2536e-05,76.76109782172499,0.024724787872564272
333.0,91.039893,0.20761668279999998,0.0022851683,5.35843e-05,75.57080181661028,0.02490541912030342
334.0,90.97899,0.20761883699999997,0.0023089276,5.36177e-05,74.39847984189865,0.024637684608651043
335.0,90.884095,0.2075696253,0.0022994614999999998,4.94484e-05,77.64647551114477,0.024824610402110807
336.0,90.846463,0.2075456929,0.0022784157,4.79717e-05,77.56329707532825,0.024337398071686653
337.0,90.775795,0.2075989715,0.0022777913,4.9026e-05,76.72351042703293,0.024933882567831668
338.0,90.670589,0.2076304786,0.0023083388,5.03523e-05,74.4905836200499,0.02484389635140089
339.0,90.827892,0.2076019771,0.002310633,4.824690000000001e-05,74.50387726161826,0.024368262845880874
340.0,90.613383,0.2075497353,0.0022900693,4.77611e-05,78.24694226842612,0.024653507064011673
341.0,90.479412,0.2075875297,0.0022918521,4.8661399999999995e-05,76.32173411992362,0.024661033606090354
342.0,90.541365,0.2076031046,0.0023221389,5.1236800000000004e-05,74.40419952589085,0.024410324904025865
343.0,90.47985,0.20755882620000002,0.0023641596,5.09816e-05,77.02263371240063,0.024676869409131476
344.0,90.375791,0.20748740510000002,0.0023612803,4.91034e-05,80.99704256866433,0.02476585108631191
345.0,90.441672,0.20746212790000002,0.0023504003,4.9549199999999996e-05,82.14822645399717,0.02469318714033277
346.0,90.297042,0.2074903216,0.0023608581,5.41048e-05,80.80513814932017,0.024777987773935722
347.0,90.182608,0.2074714805,0.0023965616,5.37754e-05,81.32038082309973,0.0247562394908536
348.0,90.079333,0.20741733450000002,0.002381045,5.32365e-05,84.20360375124429,0.02474360210578278
349.0,89.979751,0.2074478212,0.0023862996,5.44373e-05,81.84469415227771,0.024523866912799556
350.0,89.961702,0.2074554234,0.0024246567,5.77834e-05,85.01954636733721,0.025740203036492937
351.0,89.961431,0.2073928901,0.002448604,5.5386e-05,85.46193396912294,0.02496787926174306
352.0,89.710313,0.20735100939999998,0.0024336875999999997,5.37404e-05,84.98034392153225,0.024166884563576137
353.0,89.655398,0.20740235689999997,0.0024387584,5.44575e-05,83.69562299123362,0.024556443322569114
354.0,89.643718,0.20741834069999998,0.0024661189,5.53398e-05,82.06004870682597,0.02439965223739938
355.0,89.497063,0.20737307179999998,0.0024672952,5.02275e-05,84.57935544354763,0.02445029452721721
356.0,89.543332,0.2073629351,0.0024545929999999997,4.7642700000000004e-05,85.62976978400829,0.024554753472258772
357.0,89.482691,0.20739653830000002,0.0024604525,4.84097e-05,82.6929480706592,0.024212801898067318
358.0,89.300112,0.20739559270000002,0.0024976698,4.8203200000000006e-05,84.55774369995974,0.024859294925568164
359.0,89.340528,0.2073339988,0.0024813142999999998,4.5846699999999996e-05,85.5131890404025,0.024179672830503027
360.0,89.35702,0.20735761390000002,0.0024691446,4.67178e-05,85.54241283531609,0.024492002366224945
361.0,89.193995,0.2074020286,0.002494984,5.06139e-05,82.9991153846306,0.024500287441351094
362.0,89.241336,0.2073579784,0.0025236352000000003,5.00385e-05,83.87705971089744,0.02419778760276825
363.0,89.175546,0.2073022122,0.0025094625,4.80811e-05,89.2704303132792,0.024878611042101526
364.0,89.078722,0.20733445450000001,0.0025133179,4.95792e-05,86.75604166318948,0.024651216595491438
365.0,89.061618,0.2073512629,0.0025338133000000003,5.23472e-05,85.73687872660113,0.024678707409607096
366.0,88.894943,0.20731278669999997,0.0025810301000000003,5.21905e-05,89.88412209769727,0.025440695336888027
367.0,88.780385,0.2072118288,0.0025754067000000004,4.97518e-05,93.90300111053962,0.025077852779014583
368.0,88.840543,0.2072215184,0.0025767753,5.0427500000000005e-05,93.51247741261118,0.025114062771802965
369.0,88.69367,0.2072321896,0.0026141041,5.2930800000000005e-05,91.19133564247649,0.024753908924535217
370.0,88.655553,0.2072003309,0.0026440393,5.1264199999999996e-05,91.14176204016805,0.024384303119284776
371.0,88.655352,0.20712198810000002,0.0026327728,4.77924e-05,97.1993625887832,0.024886158242521713
372.0,88.490763,0.2071509634,0.0026412337000000004,4.7982399999999997e-05,94.89070928442497,0.024694659969316718
373.0,88.454512,0.20716872479999998,0.0026616957,4.95594e-05,95.76578254561335,0.02522628073329657
374.0,88.454373,0.207131281,0.0026924285999999995,4.6382100000000004e-05,95.58064690770281,0.024747336341215447
375.0,88.298081,0.20707215999999998,0.0026783508,4.3748099999999995e-05,99.7970421997828,0.02500280226880892
376.0,88.342267,0.2070931556,0.0026777689,4.4008500000000004e-05,96.65092315115622,0.024478382141896876
377.0,88.281843,0.20712843,0.002713508,4.6867000000000004e-05,96.04414055208743,0.024889749161716025
378.0,88.095896,0.2071138852,0.002746951,4.78387e-05,95.10352714113722,0.024551137861256053
379.0,88.05981,0.2070422778,0.0027476519,4.67696e-05,98.47446756828477,0.024489506482820226
380.0,88.140241,0.2070109265,0.0027289861999999997,4.7779600000000006e-05,101.50045148944064,0.024800691421728853
381.0,87.827318,0.2070404783,0.0027357274999999996,4.98777e-05,100.34121817780947,0.024912994481046776
382.0,87.916287,0.2070501954,0.0027732416,5.12748e-05,95.7973174412612,0.024004782157722202
383.0,87.875783,0.206993602,0.0027767888000000004,4.8649899999999996e-05,100.84855998820039,0.0245540008828868
384.0,87.695885,0.2070023869,0.0027720525000000003,4.70807e-05,99.55764194394638,0.024327938062917852
385.0,87.657086,0.20703386840000002,0.0028128055,4.81917e-05,96.8516013670941,0.02415503820963604
386.0,87.577995,0.2070067108,0.0028564552999999996,4.83428e-05,101.42227737327795,0.025063554038897155
387.0,87.473895,0.2068811168,0.0028597327,4.4699e-05,106.28566792971502,0.02468646470232364
388.0,87.540629,0.2068675626,0.0028646603,4.53632e-05,106.66903585803355,0.024631154054667776
389.0,87.309436,0.20688007490000002,0.0028902742999999996,4.83474e-05,104.43151186606075,0.02433173182068568
390.0,87.175245,0.206840599,0.0029298733999999996,4.7656699999999994e-05,105.90122580091922,0.02430829601903529
391.0,87.235579,0.2067685475,0.0029227309,4.66269e-05,109.35745008696598,0.024258001100760145
392.0,87.096896,0.2068042697,0.0029278754,4.8661e-05,107.64633739352603,0.02429265172316622
393.0,86.973394,0.20682273420000002,0.0029697073000000004,5.16739e-05,110.59068482073128,0.02528686403217241
394.0,87.042464,0.2067963939,0.0029983061,5.05178e-05,109.40523137553053,0.02477410696291526
395.0,86.811835,0.2067155282,0.0029885082,4.82027e-05,110.29216549634288,0.024040729169989714
396.0,86.753583,0.20674200899999998,0.0029850501,5.0220100000000004e-05,112.58608555633373,0.024834372779264844
397.0,86.754199,0.2067534169,0.0030217275,5.25475e-05,112.44832490096094,0.02502828655050762
398.0,86.591341,0.206713295,0.0030627889,5.11241e-05,114.20761111705806,0.025052885958990353
399.0,86.553107,0.2066480565,0.003052356,5.0347100000000005e-05,117.43960917302243,0.02500104366911335
400.0,86.476668,0.20665648990000002,0.003071648,5.3733599999999997e-05,114.82948417689178,0.024591305888473292
401.0,86.292273,0.2066226742,0.0031249739,5.45041e-05,113.96327447560004,0.024167128814922934
402.0,86.341093,0.2065641955,0.0031285997,5.254209999999999e-05,118.59558701233247,0.0245268523389949
403.0,86.195059,0.2065454976,0.003117111,5.09278e-05,120.32198328897805,0.024657803696258196
404.0,86.071466,0.20657884119999997,0.0031240812,5.13819e-05,115.26694907141362,0.02397370766331977
405.0,86.052601,0.2065842647,0.0031675617,5.26953e-05,114.89000145149178,0.024047917256769937
406.0,85.891587,0.2065497992,0.0031862632,5.0657899999999995e-05,119.31143822894028,0.024642575952785968
407.0,85.77606,0.2065046023,0.0031698988,4.9992200000000006e-05,123.34689535472575,0.024960313824947948
408.0,85.836602,0.20653901319999998,0.0031780512,5.20961e-05,118.10409542413647,0.024269997924039038
409.0,85.695819,0.2065474485,0.0032276728,5.52503e-05,116.91598023626504,0.02422791545739245
410.0,85.574201,0.2065116749,0.0032529572,5.38882e-05,117.38431718783328,0.024008826604092724
411.0,85.489345,0.2064252113,0.003239008,5.22013e-05,124.1639165565317,0.024473023886107174
412.0,85.377845,0.20644426800000001,0.003250692,5.36696e-05,122.58637797965974,0.024378493968213646
413.0,85.262121,0.20642740369999998,0.003309607,5.40434e-05,124.13230557761993,0.024640420038596015
414.0,85.178333,0.2063480849,0.0033250381000000002,5.1588e-05,127.91061806066087,0.024619787244231275
415.0,85.075853,0.2063027732,0.0033237304,5.09849e-05,127.86817968923074,0.024175191565989993
416.0,84.894239,0.20631350059999998,0.003353684,5.41834e-05,127.97870809442033,0.024366190321267932
417.0,84.942695,0.20629169390000002,0.0034108164000000002,5.51556e-05,126.86995334449523,0.024064573415505757
418.0,84.632197,0.20625003150000001,0.0034297759,5.34668e-05,129.39029332818077,0.024182622065848484
419.0,84.638194,0.20617233079999997,0.0034201420999999997,5.19238e-05,133.92042884657857,0.02428368132334082
420.0,84.576058,0.20618843309999998,0.0034278039,5.1694200000000004e-05,132.69175401561395,0.024219226770596358
421.0,84.3165,0.2061990182,0.0034660997,5.50617e-05,130.98187982375651,0.024084167615050812
422.0,84.337383,0.2061503795,0.0035061514,5.4025899999999994e-05,131.0893348263317,0.023740051893774365
423.0,84.277663,0.2060926402,0.0034905995,5.30878e-05,134.39549060354273,0.023798082034933082
424.0,84.175732,0.2061371561,0.0035049328000000004,5.59164e-05,131.88627909955758,0.023771318882040655
425.0,84.155646,0.2061423512,0.0035444588999999998,5.74651e-05,134.05544846428583,0.02428692627614352
426.0,84.079747,0.20607174239999998,0.0035518822,5.64163e-05,138.17455384210766,0.02440463006735677
427.0,83.884922,0.2060784924,0.0035610841,5.9001899999999995e-05,137.86796300314163,0.024434780643462523
428.0,83.856059,0.2060864346,0.0035886382,6.33746e-05,136.747128281161,0.024370046900772328
429.0,83.68984,0.20603901589999998,0.0036198941000000003,6.33417e-05,137.82637160164018,0.02420066028807515
430.0,83.577341,0.205968158,0.0036125811,6.33172e-05,141.25946667056857,0.02417459146954626
431.0,83.628558,0.2059888376,0.0036146265,6.40235e-05,140.69403231749354,0.024259199675300144
432.0,83.414492,0.20601718170000002,0.0036520935999999997,6.66849e-05,139.25384853556096,0.024328638323278005
433.0,83.28369,0.20597001339999998,0.0036957069,6.679659999999999e-05,139.65947052079053,0.024071403453390212
434.0,83.343869,0.20590117389999998,0.0036964904,6.350319999999999e-05,144.84201534227066,0.02436465007473058
435.0,83.119156,0.20589202010000002,0.0036876923,6.31041e-05,143.37933668979625,0.02402672286390671
436.0,82.977369,0.2059302619,0.0036974663,6.50992e-05,139.71163519992368,0.023745555716374815
437.0,83.043458,0.20593320810000001,0.0037389459000000003,6.57518e-05,143.1729640293448,0.024433677421231034
438.0,82.814043,0.2058778215,0.0037321969,6.39201e-05,143.83774382310628,0.024064586010512166
439.0,82.680085,0.2058695972,0.0037158955,6.35268e-05,145.1056368518565,0.024179621662354153
440.0,82.741441,0.20592805009999998,0.0037357040000000003,6.56022e-05,141.32805248451226,0.024069394582050412
441.0,82.517158,0.205908555,0.003777585,6.59901e-05,140.4115301611399,0.02382440442985197
442.0,82.461365,0.20587346709999998,0.003791811,6.30581e-05,143.9020835711892,0.024138743379235817
443.0,82.298283,0.2058071661,0.003789378,6.20598e-05,146.05407865900176,0.023947770102534516
444.0,82.184662,0.20583226799999998,0.0038001256,6.32146e-05,148.53816876832124,0.02458369566508422
445.0,82.12002,0.2058228014,0.0038406955999999996,6.64407e-05,146.57080227367788,0.02425828897015763
446.0,82.156445,0.20575792,0.0038717118,6.48616e-05,148.25858995984999,0.024056835505807957
447.0,81.945429,0.2057062237,0.0038588774,6.3544e-05,154.9801381974518,0.024698216623372467
448.0,81.950721,0.2057428585,0.0038610071,6.44565e-05,148.09310974464427,0.023891883373798984
449.0,81.961466,0.20576549109999998,0.0038886473,6.667150000000001e-05,148.68460419488272,0.024219968695684477
450.0,81.638778,0.20570908029999999,0.0039072487,6.32495e-05,148.54014752468888,0.02377068409056394
451.0,81.648446,0.2056704363,0.0038901825,6.10841e-05,154.01735576911787,0.024305774568558196
452.0,81.668229,0.20570153900000002,0.0038916348,6.189809999999999e-05,151.4940035375661,0.024154586792491654
453.0,81.426484,0.20572381650000002,0.003926172,6.41205e-05,149.15489803259126,0.024018020486880884
454.0,81.449102,0.20568278459999997,0.0039420507,6.27308e-05,152.1942295999526,0.024202635202788276
455.0,81.301881,0.20564565559999998,0.0039262637999999996,6.2382e-05,150.76907756159576,0.023664186980022157
456.0,81.101852,0.2056798959,0.0039235372000000004,6.50053e-05,153.05604715391007,0.02429281379276242
457.0,81.149911,0.2057197225,0.0039377153,6.84041e-05,151.77978173977874,0.024438773232283308
458.0,81.083626,0.20570519820000002,0.0039792765,7.02666e-05,149.27172526676742,0.023993045810368475
459.0,80.897979,0.2056350316,0.0039619464,6.847899999999999e-05,153.79445160393325,0.024130024804035873
460.0,80.950421,0.20566837589999998,0.0039476515,6.91697e-05,152.47071036487145,0.024159822040499872
461.0,80.64196,0.20570441760000002,0.0039741005,7.20125e-05,149.62510213701404,0.024039960498822815
462.0,80.488212,0.2056488944,0.0039865001,6.96103e-05,153.99222380795064,0.024311804999380574
463.0,80.533026,0.2056329467,0.0039662893,6.89975e-05,152.86009640159898,0.02397565363443412
464.0,80.322446,0.2056875618,0.0039715899,7.09186e-05,154.7008666173845,0.02471129455549308
465.0,80.132154,0.20570911030000003,0.0039912462,7.29743e-05,149.51975247368608,0.024090858573488833
466.0,80.237601,0.20565216379999998,0.0040004884,7.0904e-05,152.59323512462936,0.02414241233280018
467.0,80.184212,0.2056181071,0.0039689806,6.991380000000001e-05,153.85340810413572,0.024023791148840106
468.0,80.007423,0.2056621012,0.0039563263,7.07627e-05,153.7838834169238,0.024336849068048422
469.0,79.972969,0.20571958129999998,0.0039718209999999995,7.35389e-05,148.7407314323402,0.024018013955590552
470.0,79.88718,0.20572201459999997,0.0039946057,7.26619e-05,151.24119706278364,0.024477085473576184
471.0,79.70402,0.205683566,0.003978672,6.964610000000001e-05,151.78436789572007,0.024221916316223318
472.0,79.755312,0.2057008853,0.003956226199999999,6.96425e-05,150.1008052512511,0.024052840728221062
473.0,79.529498,0.2057387464,0.0039632284,7.135650000000001e-05,145.39785639377232,0.023608021164059016
474.0,79.474223,0.2057329992,0.0039841827,7.012090000000001e-05,150.7859414968456,0.024467897037561064
475.0,79.551683,0.2056732132,0.0039564385,6.71053e-05,151.8906475868811,0.024114362734032554
476.0,79.32873,0.205724406,0.0039345951,6.698009999999999e-05,145.8525364971672,0.02351189717708092
477.0,79.272109,0.20577895219999998,0.0039487835,6.90235e-05,147.68482216887486,0.024273078777385375
478.0,79.271648,0.2057601048,0.0039620747,6.695730000000001e-05,146.91795056925045,0.02401127658828113
479.0,79.024623,0.2057307536,0.0039258201,6.46807e-05,152.38882216878235,0.024595952446540587
480.0,78.888083,0.2057900429,0.0039231895,6.68936e-05,147.4382429436065,0.024273954771257947
481.0,78.911801,0.20580132809999999,0.0039449452,6.82915e-05,145.70481639207853,0.024120717188950883
482.0,78.717072,0.2057752232,0.0039328047,6.62016e-05,150.28331241196176,0.02463388293649293
483.0,78.619715,0.2057639353,0.0039071537,6.56859e-05,147.58220806895164,0.024055861384955655
484.0,78.658512,0.2058073156,0.0038895126,6.8416e-05,145.3026208284011,0.024010013430241513
485.0,78.425478,0.2058364036,0.0039054058,7.022819999999999e-05,144.58519070744006,0.02416105553352493
486.0,78.450274,0.2058403405,0.0039102462,6.89386e-05,144.44969561808256,0.024175576360678217
487.0,78.390454,0.2058341021,0.003859414,6.61666e-05,145.11633921031546,0.024140824501919594
488.0,78.207187,0.2058960634,0.0038412243,6.62231e-05,143.3442721997103,0.02432830069549111
489.0,78.170741,0.2059329284,0.0038566792,6.77282e-05,141.68356685602845,0.024390296621955448
490.0,78.094085,0.2059073052,0.0038646522999999998,6.41738e-05,140.29651559033084,0.023938959427562464
491.0,77.912655,0.20587885279999998,0.0038361623,6.203e-05,141.81161111319156,0.023904611412040574
492.0,77.952222,0.205920545,0.0038215586000000003,6.26783e-05,142.9269438910825,0.0244203548736864
493.0,77.727908,0.2059520228,0.0038320105999999996,6.44069e-05,138.60915568664396,0.02396962944338277
494.0,77.67261,0.2059499032,0.0038488504,6.29917e-05,138.34613952149414,0.023931570696905727
495.0,77.750972,0.2058958685,0.0038270368999999997,6.0141200000000006e-05,140.9200217093157,0.023873597727533703
496.0,77.690876,0.2059247893,0.0038014109,6.09171e-05,140.467869047541,0.02399578781938848
497.0,77.507427,0.20595677710000002,0.0038082408,6.34519e-05,142.26558564470335,0.024597680540251833
498.0,77.557088,0.2059633217,0.0038316670000000004,6.28786e-05,138.83714082693942,0.0241003805631104
499.0,77.412827,0.2059088478,0.0038126570999999997,6.1001199999999995e-05,143.86326220010594,0.02445959970157662
500.0,77.290776,0.2059577595,0.0037699235,6.1437e-05,142.1541721932395,0.024512197723754237
501.0,77.243525,0.205995396,0.0037698354,6.33501e-05,135.65044194870342,0.023711118842694865
502.0,77.099249,0.2059717672,0.0037694277,6.13515e-05,140.03239862457917,0.024265188399785302
503.0,77.068231,0.20595922770000002,0.0037183015000000004,5.98312e-05,139.00734835875858,0.023887316042083474
504.0,77.069093,0.2060570899,0.0036975284000000004,6.0715200000000004e-05,133.5309419147868,0.02372990763717632
505.0,76.913171,0.20610924700000002,0.0037030354999999997,6.27708e-05,134.31867696215895,0.02434841391984165
506.0,76.791089,0.2061188081,0.0036939419,6.05207e-05,134.37345952404954,0.02442096422210916
507.0,76.856935,0.2060995026,0.0036559869,5.89179e-05,133.93754929676635,0.024093268495155664
508.0,76.627368,0.2061712794,0.0036144578,5.92803e-05,133.69981992645398,0.024624834615269604
509.0,76.489485,0.20624234309999998,0.0036007876,6.1831e-05,130.09360758581192,0.0246021329822196
510.0,76.638898,0.206264575,0.0036045834,6.18147e-05,129.4191695314405,0.024694771335192347
511.0,76.42311,0.2062555274,0.0035644991999999997,5.8762600000000006e-05,126.5778734962115,0.023980171604336013
512.0,76.366092,0.20631236449999998,0.0035273752,5.83169e-05,126.23372238824555,0.024378619206867517
513.0,76.451963,0.2063641473,0.0035148404999999997,6.14357e-05,125.21591532011702,0.02467278794138024
514.0,76.231887,0.2063580329,0.0035062045,5.9735400000000004e-05,123.05270247973874,0.024163730059810463
515.0,76.330326,0.2063302467,0.0034615763999999998,5.87166e-05,127.2553963703379,0.024618741292414963
516.0,76.288744,0.2064092376,0.0034261926,6.0178899999999994e-05,122.23465188452747,0.024343861928814377
517.0,76.112091,0.2064796592,0.0034188724999999996,6.25677e-05,117.75554118596098,0.02413886270492744
518.0,76.072292,0.20650432940000002,0.0034136617000000004,6.0839500000000006e-05,116.24681108082623,0.024062115960482366
519.0,76.071647,0.2064955526,0.0033504671000000002,5.6825e-05,117.19242641885128,0.024020854834478925
520.0,75.90547,0.20659083079999999,0.0033168439999999998,5.61598e-05,118.07817488420812,0.02513260499328431
521.0,75.953565,0.2066401119,0.0033129004000000003,5.69148e-05,112.25436915247946,0.0244121601212726
522.0,75.887991,0.20665499610000002,0.0033111233,5.3932700000000006e-05,111.80812268158839,0.02446229133722464
523.0,75.710855,0.20662738579999998,0.0032821642000000002,5.12018e-05,114.32389426037457,0.02463085939662431
524.0,75.834587,0.2066502156,0.0032378224999999997,5.01946e-05,112.15807510057118,0.024306949831573083
525.0,75.788358,0.2067094985,0.0032205841000000003,5.285749999999999e-05,108.95984699408976,0.024223424973856256
526.0,75.607682,0.20671856340000003,0.003227947,5.36061e-05,109.0286358370087,0.024359221402329826
527.0,75.65487,0.2066690087,0.0031816461000000002,5.18904e-05,113.37930934839363,0.024656295996951023
528.0,75.674898,0.2066938825,0.0031505682000000004,5.2116899999999996e-05,113.32528393537605,0.024849626874558193
529.0,75.514317,0.20678302559999998,0.0031319965,5.59731e-05,106.33856453295012,0.02426269284228119
530.0,75.475325,0.2068009817,0.0031286714999999997,5.61673e-05,107.86521959415452,0.024812305824097984
531.0,75.388903,0.2067758604,0.0030877459,5.56241e-05,108.43873638711156,0.024552693668425985
532.0,75.28897,0.2068407853,0.0030499458000000004,5.7491399999999996e-05,105.74124766670515,0.024601463476783537
533.0,75.347934,0.20689937100000003,0.0030588942000000004,6.0170299999999995e-05,104.01077850555407,0.02492903480248139
534.0,75.202504,0.20689756890000002,0.0030296517,5.7835300000000005e-05,101.53056991390504,0.02423121663882049
535.0,75.086674,0.2069074703,0.0029668453,5.65885e-05,105.25897917947152,0.025077290971976075
536.0,75.235669,0.2069833587,0.0029416121,5.75627e-05,101.3366444768859,0.025010687078468753
537.0,75.106243,0.2070336757,0.0029389094999999997,6.02032e-05,97.71780629989357,0.024752736634424167
538.0,74.990363,0.2070388837,0.0029305813,5.8787e-05,96.45454600402239,0.024470797332254986
539.0,75.051954,0.2070039316,0.0028964027,5.7398900000000004e-05,99.27525113859517,0.024640819669658632
540.0,74.906421,0.20703495889999998,0.0028507775000000003,5.874790000000001e-05,98.88237019996113,0.024821672010321934
541.0,74.790493,0.2071111427,0.0028366789,6.05408e-05,95.23429975400049,0.02485176100618664
542.0,74.934455,0.2071352773,0.0028436921999999997,6.21589e-05,92.28954733114273,0.02442544947506135
543.0,74.722425,0.20711151739999997,0.0028115022,5.90113e-05,93.87199427817045,0.024425855269364024
544.0,74.666079,0.2070970634,0.0027775232999999997,5.86915e-05,95.21409596241297,0.02449225798697915
545.0,74.75263,0.20717259850000003,0.0027579529000000005,6.18012e-05,92.79136617304076,0.024819669520899517
546.0,74.685167,0.2072012484,0.0027633974,6.38606e-05,90.48435962942078,0.024614720677316865
547.0,74.587404,0.2071766367,0.0027441857,6.31134e-05,89.65933052948743,0.024003394828087433
548.0,74.648047,0.2071846619,0.0026983553,6.47188e-05,92.54599991897481,0.024763355812864225
549.0,74.500678,0.2072694087,0.0026839031,6.74984e-05,88.15712930006309,0.024711688502736844
550.0,74.550741,0.2073045841,0.0026933581,7.08443e-05,86.03571866274449,0.024660611982350155
551.0,74.570598,0.20728718229999998,0.0026779637,6.86695e-05,86.14221526022028,0.024384680432854102
552.0,74.405135,0.20726613140000003,0.0026427181999999997,6.68017e-05,89.6262421624749,0.024950068446007417
553.0,74.36928,0.2073326507,0.0026081895999999997,6.73341e-05,87.29455382465054,0.02515696323505153
