Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
54.0,111.472863,0.2043131581,0.0053142323,0.0001252016,202.24297201411383,0.023852357460115787
55.0,111.453101,0.20418016819999998,0.0053509304,0.0001298115,207.87229593550936,0.02380679371829472
56.0,111.374983,0.20405939879999999,0.0053673861,0.00013079459999999998,214.025970151566,0.02385936684352107
57.0,111.116861,0.2040017348,0.0053808783,0.0001317892,214.53377660102066,0.02362312453418799
58.0,111.13766,0.20401714210000002,0.005404541299999999,0.00013299149999999998,215.1897814624253,0.02380581880278455
59.0,110.860826,0.2040317634,0.0054349539,0.00013494509999999998,214.33161080085563,0.023826567148694598
60.0,110.758486,0.20405187949999998,0.0054458624,0.0001379855,211.34389004548132,0.023619668828749534
61.0,110.751243,0.2040490586,0.0054171903,0.00013809979999999998,212.07376061636842,0.02365453365013805
62.0,110.673621,0.2040261821,0.0053814512999999994,0.0001360274,216.17151794492486,0.023943265864976544
63.0,110.495116,0.2040659827,0.0053584699,0.0001337455,211.62928848921996,0.023623133376811208
64.0,110.053196,0.2041323673,0.0053591681000000006,0.0001335449,206.64816637505226,0.02342136870260817
65.0,110.034534,0.2041804488,0.005376042199999999,0.000135151,203.44710603170736,0.023339598777332018
66.0,109.974894,0.2041995356,0.0053631698,0.000136747,205.77631416755423,0.02370102828769226
67.0,109.716296,0.20417176990000002,0.0053283351000000005,0.0001364086,206.8463999142501,0.023629813386076465
68.0,109.574541,0.20414190659999998,0.005279984599999999,0.00013371690000000001,207.72430871221903,0.023507178317873006
69.0,109.554844,0.2042034469,0.0052422016,0.0001320229,204.05564386548113,0.023379031208527964
70.0,109.391631,0.2042954958,0.0052228255,0.0001311357,200.46478005532768,0.023448515343148988
71.0,109.35322,0.2043690428,0.0052215486,0.0001316847,202.5960102549645,0.024120722653353965
72.0,109.276162,0.2043908163,0.0052163558,0.0001341554,200.6010046215877,0.02400891073014537
73.0,109.180254,0.20436242100000002,0.0052291803000000005,0.00013364300000000002,201.2717123454547,0.023937567057984683
74.0,108.997965,0.20430323990000002,0.005246863899999999,0.000131733,197.22066169375663,0.02314020234046031
75.0,108.798445,0.2043182392,0.0052591042,0.0001309208,203.14478684686043,0.023934032693836642
76.0,108.759993,0.20434708000000001,0.0052698872,0.0001321618,204.58067609970632,0.02428699932686836
77.0,108.682378,0.20437263179999998,0.0052628345,0.0001346072,198.71325878253057,0.02373383242534841
78.0,108.407711,0.2043703808,0.0052301677,0.0001358692,198.80847530656226,0.023695933407203287
79.0,108.356148,0.20432755,0.0051946163,0.0001341705,205.11882724365447,0.024150212110358723
80.0,108.356898,0.20429833630000002,0.0051627233,0.0001328036,206.97570017344214,0.02415860714491477
81.0,108.191604,0.2043488602,0.0051312609,0.00013245569999999999,203.98532467541347,0.02406129522788835
82.0,108.15624,0.2044253142,0.0051113127000000005,0.00013284320000000002,196.0493421899513,0.023535767292843297
83.0,108.002272,0.20449953010000002,0.0050870902,0.0001346235,195.61543315842138,0.023892514861111314
84.0,107.966451,0.2045254855,0.0049948004,0.0001343161,196.3423321612204,0.024022471924040903
85.0,107.879426,0.20453483309999998,0.00490505,0.0001309373,197.17828714245016,0.024063096818505814
86.0,107.69555,0.20460232109999998,0.0048333874,0.0001268215,193.00780017171283,0.023859215521506966
87.0,107.494973,0.20472755110000002,0.0048046717,0.0001236489,188.38526100069234,0.02400393665341382
88.0,107.457899,0.2048184234,0.0048086278,0.0001222943,178.0722882270703,0.023241504850510946
89.0,107.379394,0.20486488890000001,0.0047960236,0.00012219179999999998,175.684912662935,0.023201034209938912
90.0,107.195643,0.20487909550000002,0.0047624116,0.00012083379999999999,176.74888313280138,0.02338456670851006
91.0,106.994446,0.204851676,0.0047351472,0.0001168392,179.17393152728047,0.0234870636193904
92.0,106.880436,0.2048541818,0.0047151609,0.0001161289,174.49921483345824,0.02286294045569758
93.0,106.861965,0.2049195627,0.004688963,0.0001170994,174.28834444103788,0.02320996422195047
94.0,106.785484,0.20498944940000002,0.0046590958,0.00011916760000000001,173.851550305546,0.02356494418341394
95.0,106.680426,0.20504684220000002,0.004612429800000001,0.0001178305,166.69485432211258,0.0228949342271177
96.0,106.494892,0.2050489945,0.0045819156,0.000114811,169.72385289330285,0.023277181931963604
97.0,106.404186,0.20502229530000002,0.0045769514,0.00011313780000000001,176.15656341746393,0.02396936137901663
98.0,106.445389,0.2050531411,0.0045775861,0.0001131421,174.8102473265466,0.023992802220064904
99.0,106.219183,0.2051113067,0.0045712137,0.0001155635,170.80307966944807,0.023828322603325198
100.0,105.97893,0.2051661726,0.0045560096,0.0001177581,166.9205352882687,0.02364047257657974
101.0,106.041862,0.2051904754,0.0045197197,0.0001163228,165.87450428216337,0.02360391096716714
102.0,105.900253,0.2051772833,0.0044868448,0.0001134053,165.16243029776206,0.023360098615981855
103.0,105.777486,0.20513972509999998,0.0044721663,0.0001116673,167.2460570461806,0.023376537630237695
104.0,105.353176,0.2051776355,0.0044677341,0.0001111316,168.39130489725795,0.023786751846137474
105.0,105.180785,0.2052213296,0.0044495195,0.0001123396,168.05545215819245,0.02401916364211659
106.0,105.484244,0.2052411965,0.0044282192,0.000114018,164.28701925986277,0.023591192902516378
107.0,105.314441,0.2052493638,0.0043953777,0.0001139251,165.16019029937067,0.023726075623167402
108.0,105.017976,0.20522811149999998,0.0043765,0.0001142592,162.49343558523674,0.02317267120822355
109.0,104.962105,0.2052134707,0.004379124,0.0001154981,166.50653184150264,0.023650698688257726
110.0,104.884227,0.2052482871,0.0044013436,0.00011823739999999999,165.13330183767658,0.023733591753595337
111.0,104.867359,0.2052857597,0.0044367997,0.0001218799,165.02100301005413,0.02404265495186452
112.0,104.780372,0.20530102620000001,0.0044412158,0.00012378470000000001,164.7560134481741,0.024125007702735773
113.0,104.594049,0.2052873288,0.0044035307,0.0001222072,164.5384886604093,0.023935422101436444
114.0,104.643942,0.2052544167,0.0043471143,0.0001204767,166.58350202977869,0.023911924569034577
115.0,104.500295,0.2052754695,0.00430186,0.000119331,167.5557048402514,0.024131687994259625
116.0,104.439373,0.2053608249,0.0042784895,0.00011967230000000001,163.58769086656216,0.024133283349368265
117.0,103.964903,0.205432846,0.0042785054,0.0001218079,160.78936387092853,0.024252781983552258
118.0,103.781003,0.20546954320000002,0.0042639238000000005,0.0001216467,157.12237620658695,0.023948150097380997
119.0,103.799359,0.20547284789999998,0.0041907482,0.00011872489999999999,153.31974208990707,0.023275685923444797
120.0,103.932123,0.2054846609,0.0040979812,0.0001159792,157.50881817684356,0.023850370737928367
121.0,103.715252,0.2055557417,0.0040345261,0.00011388830000000001,156.8498715865064,0.02417937522981653
122.0,103.65722,0.20566950909999998,0.0040206029,0.00011336819999999999,151.79925938495353,0.02424734336660708
123.0,103.6574,0.2057374052,0.0040424277,0.0001134006,145.96696569613002,0.023881006443555335
124.0,103.578111,0.2057753442,0.0040523653,0.00011074850000000001,141.15745229909936,0.023400390782724954
125.0,103.559895,0.2057454276,0.004040146,0.0001074859,144.95225970171285,0.023758911562020393
126.0,103.396163,0.2056785634,0.0040330587,0.000105933,149.07594362947697,0.023883173306360007
127.0,103.279722,0.20567990590000002,0.00402854,0.00010660960000000001,150.3024167804859,0.02408472844117665
128.0,103.26325,0.20572000540000002,0.0040292897,0.000109043,149.12642628102185,0.024222645111903453
129.0,103.177815,0.2057521822,0.0040296643,0.0001120149,147.4676177723212,0.024221121779374945
130.0,103.001776,0.2057686378,0.0039616957,0.00011091439999999999,150.4482701393503,0.024727590645157314
131.0,102.879319,0.20575108849999998,0.0039458364000000004,0.00010798729999999999,146.22995796605014,0.023859073133618833
132.0,102.695063,0.205734013,0.0039275869,0.00010603039999999999,148.5760689637419,0.024068953586854045
133.0,102.74406,0.2057632958,0.0039165814999999994,0.0001055527,149.0255324840034,0.02435852888444918
134.0,102.76318,0.2058204117,0.0039231094,0.0001079409,144.7862797546349,0.02414444516711155
135.0,102.600175,0.2058597347,0.0039140929,0.0001105445,145.23457653114556,0.024540486817586925
136.0,102.562812,0.2058596821,0.0038760198,0.0001099695,145.28775808902145,0.024480716617287117
137.0,102.47958,0.2058386122,0.0038502667,0.0001088949,145.80827292143013,0.02434373454022429
138.0,102.203761,0.2058148804,0.0038258051,0.0001084223,145.1129337188036,0.023990338535526623
139.0,102.32292,0.2058618833,0.0038139348,0.0001094235,147.59810612020098,0.024777552481969216
140.0,102.118734,0.20592933349999998,0.0037904823,0.00011176810000000001,142.02759491840956,0.024373486898128658
141.0,101.978633,0.2059800269,0.0037525666000000004,0.0001131211,138.3453853528742,0.0241085018210932
142.0,101.959529,0.206009052,0.0037214791000000002,0.0001110072,138.3820814134258,0.024304553494937424
143.0,101.882568,0.20599997609999998,0.0037176437000000003,0.000108831,138.11864528835835,0.02416602247743473
144.0,101.865801,0.20598916639999998,0.0037367350999999997,0.0001081737,138.73245763596455,0.02421194603860214
145.0,101.777987,0.20603140969999997,0.0037690594,0.0001092839,137.6589402324485,0.024455543721557442
146.0,101.51473,0.206053777,0.0037808744,0.0001124453,135.619649258209,0.024322434102350216
147.0,101.544595,0.20605898150000002,0.003753181,0.0001136016,133.1964408939705,0.023886731391701783
148.0,101.401497,0.2060292369,0.0037272881,0.00011179990000000001,134.70289088642014,0.0238440918862736
149.0,101.363238,0.20596422709999998,0.003715543,0.0001101136,139.51501178683748,0.024101750037422476
150.0,101.279031,0.20594538490000003,0.003721101,0.00011027429999999999,143.01430152382972,0.02455311272668459
151.0,101.179981,0.2059827296,0.0037329056999999997,0.00011231710000000001,138.86000931968073,0.02418403760543687
152.0,101.075991,0.2060312631,0.0037296171,0.0001160635,134.94493736015798,0.023921382730960408
153.0,101.056017,0.2060458964,0.0037076985000000003,0.0001177088,134.70405570504275,0.023971485109835905
154.0,100.97761,0.20603710849999998,0.0036966368,0.0001172962,134.94897821161044,0.02391729888542829
155.0,100.959924,0.2059914114,0.0036965017,0.000117326,139.02518697263764,0.024237644217523367
156.0,100.797081,0.2059901178,0.0037076086000000005,0.00011830679999999999,138.1730688155238,0.02410061457635788
157.0,100.531631,0.2060302313,0.0037360302,0.0001205872,136.31324886265466,0.024180166706944433
158.0,100.629575,0.206058609,0.0037387643999999996,0.00012310659999999998,132.35964963601913,0.023735883688448194
159.0,100.578163,0.20606138349999997,0.0037254833,0.0001225766,130.9772338671013,0.023486639081248904
160.0,100.366859,0.2060293797,0.0037080674000000004,0.00012110889999999999,137.87468888578042,0.02439992229647958
161.0,100.194485,0.2059680965,0.0037022972,0.00012004549999999999,138.54566571817108,0.023972797227870084
162.0,100.002384,0.20597668800000002,0.0037091964,0.00012021179999999999,134.07528227731444,0.023282375419002976
163.0,100.041617,0.2060302983,0.0037313993,0.0001212706,133.2685884380482,0.023634451173139587
164.0,99.981944,0.20606025500000003,0.0037283446999999996,0.000122664,133.54263291658188,0.023942208757986423
165.0,99.797634,0.2060581245,0.0037152107000000003,0.0001209557,134.11754067471472,0.02399739724073774
166.0,99.758948,0.2060235424,0.0037019212,0.00011868160000000001,132.10056593580828,0.023310973328896832
167.0,99.680909,0.2059804003,0.0037032967,0.0001176159,135.77848548788245,0.023591564986063518
168.0,99.578319,0.206003407,0.0037200115000000002,0.00011856409999999999,134.65297186622365,0.023621114947296108
169.0,99.558549,0.2060319841,0.0037221208,0.0001203492,133.26388915186482,0.02362889895643239
170.0,99.395391,0.2060602922,0.0036960459,0.0001220208,134.14510464609734,0.02398974983339181
171.0,99.277984,0.2060541749,0.003685159,0.0001192923,134.8002471735663,0.02402502540870331
172.0,99.259834,0.2060140007,0.0036945301,0.0001157205,135.65748550859084,0.023834543668300123
173.0,99.095524,0.2059801763,0.0037230538000000003,0.0001138461,137.53643217772802,0.023918848163988437
174.0,98.979868,0.20599560709999998,0.0037560319,0.0001141689,134.27727718198324,0.023539482378945195
175.0,98.962075,0.2060147135,0.0037620015000000002,0.00011682959999999999,133.02829060248496,0.0234998306046326
176.0,98.863509,0.2060250999,0.0037289454999999997,0.0001187301,136.6332071704491,0.024173394935555686
177.0,98.692071,0.20601049700000001,0.0036978179,0.00011746619999999999,136.04797625772184,0.023884041724157666
178.0,98.578071,0.2059647507,0.0036837258,0.0001151695,135.43523582825,0.023361272636917584
179.0,98.401305,0.20595710220000002,0.0036862502000000004,0.00011380940000000001,136.3596466657279,0.023457826400114224
180.0,98.445202,0.2060081301,0.0037102103,0.000114041,133.81573525125674,0.023483881899369258
181.0,98.300498,0.2060361081,0.0037203146,0.0001151511,130.98562080937032,0.02324152209499113
182.0,98.177834,0.20603304179999998,0.0037104733000000003,0.00011465680000000001,132.21342655307257,0.023414529320107888
183.0,98.158654,0.206006099,0.0037191408,0.0001118505,134.72332972038373,0.02363520551647109
184.0,97.913974,0.20594196660000003,0.0037418526,0.00011004029999999999,135.77051725964674,0.023315966975748014
185.0,97.935783,0.2059175189,0.0037712952999999997,0.00011003159999999999,139.28387192075667,0.023765893674298436
186.0,97.9544,0.205930934,0.0038213459999999998,0.00011186369999999999,134.01001209371026,0.023062521279979854
187.0,97.713645,0.2059314011,0.0038531913000000003,0.00011495409999999999,137.5018372991492,0.023731286347917907
188.0,97.49346,0.2059064593,0.0038670055,0.00011579580000000001,139.96670127884528,0.0239720621691517
189.0,97.455879,0.20584878410000002,0.0038686631999999997,0.00011538990000000001,142.48034677548975,0.023920572826887025
190.0,97.291131,0.2057774147,0.0038702992000000003,0.00011583319999999999,143.82819618754462,0.023572768576768318
191.0,97.252674,0.2057623581,0.0038675076000000003,0.00011762530000000001,142.9391885306101,0.023309660771435092
192.0,97.175123,0.20579966389999998,0.0038687657,0.000120282,143.27038630613833,0.02366757256073147
193.0,97.079499,0.20584183,0.0038424994000000002,0.00012374049999999999,142.66164146827,0.02387312241040474
194.0,96.97714,0.2058702056,0.0038000868999999997,0.0001231165,140.69859738436284,0.023702080096324952
195.0,96.793991,0.20586665969999998,0.0037730049,0.00012099530000000001,143.38121882972314,0.0240720572738887
196.0,96.756293,0.2058421459,0.0037721492,0.0001185885,143.97850405971445,0.023962241878853614
197.0,96.677749,0.2058800055,0.003802214,0.000117318,142.2969564720652,0.024039712289484857
198.0,96.420387,0.2059270699,0.0038265623999999996,0.0001175551,137.57472536722116,0.023669063102197067
199.0,96.44216,0.205961262,0.0038075833,0.0001180801,136.27363426830462,0.02369940232632818
200.0,96.293676,0.2059587098,0.0037791149,0.0001153244,141.2706626427385,0.024486604260370737
201.0,96.17441,0.2059211522,0.0037702952,0.00011243309999999999,138.42683545736503,0.023654783610168362
202.0,96.159864,0.2058677043,0.0037889003999999997,0.0001108088,142.19038249139922,0.023878957063645713
203.0,96.074773,0.2058901427,0.0038203137,0.0001103947,140.05653234437702,0.02375569585730055
204.0,95.898359,0.2059284057,0.0038310962,0.0001108168,137.98017938006663,0.023738476653151507
205.0,95.86295,0.20594607839999998,0.0038040136000000004,0.00011155480000000001,139.53637421780377,0.02411089295222423
206.0,95.778524,0.2059351342,0.0037883485999999997,0.0001091524,138.0130793790363,0.023721732185130646
207.0,95.681947,0.2058763292,0.0037864854999999998,0.00010748209999999999,144.13665904402822,0.02426405018098624
208.0,95.577303,0.205844349,0.0037937743000000003,0.00010664069999999999,143.8407266999607,0.023960282734134943
209.0,95.39309,0.20588247169999999,0.003803706,0.00010695190000000001,143.70313411569487,0.024270683149578642
210.0,95.356123,0.2059313032,0.0038087931000000005,0.000109199,139.7643806390373,0.02402622987173774
211.0,95.277814,0.2059457639,0.0037887183,0.00010916679999999999,141.4244339820352,0.02440004267605983
212.0,95.095153,0.20592887510000002,0.0037795276999999998,0.0001064184,141.54708018388453,0.024252168761246248
213.0,95.059852,0.20588236680000002,0.0038026837,0.0001038215,140.88410573559008,0.023783126190867827
214.0,94.981343,0.2058671076,0.0038354842,0.00010219000000000001,143.62646732606956,0.024170576651267428
215.0,94.799099,0.20588791210000001,0.0038772716,0.00010247279999999999,140.6680529243904,0.02391608019892198
216.0,94.760539,0.20589019870000003,0.0038945235999999998,0.00010407680000000001,139.1847172922588,0.023716750256476026
217.0,94.663557,0.205874791,0.0038906566,0.00010413020000000001,139.5715137251776,0.02364910794881485
218.0,94.498556,0.2058203087,0.0038857873999999996,0.0001027757,142.10892380485802,0.0236206588273689
219.0,94.300774,0.205757995,0.0038851077,0.0001025671,143.22331806590597,0.023310128982948645
220.0,94.098314,0.2057393009,0.0038961407,0.000103631,143.98147052875564,0.023308940420649182
221.0,94.136908,0.2057670191,0.0039165957,0.0001061822,144.705752219782,0.02368368250135923
222.0,94.07784,0.2058011394,0.0039064636,0.00010950090000000001,140.73050732668025,0.023291809299701656
223.0,93.898236,0.2058064113,0.0038876139999999997,0.0001092097,142.592117499457,0.0236101281658917
224.0,93.944426,0.2057787656,0.0038834602,0.0001068216,144.5439909814434,0.02369784267532981
225.0,93.801275,0.2057310958,0.003898313,0.0001046256,149.45093504777978,0.024135106357809806
226.0,93.598566,0.2057272049,0.0039285681999999995,0.0001034763,148.62308223608204,0.02401700440062943
227.0,93.637051,0.20575011669999999,0.0039588965,0.0001037151,142.29933559532995,0.023219761077554937
228.0,93.491941,0.20575457830000002,0.0039556435,0.0001046417,144.0182071736629,0.023532516878945635
229.0,93.377549,0.20574618430000002,0.00393083,0.0001027759,144.4709180881151,0.0234952384365051
230.0,93.282666,0.2057016974,0.0039081864,9.99709e-05,146.8018899672858,0.023482640116162322
231.0,93.178575,0.20565051830000003,0.0039129422,9.87624e-05,150.3648611157545,0.023660726444652457
232.0,93.079705,0.2056706365,0.0039405077,9.98107e-05,148.63631375444723,0.023587425289641844
233.0,92.975217,0.20571064969999997,0.0039708090000000005,0.0001028514,146.4573949735236,0.02360425546232426
234.0,92.80053,0.2057304986,0.0039666699,0.00010625930000000001,143.85910093334454,0.023340701830625192
235.0,92.76434,0.2057224001,0.0039482753,0.0001060053,144.09029053606224,0.023285554834257705
236.0,92.680552,0.20569304,0.0039398768,0.0001053679,146.63069686138815,0.02345326576488617
237.0,92.495586,0.20566667670000002,0.0039394469,0.0001049726,146.6991586715758,0.023261837198288542
238.0,92.457469,0.205698793,0.0039419921000000005,0.000105171,147.42046321816915,0.023626922965934324
239.0,92.30774,0.2057357777,0.0039193072,0.00010661270000000001,147.6564350430438,0.023921990640392958
240.0,92.181253,0.2057663097,0.0038875374,0.00010638760000000001,145.30272529447578,0.023728598160638867
241.0,92.159425,0.2057719124,0.0038870854,0.0001036051,143.3392982189454,0.02344363813923204
242.0,91.918199,0.2057312089,0.0039041031,0.00010100400000000001,145.96359593050596,0.02357244260472854
243.0,91.776212,0.2057243187,0.003914402,9.96853e-05,144.22869823194026,0.023252193797882566
244.0,91.677769,0.2057640641,0.0039310868,0.00010001589999999999,142.21060118417077,0.023259118143940636
245.0,91.498716,0.2057989869,0.0039338849,0.00010161359999999999,142.9630411914765,0.023667768673287508
246.0,91.538476,0.20579356650000002,0.0039252118,0.0001012398,141.698730943133,0.023400256457886237
247.0,91.401408,0.20575521470000002,0.0039239941,9.80738e-05,147.43380309260618,0.024025092498598844
248.0,91.200011,0.20569383349999998,0.0039310763,9.59633e-05,148.07461240486788,0.023651304526233912
249.0,91.238967,0.20567566920000002,0.003947307299999999,9.612499999999999e-05,147.19184866892655,0.02339748363098459
250.0,91.094409,0.20569849820000002,0.003953943,9.835470000000001e-05,144.07141682128346,0.023088915875657673
251.0,90.979058,0.2057353862,0.0039269855,0.0001026876,146.89275828406863,0.02379706088281842
252.0,90.882984,0.2057489788,0.0038804316,0.0001044675,145.89314577345073,0.02367110753177795
253.0,90.779431,0.2057442467,0.0038351898,0.00010326760000000001,143.83332028127802,0.02322518478941278
254.0,90.680511,0.2057251007,0.0037967148,0.00010203959999999999,145.09599448508223,0.023218041765628274
255.0,90.577162,0.2057595367,0.0037929824,0.0001013876,143.56334692175037,0.023227059354773753
256.0,90.392781,0.2058299082,0.0038304449,0.000101727,141.2930981861592,0.023467513116568573
257.0,90.353319,0.20587481440000002,0.0038723946999999997,0.0001028111,138.26568710241386,0.02339373052607424
258.0,90.338206,0.20588274550000002,0.0039039565,0.0001012596,139.26363454971784,0.02367675346121345
259.0,90.109029,0.2058239184,0.0039245225,9.953369999999999e-05,143.54240507353157,0.023944470746441987
260.0,90.057708,0.2057535348,0.0039353085,9.91125e-05,147.70655831142673,0.024077682725013427
261.0,89.926051,0.2057367514,0.0039568788999999995,0.00010024240000000001,149.33574929951448,0.024246694865218136
262.0,89.784949,0.20575157730000002,0.0039710351,0.0001030496,146.46198813255424,0.02392888841151856
263.0,89.759712,0.2057690954,0.0039405164999999995,0.0001052049,145.89514757848565,0.02393191833375664
264.0,89.598189,0.205763369,0.0038904918999999997,0.00010386589999999999,143.54930793532407,0.023417247356697098
265.0,89.481575,0.205737341,0.0038558917999999996,0.0001024588,146.6250020948551,0.023653250793424473
266.0,89.212186,0.20572623020000003,0.0038364294,0.0001018485,148.35045560698455,0.023811046308474023
267.0,89.154833,0.20578607089999998,0.0038345035,0.00010250379999999999,145.7301492128003,0.023857955884253285
268.0,89.077256,0.20585780280000002,0.0038246160000000003,0.0001047061,143.24078280430857,0.024017258450263198
269.0,88.982641,0.2059002795,0.0038013396999999997,0.0001053025,141.0750234148736,0.0239656065347148
270.0,88.965898,0.2058954087,0.0037897366,0.0001022219,142.08957701372495,0.02406826375623379
271.0,88.878137,0.205869043,0.0038057021000000003,9.88879e-05,142.83119861426135,0.02399249401227687
272.0,88.614739,0.2058420181,0.0038335865,9.72957e-05,141.98833933395707,0.02367341567123492
273.0,88.558487,0.2058507117,0.0038701562,9.794300000000001e-05,139.91765464297697,0.0234600596726749
274.0,88.473628,0.2058727728,0.0038771316,0.00010030690000000001,140.14876178613082,0.02369655804422063
275.0,88.298967,0.20587090830000002,0.0038380235,0.0001023227,140.2471441705622,0.02363746868856516
276.0,88.261891,0.2058512566,0.0038004268000000003,0.0001023783,144.43237431631601,0.024114893971385158
277.0,88.176201,0.2058051591,0.0037844586000000003,0.0001020813,146.57267718159974,0.02406524266311411
278.0,88.077914,0.20578962409999998,0.0037927529,0.0001025482,148.44182436659506,0.024260789496098913
279.0,87.854233,0.2058424204,0.0038232097999999996,0.00010444830000000001,144.02981350408746,0.02401963661809608
