Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
140.0,0.20953532,0.000592,4.59e-06,940.8176157903406,0.026723473459657685,,-0.04129333,10.99510448
141.0,0.20953308,0.00058585,4.8e-06,938.5497949864593,0.02665900595382524,,0.08182789,11.00621803
142.0,0.20955536,0.00057249,3.4e-06,936.6531833691297,0.026605420013997568,,-1.14054649,11.00399532
143.0,0.20951029,0.00057676,2.57e-06,931.1268433576354,0.02644787659913129,,1.32378541,11.01811606
144.0,0.20952535,0.00054832,2.48e-06,934.9929116971557,0.026557811724499853,,0.50488019,10.99222803
145.0,0.2094935,0.00057664,1.61e-06,936.3724502026603,0.026596668167593908,,2.25162521,10.9940585
146.0,0.20953196,0.00058145,5.8e-07,938.9679855401428,0.026670938480491048,,0.14340257,10.98765187
147.0,0.20950815,0.0005665,1.55e-06,936.2498376012518,0.026593353418546854,,1.44819641,11.0075255
148.0,0.2095283,0.0006246,2.32e-06,932.4761022396771,0.02648657774752629,,0.34241439,11.01720083
149.0,0.20953685,0.00060125,4.24e-06,936.6255218834556,0.026604451969333698,,-0.12481683,10.99915766
150.0,0.20952189,0.00060761,5.4e-06,943.6457412565671,0.02680365303248247,,0.70070211,10.97261589
151.0,0.20956615,0.00057913,4.16e-06,942.5416051376752,0.02677282781200996,,-1.74305469,10.9992884
152.0,0.20950714,0.00055981,5.87e-06,940.2963304439877,0.02670817485992725,,1.5104657,11.00935597
153.0,0.20953318,0.00056438,6.49e-06,935.9315714323287,0.026584545682931737,,0.07602311,11.00517205
154.0,0.20951233,0.0005713,4.47e-06,936.2626385079236,0.026593729964436697,,1.21953137,11.00961747
155.0,0.20952942,0.00054009,3.31e-06,937.5946654723231,0.026631727988722466,,0.28284418,11.01445513
156.0,0.20950571,0.000559,4.06e-06,941.5615817711533,0.026744126609235613,,1.59102715,10.99497373
157.0,0.20954824,0.00053109,2.88e-06,940.0559167527739,0.026701872754880403,,-0.75259305,10.99248953
158.0,0.20950703,0.00057436,2.06e-06,939.4377089753241,0.02668389931851051,,1.51468935,10.99366626
159.0,0.20953084,0.00059449,-7.1e-07,933.4547866398553,0.02651438482268395,,0.20373732,11.01393214
160.0,0.20950846,0.00060064,-5.3e-07,935.5131737519882,0.026572568408319515,,1.43034489,1.97770331
161.0,0.20954845,0.00061971,-3.1e-07,941.1844612831127,0.02673424159701033,,-0.76472133,-258.52924477
162.0,0.20952494,0.00059632,8.5e-07,945.6629260270291,0.026861047363042564,,0.5331812,-275.93385236
163.0,0.20952596,0.00057994,2.85e-06,942.7880902333313,0.02677931813874493,,0.47538945,-275.92914545
164.0,0.20950673,0.00061229,1.69e-06,938.6663253480934,0.026662098115657343,,1.53022771,-275.94287396
165.0,0.20951141,0.00062281,3.54e-06,938.7235787277303,0.026663780630235563,,1.27307557,-275.92496152
166.0,0.20949432,0.00065528,4.12e-06,943.3037918500243,0.026793729165612887,,2.22335368,-275.96758528
167.0,0.20955821,0.00068005,2.62e-06,937.1439531311906,0.026619713621681158,,-1.29751493,-275.95934817
168.0,0.20953003,0.00063629,4.82e-06,944.33673476417,0.026823481538530404,,0.25112295,-275.91763965
169.0,0.20951182,0.00064681,6.26e-06,935.7474616918107,0.026579266297838446,,1.24674162,-275.96287836
170.0,0.20954468,0.00060692,5.86e-06,936.9239920220216,0.026613018875678643,,-0.5547009,-275.95215705
171.0,0.20952779,0.0006541,2.53e-06,941.5500941551385,0.026744392451780553,,0.37379576,-275.93542134
172.0,0.2095693,0.00059278,2.48e-06,945.5022938212195,0.026857039356659253,,-1.92319598,-275.97869884
173.0,0.2095401,0.00060451,3.2e-06,943.8839738965996,0.026810698160717742,,-0.3057462,-275.96000191
174.0,0.20955516,0.00054486,3.32e-06,946.0362468724084,0.02687186474571154,,-1.14069471,-275.95150331
175.0,0.20955557,0.00058964,1.38e-06,945.3952453395357,0.026853826624676207,,-1.16246185,-275.95987116
176.0,0.20958914,0.00057481,-1.34e-06,946.0106512614274,0.026871769499018417,,-3.02356067,-275.95098032
177.0,0.20958436,0.00064016,-3.5e-07,942.7171742642203,0.026778317525500746,,-2.7489977,-275.97987557
178.0,0.20954377,0.00059836,2.31e-06,946.0395551171011,0.02687197599680503,,-0.50936737,-275.97752211
179.0,0.20957388,0.00065952,3.52e-06,942.0863003967736,0.026760236505388994,,-2.16889068,-275.97896033
180.0,0.20958345,0.00061099,3.23e-06,943.2117277333351,0.02679220207218396,,-2.69983499,-275.95320303
181.0,0.20955943,0.00064077,1.55e-06,943.7390011655272,0.02680697354038573,,-1.37412396,-275.95084957
182.0,0.20957887,0.00061396,2.68e-06,938.5686194036508,0.026660271045175998,,-2.43484831,-275.96444734
183.0,0.20954794,0.00064782,2.08e-06,948.1165152099801,0.02693117189752778,,-0.74210801,-275.95921743
184.0,0.20954417,0.00059901,3e-07,942.9596808481595,0.02678453915494559,,-0.53018373,-275.94862686
185.0,0.20955862,0.00059555,-1.32e-06,943.1479573825942,0.02679010246538928,,-1.32829978,-275.91933937
186.0,0.20957714,0.00059991,-1.67e-06,941.2337379252658,0.02673599584170869,,-2.34641155,-275.92796872
187.0,0.2095749,0.00061376,-4e-07,943.0554960100734,0.026787727697786853,,-2.22731637,-275.93581358
188.0,0.20959973,0.00062704,-3.7e-07,933.0335074457456,0.02650341616473923,,-3.56040935,-275.95019583
189.0,0.2095339,0.00066078,6.8e-07,938.6171692588198,0.02666121963588551,,0.03709599,-275.9347676
190.0,0.2095458,0.00063866,1.89e-06,943.36190015101,0.026796066669062233,,-0.62034587,-275.96588556
191.0,0.2095747,0.00061951,1.08e-06,947.1687340628398,0.02690455003229599,,-2.22574123,-275.95960967
192.0,0.20958192,0.00062325,2.11e-06,944.3456514660645,0.02682444717524555,,-2.61866981,-275.93489835
193.0,0.20959911,0.00059934,4.05e-06,942.597134456759,0.02677490554837206,,-3.56317506,-275.95738696
194.0,0.20960603,0.00060203,5.76e-06,945.4569577400671,0.026856207518705003,,-3.95715568,-275.94405069
195.0,0.20957581,0.00058565,3.17e-06,939.2031559499211,0.026678165680841703,,-2.2685777,-275.94679639
196.0,0.20955597,0.00058536,2.44e-06,935.2713860651992,0.026566232787922216,,-1.17230391,-275.93529059
197.0,0.20955893,0.00059624,4.93e-06,947.0535752220453,0.026900926141982414,,-1.3507241,-275.95581798
198.0,0.20957378,0.00060785,3.21e-06,947.8094448983287,0.026922662821375003,,-2.17640714,-275.95150331
199.0,0.20958772,0.00060667,5.5e-07,955.2682995061526,0.027134770675999627,,-2.97345301,-275.92705348
200.0,0.20962964,0.0005918,-5.2e-07,945.28795140051,0.02685181683789658,,-5.26362598,-275.96013266
201.0,0.20959769,0.00058691,1.4e-07,944.8187075138924,0.026838032083478736,,-3.49274441,-275.96327061
202.0,0.20960084,0.00061054,-1.01e-06,945.4147505358869,0.026855094167092048,,-3.66963181,-275.96640855
203.0,0.20957032,0.00061498,-1.2e-06,938.842345359505,0.02666800981065285,,-1.96560522,-275.92103909
204.0,0.20957917,0.00063552,-1.72e-06,941.1592360313729,0.026734007595859078,,-2.45840832,-275.94862686
205.0,0.20959901,0.00063996,-2.52e-06,944.1231819594612,0.026818493829673135,,-3.56334901,-275.91240974
206.0,0.20958589,0.00059701,-1.38e-06,946.276790667572,0.02687934896179851,,-2.84395736,-275.93816704
207.0,0.20959179,0.00058304,2.12e-06,947.8039152570071,0.026922699457543733,,-3.17614994,-275.95150331
208.0,0.20960939,0.00062876,3.58e-06,944.0273694892888,0.02681576178346349,,-4.13686554,-275.91907787
209.0,0.20961448,0.0006158,4.91e-06,943.3427673881059,0.026796321228111198,,-4.41498424,-275.95098032
210.0,0.20958833,0.00059437,4.22e-06,945.921151288086,0.026869163566882254,,-2.9781703,-275.93960527
211.0,0.20960522,0.00058084,3.09e-06,943.6529947186933,0.02680494623321892,,-3.90461027,-275.94470443
212.0,0.2095923,0.00056307,3.84e-06,938.0314198281839,0.026645026202886366,,-3.17134296,-275.94300471
213.0,0.20954,0.00060166,5.1e-06,939.8554556892819,0.026696223527552368,,-0.29884092,-275.92705348
214.0,0.20956055,0.00058691,5.21e-06,940.0311767944866,0.026701445989137044,,-1.43032944,-275.95346453
215.0,0.20952871,0.00061963,3.76e-06,948.7896044428679,0.02694991911173992,,0.32579324,-275.95111107
216.0,0.20956747,0.00061837,2.09e-06,942.9904227960656,0.0267857444754022,,-1.81694491,-275.97216145
217.0,0.20953267,0.00061172,4.69e-06,948.9660390452622,0.026954943597438937,,0.10535208,-275.95607948
218.0,0.2095108,0.00065638,4.84e-06,948.221997600256,0.026933637887157358,,1.31985407,-275.9462734
219.0,0.20953023,0.00063063,3.86e-06,947.3191796106487,0.02690820198389033,,0.24062796,-275.9317604
220.0,0.20954997,0.00067268,5.24e-06,946.036765135637,0.02687213282323503,,-0.85321947,-275.92953769
221.0,0.20955363,0.00061181,5.21e-06,951.3462893642895,0.027022827103775925,,-1.06207331,-275.96327061
222.0,0.20953044,0.00061751,4.37e-06,950.235430566459,0.026990992591119974,,0.23004541,-275.95254929
223.0,0.20954193,0.00056454,2.64e-06,948.0129978177147,0.02692790426898836,,-0.40875479,-275.93869003
224.0,0.20954142,0.00058699,3.7e-06,954.7216051753055,0.027118495594761087,,-0.38320571,-275.89907347
225.0,0.20954834,0.00057697,6.43e-06,955.8214179846636,0.027149747291944307,,-0.77091155,-275.93306788
226.0,0.20955577,0.00062081,6.63e-06,950.1824475400261,0.026989795085751698,,-1.17967121,-275.91358647
227.0,0.20953217,0.0006376,3.73e-06,949.8240887090251,0.02697940133873374,,0.13374299,-275.94967284
228.0,0.20955852,0.00057428,5.65e-06,948.0480800544149,0.02692909333035621,,-1.32954212,-275.96876201
229.0,0.20954631,0.00061947,5.13e-06,949.1995032783744,0.026961772471757416,,-0.65246035,-275.93319863
230.0,0.2095165,0.00061747,5.96e-06,943.7086879558498,0.026805385554162692,,0.9987282,-275.97268444
231.0,0.20954417,0.00058418,7.58e-06,946.5294810309176,0.0268857552134821,,-0.53218723,-275.92757647
232.0,0.2095518,0.00059657,7.31e-06,948.44402382093,0.02694028012560999,,-0.95710575,-275.93581358
233.0,0.20954641,0.0006224,5.94e-06,942.9288720089352,0.026783650674903223,,-0.65376821,-275.92077759
234.0,0.20952474,0.00060753,4.83e-06,942.9423792367849,0.02678372350389147,,0.54288206,-275.93189115
235.0,0.20955445,0.00062713,3.12e-06,944.9571594960536,0.026841439663112587,,-1.09998897,-275.92836096
236.0,0.20954468,0.00066082,-6e-08,938.8407056727337,0.026667727387723602,,-0.55584119,-275.9750379
237.0,0.20952006,0.00057249,3.49e-06,938.663211477906,0.02666204155716728,,0.79766063,-275.93764405
238.0,0.20956411,0.0006083,6.83e-06,941.2066071769045,0.026734910261460475,,-1.62841655,-275.93934377
239.0,0.20954193,0.00055961,4.52e-06,940.0814748472337,0.026702562664761016,,-0.40533421,-275.89933496
240.0,0.2095514,0.0005764,5.32e-06,944.8052527201859,0.026836898284024073,,-0.93091459,-275.96170163
241.0,0.20955414,0.00054152,6.87e-06,937.2114674941864,0.02662110844710321,,-1.07420645,-275.96222462
242.0,0.20954977,0.00059074,5.66e-06,946.9245413423512,0.026897107940771183,,-0.84272811,-275.93646732
243.0,0.20953797,0.00056768,3.9e-06,943.582196262663,0.02680198055138177,,-0.18758504,-275.94666564
244.0,0.20954997,0.00053406,5.67e-06,954.225432491023,0.027104328872814262,,-0.86059194,-275.92378479
245.0,0.20957134,0.00058789,5.94e-06,949.5136201032614,0.02697092756202941,,-2.04451331,-275.92077759
246.0,0.20961529,0.00059807,5.91e-06,957.4853332860735,0.027197991647633833,,-4.52681738,-275.95333378
247.0,0.20956788,0.0006052,8.25e-06,951.5649466222966,0.02702915267000841,,-1.85613692,-275.95856369
248.0,0.20955526,0.00055334,9.12e-06,943.7801329904441,0.026807693408499235,,-1.14359419,-275.89410505
249.0,0.20954753,0.00055305,8.73e-06,946.0410301311942,0.026871816064414588,,-0.71792513,-275.96575481
250.0,0.20957887,0.0005577,7e-06,939.650840389555,0.02669077095977556,,-2.43763383,-275.93973601
251.0,0.20956727,0.00053085,7.98e-06,942.6269192807637,0.02677505663810479,,-1.80498603,-275.93489835
252.0,0.20955933,0.00051642,7.01e-06,938.5036218830498,0.026657807901987525,,-1.36088557,-275.94182798
253.0,0.20955638,0.00054009,7.78e-06,939.9754751194166,0.026699627328507534,,-1.20059382,-275.94130499
254.0,0.20955964,0.0005185,7.76e-06,933.3080439061931,0.02651022519095147,,-1.3700351,-275.95555649
255.0,0.20955831,0.00049491,7.25e-06,944.8828420653346,0.026838928084886204,,-1.31383017,-275.91698591
256.0,0.20956218,0.00052958,7.58e-06,942.652130286385,0.026775708711638875,,-1.52417875,-275.95555649
257.0,0.2095748,0.00051002,6.79e-06,942.8604236446095,0.02678175467228688,,-2.2212012,-275.9290147
