Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20803024,0.00122823,0.00022613,884.5475935472373,0.025107573458397647,,76.11245631,278.59345886
25.0,0.20780644,0.00137125,0.00026372,876.248113167051,0.024868857235405283,,86.79366855,278.5164998
26.0,0.20768854,0.00148998,0.00029889,883.2795404193496,0.02506658192408631,,93.53588915,278.45590939
27.0,0.20756412,0.00160118,0.00033042,879.8710448855082,0.024967985739210056,,99.52629499,278.34093282
28.0,0.20739606,0.00169126,0.00035358,882.171194828783,0.02503092069157576,,108.38272168,278.25077323
29.0,0.20723462,0.00176922,0.00037257,877.2540780436854,0.024889202808888924,,115.98413044,278.18028243
30.0,0.20715812,0.00182492,0.0003841,878.4238054477041,0.024921349210696237,,120.02990669,278.08325858
31.0,0.20706575,0.00190951,0.00039375,875.9199832583969,0.024849183717326927,,124.37139555,277.97039409
32.0,0.20701631,0.00198479,0.00040336,870.6964513060682,0.024700392642719806,,126.12077772,277.91165176
33.0,0.20695975,0.0020308,0.00041037,877.41323380023,0.024890208271351622,,129.9646521,277.81409988
34.0,0.20692546,0.00208655,0.00041381,880.420804231286,0.024975170871207448,,132.15631532,277.72684441
35.0,0.2068569,0.00217004,0.00042005,874.3678358439095,0.02480269629582872,,134.71490661,277.60539959
36.0,0.20676697,0.00220772,0.00042741,874.6241739179643,0.02480878427334121,,139.30051474,277.51061982
37.0,0.20669993,0.00223848,0.00043672,869.5592011807666,0.024664176149847613,,141.86156971,277.40382757
38.0,0.20662811,0.00226464,0.00044177,875.1125555137623,0.02482074913518743,,146.39771122,277.26152592
39.0,0.20659505,0.00229585,0.00044629,875.2485147718874,0.024824182072188318,,148.09146081,277.21453205
40.0,0.20658274,0.00232136,0.00045212,870.5062417243802,0.02468948442156798,,147.90753043,277.11592413
41.0,0.20648742,0.00233723,0.00045771,869.2980983898386,0.024653945402772687,,152.48498985,276.95500974
42.0,0.2064568,0.00237568,0.00046428,874.4552193513043,0.024799794933585646,,154.93465384,276.87026237
43.0,0.20642435,0.00243244,0.00046826,868.8713469934527,0.024641098556662487,,155.57265135,276.72373655
44.0,0.20636718,0.0024444,0.00047353,872.4059618238044,0.024740544046541253,,159.08227774,276.58684711
45.0,0.20635558,0.002461,0.00047881,868.8524698752879,0.02463957096734097,,159.01511617,276.51200014
46.0,0.20629373,0.0024894,0.00048576,868.728266491466,0.02463520889649698,,162.0905064,276.39306341
47.0,0.20625527,0.00254718,0.00049285,860.979029747348,0.02441499491419507,,162.55347531,276.25775803
48.0,0.20619291,0.00260446,0.00050116,859.8506251659439,0.024382208885737142,,165.43094296,276.13565318
49.0,0.20606046,0.00259808,0.00051385,855.3109333928231,0.024251570777909667,,171.08226752,275.99929177
50.0,0.20600095,0.00264678,0.0005259,849.997622990614,0.02410008394402824,,172.93164382,275.88510723
51.0,0.20592079,0.00267022,0.00053245,857.8759717811166,0.024322390222541325,,178.49265092,275.74003347
52.0,0.20588376,0.00271546,0.00053946,854.8371911631887,0.024235760800520718,,179.68191687,275.60565213
53.0,0.20583473,0.00273556,0.00054848,858.0142190940179,0.024325104198066317,,182.76944557,275.47562696
54.0,0.20577715,0.00273906,0.0005603,860.2735607711597,0.024388223657167436,,186.09830038,275.3129965
55.0,0.20574388,0.00273902,0.00057282,852.6036900252661,0.024170146042743854,,186.06840906,275.18640347
56.0,0.20567135,0.0027439,0.00058675,857.2730273241766,0.024301360284862707,,190.66038602,275.04080169
57.0,0.20566555,0.00277177,0.00059899,860.6893947409626,0.0243979843909703,,191.70591008,274.88569553
58.0,0.20565182,0.00281503,0.00061289,858.1716683866656,0.024326304125531717,,191.82144819,274.75831047
59.0,0.2056684,0.00283537,0.00062326,857.231172052206,0.024299721935819536,,190.79318705,274.59488797
60.0,0.20567745,0.00286092,0.00063175,857.051540330157,0.024294659414360483,,190.30651574,274.45720651
61.0,0.20565812,0.00286332,0.0006403,864.0556152866185,0.024492807755833002,,192.8205307,274.33351759
62.0,0.20566148,0.00283651,0.00064772,861.8222669907765,0.024429339851964497,,192.15425423,274.17920346
63.0,0.20573096,0.00280945,0.00065189,863.2896308342977,0.024471674742921327,,189.03220517,274.06726302
64.0,0.20576575,0.00278451,0.00065833,861.8408243558792,0.024430867570055453,,186.98948363,273.89460016
65.0,0.20580319,0.00276766,0.00066581,858.8136665516271,0.024345353019795013,,184.48238889,273.73223371
66.0,0.20582191,0.00274606,0.00067037,856.204549124512,0.02427148992627664,,182.99909648,273.60590469
67.0,0.20584439,0.0027164,0.00067057,860.064729176488,0.024381121958978392,,182.71129135,273.46650716
68.0,0.20583747,0.00268702,0.00067093,850.7077358413046,0.02411570070125055,,181.06140139,273.35205861
69.0,0.20589597,0.00268975,0.0006712,854.5246762458809,0.024224642867250103,,178.99814327,273.22652163
70.0,0.205992,0.00269915,0.00067117,854.3764055911075,0.02422167479227924,,174.24523683,273.08488
71.0,0.20602486,0.00267038,0.00066705,845.1513550824376,0.02396055169365234,,170.76508336,272.97241154
72.0,0.20613951,0.00264259,0.00066471,861.0911500915156,0.02441387832609076,,168.30002137,272.84040629
73.0,0.2062507,0.00259291,0.00065944,861.4214007638027,0.024424616004307318,,162.84520968,272.72437369
74.0,0.20635558,0.00257623,0.00065523,861.6685783473514,0.024432984854871304,,157.68188212,272.6416064
75.0,0.20636036,0.00253228,0.00065207,870.4690986565655,0.02468252995352032,,159.05195536,272.49613662
76.0,0.20638528,0.00250608,0.00064709,861.2305520197685,0.024420903103468998,,156.12610526,272.39145647
77.0,0.20644825,0.0024669,0.00064127,860.7666533262657,0.024408546881405483,,152.91540283,272.304069
78.0,0.20649607,0.00245038,0.00063991,852.1554283962286,0.02416494007542276,,149.03461615,272.19344861
79.0,0.20656036,0.00243101,0.00063928,865.3829226218915,0.02454081458427286,,148.136624,272.10645715
80.0,0.20662923,0.00241881,0.00063464,863.9947165530871,0.024502371026852602,,144.46394296,271.98738842
81.0,0.20669688,0.00234784,0.00062953,858.9923375190987,0.02436126477447242,,140.27095273,271.88732845
82.0,0.20675761,0.00228592,0.00062776,864.116971944776,0.024507239295547125,,138.07529688,271.81076541
83.0,0.20678813,0.00225325,0.00062204,866.1192239255025,0.02456442940757108,,136.86797222,271.71783372
84.0,0.20686219,0.00219238,0.00061716,870.0005466671595,0.024675380167375027,,133.75698946,271.65763933
85.0,0.20696005,0.00215584,0.00061217,869.1286645469723,0.02465188861169834,,128.70490121,271.58450843
86.0,0.20701539,0.00213765,0.00060929,871.1767384226413,0.024710688310966084,,126.21954933,271.49289679
87.0,0.20702058,0.00214729,0.00060691,870.9449420574418,0.02470424775930706,,125.92490826,271.45712337
88.0,0.20704907,0.00213073,0.00060261,869.1406489727398,0.024653464719824415,,124.23189191,271.34135477
89.0,0.20711753,0.00211958,0.00059497,868.4959888992967,0.02463615452638091,,120.69934734,271.26162361
90.0,0.20715619,0.00211442,0.00058525,864.6662567545337,0.02452816672291688,,118.23307089,271.21502576
91.0,0.20720868,0.00207365,0.00057867,865.5548246911775,0.024554046727638872,,115.72405831,271.09872914
92.0,0.20720278,0.00202027,0.00057315,866.7542018268032,0.024587955788749064,,116.18035079,271.04381496
93.0,0.20721631,0.00199687,0.0005611,866.243550514473,0.024573795606368895,,115.43396981,270.99536904
94.0,0.20730257,0.00193722,0.00054987,859.6294589258013,0.02438729089218913,,110.2576666,270.90758555
95.0,0.20737948,0.00194227,0.00054032,866.8497701298335,0.024593282504768277,,107.3217278,270.86270377
96.0,0.20744052,0.00192192,0.00053193,873.2882216337705,0.02477682024043967,,105.02970395,270.79551311
97.0,0.20749484,0.00188831,0.00052318,877.8115135192533,0.024905917576527103,,102.80927331,270.75181937
98.0,0.20756473,0.00181906,0.00051274,880.3704738936218,0.024979422613816245,,99.54068347,270.69492511
99.0,0.20761844,0.00177227,0.00050158,875.7813017042516,0.024849972155797567,,96.29312272,270.60555757
100.0,0.20770522,0.00174749,0.00049537,871.8065819026808,0.024738335285267164,,91.46602657,270.59592118
101.0,0.20774764,0.00172438,0.00048868,878.9372904225561,0.024941276810442867,,90.04990706,270.51552999
102.0,0.20776371,0.00169724,0.00047738,874.2802071029685,0.02480946093713431,,88.75737072,270.44213508
103.0,0.20780674,0.00169688,0.00046519,879.1240317481294,0.024947682702338964,,87.05317895,270.43236669
104.0,0.20784459,0.00167132,0.00045454,874.5330570537998,0.0248180050975455,,84.67683621,270.36293193
105.0,0.20791203,0.00163259,0.0004433,864.5385761552885,0.024535319844603738,,80.32193643,270.3192382
106.0,0.20795537,0.00160826,0.00043151,874.4355787839927,0.024816890672978785,,79.03981171,270.26762415
107.0,0.20799352,0.00158966,0.00042306,880.2480837025827,0.024982442197697255,,77.61377483,270.20861781
108.0,0.20801254,0.0016074,0.00041464,878.2028395674826,0.02492483669085538,,76.46290258,270.17376843
109.0,0.20804204,0.00161603,0.00040641,880.0425033714375,0.024977596779422524,,75.11419172,270.10538971
110.0,0.20804947,0.00160455,0.00040145,882.6664127763233,0.025052223958226157,,74.95720683,270.08545692
111.0,0.2080867,0.00157823,0.00039876,872.9897333618812,0.024778025097060865,,72.24529669,270.05707579
112.0,0.20805507,0.0015862,0.00039256,875.0792388380243,0.024837064646337333,,74.02854045,269.98117278
113.0,0.20809077,0.0015377,0.0003856,874.5413426361033,0.024822246914744002,,72.16712819,269.96995234
114.0,0.20815069,0.00151524,0.00037987,870.5493140731602,0.02470973771171085,,68.80384208,269.96176801
115.0,0.2081515,0.00150129,0.00037506,873.3641900411291,0.024789695705582995,,68.9851071,269.87741666
116.0,0.20817684,0.001475,0.00037129,884.0903665905197,0.025094471312609622,,68.52949448,269.88322489
117.0,0.20821325,0.00149335,0.00036626,879.9648123896097,0.024977971329660377,,66.34537076,269.8152422
118.0,0.20822638,0.00145706,0.0003594,880.2206241482668,0.024985428001372167,,65.6925353,269.76270411
119.0,0.20827114,0.0014595,0.00035436,881.6484701215054,0.025026624942080362,,63.50253585,269.72587465
120.0,0.20829108,0.00143891,0.00035172,884.2827611741395,0.025101650017469737,,62.66591431,269.66383219
121.0,0.20831193,0.00140299,0.00035063,879.0941373141338,0.024954552557458043,,61.23075188,269.61406621
122.0,0.20829972,0.00141275,0.00035019,881.8789482764264,0.025033482737979913,,62.05154275,269.58370501
123.0,0.20833299,0.00137878,0.0003466,872.2182527205525,0.02475964288611852,,59.68248699,269.52733877
124.0,0.20831102,0.00136812,0.00034747,873.971795509587,0.024809100478908785,,60.92047094,269.49671355
125.0,0.20833848,0.0013603,0.00034721,873.0482732742864,0.02478321435292633,,59.45989077,269.46384425
126.0,0.20830939,0.00136059,0.00034623,875.751693053265,0.024859607804142675,,61.12753188,269.42081054
127.0,0.20832241,0.00136262,0.00034624,878.3371199869131,0.024933169174231565,,60.64213911,269.3921654
128.0,0.20833472,0.00135461,0.00034554,886.3141314976208,0.025159759569585965,,60.55765831,269.35084776
129.0,0.20833258,0.00134285,0.00034472,886.4856334965402,0.025164584404107588,,60.67960381,269.32325867
130.0,0.2083628,0.00132653,0.00033959,883.9258130762971,0.025092353966386465,,58.94941365,269.281149
131.0,0.20836198,0.00131412,0.00033658,882.9339560839222,0.025064209255234452,,58.92516166,269.21237427
132.0,0.2083985,0.00130118,0.00033629,887.7287328663896,0.025200758168771063,,57.35697938,269.22135063
133.0,0.20833787,0.00131005,0.00033564,881.6203977734996,0.02502662096935553,,60.07522324,269.16102423
134.0,0.20831722,0.00132128,0.00033699,875.9970651800526,0.02486673557673433,,60.74532515,269.11297432
135.0,0.20831264,0.00136368,0.00033813,881.6681652929279,0.02502775301868492,,61.3737886,269.08776132
136.0,0.20829555,0.00139106,0.00033834,884.3318767220554,0.025103218344461255,,62.43925574,269.03311115
137.0,0.20828894,0.00140095,0.00033375,879.2405243454555,0.024958717484059357,,62.41849704,268.98968143
138.0,0.20829738,0.00140819,0.0003287,871.1912353482757,0.024730440488603667,,61.41911901,268.98202513
139.0,0.20828162,0.00144335,0.0003245,883.9165364433997,0.02509164171844414,,63.12804042,268.90440605
140.0,0.20830013,0.00146032,0.00032155,884.1452477134346,0.025098468656434916,,62.19166825,268.90427404
141.0,0.20830379,0.0014888,0.00031911,880.1441642674033,0.024985054667242327,,61.72286947,268.8603163
142.0,0.2083162,0.00148335,0.00031953,880.1637514551473,0.024985746005551698,,61.08821046,268.83101113
143.0,0.20831997,0.00144677,0.00032119,880.7034618172744,0.025000988180665294,,60.93235624,268.81451048
144.0,0.20834031,0.00143916,0.00031808,884.55232377736,0.025110543463101605,,60.15084917,268.75629617
145.0,0.20832729,0.00145189,0.00031477,879.9543083538829,0.024979944335597276,,60.50557526,268.71946671
146.0,0.20831214,0.00144359,0.00031631,880.0412761700419,0.02498217130826871,,61.28808893,268.70349407
147.0,0.20835293,0.00141796,0.00031362,886.5655482957463,0.025167880871882757,,59.63659326,268.68078917
148.0,0.20834977,0.00139176,0.00030979,887.07699332821,0.025182359841455556,,59.83389965,268.63300328
149.0,0.20837958,0.00138114,0.00030883,880.526792183165,0.024996779849451277,,57.8636419,268.57386493
150.0,0.20839036,0.00135725,0.00031196,882.9641513356543,0.02506598946707556,,57.46900925,268.5403356
151.0,0.20840695,0.00132967,0.00031296,882.4912878620904,0.02505268516901869,,56.58571451,268.52607903
152.0,0.20841,0.00132425,0.00031337,881.8025953370416,0.02503315108575965,,56.38475448,268.46799673
153.0,0.20837694,0.00132788,0.00031275,876.265551235859,0.02487556588940678,,57.71810654,268.47354095
154.0,0.20835771,0.00134464,0.00030967,877.4946854236235,0.02491031563369245,,58.78181958,268.40740632
155.0,0.20832892,0.00136258,0.00030678,879.6765786605482,0.024971990283032174,,60.40289151,268.35460423
156.0,0.20836066,0.00140531,0.00030831,884.0352317619386,0.025096211728845984,,59.06852107,268.323583
157.0,0.20834072,0.00142435,0.00030705,880.7691138488279,0.025003312672404358,,59.87310246,268.31790677
158.0,0.20835334,0.00141743,0.00030626,877.8220251801584,0.024919806170039232,,59.02795464,268.26074851
159.0,0.20835344,0.00142414,0.00031134,886.9488525544344,0.025178826777755865,,59.63624371,268.22629514
160.0,0.20833034,0.00143607,0.00031236,880.3412714259373,0.024990970021674306,,60.37575378,268.18431747
161.0,0.20830461,0.0014226,0.00030955,886.5792618097341,0.02516774003217185,,62.13214185,268.18101734
162.0,0.20829789,0.00142398,0.00030671,886.9672036710631,0.02517872249111082,,62.50616596,268.13732361
163.0,0.20830074,0.00140941,0.00030455,887.1636331779695,0.025184335806384663,,62.37289472,268.09772204
164.0,0.20829057,0.00144188,0.0003029,886.1259221879477,0.02515486442908232,,62.82501855,268.06274065
165.0,0.20829047,0.00147224,0.0003021,878.6871620342762,0.024943790139489355,,62.30306125,268.02287507
166.0,0.20832099,0.00149209,0.00030243,882.9202886463402,0.025064392906459225,,61.03455862,267.97746526
167.0,0.20827948,0.00150593,0.00030366,889.0311727219917,0.02523735189440272,,63.60526181,267.95000818
168.0,0.20826015,0.00146849,0.00030563,884.0905086429555,0.02509671752687163,,64.24613692,267.90671046
169.0,0.20825181,0.00149042,0.00030711,880.0408081628897,0.024981683749086242,,64.37922216,267.87714128
170.0,0.20825669,0.00151642,0.00030875,885.0973309918448,0.02512532436579129,,64.49767281,267.87212509
171.0,0.20825395,0.00151272,0.00030656,882.0132290268672,0.02503777097054854,,64.41401923,267.80018223
172.0,0.20825262,0.00150011,0.00030571,882.7761415118731,0.025059392999631645,,64.53764051,267.78236152
173.0,0.20825781,0.00148538,0.00030681,885.8075554430177,0.02514545285105184,,64.49161085,267.76572886
174.0,0.20823136,0.00149836,0.00031013,883.6132059933489,0.02508279885657401,,65.69204206,267.70777856
175.0,0.208216,0.0015152,0.00031062,883.3242557170194,0.025074436662078765,,66.46031346,267.68032147
176.0,0.20821987,0.00150194,0.00031165,879.3477958919981,0.024961554490591294,,65.96316518,267.65207235
177.0,0.20818294,0.00147439,0.00031186,887.4783240463337,0.025191801564100173,,68.47989681,267.61827901
178.0,0.20825161,0.00145417,0.00031338,875.6259350158292,0.024856147952464987,,64.06608513,267.57392525
179.0,0.20811814,0.00144595,0.00031325,876.8774983207921,0.024889968825463946,,70.96734863,267.53537972
180.0,0.20816178,0.00145804,0.00031031,876.3836654830241,0.02487658818039125,,68.70269032,267.53419168
181.0,0.20820593,0.00149185,0.00030701,875.0195896394058,0.02483857357731167,,66.34831545,267.50290644
182.0,0.20817724,0.00147053,0.00030541,876.7519785852166,0.024887359910676567,,67.94313031,267.43122759
183.0,0.2081926,0.00145592,0.00030329,877.0655037029097,0.02489645376336174,,67.18350858,267.39479415
184.0,0.20815568,0.00146418,0.00030492,874.4360724969828,0.02482134122333329,,68.86084259,267.3508364
185.0,0.20820044,0.00148558,0.00030722,876.7599776016598,0.024887887083399268,,66.76049472,267.33499577
186.0,0.20818538,0.00149954,0.00031138,885.6237737542979,0.025139265377305056,,68.21118943,267.32588741
187.0,0.20818121,0.00149177,0.00031024,876.8445564652326,0.024890006487402725,,67.74780655,267.28034561
188.0,0.20817175,0.00148269,0.00030942,883.8315645695549,0.025088209191623648,,68.77413466,267.23612385
189.0,0.20819515,0.00147639,0.00030761,877.9363718108611,0.024921182225796167,,67.12022983,267.21513502
190.0,0.20817734,0.00149266,0.00030616,873.9616654099685,0.024808200224455432,,67.72184588,267.16814115
191.0,0.2081748,0.00149502,0.00030489,873.7718287841626,0.024802808621158218,,67.83651047,267.1365919
192.0,0.20816503,0.00152383,0.00030229,867.2901108189777,0.024618818465727936,,67.82642372,267.08299778
193.0,0.20818609,0.0015279,0.00029828,867.4293907501321,0.024623117825905604,,66.77474343,267.03587191
194.0,0.20820369,0.00154898,0.00029659,881.0095787093733,0.025008919180554475,,66.91815471,267.01646714
195.0,0.20818101,0.00156574,0.00029954,878.6292203349063,0.024941052181249625,,67.8971557,266.95983689
196.0,0.20819128,0.00155085,0.00030079,889.6672677078702,0.02525445078786604,,68.21807791,266.94188418
197.0,0.20815873,0.00154389,0.00029995,880.8602715806218,0.02500403534405545,,69.21117583,266.92393147
198.0,0.20818141,0.00155451,0.00029823,882.5849545227657,0.02505334014126263,,68.18192707,266.85832486
199.0,0.20820023,0.00157009,0.00029587,877.5308849643726,0.02491019552347256,,66.83073235,266.83641199
200.0,0.20816727,0.0015447,0.00029823,873.8531929266668,0.024805273675559774,,68.22625598,266.80314667
201.0,0.20818355,0.00152424,0.00030011,882.4542965864237,0.025049544102461213,,68.06183099,266.78149782
202.0,0.20816534,0.00152586,0.0002994,878.683646570146,0.02494229602282228,,68.70201254,266.74044419
203.0,0.20816147,0.00152977,0.00029677,878.0564803862992,0.024924502252271833,,68.85061781,266.69978657
204.0,0.20819301,0.00151602,0.00029812,877.6211428119467,0.024912483213987684,,67.20597024,266.68883014
205.0,0.20815222,0.00151427,0.00029682,880.1633161037657,0.024984147620184322,,69.48974189,266.62876776
206.0,0.20816402,0.00149637,0.0002931,876.9326345126481,0.024892611563446822,,68.63267946,266.58322595
207.0,0.20813767,0.00149234,0.00029276,874.6366928573899,0.024827102141513444,,69.79364946,266.58586605
208.0,0.20816422,0.00152501,0.00029004,879.6032586238563,0.024968553568503755,,68.83164368,266.54573646
209.0,0.20816971,0.00156753,0.00029101,881.2772942740265,0.025016237543540296,,68.681234,266.51207513
210.0,0.20810339,0.00159406,0.00028735,885.2315684521549,0.025127775541221604,,72.40545703,266.45452084
211.0,0.20815507,0.00159756,0.00028498,880.822977219056,0.025003344185309147,,69.39706652,266.41518328
212.0,0.20817755,0.00159198,0.00028317,875.1033869632766,0.024841287593061416,,67.80180165,266.41663534
213.0,0.20816188,0.00160997,0.00028525,878.3335375121023,0.024932792146496203,,68.85270896,266.38429406
214.0,0.20823553,0.00162929,0.00028598,872.3210912321615,0.024763083382953535,,64.64281106,266.34178837
215.0,0.20818416,0.0016179,0.00028581,882.416208646364,0.02504897901142441,,68.02893464,266.31565134
216.0,0.20821061,0.00156936,0.0002876,876.1587108875628,0.02487152271541272,,66.19757576,266.2719576
217.0,0.20818701,0.00156936,0.00028728,876.1663700842917,0.024871447882804862,,67.40147422,266.26509333
218.0,0.20816605,0.00158913,0.00028639,867.6672022275761,0.02462999000014225,,67.80581157,266.20727504
219.0,0.20815323,0.0016059,0.00028899,882.6948341551387,0.025056404977218692,,69.63843753,266.14061239
220.0,0.20809627,0.00160838,0.00029034,881.7851975561817,0.025029841335819553,,72.48874264,266.09559861
221.0,0.20815181,0.00159678,0.00028739,883.2170701789707,0.02507121621722994,,69.75283378,266.08266209
222.0,0.20814398,0.00162551,0.00028658,874.4221558874547,0.02482155288933404,,69.45698077,266.04768071
223.0,0.20812709,0.00159902,0.00028583,877.4727757445718,0.024907878599228758,,70.56114993,265.99606666
224.0,0.20812302,0.00155825,0.000284,874.6743954548491,0.02482831866171772,,70.542951,265.96412139
225.0,0.20813828,0.00156277,0.00028518,879.8601079185745,0.024975703335225398,,70.18013156,265.93613628
226.0,0.20813024,0.00159857,0.00028653,876.7891587313295,0.02488849947868781,,70.34529119,265.89851479
227.0,0.2081277,0.00163369,0.00028494,872.9153217524403,0.024778625570521386,,70.16397514,265.85640512
228.0,0.20813096,0.00161058,0.00028261,881.3880079514714,0.02501915444546874,,70.67803982,265.82379982
229.0,0.20817022,0.00158303,0.0002816,881.0815253136759,0.02501089892939393,,68.64048397,265.81693555
230.0,0.20812567,0.00156342,0.00028059,876.3741030306488,0.024876674972350465,,70.54541007,265.7451247
231.0,0.2081335,0.00154771,0.00027829,871.7266273222832,0.024744850887301825,,69.77408508,265.73100014
232.0,0.20812149,0.00157632,0.00027809,877.454629600427,0.02490737304456847,,70.84550367,265.69285063
233.0,0.20811875,0.00160455,0.00028082,884.1497678983986,0.02509741096248531,,71.52740275,265.62724403
234.0,0.20809148,0.00162726,0.00027865,871.2207802580551,0.02473016534199867,,71.86330475,265.62539596
235.0,0.20811081,0.00162563,0.00027609,872.3021940445385,0.02476114704245689,,70.97195597,265.5785341
236.0,0.20809484,0.00158795,0.00027489,877.6328759717803,0.024912183949339695,,72.22074757,265.55780927
237.0,0.20811244,0.00157233,0.00027372,877.2841207750797,0.02490248710404865,,71.2939563,265.53127622
238.0,0.20806768,0.00156777,0.00027175,875.3448700705131,0.02484689809417124,,73.41524982,265.47345793
239.0,0.20817409,0.00156077,0.00027116,886.2187564486807,0.02515690859292536,,68.84172986,265.41141547
240.0,0.20807856,0.00158307,0.00027212,877.2547297090907,0.0249012812822612,,73.02019619,265.3843544
241.0,0.20808538,0.00160118,0.00027315,870.9329140975996,0.024721948143848416,,72.14882992,265.34369678
242.0,0.20811997,0.0016179,0.00027497,880.0795347825749,0.024982030638390797,,71.13603081,265.32468803
243.0,0.20811783,0.00163772,0.00027198,879.3687913115712,0.024961934834588966,,71.18816331,265.27993825
244.0,0.20813452,0.00163479,0.00026856,868.1690747503739,0.02464428010138385,,69.43908734,265.23400043
245.0,0.20811458,0.00161045,0.00026676,885.6604741128498,0.025140513214563107,,71.86527211,265.2180278
246.0,0.2081041,0.00158856,0.00026876,878.4284522226894,0.024934997015617806,,71.81355722,265.15466529
247.0,0.20812038,0.00156379,0.00027154,872.0988600156032,0.024755415654950055,,70.47009007,265.1499131
248.0,0.20811539,0.00156362,0.00027283,875.5039830689344,0.024851986772297198,,70.9990315,265.12047593
249.0,0.20812302,0.00160594,0.00026894,879.7315361607707,0.024972268936983007,,70.95194677,265.07110597
250.0,0.20812973,0.0016356,0.00026715,881.1813651641178,0.02501362038444585,,70.72502704,265.05948951
251.0,0.20811773,0.0016555,0.00026857,868.727498442999,0.024659975258696943,,70.33215857,265.00708343
252.0,0.20806056,0.00163397,0.0002702,874.4394303801253,0.024821308848093537,,73.70202933,264.9658978
253.0,0.20805832,0.00165301,0.00026836,878.7005029042554,0.02494231627637011,,74.17578388,264.93751667
254.0,0.20806646,0.00167942,0.00026745,880.8987926489257,0.025004905590902373,,73.94469923,264.86953398
255.0,0.2080864,0.00165078,0.00026818,872.9806382325992,0.02478030638843417,,72.26745483,264.87415416
256.0,0.20806626,0.00162718,0.00026848,877.3142616957797,0.024902997506721564,,73.65372396,264.82861235
257.0,0.20808487,0.001659,0.00026699,873.276836764633,0.02478873796252087,,72.36960307,264.76775794
258.0,0.2080866,0.00168447,0.0002683,880.5042340212439,0.024993959519624243,,72.88011018,264.73884879
259.0,0.20806097,0.00169582,0.00027086,875.4224806406208,0.024849368897684167,,73.76461708,264.70980764
260.0,0.20805028,0.00171242,0.00026806,874.2425643567913,0.02481583554547848,,74.20851928,264.64987727
261.0,0.20804998,0.00170379,0.00026639,875.2397514937097,0.02484414494466221,,74.3087192,264.6531774
262.0,0.20804184,0.00168365,0.00026706,875.0663120500046,0.024839053965579703,,74.70791758,264.58334663
263.0,0.20804957,0.00166831,0.0002669,873.8273580743798,0.024803945965708583,,74.20917656,264.54163297
264.0,0.20802709,0.00168133,0.00026547,883.4551850369825,0.02507700974477253,,76.18192154,264.52592435
265.0,0.20800969,0.00164675,0.00026699,880.4551953050862,0.024991514378064114,,76.81337235,264.46889809
