Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
168.0,0.20499575,0.0048805,5.344e-05,7900492.8141800165,0.025340271406845753,,207.3858035,211.34863034
169.0,0.20505536,0.00492011,5.372e-05,7957281.668900943,0.025523314947795386,,206.15803607,211.13749122
170.0,0.20506553,0.00494262,5.249e-05,7961381.324107468,0.025536685187165148,,205.80057188,210.98250469
171.0,0.20509991,0.00492866,5.439e-05,7949033.118330996,0.025497460608690542,,203.9134942,210.81217957
172.0,0.20513612,0.00491698,5.618e-05,7947266.163850224,0.025492208458063326,,202.2169847,210.64052066
173.0,0.20518495,0.00492721,5.591e-05,7925319.37019642,0.025422490254414096,,199.43889542,210.47846505
174.0,0.20519949,0.0049527,5.226e-05,7942630.524308549,0.025478351519022256,,199.21271076,210.31054075
175.0,0.20519441,0.00495237,4.923e-05,7940379.63260708,0.02547111974351121,,199.3884174,210.1698258
176.0,0.20520183,0.00494615,5.08e-05,7936923.1273303265,0.025460083887883074,,198.96308721,209.99189807
177.0,0.20523377,0.00494017,4.884e-05,7895136.697070558,0.025326482865588057,,196.46866553,209.83371045
178.0,0.20525686,0.00491365,4.682e-05,7908195.88564751,0.02536864542118038,,195.74536966,209.68192502
179.0,0.20527965,0.00490273,4.617e-05,7919665.8871675115,0.025405723719761433,,194.99337477,209.54174358
180.0,0.20529165,0.00495815,4.972e-05,7929633.05522927,0.02543794125297827,,194.69306843,209.32006751
181.0,0.20528199,0.00501049,5.344e-05,7912126.387381709,0.025381725941869753,,194.70269343,209.20296065
182.0,0.20534475,0.00502281,5.524e-05,7956914.02335617,0.02552623580985441,,192.93778595,209.02716699
183.0,0.20539774,0.00501418,5.324e-05,7892345.109335454,0.02531980645915868,,188.97024876,208.88245066
184.0,0.20542124,0.00500206,5.23e-05,7918630.563400275,0.025404428904405942,,188.53076717,208.71679381
185.0,0.2054782,0.00500997,5.513e-05,7887544.205219897,0.025305415603562996,,185.20922126,208.56860962
186.0,0.20550353,0.00495137,5.66e-05,7879016.711922802,0.025278203383449188,,183.86093488,208.42002529
187.0,0.20555154,0.00493777,5.438e-05,7898848.324105764,0.025342465109731066,,182.14424915,208.22755924
188.0,0.2055609,0.00496237,5.206e-05,7917001.564032488,0.025400941240657386,,182.137794,208.11672121
189.0,0.20563352,0.00496112,5.214e-05,7863155.611010893,0.02522912712951533,,177.61580766,207.94319499
190.0,0.20564309,0.00494543,4.963e-05,7852324.570663432,0.02519450469046706,,176.93945329,207.80207989
191.0,0.2056556,0.00494025,4.679e-05,7873677.332564058,0.02526321853770264,,176.85438599,207.64269186
192.0,0.20568703,0.00488583,4.722e-05,7898799.376321471,0.025344081438008634,,175.98975791,207.50864586
193.0,0.20576332,0.00481729,4.828e-05,7926735.3735986715,0.02543451563667481,,173.13204823,207.38313612
194.0,0.20575965,0.00477474,4.711e-05,7874335.990986774,0.025266240378109924,,172.15283192,207.23361814
195.0,0.2058099,0.00475937,4.698e-05,7935016.679551414,0.025461568454819318,,171.1848463,207.11117612
196.0,0.20584469,0.00476961,4.766e-05,7945882.025362742,0.02549690704332303,,169.82845183,206.9172429
197.0,0.20586727,0.00475267,4.888e-05,7949594.496739219,0.025509048616843055,,168.87402706,206.82774552
198.0,0.2059046,0.00475111,4.933e-05,7963124.055715807,0.025552943634747933,,167.44997657,206.64781711
199.0,0.20594946,0.00475865,4.956e-05,7929816.098345079,0.02544666787042236,,164.70142213,206.53191067
200.0,0.20596584,0.00470367,5.086e-05,7958433.766751391,0.02553854325695643,,164.54409843,206.38159241
201.0,0.20598252,0.00470279,5.094e-05,7903222.802052768,0.0253615865241614,,162.64323997,206.25621605
202.0,0.20598943,0.0046889,4.878e-05,7885114.567299647,0.025303569810953604,,161.95646259,206.11870219
203.0,0.2060049,0.0046647,4.483e-05,7875853.44153351,0.025274060578986134,,161.06489198,206.00866443
204.0,0.20601863,0.00460189,4.332e-05,7925029.19012182,0.025431906208296554,,161.44276336,205.88742282
205.0,0.20603175,0.00456429,4.599e-05,7876317.098503134,0.025275606259446103,,159.85409885,205.71563054
206.0,0.20609512,0.00454578,4.588e-05,7893323.989917222,0.025330963383665694,,157.3168687,205.59225486
207.0,0.20615045,0.00450196,4.547e-05,7883509.612406484,0.025300079127202096,,154.60637129,205.46834567
208.0,0.20621077,0.00446307,4.864e-05,7884105.819150556,0.02530261583850791,,151.8754394,205.3277641
209.0,0.20621332,0.00441415,4.886e-05,7904944.523988592,0.025369390640340092,,152.160141,205.17571192
210.0,0.20625085,0.00438541,4.584e-05,7877620.799090343,0.025282168134504124,,149.92905402,205.10862223
211.0,0.20627445,0.00437947,4.476e-05,7900149.13176078,0.025354782259233,,149.28263407,204.96470617
212.0,0.20631107,0.00439352,4.329e-05,7950793.500523419,0.02551786789921597,,148.56063442,204.84359794
213.0,0.20634341,0.00438999,4.404e-05,7873043.758791466,0.025268729621746176,,145.63856095,204.7308926
214.0,0.20638796,0.00437285,4.493e-05,7891246.511742329,0.02532766996516571,,143.9462796,204.59911404
215.0,0.20635348,0.00436362,4.429e-05,7951269.984081398,0.02551985449786235,,146.62320123,204.45479785
216.0,0.20640495,0.0043627,4.586e-05,7963195.695302714,0.025558775811136143,,144.47782347,204.34049196
217.0,0.20648714,0.00430338,4.415e-05,7999999.413423046,0.02567785711759351,,141.34947267,204.23245488
218.0,0.20645856,0.00425694,4.352e-05,7952986.601684428,0.0255264686582174,,141.83051246,204.09334047
219.0,0.20649365,0.0042313,4.296e-05,7902170.883450521,0.02536376583090748,,139.32301266,204.01438004
220.0,0.20654166,0.00420276,3.909e-05,7925826.716003265,0.025440317248772312,,137.54278543,203.87113088
221.0,0.2064612,0.00417644,3.953e-05,7927288.98675212,0.025443878332259015,,141.25040614,203.7784324
222.0,0.20654858,0.00418639,4.274e-05,7883004.5437242165,0.025302844822684606,,136.48416952,203.64385289
223.0,0.20652742,0.00418322,4.587e-05,7890304.008076442,0.025325932447879188,,137.57422882,203.57449575
224.0,0.20656719,0.00418547,4.342e-05,7880936.4423047295,0.025296433530737288,,135.60103711,203.39456734
225.0,0.20658113,0.00415023,3.954e-05,7981516.590743753,0.02561943845014096,,136.68909469,203.29306584
226.0,0.20661724,0.00409095,3.764e-05,7950361.107755747,0.02551978195355381,,134.49650447,203.22077436
227.0,0.20649141,0.00407374,3.623e-05,8009586.841080879,0.025708206417496344,,141.31866912,203.08232685
228.0,0.20662527,0.00404729,3.734e-05,7982663.15233126,0.025623460083611018,,134.67177953,202.97308937
229.0,0.20655092,0.00400976,3.95e-05,7900354.661801679,0.02535814845695873,,136.67557344,202.85638265
230.0,0.20664114,0.00396923,4.241e-05,7937299.316282224,0.025477748403454258,,133.17720241,202.76181686
231.0,0.20675283,0.00394615,4.417e-05,7944516.270266336,0.025502280714277705,,128.17001456,202.62390287
232.0,0.20672251,0.00391232,4.46e-05,7902462.031570171,0.02536679047670936,,128.87563917,202.54414216
233.0,0.20672343,0.00387022,4.3e-05,7926396.820087425,0.025443548554840635,,129.22360674,202.41676512
234.0,0.20674784,0.00385356,3.982e-05,8010659.047756509,0.025714364751530563,,129.4670408,202.32339974
235.0,0.20680175,0.00387556,3.916e-05,7954794.469596222,0.025535816825729852,,126.08524929,202.22923409
236.0,0.20679046,0.0038573,3.922e-05,7980096.802361644,0.02561684099372138,,127.00699498,202.13360128
237.0,0.20683847,0.00382338,3.779e-05,7900260.715415773,0.025361119250336052,,123.54280833,202.00822492
238.0,0.20683766,0.0037855,3.534e-05,7969649.140123455,0.025583799458662942,,124.66511701,201.89418578
239.0,0.20687285,0.00378899,3.262e-05,7902596.944802093,0.02536906916762858,,122.00800088,201.81815969
240.0,0.20690225,0.00377386,3.09e-05,7957494.203454389,0.02554567731284915,,121.50241854,201.69851864
241.0,0.20688648,0.00377294,3.344e-05,8022371.525293769,0.02575369230617524,,123.22443458,201.60728733
242.0,0.20691771,0.00372739,3.578e-05,8017773.160263754,0.025739173573940764,,121.70464561,201.47417498
243.0,0.20694538,0.00367007,3.848e-05,7975219.4261801,0.025602721074800973,,119.78114129,201.39201345
244.0,0.20695962,0.0036588,4.113e-05,7997067.009020315,0.025672964748497545,,119.44996474,201.29157899
245.0,0.20696389,0.00362934,3.875e-05,7948353.882060277,0.025516601384440805,,118.52570083,201.21288531
246.0,0.20700081,0.00370423,3.418e-05,7935368.5812411755,0.025475684322315985,,116.63780553,201.09657873
247.0,0.20699756,0.00362725,3.387e-05,7926614.565396096,0.025447335569538616,,116.65752794,201.00094592
248.0,0.20703336,0.00357961,3.13e-05,7997546.999078998,0.025675443373266847,,116.04373502,200.88343892
249.0,0.20702563,0.00365414,2.943e-05,8063166.913195467,0.025886248625333886,,117.35776102,200.7948752
250.0,0.20703753,0.00361903,2.938e-05,8047102.835288259,0.025834737841802433,,116.56918042,200.74045652
251.0,0.20708839,0.00355276,2.881e-05,7990782.175934302,0.025654421314505016,,113.3998337,200.59600695
252.0,0.20707883,0.00351119,2.729e-05,7986619.899307022,0.02564084811016099,,113.78251536,200.52651644
253.0,0.20709328,0.00348687,2.64e-05,7982187.790724307,0.025626758797937584,,113.05162667,200.41087675
254.0,0.2071068,0.00348169,2.741e-05,7927575.783427323,0.025451570535955953,,111.65703049,200.321246
255.0,0.20712979,0.00347487,3.08e-05,8001452.986944385,0.02568897389662923,,111.63207742,200.25455644
256.0,0.20711036,0.00347723,3.226e-05,8039013.923536232,0.025809287201495765,,113.06042168,200.1718614
257.0,0.20717618,0.00348478,3.097e-05,8019900.160151274,0.025748833841665767,,109.73512678,200.02901238
258.0,0.20717831,0.00345159,3.274e-05,8005662.113878109,0.025703025029316207,,109.44072974,199.95565387
