Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
38.0,0.20856469,0.00092901,8.08e-06,868.2369814585816,0.024750708084544586,,51.35720069,260.2446212
39.0,0.20844509,0.00100128,5.93e-06,865.3378073708191,0.024666802020362547,,57.24092725,260.27025967
40.0,0.20825985,0.00105344,5.79e-06,867.9902571478195,0.024740238185105286,,66.81653313,260.16863092
41.0,0.20814594,0.00111936,6.56e-06,869.9497998978619,0.02479482254983525,,72.75687491,260.12356538
42.0,0.20805286,0.00117647,7.18e-06,857.3989818757677,0.0244360922378355,,76.36747864,260.09052613
43.0,0.20798732,0.00122437,9.76e-06,857.6502122265314,0.024442519333181766,,79.6710608,260.07242062
44.0,0.20791598,0.00128566,1.157e-05,858.2785603642549,0.02445966924867032,,83.30220881,260.00819231
45.0,0.20782941,0.00132339,1.185e-05,858.3082702886078,0.024459535458128307,,87.63962291,259.94105654
46.0,0.20774294,0.00141656,1.447e-05,851.2947839044757,0.024258797954388938,,91.216185,259.89334786
47.0,0.20768207,0.00145753,1.853e-05,855.1357618629679,0.024367532422034988,,94.66147551,259.84339251
48.0,0.20762415,0.00150743,2.184e-05,849.1256655927674,0.024195629181031096,,96.86207747,259.78220381
49.0,0.20754652,0.0016031,2.428e-05,855.8619941924555,0.024386820422530688,,101.5015223,259.75260064
50.0,0.20750973,0.00168463,2.684e-05,854.9981997794728,0.024361916321391345,,103.23120735,259.67436369
51.0,0.20745456,0.00171343,2.87e-05,856.2244200555531,0.024396212370298414,,106.1299357,259.61766833
52.0,0.20736778,0.00177833,2.883e-05,857.674618915823,0.02443661881305417,,110.64212017,259.56414474
53.0,0.20736341,0.00183966,3.069e-05,854.0518252812602,0.024333469815782306,,110.39247512,259.50282389
54.0,0.20727378,0.00186809,3.047e-05,853.4524506239484,0.024315359656432344,,114.76511663,259.4210187
55.0,0.20728933,0.00191492,3.209e-05,852.604771628948,0.02429149279074938,,113.88056328,259.3730457
56.0,0.20726017,0.00198056,3.047e-05,858.309520310443,0.02445386178223898,,116.0993563,259.31436799
57.0,0.20726586,0.00202935,2.7e-05,860.9522957791982,0.024529416280957148,,116.17279109,259.28463266
58.0,0.20722023,0.00205545,2.457e-05,856.6360195432572,0.024405984416694223,,117.86381983,259.2042812
59.0,0.20721973,0.00206971,2.448e-05,852.8232521643521,0.024297388853269344,,117.3646052,259.13793838
60.0,0.20714727,0.00210908,2.724e-05,847.8890301426854,0.024155969769233957,,120.25728807,259.10133088
61.0,0.20714057,0.00217009,2.664e-05,850.2561969725912,0.024223493555880708,,120.92532023,259.01780765
62.0,0.20712106,0.00219467,2.683e-05,846.6057286645408,0.024119312420104344,,121.36649259,259.00208097
63.0,0.20713041,0.00222146,3.043e-05,848.0734310893554,0.02416124656909169,,121.11611025,258.89106908
64.0,0.20709962,0.00224047,3.48e-05,849.0239561853285,0.024187918088364478,,122.77100932,258.84772158
65.0,0.20708661,0.00226706,3.764e-05,834.5845465652106,0.023776412201563797,,121.31395607,258.81692899
66.0,0.20710785,0.00229492,3.885e-05,841.3345766299549,0.023969022503836385,,121.25699752,258.73591674
67.0,0.20708163,0.00235244,3.908e-05,841.6779424784419,0.02397862597739615,,122.58955325,258.68014648
68.0,0.20703672,0.00241632,3.637e-05,834.9667329686212,0.023787092696733177,,123.79215951,258.61657896
69.0,0.20694852,0.00241861,3.64e-05,838.8127397316582,0.02389558928290897,,128.65989789,258.53834201
70.0,0.20697951,0.00244569,3.959e-05,830.6027135187113,0.023662094255877817,,125.90560295,258.48627215
71.0,0.20685137,0.00250784,4.084e-05,844.6145326922281,0.024059821826465433,,134.31443399,258.39574459
72.0,0.20696498,0.00252825,4.214e-05,840.1156455411366,0.023933084404075686,,128.0575161,258.342221
73.0,0.20684873,0.00258221,4.161e-05,843.3807109893695,0.024024818429379105,,134.24854898,258.27072406
74.0,0.20679539,0.00262383,4.221e-05,841.761157944824,0.023978124408336635,,136.59761888,258.24587854
75.0,0.20673259,0.00265423,4.445e-05,848.8326681052193,0.024178822255128893,,140.83831626,258.17953572
76.0,0.20679803,0.00270008,4.591e-05,842.1409252288972,0.023989103698135898,,136.5308617,258.09376582
77.0,0.20673584,0.00271659,4.328e-05,845.0729002967139,0.024071945968903472,,140.05612183,258.04381047
78.0,0.20672995,0.00275842,4.298e-05,835.3904279935173,0.023796179313815134,,138.73770571,257.99345865
79.0,0.20674498,0.00277768,4.464e-05,833.1393367014389,0.02373225894911974,,137.63704162,257.93808486
80.0,0.20681571,0.00275014,4.587e-05,842.3797727075354,0.023996252557299293,,135.70591827,257.88020009
81.0,0.20686479,0.00278894,4.507e-05,837.6659840570109,0.023862685279330706,,132.56075924,257.78967254
82.0,0.2068527,0.0027955,4.723e-05,832.0577381333185,0.023702755053594645,,132.25720824,257.76046584
83.0,0.2068466,0.00282495,4.807e-05,850.3939622225175,0.024225082630386096,,135.47309264,257.72636933
84.0,0.20685046,0.0028495,4.972e-05,837.6139964960286,0.02386110146203493,,133.24960282,257.64681081
85.0,0.20692311,0.00284347,5.09e-05,831.6290426194029,0.023691452091764827,,128.78929334,257.57927857
86.0,0.2068779,0.00285781,5.039e-05,837.2913486146773,0.023852254048315393,,131.86474772,257.51055693
87.0,0.20686428,0.00287945,4.996e-05,836.6600847102942,0.023834167241560195,,132.42704913,257.45941217
88.0,0.20687607,0.00289456,4.807e-05,835.7088518621846,0.023807283735429553,,131.70500023,257.42571213
89.0,0.20690411,0.00292959,4.515e-05,839.1547486030919,0.02390593119196418,,130.88240056,257.35025047
90.0,0.20690198,0.00294201,4.69e-05,845.8835103378924,0.02409759551159234,,132.03669403,257.30597788
91.0,0.2069098,0.00295602,4.431e-05,844.232141535769,0.024050728571964664,,131.39581903,257.22271896
92.0,0.20691854,0.0029872,4.067e-05,838.6220067787167,0.02389115468585681,,130.09788353,257.19747697
93.0,0.2069096,0.00300977,4.147e-05,834.0819462833849,0.023761749201877753,,129.82690074,257.15637614
94.0,0.20692901,0.00298666,4.303e-05,830.8436594810277,0.0236696449022377,,128.38600289,257.0839541
95.0,0.20699516,0.00294168,4.19e-05,837.7877449560739,0.023868184840903292,,126.23964445,257.00968186
96.0,0.20698337,0.00293066,3.973e-05,843.1954433356309,0.024022113205261847,,127.6318835,256.95972651
97.0,0.20700481,0.00297409,3.838e-05,835.0222324922547,0.023789656764985134,,125.35541981,256.90091664
98.0,0.20703469,0.00299547,4.102e-05,845.2843238274172,0.0240823973472306,,125.4289174,256.87382445
99.0,0.20705176,0.00301022,4.517e-05,842.2661468098739,0.023996582181338037,,124.1454257,256.79942005
100.0,0.20708082,0.00299043,4.643e-05,840.7443973156873,0.023953509502361213,,122.50091587,256.74721803
101.0,0.20710541,0.00301153,4.437e-05,828.8768474081544,0.023615777499851155,,119.58760197,256.73704194
102.0,0.20714799,0.00300715,4.708e-05,842.2326471931672,0.02399676365578864,,119.42983179,256.65708695
103.0,0.20716485,0.00300944,4.776e-05,843.0454334377612,0.024020121657485734,,118.71833817,256.58030373
104.0,0.2071427,0.00301235,4.404e-05,837.4798475450991,0.02386134946375029,,119.01345571,256.55321154
105.0,0.20718558,0.00302813,4.129e-05,842.870713179651,0.02401555819578134,,117.67867648,256.51488601
106.0,0.2072182,0.00303059,4.261e-05,838.483506688612,0.023890935407661164,,115.47570906,256.46215536
107.0,0.20724919,0.00299695,4.145e-05,846.6171719700711,0.024123003353540746,,115.06958293,256.4205259
108.0,0.20726372,0.00294336,3.951e-05,843.561001233815,0.024035998239177517,,113.94076032,256.36184819
109.0,0.20725834,0.00291747,3.811e-05,846.082901890905,0.024107748624307857,,114.54623616,256.3046242
110.0,0.20723507,0.00289739,3.88e-05,841.5596385477744,0.02397851855768091,,115.07250818,256.26947044
111.0,0.20725722,0.00298249,4.02e-05,835.0979323017443,0.02379486362296527,,113.1139425,256.23682766
112.0,0.20726118,0.00293652,4.028e-05,839.430445251172,0.023918242593720024,,113.50673023,256.16837033
113.0,0.20730752,0.00293832,3.907e-05,844.7303563401987,0.024069848607671963,,111.94658119,256.13797421
114.0,0.2072873,0.0029502,3.834e-05,840.6310761785008,0.023952839675579495,,112.39242742,256.05735844
115.0,0.20725326,0.00293889,4.234e-05,847.6026490713471,0.024150968951888098,,115.00236732,256.06555217
116.0,0.20726769,0.00292017,4.334e-05,842.9107216809284,0.02401739190644882,,113.65803022,256.00013445
117.0,0.20725407,0.00290657,4.712e-05,839.2591855306583,0.02391308099180005,,113.8298615,255.92863751
118.0,0.20722013,0.00289403,4.936e-05,839.9324321379064,0.023931779375638902,,115.57871069,255.88396844
119.0,0.20727592,0.00287678,5.207e-05,841.5735886616385,0.02397912987719309,,113.07357611,255.81736131
120.0,0.20731026,0.00287326,5.555e-05,840.3077812235648,0.023943411594802993,,111.2242542,255.78987265
121.0,0.207111,0.00288858,5.743e-05,850.9304448965141,0.024243635129862343,,122.49024713,255.72643728
122.0,0.20715246,0.00291898,5.504e-05,846.4657604962947,0.02411706239979492,,119.80826587,255.68414704
123.0,0.20725681,0.00293525,5.43e-05,844.2215416685898,0.024054454129325917,,114.36794289,255.65123995
124.0,0.2072812,0.00295012,5.803e-05,844.4574349582696,0.024061446418699697,,113.20188034,255.60049165
125.0,0.20729685,0.00293455,6.256e-05,842.2529831182651,0.023998706321648484,,112.13909979,255.53679197
126.0,0.20732632,0.0029128,6.577e-05,839.4064595154694,0.023917846538176288,,110.32051855,255.46767386
127.0,0.20731057,0.00288584,6.708e-05,849.3251369259673,0.024200180877760834,,112.40194358,255.45630836
128.0,0.20728953,0.00286355,6.604e-05,851.221722391413,0.024253922650584774,,113.69435635,255.40331339
129.0,0.20736635,0.00287002,6.307e-05,837.3061191269428,0.023858424865509313,,108.09361602,255.38983338
130.0,0.20735355,0.00287674,6.15e-05,838.881330422281,0.023903198143718486,,108.92217752,255.30987839
131.0,0.20738221,0.00286261,6.191e-05,844.0303474622493,0.024050222328058687,,108.18308236,255.27221364
132.0,0.2074134,0.00282381,6.285e-05,850.2773322628373,0.024228495229882605,,107.43947516,255.22014378
133.0,0.20740741,0.00281103,6.57e-05,839.9930663350029,0.02393529195066218,,106.4327276,255.17996805
134.0,0.20741513,0.00281557,6.722e-05,847.1768293778257,0.02414007015187464,,106.96208534,255.1450786
135.0,0.20746705,0.00284663,6.548e-05,842.7809374490353,0.024015553403197155,,103.86005151,255.09300874
136.0,0.20743789,0.0028649,6.716e-05,842.0259942304407,0.0239937022184146,,105.19667774,255.05613693
137.0,0.20747955,0.00287645,7.132e-05,853.4976228342465,0.024321059231562008,,104.55951566,255.01265727
138.0,0.20749551,0.00287133,7.36e-05,849.5161683362209,0.024207747546749803,,103.28240398,254.98622587
139.0,0.20749144,0.0028456,7.481e-05,852.1067108048014,0.02428142980408443,,103.79865272,254.89662342
140.0,0.20748138,0.00285314,7.782e-05,849.3624077655351,0.024203071216393906,,103.96171942,254.86887045
141.0,0.20750191,0.00282237,8.048e-05,839.5705774661475,0.023924172648767127,,101.7592371,254.81032489
142.0,0.20747163,0.00278185,8.06e-05,841.1800242310906,0.023969561568574944,,103.43696953,254.76261621
143.0,0.20745141,0.00277837,8.453e-05,849.0925586758209,0.024194703605887304,,105.40919643,254.73354167
144.0,0.20745222,0.00279484,8.746e-05,845.1166871050009,0.024081412341985905,,104.87558203,254.66680238
145.0,0.20753026,0.00278132,8.953e-05,849.5300399242543,0.024208058460147217,,101.56271831,254.64618589
146.0,0.20755109,0.00272958,8.821e-05,849.558204223735,0.024209008122194228,,100.53495282,254.605878
147.0,0.2075142,0.00270495,9.119e-05,849.5273216986725,0.02420755893867031,,102.3557218,254.55261873
148.0,0.20758421,0.00268197,9.129e-05,844.4776080200329,0.024064461035977598,,98.30357545,254.51402888
149.0,0.20762608,0.00268041,9.526e-05,846.6128608087735,0.02412574659463903,,96.48699021,254.45825862
150.0,0.20766073,0.00269659,9.672e-05,846.2206965770516,0.024115010591719468,,94.73382541,254.44702527
151.0,0.20762405,0.00268299,9.646e-05,846.7356746632034,0.024129206991398543,,96.60118822,254.37579265
152.0,0.20765595,0.00265825,9.811e-05,851.0725703057726,0.024253094385394736,,95.51335988,254.30733532
153.0,0.20765656,0.00262744,9.62e-05,852.358551418801,0.024289703470715292,,95.62722205,254.27046351
154.0,0.20762577,0.0026426,9.721e-05,852.7640067192078,0.02430089910619121,,97.2026451,254.26345919
155.0,0.20766439,0.00265616,9.947e-05,838.1561544309258,0.02388508737863957,,93.65174767,254.21773286
156.0,0.2076714,0.00262043,9.965e-05,841.0504709894745,0.023967558933909876,,93.63113912,254.15072926
157.0,0.20768288,0.00258729,9.77e-05,844.1540052247531,0.02405609102278572,,93.41157677,254.09918803
158.0,0.20769314,0.00258212,0.00010268,848.3700455870647,0.024176261512883324,,93.37028695,254.03773502
159.0,0.20765453,0.0025963,0.00010603,854.4683842748312,0.02434954780321268,,95.96411272,254.03733855
160.0,0.20765748,0.00258704,0.00010293,844.0022947943413,0.024051365429282615,,94.64387716,254.01262519
161.0,0.20767506,0.00257856,0.00010188,847.2405196821129,0.02414385667632548,,94.13907172,253.95870513
162.0,0.20766652,0.00257123,0.00010335,847.5340839614481,0.02415207318674482,,94.59308762,253.89830937
163.0,0.20766103,0.00258577,0.00010889,849.8323205018149,0.024217437618025344,,95.12109061,253.82562302
164.0,0.20765606,0.00259728,0.00011082,853.7824268961538,0.024329936675495552,,95.81091935,253.81901517
165.0,0.20767902,0.00257921,0.00010939,861.1826117961938,0.024541081770800336,,95.48880902,253.74989705
166.0,0.20767465,0.00257377,0.00010741,842.5799698083957,0.024010930784902264,,93.64075882,253.72848762
167.0,0.20766764,0.00256287,0.00010716,852.4080981164423,0.024290892236288986,,95.08120503,253.67932521
168.0,0.20766266,0.00255136,0.00010907,845.2339525813238,0.024086328471258942,,94.52596553,253.64945773
169.0,0.20764559,0.00253689,0.0001137,847.7171783688297,0.024156764363895047,,95.64645747,253.57809294
170.0,0.20767689,0.00257225,0.00011108,847.0264501156868,0.024137600717007712,,94.02430753,253.52787328
171.0,0.20767557,0.0025904,0.00011135,846.235927965626,0.024115098609774253,,94.00186165,253.51492189
172.0,0.20768695,0.00256397,0.00011199,846.5561226213198,0.024124283871779076,,93.47565275,253.4528081
173.0,0.20764691,0.00253849,0.00010947,846.1925789397691,0.02411341360764532,,95.40961851,253.45267594
174.0,0.20767069,0.00251366,0.00011214,856.0373043817654,0.024394135409188,,95.3331108,253.3774786
175.0,0.20766825,0.00252542,0.00010965,856.4069575159095,0.024404713654906464,,95.49627691,253.32858051
176.0,0.20767729,0.00253456,0.00011398,845.0704230670549,0.024081718239998776,,93.78658976,253.29805224
177.0,0.20766601,0.00251919,0.0001132,849.035449427249,0.02419454446092789,,94.78459052,253.22285491
178.0,0.20767343,0.00253796,0.00011265,848.1500489431342,0.02416946220001024,,94.31934585,253.20620312
179.0,0.20767404,0.00252972,0.0001152,834.0135441358134,0.023766561208926403,,92.71739716,253.14699678
180.0,0.20765138,0.00252935,0.00012072,852.2161433927664,0.024284895705809464,,95.86588826,253.12149048
181.0,0.20764539,0.00253783,0.00012394,852.9728531123966,0.02430634982252403,,96.24883749,253.098363
182.0,0.20764488,0.00249641,0.00012318,841.3208532399448,0.02397421621350586,,94.95857765,253.04153549
183.0,0.20764915,0.00246892,0.0001232,857.7554914471716,0.024442518123247842,,96.59994963,252.96633815
184.0,0.20768745,0.00247245,0.00012603,842.9940755741726,0.02402230445916127,,93.05552328,252.9191581
185.0,0.20765341,0.00244926,0.00013057,851.4212057329242,0.024261888624082368,,95.67414561,252.8822863
186.0,0.20763909,0.00248306,0.00013327,853.1467508591468,0.024310921497632,,96.58041583,252.86285922
187.0,0.20763929,0.00247777,0.00013281,852.3988569769989,0.0242896068700987,,96.48563572,252.83867448
188.0,0.20766967,0.00245843,0.00013625,854.1527908169145,0.0243398507849513,,95.17159067,252.76466656
189.0,0.2076587,0.00244397,0.00013871,856.384041360665,0.024403215389028694,,95.96752581,252.70215629
190.0,0.20763401,0.00246294,0.00013918,852.5587183412534,0.024293946196555716,,96.76559847,252.66607743
191.0,0.20763827,0.00242996,0.0001396,850.3696181745835,0.024231527672535957,,96.3053224,252.64638604
192.0,0.20765728,0.00240739,0.00013996,848.1809980934395,0.0241693316100642,,95.11813649,252.58942637
193.0,0.20767313,0.00239497,0.00014448,845.3163226376569,0.024087784083057482,,94.01563439,252.53775298
194.0,0.20764986,0.00237838,0.00014834,849.5422771094218,0.02420780866726923,,95.6371047,252.50312784
195.0,0.20765646,0.00237494,0.00014929,849.7486241418175,0.02421374410855878,,95.33321035,252.46519878
196.0,0.20764742,0.00238297,0.00015066,848.3769861782399,0.024174544427806217,,95.62635609,252.38445085
197.0,0.20763106,0.00240325,0.00015331,849.2612232303027,0.02419954483531143,,96.53553538,252.3317202
198.0,0.20765545,0.00239813,0.00015475,852.7483613244439,0.024299172439049135,,95.72009347,252.31097155
199.0,0.20765514,0.00240284,0.00016067,853.4269753075611,0.024318412903112707,,95.8110597,252.24806482
200.0,0.20761693,0.002391,0.00016537,860.9389724579254,0.02453187663811442,,98.57038571,252.22533381
201.0,0.20762476,0.00237572,0.00016934,850.2415548654833,0.02422704802840197,,96.95762654,252.21026791
202.0,0.20758574,0.00236936,0.00017237,844.2247201092979,0.02405505634406516,,98.19013083,252.13335253
203.0,0.20759946,0.00239878,0.00017586,845.7271880081121,0.02409804863866378,,97.68915719,252.09740583
204.0,0.20759509,0.00241488,0.00017625,845.7934587761936,0.024099917560631696,,97.91222015,252.08062189
205.0,0.20760139,0.00240271,0.00017751,843.829755584603,0.024043988038950245,,97.37501002,251.97383903
206.0,0.20759468,0.00240853,0.00018115,849.0483401883461,0.024192553950822607,,98.30870184,251.91344328
207.0,0.20759539,0.00240173,0.00018121,848.1094289152419,0.0241657911748347,,98.164774,251.8866154
208.0,0.20759102,0.00240579,0.00017994,841.3280425853407,0.02397254352581198,,97.5941199,251.82516239
209.0,0.20759864,0.00240935,0.00018334,841.3220098419037,0.023972413988778585,,97.21973561,251.79436981
210.0,0.20758167,0.00239579,0.00018487,846.0695032429068,0.02410741857032198,,98.60437259,251.74745407
211.0,0.20759204,0.00240997,0.00018507,846.4592455486843,0.0241186833373023,,98.13891553,251.6696136
212.0,0.20758777,0.0024073,0.00018834,848.4749037500815,0.024175999788945524,,98.58327007,251.61780805
213.0,0.20760129,0.00237035,0.00019196,845.6425299749128,0.024095303494801653,,97.58784135,251.55225818
214.0,0.20760098,0.00234581,0.00019435,849.9361533087754,0.024217535007239662,,98.09799598,251.52027618
215.0,0.20758391,0.00233102,0.00019225,849.921973975722,0.0242169202150818,,98.94147898,251.47521064
216.0,0.20757934,0.00231192,0.00019141,855.1909435506157,0.024366958739428794,,99.78247612,251.45684082
217.0,0.20759184,0.00230631,0.00019572,862.2428527867355,0.024567953080646413,,99.97721104,251.35996973
218.0,0.20757934,0.00228808,0.00019636,852.3589949337082,0.024286119177572084,,99.45143885,251.319794
219.0,0.20756196,0.0023193,0.00019626,846.764624535983,0.02412658791119922,,99.65595714,251.30895713
220.0,0.20756064,0.00234474,0.00019712,849.4989472689116,0.024204529678183154,,100.04332014,251.22701978
221.0,0.20754418,0.00231664,0.00019855,841.6486930456571,0.02398055778834775,,99.92526459,251.18684405
222.0,0.20757629,0.00231315,0.00020076,851.5688545006623,0.02426355458053589,,99.51038622,251.14283577
223.0,0.20751552,0.00232782,0.00020237,845.5634104971848,0.02409170752469504,,101.80076787,251.07213177
224.0,0.20749012,0.00232942,0.00020261,849.951444768187,0.02421641794445274,,103.58617469,251.04794704
225.0,0.20747823,0.00231967,0.00020658,847.8879837978247,0.024157385774235488,,103.92113464,250.97433559
226.0,0.20747722,0.00235162,0.00020751,849.3795036380033,0.024199933864134184,,104.154468,250.94089986
227.0,0.20749337,0.00236629,0.00020564,856.0500951376061,0.024390259223985356,,104.16755456,250.88380804
228.0,0.20749469,0.00237637,0.00020501,851.7879146978078,0.02426887607012953,,103.58356498,250.81693659
229.0,0.20749551,0.00240325,0.00020566,851.1249101635788,0.02425005342623939,,103.4629021,250.78098989
230.0,0.2075017,0.00240993,0.00020476,848.1999259655273,0.024166824468660322,,102.80138081,250.71900825
231.0,0.20746909,0.00239378,0.00020726,841.5580896045099,0.023977103543567843,,103.5941005,250.68742273
232.0,0.2074384,0.00239739,0.0002083,842.9603676563585,0.024016672152117426,,105.27243084,250.59240184
233.0,0.20745557,0.00238145,0.00021228,843.2210548297097,0.024024199019023106,,104.46165095,250.56478102
234.0,0.20745943,0.00240157,0.00021103,844.3220902916006,0.024055688946664416,,104.40859475,250.50636763
235.0,0.20743444,0.00239313,0.000209,846.3857552819305,0.024114192636366626,,105.89533131,250.47332838
236.0,0.20744541,0.00237723,0.00020788,837.447649547389,0.02385965163813687,,104.24202914,250.38940868
237.0,0.20741574,0.00238313,0.00020799,850.26103221277,0.024224363980730294,,107.30537993,250.36852787
238.0,0.20740944,0.00236719,0.00020961,842.1116533023676,0.023992038333446323,,106.58535442,250.29161249
239.0,0.20742275,0.00236109,0.00021484,844.8842377984521,0.024071085858868826,,106.28127701,250.22460889
240.0,0.20742539,0.00236728,0.00021915,855.3252983822663,0.024368527818734137,,107.46291483,250.16791354
241.0,0.20736808,0.00240071,0.00022018,850.1139847297827,0.024219416161733426,,109.64359239,250.10553543
242.0,0.20733089,0.00243066,0.000219,847.7487290636537,0.024151670652960516,,111.17326269,250.04540399
243.0,0.20730254,0.00241451,0.00021798,851.5739333609733,0.024260273748361042,,113.07914606,249.99333413
244.0,0.20734867,0.00237924,0.00021756,848.2874920037251,0.02416713252013085,,110.36586447,249.94258584
245.0,0.20730793,0.00236699,0.00021788,852.5234868511371,0.024287271778872122,,112.93761673,249.89884187
246.0,0.20729329,0.00235851,0.00022114,847.6745043580486,0.024148871276165784,,113.01632953,249.81505433
247.0,0.20730447,0.00236097,0.00022652,846.4686204316889,0.024114566535239905,,112.30482547,249.746597
248.0,0.20730234,0.00235986,0.00022984,837.9271260015548,0.023871146112745385,,111.27530636,249.68355811
249.0,0.20728537,0.00237981,0.00023088,846.1998891311172,0.024106647329455007,,113.20925935,249.66347025
250.0,0.20723446,0.00239382,0.00023172,847.3029631537893,0.024137466116800142,,115.86536838,249.6030745
251.0,0.20721068,0.00239915,0.00023136,842.1376730318843,0.023990049183108274,,116.32338412,249.51836185
252.0,0.20724228,0.00242299,0.00022905,847.0044074656855,0.024129178818448116,,115.43977106,249.45823042
253.0,0.20719757,0.00245004,0.00022829,846.5164358963689,0.024114810028588517,,117.57422599,249.42228371
254.0,0.20720987,0.00242373,0.00022974,850.2610254117722,0.024221541488685643,,117.48608218,249.35395854
255.0,0.20718304,0.00241697,0.00023181,845.9442580072879,0.024098185323158737,,118.2086364,249.27677885
256.0,0.20712431,0.00242795,0.00023128,835.0248752783326,0.023786451500413225,,119.53356972,249.20990741
257.0,0.20716973,0.00241345,0.0002338,841.7022395076751,0.023977137396119962,,118.26696119,249.1561195
258.0,0.20714717,0.00242074,0.0002383,845.9443108095946,0.024097640887716446,,119.97190781,249.11541515
259.0,0.20707066,0.00240628,0.00024048,844.793548874043,0.024063844572201742,,123.56457837,249.02634133
260.0,0.20713274,0.00237735,0.00024321,847.1883258799913,0.02413270272942135,,120.85781078,249.01325778
261.0,0.20708905,0.00244114,0.00024944,838.5974385462846,0.023887505216768492,,121.76180162,248.91625454
262.0,0.20714707,0.00246823,0.00025371,836.6143160502014,0.023831715991055262,,118.65292794,248.84317172
