Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
38.0,0.20922361,0.00070471,5.77e-06,938.9773539034842,0.026683600214390202,,10.63302758,27.88244104
39.0,0.20924405,0.00069949,6.24e-06,943.0736649162865,0.026800259087808528,,9.55105502,27.98043101
40.0,0.20918872,0.00068936,6.9e-06,943.7949691574646,0.026819971063572322,,12.61426314,27.88899994
41.0,0.20921313,0.00070577,7.12e-06,942.2142082230843,0.026775420265274966,,11.24731202,27.91851499
42.0,0.20923388,0.00075024,7.34e-06,950.9635987627792,0.02702445983307087,,10.19708577,27.84308765
43.0,0.20920794,0.00076733,1.03e-05,949.4689691454295,0.02698162494370106,,11.62216831,27.94133996
44.0,0.20920581,0.00078815,1.366e-05,940.1156231722716,0.026715790265007706,,11.6251768,27.95904899
45.0,0.20923022,0.00080856,1.461e-05,938.0070748386108,0.026656235797690213,,10.25916915,27.99787768
46.0,0.20918821,0.00081654,1.352e-05,941.1817201976268,0.026745932376548792,,12.60744986,27.95458894
47.0,0.20913339,0.00079005,1.356e-05,933.300746586175,0.026521171078227046,,15.49522872,28.01047077
48.0,0.20903708,0.00080556,1.121e-05,934.2673066320494,0.02654744113216277,,20.77412874,27.96980559
49.0,0.20896476,0.00082756,1.022e-05,936.2394908234719,0.02660259439523947,,24.77606459,28.03119689
50.0,0.20876481,0.00087061,8.56e-06,927.7841767212602,0.026359839571071776,,35.39098509,28.27505678
51.0,0.20867398,0.00091471,9.65e-06,924.6262241788604,0.026269015125726183,,40.17359576,28.26508725
52.0,0.20858346,0.00093642,1.17e-05,921.2896559405934,0.026173046997852896,,44.89537617,28.3428758
53.0,0.20844697,0.00096623,1.168e-05,917.421148251104,0.026061430897893065,,52.01058067,28.18638045
54.0,0.20831608,0.00102937,1.513e-05,918.8543642530058,0.0261005245956728,,59.10276872,28.20986132
55.0,0.2081743,0.00108365,1.961e-05,920.9928653253822,0.026159455423325272,,66.84675895,28.17195088
56.0,0.20800852,0.00112617,1.95e-05,919.2013440615711,0.026106493144923436,,75.58722579,28.14978179
57.0,0.20791708,0.00119106,2.014e-05,909.5552834735644,0.02583149788160782,,79.63240461,28.13797578
58.0,0.20782229,0.0012627,2.273e-05,906.3124242370917,0.02573830615117112,,84.34434724,28.09626117
59.0,0.20768824,0.00135813,2.763e-05,902.6534038925495,0.02563281211858859,,91.03634849,28.07146853
60.0,0.20757861,0.00147655,3.021e-05,903.6964573221936,0.025661271784050397,,96.89734186,28.05126712
61.0,0.20736858,0.00153771,3.489e-05,901.8394522715753,0.025605873755953794,,107.6912971,27.98594048
62.0,0.20721307,0.00163929,4.079e-05,906.2759401367261,0.025729959029334993,,116.39411289,27.96678849
63.0,0.20711533,0.0017307,4.17e-05,899.3025094753424,0.025530930542472012,,120.59340895,27.9255986
64.0,0.20693236,0.00185006,4.3e-05,889.9783446774948,0.02526414681425521,,128.77507772,27.89555884
65.0,0.20684459,0.00196095,4.445e-05,882.1042766393639,0.02503976332347634,,132.1181763,27.85331953
66.0,0.20680309,0.0020443,5.055e-05,880.2301421518969,0.024986140848925385,,133.95141571,27.80688252
67.0,0.20657263,0.00215297,5.373e-05,881.6286827189447,0.0250231049125074,,145.91396921,27.77212035
68.0,0.20642861,0.00223365,5.874e-05,885.3559899237497,0.02512715550826369,,153.89750554,27.72201036
69.0,0.20617048,0.00231287,6.445e-05,880.1175806182306,0.024975262753568206,,166.09928751,27.66481676
70.0,0.20593432,0.00242822,6.879e-05,880.5503029190079,0.02498471639773308,,178.16997579,27.60250721
71.0,0.20582152,0.00252125,7.194e-05,882.4304787904648,0.02503679133837437,,184.28450521,27.57115567
72.0,0.20573212,0.00264753,7.471e-05,882.9684081520826,0.02505117898792224,,188.94336206,27.51645445
73.0,0.20559675,0.00274542,7.542e-05,875.3397502215297,0.024833243052266144,,194.13093581,27.4904812
74.0,0.20548325,0.00281318,7.677e-05,869.6096654159094,0.024669379716521146,,198.53732303,27.40613375
75.0,0.20540534,0.00288268,7.976e-05,867.802155128565,0.024617234338839597,,202.01170213,27.36664918
76.0,0.20528451,0.00297041,8.128e-05,868.8207235605629,0.02464478090987819,,208.28157142,27.30053547
77.0,0.20519115,0.0030694,8.273e-05,867.7962473581225,0.024614757271635535,,212.69048572,27.25409846
78.0,0.20507215,0.00314226,8.393e-05,863.4608877004836,0.024490434333542917,,217.52646195,27.15309141
79.0,0.20497685,0.0032393,8.491e-05,868.3363194416261,0.02462772889579104,,223.50377142,27.13892418
80.0,0.2049023,0.00330852,8.56e-05,863.2019292648795,0.024481322426424444,,225.87376804,27.05720029
81.0,0.20476022,0.00338673,8.958e-05,854.6013789141076,0.024235731041036667,,230.58347799,27.02939056
82.0,0.20456179,0.00344116,9.606e-05,850.2974421452691,0.024111191103304074,,239.08422816,26.96747455
83.0,0.20441737,0.00351694,9.801e-05,851.9966026301753,0.02415770182135955,,246.60399576,26.90083613
84.0,0.20431291,0.00359405,9.716e-05,842.93908611091,0.023899783223353087,,249.01931217,26.81281569
85.0,0.2042046,0.00366364,9.491e-05,854.1242178281944,0.02421575520403103,,257.61357332,26.77962766
86.0,0.20418019,0.00376623,9.296e-05,852.7671688709648,0.024177272409775956,,258.39681535,26.71062804
87.0,0.204044,0.00383901,9.16e-05,850.5136366729831,0.024111863346165316,,264.33164108,26.64333373
88.0,0.20404237,0.00391993,9.332e-05,842.1955363843415,0.023876204841963046,,261.8266573,26.54560612
89.0,0.2038594,0.00402288,9.461e-05,843.5063487794864,0.02391129875151869,,271.0449084,26.51779639
90.0,0.20370908,0.0040889,9.812e-05,837.6735645404796,0.023744173316317292,,276.35248266,26.43567897
91.0,0.20359273,0.00417355,0.00010354,835.356662180399,0.023677162095920353,,281.12853736,26.37297589
92.0,0.20353476,0.00424196,0.00010877,833.930690905049,0.023636101440999067,,283.40358073,26.26344226
93.0,0.20342532,0.00428092,0.0001093,836.3646535271562,0.02370380143114148,,289.44358066,26.23812491
94.0,0.20332473,0.00434844,0.00010719,836.3841225086221,0.023703297443699086,,294.24095896,26.11612938
95.0,0.20320543,0.00444617,0.00010743,833.8709306784302,0.023630820317186118,,299.01871535,26.05749282
96.0,0.20303518,0.00449959,0.00011056,831.6227577716035,0.02356505528513934,,306.26195476,25.96606176
97.0,0.20296022,0.00455524,0.00011577,836.7827356964269,0.02371037323781364,,311.72615726,25.88853556
98.0,0.20276525,0.00462231,0.00011685,827.3114738947862,0.023439715521793022,,317.35734314,25.8340967
99.0,0.20267361,0.00470853,0.00012133,829.496940543867,0.023500625422107332,,322.51007519,25.7387303
100.0,0.2024762,0.00479339,0.0001234,825.0000915984581,0.023370933796226987,,329.99759566,25.69334271
101.0,0.20241141,0.00485138,0.00012316,816.2205292618678,0.023121569928955286,,329.48401808,25.58394027
102.0,0.2022918,0.00491598,0.00012609,815.5711459891388,0.023101803709030748,,334.7478849,25.47611196
103.0,0.20218165,0.00501035,0.00013051,814.1425230000821,0.023060133135908305,,339.23965686,25.43584031
104.0,0.20204283,0.00508014,0.00013412,813.6823062118763,0.023045490135270325,,345.43958651,25.32538845
105.0,0.20188284,0.00515389,0.00013368,812.7226517452195,0.023016519574821346,,352.38483433,25.2457634
106.0,0.20177279,0.00527442,0.00013344,809.4474755889679,0.022922711153610574,,356.00142489,25.1534141
107.0,0.20150866,0.00535871,0.00013372,807.6318210440501,0.022868235414783816,,367.24577477,25.06080244
108.0,0.20143533,0.00547272,0.00013328,806.3431855464804,0.022831133892065404,,369.999025,24.97986562
109.0,0.20129508,0.00555469,0.0001376,800.2086317233285,0.02265584573326656,,373.51211368,24.86259249
110.0,0.20116703,0.00561581,0.00014307,800.9743060653425,0.02267600692587866,,379.64763768,24.78362334
111.0,0.20105048,0.00570657,0.00014689,807.4935586750237,0.022859284933193023,,388.03867404,24.69101168
112.0,0.20096108,0.00581074,0.00014875,799.6318210137281,0.022635854218918953,,388.28693592,24.59984298
113.0,0.20088917,0.00591925,0.00015045,796.3880305490127,0.022543387141866947,,389.93682492,24.48270103
114.0,0.20078309,0.00602014,0.00015187,796.4967505590769,0.022545387874903067,,394.74422174,24.4178991
115.0,0.2006583,0.00609745,0.0001499,780.7884088727051,0.022099469335323006,,392.43804688,24.32082739
116.0,0.20053116,0.00619648,0.00015121,796.6873001547434,0.022548130511704387,,406.12085506,24.19568359
117.0,0.20029195,0.0062819,0.00015707,792.9278985538745,0.02243890618577495,,414.84859784,24.07644279
118.0,0.20005507,0.00634524,0.00015933,785.4113291578423,0.022223426734079826,,421.34425491,23.98789765
119.0,0.19983224,0.00643532,0.00016219,781.3975607287852,0.022107320314796845,,428.94152236,23.89384303
120.0,0.19965303,0.00649591,0.0001663,780.43706023512,0.02207804556242719,,436.23719738,23.80110019
121.0,0.19954532,0.00655334,0.00016646,777.1331927153489,0.021983412236966687,,439.07082172,23.64919608
122.0,0.1994722,0.00665253,0.0001686,776.3823585575105,0.02196149177005299,,441.82213633,23.54202366
123.0,0.19936917,0.00677812,0.00017346,776.697860231356,0.021969390274286297,,446.47434783,23.4637104
124.0,0.19927153,0.00685625,0.00017553,772.7250538289505,0.021855991508490033,,448.40445262,23.35063497
125.0,0.19909649,0.00691437,0.00017727,774.1151737374369,0.021893299594951687,,456.77048614,23.22601588
126.0,0.19897912,0.0069859,0.00018175,768.0478998935756,0.021720391040530182,,458.21652583,23.12802592
127.0,0.19880073,0.00704418,0.00018743,772.2096504563498,0.021835968089949857,,468.37237304,23.02492002
128.0,0.19869129,0.00711396,0.00018777,761.3411030582204,0.021527485995925296,,466.42059027,22.86488287
129.0,0.19857881,0.0071756,0.00018875,766.3618839259783,0.021668227102178694,,474.29438017,22.75941577
130.0,0.19844364,0.00724187,0.00019175,770.1351016660252,0.021773380947566517,,482.4187343,22.65080039
131.0,0.19839085,0.0073368,0.00019538,768.4166478947917,0.021724325974252667,,483.59979578,22.54520211
132.0,0.19833563,0.00741436,0.00019857,765.2476310322058,0.02163420008223955,,483.9560245,22.43960383
133.0,0.19826524,0.00746961,0.00020214,770.1092764965642,0.02177086123491049,,490.04221176,22.31380414
134.0,0.19822355,0.00758957,0.00020825,761.4823704646392,0.021526665824974693,,486.31978463,22.18892269
135.0,0.19820503,0.0076775,0.00020945,764.9345734804398,0.021624225916821577,,489.31486142,22.10759234
136.0,0.19816517,0.00773396,0.00020736,764.7818274140658,0.021619596451890717,,490.91335066,21.97116723
137.0,0.19812458,0.0077521,0.00020568,763.6594796970505,0.021587449823617055,,491.91422524,21.84248162
138.0,0.1980717,0.00775802,0.00020557,763.6215672793821,0.02158575501760988,,494.13074736,21.70251471
139.0,0.19805003,0.00777944,0.000208,763.6840975187719,0.021587272107297613,,495.08915366,21.61528134
140.0,0.19808726,0.00779803,0.00020715,764.802359137011,0.021619392052785208,,494.23623021,21.51204427
141.0,0.1981672,0.00785469,0.00020767,763.1456686145749,0.021573653961216594,,489.78343104,21.38401455
142.0,0.19820015,0.00791099,0.0002045,766.7247762145527,0.02167542121296585,,490.68242579,21.28261396
143.0,0.19821856,0.00790605,0.00020197,768.2123933130372,0.02171772990975251,,490.8501105,21.18095102
144.0,0.19824399,0.00790548,0.00020104,763.6230868641602,0.021588308886253012,,486.84015274,21.04531298
145.0,0.19834071,0.0078969,0.00020054,776.4963507711734,0.021953421165844113,,490.87625428,20.94181355
146.0,0.19851087,0.00789803,0.00019871,766.722226632363,0.02167917394355589,,477.4483547,20.83346053
147.0,0.19857647,0.00793954,0.00019526,767.8664059738661,0.02171247673873737,,475.36346867,20.71107146
148.0,0.19863291,0.00791354,0.00018959,767.5458860526752,0.0217041265397356,,472.75596491,20.62134572
149.0,0.19866953,0.00795012,0.00018589,766.5870929645613,0.021677605513410504,,470.60716741,20.51928924
150.0,0.19871835,0.00793193,0.00018178,769.1577012312556,0.021750912004386162,,470.09635988,20.42274225
151.0,0.19886287,0.007902,0.00018302,777.9804090347245,0.02200208085355813,,469.22715038,20.3198987
152.0,0.19900831,0.00787713,0.00018237,776.7966613254174,0.02197032601155484,,462.21812688,20.21954754
153.0,0.19920339,0.00787219,0.00018112,781.9206332419444,0.022117646588432523,,456.7625493,20.12811648
154.0,0.19937151,0.00784939,0.00017954,780.4224323742991,0.022077289965382167,,448.56464454,20.03511129
155.0,0.19951634,0.00782217,0.00018024,774.5302292011362,0.02191227934774923,,438.91148696,19.90104738
156.0,0.19963462,0.007789,0.00017462,785.1750330940032,0.022214892976638326,,439.7536458,19.83781959
157.0,0.19980925,0.00770946,0.00017284,785.9175790771014,0.022237872566500085,,432.49080706,19.75819455
158.0,0.20003585,0.00759755,0.00017221,781.0347390272913,0.022102197496658087,,419.89118353,19.65797457
159.0,0.20006097,0.00750108,0.00016999,786.5584507902086,0.022258617785147348,,421.75018447,19.593435
160.0,0.20018526,0.00743716,0.00016685,785.8786026984156,0.022240789590883107,,415.91068387,19.4945268
161.0,0.20027761,0.00736928,0.00016119,789.2962250447183,0.022338567652161002,,413.63153395,19.38945323
162.0,0.20067233,0.007298,0.0001587,791.6120237787896,0.0224088041548242,,397.30388879,19.32596308
163.0,0.20078777,0.00719035,0.00015351,790.900089551209,0.0223898808205327,,391.81246374,19.2662771
164.0,0.2010101,0.00711445,0.00014804,797.7300718410081,0.022585867589419634,,385.21864869,19.14690513
165.0,0.20116784,0.00705438,0.00014477,794.4503775484668,0.022494842775885423,,376.5779688,19.08013553
166.0,0.20142394,0.0069944,0.00014274,796.9495937201356,0.02256862294683741,,366.25898036,18.99841165
167.0,0.20161332,0.00691364,0.00014015,801.5101335621665,0.022699937108158503,,359.78917994,18.90776766
168.0,0.20173486,0.0067925,0.00013701,801.4164146741388,0.022698523293032936,,354.24402349,18.85896945
169.0,0.20193563,0.00669643,0.00013703,809.3407491368965,0.022925201407899456,,348.56207876,18.76858781
170.0,0.20207944,0.00658712,0.00013388,812.3814835718033,0.023012891051014877,,343.26170117,18.69394754
171.0,0.20230024,0.00650223,0.00013264,810.671084780586,0.022966968790710397,,332.40508204,18.6262597
172.0,0.20251118,0.00643074,0.00013173,818.9147733348599,0.023202974447257305,,325.9958749,18.581528
173.0,0.20266934,0.00636606,0.00012779,820.6129702593913,0.023252960738195067,,319.31084657,18.51488958
174.0,0.20287041,0.00627068,0.00012222,822.5591695238654,0.0233104634663211,,310.67880063,18.4736997
175.0,0.20302073,0.00614306,0.00011765,826.6864613226727,0.023429056784706588,,305.17527985,18.40194534
176.0,0.20329992,0.00601094,0.00011523,830.6208140249607,0.02354375718483505,,293.4373501,18.34593234
177.0,0.20355337,0.00586753,0.00011305,830.0425172213919,0.023530198174520723,,281.25087819,18.31012074
178.0,0.20376624,0.00575886,0.00010618,835.5553261715829,0.0236889845615874,,272.97847811,18.23875992
179.0,0.20401359,0.00564347,9.959e-05,838.7786764436554,0.02378329290864082,,262.19032593,18.17526977
180.0,0.20422931,0.00554323,9.565e-05,841.2439937891043,0.023855715721846738,,252.59178889,18.13788405
181.0,0.20440069,0.00546591,9.478e-05,847.0091623841811,0.02402117978824124,,246.02072953,18.09879301
182.0,0.204461,0.0053745,9.503e-05,845.8456374092375,0.02398870049304299,,242.76165032,18.0338599
183.0,0.20470164,0.00522448,9.17e-05,854.2012731108592,0.024228394030053127,,233.38785242,18.00972315
184.0,0.20492529,0.00506013,8.709e-05,853.6259835019074,0.024214561764053993,,222.28468714,17.97076329
185.0,0.20512321,0.00494575,8.322e-05,858.2600343078767,0.024348298579583736,,213.74319867,17.90530547
186.0,0.20528807,0.00480562,7.613e-05,863.3699447852808,0.02449512594794156,,206.83984721,17.89953364
187.0,0.20546972,0.00468711,7.238e-05,856.4773945551512,0.02430162677361148,,196.24520692,17.83538761
188.0,0.20566917,0.00464373,7.136e-05,858.0758780365586,0.02434940681061293,,186.76591165,17.82463101
189.0,0.20578105,0.00448553,6.631e-05,864.6769462216947,0.024537821634177812,,182.63127584,17.78816353
190.0,0.20595608,0.00435686,6.297e-05,863.0514588958614,0.02449363455700879,,173.58351986,17.74343184
191.0,0.20605087,0.00429291,6.15e-05,860.4146119451927,0.024419855608557094,,168.35081542,17.70079899
192.0,0.20622265,0.00419028,5.979e-05,864.1354677120297,0.024527395147263854,,160.51497392,17.65751026
193.0,0.20635742,0.00409441,5.602e-05,862.4489812188984,0.024481043601174205,,153.49174313,17.65383727
194.0,0.20644671,0.00396707,5.168e-05,868.6465631124236,0.024657841945174487,,150.11330446,17.6077938
195.0,0.2066188,0.00387343,4.994e-05,874.3415634530609,0.024821482886156973,,142.40105055,17.59126537
196.0,0.20668237,0.00379899,4.489e-05,875.2733834200225,0.024848642162913406,,139.33512855,17.56542331
197.0,0.20681174,0.0037224,4.026e-05,878.5241343748313,0.02494246614976174,,133.27720365,17.57080161
198.0,0.2068868,0.0036576,3.613e-05,878.2095032544604,0.024934395988546104,,129.41386485,17.54548426
199.0,0.20699888,0.0035604,3.423e-05,886.3435860969882,0.025166560522404624,,124.85924791,17.53197292
200.0,0.20708919,0.00347696,3.486e-05,885.8874661336182,0.025154537044678217,,120.15891741,17.47937055
201.0,0.20716903,0.00336777,3.001e-05,882.5679016137589,0.025061099820945155,,115.6241075,17.47346754
202.0,0.20718175,0.00329066,2.923e-05,883.8192520299268,0.0250966046628432,,115.13584822,17.46113681
203.0,0.20730034,0.00323971,2.665e-05,885.6966017979621,0.02515134759872917,,109.28972694,17.41784807
204.0,0.20729149,0.00318511,2.843e-05,880.0186582399776,0.024989819461513123,,109.03995517,17.41142035
205.0,0.20739736,0.00311869,2.927e-05,881.5593847362471,0.025034731708260736,,103.81543327,17.38912009
206.0,0.20737265,0.00303853,2.771e-05,889.4221547591629,0.025257516217941367,,106.01604621,17.34386369
207.0,0.20741099,0.00297434,2.533e-05,879.1528937997338,0.024966254696465996,,102.83548184,17.35396439
208.0,0.20746185,0.00294558,2.432e-05,878.8102643230162,0.024957114024291648,,100.20149927,17.35619442
209.0,0.20746754,0.00286624,2.438e-05,877.630265002066,0.024923465042188148,,99.77597218,17.31120037
210.0,0.20749114,0.00278973,2.467e-05,886.0673938705902,0.02516316084131651,,99.52070379,17.26974813
211.0,0.20750772,0.00273388,2.416e-05,886.6420977092379,0.02517955470376668,,98.73139014,17.2806359
212.0,0.20757677,0.00273218,2.475e-05,890.7365470071278,0.025296706324443207,,95.61552769,17.24062661
213.0,0.20760841,0.0026856,2.794e-05,885.8296571628284,0.025157574378087324,,93.46079081,17.27473289
214.0,0.20763251,0.00267009,2.914e-05,881.5790514889183,0.025037101195700216,,91.77776613,17.20101086
215.0,0.20764309,0.00264684,2.944e-05,885.6533436267442,0.025152880257601377,,91.65748637,17.19563256
216.0,0.20766404,0.00262712,2.709e-05,887.5193814421214,0.025206135653468534,,90.77030051,17.14958909
217.0,0.20768458,0.00260375,2.596e-05,891.4115395447141,0.025316898251213322,,90.10417303,17.1554921
218.0,0.20768611,0.00254138,2.35e-05,887.0309162127971,0.02519238294360324,,89.58231827,17.15811566
219.0,0.20774012,0.00246609,1.904e-05,891.0266235266902,0.025306439842070688,,87.18907158,17.14342372
220.0,0.20777988,0.00240898,1.962e-05,890.1579064279993,0.02528211451089369,,85.04597378,17.12164818
221.0,0.20779361,0.00238634,2.146e-05,891.3126710892404,0.025314993999012502,,84.444572,17.08846015
222.0,0.20779849,0.00233211,2.162e-05,890.6710982697522,0.025296686688235023,,84.13052039,17.1137775
223.0,0.20781304,0.00231461,2.275e-05,897.4369365280114,0.02548896914216171,,84.01056924,17.07271879
224.0,0.20788261,0.002265,2.561e-05,894.6497847049618,0.02541052030969117,,80.1300669,17.0643234
225.0,0.20791668,0.00224803,2.435e-05,896.5568765080794,0.025465105160768376,,78.5241344,17.04451552
226.0,0.20794648,0.00222259,2.235e-05,892.6672180318369,0.025354978556863285,,76.63594621,17.03244715
227.0,0.20797475,0.00218622,2.28e-05,893.120212197676,0.0253681032878475,,75.20537182,17.00162032
228.0,0.20800242,0.00217334,1.947e-05,897.7183412548328,0.025499093150599932,,74.14760659,17.00043972
229.0,0.20806354,0.00214082,1.664e-05,897.0214147484011,0.025480052032575556,,70.89885971,16.99007666
230.0,0.20801086,0.00210793,1.872e-05,899.8266830226008,0.025558925820275892,,73.87925447,16.97722121
231.0,0.20807981,0.00208934,1.923e-05,894.7333036457359,0.025415081278021074,,69.86997005,16.96200457
232.0,0.20804452,0.00210449,1.826e-05,895.1448142926342,0.02542637405090662,,71.74109867,16.95715098
233.0,0.20796417,0.00206634,2.092e-05,904.2950529930329,0.025685084055466344,,76.70199233,16.92251999
234.0,0.20832371,0.00201299,1.991e-05,903.0011694391519,0.02565287979017472,,57.68746214,16.90795924
235.0,0.20815803,0.00197099,1.987e-05,898.1680744622192,0.02551332699024085,,66.04735974,16.92383177
236.0,0.20808134,0.00193896,1.922e-05,897.8805299267227,0.025504093507624035,,70.03488718,16.88605251
237.0,0.20819373,0.00191863,1.777e-05,898.8550841333605,0.0255332016183017,,64.22889107,16.8623093
238.0,0.20820939,0.00189481,1.458e-05,903.4084985310622,0.025662746013088836,,63.73009774,16.84827325
239.0,0.20825434,0.00187006,1.462e-05,904.5153871199651,0.025694705705847844,,61.43935645,16.88146128
240.0,0.20828709,0.00187553,1.79e-05,898.9850100700479,0.02553798054054289,,59.34824511,16.87385296
241.0,0.20827997,0.00185066,1.743e-05,910.2828338089371,0.025858772051502884,,60.47156645,16.8175776
242.0,0.20834669,0.0018503,1.405e-05,902.7503367281438,0.025645720885509954,,56.46133485,16.83817255
243.0,0.20832961,0.00186925,1.22e-05,900.0775249287885,0.02556965515888602,,57.19070176,16.81101871
244.0,0.20837598,0.00185633,1.153e-05,907.0877260287107,0.025769384484969,,55.18401918,16.79186672
245.0,0.20838819,0.00181381,1.502e-05,908.1871912509623,0.025800597171857058,,54.60437193,16.78334015
246.0,0.2084008,0.00179457,1.721e-05,903.3089386270202,0.025662082029816576,,53.64673639,16.76786115
247.0,0.20839551,0.00173929,1.919e-05,903.5149605914918,0.025667679645827716,,53.93715669,16.76930411
248.0,0.20843223,0.00174658,1.856e-05,908.7134266295765,0.025815872020602468,,52.30232634,16.78478311
249.0,0.20844606,0.00171045,1.586e-05,904.7123055387304,0.025702335194745202,,51.34225005,16.75277568
250.0,0.2084782,0.00168631,1.631e-05,905.7946196299982,0.025733426954489273,,49.70585756,16.73769021
251.0,0.20851603,0.00165626,1.609e-05,909.532172957409,0.025840025906001735,,47.90371123,16.71893176
252.0,0.20849752,0.0016062,1.377e-05,905.6379559121572,0.025729057310644454,,48.6762409,16.73073778
253.0,0.20852203,0.00157124,1.214e-05,903.1494651073731,0.025658612948738113,,47.2511263,16.73611607
254.0,0.20852631,0.00158153,1.31e-05,912.6759128337986,0.025929326861617044,,47.52213223,16.72903246
255.0,0.20852071,0.00158623,1.552e-05,906.051479570441,0.025741019981039573,,47.4727927,16.72234239
256.0,0.20861215,0.00156894,1.728e-05,907.5843252426916,0.025785678292621662,,42.71130278,16.69925506
257.0,0.20864581,0.00153653,1.628e-05,909.9668767563212,0.025853739137609626,,41.03546521,16.72785186
258.0,0.20861703,0.00153674,1.288e-05,911.9991586682365,0.025911168176537398,,42.65923167,16.7055516
259.0,0.2086452,0.00154314,1.551e-05,908.6573649627521,0.02581655809668111,,41.00882756,16.70594514
260.0,0.2087463,0.00153815,1.375e-05,915.1910391390935,0.026003535880964643,,35.90222578,16.70542043
261.0,0.20851583,0.00151884,1.491e-05,910.959984212334,0.02588023491625567,,47.98906652,16.67262593
262.0,0.20861093,0.00150365,1.652e-05,909.3508631679775,0.025835688561409564,,42.85893264,16.64730858
