Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.20948578,0.00064596,5.83e-06,71785.62927713696,0.028378281198315404,,0.00314067,-207.21451059
29.0,0.20952147,0.00065241,7.95e-06,72486.97463318397,0.028655942237841597,,-0.01467346,-207.19738963
30.0,0.20951069,0.00065124,9.39e-06,71451.2064657447,0.028246314715957045,,-0.00915145,-207.15308426
31.0,0.20949279,0.00063478,7.39e-06,71584.3666308296,0.028298741529357175,,-0.00033218,-207.14341288
32.0,0.20951283,0.00062272,5.19e-06,72091.51861646473,0.028499486827380734,,-0.01029532,-207.16915966
33.0,0.20952127,0.00061204,5.77e-06,72213.96174248088,0.028547954349544245,,-0.01451686,-207.21503337
34.0,0.20950449,0.00058453,2.83e-06,72310.53064038925,0.02858591909233091,,-0.00616776,-207.16484675
35.0,0.20950225,0.00057081,3.08e-06,72062.79772041217,0.02848791783946034,,-0.0050347,-207.1934688
36.0,0.20949056,0.00057009,4.32e-06,71385.66371472775,0.028220065189198243,,0.00077016,-207.18092215
37.0,0.20946778,0.00060776,2.21e-06,71893.7403976234,0.02842078203869326,,0.0120693,-207.21111254
38.0,0.20943655,0.00060502,1.36e-06,72362.53483784203,0.02860573613751309,,0.02772535,-207.19294603
39.0,0.20953409,0.00061905,2.17e-06,72198.91618327583,0.02854225518491261,,-0.02089497,-207.19373019
40.0,0.2095112,0.00065039,6.08e-06,71972.21319344772,0.028452354203127223,,-0.0094706,-207.17830826
41.0,0.20944449,0.0006662,7.74e-06,71920.3288618097,0.028431043688233088,,0.02362257,-207.19752033
42.0,0.2095471,0.00063801,5.25e-06,71406.71412693316,0.02822921463825576,,-0.02707732,-207.18693409
43.0,0.20952646,0.00061119,4.75e-06,71423.74728511408,0.028235644393469744,,-0.01691306,-207.16014175
44.0,0.20951446,0.00063071,6.13e-06,72690.5745209041,0.028736328178218192,,-0.01119663,-207.18549645
45.0,0.20949635,0.00059324,8.72e-06,72246.24924442844,0.0285603066808729,,-0.00210866,-207.17504091
46.0,0.20958433,0.00059905,6.82e-06,72338.72400180463,0.028597985195755012,,-0.04600524,-207.16772202
47.0,0.20948639,0.00057214,7.48e-06,72015.2382571091,0.028468836042324808,,0.00284766,-207.18771825
48.0,0.20944611,0.00053516,8.46e-06,71322.60471612877,0.028194431395536183,,0.02262582,-207.15138524
49.0,0.20967993,0.00060732,7.75e-06,71698.6915591054,0.028346107506503012,,-0.09289603,-207.21830072
50.0,0.20953012,0.00062938,6.24e-06,72725.55986725134,0.028750343891752333,,-0.0190578,-207.19673616
51.0,0.20954487,0.00062587,5.85e-06,72097.80271795474,0.028502352364839546,,-0.02622665,-207.16184078
52.0,0.20954609,0.00062313,6.66e-06,71682.4660508768,0.028338148559497955,,-0.02667897,-207.18614992
53.0,0.20951863,0.0006126,7.42e-06,71361.76914080155,0.028210997152345606,,-0.01304412,-207.19373019
54.0,0.20953663,0.00061534,8.51e-06,71630.40915766769,0.028317397156328396,,-0.0219865,-207.18484298
55.0,0.20948822,0.00064567,8.8e-06,71802.55359683982,0.028384938165747067,,0.00193286,-207.19503714
56.0,0.20947388,0.00062337,6.65e-06,72260.21205379254,0.028565674321845508,,0.00909042,-207.20719171
57.0,0.20952015,0.00062172,7.63e-06,71513.02875096192,0.02827083041852061,,-0.01382418,-207.16968244
58.0,0.20952269,0.00062785,9.84e-06,71730.63888942826,0.028356856736069552,,-0.01512407,-207.19621338
59.0,0.20951252,0.00062946,1.029e-05,72293.72419720318,0.02857932933532433,,-0.01017204,-207.17595577
60.0,0.20949951,0.00061849,5.76e-06,71492.81004227404,0.028262620972318863,,-0.00364105,-207.136094
61.0,0.20952453,0.00060683,1.72e-06,71634.45109013509,0.02831897017212493,,-0.01600829,-207.19542922
62.0,0.20952493,0.0005859,6.7e-07,71865.49655714675,0.028410282448809995,,-0.01626154,-207.19660547
63.0,0.20951669,0.00058961,-9e-08,72025.12912665293,0.02847331518810663,,-0.01220555,-207.18105284
64.0,0.20951649,0.00059171,2.94e-06,72614.21405449563,0.028706133794486322,,-0.01220349,-207.20679962
65.0,0.20952168,0.00062688,6.35e-06,71930.48370517205,0.028435918800718555,,-0.0146617,-207.17072799
66.0,0.20952259,0.00065402,6.35e-06,72147.66440731523,0.028521855575415953,,-0.01516146,-207.1798766
67.0,0.20951181,0.00061316,8.39e-06,71950.8770703653,0.028443784270446047,,-0.00977054,-207.18157562
68.0,0.20947805,0.00058856,9.3e-06,72150.74127077345,0.028522305097088647,,0.00700211,-207.18797964
69.0,0.20950825,0.00057287,7.23e-06,71478.03114478724,0.02825673805946706,,-0.00795163,-207.19869658
70.0,0.20952331,0.00059651,4.51e-06,71963.47931910786,0.028448944266352964,,-0.01547604,-207.18654201
71.0,0.20950958,0.00063087,3.25e-06,71947.91522822906,0.028442739115406,,-0.00865999,-207.17608646
72.0,0.20950947,0.00065854,3.37e-06,71808.76887356602,0.028387797208355502,,-0.0085929,-207.18967867
73.0,0.20948527,0.00067209,1.32e-06,72011.42895861245,0.028467698982838727,,0.00340307,-207.17843896
74.0,0.20948974,0.00070916,2.3e-06,72469.60477278783,0.028648953958826096,,0.00118846,-207.2027481
75.0,0.20950317,0.00069468,3.24e-06,71971.27617115708,0.028452058524931854,,-0.00548266,-207.17085869
76.0,0.20950907,0.00067794,2.11e-06,72089.05168739209,0.028498670798045078,,-0.00842421,-207.17477952
77.0,0.20949076,0.00065923,9.3e-07,71624.22219164517,0.028314669347860384,,0.00067227,-207.16680716
78.0,0.20948893,0.00064313,4.6e-07,71551.10826802996,0.02828571313347039,,0.00157484,-207.19529852
79.0,0.2094812,0.00061034,2.92e-06,71853.3704463338,0.02840497647078725,,0.00541121,-207.1820984
80.0,0.20950052,0.00061272,1.78e-06,71633.86599252533,0.028318464125163537,,-0.00415065,-207.15373773
81.0,0.20950744,0.00062244,5.4e-07,72321.5242768751,0.02859044553273222,,-0.00763974,-207.18758756
82.0,0.20950835,0.00059614,1.84e-06,72035.8757544564,0.028477438871272995,,-0.00806426,-207.18706478
83.0,0.20950205,0.00057069,5.24e-06,72208.34687552285,0.028545408226043314,,-0.00494357,-207.20144116
84.0,0.20950703,0.00059905,7.58e-06,71176.49634691382,0.0281375788047579,,-0.00731905,-207.1729498
85.0,0.20950805,0.00058711,9.46e-06,72000.93870562971,0.028463440983107265,,-0.0079088,-207.20523129
86.0,0.20949737,0.00061163,9.22e-06,71695.58052408851,0.028342665080866535,,-0.00259542,-207.20104907
87.0,0.20950286,0.00060845,8.2e-06,72439.00841797881,0.02863663679591456,,-0.00536581,-207.21163531
88.0,0.20949656,0.00060332,5.41e-06,71848.89806118072,0.028403323594706636,,-0.00219785,-207.20719171
89.0,0.20949625,0.00059816,2.79e-06,71928.6345547946,0.02843488322245512,,-0.00204895,-207.17817757
90.0,0.20950886,0.00061946,6.4e-07,71436.62108852617,0.028240629367309998,,-0.00824773,-207.16942105
91.0,0.20948029,0.00063898,7.9e-07,71363.54228921134,0.028211443552142553,,0.00582477,-207.19686686
92.0,0.20950266,0.00062297,3.34e-06,72424.93260940119,0.0286312095171231,,-0.0052632,-207.16850619
93.0,0.20950103,0.00059409,1.7e-06,72437.2582273814,0.02863602344168858,,-0.00445122,-207.17804688
94.0,0.20951232,0.00058191,1.17e-06,71840.44510179182,0.028400206561270052,,-0.01000751,-207.17125077
95.0,0.20951547,0.00057743,4.4e-07,72131.85522131293,0.02851544987915745,,-0.01161649,-207.16772202
96.0,0.20949168,0.00057674,2.35e-06,71508.56271515616,0.028268720650221204,,0.00021983,-207.16223286
97.0,0.20948903,0.00061357,5.96e-06,72648.07779368093,0.028719178313568097,,0.00154802,-207.21085115
98.0,0.20949198,0.00059582,7.34e-06,72043.09840562419,0.028479980056935705,,6.989e-05,-207.16001106
99.0,0.20950235,0.00059114,6.7e-06,71734.27878167327,0.028358024216938234,,-0.00506205,-207.19150839
100.0,0.20952137,0.00062155,7.76e-06,71635.42535466995,0.028319228263214206,,-0.0144508,-207.1935995
101.0,0.20951232,0.00062139,7.67e-06,72023.76807653281,0.028472641819617457,,-0.01003303,-207.16929036
102.0,0.20951598,0.00061187,6.89e-06,71711.79615565736,0.028349348507517146,,-0.01180032,-207.18784895
103.0,0.20950276,0.00062204,8.07e-06,72549.36079968837,0.02868029755636871,,-0.00532311,-207.17621716
104.0,0.20950571,0.00065777,7.7e-06,72143.09427561157,0.028519825854094835,,-0.00676069,-207.18066076
105.0,0.20952666,0.00067968,5.96e-06,72256.74938270167,0.028565102376386254,,-0.01721177,-207.17334188
106.0,0.2095052,0.00067758,6.64e-06,72184.53369802721,0.028536274208120903,,-0.00651145,-207.19438366
107.0,0.20952208,0.0006387,6.01e-06,72615.05580158072,0.028706589497412775,,-0.01500499,-207.19634408
108.0,0.20950835,0.00060756,6.49e-06,72438.25844539721,0.028636440846911408,,-0.00810929,-207.16497744
109.0,0.20954395,0.00057166,7.37e-06,71892.77443841641,0.02842111885455061,,-0.02569802,-207.18562715
110.0,0.20948842,0.00055714,4.68e-06,71398.41907250312,0.02822504200349665,,0.00182182,-207.18340534
111.0,0.20950317,0.00057231,1.65e-06,72279.65154671813,0.028573689754560913,,-0.0055061,-207.18026868
112.0,0.20961962,0.00059808,-3.6e-07,72224.57178491271,0.02855343251097009,,-0.06351852,-207.21346503
113.0,0.20953642,0.00062506,2.64e-06,72650.42298966141,0.02872078223586936,,-0.02219778,-207.16118731
114.0,0.20955087,0.0006122,2.27e-06,71655.76121855516,0.028327712967835292,,-0.02903166,-207.20444713
115.0,0.20953998,0.00059667,7.1e-07,71833.08325465022,0.028397676175066628,,-0.02371165,-207.16654578
116.0,0.20946625,0.00057267,-5.6e-07,71745.91499920977,0.028362295284697324,,0.01279914,-207.16576161
117.0,0.20953439,0.00061829,-4.1e-07,72587.2237693821,0.02869582037690145,,-0.02116015,-207.18863311
118.0,0.20951191,0.00064733,-8e-07,72571.3795628212,0.028689365578715244,,-0.0099058,-207.17399535
119.0,0.20952605,0.0006293,2.3e-06,71914.59712567122,0.028429782161468974,,-0.01682757,-207.18118354
120.0,0.20952066,0.00061179,5.34e-06,72157.16407710066,0.028525501872054625,,-0.01420177,-207.17386466
121.0,0.20954273,0.00061538,6.46e-06,71957.94649798766,0.02844699801725159,,-0.0251157,-207.16615369
122.0,0.20952747,0.00062648,5.75e-06,71962.57980813486,0.028448688611430465,,-0.01754544,-207.21986905
123.0,0.20955209,0.00058642,4.53e-06,72073.20953484737,0.02849264500758109,,-0.0298074,-207.19673616
124.0,0.20954181,0.00057549,7.27e-06,72351.9216619983,0.028602617815930265,,-0.02479632,-207.16236356
125.0,0.20953724,0.00056081,8.42e-06,72447.11062778943,0.028640131364703898,,-0.02254199,-207.20366296
126.0,0.20949452,0.00057388,9.03e-06,72063.61692998621,0.028488031018287757,,-0.00119359,-207.17033591
127.0,0.20947622,0.00060841,1.006e-05,71689.67913753969,0.028340052222194087,,0.00786231,-207.21529475
128.0,0.209487,0.00058763,7.72e-06,71788.22093691777,0.02837913367484338,,0.00253661,-207.19098561
129.0,0.20944957,0.00057283,7.78e-06,72451.65760163116,0.028640907956170587,,0.02125682,-207.21098184
130.0,0.20944998,0.00058473,1.036e-05,72193.38597004347,0.028538791277318003,,0.02097854,-207.19490644
131.0,0.20948842,0.0005842,1.035e-05,72116.26136256814,0.0285087669291655,,0.00184014,-207.19961144
132.0,0.20946503,0.00059393,9.19e-06,72202.469991269,0.028542612544242306,,0.0134881,-207.17687063
133.0,0.20948568,0.00056585,1.134e-05,71695.03789436906,0.02834215035047911,,0.00318695,-207.19425297
134.0,0.20945272,0.00058376,1.262e-05,72258.80579242871,0.028564635522401693,,0.01962951,-207.20117977
135.0,0.20949046,0.00060276,1.149e-05,71825.32278421713,0.028393801574007737,,0.00082527,-207.16902897
136.0,0.20949778,0.00057698,9.21e-06,71827.45363182256,0.028394714778273034,,-0.00280169,-207.18314395
137.0,0.20946239,0.00060397,5.45e-06,71617.20051292142,0.028311319296410776,,0.01468454,-207.18719548
138.0,0.20944998,0.00059683,3.97e-06,72521.439460941,0.02866864023420793,,0.021074,-207.19765102
139.0,0.20943157,0.0005811,5.69e-06,71961.94100555178,0.028447165287897137,,0.03004402,-207.19503714
140.0,0.20953795,0.00056363,7.86e-06,71589.76271306565,0.028301227871063723,,-0.02262677,-207.19856588
141.0,0.20950551,0.00054718,8.67e-06,71852.19058791247,0.028404522943547915,,-0.00663257,-207.16419328
142.0,0.20932794,0.00051616,7.24e-06,72518.8864207868,0.028665870612285847,,0.0820746,-207.1819677
143.0,0.20953205,0.00054016,6.28e-06,72672.2268306063,0.028729054754680683,,-0.02001222,-207.19843519
144.0,0.20949595,0.00054371,6.5e-06,71737.86677434409,0.028359250248635927,,-0.00189256,-207.20327088
145.0,0.20942679,0.00053822,3.9e-06,72190.57642898381,0.028537417782579396,,0.03251826,-207.15033968
146.0,0.20956582,0.00054363,3.26e-06,72646.13334428304,0.028719223346626608,,-0.03692444,-207.1729498
147.0,0.20948913,0.00056609,3.85e-06,72300.89514847391,0.028581855410041428,,0.00148991,-207.15935759
148.0,0.20945242,0.00060478,3.29e-06,72674.78838652259,0.028729325468978727,,0.01989556,-207.18562715
149.0,0.20955036,0.00063224,1.23e-06,71822.29395904268,0.02839361466365745,,-0.02884728,-207.18157562
150.0,0.20949391,0.00063535,1.23e-06,72131.55707859821,0.02851520150833247,,-0.0008912,-207.17216563
151.0,0.20956582,0.00064652,-2e-07,71718.46877550213,0.02835282096046052,,-0.03645336,-207.22039183
152.0,0.20950602,0.00061974,-1.22e-06,72771.89862798092,0.028768502516404833,,-0.00697276,-207.17830826
153.0,0.20949595,0.000603,1.7e-07,72503.2396128763,0.028662100622719303,,-0.00191277,-207.15713579
154.0,0.20949646,0.00060397,9e-07,71668.50752727478,0.028332106266909334,,-0.00214207,-207.20183324
155.0,0.20949218,0.00058299,9.1e-07,71997.37908540471,0.02846201132220269,,-3.114e-05,-207.14589607
156.0,0.20948903,0.00061502,2.71e-06,71673.32440568059,0.028333911195700546,,0.00152726,-207.17308049
157.0,0.2094753,0.00064007,1.46e-06,72656.4794060342,0.028722495389209114,,0.00842699,-207.21137392
158.0,0.20949605,0.00065314,-7e-07,71965.78540327832,0.02844977961769459,,-0.00194908,-207.19856588
159.0,0.20948751,0.00063648,-2.08e-06,71432.29663118522,0.028238763518058037,,0.00227358,-207.17870035
160.0,0.20950825,0.00063656,-2.61e-06,72439.41441005506,0.028637162677155627,,-0.00805869,-207.16432397
161.0,0.20948954,0.00065531,-3.58e-06,71757.04628178784,0.02836724752687976,,0.00127743,-207.17386466
162.0,0.20950124,0.00063236,-3.51e-06,72346.29618287332,0.028600273942818923,,-0.00454714,-207.17412605
163.0,0.20948262,0.00062668,-3.55e-06,72150.69962958933,0.028522711006296327,,0.00472525,-207.17909243
164.0,0.20948537,0.00060699,-3.34e-06,71791.68276726754,0.02838076300297193,,0.00334233,-207.19386089
165.0,0.20952046,0.00058981,-3.1e-06,71290.72991672007,0.02818309714247345,,-0.01393129,-207.18824103
166.0,0.20947205,0.00061276,-1.71e-06,72469.80602815421,0.028648657779437724,,0.01003161,-207.21725517
167.0,0.20951608,0.00063293,-1.92e-06,72417.3369744133,0.02862850613686455,,-0.01196731,-207.20614615
168.0,0.20944072,0.00065515,-2.89e-06,72058.69464447182,0.028485891372993382,,0.02553763,-207.19712824
169.0,0.20968349,0.00063236,-2.82e-06,72249.1918618915,0.028564077140635444,,-0.09538526,-207.18066076
170.0,0.20953053,0.00061216,5.2e-07,71795.71227868869,0.028382831704401174,,-0.01901563,-207.1844509
171.0,0.20950734,0.00061409,3.62e-06,71519.36116925796,0.028273244653766197,,-0.00750482,-207.18092215
172.0,0.20951873,0.0006145,4.01e-06,72134.65513464763,0.02851661504321012,,-0.01323602,-207.16327842
173.0,0.20948944,0.00062506,3.81e-06,71901.41515800256,0.028424087319288447,,0.00133041,-207.20771448
174.0,0.209493,0.00062672,5.03e-06,72062.8571693051,0.028487930197522767,,-0.00043548,-207.19477575
175.0,0.20952931,0.00060215,7.95e-06,71784.15378344571,0.028378066857480875,,-0.01840821,-207.20666893
176.0,0.20954883,0.00059336,1.038e-05,72047.25612482989,0.02848224018373239,,-0.02817921,-207.191247
177.0,0.20951354,0.0005976,1.023e-05,72045.92382718356,0.028481301211914396,,-0.01064247,-207.14341288
178.0,0.209523,0.00059647,8e-06,71521.40925280719,0.028274106424526466,,-0.01523043,-207.1819677
179.0,0.20951558,0.00057924,4.72e-06,71973.57364828228,0.028452793456136136,,-0.01164145,-207.19203117
180.0,0.20947896,0.00059804,5.66e-06,71888.11526884699,0.028418596215925733,,0.00652292,-207.17464882
181.0,0.20954588,0.00061934,7.02e-06,71881.14629546009,0.028416672949763275,,-0.02665205,-207.1866727
182.0,0.20950317,0.00060308,7.17e-06,72470.65954709298,0.02864916099978105,,-0.00552064,-207.18079146
183.0,0.20949513,0.00062769,7.75e-06,72060.9175109958,0.028487134438484076,,-0.00149679,-207.16576161
184.0,0.20949737,0.00066197,9.86e-06,72074.32310073884,0.0284925034874887,,-0.00260914,-207.21215809
185.0,0.20951995,0.00067117,1.014e-05,71386.44072231915,0.02822085651270899,,-0.0136996,-207.14393566
186.0,0.2095651,0.00067956,9.08e-06,72033.94281128334,0.02847741891869577,,-0.03625981,-207.19673616
187.0,0.20935509,0.00064576,8.47e-06,71885.83524802318,0.028416262459429506,,0.06790746,-207.21241948
188.0,0.20953439,0.00060945,6.25e-06,72483.2283703998,0.028654544721833267,,-0.02112971,-207.18601923
189.0,0.20949666,0.00058671,6.88e-06,72458.1476914533,0.02864410015819362,,-0.0022673,-207.17765479
190.0,0.20950368,0.00058497,9.42e-06,72027.21138591834,0.02847376976168097,,-0.00573943,-207.18105284
191.0,0.20954802,0.00058445,1.042e-05,71901.73017293903,0.028424676707774522,,-0.02771875,-207.2027481
192.0,0.20951558,0.0006241,1.052e-05,71755.49117268651,0.028366572238607266,,-0.01160617,-207.22705724
193.0,0.20947693,0.00062902,8.03e-06,71660.6276112412,0.028328670571135636,,0.00750737,-207.16968244
194.0,0.20953012,0.0006153,1.032e-05,72098.87069218651,0.028502475580661706,,-0.0188935,-207.19255394
195.0,0.20950846,0.00062305,1.152e-05,71892.3539925679,0.028420567783900275,,-0.00809858,-207.20693032
196.0,0.20949432,0.00060728,9.42e-06,72049.473067458,0.028482513661227466,,-0.0010923,-207.1844509
197.0,0.209517,0.0005938,6.25e-06,71726.86106460658,0.028355284122153462,,-0.01230588,-207.17896174
198.0,0.20952025,0.0005859,3.14e-06,72323.3905926648,0.02859119093124832,,-0.01403156,-207.17373396
199.0,0.20949859,0.00056581,4.11e-06,71139.09556979607,0.028122681706899667,,-0.00317399,-207.19333811
200.0,0.2094933,0.0005615,2.7e-06,71747.93112162317,0.02836332135589469,,-0.00058454,-207.14550399
201.0,0.20949625,0.00057489,8.8e-07,71758.82478953678,0.028367735181569678,,-0.00204411,-207.18497367
202.0,0.20949971,0.00056105,-3.3e-07,72036.13720129093,0.028477394636196536,,-0.00376977,-207.22182947
203.0,0.20950235,0.0006055,-1.18e-06,72632.33331141935,0.028713247067780452,,-0.00512546,-207.19516783
204.0,0.20945028,0.00061881,1.54e-06,71971.93834443411,0.028451525755386186,,0.020763,-207.1890252
205.0,0.20943899,0.00060058,3.39e-06,71910.29797106086,0.028426937367397053,,0.02634195,-207.21673239
206.0,0.20945557,0.00062276,5.28e-06,71571.22503976065,0.028293113476992537,,0.01803768,-207.18327465
207.0,0.2094752,0.00065806,3.62e-06,71577.13425461426,0.028295808580775756,,0.00835199,-207.18771825
208.0,0.20948822,0.00062176,3.32e-06,72090.06770280188,0.028498652689985797,,0.0019406,-207.14380497
209.0,0.20945822,0.00060514,6.09e-06,71990.32044426668,0.028458758194491576,,0.01683078,-207.19856588
210.0,0.20947134,0.00058771,5.74e-06,71639.3313758587,0.028320128477103305,,0.01026823,-207.18980936
211.0,0.20945232,0.00062063,4.35e-06,72025.63550256882,0.028472723217579658,,0.01976837,-207.15922689
212.0,0.20946391,0.00065096,6.73e-06,72578.27543736855,0.02869135745305701,,0.01411824,-207.17948451
213.0,0.209451,0.00067584,6.42e-06,71948.49600864881,0.028442309177593647,,0.02040311,-207.19033214
214.0,0.20946798,0.00070779,3.02e-06,71551.0855769609,0.028285562003391756,,0.01191153,-207.20235602
215.0,0.20946544,0.00071477,1.97e-06,71638.16202596735,0.028319994052578856,,0.01318195,-207.15060107
216.0,0.20946411,0.0006998,1.63e-06,72326.8487923829,0.02859219864849516,,0.013968,-207.18680339
217.0,0.20944123,0.00070493,7.7e-07,71860.66927938943,0.028407664130481285,,0.02521556,-207.216471
218.0,0.20945771,0.00070089,7.6e-07,72281.74844220576,0.028574313143849155,,0.01715255,-207.17138147
219.0,0.20948913,0.00070654,5.7e-07,72089.3874339502,0.02849866738777017,,0.00148558,-207.16811411
220.0,0.20949656,0.00070226,7.8e-07,71775.92626877094,0.02837482286833006,,-0.00219564,-207.19242325
221.0,0.20949554,0.00069783,-2e-07,72078.64442978147,0.028494491999501895,,-0.00169938,-207.14106039
222.0,0.20951273,0.00065172,-6.8e-07,71104.83011543336,0.028109618456417695,,-0.0101046,-207.16732994
223.0,0.20949869,0.00060667,7.3e-07,72034.35773112475,0.028476772079108703,,-0.00326447,-207.17477952
224.0,0.20951425,0.00060361,2.9e-06,71065.306242377,0.028093817390853863,,-0.01084659,-207.13753164
225.0,0.20945669,0.0006057,5.61e-06,72626.43114217874,0.02871021441316905,,0.0177434,-207.21516406
226.0,0.20947113,0.00059655,7.28e-06,72402.98928668475,0.028622001608754617,,0.01047923,-207.17830826
227.0,0.20948985,0.00061095,9.37e-06,72406.62343087976,0.028623658051993836,,0.00113663,-207.15308426
228.0,0.20949808,0.00063781,6.4e-06,71987.57430752985,0.02845822994151803,,-0.00295942,-207.17700132
229.0,0.20945069,0.0006589,5.91e-06,71562.29929958138,0.028289604193067173,,0.02044411,-207.16014175
230.0,0.20948995,0.00066499,5.26e-06,71593.51490995855,0.028302444426254635,,0.00107367,-207.20928282
231.0,0.20949168,0.00068504,5.84e-06,72412.86828581778,0.028626412084505958,,0.00022261,-207.18353604
232.0,0.20948039,0.00068694,5.73e-06,72434.40671234379,0.028634796746898675,,0.00586138,-207.18275187
233.0,0.20947012,0.00064055,8.31e-06,72015.868250019,0.028469044325138373,,0.01092825,-207.16353981
234.0,0.20948344,0.00062099,8.73e-06,72609.43754927677,0.028703795300508542,,0.00434788,-207.15974967
235.0,0.20946259,0.00061893,9.31e-06,71404.5617838803,0.028227219668579166,,0.01454078,-207.1682448
236.0,0.20949188,0.00065628,8.37e-06,71183.35451849787,0.02814023594858915,,0.00011898,-207.18353604
237.0,0.20949452,0.00067988,4.76e-06,71941.31980424632,0.028440042384258714,,-0.00119158,-207.16393189
238.0,0.20948252,0.00064809,6.21e-06,71182.57303281556,0.02813983964880011,,0.00471174,-207.18222909
239.0,0.20946788,0.00061571,5.92e-06,71998.56949761386,0.028462166127389995,,0.01203639,-207.17072799
240.0,0.20948496,0.00058424,3.49e-06,72301.25539743016,0.028582000980167138,,0.00356885,-207.20327088
241.0,0.20946767,0.00057594,2.25e-06,72341.3435063861,0.02859764384459357,,0.01219514,-207.20928282
242.0,0.20946147,0.00060377,2.21e-06,72284.38197461041,0.02857512246739575,,0.01527757,-207.21712447
243.0,0.20948598,0.00059715,4.82e-06,71949.92111681633,0.02844312919385753,,0.00304692,-207.18994006
244.0,0.20949046,0.00061373,7.51e-06,71945.92221280614,0.028441587879266622,,0.00082666,-207.19725894
245.0,0.20947601,0.00063975,7.21e-06,71456.29968187159,0.028247929263898568,,0.00793698,-207.19634408
246.0,0.20947927,0.00061784,5.3e-06,71886.23454893164,0.02841791404758053,,0.00637153,-207.20091838
247.0,0.20948364,0.00058759,3.11e-06,71936.99793043933,0.02843800389978692,,0.00420672,-207.20196393
248.0,0.20948384,0.0006097,3.24e-06,72035.58722613618,0.028477033705203318,,0.00411146,-207.16027245
249.0,0.20949646,0.00063047,2.33e-06,72085.28845229208,0.028496905825455214,,-0.00215453,-207.18392812
250.0,0.20946178,0.00064414,3.42e-06,72509.82952430552,0.02866432640639096,,0.01517272,-207.16497744
251.0,0.20948924,0.00067274,3.41e-06,72160.77105318391,0.02852674288610575,,0.00143643,-207.16288634
252.0,0.20946452,0.00068504,2.11e-06,71986.82673151168,0.028457738890840027,,0.01370039,-207.20758379
