Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
80.0,0.20939093,0.0006398,5.04e-06,968.9917742620777,0.027534571071974302,,3.41146643,95.78508428
81.0,0.20940883,0.00060381,2.02e-06,967.1901063638246,0.027483578077002867,,2.39137545,95.70333731
82.0,0.20946578,0.00056666,-8.7e-07,966.2159556829725,0.027456630107307207,,-0.83390563,95.87942789
83.0,0.20944351,0.00055636,-1.54e-06,957.2301810756252,0.02720096484921307,,0.42260349,95.85869592
84.0,0.20942297,0.00054752,-1.7e-07,964.0231826569035,0.027393662639351137,,1.58547242,95.85213517
85.0,0.20943415,0.00055531,2.38e-06,963.706491918058,0.027384788822467764,,0.95355948,95.6735515
86.0,0.20943497,0.00056509,3.8e-06,963.7425397618208,0.02738582440851692,,0.9076728,95.65544383
87.0,0.20941453,0.00058386,5.53e-06,966.0392297242367,0.02745082612434114,,2.0663315,95.6211967
88.0,0.20944056,0.00058019,6.6e-06,971.8623487199267,0.027616623068160765,,0.59693893,95.72748088
89.0,0.20944788,0.00057296,6.61e-06,971.2107469368419,0.027598187061470478,,0.18001559,95.78154148
90.0,0.20943212,0.00055402,7.54e-06,968.9429942795359,0.027533455422919087,,1.07416128,95.74125846
91.0,0.20943405,0.00056181,8.95e-06,965.4555461706308,0.027434377189330023,,0.96103669,95.83140319
92.0,0.20943802,0.00055523,8.93e-06,953.2320315094614,0.027087069439735253,,0.72743806,95.76710782
93.0,0.20943944,0.00059295,8.06e-06,972.0733385792165,0.027622610940905547,,0.6607594,95.5642494
94.0,0.20941707,0.00061217,9.24e-06,970.6851433644255,0.027582886790741577,,1.93174132,95.55493311
95.0,0.20939744,0.00067089,9.69e-06,969.1545541505524,0.027539283690875372,,3.04266636,95.76920726
96.0,0.20943598,0.00064202,8.7e-06,974.9076537518457,0.02770323319775304,,0.86012403,95.81158972
97.0,0.20940069,0.00064485,7.5e-06,969.3809934712992,0.02754573131103499,,2.85864008,95.70058179
98.0,0.20941534,0.00066375,4.34e-06,969.274281891716,0.02754301871193579,,2.02708831,95.70766741
99.0,0.20942042,0.00063685,1.58e-06,962.9021965487673,0.027361995702853394,,1.72701631,95.7084547
100.0,0.20944636,0.00062175,-8.6e-07,963.2766052132998,0.02737299546460148,,0.26461562,95.67289542
101.0,0.20939734,0.00061003,-2.16e-06,969.3948947649768,0.027546171794107184,,3.04920052,95.69310254
102.0,0.20943934,0.00060587,-3.9e-07,967.6940282642076,0.027498371539477793,,0.6635515,95.65203223
103.0,0.20940659,0.00063204,2.5e-06,976.1453818799312,0.027738091739573742,,2.54141992,95.60046472
104.0,0.20941107,0.00066597,4.03e-06,968.970760566743,0.02753434750656618,,2.2688324,95.70871713
105.0,0.20945236,0.00067772,1.75e-06,964.0814215455789,0.027396057102618006,,-0.07398717,95.37621824
106.0,0.20947107,0.00069371,4.78e-06,969.9616197936539,0.0275633972761643,,-1.13762019,95.78639643
107.0,0.20949873,0.00071023,7.81e-06,976.0884639748912,0.02773787515069111,,-2.72656821,95.60374511
108.0,0.20945734,0.00071629,7.67e-06,971.6332278124461,0.027610717319159428,,-0.35817533,95.80463532
109.0,0.20948226,0.00069379,5.7e-06,968.5969112561546,0.027524752462703098,,-1.77076746,95.69139674
110.0,0.20944331,0.00065656,6e-06,974.9772378092036,0.027705408565418678,,0.44205575,95.7172461
111.0,0.2094792,0.000636,5.6e-06,964.8987455034134,0.027419454895502737,,-1.59154134,95.72275714
112.0,0.20943415,0.00061225,3.49e-06,963.9776898176879,0.027392636929760118,,0.95383277,95.64980158
113.0,0.20943283,0.0005894,3.75e-06,958.7133462994371,0.027242955532356256,,1.02285556,95.83192807
114.0,0.20947117,0.00057058,5.18e-06,969.283889624184,0.027543775764550284,,-1.14258461,95.35876662
115.0,0.20944147,0.00056084,2.25e-06,962.9887507717261,0.027364512185757868,,0.53986536,95.74191453
116.0,0.20943395,0.00053956,3.74e-06,963.6204919486976,0.02738227011265183,,0.96495096,95.61791632
117.0,0.20943283,0.00053447,4.52e-06,959.8265814221069,0.027274416983248156,,1.02403682,95.48801344
118.0,0.20943019,0.00055325,4.16e-06,966.9409431767594,0.02747660354928848,,1.18136993,95.55388338
119.0,0.20945154,0.0005856,4.14e-06,974.8146485475969,0.027700733473394475,,-0.02835615,95.2677034
120.0,0.2094252,0.00061084,3.47e-06,957.662881377861,0.027213068096529,,1.44953423,95.72196985
121.0,0.20942246,0.00060232,6.39e-06,966.1206155111738,0.02745328394890146,,1.61769426,95.78495307
122.0,0.209437,0.00061242,6.22e-06,971.4293812844915,0.02760437152228132,,0.79919266,95.69021581
123.0,0.20939958,0.00061322,8.54e-06,968.9063777438673,0.027532117302654018,,2.92070002,95.77773624
124.0,0.20941992,0.00061395,8.51e-06,975.6847846899947,0.027725015464102488,,1.77898476,95.76251529
125.0,0.20944575,0.00058023,1.002e-05,970.4860164072275,0.027577516573263558,,0.30127738,95.5513903
126.0,0.20942632,0.00059424,9.27e-06,970.9446863362845,0.027590337254005205,,1.40601669,95.65911785
127.0,0.20945419,0.00062675,5.96e-06,973.6067244913462,0.027666528397719218,,-0.17911031,95.70753619
128.0,0.20936469,0.00060503,3.08e-06,980.6530716082443,0.0278655062614024,,4.95909327,95.74099603
129.0,0.20944432,0.0006234,7.4e-07,969.9373306439476,0.027562215026294037,,0.38199581,95.29263426
130.0,0.20944971,0.00064997,1.46e-06,968.4829567191429,0.027521023517714616,,0.0756704,95.59075481
131.0,0.20941727,0.00064295,3.17e-06,972.7268703058606,0.027641117649100426,,1.92423251,95.72354443
132.0,0.20940476,0.00062736,2.87e-06,972.9743598267285,0.027647937832933272,,2.63746351,95.55020936
133.0,0.20933957,0.00060268,4.16e-06,962.3008806701699,0.027343651693521022,,6.2814597,95.67040234
134.0,0.20926066,0.00061157,6.76e-06,968.930982649233,0.02753092953874694,,10.80030648,95.59993986
135.0,0.20951053,0.00064618,5.96e-06,972.8509290664083,0.027645887341354414,,-3.38990773,95.59665948
136.0,0.20942602,0.00064812,4.11e-06,966.7702309323028,0.027471969743811848,,1.41725928,95.61634174
137.0,0.20953361,0.0006595,2.25e-06,969.3903590550926,0.0275479774312249,,-4.68911044,95.56149385
138.0,0.20950046,0.00064711,2.58e-06,962.777856053988,0.027359568480060156,,-2.78689785,95.49509904
139.0,0.20941829,0.00063338,3.91e-06,966.1680677861244,0.027454713731208964,,1.85371187,95.46216407
140.0,0.20936439,0.00060507,2.25e-06,969.72516324972,0.027554999478537113,,4.92115664,95.42647357
141.0,0.20929544,0.00060749,1.08e-06,959.2149055804205,0.02725543549984592,,8.73954066,95.24907086
142.0,0.20949059,0.00060204,2.68e-06,965.42970640793,0.027434659727574993,,-2.23661167,95.5269843
143.0,0.20942124,0.00060046,3.96e-06,963.1060280237025,0.027367647437393134,,1.68148319,95.54076187
144.0,0.2093888,0.00060264,2.47e-06,969.4241097964491,0.027546770513865622,,3.53421299,95.44510611
145.0,0.20930174,0.00057878,5.3e-07,972.626584663577,0.027636534167755297,,8.50276698,95.44707434
146.0,0.209371,0.00056553,8e-08,967.455028756679,0.02749051308399076,,4.5351862,95.3952444
147.0,0.20942734,0.00057676,-3e-08,965.0846129569576,0.0274239656355138,,1.34005661,95.44445004
148.0,0.20950768,0.00061569,-1.1e-06,957.1089117314317,0.027198553210307338,,-3.17538052,95.32740623
149.0,0.20939317,0.00060591,2.25e-06,966.6095902375924,0.027466868181910714,,3.27643741,95.06969991
150.0,0.20936785,0.00059283,5.75e-06,972.5353121736993,0.027634793079929023,,4.73851249,95.59285425
151.0,0.20943283,0.00060272,3.71e-06,968.8909738410986,0.027532203949427323,,1.03371562,95.41623881
152.0,0.20940975,0.00062102,9.1e-07,963.2597774646787,0.027371978267469697,,2.33003305,95.55742619
153.0,0.20944809,0.00065409,2.74e-06,967.1375808345402,0.027482756628988424,,0.16774077,95.53905608
154.0,0.20941727,0.00063838,3.87e-06,962.9369307201745,0.02736289863765945,,1.90486433,95.55939441
155.0,0.2093829,0.00066221,4.28e-06,969.7558049675373,0.027556250631949896,,3.87037914,95.37503728
156.0,0.20942439,0.00068325,4.06e-06,964.7882520541383,0.02741572906098685,,1.50630035,95.50454652
157.0,0.20942185,0.00068329,1.93e-06,969.9130953517313,0.02756136572627551,,1.65872421,95.47738501
158.0,0.20942805,0.00070235,5.93e-06,974.8990349468294,0.027703109141640665,,1.31304995,95.66069242
159.0,0.20940375,0.00069258,7.29e-06,974.4208042889679,0.02768912691764355,,2.69942523,95.52147326
160.0,0.20939571,0.00068503,4.25e-06,973.5539895621208,0.027664422975091658,,3.15505667,95.45507845
161.0,0.20940303,0.00069525,4.55e-06,969.2473043890711,0.027542169166326614,,2.72550526,95.37556214
162.0,0.20938483,0.00068341,5.62e-06,972.8064590271125,0.02764299844908148,,3.77249365,95.43237826
163.0,0.20939113,0.0006507,4.43e-06,967.2910808546058,0.027486291020630757,,3.39396376,95.6761758
164.0,0.20940171,0.00068083,6.51e-06,964.1611081295927,0.02739754120524583,,2.78584049,95.59075481
165.0,0.2094011,0.00067384,7.29e-06,969.4390208566476,0.02754747387491524,,2.83572694,95.65911784
166.0,0.2093831,0.00062417,6.1e-06,966.5128294882855,0.027463956281003413,,3.84590488,95.63602399
167.0,0.2094189,0.00061629,6.61e-06,977.8412462431837,0.027786324172505285,,1.84115821,95.59534733
168.0,0.20945114,0.00063531,7.51e-06,969.811953244537,0.02755864594477517,,-0.00510296,95.50152858
169.0,0.20940049,0.00064905,5.72e-06,969.2628904533647,0.02754242014708808,,2.8698413,95.43237825
170.0,0.20941615,0.00066738,4.85e-06,967.9665356403374,0.027505869130215875,,1.97823346,95.42083134
171.0,0.20941605,0.00067247,7.81e-06,972.785319025542,0.02764275456866869,,1.9938721,95.53275776
172.0,0.2093712,0.00067255,1.158e-05,974.2103395762914,0.027682550803088065,,4.55526489,95.25274489
173.0,0.20939764,0.00068075,1.062e-05,974.6867001330346,0.027696496759515764,,3.04842668,95.48407698
174.0,0.20940863,0.00070466,1.009e-05,972.3565458513461,0.027630515629469648,,2.41574279,95.55335852
175.0,0.20938544,0.00068559,8.19e-06,972.3223372516985,0.027629205206609796,,3.73586963,95.46518201
176.0,0.20939154,0.00065765,5.97e-06,980.0697374560151,0.027849401023943735,,3.41545379,95.58996752
177.0,0.209395,0.00063192,5.35e-06,969.8199865303047,0.02755813251942281,,3.18336374,95.65400046
178.0,0.20937263,0.0006425,4.61e-06,972.8010894857326,0.027642578349601533,,4.46758832,95.51898018
179.0,0.20939988,0.00066383,4.16e-06,967.6502983087134,0.02749666225409853,,2.89965038,95.4860452
180.0,0.20938778,0.00065046,3.07e-06,974.8873873243301,0.027702125728299113,,3.61220107,95.48420819
181.0,0.20938046,0.00066895,2.08e-06,976.2575011419318,0.027741030455947214,,4.0358593,95.42660479
182.0,0.2093949,0.00067719,2.57e-06,967.2828901839378,0.027486223587752164,,3.18081771,95.48053417
183.0,0.20938686,0.00065955,5.3e-06,970.115064233276,0.027566485889739086,,3.646509,95.73482892
184.0,0.20940161,0.00062675,5.32e-06,969.5523604332374,0.02755060461471691,,2.80717846,95.54784749
185.0,0.20937659,0.00061242,8.86e-06,970.3277479618995,0.027572180158063175,,4.23086505,95.48630764
186.0,0.20941117,0.00059634,8.21e-06,969.8182923344798,0.0275581477224108,,2.26501759,95.49969158
187.0,0.20939693,0.0005934,6.99e-06,966.3450406207434,0.027459272392283005,,3.06260095,95.50822055
188.0,0.20937822,0.00058758,9.48e-06,965.0626672069444,0.027422509761823612,,4.11595004,95.55375217
189.0,0.20934395,0.00059638,1.198e-05,960.8550410509966,0.027302455840023894,,6.02599942,95.36322794
190.0,0.20935808,0.00064238,1.421e-05,961.474328813889,0.027320334155515016,,5.23419818,95.4134833
191.0,0.20935005,0.00064715,1.467e-05,962.9232923367211,0.027361400986627243,,5.69501026,95.54049945
192.0,0.20934364,0.00060793,1.516e-05,964.9636011134186,0.02741916548484642,,6.06899476,95.40377338
193.0,0.2093351,0.00059299,1.525e-05,967.3218712380443,0.027486012465587104,,6.56756883,95.48958801
194.0,0.20939154,0.00060713,1.493e-05,964.3989279540118,0.027403780610262836,,3.36080285,95.55388338
195.0,0.20938636,0.00062817,1.377e-05,957.7031213105801,0.02721352888498361,,3.6283356,95.46898725
196.0,0.2093649,0.00065991,1.154e-05,959.7021329050941,0.027270173189020565,,4.84171546,95.39498198
197.0,0.20937842,0.00068321,1.191e-05,962.5119881102682,0.02735026081286052,,4.09364257,95.40272366
198.0,0.20938178,0.00070946,1.36e-05,966.8917582216488,0.027474802575912973,,3.92227583,95.3672956
199.0,0.20938778,0.00067049,1.266e-05,969.7893654140761,0.027557128642289323,,3.59329428,95.64796457
200.0,0.20935198,0.00066819,1.396e-05,965.8968304359884,0.027445995148986196,,5.60334624,95.67866888
201.0,0.20936174,0.00067178,1.31e-05,965.0803959557611,0.027422957672864585,,5.0469855,95.58944266
202.0,0.20937608,0.00067178,1.056e-05,967.0355427648951,0.027478761514794784,,4.24532301,95.68995338
203.0,0.20933663,0.00065143,1.048e-05,969.1918287062742,0.027539431581869035,,6.49377721,95.55257123
204.0,0.209377,0.00066936,1.178e-05,967.1113733509349,0.027480897721882214,,4.19382202,95.5802576
205.0,0.2093593,0.0006528,1.032e-05,971.0601414390693,0.027592840107159507,,5.21702172,95.63641764
206.0,0.20937049,0.00063653,9.43e-06,973.5539098171054,0.027663826654972936,,4.59276425,95.5793391
207.0,0.20937171,0.00065163,8.51e-06,971.1693106348813,0.02759614653131987,,4.51213153,95.55834469
208.0,0.20941066,0.0006717,7.51e-06,966.424710815697,0.027461940548666186,,2.28588916,95.57907667
209.0,0.20936876,0.00065026,8.65e-06,968.7910481513773,0.02752851985144101,,4.66837068,95.7442764
210.0,0.20937415,0.00063002,7.18e-06,968.316913317817,0.027515092253794962,,4.36049253,95.67630701
211.0,0.20939266,0.00065316,9.98e-06,977.1136659527068,0.027765324077716896,,3.34113411,95.63812344
212.0,0.20939103,0.00066585,9.37e-06,959.8632054487432,0.027275167044691892,,3.3736107,95.60505725
213.0,0.20938178,0.00066209,8.96e-06,963.737219236948,0.02738512017019251,,3.90947287,95.70464946
214.0,0.20934171,0.0006883,9.89e-06,971.5826863456215,0.027607556388656376,,6.22060471,95.68719786
215.0,0.20935208,0.00071083,9.34e-06,969.0356371984092,0.027535401112502356,,5.61582939,95.29512734
216.0,0.20935208,0.00074585,1.062e-05,961.8456985630729,0.027331172323256322,,5.57417705,95.67342028
217.0,0.20933602,0.00074225,1.327e-05,964.0225347043312,0.027392744502135725,,6.49362644,95.45284781
218.0,0.2092933,0.00076895,1.276e-05,962.2425714508308,0.02734166787429061,,8.88748018,95.60794398
219.0,0.20927215,0.00080432,1.322e-05,969.2078011882969,0.027539382611491314,,10.15174269,95.50047886
220.0,0.20925791,0.00081026,1.327e-05,958.2360377066495,0.027227448910266683,,10.83524239,95.33527913
221.0,0.20926676,0.000816,1.146e-05,962.2743287813956,0.0273423671315299,,10.38268277,95.28030003
222.0,0.20919506,0.00083566,1.008e-05,960.7010138760296,0.0272967640455589,,14.39603173,95.56726731
223.0,0.20922089,0.00089345,1.166e-05,966.6699096567946,0.027466851990118696,,13.02462965,95.6675156
224.0,0.20919456,0.00091163,1.432e-05,960.0621349084081,0.02727873855714831,,14.41508878,95.46268893
225.0,0.20913588,0.0008943,1.594e-05,961.7076134027428,0.02732460553688218,,17.7407257,95.52619701
226.0,0.20922954,0.00090424,1.763e-05,965.4235071194423,0.027431468507994494,,12.51949661,95.58773686
227.0,0.20911777,0.00089677,1.71e-05,957.0998890074243,0.027193425013065053,,18.66897463,95.51635588
228.0,0.2091252,0.00092536,1.872e-05,961.12847649264,0.027308038480052806,,18.33030077,95.36283429
229.0,0.2090894,0.00095686,2.005e-05,956.4038634298695,0.0271733756530769,,20.24234807,95.8184129
230.0,0.20910455,0.0009758,1.808e-05,953.1465370601535,0.027081127070984513,,19.32891647,95.70688012
231.0,0.20905371,0.00102111,1.71e-05,952.4642920814915,0.02706119972771106,,22.14702204,96.50506121
232.0,0.20897764,0.00106606,1.921e-05,957.0250877955817,0.027189827120179567,,26.50857104,96.57198088
233.0,0.20889689,0.00114093,2.052e-05,957.362303343084,0.027198491089922564,,31.03514422,96.54376965
234.0,0.2086401,0.00123794,2.407e-05,954.2357073321517,0.027106364122041576,,45.24029735,96.53615917
235.0,0.20851146,0.00128935,3.025e-05,952.3800415313059,0.02705191951011191,,52.29911474,96.52198795
236.0,0.20863909,0.00139342,3.334e-05,950.7123083372857,0.027006524303315228,,45.13010356,96.49469522
237.0,0.20845807,0.00146902,3.665e-05,949.0276336861441,0.026956354187064702,,55.07011885,96.47973671
238.0,0.20829942,0.00154543,4.215e-05,944.6000015502144,0.02682854693074806,,63.54669459,96.42357667
239.0,0.20821949,0.00166359,5.045e-05,940.1720547174739,0.026701875517002593,,67.62633881,96.43564845
240.0,0.20803776,0.00182198,5.945e-05,931.9332423471316,0.026465715475899883,,76.89264441,96.34694709
241.0,0.20790036,0.00194281,7.283e-05,932.9848847659209,0.02649381259813054,,84.43534078,96.29852874
242.0,0.20773114,0.00205452,8.556e-05,927.623253861625,0.026339359415003597,,93.07387629,96.23265878
243.0,0.20769768,0.00221214,9.603e-05,924.576240777505,0.02625263185848634,,94.56608187,96.19946138
244.0,0.20748869,0.00234355,0.00010929,925.337888491348,0.02627157146082349,,105.87211157,96.11548375
245.0,0.2072911,0.00246616,0.00012009,916.8705480178056,0.02602867900017628,,115.41228735,96.04856408
246.0,0.20713835,0.00266921,0.00012931,917.7392035990507,0.02605168931075313,,123.64764558,95.95658234
247.0,0.20689092,0.00284384,0.00013629,921.7102570613682,0.026161448931811274,,137.38879887,95.90107838
248.0,0.20673136,0.00296467,0.00014702,917.0736246171965,0.026027841940469244,,145.16258306,95.82641702
249.0,0.20658085,0.00309119,0.00015642,916.3622563934014,0.026005810339503183,,153.02293926,95.74768799
250.0,0.20639281,0.00328076,0.00016442,914.4381788436634,0.025949064413876538,,162.63456378,95.63234997
251.0,0.20619999,0.00344714,0.0001734,910.6016451592922,0.02583791185040652,,172.08527985,95.54810992
252.0,0.20600453,0.00358158,0.00018131,907.8397703554148,0.02575716165526231,,181.79432875,95.44379396
253.0,0.20594728,0.00372071,0.00019215,920.2638399572302,0.02610906286153375,,187.31916215,95.35548624
254.0,0.20591046,0.00383698,0.00020057,910.8415922003574,0.025841410146436126,,187.33388825,95.25668131
255.0,0.20583877,0.00391569,0.00020333,910.7188735614058,0.02583713371261563,,191.06992702,95.15289022
256.0,0.20575599,0.00399024,0.00020908,910.1562878249547,0.025820161446063954,,195.28975443,95.06484492
257.0,0.20570015,0.0040992,0.00021363,904.3339987786395,0.02565445925752964,,196.94760688,94.95160634
258.0,0.20564839,0.00417649,0.00021207,905.817908837078,0.025696106952801535,,199.97019717,94.84952104
259.0,0.20557253,0.00426251,0.00021247,906.0531316762488,0.025701996109332235,,203.97735094,94.76724921
260.0,0.20545903,0.00434599,0.00021403,897.4461023534308,0.025456536849255428,,207.89669388,94.66870672
