Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
57.0,0.20957406,0.00061501,2.83e-06,85349.27467035086,0.028649497822785468,,-0.03702015,471.70231741
58.0,0.20958006,0.00060541,3.24e-06,84942.34391229622,0.028512950345300093,,-0.03982723,471.72487028
59.0,0.20954134,0.00062038,3.06e-06,83474.09601474598,0.028019602197255623,,-0.02020616,471.73858664
60.0,0.20954876,0.00065258,2.86e-06,84289.26793535703,0.028293434276058082,,-0.02406625,471.74069685
61.0,0.2095574,0.00063962,4.25e-06,85044.60002787776,0.028547033042702546,,-0.028585,471.76324971
62.0,0.20956421,0.0006477,7.03e-06,83935.33148296784,0.02817474672748186,,-0.0315599,471.77881251
63.0,0.20951572,0.00061243,8.12e-06,84135.10109049939,0.02824099159949551,,-0.00774649,464.93052463
64.0,0.20958575,0.00061267,6.69e-06,84458.92600370279,0.028350711097488424,,-0.04241638,451.66719997
65.0,0.20951715,0.00059885,6.24e-06,84744.11149384899,0.028445431966327383,,-0.00850869,451.62855677
66.0,0.20959226,0.00062662,5.87e-06,84888.8093366395,0.028495163371946058,,-0.04586699,419.01161612
67.0,0.20954601,0.00063449,8.08e-06,85206.74159412971,0.028601201749906283,,-0.02295862,-70.0296685
68.0,0.2096132,0.00066493,9.05e-06,85502.64603901978,0.02870156387464718,,-0.05668621,-83.75114139
69.0,0.20954408,0.00066394,7.7e-06,85617.07941416846,0.028739008091702357,,-0.02210094,-83.76433017
70.0,0.20958606,0.00066968,7.84e-06,85176.09068284066,0.028591596718655105,,-0.0429289,-83.81431567
71.0,0.20955679,0.0006774,8.22e-06,85216.67927248905,0.028604817740834676,,-0.0283385,-83.92536524
72.0,0.20958209,0.00064224,7.19e-06,84962.99525929708,0.028519940269407677,,-0.04084862,247.02156548
73.0,0.20958087,0.00066206,6.06e-06,84612.13227954174,0.028402229300831815,,-0.04007555,400.947689
74.0,0.2095455,0.00067042,7.53e-06,84139.08930848363,0.028242935227070616,,-0.02242062,401.07535655
75.0,0.20958067,0.00064151,6.47e-06,84469.16662028093,0.028354166847819263,,-0.03990716,401.11452727
76.0,0.2095823,0.00062912,4.61e-06,84887.09078642532,0.028494477918514425,,-0.04091322,401.13971787
77.0,0.20954632,0.00061042,2.87e-06,84949.15587223365,0.028514778114690158,,-0.02304094,401.20473864
78.0,0.20958321,0.00060451,4.15e-06,85267.31873091769,0.02862205958861449,,-0.04155327,401.20210088
79.0,0.20956868,0.00061058,3.21e-06,84262.00299931706,0.02828443238120387,,-0.03388984,395.8357133
80.0,0.20958697,0.00062928,2.48e-06,84749.37978927449,0.028448362483845926,,-0.04316794,244.21220249
81.0,0.20958463,0.00064331,4.48e-06,84673.55987608197,0.02842287903696007,,-0.04196984,400.77425633
82.0,0.2095641,0.00064581,4.84e-06,84535.28898137179,0.028376173406041535,,-0.0317352,401.02497535
83.0,0.20956177,0.00063101,4.67e-06,84579.96123172065,0.02839109494757112,,-0.03059385,401.00229062
84.0,0.20957803,0.00064282,6.66e-06,84393.36365530528,0.028328684294125914,,-0.03856501,401.03222918
85.0,0.20957325,0.00062896,7.09e-06,85069.64049289648,0.028555574366393686,,-0.03649364,402.72685766
86.0,0.20956471,0.00063736,4.47e-06,85078.87725502659,0.028558632080211133,,-0.03224314,59.42042934
87.0,0.20957874,0.0006226,3.62e-06,84660.74322395962,0.02841844895539336,,-0.03904001,-83.77197967
88.0,0.20956725,0.00062764,4.7e-06,84988.59661722583,0.0285283297840225,,-0.03347376,-83.77329855
89.0,0.20956227,0.00062576,6e-06,84770.99325651341,0.02845518308785291,,-0.03091523,-83.80547918
90.0,0.2095454,0.00064019,4.21e-06,84439.56780251084,0.028343773374450806,,-0.0224504,-83.7640664
91.0,0.20954622,0.00057781,3.07e-06,84507.51676663675,0.028366431072536554,,-0.02287077,-83.81734909
92.0,0.20953778,0.00067904,2.26e-06,84423.02585983669,0.028338268132206527,,-0.01867717,-83.79756591
93.0,0.20954327,0.00066407,3.72e-06,84993.44356269228,0.02852974366084289,,-0.02153528,-83.77224344
94.0,0.20952792,0.00066501,4.57e-06,84579.35742471858,0.028390514635145102,,-0.01382837,-83.82710879
95.0,0.20955364,0.00068638,4.06e-06,84518.15548261895,0.02837041042393263,,-0.02654663,-83.82552614
96.0,0.2095388,0.00066616,5.06e-06,84177.25735315705,0.028255690118675215,,-0.01912379,-83.76156053
97.0,0.20956858,0.0006753,5.22e-06,84719.65399502407,0.02843820361237779,,-0.03402365,-83.8628504
98.0,0.20953412,0.0006815,5.53e-06,84684.68352817897,0.02842598684451155,,-0.01692036,-83.82776823
99.0,0.20952934,0.00070935,4.45e-06,85579.33463680251,0.028726330750768577,,-0.01470506,-83.829219
100.0,0.20951481,0.00073104,5.46e-06,85038.0549430319,0.028544476469951872,,-0.00737423,-83.82460292
101.0,0.20953961,0.00072625,6.84e-06,85151.47281723491,0.0285828590549764,,-0.0197507,-83.81748098
102.0,0.20953046,0.0006865,5.69e-06,85990.95096217527,0.02886441870083329,,-0.01533875,-83.78938886
103.0,0.20954266,0.00067206,4.3e-06,85947.21531790323,0.028849899457170963,,-0.02146999,-83.799808
104.0,0.2095206,0.00068092,3.63e-06,85279.9226300526,0.0286256337330519,,-0.01028832,-83.83423074
105.0,0.20952762,0.00069331,4.1e-06,85580.81180786823,0.028726760766685806,,-0.01383933,-83.83924247
106.0,0.20954652,0.00069286,3.3e-06,85130.31723930054,0.02857582952028909,,-0.02319162,-83.82183328
107.0,0.20953463,0.00069803,4.06e-06,84695.6990581274,0.02842977117968319,,-0.01717468,-83.79018019
108.0,0.20954693,0.00068552,3.5e-06,84714.28395537562,0.028436158786983263,,-0.02327997,-83.81484322
109.0,0.20955912,0.00064475,3.04e-06,84325.54483550339,0.02830573117976658,,-0.02919673,-83.81537077
110.0,0.2095638,0.00065283,5.69e-06,84751.49304260606,0.02844874638455781,,-0.03166501,-83.80323709
111.0,0.20954896,0.00067986,5.61e-06,84855.70434195534,0.028483598161626465,,-0.02432902,-83.82895522
112.0,0.20953524,0.00067711,5.7e-06,84800.47480721111,0.02846485368491799,,-0.01749872,-83.83871492
113.0,0.20956746,0.00065939,7.16e-06,85315.93333576203,0.028638255224436467,,-0.03370432,-83.80904015
114.0,0.20958199,0.00065242,6.35e-06,85574.53509223225,0.02872526547989141,,-0.04109176,-83.84412232
115.0,0.2095205,0.00062563,4.21e-06,84533.08610097796,0.028374767583980897,,-0.01014785,-83.81932741
116.0,0.20957752,0.00061407,3.77e-06,85128.24289639581,0.028575330541196948,,-0.03864738,-83.83080165
117.0,0.20956482,0.00060636,4.66e-06,84711.54585819427,0.028435234232980486,,-0.03215425,-83.82829578
118.0,0.20954713,0.0006233,4.22e-06,84211.6908956865,0.028267256254916343,,-0.02324195,-83.8041603
119.0,0.20954367,0.00065463,2.57e-06,84946.1207218344,0.028513859957061204,,-0.02172554,-83.81207358
120.0,0.20957193,0.0006719,1.69e-06,85121.15761685738,0.028573088583560804,,-0.03585726,-83.82288838
121.0,0.20955343,0.00066808,3.85e-06,84526.44720227155,0.028373140563453476,,-0.02644855,-83.80613862
122.0,0.20957681,0.00067157,3.06e-06,85108.1874511204,0.028568775307202008,,-0.03828385,-83.81537077
123.0,0.20955882,0.00068396,5.15e-06,85325.22713110811,0.028641366500942005,,-0.02939055,-83.78622356
124.0,0.20956715,0.000689,7.72e-06,84757.91014406669,0.028451014376775448,,-0.03333259,-83.78292636
125.0,0.20955994,0.00066189,8.48e-06,85263.8546563658,0.028620646336829786,,-0.0299276,-83.82526236
126.0,0.20957904,0.00062953,8.29e-06,85033.20062239903,0.028543402145077043,,-0.03936354,-83.7792335
127.0,0.2095764,0.00061038,8.3e-06,84401.90140420005,0.02833139709986685,,-0.03776476,-83.8226246
128.0,0.20958433,0.00060529,7.57e-06,84832.96714296697,0.028476206805290193,,-0.04189707,-83.78991642
129.0,0.2095762,0.00058121,6.12e-06,84352.82004666785,0.02831487693143559,,-0.03764231,-83.79479627
130.0,0.20951501,0.00061833,5.15e-06,85092.68031733243,0.028562483786370343,,-0.00748017,-83.78147559
131.0,0.20955303,0.00064475,5.48e-06,85373.40654250076,0.02865733125108989,,-0.02651018,-83.77277099
132.0,0.20950088,0.00065426,5.68e-06,85754.83679324354,0.02878463925536161,,-0.00044425,-83.80600673
133.0,0.20948279,0.00062818,5.98e-06,85078.92908017305,0.028557419660383075,,0.00857152,-83.815107
134.0,0.20954804,0.00063179,6.56e-06,84363.58850393308,0.028318233832479417,,-0.02373582,-83.81932741
135.0,0.20952375,0.0006267,7.65e-06,84281.78501775938,0.02829039358893406,,-0.01172289,-83.8118098
136.0,0.20955526,0.00062178,8.46e-06,84487.36344970539,0.028359814994044545,,-0.02734139,-83.80429219
137.0,0.20954855,0.00062026,7.99e-06,84447.57515442734,0.02834636919486321,,-0.02401074,-83.85295881
138.0,0.2095207,0.00059733,8.67e-06,84181.90370006015,0.028256715917999036,,-0.01020583,-83.77962916
139.0,0.20955048,0.00058646,8.84e-06,84833.72970763083,0.02847589803630964,,-0.0250799,-83.84478176
140.0,0.20955567,0.0006107,6.67e-06,85122.00944486192,0.028572855766872334,,-0.02774946,-83.81326057
141.0,0.20951491,0.00059741,4.9e-06,83783.25736708229,0.028122900574627185,,-0.00731518,-83.7933455
142.0,0.20953717,0.00058495,3.97e-06,84674.81419478207,0.028422461457105735,,-0.01843026,-83.81919552
143.0,0.20952192,0.00056862,4.38e-06,84628.6525500764,0.02840669259899471,,-0.01086443,-83.80231387
144.0,0.2095265,0.00055312,5.86e-06,84351.82969769047,0.028313762044472546,,-0.01308811,-83.78595978
145.0,0.20954052,0.00056358,3.52e-06,85099.19916533431,0.028564906214288085,,-0.02019417,-83.77936539
146.0,0.20951959,0.00056895,5.88e-06,85235.53308871931,0.028610336444259598,,-0.00977552,-83.83370318
147.0,0.20953138,0.00056809,7.66e-06,84958.04703851996,0.028517323973354027,,-0.01560941,-83.82803201
148.0,0.20953737,0.00060775,6.73e-06,84581.70951673982,0.028391223539055967,,-0.01851069,-83.8020501
149.0,0.20952843,0.00063228,6.45e-06,85243.19949268413,0.028613214786747266,,-0.01419052,-83.79453249
150.0,0.20956593,0.00064832,5.58e-06,84750.45244265329,0.02844841620272832,,-0.03272412,-83.79901668
151.0,0.20957152,0.0006459,5.53e-06,85007.45329723791,0.02853475798076199,,-0.03560673,-83.8617953
152.0,0.20954957,0.00065574,4.56e-06,84521.29438722541,0.02837130481407111,,-0.02453498,-83.80059933
153.0,0.20953432,0.00065213,3.36e-06,84701.83528266365,0.028431703937063436,,-0.0170246,-83.800995
154.0,0.20954906,0.00069007,4.35e-06,84405.69590517777,0.028332600947682227,,-0.02425029,-83.80402842
155.0,0.20954754,0.00065959,6.74e-06,84143.03214947312,0.02824427157612529,,-0.02342339,-83.85375014
156.0,0.2095699,0.00066124,8.42e-06,83637.7672752358,0.028074954363256216,,-0.03423633,-83.76907813
157.0,0.2095391,0.00066107,9.16e-06,83500.1195863249,0.028028302223019875,,-0.019119,-83.78213503
158.0,0.20959449,0.00063646,1.047e-05,84162.19582614799,0.02825122323923563,,-0.04657669,-83.81484322
159.0,0.20957132,0.00062026,1.067e-05,84797.5400404048,0.02846411053502672,,-0.03541761,-83.80323709
160.0,0.2095265,0.00066419,9.51e-06,84399.52626018322,0.0283300275261078,,-0.01309563,-83.83370318
161.0,0.20955607,0.00063712,9.34e-06,84587.09726981896,0.028393331740367875,,-0.02777652,-83.79677458
162.0,0.20953758,0.00063437,9.89e-06,84198.58792073259,0.028262639959803385,,-0.01852709,-83.84082513
163.0,0.20951694,0.00065233,9.14e-06,84829.33801468812,0.028474136493060694,,-0.0084163,-83.76986946
164.0,0.20956756,0.00062834,9.99e-06,84111.25693061468,0.02823372959376552,,-0.0332783,-83.77844217
165.0,0.20951735,0.00059705,1.055e-05,84866.86886112158,0.0284865457891988,,-0.008622,-83.77962916
166.0,0.2095638,0.00060131,1.069e-05,84068.74888541915,0.02821931346450758,,-0.03140964,-83.84636442
167.0,0.20958016,0.00060238,1.088e-05,84034.92257913132,0.02820818922500532,,-0.03945156,-83.81101847
168.0,0.20952884,0.0005959,8.6e-06,83857.9990236259,0.028148105140854546,,-0.0141595,-83.77540875
169.0,0.20954306,0.0005902,6.16e-06,84885.00582365601,0.028493070274270303,,-0.02140654,-83.8161621
170.0,0.20952904,0.00059491,3.83e-06,83531.2366729451,0.028038519329411343,,-0.01420381,-83.8085126
171.0,0.20955506,0.00058084,2.68e-06,84153.69534539722,0.028247806619958963,,-0.02713321,-83.82077817
172.0,0.2095393,0.00055882,3.26e-06,83703.31925583005,0.028096330899295526,,-0.01926504,-83.82552614
173.0,0.20954703,0.00057186,4.21e-06,84307.19972987998,0.02829916164076573,,-0.023218,-83.81893174
174.0,0.20951633,0.00058048,5.17e-06,84295.6759553129,0.02829486461610947,,-0.00806229,-83.86337795
175.0,0.20954723,0.00058638,6.96e-06,84736.4180815173,0.028443225841924075,,-0.02343707,-83.80574296
176.0,0.20954479,0.00058043,6.82e-06,84710.05813655577,0.028434328071907565,,-0.02221959,-83.80547918
177.0,0.20953473,0.00058716,7.87e-06,84909.08804529463,0.028500990732691377,,-0.01726824,-83.81194169
178.0,0.2095264,0.0005879,6.51e-06,84388.21836960647,0.028326065037860018,,-0.01304357,-83.80785316
179.0,0.20954601,0.00058109,6.13e-06,84755.90832333166,0.02844975196780513,,-0.02283705,-83.80969959
180.0,0.20955536,0.00057609,6.36e-06,84545.50260637896,0.028379238935449486,,-0.02741044,-83.77976105
181.0,0.20956746,0.0006121,4.57e-06,84117.74971375297,0.02823597005546436,,-0.03323087,-83.80785316
182.0,0.20954977,0.0006459,2.43e-06,83881.94392256203,0.028156710797055104,,-0.02444926,-83.77831028
183.0,0.20954571,0.00064401,8.3e-07,83947.65866803034,0.02817873903857094,,-0.02243251,-83.82130573
184.0,0.20959571,0.00063699,4.7e-07,84654.30531622395,0.02841663671301708,,-0.04737591,-83.80758939
185.0,0.20960242,0.00065853,3.01e-06,84763.18407733897,0.028453292577750713,,-0.05076232,-83.8020501
186.0,0.20959094,0.00066841,5.26e-06,84372.78378322495,0.028322063759720295,,-0.04486119,-83.79585137
187.0,0.20957295,0.00067891,5.2e-06,83815.41318507334,0.028134745864630377,,-0.03574705,-83.78187126
188.0,0.20961645,0.00065553,6.5e-06,84135.46953906126,0.02824269956629478,,-0.05728832,-83.81392001
189.0,0.20958565,0.00063084,5.16e-06,83536.98660730654,0.028041322556539083,,-0.04183461,-83.79097152
190.0,0.20958951,0.00061579,3.36e-06,83644.76919461589,0.028077548924576513,,-0.04377786,-83.76907813
191.0,0.20959012,0.00064208,2.25e-06,83482.46143174957,0.02802317440085893,,-0.0439908,-83.76419828
192.0,0.20960161,0.00065545,2.43e-06,83892.31438756557,0.02816095046250516,,-0.04984184,-83.79255417
193.0,0.20959612,0.00061411,2.53e-06,83625.08862131632,0.028071047328989147,,-0.04699857,-83.76538527
194.0,0.20960689,0.00060623,4.19e-06,84479.45149414397,0.02835793291694178,,-0.05280168,-83.77369421
195.0,0.20958423,0.0006105,6.98e-06,83659.90748188652,0.028082467291411638,,-0.04119986,-83.78543223
196.0,0.20957915,0.00062457,4.43e-06,84025.67200900229,0.028205266883943505,,-0.03888298,-83.80270954
197.0,0.2096198,0.00061033,1.87e-06,83866.95703202469,0.028152572771412254,,-0.0587507,-83.81642587
198.0,0.2095951,0.00060849,1e-07,83534.8772384711,0.02804078378586731,,-0.04645138,-83.80758939
199.0,0.20958616,0.0005863,-7.1e-07,83456.78266292109,0.028014395069737654,,-0.04204246,-83.81009526
200.0,0.20958291,0.00056956,8.4e-07,84493.33789356929,0.028362213554560752,,-0.04095743,-83.82064629
201.0,0.20958006,0.00059077,4.91e-06,83983.01762520413,0.028190851987773467,,-0.03931234,-83.86060831
202.0,0.20959653,0.00062633,8.02e-06,84006.6007177114,0.0281990424149621,,-0.0474126,-83.83911059
203.0,0.20957945,0.00062129,8.34e-06,83831.5728159491,0.02814002781939354,,-0.03894251,-83.78305825
204.0,0.20956858,0.00063252,7.57e-06,83495.15897253796,0.028026998821406777,,-0.03347635,-83.7781784
205.0,0.2095763,0.00065799,5.38e-06,83789.93423661625,0.028126174965595992,,-0.03737954,-83.80627051
206.0,0.20957305,0.00062375,4.2e-06,83280.24060890921,0.02795496156609836,,-0.03556812,-83.8205144
207.0,0.20955953,0.00061111,5.26e-06,83921.31165903139,0.02816990255536302,,-0.02920817,-83.79558759
208.0,0.20955689,0.00060275,6.8e-06,83684.1210541461,0.028090191680338373,,-0.02783247,-83.7900483
209.0,0.20954378,0.00063117,8.12e-06,83843.10619790254,0.028143430550267155,,-0.02145774,-83.75443858
210.0,0.20958535,0.00062284,7.27e-06,83394.91249595178,0.027993561392780537,,-0.04161466,-83.77145212
211.0,0.2095512,0.00062736,5.06e-06,83917.8948868875,0.02816869031993771,,-0.02511748,-83.78068427
212.0,0.20956166,0.00061263,5.01e-06,83816.21707962074,0.028134664970197412,,-0.03021769,-83.80086311
213.0,0.20956614,0.00062957,3.64e-06,82593.75631168314,0.027724459334221522,,-0.0319369,-83.815107
214.0,0.2095947,0.0006436,4.75e-06,83864.54454794957,0.028151449217180907,,-0.04643531,-83.75668068
215.0,0.20954794,0.00062531,4.85e-06,83366.88607974471,0.027983685955905,,-0.02336716,-83.79862101
216.0,0.20967438,0.0006413,2.36e-06,83552.67894129542,0.02804792202901393,,-0.08520757,-83.82935088
217.0,0.2096197,0.00064106,5.5e-07,83770.22740404225,0.028120218484603762,,-0.05863339,-83.81695343
218.0,0.20956146,0.00061772,5.4e-07,83307.65595634692,0.02796405823368784,,-0.02993543,-83.76050542
219.0,0.20964918,0.00059184,1.7e-06,82866.27511367755,0.0278170206554688,,-0.07228754,-83.8508486
220.0,0.20955435,0.00058105,3.81e-06,83965.51439595917,0.028184607663175994,,-0.02667854,-83.8226246
221.0,0.20953808,0.00058298,5.86e-06,84148.81107052372,0.028245868518142977,,-0.01873556,-83.80930393
222.0,0.20957742,0.00058125,3.82e-06,84206.09853285301,0.028265690964547154,,-0.03811547,-83.81022714
223.0,0.20959836,0.00060841,4.84e-06,83206.87664932905,0.027930631041858747,,-0.04785154,-83.83383507
224.0,0.20954195,0.00063129,5.67e-06,83470.52791046069,0.02801839229978692,,-0.02046956,-83.80336898
225.0,0.20957122,0.00063388,4.52e-06,82995.41803381543,0.027859351865653092,,-0.03455859,-83.80600673
226.0,0.20958057,0.00062436,2.95e-06,82299.2710773333,0.02762580684086266,,-0.03876895,-83.7705289
227.0,0.20956207,0.00064819,3.04e-06,83782.94376396184,0.028123646815487405,,-0.03040502,-83.81576643
228.0,0.2095206,0.00065775,4.66e-06,83850.81177545403,0.028145839360112127,,-0.01009919,-83.84847462
229.0,0.20958006,0.00067895,6.17e-06,84063.46686444484,0.028218092028966288,,-0.03935032,-83.80429219
230.0,0.20960212,0.00068088,6.07e-06,83815.30194198525,0.028135107213816075,,-0.0500452,-83.81708531
231.0,0.20954713,0.00067243,3.44e-06,83726.17609099744,0.028104444703930337,,-0.02306995,-83.84662819
232.0,0.20954886,0.00065627,2.24e-06,82983.85738708939,0.027855270910948075,,-0.02370376,-83.86100397
233.0,0.20955994,0.00060131,9.7e-07,83176.36893052454,0.027919910853488036,,-0.02914669,-83.78952075
234.0,0.20953321,0.00061903,9.4e-07,83362.54918901138,0.027982084497255654,,-0.01618282,-83.81339245
235.0,0.20951837,0.00058679,2.8e-07,83396.91193715426,0.02799332962184558,,-0.00895428,-83.82420726
236.0,0.2095452,0.00062723,2.28e-06,83093.9653121215,0.027892094049025994,,-0.02195742,-83.80350086
237.0,0.20953331,0.00061251,2.82e-06,83280.33418907906,0.02795443190991694,,-0.01621631,-83.7738261
238.0,0.20954093,0.00060919,3.96e-06,82933.90110759587,0.027838219424594076,,-0.0198451,-83.83106543
239.0,0.20951603,0.00064479,3.88e-06,82583.07859245644,0.02772021934355738,,-0.00773831,-83.80178632
240.0,0.20957325,0.00064229,6.63e-06,82701.47437269491,0.027760693187818063,,-0.03541924,-83.83066976
241.0,0.20955821,0.0006121,6.96e-06,82638.27671678041,0.02773917616034464,,-0.02812312,-83.7922904
242.0,0.20951847,0.0006025,6.17e-06,83125.34345629827,0.027902102557019942,,-0.00897449,-83.8226246
243.0,0.20954703,0.00060431,5.74e-06,82938.92475321282,0.027839940640928196,,-0.02280354,-83.80336898
244.0,0.20955445,0.00063827,4.9e-06,82936.91466451125,0.02783948540250606,,-0.02640115,-83.90070221
245.0,0.2094896,0.0006495,2.41e-06,83102.5071261254,0.027894247419045035,,0.00505071,-83.8085126
246.0,0.20956685,0.00065742,4.02e-06,82796.11870985608,0.027792470302499515,,-0.0323597,-83.85783866
247.0,0.2095205,0.00061973,6.18e-06,83730.58650859032,0.028105339442954562,,-0.0100349,-83.80653429
248.0,0.20949946,0.00060627,6.88e-06,82278.65727353464,0.02761763521565603,,0.00025886,-83.84319911
249.0,0.20953788,0.00059089,7.74e-06,83298.80125007065,0.027960531821847077,,-0.0184473,-83.80376464
250.0,0.20951694,0.00060262,5.82e-06,82994.66921592735,0.027858226105251134,,-0.00822066,-83.79941234
251.0,0.20953138,0.00062764,4.21e-06,83265.1658317086,0.027949329707665938,,-0.01527326,-83.80996337
252.0,0.2095578,0.00065812,3.73e-06,82592.32860666775,0.027723945643039444,,-0.02791135,-83.79848913
