Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
45.0,0.17988021,0.00048835,3.59e-06,7735600.228864434,0.027044320199119367,,2.30062027,238.33069102
46.0,0.17971705,0.00048646,3.96e-06,7790201.344521284,0.027232415201808833,,9.9797433,238.67801023
47.0,0.18009188,0.00049549,5.69e-06,7728615.122895659,0.027023444551376983,,-7.57350199,238.49648126
48.0,0.17971197,0.00051897,7.78e-06,7623270.4977523675,0.026648796529795377,,9.99955255,238.6545355
49.0,0.17952328,0.00051415,9.51e-06,7635579.766716254,0.02668861384782878,,18.69415649,238.70335226
50.0,0.18002933,0.00048646,8.11e-06,7738431.047687788,0.02705662729057596,,-4.66085219,238.67987754
51.0,0.17956376,0.00049537,6.64e-06,7740360.885691346,0.02705555138028126,,17.06381035,238.25519844
52.0,0.17990381,0.00053907,3.63e-06,7768882.963260789,0.027161234237314986,,1.20471056,238.67000748
53.0,0.17983637,0.0005522,2.5e-06,7713837.493091183,0.026967715298502448,,4.3336317,238.68988097
54.0,0.17984227,0.00058695,3.98e-06,7673580.81303691,0.026827147290904265,,4.03803121,238.66400542
55.0,0.1797553,0.00058535,4.77e-06,7710992.487577396,0.02695644996125881,,8.10087112,238.6455991
56.0,0.17984308,0.0005772,1.96e-06,7671779.710712819,0.026820880896314268,,3.99943954,238.57597521
57.0,0.17981277,0.00053161,3.97e-06,7726857.177498204,0.027012737091765857,,5.44040965,238.30414857
58.0,0.17978795,0.00051371,5.46e-06,7768608.319841546,0.027158186122436943,,6.63224488,238.4866112
59.0,0.17978347,0.00047863,6.74e-06,7770020.882632418,0.027162911198904707,,6.84306288,238.47354005
60.0,0.17981623,0.00046475,8.65e-06,7728028.153823147,0.02701657816294844,,5.28002623,238.63226119
61.0,0.17976964,0.00051841,9.85e-06,7655153.534057626,0.026761168156048655,,7.38029994,238.68107795
62.0,0.17981216,0.00054887,9.22e-06,7696691.243659825,0.026907199968722782,,5.44747841,238.51768853
63.0,0.17982243,0.00055216,4.28e-06,7699220.38254275,0.026916337947218982,,4.97236876,238.61505529
64.0,0.17982172,0.00054606,1.84e-06,7752612.647427536,0.027103022079382845,,5.04014215,238.18210669
65.0,0.17979588,0.00055384,-6.3e-07,7716287.11799247,0.0269756728401105,,6.21855025,238.42579033
66.0,0.17980626,0.00053659,-9.8e-07,7709400.417878776,0.026951728113158213,,5.73074313,238.16343362
67.0,0.17980453,0.00052816,2.21e-06,7716191.153140415,0.026975340075620455,,5.81621663,238.62119073
68.0,0.17981155,0.00052045,2.33e-06,7714125.486443009,0.026968210922861512,,5.48821863,238.64679952
69.0,0.17981948,0.00051182,4.28e-06,7650454.864051436,0.026745683758915204,,5.07692542,238.58251078
70.0,0.17978459,0.00048927,2.99e-06,7739988.788522931,0.027058061064819963,,6.76443495,238.43819458
71.0,0.17981094,0.00047811,-2.4e-07,7775253.689543885,0.027181831800885164,,5.56030506,238.52075625
72.0,0.17977727,0.00051612,-1.48e-06,7759081.253472545,0.02712486709137697,,7.12373655,238.61518867
73.0,0.17981135,0.00053634,-1.5e-07,7747318.401684147,0.027084354064670184,,5.52135807,238.528759
74.0,0.17976415,0.00054441,1.08e-06,7702752.199910064,0.026927752960300824,,7.68131146,238.40511657
75.0,0.17980768,0.00051849,3.01e-06,7683574.392524208,0.026861319230471668,,5.64554386,238.59824952
76.0,0.17977961,0.00048245,3.59e-06,7742820.586384857,0.02706784168208027,,6.9995494,238.51568784
77.0,0.17980626,0.00046724,1.71e-06,7645276.754030751,0.02672728464239183,,5.68301974,238.47727466
78.0,0.17979995,0.00051363,8.4e-07,7771042.139137575,0.027167005255724633,,6.07201623,238.18183993
79.0,0.17978042,0.00049838,2.82e-06,7761476.337627243,0.027133139868371854,,6.97835686,238.31281822
80.0,0.17979324,0.00051937,3.93e-06,7758220.629805245,0.027122014372176362,,6.37599535,238.28107399
81.0,0.17983189,0.0005241,3.32e-06,7697515.665942796,0.02691047457133483,,4.532185,238.53969609
82.0,0.17981877,0.00051925,3.45e-06,7700292.345108064,0.026919943196534724,,5.14306498,238.50355035
83.0,0.17982772,0.00051531,2.29e-06,7701298.678311863,0.026923626730949335,,4.72807848,238.46366999
84.0,0.17983505,0.00050725,3.89e-06,7705618.297157478,0.026938790402952294,,4.3904297,238.40578345
85.0,0.17983515,0.00050925,5.96e-06,7711556.919974735,0.026959511980288675,,4.3890766,238.1340902
86.0,0.17980595,0.00053249,6.69e-06,7742721.017313805,0.027068020758755248,,5.76971681,238.37097151
87.0,0.17979497,0.00055585,7.98e-06,7694500.221502928,0.02689930049808809,,6.24341568,238.28240777
88.0,0.17978093,0.00059426,8.24e-06,7685437.266246474,0.0268674913380486,,6.88646895,238.51328702
89.0,0.17979873,0.00060072,1.002e-05,7640978.18232021,0.026712343450946426,,6.02663151,238.36630324
90.0,0.17982203,0.00060244,1.19e-05,7766363.990007271,0.02715104132360423,,5.03478104,238.30828332
91.0,0.17979182,0.00061822,1.193e-05,7751451.364418457,0.02709844231441639,,6.4370085,238.23599184
92.0,0.17983596,0.00060991,9.6e-06,7760630.602315424,0.02713130993350122,,4.37896253,238.1755711
93.0,0.1797907,0.00055597,7.77e-06,7733774.453760824,0.027036532738675467,,6.47447558,238.05152853
94.0,0.17979497,0.00053835,9.15e-06,7756441.200584773,0.02711576028448911,,6.29365671,238.34429568
95.0,0.17980951,0.00057343,8.28e-06,7727579.832421393,0.027015236275815528,,5.59258082,238.2101163
96.0,0.17983301,0.00060722,4.99e-06,7661763.854998234,0.02678571764335723,,4.45947698,238.34456244
97.0,0.1798028,0.00056636,4.76e-06,7653091.966511505,0.026754777042604202,,5.84845508,238.30908359
98.0,0.17979995,0.00053378,6.97e-06,7739848.76153555,0.0270578754295308,,6.04762495,238.27120393
99.0,0.17979609,0.00057118,5.59e-06,7735869.625844681,0.027044045047330097,,6.22482288,238.27627233
100.0,0.17979039,0.00056183,6.44e-06,7668982.968435638,0.026810070811743542,,6.43435428,238.05713045
101.0,0.1797968,0.00054481,8.65e-06,7791940.356364941,0.02723992447989156,,6.23645762,238.40471642
102.0,0.17979802,0.00053442,1.096e-05,7766203.038462798,0.027149884635265697,,6.15868732,238.21651849
103.0,0.17984512,0.00050657,1.363e-05,7728928.915940997,0.02702022800504657,,3.93434439,238.02191836
104.0,0.17982335,0.0005056,1.384e-05,7712706.016124966,0.0269631379913691,,4.93843821,238.27853978
105.0,0.17981348,0.00055621,1.099e-05,7699630.530221131,0.026917479408520864,,5.38816707,238.30801656
106.0,0.1798499,0.0005884,1.255e-05,7611845.759065085,0.026611256025723458,,3.65533539,238.1781053
107.0,0.17981775,0.00060301,1.432e-05,7623376.499813324,0.026651035510120085,,5.13844852,238.11408333
108.0,0.17981267,0.00058703,1.632e-05,7723457.153489517,0.02700073326956979,,5.44272919,238.08620709
109.0,0.17985803,0.00059743,1.59e-05,7710959.913321196,0.026957849770962272,,3.32452135,238.12155256
110.0,0.17980606,0.000626,1.68e-05,7669664.35963731,0.026812672705583605,,5.71058379,237.92695243
111.0,0.17984318,0.00064077,1.621e-05,7630180.886159946,0.026675318111262614,,3.97305319,237.72381604
112.0,0.17983657,0.00063792,1.385e-05,7716493.264477262,0.026977002590929867,,4.32565745,238.21798566
113.0,0.17983525,0.00063728,1.333e-05,7713436.333896518,0.0269663032499508,,4.38545078,238.01058114
114.0,0.17981653,0.00063166,1.609e-05,7740802.009161535,0.027061576427122574,,5.27457701,237.98030408
115.0,0.17980484,0.00064743,1.378e-05,7759584.760369068,0.027127143434303336,,5.83466987,238.15102934
116.0,0.17980087,0.0006681,1.566e-05,7727526.206745391,0.027015020694145835,,5.99539202,237.78263624
117.0,0.17982325,0.00067818,1.693e-05,7772209.310751312,0.02717161231441634,,4.98138863,237.79250629
118.0,0.17983576,0.00068231,1.666e-05,7754082.96871843,0.027108473660875036,,4.38478957,238.10221259
119.0,0.17981918,0.00067525,1.62e-05,7729386.740045747,0.027021843882778472,,5.1435695,238.04125833
120.0,0.17981257,0.00063768,1.743e-05,7727415.7359816395,0.02701469899649786,,5.45028387,237.96603251
121.0,0.17983881,0.00059955,1.867e-05,7683203.711276737,0.026860433001621196,,4.20328196,237.95749625
122.0,0.1798207,0.00060858,1.597e-05,7624138.479712485,0.02665372777982327,,5.00335399,237.97710298
123.0,0.1798084,0.00060786,1.755e-05,7689506.703160533,0.026882007596152897,,5.61687866,237.90107688
124.0,0.17983403,0.00064105,1.647e-05,7763166.3076277375,0.027140078247843032,,4.47085439,237.87480119
125.0,0.17983443,0.00066766,1.64e-05,7720483.3368954705,0.026990947509392262,,4.4273447,237.72101508
126.0,0.17980585,0.0006726,1.657e-05,7704386.473871983,0.026934202096077327,,5.74591785,237.84118966
127.0,0.17982792,0.00068813,1.899e-05,7712748.588437381,0.026963799491465115,,4.7256715,237.49000246
128.0,0.17981938,0.00065558,2.243e-05,7680335.521384267,0.02685016274174691,,5.10146866,237.77796796
129.0,0.17972214,0.00067998,2.43e-05,7799719.66031603,0.02726589686775081,,9.75291197,237.78477029
130.0,0.17963781,0.00076675,2.448e-05,7676109.024758219,0.02683262477796321,,13.49867969,237.80797826
131.0,0.17957973,0.00088013,2.652e-05,7702481.490864817,0.02692412898004619,,16.23994929,237.81011232
132.0,0.17940203,0.00100045,2.858e-05,7625609.157912084,0.026652761522689795,,24.23589713,238.21918607
133.0,0.17921406,0.00112514,2.902e-05,7698102.5019513955,0.02690332444177734,,33.17053311,239.06707711
134.0,0.17907755,0.00125389,3.051e-05,7666703.555681052,0.026791641817858355,,39.32571288,238.99812011
135.0,0.17881797,0.00141727,3.228e-05,7659555.418500472,0.026762727789907775,,51.22865614,238.94890321
136.0,0.17854353,0.00162681,3.4e-05,7680864.3900726875,0.026833113613740477,,64.01326577,238.84713495
137.0,0.17829677,0.00180444,3.37e-05,7690621.6870557945,0.026863536997219863,,75.46268677,238.79991874
138.0,0.17803566,0.00198134,3.438e-05,7632213.585423037,0.026655601123863386,,86.81260085,238.6890807
139.0,0.17778197,0.00216696,3.4e-05,7589662.138041563,0.026503261487921172,,97.83422481,238.58504499
140.0,0.17764933,0.00234078,3.059e-05,7573897.292129778,0.026446565743917072,,103.63002312,238.50648469
141.0,0.17752961,0.00255906,3.129e-05,7527184.458563863,0.0262820748388442,,108.36956121,238.41045172
142.0,0.1774163,0.0027617,3.228e-05,7517940.973910517,0.02624847567876857,,113.31828767,238.29601244
143.0,0.17722405,0.0029384,3.112e-05,7544881.235779105,0.02633983821205948,,122.36902362,238.19811217
144.0,0.17702804,0.00307117,3.204e-05,7512499.3166325055,0.026223855117959917,,130.6110066,238.10207921
145.0,0.17683712,0.0031904,3.533e-05,7463239.317570682,0.026048972923912197,,138.23005302,237.93375476
146.0,0.1767651,0.00333901,3.646e-05,7449478.354089539,0.026000149533099468,,141.16589978,237.83825532
147.0,0.17662921,0.00350332,3.893e-05,7449541.171343075,0.02599851571252476,,147.18326368,237.72088169
148.0,0.17652434,0.00359924,4.139e-05,7509023.01375563,0.026204555247717858,,153.03502389,237.58803609
149.0,0.17646269,0.00372181,4.269e-05,7546137.825351544,0.026333364032001042,,156.55391894,237.44412003
150.0,0.17634216,0.00383278,4.075e-05,7470511.290111083,0.026067789630763446,,160.32878912,237.29340163
151.0,0.17623942,0.00389988,4.046e-05,7495896.734784983,0.026154831060759155,,165.4406415,237.1562879
152.0,0.17614869,0.00409593,4.326e-05,7415308.482566139,0.025872633619320372,,167.65245787,237.01730686
153.0,0.17607484,0.00401879,4.279e-05,7389629.542626389,0.025781578300980046,,170.3030583,236.87779231
154.0,0.17602297,0.00421448,4.067e-05,7407673.244952807,0.025844287071091935,,172.99878977,236.7609522
155.0,0.17599662,0.00428684,4.371e-05,7413264.504059354,0.025863496858496357,,174.28672241,236.58729259
156.0,0.17596997,0.00435262,4.698e-05,7479581.355253399,0.026094533803596574,,177.02675206,236.45578079
157.0,0.17596855,0.00442354,4.616e-05,7435498.462779587,0.025940945362255326,,176.04764547,236.26318134
158.0,0.17596245,0.00434696,5.012e-05,7399422.8961420525,0.025814665299806226,,175.45867323,236.12473382
159.0,0.17596489,0.00445753,5.237e-05,7393302.398932705,0.025793631837622143,,175.20858993,235.96321171
160.0,0.17590762,0.00443032,5.403e-05,7361679.056712815,0.0256822269237627,,176.95364922,235.83890238
161.0,0.17595604,0.00424531,5.476e-05,7383145.667082319,0.02575736451380083,,175.35000262,235.65390555
162.0,0.17590884,0.0042571,5.491e-05,7441120.495089995,0.025958851406232424,,178.80573204,235.55427135
163.0,0.17589185,0.00460811,5.29e-05,7431172.856244672,0.025924955756012266,,179.32127215,235.3770105
164.0,0.17591413,0.00463998,5.065e-05,7385373.097871903,0.025765695269072963,,177.24346127,235.2052182
165.0,0.17611156,0.00453029,5.271e-05,7362185.175883013,0.025687734595227867,,168.07774686,235.03329253
166.0,0.17582991,0.00463962,5.513e-05,7337613.488591203,0.02559756492667621,,179.75329473,234.92818978
167.0,0.1758884,0.00472165,5.48e-05,7387744.014862356,0.025773683413943597,,178.42652967,234.7179843
168.0,0.17588687,0.00466024,5.65e-05,7416222.195839727,0.025872788027661693,,179.17975128,234.62341851
169.0,0.17591098,0.00465226,5.582e-05,7424789.983827842,0.025903077547518836,,178.32744798,234.45496069
170.0,0.17593173,0.00468083,5.6e-05,7406657.735612893,0.025840250150262697,,176.98287523,234.29984078
171.0,0.17594536,0.00469773,5.534e-05,7317518.432377451,0.025529553640572546,,174.26295859,234.14765521
172.0,0.17596468,0.00465222,5.318e-05,7407751.017364987,0.025844598298159896,,175.56373466,233.99947101
173.0,0.17600242,0.00465764,5.281e-05,7392958.28921755,0.025793647939999026,,173.56158357,233.83701525
174.0,0.17599764,0.00469087,5.532e-05,7373138.441555989,0.025724459642993604,,173.30527062,233.73097885
175.0,0.1759833,0.00471579,5.813e-05,7326328.746310712,0.025560915104391575,,172.82719567,233.55105043
176.0,0.17597943,0.00466931,6.018e-05,7330973.990638972,0.02557687467632126,,173.10329926,233.40593395
177.0,0.17594068,0.00466273,6.045e-05,7352917.602584175,0.02565275915157159,,175.30813122,233.23854317
178.0,0.17597852,0.00468561,5.798e-05,7387823.9869985515,0.0257752998995944,,174.48637783,233.08582408
179.0,0.17596926,0.0046714,5.866e-05,7300254.813181968,0.02546957007959687,,172.81781577,232.95417889
180.0,0.17601605,0.00466699,6.039e-05,7290741.239190711,0.02543710357365308,,170.57252472,232.83093659
181.0,0.17603589,0.00463524,6.13e-05,7314417.058189356,0.025519924065984297,,170.26657064,232.67501641
182.0,0.17605318,0.00463159,5.836e-05,7379719.553012995,0.025748109040207152,,171.03134105,232.54430488
183.0,0.17612296,0.00461554,5.68e-05,7349703.335155403,0.025644534585218284,,167.29779993,232.37704747
184.0,0.17613099,0.00462296,5.459e-05,7317036.400998564,0.02553075775499488,,166.20633261,232.22859652
185.0,0.17616893,0.00461505,5.622e-05,7278930.508298759,0.025398366028041006,,163.70402839,232.08548073
186.0,0.17617595,0.00458612,5.876e-05,7352753.786072133,0.025655932601585666,,165.05760297,231.9547692
187.0,0.17622071,0.00449907,6.043e-05,7396534.140488403,0.02580915076870285,,164.07660632,231.81325396
188.0,0.17627248,0.0044845,6.04e-05,7337124.673046289,0.025602669650795065,,160.5066111,231.69974833
189.0,0.17613608,0.00446596,5.858e-05,7287275.096544543,0.025426450228315575,,165.3071593,231.55343144
190.0,0.17620616,0.00445147,5.678e-05,7273809.870625687,0.025380623161854472,,161.98093342,231.41378351
191.0,0.17626872,0.00440094,5.697e-05,7342391.026858996,0.025620813841099554,,160.78457882,231.27493586
192.0,0.17628123,0.00435599,5.776e-05,7361183.125653304,0.025686446127891373,,160.64913188,231.11701499
193.0,0.17630595,0.0043147,5.902e-05,7357294.2152696,0.025673138479471485,,159.48508987,231.00230895
194.0,0.17632894,0.00430799,6.022e-05,7258973.022420395,0.02533038105438108,,156.36396869,230.87133066
195.0,0.1763207,0.00430454,5.679e-05,7319481.446043891,0.025541456053953124,,158.02539371,230.7299488
196.0,0.17635843,0.00432698,5.593e-05,7403786.474491173,0.025836359252210634,,158.18907112,230.60683988
197.0,0.17639119,0.00430117,5.485e-05,7358134.194915202,0.025677544604765106,,155.78384246,230.49373439
198.0,0.17640848,0.00423852,5.07e-05,7298299.525418668,0.025468934945461787,,153.76782793,230.34328275
199.0,0.17643849,0.00420931,4.848e-05,7309460.1259474065,0.025508342612633603,,152.70147026,230.22617589
200.0,0.17642313,0.00416672,5.006e-05,7297943.711719851,0.02546773940678805,,153.12497519,230.06425365
201.0,0.17649738,0.00413341,5.205e-05,7395388.294237854,0.025808893202577364,,151.9101673,229.97475626
202.0,0.17639271,0.0041005,5.245e-05,7325294.870655431,0.025562434522323416,,155.01902528,229.80536479
203.0,0.17641743,0.00407811,5.16e-05,7321045.982380347,0.025547970752976854,,153.85534075,229.71600079
204.0,0.17658577,0.0040688,5.065e-05,7314035.342993656,0.02552628677150902,,146.4003326,229.57101769
205.0,0.17658872,0.004046,5.169e-05,7319958.507769287,0.025546917744326828,,146.39017058,229.47831921
206.0,0.17661598,0.00404568,5.266e-05,7337449.403045614,0.025608391353134072,,145.55211688,229.29852416
207.0,0.17665535,0.00402766,5.219e-05,7322016.323749942,0.02555513754884726,,143.53395797,229.24663969
208.0,0.17667294,0.00398821,5.038e-05,7334635.111279131,0.025599395146796874,,143.01426377,229.10178997
209.0,0.17666115,0.00395406,4.765e-05,7325420.917753753,0.025567000884083743,,143.34778522,228.96374259
210.0,0.17671119,0.00392809,4.792e-05,7345237.078834774,0.025636910668563585,,141.55146245,228.76474096
211.0,0.17672675,0.00391549,4.859e-05,7326716.014282658,0.0255724726456772,,140.51680105,228.758072
212.0,0.17674089,0.00392107,4.727e-05,7385047.709223753,0.02577634983080238,,141.01537015,228.61762379
213.0,0.17678138,0.00388872,4.488e-05,7298498.124237378,0.025474887372861264,,137.60666621,228.50078369
214.0,0.17681464,0.00385336,4.6e-05,7285650.632082859,0.025430463045938986,,135.92342479,228.34713096
215.0,0.17680833,0.00383767,4.593e-05,7364457.383810981,0.02570538739598957,,137.66948991,228.27737368
216.0,0.17688716,0.00381965,4.397e-05,7364296.191653369,0.025706124464931725,,134.21513513,228.14986325
217.0,0.17691066,0.00379453,4.451e-05,7347595.014714689,0.025648129950271437,,132.88367831,228.04155941
218.0,0.176925,0.00374597,4.492e-05,7316238.809243476,0.025538760577339,,131.69178453,227.90884719
219.0,0.17684525,0.00371153,4.529e-05,7296804.571960951,0.025469500991068726,,134.80136729,227.80481149
220.0,0.17689937,0.00369283,4.378e-05,7334783.070487876,0.025602938623739788,,133.14297162,227.68743787
221.0,0.17690273,0.00370286,4.67e-05,7360281.741959326,0.02569196507698376,,133.45873227,227.59860738
222.0,0.17690028,0.00371819,4.82e-05,7351254.405474464,0.02566042519855568,,133.40182209,227.48550189
223.0,0.17695135,0.00370712,4.717e-05,7355082.286419303,0.025674623640629918,,131.23766957,227.38320011
224.0,0.1769605,0.00368288,4.661e-05,7329979.773154536,0.025587089915601165,,130.39033056,227.2555563
225.0,0.17696874,0.00365731,4.671e-05,7297821.664572815,0.02547489277499849,,129.46023374,227.1693934
226.0,0.17698817,0.00367036,4.662e-05,7355502.238430594,0.025676603669703077,,129.63358033,227.05695481
227.0,0.17704045,0.00362127,4.431e-05,7411272.993446791,0.025872066897073408,,128.31060055,226.97065852
228.0,0.17706334,0.00358214,4.386e-05,7373218.284641047,0.025739495933648042,,126.64706439,226.86568916
229.0,0.17712579,0.00357705,4.232e-05,7355251.853103341,0.025677828562384486,,123.60437313,226.74884906
230.0,0.17717329,0.00352407,3.948e-05,7330723.377430653,0.025592887970446274,,121.11853279,226.63347613
231.0,0.1771796,0.00351452,3.919e-05,7306176.610413285,0.025507272875788068,,120.43851203,226.5506477
232.0,0.17717319,0.00349586,3.72e-05,7327360.493321813,0.025581113765060587,,121.06725707,226.45394784
233.0,0.17719323,0.00346688,3.481e-05,7419020.86354659,0.025901418122310817,,121.69633635,226.34551063
234.0,0.17725792,0.00341242,3.44e-05,7384126.7984529445,0.02578051682270381,,118.27819046,226.27441956
235.0,0.17731753,0.00337646,3.518e-05,7372959.61136049,0.025742391679496185,,115.48054351,226.19265816
236.0,0.17729403,0.00334074,3.777e-05,7353696.726878004,0.025674585924627902,,116.20758572,226.07355062
237.0,0.17731082,0.00331205,4.047e-05,7318678.72341603,0.02555245695195764,,114.92173642,225.95337604
238.0,0.17731244,0.00329627,4.181e-05,7332358.1639955,0.025600168218201106,,115.06509611,225.85814335
239.0,0.17734967,0.0032754,4.205e-05,7401660.3726125825,0.02584268102222468,,114.51039281,225.76291067
240.0,0.17738344,0.0032931,4.052e-05,7406698.416717485,0.025860918731186053,,113.09802566,225.67474707
241.0,0.1774281,0.00327243,4.206e-05,7366339.071668192,0.025720644341028488,,110.52058031,225.55937414
242.0,0.17741803,0.00324683,4.421e-05,7361960.610463552,0.025705067208419658,,110.89630742,225.51442538
243.0,0.17741142,0.00321958,4.583e-05,7357743.803681597,0.025690118812984806,,111.12227594,225.37144298
244.0,0.17745597,0.00318739,4.846e-05,7365380.942627437,0.025717366988636116,,109.28068456,225.3234265
245.0,0.17750795,0.00318815,4.773e-05,7350476.804808708,0.025666201286043182,,106.78139214,225.2091206
246.0,0.17751781,0.00318229,4.525e-05,7307061.899620586,0.025514805177448967,,105.72087856,225.12962665
247.0,0.17754263,0.00315135,4.25e-05,7331548.857883124,0.025600686558925705,,104.98973883,225.00651773
248.0,0.17753348,0.00309958,4.292e-05,7378424.101046847,0.025764055221266752,,106.06323102,224.96023518
249.0,0.17753409,0.00309749,4.103e-05,7371919.916944069,0.025741389771861207,,105.94304736,224.84152777
250.0,0.17754904,0.00309886,3.885e-05,7412334.631586279,0.02588281138942204,,105.8629813,224.78844288
251.0,0.17757152,0.00307887,4.016e-05,7416964.730284279,0.025899263879428636,,104.93415593,224.6657341
252.0,0.17757172,0.00306828,4.224e-05,7462924.386752729,0.02605967524555441,,105.57501211,224.59517655
253.0,0.1776179,0.00307169,4.506e-05,7423126.022536957,0.025921418014181716,,102.96656722,224.50874689
254.0,0.1776417,0.00304066,4.727e-05,7388494.383337776,0.025800737781387313,,101.43623251,224.40604497
255.0,0.17767568,0.00299258,4.876e-05,7419530.750837835,0.025909505650878788,,100.35728587,224.32961874
256.0,0.17771047,0.00295293,4.747e-05,7404605.672548545,0.025857873977493364,,98.61752597,224.25812754
257.0,0.17772298,0.00291705,4.494e-05,7430061.122256763,0.025946926002419816,,98.40142376,224.13915337
258.0,0.1777246,0.00290774,4.771e-05,7424064.953587118,0.025925923878065804,,98.24954149,224.09727233
259.0,0.17776641,0.0028949,4.974e-05,7425553.310067455,0.025931731760263192,,96.41549113,224.00844184
