Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
48.0,0.1674441,0.00966644,0.00010894,3293323.224623691,0.011853453524975691,,255.1152549,209.41477485
49.0,0.16724441,0.00999409,0.00011452,3250868.2323687766,0.011699411988391892,,255.653215,209.20325398
50.0,0.16712615,0.01034305,0.00011377,3280711.9234346678,0.011806334510716191,,260.29100426,208.99387646
51.0,0.16700373,0.01066401,0.0001162,3352585.8781659207,0.01206438600129012,,268.41370978,208.77619349
52.0,0.16671751,0.01090241,0.00011946,3269486.7104543634,0.011763290156144492,,267.25847779,208.58329289
53.0,0.16646117,0.01118222,0.00012379,3238084.2844901336,0.011648549459030112,,269.56319363,208.38731124
54.0,0.16631832,0.01145998,0.00012879,3252897.600170893,0.011700992511855758,,273.52451642,208.15033822
55.0,0.16626971,0.01168238,0.00013103,3334785.453309619,0.011995431417116974,,281.3653864,207.92354605
56.0,0.16628761,0.0118507,0.00013369,3282724.3204955943,0.011808519361066647,,276.63394265,207.71791937
57.0,0.16620505,0.01202442,0.00013663,3218207.3335887156,0.011575974081891609,,272.75643698,207.52488482
58.0,0.16620057,0.0122421,0.00014109,3248027.0173064815,0.01168345232505966,,275.37473459,207.27933843
59.0,0.16618878,0.01240434,0.00014656,3338313.725058855,0.01200829209045603,,283.26374677,207.0959489
60.0,0.16616722,0.01259395,0.00015135,3276943.156713195,0.01178756857600542,,278.47445731,206.87330946
61.0,0.16618125,0.01273483,0.00015349,3231976.2365543675,0.011626102918937425,,274.39197209,206.64223062
62.0,0.16618186,0.01281159,0.00015216,3185631.5461350386,0.011459514475292306,,270.44877289,206.43700582
63.0,0.16616102,0.01284051,0.00015139,3256700.1405651094,0.011715042489134691,,276.88041545,206.21905494
64.0,0.16618501,0.01287963,0.00015043,3317406.245389714,0.011933682832921432,,281.57753446,206.01677723
65.0,0.16621664,0.01294631,0.00014936,3275112.9885087544,0.011781908707463692,,277.38438034,205.7866361
66.0,0.16628598,0.01300483,0.00015018,3226527.170760342,0.011607763781997382,,271.96194403,205.57993775
67.0,0.16625894,0.01303871,0.00015413,3159545.5819584606,0.011366578441966695,,266.8162704,205.37243565
68.0,0.16633001,0.01308551,0.00015481,3169293.663385654,0.01140227333986302,,266.32249277,205.15515456
69.0,0.16641654,0.01311235,0.00015668,3305525.9490171554,0.011893140876039326,,276.09615894,204.93398866
70.0,0.16659651,0.01310967,0.00015912,3332635.2438953267,0.01199216157383309,,274.84576767,204.73197887
71.0,0.16674323,0.01305435,0.00015942,3259026.1827969984,0.011728410987320421,,265.96949588,204.52260135
72.0,0.16685071,0.01300935,0.00015972,3249045.845663023,0.01169330714633422,,263.10469182,204.33130825
73.0,0.16688182,0.01303659,0.00016167,3219638.306760637,0.011587737542054038,,260.13569298,204.10746319
74.0,0.16692859,0.01298647,0.00016044,3192527.2630190677,0.01149048287648013,,257.0673776,203.89982713
75.0,0.16692452,0.01291859,0.00016015,3154473.7454213756,0.011353401369330874,,254.07660891,203.69379857
76.0,0.1670621,0.01284515,0.00016165,3223664.4566526976,0.011603425058500665,,257.04233932,203.49848672
77.0,0.1669412,0.01277723,0.00016317,3295445.528834447,0.011860686392560615,,265.1033609,203.30438049
78.0,0.16739753,0.01268703,0.00016299,3258682.0838195975,0.011731971922005426,,253.40199993,203.08455419
79.0,0.16765305,0.01262067,0.0001634,3195829.1443163543,0.01150762993405183,,243.70368157,202.92876016
80.0,0.16772423,0.01253227,0.0001626,3143977.119681136,0.01132136772393678,,238.42848941,202.70866594
81.0,0.16781279,0.01246654,0.00016361,3159302.6137899435,0.011377151987565136,,237.93902363,202.55099649
82.0,0.16790562,0.01236634,0.00016649,3248215.1620651223,0.011697921205323735,,242.85321881,202.31509514
83.0,0.16805235,0.01226762,0.00016815,3305990.892388117,0.011907039036740194,,244.30678093,202.12514163
84.0,0.16820171,0.01219778,0.00016713,3206306.8692009044,0.011549114217699918,,234.10998626,201.92795436
85.0,0.16833125,0.01215194,0.00016359,3176017.629588978,0.011441005568774055,,229.46625483,201.75260236
86.0,0.16854508,0.0120529,0.0001609,3163224.1716202353,0.011396485136477029,,224.53865112,201.57336555
87.0,0.16874478,0.01190442,0.00015492,3290370.65518788,0.01185604671256089,,229.67033623,201.40658691
88.0,0.16892424,0.01177566,0.00015087,3219135.974226831,0.011600658225961676,,221.27136354,201.21060526
89.0,0.16901158,0.01165714,0.0001468,3169710.495140687,0.011423109873818844,,216.22984337,201.04905101
90.0,0.16917376,0.01154538,0.000143,3205731.573940521,0.011554087382644176,,215.59959579,200.87678006
91.0,0.16927656,0.0114095,0.00013969,3281536.835041151,0.011827978681654597,,218.6917491,200.69821305
92.0,0.1694305,0.0112735,0.00014057,3219524.519487302,0.01160547962085163,,211.61040067,200.53866818
93.0,0.16964077,0.01112021,0.00014291,3161170.332461045,0.011396522970668644,,203.81744019,200.32004751
94.0,0.16986792,0.01095821,0.000145,3198643.6264701933,0.01153314907334535,,201.90331652,200.16411953
95.0,0.17001943,0.01085013,0.00014416,3296912.787484215,0.01188854478964007,,205.12708951,200.04355665
96.0,0.17012944,0.01075017,0.00014034,3233086.548305064,0.011659157362011792,,199.03321268,199.86592735
97.0,0.17023702,0.01058993,0.00013685,3197319.755266715,0.011530830930189091,,194.77614345,199.68762826
98.0,0.17032456,0.01044141,0.0001358,3128999.3221667926,0.01128491955948062,,188.97591663,199.54241698
99.0,0.17048949,0.01033229,0.00013613,3266159.542931441,0.01178074501479261,,194.03975342,199.38702483
100.0,0.17066488,0.01023549,0.00013473,3239126.6205480434,0.011684493372411371,,189.03559904,199.23216852
101.0,0.17087932,0.01016937,0.0001331,3202645.8311346085,0.011554476805889446,,182.79595475,199.08133097
102.0,0.17094318,0.01007081,0.00012963,3113163.7171968445,0.011232029344822732,,176.49686238,198.93357447
103.0,0.17111674,0.00997009,0.00012715,3226903.577322578,0.01164362727458902,,179.58789976,198.77389565
104.0,0.17114908,0.00981993,0.00012813,3293713.5431759744,0.011884737593008942,,182.66440484,198.59827573
105.0,0.17132742,0.00973368,0.0001257,3237057.395569419,0.011681595771807031,,176.05863802,198.47141679
106.0,0.17141426,0.00960456,0.00012268,3145661.253254693,0.011352289318628965,,169.4464573,198.31361339
107.0,0.17149977,0.00950868,0.00011909,3139120.6955297473,0.011329238138726555,,167.48124337,198.16639273
108.0,0.17159596,0.00943012,0.00011718,3225643.537507359,0.011642158367117848,,170.23265379,198.05694843
109.0,0.17168442,0.00927908,0.00011289,3271882.9715195,0.011809579117146706,,170.93140762,197.86672701
110.0,0.17177969,0.0091544,0.00011193,3207511.7510353634,0.011577809015373568,,165.72914757,197.73517952
111.0,0.1718652,0.0090526,0.0001145,3199605.9644977706,0.011549761998952239,,163.67282952,197.6115356
112.0,0.17190801,0.00901976,0.0001127,3193736.087068878,0.011528873428777456,,162.54972081,197.42519898
113.0,0.17197115,0.00898392,0.00011072,3289258.010085049,0.011874157787251614,,166.16122038,197.3176301
114.0,0.17196515,0.0089346,0.0001116,3269848.8875162397,0.011803969012817994,,165.29774385,197.17911676
115.0,0.17199718,0.00884428,0.00011178,3217811.505376773,0.01161624016162505,,162.04512304,197.0464976
116.0,0.17208056,0.00876512,0.00011197,3185003.6234869896,0.01149832852440802,,158.79270333,196.91963867
117.0,0.17212997,0.00870432,0.00010963,3154206.3224397646,0.011387460126389099,,156.31779056,196.77040862
118.0,0.17220196,0.00861616,0.00010704,3204619.9844632763,0.011569922936467426,,157.4252235,196.63537821
119.0,0.17224894,0.00855496,0.00010504,3278395.8769585295,0.011836585857170467,,160.12056322,196.49941008
120.0,0.17234218,0.0084582,0.00010533,3313194.689346595,0.011962822232382585,,159.95618377,196.36598717
121.0,0.17248687,0.00841819,0.0001042,3251753.6233473853,0.011742049204875208,,154.1515613,196.25734662
122.0,0.17252937,0.00832979,0.00010257,3208669.801238026,0.011586696255277602,,151.28492304,196.08360213
123.0,0.17250029,0.00827875,9.938e-05,3101068.836713683,0.01119789697861342,,146.75541701,195.94642837
124.0,0.17257268,0.00822959,9.862e-05,3262628.632374672,0.011781785528243575,,152.97486713,195.86792854
125.0,0.17256872,0.00815491,9.67e-05,3293512.549661912,0.011893200219007055,,154.50070933,195.70677617
126.0,0.17268514,0.00809107,9.395e-05,3234475.3800933636,0.011680842646741197,,149.45694071,195.58125683
127.0,0.17268565,0.00802411,9.16e-05,3177512.7675368898,0.011475071037255036,,146.81427829,195.45064705
128.0,0.17278367,0.00799203,8.988e-05,3233757.3759630793,0.011678910890433646,,147.49795319,195.33249543
129.0,0.17278692,0.00793807,8.64e-05,3275212.6037840536,0.01182861830073162,,149.3239647,195.20818172
130.0,0.17289582,0.00786707,8.769e-05,3302968.9214318506,0.011929597896436878,,148.41413061,195.08560946
131.0,0.17295245,0.00780299,8.731e-05,3219848.8538622158,0.011629734351748315,,143.5756585,194.96692201
132.0,0.17295133,0.00773447,8.368e-05,3155302.114240328,0.011396538807574354,,140.71817072,194.81541467
133.0,0.17293822,0.00773747,8.308e-05,3211186.9207778135,0.011598298675108707,,143.46530723,194.71132872
134.0,0.17298011,0.00771623,8.467e-05,3283616.5722475434,0.011860180831046965,,145.86881672,194.57576247
135.0,0.17300766,0.00768235,8.202e-05,3302825.031776377,0.011929756344573333,,146.17144381,194.44876958
136.0,0.1730644,0.00768367,7.88e-05,3201958.6131403707,0.011565889448745752,,140.60884631,194.3097204
137.0,0.1731006,0.00766495,7.824e-05,3201782.4951315857,0.011565506358637121,,139.89958992,194.19947235
138.0,0.17312846,0.00765039,7.749e-05,3180880.608600201,0.011490200867096985,,138.44983972,194.07529259
139.0,0.17314442,0.00761339,7.792e-05,3265287.523722322,0.011795169729374515,,141.8075593,193.95499764
140.0,0.17322617,0.00758139,7.852e-05,3303867.2561706933,0.011935114097183423,,141.8473033,193.86511132
141.0,0.1732882,0.00757139,7.821e-05,3266318.6274427907,0.011799935024895783,,139.0081628,193.69699309
142.0,0.17331412,0.00751539,8.044e-05,3281784.253440859,0.011855906793080368,,139.14976055,193.58446775
143.0,0.17335703,0.00740955,7.973e-05,3189340.8108287766,0.011522131415826984,,134.3994815,193.45466172
144.0,0.17336944,0.00738095,8.063e-05,3230694.248723446,0.011671575688319431,,135.89874756,193.33637615
145.0,0.17345159,0.00727095,8.3e-05,3153430.785524975,0.01139288479978635,,131.07662336,193.25024067
146.0,0.17347813,0.00727211,8.116e-05,3221937.3900448913,0.011640609413839816,,133.40609257,193.0767641
147.0,0.17345261,0.00716559,7.819e-05,3235633.4853970413,0.01168978969674915,,134.47252181,192.9864759
148.0,0.17346359,0.00723815,7.62e-05,3318070.589370636,0.011987825314535546,,137.67909396,192.86551115
149.0,0.17349806,0.00720055,7.683e-05,3359255.18619703,0.012136832868198982,,138.68533897,192.76410438
150.0,0.17350935,0.00720947,7.898e-05,3286303.8743420914,0.011873339101686142,,135.44856721,192.64635464
151.0,0.17358042,0.00717787,7.803e-05,3212028.645869077,0.011605485567248093,,131.00241864,192.48948895
152.0,0.17356436,0.00715851,7.438e-05,3241300.147685915,0.011711138270689496,,132.51222783,192.38339362
153.0,0.17363136,0.00710978,7.166e-05,3236800.9932074295,0.011695352098063487,,131.01224751,192.28694333
154.0,0.17365058,0.00708946,6.864e-05,3171836.7012861217,0.011460766787385541,,128.01298561,192.1701313
155.0,0.17362364,0.00708454,6.542e-05,3172141.136200525,0.011461693933444862,,128.54414909,192.05278344
156.0,0.17362201,0.00705902,6.643e-05,3223481.9158030143,0.011647144074280429,,130.65594482,191.92538867
157.0,0.17365495,0.00698926,6.544e-05,3270904.548819664,0.011818660988612924,,131.92340061,191.82719691
158.0,0.17364611,0.0069463,6.324e-05,3320335.4532942413,0.011997165043900469,,134.09489447,191.71708282
159.0,0.17367559,0.00696146,6.287e-05,3318581.4639725736,0.011991079923071888,,133.43056505,191.57213945
160.0,0.17367407,0.00698386,6.45e-05,3285681.1998137985,0.0118722021006093,,132.13829342,191.47207227
161.0,0.17367478,0.00692838,6.646e-05,3279023.057814549,0.011848054868660711,,131.85531054,191.38419533
162.0,0.17369196,0.00688526,6.867e-05,3263426.356905293,0.011791749735610094,,130.88694056,191.24916492
163.0,0.17371881,0.0068445,6.961e-05,3237813.1565599553,0.011699340528709657,,129.33148159,191.14481105
164.0,0.17371494,0.00685234,6.705e-05,3203232.0614982434,0.011574394655486611,,128.025693,191.00160915
165.0,0.17382354,0.00688086,6.638e-05,3208872.3662483115,0.011595630523518152,,126.13610806,190.90475698
166.0,0.17386289,0.00685826,6.493e-05,3244126.3977878857,0.011723307196589322,,126.74645656,190.78339035
167.0,0.17385801,0.00681458,6.203e-05,3183278.5377762453,0.011503357964763244,,124.46322995,190.67649127
168.0,0.17388892,0.00682262,6.382e-05,3148595.7471669274,0.011378243959314251,,122.5159271,190.57039595
169.0,0.17391159,0.00682334,6.574e-05,3218676.8074271707,0.011631650330641907,,124.7993163,190.47890212
170.0,0.17390071,0.00675974,6.552e-05,3159714.8481941167,0.011418414226825498,,122.72113953,190.34213024
171.0,0.17393203,0.00669766,6.578e-05,3197761.6800887347,0.011556055296049068,,123.58955257,190.24969871
172.0,0.17396599,0.00667054,6.706e-05,3155769.7044302453,0.011404506214042995,,121.31490423,190.09430656
173.0,0.17402517,0.00662734,6.391e-05,3191619.737493942,0.011534477939632809,,121.54493053,190.02424614
174.0,0.17406573,0.00660446,6.338e-05,3175234.684407246,0.011475537340638744,,120.13759561,189.92096395
175.0,0.17408587,0.00662022,6.149e-05,3237193.7066538944,0.011699653488398819,,122.08604109,189.80455379
176.0,0.17409858,0.00656814,5.828e-05,3228672.1082538883,0.011668915275371228,,121.51477719,189.72082958
177.0,0.17411871,0.00656638,5.519e-05,3160967.7307773787,0.011424397834292823,,118.5799678,189.58928209
178.0,0.17413213,0.0065225,5.257e-05,3272299.0644765017,0.011826843429802229,,122.48901626,189.47260402
179.0,0.17411739,0.0065359,5.162e-05,3242066.554188138,0.011717492829594826,,121.64832227,189.34882614
180.0,0.17417463,0.00655698,5.158e-05,3246552.324848331,0.011734164402743665,,120.68657845,189.22518222
181.0,0.17420839,0.00656526,5.559e-05,3351151.4806851773,0.012112452493982956,,123.88640465,189.13194693
182.0,0.17421124,0.00653446,5.978e-05,3323353.21150703,0.012011913916401527,,122.80030619,189.0265214
183.0,0.17425791,0.00651462,6.074e-05,3316839.0875015645,0.011988690970209211,,121.61733281,188.91078104
184.0,0.17422893,0.0065251,5.84e-05,3294196.3286359017,0.011906666402088234,,121.36836193,188.81500054
185.0,0.17422425,0.00651206,5.902e-05,3210470.9369087513,0.011603988052986234,,118.37478581,188.6949735
186.0,0.17421622,0.00648618,5.938e-05,3177088.368572832,0.011483233307029697,,117.29881469,188.62946767
187.0,0.17425689,0.00643198,5.65e-05,3198874.609318218,0.011562237636205959,,117.31111534,188.50220686
188.0,0.1742817,0.00641922,5.32e-05,3300359.281194548,0.011929258258092596,,120.53470652,188.40428302
189.0,0.17432329,0.00641346,5.185e-05,3314173.5322311744,0.011979515905434248,,120.20039933,188.30515355
190.0,0.17429228,0.00639286,5.24e-05,3301094.113992112,0.011931968300240105,,120.34881843,188.15458392
191.0,0.17431566,0.00635902,5.429e-05,3304680.7918173578,0.011945046041995745,,120.008522,188.06268822
192.0,0.17431414,0.00636974,5.494e-05,3263283.2377255205,0.011795407056068305,,118.5355523,187.98365256
193.0,0.17432796,0.00636726,5.597e-05,3191755.786721898,0.011536953550532483,,115.66858398,187.85987467
194.0,0.17439721,0.00634302,5.726e-05,3214715.8560213274,0.011620415380145997,,115.14495105,187.73033657
195.0,0.17441215,0.0063395,5.941e-05,3242922.575027795,0.01172246095364017,,115.8598244,187.65331029
196.0,0.17445547,0.00633498,5.81e-05,3240749.617703509,0.011714938285746167,,114.92732562,187.51961946
197.0,0.17444388,0.00628598,5.431e-05,3300495.895299215,0.011930800138934545,,117.27888998,187.43053689
198.0,0.1744511,0.00628686,5.495e-05,3320150.329340177,0.012001897793116296,,117.8312395,187.31010798
199.0,0.1744453,0.0062913,5.664e-05,3313826.6878770427,0.01197898236181615,,117.72367889,187.22129333
200.0,0.17447408,0.0062467,5.692e-05,3194728.8075441145,0.011548613372569889,,112.93217735,187.1181451
201.0,0.17450316,0.0062113,5.428e-05,3236251.9869977715,0.011698913567259082,,113.82648906,187.0262494
202.0,0.1745242,0.0062033,5.326e-05,3230242.234148749,0.011677345560407235,,113.20087223,186.9122505
203.0,0.17457169,0.00620086,5.384e-05,3282705.995244974,0.011867352965973115,,114.08944921,186.80883435
204.0,0.17459019,0.00615662,5.47e-05,3289119.095463882,0.011890609492880644,,113.94071184,186.72122533
205.0,0.17460473,0.00610706,5.51e-05,3349652.971353969,0.012109488472935932,,115.74016135,186.61620168
206.0,0.17457718,0.0060895,5.059e-05,3290720.8274984327,0.011896254773388005,,114.25678497,186.5200193
207.0,0.17460606,0.00607378,4.697e-05,3150099.2418301487,0.011388121183401526,,108.81999897,186.39543766
208.0,0.17460819,0.00605778,4.477e-05,3242614.8665086227,0.01172259786620377,,111.97375778,186.27835772
209.0,0.17467743,0.00605254,4.547e-05,3265492.610102644,0.011805811998298173,,111.38511784,186.2099048
210.0,0.17463809,0.00602606,4.778e-05,3265105.459863601,0.011804057074818831,,112.1547023,186.12524287
211.0,0.17472421,0.00603858,5.082e-05,3320964.4066518503,0.012006643177375922,,112.32929893,186.01486086
212.0,0.17465791,0.00602694,5.228e-05,3296963.0932850125,0.011919333866119953,,112.85001717,185.89791488
213.0,0.17466869,0.00601474,5.38e-05,3171660.055814073,0.011466380323586257,,108.352368,185.81352087
214.0,0.17462944,0.00599354,5.478e-05,3223907.091734074,0.011654937419371732,,110.90833237,185.71077451
215.0,0.17466961,0.0059727,5.347e-05,3248540.7166687283,0.011744279006530228,,110.96020065,185.59556999
216.0,0.17473295,0.00598346,4.903e-05,3325754.217476219,0.012023972016207335,,112.31342282,185.49469905
217.0,0.17474983,0.00599082,4.73e-05,3382638.4849936934,0.012229792350291546,,113.88647363,185.39262249
218.0,0.17468598,0.0059765,4.962e-05,3242236.352844477,0.011721654301107129,,110.42165066,185.26362022
219.0,0.17476935,0.0059463,4.684e-05,3184736.3680072236,0.011514375730548676,,106.84376899,185.1753414
220.0,0.17474993,0.00592478,4.584e-05,3246874.9426441435,0.011738873804335142,,109.31291305,185.08947385
221.0,0.17469645,0.00590978,4.702e-05,3272312.3588464675,0.011830405728996048,,111.23639961,185.004544
222.0,0.17477433,0.00589882,4.738e-05,3325650.930289057,0.012023819132847101,,111.46954572,184.881168
223.0,0.17477291,0.00590658,4.663e-05,3283492.9458714514,0.011871405267054137,,110.08517165,184.79208543
224.0,0.17469757,0.00588134,4.893e-05,3250272.8223692914,0.011750677275384881,,110.46449884,184.69724264
225.0,0.17473966,0.00584434,4.786e-05,3185384.091592889,0.011516357868836648,,107.44106503,184.55913117
226.0,0.17480687,0.00583414,4.655e-05,3284665.0962574626,0.011875804560968553,,109.44304296,184.50260058
227.0,0.17479071,0.0058373,4.49e-05,3259068.300758006,0.011783158599956307,,108.9118304,184.38846773
228.0,0.17479376,0.00581478,4.494e-05,3333857.770270512,0.012053552466275314,,111.348824,184.30018892
229.0,0.17479111,0.00582754,4.748e-05,3342610.706214421,0.012085168510422947,,111.69498751,184.20440841
230.0,0.17481013,0.00584982,4.728e-05,3187338.106095312,0.01152395266859026,,106.13700993,184.07661177
231.0,0.1749113,0.00587378,5.028e-05,3232223.0186034697,0.01168698882963243,,105.63597526,184.0005232
232.0,0.17482151,0.00587926,4.973e-05,3266979.887388743,0.011811999851861474,,108.56216453,183.89456183
233.0,0.17486788,0.00586078,4.807e-05,3298391.1749649234,0.011925914370822835,,108.67264226,183.78176857
234.0,0.17496102,0.00586526,4.603e-05,3368259.2878730334,0.012179284220309443,,109.05978443,183.70259895
235.0,0.17495888,0.00582794,4.243e-05,3197842.101904909,0.011563045587584447,,103.583489,183.61083721
236.0,0.17487967,0.0058039,4.276e-05,3225385.147014562,0.011662015995269217,,106.0349352,183.50085708
237.0,0.17498095,0.00579834,4.484e-05,3290613.607664592,0.011898599446865008,,106.14459784,183.42423268
238.0,0.17502599,0.00577253,4.607e-05,3352760.0840067505,0.012123615026945294,,107.22650995,183.32255799
239.0,0.17486025,0.0057917,4.768e-05,3303322.8533929554,0.011943599509906262,,108.9880621,183.21726641
240.0,0.17496244,0.00578438,4.83e-05,3217889.8248843774,0.011635445513272715,,104.16190024,183.10849191
241.0,0.17499213,0.00573621,4.635e-05,3249730.5447320985,0.011750755764077608,,104.6030166,183.01646225
242.0,0.17501287,0.00572425,4.554e-05,3330546.540812658,0.01204313087334738,,106.78237226,182.92898719
243.0,0.17506463,0.00568277,4.19e-05,3323899.3234788,0.012019472649947158,,105.51833527,182.84164609
244.0,0.17531476,0.00568053,3.948e-05,3214258.0456565474,0.011624866449718635,,97.12345741,182.7766761
245.0,0.17488496,0.00567309,4.066e-05,3279852.325599618,0.011858841100477352,,107.7183281,182.6227575
246.0,0.1754504,0.00564361,4.103e-05,3287094.6523773344,0.011889246209996106,,96.59583425,182.54425767
247.0,0.1747903,0.00562629,4.069e-05,3344253.699293417,0.012090902391308469,,111.76463565,182.45905991
248.0,0.1755293,0.00562101,4.299e-05,3237989.370872725,0.011712169101451083,,93.58842961,182.34599873
249.0,0.17527683,0.00557889,4.071e-05,3212092.1652094857,0.01161660992071778,,97.80184201,182.25638033
250.0,0.17523433,0.00556157,4.151e-05,3275703.9704837627,0.011846313385585443,,100.58971702,182.17667487
251.0,0.17517759,0.00558561,4.392e-05,3327833.426040046,0.012034409225168522,,103.34476568,182.07500019
252.0,0.17530479,0.00560953,4.334e-05,3298690.7426555413,0.011930020252605837,,99.87462369,181.9918118
253.0,0.17564898,0.00561305,4.146e-05,3241358.6786626396,0.011725246927155106,,91.31007507,181.89495963
254.0,0.17490987,0.00562181,4.14e-05,3225203.5984399254,0.011661360034500372,,105.43244326,181.78913222
255.0,0.17542355,0.00556665,3.899e-05,3297130.755315244,0.011925262896155805,,97.43175171,181.71599075
256.0,0.17497566,0.00555313,3.722e-05,3357031.097861399,0.012138467605752025,,108.3931531,181.61605752
257.0,0.17519132,0.00553573,3.814e-05,3274109.3557753456,0.011840224696375103,,101.40162562,181.50580947
258.0,0.17542223,0.00550573,4.101e-05,3253594.1229450484,0.01176768635003862,,96.17071855,181.45302973
