Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20064614,0.00746685,0.00015429,7251935.600502333,0.02321982459555901,,366.25304726,53.78557535
37.0,0.20065742,0.00750161,0.00015563,7184118.117451918,0.023002887312565157,,362.37383878,53.64378622
38.0,0.20066555,0.00753991,0.00015707,7236166.498239599,0.02316971657097233,,364.66991202,53.51947434
39.0,0.20053893,0.00757833,0.00015755,7027935.433786745,0.022501508476271064,,359.17444268,53.37348015
40.0,0.20029057,0.00761631,0.00016024,7019871.449711387,0.022472689325840435,,368.54450404,53.21933867
41.0,0.20017615,0.00766773,0.00016314,7132706.476206132,0.022832557365043145,,379.04454623,53.05783835
42.0,0.20016131,0.00770338,0.00016494,7102198.976803709,0.022734773324510734,,378.0147623,52.89397269
43.0,0.2001419,0.00769917,0.00016468,7228622.62397975,0.023139214509579193,,385.52970714,52.70697923
44.0,0.20037857,0.00770033,0.00016271,7313974.780819143,0.02341550087343763,,380.37808596,52.50461105
45.0,0.20065416,0.00770057,0.00016023,7162074.749693077,0.022932688257765413,,361.39942529,52.37294033
46.0,0.20096359,0.00770792,0.00015734,7329467.863845326,0.023472694655691444,,357.0982657,52.28174324
47.0,0.20096725,0.00771004,0.00015945,7169999.588224555,0.02296201039232397,,349.18079471,52.11919166
48.0,0.20094002,0.00764686,0.00015485,7120719.299144678,0.022803773177184537,,347.87051121,52.01130577
49.0,0.20092173,0.00758628,0.00015137,7104828.073307883,0.022752564400413938,,347.82373609,51.84270942
50.0,0.20067225,0.00754296,0.0001481,7035214.675827353,0.022526524567045556,,354.28031597,51.70013184
51.0,0.20029423,0.00752558,0.00014365,6889059.830543123,0.022054022503147155,,361.53647552,51.55124668
52.0,0.19968198,0.00757215,0.00013804,6898994.166233304,0.022078614630727723,,385.71015624,51.38225611
53.0,0.19911098,0.00769676,0.00013488,6817245.559587673,0.02181047433571198,,402.87708298,51.21379117
54.0,0.19827801,0.00787412,0.00013135,6718189.837611776,0.021484091582074077,,428.16601521,51.0315284
55.0,0.19778861,0.00805099,0.00012969,6745964.800606797,0.02156745509805423,,448.25367454,50.91037031
56.0,0.19767582,0.00819202,0.00012672,6651363.00542675,0.021264041324602488,,446.13007765,50.65517615
57.0,0.19719516,0.00835083,0.00012271,6695778.487631528,0.02140068589915818,,466.91444733,50.48552854
58.0,0.19704141,0.00853313,0.00011745,6783538.148289909,0.02167982584736787,,478.80390571,50.33782605
59.0,0.19704731,0.00872566,0.00011285,6750759.207958171,0.021575680831811564,,476.28265655,50.17159505
60.0,0.1970469,0.00891202,0.00011028,6738225.057835401,0.021536109457162948,,475.42434553,49.94570486
61.0,0.1970279,0.00906019,0.00010892,6686095.929151529,0.021369647425967146,,472.4558778,49.78762114
62.0,0.19707708,0.00921013,0.000107,6704564.991130403,0.02142966496121896,,471.94949403,49.61797353
63.0,0.19709273,0.00930005,0.00010524,6673207.640108287,0.021329870800164748,,469.171034,49.4529252
64.0,0.19714232,0.00936284,0.00010572,6717255.954694665,0.021471408935021342,,470.43180746,49.27565594
65.0,0.19710411,0.0094247,0.00010348,6652277.463090978,0.021263433660450744,,467.28867062,49.1204632
66.0,0.19719597,0.00948564,0.00010046,6744090.8911727425,0.02155822222916646,,470.32103252,48.92558527
67.0,0.1972728,0.00954859,9.88e-05,6768969.789875598,0.021638867852153066,,469.18694013,48.79785678
68.0,0.19733682,0.00960945,0.00010038,6664291.9634697875,0.021305124269359606,,459.5758447,48.62584383
69.0,0.19737431,0.00961126,0.00010161,6714453.266354095,0.021465922428825442,,461.64280715,48.47485615
70.0,0.19762643,0.00963334,9.972e-05,6852504.968374544,0.02191046029977512,,461.57862264,48.32163453
71.0,0.19796045,0.00962836,0.00010022,6798006.433031084,0.02174025215694667,,445.32720698,48.16893854
72.0,0.19845239,0.00956437,0.00010146,6918562.323904705,0.022131687125610852,,434.32665704,48.00520429
73.0,0.19909584,0.00948235,9.962e-05,6933849.477129091,0.02218833221076345,,410.44560013,47.83568809
74.0,0.19984609,0.00935931,9.849e-05,6994948.1497926805,0.022392806926410515,,384.7420839,47.71282169
75.0,0.20067063,0.00920736,9.657e-05,7067307.491612643,0.022634288538736117,,356.04002592,47.63831341
76.0,0.20158296,0.00897356,9.187e-05,7122581.382461568,0.02282206910780004,,322.22416216,47.55881163
77.0,0.20228657,0.00873899,8.719e-05,7185115.13786842,0.023030621654355894,,296.46558394,47.48574883
78.0,0.20306924,0.00844028,8.05e-05,7306801.288054483,0.023429783114634176,,269.03172024,47.4187308
79.0,0.20369551,0.00807392,7.695e-05,7366926.050245484,0.0236295249564059,,244.96993459,47.36025428
80.0,0.20431925,0.00771944,7.422e-05,7377925.389537725,0.023671704919370044,,219.05021439,47.35736331
81.0,0.20491901,0.0073414,7.108e-05,7352428.607401172,0.023596385885576894,,193.03214408,47.3373893
82.0,0.20539326,0.00697471,7.226e-05,7427611.56562765,0.023842589359866564,,174.7737907,47.34474815
83.0,0.20566611,0.00663658,7.401e-05,7476090.682004982,0.02400069801858325,,164.17585675,47.34093732
84.0,0.20604626,0.00627303,7.824e-05,7578934.225472197,0.024334614056653027,,149.83078209,47.30348606
85.0,0.2065259,0.00591401,8.432e-05,7544505.5823144745,0.024229009778217632,,128.2567437,47.30716549
86.0,0.2068645,0.00560036,8.995e-05,7606750.627580156,0.02443223007824005,,114.4148014,47.31478714
87.0,0.20726833,0.00529518,9.063e-05,7598168.853229462,0.024408895043122963,,96.50559965,47.31478714
88.0,0.20765296,0.00499956,9.292e-05,7618913.8452657,0.024479518936601698,,79.75705633,47.29441892
89.0,0.20786453,0.00466969,9.632e-05,7645402.481782069,0.024566344941987527,,70.62972829,47.35092432
90.0,0.20802946,0.00438787,9.552e-05,7705281.808749528,0.024760095329150265,,63.78802161,47.31872938
91.0,0.20809348,0.00411083,9.49e-05,7742261.224565939,0.024879013628965625,,61.20736703,47.34264562
92.0,0.20821644,0.00386888,9.382e-05,7698165.551485241,0.02473824202117136,,55.34555852,47.35315825
93.0,0.20831206,0.00364672,8.976e-05,7737033.928058097,0.02486383810379393,,51.3136747,47.34422252
94.0,0.20842038,0.00347619,8.214e-05,7765114.687288139,0.02495513269526232,,46.59647032,47.32503696
95.0,0.20851723,0.00325041,7.777e-05,7784360.610370441,0.02501769022922855,,42.31497346,47.35342107
96.0,0.20861407,0.00308173,7.382e-05,7770754.966031628,0.02497481047884261,,37.85006961,47.33607523
97.0,0.20870065,0.00292637,6.737e-05,7779424.75908848,0.02500347279277389,,33.96076787,47.35144995
98.0,0.20872859,0.00275908,6.038e-05,7823007.108968522,0.025143586825386605,,32.87431605,47.35539219
99.0,0.20876924,0.00258028,5.399e-05,7778594.273049826,0.025000998093440505,,30.84107186,47.33187017
100.0,0.20884861,0.00244391,4.719e-05,7894518.139071071,0.02537436027483458,,27.64106111,47.34014887
101.0,0.2088291,0.00234619,4.024e-05,7781460.868057346,0.025010597763185597,,28.13191721,47.36038569
102.0,0.20889738,0.00220954,3.585e-05,7889016.43428442,0.02535688162349416,,25.37323976,47.34961024
103.0,0.208911,0.0020714,3.092e-05,7850655.954051385,0.025233479480100348,,24.62495457,47.34658786
104.0,0.20894006,0.00198798,3.013e-05,7904763.461947169,0.025407553848087534,,23.45198719,47.36682468
105.0,0.20892553,0.00190681,3.047e-05,7943131.035732998,0.025530464398598456,,24.24012609,47.34211999
106.0,0.20894992,0.00182821,2.699e-05,7963724.649947585,0.025596822206005083,,23.16782138,47.37799435
107.0,0.20898508,0.0017639,2.525e-05,7934849.121913591,0.025504321443964712,,21.45309244,47.37116114
108.0,0.20902441,0.00170452,2.501e-05,7936911.492581418,0.02551129958173625,,19.63392991,47.37089832
109.0,0.20905936,0.0016771,2.169e-05,7889740.229342958,0.025360111889272362,,17.90470934,47.33830916
110.0,0.20907908,0.0016427,1.871e-05,7896138.62979892,0.025380892657842546,,17.00896101,47.36761312
111.0,0.20913456,0.00159184,1.837e-05,7857858.743830557,0.025258422586978507,,14.37657247,47.33817775
112.0,0.209143,0.00151147,1.923e-05,7906347.763552483,0.025414163584977962,,14.07509399,47.36695608
113.0,0.2091241,0.00147048,2.133e-05,7858553.78884473,0.025260147788149973,,14.8587318,47.37063551
114.0,0.20915021,0.0013865,2.251e-05,7801086.374799769,0.025075513233195207,,13.55825716,47.36879579
115.0,0.20917684,0.00132796,2.12e-05,7860721.593977463,0.025267408575161566,,12.43753809,47.39166077
116.0,0.20918121,0.00133764,1.723e-05,7938844.834408898,0.02551868220802444,,12.35825003,47.37641745
117.0,0.2091936,0.00131741,1.625e-05,7917937.262351789,0.025451598910857957,,11.75137838,47.35420952
118.0,0.20921098,0.0013113,1.34e-05,7913274.40488401,0.025436868413804173,,10.93991786,47.37444633
119.0,0.20924279,0.00128605,1.333e-05,7948858.638092665,0.025551593486921154,,9.50962238,47.38311926
120.0,0.20922134,0.00126474,1.669e-05,7950723.791613563,0.02555719474320625,,10.50939998,47.35407811
121.0,0.20925529,0.00120789,1.897e-05,7922306.80111872,0.025466089270972315,,8.89824242,47.36971565
122.0,0.20923232,0.00113214,1.678e-05,7904309.407909864,0.02540778240847675,,9.94028804,47.37865139
123.0,0.20924695,0.00107281,1.644e-05,7822535.756587626,0.025144961398813823,,9.16753798,47.36353948
124.0,0.2092497,0.00102865,1.363e-05,7863159.701130278,0.025275513053851086,,9.08886793,47.36866439
125.0,0.20927378,0.00099513,1.212e-05,7895124.049995199,0.025378504794726187,,8.01298147,47.35749471
126.0,0.20929827,0.00096522,8.69e-06,7923493.897933076,0.025469994260097998,,6.90597893,47.39783694
127.0,0.20926443,0.00093977,6.6e-06,7973781.1078129485,0.02563117733928183,,8.52909363,47.41137196
128.0,0.20926159,0.00093358,6.16e-06,7965902.409909064,0.025605806832216096,,8.65331394,47.40598423
129.0,0.20929715,0.00094173,5.64e-06,7927301.916507807,0.025482214145438383,,6.96116499,47.3789142
130.0,0.2093569,0.00096686,5.11e-06,7959713.864132108,0.025587245470825953,,4.20528468,47.39363189
131.0,0.20941371,0.00098075,6.33e-06,7932027.618430887,0.025498985666785517,,1.55208904,47.38246222
132.0,0.20937804,0.0009783,8.92e-06,7959022.165833688,0.02558525313662503,,3.21986399,47.36945283
133.0,0.20938739,0.00093607,1.125e-05,7975856.795525408,0.025639333345266965,,2.79000936,47.39415752
134.0,0.20940782,0.00093439,1.097e-05,7969854.744405363,0.02562030186214193,,1.83458435,47.38522178
135.0,0.20939115,0.00088232,9.9e-06,7990303.039907822,0.02568570102760789,,2.61911951,47.36143695
136.0,0.20938708,0.00083117,1.146e-05,7930965.2896126015,0.025494735731985643,,2.78843347,47.36919002
137.0,0.20937377,0.0008052,1.213e-05,7946435.924128966,0.025544214999275953,,3.41329976,47.36708749
138.0,0.20940649,0.00080624,7.37e-06,7992134.767757227,0.025691628543278538,,1.90152541,47.35762612
139.0,0.20940995,0.00082303,5.28e-06,8031794.383796685,0.0258192481563093,,1.74844832,47.37444633
140.0,0.2093818,0.00081953,4.58e-06,8023426.441461778,0.025791988221327798,,3.06922407,47.37260662
141.0,0.20940822,0.00083101,3.58e-06,7990070.455120127,0.02568515198504403,,1.82020704,47.36380229
142.0,0.20940568,0.00082399,1.64e-06,7890726.162840984,0.025365781065936982,,1.91497702,47.36340807
143.0,0.20939511,0.00079155,4.21e-06,8055654.183742098,0.02589569057375259,,2.45356745,47.39113514
144.0,0.20940842,0.00077264,7.22e-06,8009270.067903902,0.025746648798917027,,1.8150318,47.36905861
145.0,0.20941706,0.00080139,5.86e-06,7986232.149160278,0.02567280476432091,,1.40581705,47.38114814
146.0,0.20940477,0.00079484,5.79e-06,7994287.436318575,0.02569852500775271,,1.98291642,47.39060951
147.0,0.20937672,0.00080018,1.006e-05,8006112.151689923,0.02573611020821711,,3.30078278,47.37181818
148.0,0.20940832,0.00080757,8.71e-06,7928574.662156348,0.025487309563833174,,1.80146809,47.39586582
149.0,0.20939135,0.00082463,8.09e-06,7974002.804905212,0.025633183028947668,,2.60427373,47.36367089
150.0,0.20941259,0.00081504,9.64e-06,7961601.334483944,0.025593535170226285,,1.60996634,47.33187017
151.0,0.20939471,0.0007826,1.274e-05,8022225.57331104,0.02578804259287403,,2.46246425,47.38351348
152.0,0.2094194,0.0007649,1.444e-05,8017160.405459862,0.025771999401152122,,1.30150406,47.35447233
153.0,0.20941422,0.00075586,1.207e-05,8045365.822451037,0.025862621333783007,,1.55028202,47.36012287
154.0,0.20940629,0.00074001,1.035e-05,8093294.386547365,0.026016578157217918,,1.9352092,47.36091132
155.0,0.20940578,0.00073262,1.086e-05,8118162.644290129,0.026096482740371324,,1.96530963,47.37247522
156.0,0.20942702,0.00070909,1.195e-05,8134002.135923672,0.02614759304176734,,0.95738616,47.34685067
157.0,0.20944298,0.00073198,1.041e-05,8067151.0793074705,0.02593299181928013,,0.19567363,47.38075391
158.0,0.20944531,0.0007563,9.49e-06,8142021.197838587,0.02617378708704818,,0.08602387,47.38443334
159.0,0.20941422,0.00077573,7.47e-06,8120686.360789538,0.026104887880026666,,1.56480417,47.36827016
160.0,0.20943596,0.00078794,6.13e-06,8095210.289237827,0.02602333395894971,,0.52882718,47.33016187
161.0,0.20942418,0.00077216,8.16e-06,8113246.858063454,0.026081080048365686,,1.09015919,47.3224088
162.0,0.20941828,0.00074113,9.17e-06,8060717.129896483,0.025912036578565986,,1.361348,54.40332416
163.0,0.2094317,0.00075819,9.67e-06,8072831.103948192,0.025951189738360605,,0.72916994,-162.37743694
164.0,0.20945131,0.00077569,9.39e-06,8054531.499588333,0.025892670252537754,,-0.19776969,-219.80126704
165.0,0.20944074,0.00073503,7.17e-06,8085342.372700586,0.02599151032884749,,0.30199202,-219.76250167
166.0,0.20944968,0.00073125,3.71e-06,8088357.42235343,0.02600137374635573,,-0.12156688,-219.76670673
167.0,0.20946696,0.00072427,5.46e-06,8145271.400174586,0.026184507438039187,,-0.9466889,-219.76723236
168.0,0.20949815,0.00071082,6.73e-06,8050372.3764086235,0.025879780405718304,,-2.40701095,-219.82820568
169.0,0.20946015,0.00074254,5.6e-06,8190400.916861592,0.026329542812335183,,-0.62526902,-219.79653635
170.0,0.20947935,0.00075711,2.75e-06,8141888.856949034,0.026173937391011284,,-1.53763316,-219.80192408
171.0,0.20949978,0.00076791,2.2e-06,8142671.941098272,0.02617676248669869,,-2.51219946,-219.79049158
172.0,0.20949246,0.00079079,7.16e-06,8169777.727645068,0.02626377387370941,,-2.17034215,-219.81164827
173.0,0.2094758,0.0007883,8.95e-06,8164636.491428659,0.02624698644058232,,-1.37180542,-219.79259411
174.0,0.20947854,0.00079565,8.35e-06,8162835.68279805,0.026241264955181587,,-1.50271233,-219.80836307
175.0,0.20947651,0.00078264,6.11e-06,8213163.65439805,0.026403035376684657,,-1.41418728,-219.8186129
176.0,0.20945446,0.00075085,4.62e-06,8264667.32338843,0.026568252074478278,,-0.35543679,-219.76762658
177.0,0.20948271,0.00073447,2.91e-06,8219062.17953017,0.026422007050704712,,-1.71367617,-219.79955873
178.0,0.20946533,0.00073218,1.21e-06,8237103.788593872,0.026479801638500573,,-0.87890997,-219.78799483
179.0,0.20945883,0.00072487,3.02e-06,8147923.97156217,0.026192975866143445,,-0.5589731,-219.79298833
180.0,0.20944734,0.00071736,6.54e-06,8097197.183148457,0.026029668948835794,,-0.01084445,-219.83792988
181.0,0.20945547,0.00068055,8.17e-06,8129934.816970618,0.026134883680509025,,-0.39803281,-219.79522227
182.0,0.2094444,0.00065807,9.93e-06,8139126.440667733,0.026164191486442768,,0.12959383,-219.7810302
183.0,0.20946543,0.00065269,9.46e-06,8131565.544190935,0.02614015545520812,,-0.87247705,-219.80336957
184.0,0.20946177,0.00064318,7.13e-06,8109462.582405272,0.02606907223692593,,-0.69632016,-219.77419698
185.0,0.20948952,0.00066281,7.02e-06,8168280.5075991815,0.026258572131412354,,-2.02888704,-219.79982155
186.0,0.20949297,0.00071138,4.06e-06,8207703.070348654,0.026385540301098544,,-2.20483692,-219.78444681
187.0,0.20950008,0.00070074,4.24e-06,8230064.799532402,0.02645748836294263,,-2.55384071,-219.82005839
188.0,0.20946086,0.00068356,6.09e-06,8154313.9167153,0.02621337234623661,,-0.65648829,-219.82676019
189.0,0.2094759,0.00071564,6.03e-06,8120082.490806464,0.026103615374643684,,-1.36914607,-219.80967715
190.0,0.2095012,0.00068734,6.76e-06,8134755.511156539,0.026151024402586966,,-2.57753412,-219.75763957
191.0,0.20945741,0.00069308,8.14e-06,8119164.651053962,0.02610032161649248,,-0.4893334,-219.80336957
192.0,0.20948555,0.00070255,8.35e-06,8191613.296580945,0.026333612209625684,,-1.84449093,-219.82544611
193.0,0.2094697,0.00066229,5.79e-06,8230509.410794827,0.026458378970113706,,-1.08887767,-219.75264607
194.0,0.20944745,0.00069432,7.51e-06,8165232.298701588,0.026248297729342604,,-0.01579575,-219.81427643
195.0,0.20946919,0.00068493,5.99e-06,8194684.954604798,0.02634326718053109,,-1.05974919,-219.79272552
196.0,0.20948027,0.00067822,6.95e-06,8208467.16938698,0.026387682022431552,,-1.59416975,-219.79522227
197.0,0.20946564,0.00070857,3.78e-06,8216446.586257002,0.02641328457043876,,-0.89137549,-219.80691758
198.0,0.20945537,0.00070889,3.58e-06,8168929.989779892,0.026260403360108053,,-0.39508183,-219.78273851
199.0,0.20945365,0.00070713,4.11e-06,8194293.141550988,0.02634189984982146,,-0.31338708,-219.79824465
200.0,0.20946228,0.00069565,6.76e-06,8204939.112016497,0.026376154735118718,,-0.7289434,-219.82702301
201.0,0.20946909,0.00072218,6.81e-06,8201846.8451170325,0.02636637645550957,,-1.05579635,-219.78365836
202.0,0.20945913,0.00073527,4.28e-06,8205011.412557093,0.026376502499538105,,-0.57754225,-219.81716741
203.0,0.20947153,0.00079749,5.54e-06,8264384.633673466,0.026567682688356777,,-1.1819325,-219.82623456
204.0,0.20947539,0.00076734,5.74e-06,8241645.436661706,0.02649454608022974,,-1.36511878,-219.76591828
205.0,0.20947722,0.00076718,6.31e-06,8236923.704070341,0.026479379953932056,,-1.45260139,-219.82951976
206.0,0.20947814,0.00076534,8.09e-06,8183889.048646204,0.026308861728237296,,-1.4870952,-219.79141144
207.0,0.20948271,0.00075494,1.019e-05,8154043.609983884,0.026212908754668165,,-1.70011452,-219.80455224
208.0,0.20946015,0.0007938,1.121e-05,8176504.543203541,0.026284905178808826,,-0.62420899,-219.79863888
209.0,0.20946858,0.00074944,9.96e-06,8144633.096041288,0.026182460716234656,,-1.02418956,-219.80455224
210.0,0.20947631,0.00072523,7.46e-06,8167611.66970961,0.02625641201774937,,-1.39660942,-219.80061
211.0,0.20946411,0.00072792,7.92e-06,8185601.2868178645,0.026314081196454377,,-0.81493658,-219.81230531
212.0,0.20947173,0.00069492,1.044e-05,8187611.868794763,0.02632050589815183,,-1.1806843,-219.78812623
213.0,0.20947438,0.00063928,1.09e-05,8204214.479837448,0.026373750133197357,,-1.3100551,-219.8317537
214.0,0.20949104,0.00065097,1.199e-05,8251772.015583287,0.026526864244126678,,-2.12330605,-219.79377678
215.0,0.20946736,0.00066112,1.205e-05,8161862.408558595,0.026237548784545355,,-0.968041,-219.80626054
216.0,0.20946127,0.00064249,1.088e-05,8183648.458089383,0.02630747396198408,,-0.67833072,-219.80612913
217.0,0.20948068,0.00065526,9.29e-06,8179556.752057348,0.026294641561280658,,-1.60802663,-219.81020278
218.0,0.20948545,0.00072066,8.51e-06,8214775.078787509,0.026408116286045693,,-1.84481902,-219.81138545
219.0,0.2094445,0.00071263,8.25e-06,8254934.200262922,0.026536654816732914,,0.12652509,-219.79430241
220.0,0.20945507,0.00073419,9.8e-06,8249294.031389032,0.026518694326577635,,-0.38423644,-219.82728583
221.0,0.20944094,0.00075157,1.162e-05,8214473.870145629,0.026406585869626336,,0.29703592,-219.77721937
222.0,0.20942865,0.00074069,9.45e-06,8142941.206445759,0.02617648409730441,,0.88089879,-219.81269954
223.0,0.20943688,0.00069801,7.24e-06,8200897.979873183,0.026362825942550915,,0.49179495,-219.8350389
224.0,0.20945161,0.00069761,5.53e-06,8171977.519430827,0.026270082582522686,,-0.21524542,-219.84673422
225.0,0.20944663,0.00072226,4.65e-06,8159936.108516485,0.026231392742586606,,0.02307119,-219.80652336
226.0,0.20947427,0.00073322,4.73e-06,8228338.488637546,0.026451677809295318,,-1.30902759,-219.81361939
227.0,0.20949551,0.00071997,3.14e-06,8216515.414226646,0.02641394453896273,,-2.32950479,-219.82859991
228.0,0.20950456,0.00068047,2.42e-06,8245270.76561847,0.026506409453587492,,-2.77456104,-219.82018979
229.0,0.20947468,0.00064125,1.08e-06,8185532.535550478,0.026313890200479084,,-1.32170033,-219.78457822
230.0,0.20946299,0.00064057,3.7e-06,8208469.989449183,0.026387420562901668,,-0.76345866,-219.80678617
231.0,0.20948799,0.00063378,7.11e-06,8219984.880843683,0.026424683746929183,,-1.96831687,-219.82925695
232.0,0.20945771,0.00062993,9.58e-06,8241280.589015983,0.02649268320056507,,-0.51140648,-219.82623456
233.0,0.20949521,0.00062407,1.135e-05,8225572.48386949,0.026442633743760078,,-2.31734362,-219.81716741
234.0,0.20947753,0.00063081,1.114e-05,8159033.054774901,0.026228520769767474,,-1.45341117,-219.81966416
235.0,0.20947814,0.00064245,9.61e-06,8196758.823222851,0.026349865668949517,,-1.48941295,-219.82334359
236.0,0.20946005,0.00062551,1.139e-05,8063888.063098721,0.02592241597034115,,-0.61080055,-219.84515732
237.0,0.20951614,0.00061889,1.253e-05,8192100.788819854,0.02633527184083409,,-3.31268242,-219.79325115
238.0,0.20950588,0.00064053,1.222e-05,8199474.008412913,0.026358905045144678,,-2.82258418,-219.80428942
239.0,0.20948393,0.00068862,1.163e-05,8243259.077139056,0.026499515076151853,,-1.7775922,-219.83635298
240.0,0.20950496,0.00069243,9.89e-06,8249035.529223632,0.026518407628344124,,-2.7954622,-219.79955873
241.0,0.20947773,0.00066795,8.69e-06,8238530.475049391,0.026484230732234937,,-1.47738991,-219.81611614
242.0,0.20946096,0.00064426,1.089e-05,8167972.15256118,0.026257080913386594,,-0.66244504,-219.84936238
243.0,0.20945446,0.00067939,9.53e-06,8196990.366452984,0.026350401274631636,,-0.3525223,-219.78247569
244.0,0.20947244,0.00066353,1.074e-05,8229144.542751312,0.026453936456901958,,-1.2209611,-219.83543312
245.0,0.20945791,0.0006439,7.93e-06,8307175.326435088,0.026704584192213682,,-0.52538679,-219.83057103
246.0,0.20944237,0.00064884,7.64e-06,8309119.799448235,0.026710646576497757,,0.23121583,-219.8187443
247.0,0.20946371,0.00063471,6.7e-06,8214619.620327994,0.02640712554362629,,-0.79825834,-219.80731181
248.0,0.20945893,0.00063129,5.72e-06,8051852.128568012,0.025883832153804576,,-0.55716876,-219.80639195
249.0,0.20947041,0.00062917,7.42e-06,8230521.195627665,0.02645830314071299,,-1.12317133,-219.81743022
250.0,0.20946147,0.00061355,8.86e-06,8201410.971231869,0.026364535095116808,,-0.68956607,-219.84055804
251.0,0.20947072,0.0006264,1.079e-05,8253816.932714197,0.026533122728076723,,-1.14108769,-219.80691758
252.0,0.2094509,0.00066486,1.112e-05,8274640.254388619,0.026599899434406618,,-0.18346993,-219.82991399
253.0,0.20946432,0.00069637,8.48e-06,8319126.057371344,0.026743223934973564,,-0.83813138,-219.83858692
254.0,0.20947153,0.00072439,7.43e-06,8308563.1734614,0.0267094629756965,,-1.18823996,-219.82294936
255.0,0.20946482,0.00072242,8.81e-06,8187949.373147083,0.02632160677395361,,-0.84928853,-219.80875729
256.0,0.20944694,0.00069436,8.64e-06,8188450.43950058,0.026322907625678446,,0.00852958,-219.8547501
257.0,0.20945314,0.00064852,7.26e-06,8244731.322352479,0.026503811537363885,,-0.29077505,-219.84252916
