Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
86.0,0.19932936,0.01026079,7.245e-05,6900326.3898732355,0.022092950533145677,,398.99387195,271.07438298
87.0,0.20071157,0.00912027,6.615e-05,7109033.50343074,0.02277562163820409,,355.95599137,270.97302471
88.0,0.20242265,0.00789257,6.138e-05,7277438.688390552,0.02333359395299972,,294.05109601,271.00470739
89.0,0.20375079,0.0068056,5.264e-05,7311086.86937782,0.023455392953475443,,240.16619719,271.03257763
90.0,0.20469853,0.00582014,4.384e-05,7344564.877957079,0.02357217146918227,,201.44819809,271.0190369
91.0,0.20550456,0.00491163,3.889e-05,7348798.139308355,0.02359344492993308,,167.54146514,271.0416486
92.0,0.20622825,0.00413396,3.349e-05,7362792.468882702,0.023645349692028146,,137.14809314,271.07241103
93.0,0.20672789,0.0035677,2.938e-05,7412540.677490346,0.02380986634060673,,116.6669492,271.05361177
94.0,0.2070597,0.00308451,2.732e-05,7421863.100847483,0.023842674911187578,,102.55070705,271.09357664
95.0,0.2072933,0.00271278,2.586e-05,7397011.480513258,0.02376476388998221,,92.18610631,271.05624104
96.0,0.20753728,0.0023809,2.387e-05,7410311.683150156,0.023809653528632,,81.85631247,271.0402025
97.0,0.20772595,0.00212238,2.296e-05,7435230.930090056,0.023891376415527892,,73.97968741,271.06636372
98.0,0.20781144,0.00193886,2.126e-05,7482621.355323467,0.024044262392652834,,70.73111125,271.07385713
99.0,0.20794207,0.00176354,1.994e-05,7520601.4320931975,0.02416748436288609,,65.37512767,271.08923835
100.0,0.20804739,0.00159922,1.883e-05,7485884.33832629,0.024056808163452528,,60.4844298,271.09107883
101.0,0.20809242,0.00148087,1.705e-05,7537616.929898778,0.024223338824522243,,58.92570171,271.11303322
102.0,0.20814843,0.00137937,1.468e-05,7572870.984923839,0.024337105413171637,,56.73092056,271.09607444
103.0,0.208226,0.00130808,1.339e-05,7596542.913447211,0.024413979022458263,,53.47597498,271.10961517
104.0,0.20836486,0.00122623,1.381e-05,7633833.512411214,0.024535329523527258,,47.56053975,271.12184127
105.0,0.20843693,0.00119022,1.26e-05,7633595.244897283,0.024535386182546304,,44.35108966,271.11277029
106.0,0.20848634,0.00114699,1.164e-05,7686148.254490229,0.024704819964973028,,42.44159703,271.12578517
107.0,0.2086128,0.00112146,1.361e-05,7695782.985042198,0.024737265444700375,,36.81636117,271.14156077
108.0,0.20863892,0.0011118,1.404e-05,7690972.915737112,0.024722096916905776,,35.62052458,271.13511907
109.0,0.20879029,0.0010974,1.298e-05,7611920.522771369,0.024469837281446864,,28.52654735,271.11040395
110.0,0.20872066,0.00103492,1.183e-05,7669179.935049317,0.024652900956649577,,31.85991385,271.11185005
111.0,0.20872289,0.00100189,1.042e-05,7675011.485326233,0.0246716138653854,,31.78383113,271.11671419
112.0,0.20880473,0.00098366,9.45e-06,7717171.422473471,0.024808131426881198,,28.26998504,271.11802883
113.0,0.20885372,0.00097199,8.18e-06,7726630.270578655,0.024839143582068814,,26.09276728,271.10816907
114.0,0.20889825,0.00095075,8.41e-06,7735379.936974541,0.024867769156598652,,24.1095825,271.09817786
115.0,0.20891645,0.00090116,1.054e-05,7779679.10611672,0.025010242475139565,,23.4201312,271.12473346
116.0,0.20892986,0.0008711,1.114e-05,7832512.394208417,0.025180171127419496,,22.9647897,271.10659151
117.0,0.2089748,0.0008618,1.187e-05,7837601.6811989,0.025197063895695482,,20.92105694,271.09383956
118.0,0.20896016,0.00085462,1.214e-05,7825863.162198844,0.025159116628906204,,21.55942838,271.12933468
119.0,0.20899879,0.00080218,1.184e-05,7740008.241049139,0.024883455959386586,,19.57476135,271.10356785
120.0,0.20903335,0.00082636,9.79e-06,7803789.068620101,0.025089042711490383,,18.15894389,271.12276151
121.0,0.20904047,0.00086396,7.94e-06,7814815.318257864,0.025124714796463863,,17.85948672,271.13354151
122.0,0.20902969,0.00085034,5.84e-06,7838081.218636649,0.025199380635079704,,18.40658273,271.13078078
123.0,0.20906873,0.0008587,5.21e-06,7854247.34382591,0.025251883703459564,,16.65144697,271.13761687
124.0,0.20904158,0.00086747,5.09e-06,7845427.761689848,0.025223209569929697,,17.87818412,271.15207784
125.0,0.20905998,0.00084704,7.53e-06,7841546.948490501,0.025210867070378114,,17.02543675,271.14379565
126.0,0.20910197,0.00081829,8.85e-06,7845778.947445091,0.02522490484592342,,15.107814,271.1443215
127.0,0.2091039,0.00078896,7.54e-06,7908218.910643359,0.02542562548617783,,15.13866156,271.10751176
128.0,0.20909922,0.0007764,6.86e-06,7862169.796294944,0.02527749315670369,,15.26556739,271.113822
129.0,0.20913064,0.00077033,8.66e-06,7893790.509648978,0.0253795074380753,,13.87632467,271.14708224
130.0,0.20915097,0.00076747,9.23e-06,7872832.6918156175,0.025312365794621008,,12.90294498,271.15970272
131.0,0.20913765,0.00074916,9.45e-06,7862254.577504143,0.025278133822059314,,13.49819243,271.18901906
132.0,0.20913765,0.00074015,7.25e-06,7837908.139764648,0.025199873247735132,,13.4564023,271.16627589
133.0,0.20917028,0.00074133,5.81e-06,7874611.073237793,0.025318322119647105,,12.01586861,271.14379565
134.0,0.20918035,0.0007481,6.22e-06,7874395.395793466,0.025317767132865904,,11.55179406,271.16693321
135.0,0.20919346,0.00075781,7.62e-06,7883098.967679386,0.025345917798971888,,10.95957984,271.11553102
136.0,0.20921094,0.00077322,8.64e-06,7928735.997999509,0.025492897052519246,,10.21166359,271.10146444
137.0,0.2092268,0.00075218,8.37e-06,7918223.431646006,0.025459247767917952,,9.46312521,271.14300687
138.0,0.20921836,0.00072971,5.4e-06,7987282.545720983,0.025681177497659812,,9.94011987,271.21333978
139.0,0.20922091,0.00071156,4.25e-06,7955710.290688066,0.025579669784632792,,9.78247492,271.16285784
140.0,0.20920301,0.00072751,4.64e-06,7929183.674471917,0.02549418639489356,,10.58019762,271.18520662
141.0,0.20924551,0.00074602,5.64e-06,7935077.80024893,0.025513712494597867,,8.61446462,271.15667906
142.0,0.20920281,0.00073578,6.46e-06,7894151.506978683,0.025381535826984825,,10.54284164,271.17061418
143.0,0.20923504,0.00073407,9.58e-06,7875104.742937914,0.02532064375580362,,9.03200151,271.16903662
144.0,0.20922558,0.00075144,1.071e-05,7919645.284924174,0.02546375873431166,,9.52135656,271.1486598
145.0,0.20923392,0.00076193,1.072e-05,7922034.30046897,0.025471574496606152,,9.13769855,271.17863345
146.0,0.20926055,0.00078264,8.66e-06,7958364.126390153,0.02558882068772349,,7.93882006,271.16377809
147.0,0.20923839,0.00078562,6.55e-06,7922306.914692388,0.0254726483760417,,8.93063659,271.16706467
148.0,0.20923544,0.00076164,5.09e-06,7968002.711694405,0.025619499022549366,,9.11963721,271.1364337
149.0,0.20931016,0.00076441,3.76e-06,7989149.3277961975,0.025688486256335626,,5.64903466,271.15812516
150.0,0.20930396,0.00076058,3.22e-06,8014435.825492914,0.02576971263914489,,5.95792624,271.13288419
151.0,0.20930365,0.0007552,2.25e-06,7989759.12127878,0.025690366392514374,,5.95385018,271.12105249
152.0,0.20932317,0.00074072,1.99e-06,8001574.777304429,0.025728576028329567,,5.04811843,271.16404101
153.0,0.20931636,0.00071417,1.2e-06,8053527.363986208,0.025895480644502953,,5.40209712,271.16627589
154.0,0.20933009,0.00070385,1.63e-06,8020471.87366801,0.025789334822325,,4.73534227,271.15286662
155.0,0.20931097,0.00071193,8e-07,8088437.745442857,0.026007663365500075,,5.68070266,271.15707345
156.0,0.20932155,0.00073636,2.25e-06,8043631.32344495,0.02586376858967719,,5.15126279,271.16772199
157.0,0.2093308,0.00072192,4.13e-06,8077893.701051448,0.025973982729102035,,4.7355821,271.1457676
158.0,0.209325,0.00068852,4.28e-06,8048350.705750702,0.025878820234882624,,4.99135063,271.15733638
159.0,0.2093618,0.00068089,3.49e-06,8057901.961652008,0.02591000334634797,,3.26063036,271.11566249
160.0,0.20939596,0.00068203,3.39e-06,8048035.11701533,0.025878724495685602,,1.64642663,271.10790615
161.0,0.20936871,0.00066768,4.84e-06,8084526.480258218,0.025995642460710087,,2.94406469,271.13748541
162.0,0.20934838,0.00069843,4.14e-06,8071330.671956115,0.02595304414425229,,3.9004114,271.1673276
163.0,0.20945472,0.00068526,2.69e-06,8043845.326581423,0.025866034877230902,,-1.12355381,271.14747663
164.0,0.20925018,0.00067029,2e-06,8028132.751666523,0.025812835894186568,,8.49567806,271.1256537
165.0,0.20931921,0.00065426,1.19e-06,8053955.43346646,0.025896731370959748,,5.26810682,271.14274394
166.0,0.20940541,0.00065581,3.03e-06,8020240.564718659,0.025789407993206948,,1.19654672,271.16785345
167.0,0.20935438,0.00066768,2.98e-06,8050653.457789329,0.02588657336661849,,3.60761013,271.15063175
168.0,0.20937634,0.00069105,4.09e-06,8013157.942170926,0.02576633392494286,,2.56022993,271.14734516
169.0,0.20936272,0.00069439,6.58e-06,8025379.728920589,0.02580541963074625,,3.20446181,271.15773077
170.0,0.20935204,0.00071144,5.7e-06,7980497.433714388,0.02566102661279528,,3.68546618,271.17048272
171.0,0.20934523,0.00072208,4.89e-06,8025920.651525479,0.02580703935646494,,4.02660552,271.17048272
172.0,0.20935967,0.00073468,6.31e-06,8028349.439470329,0.025815043424013633,,3.34906733,271.13538199
173.0,0.20936831,0.00073554,7.34e-06,7993808.658840094,0.02570407246410399,,2.93008346,271.17100857
174.0,0.20939708,0.00073811,7.48e-06,8010153.036375391,0.025757003261061645,,1.58620996,271.1806054
175.0,0.20938833,0.00073901,8.48e-06,8054809.585630171,0.025900468601063084,,2.00756482,271.16469833
176.0,0.20936709,0.00072135,7.95e-06,8039974.230610389,0.02585245204391887,,3.00444642,271.15497004
177.0,0.20940074,0.00069635,7.43e-06,8056120.950360493,0.025904750032688405,,1.42259346,271.15497004
178.0,0.20938447,0.00069973,7.25e-06,8059589.372934076,0.025915704260016426,,2.19112475,271.18546954
179.0,0.20937949,0.00068909,6.93e-06,8001319.105411307,0.025728248577773838,,2.40874369,271.1551015
180.0,0.20938305,0.00068468,5.89e-06,8017127.838541908,0.025779134996857175,,2.24641558,271.16864223
181.0,0.20940826,0.00070654,4.82e-06,8005302.712325099,0.025741515174239015,,1.060833,271.14234955
182.0,0.20943174,0.00071229,3.93e-06,8072719.778007308,0.02595863618789126,,-0.04086985,271.14734516
183.0,0.20942168,0.00068167,5.86e-06,8052283.318846124,0.02589267099221478,,0.43402964,271.15155199
184.0,0.20940724,0.00067424,5.83e-06,8076647.629498995,0.02597080864216039,,1.11838284,271.16180613
185.0,0.2094111,0.0006957,5.12e-06,8102515.689394994,0.02605411090594373,,0.93860121,271.12815151
186.0,0.20941639,0.00069284,4.75e-06,8095639.658336947,0.026032068733179422,,0.68708923,271.17692442
187.0,0.20938864,0.00066266,4.83e-06,8093418.767022243,0.026024481725881,,2.00271827,271.16772199
188.0,0.20939972,0.00063848,6.76e-06,8104604.0739270765,0.026060490337165315,,1.4794113,271.16509272
189.0,0.20937176,0.0006419,8.2e-06,8093482.812767386,0.026024347499690754,,2.80273742,271.17284906
190.0,0.20938833,0.00064529,8.64e-06,8142708.104647103,0.026182848239858357,,2.02945226,271.1752154
191.0,0.20939647,0.00064774,8.88e-06,8132990.489948508,0.02615171009299503,,1.63957752,271.17140296
192.0,0.2093742,0.00063677,8.26e-06,8133674.238398499,0.026153598558340964,,2.70041914,271.17232321
193.0,0.20941385,0.00062918,6.74e-06,8078288.720127678,0.025976031714477137,,0.80588882,271.19598662
194.0,0.20940602,0.00061805,4.38e-06,8149046.449476399,0.02620346713079394,,1.18663918,271.1633837
195.0,0.20940968,0.0006311,3.08e-06,8091590.087194083,0.026018822501893107,,1.00479571,271.17902784
196.0,0.20940501,0.00065145,3.24e-06,8128351.387055153,0.026137021554298208,,1.232038,271.14668785
197.0,0.20941883,0.00067331,5.91e-06,8128845.291077367,0.02613880010845774,,0.57371421,271.15786223
198.0,0.20938661,0.00068599,6.01e-06,8130518.08626971,0.026143790136271435,,2.10873388,271.2111049
199.0,0.20939769,0.00070626,5.17e-06,8124857.194263506,0.02612580387879306,,1.5798907,271.20150808
200.0,0.20943011,0.00071262,6.25e-06,8121784.499638016,0.02611634448958043,,0.03628061,271.17219174
201.0,0.209411,0.000697,5.43e-06,8124787.667961911,0.026125724149840726,,0.94601988,271.18165711
202.0,0.20942625,0.00068142,4.2e-06,8066392.028848137,0.025938128315387426,,0.2185988,271.17455808
203.0,0.2093925,0.00067282,4.4e-06,8074855.50084765,0.025964877282384398,,1.81540344,271.1874415
204.0,0.20939423,0.00067946,5.76e-06,8075207.854023683,0.025966025339884492,,1.73373252,271.18415491
205.0,0.20943103,0.00066756,7.03e-06,8080887.047899189,0.025984709446090493,,-0.00721956,271.16377809
206.0,0.20942747,0.0006437,6.03e-06,8051869.871550652,0.025891310252868675,,0.16065624,255.1791506
207.0,0.2094293,0.00069137,6.21e-06,8093418.1080245795,0.026025061926163977,,0.07471774,-146.34854513
208.0,0.20942137,0.00069957,6.99e-06,7999179.9652734855,0.02572193680910001,,0.44546028,-210.17038035
209.0,0.20942015,0.00068713,5.28e-06,8079612.231351412,0.0259805548654151,,0.50768412,-210.19982813
210.0,0.20942412,0.00067636,5.5e-06,8093360.80855532,0.02602478255387535,,0.32055661,-210.1659106
211.0,0.20944313,0.00063827,7.74e-06,8086219.860848307,0.026001921776488374,,-0.58036887,-210.20771592
212.0,0.20946254,0.00063942,9.53e-06,8140769.80020653,0.02617755533372757,,-1.51047923,-210.1916774
213.0,0.2094661,0.00069631,7.84e-06,8152682.368437786,0.02621609671082984,,-1.6826811,-210.2228342
214.0,0.20941151,0.00072485,5.44e-06,8141311.573428427,0.026178940719840234,,0.92370358,-210.24281662
215.0,0.2094356,0.0007107,4.67e-06,8167251.180704309,0.026262643666904353,,-0.22620219,-210.22073079
216.0,0.20944465,0.00070924,3.63e-06,8147479.836627756,0.02619920122898216,,-0.65756733,-210.23703223
217.0,0.20939027,0.00071066,5.1e-06,8099207.590061276,0.02604324311389683,,1.92699209,-210.20087983
218.0,0.20939636,0.00071201,7.58e-06,8095614.112254093,0.02603172458535449,,1.63687617,-210.23085346
219.0,0.20938183,0.00071543,8.27e-06,8110795.375937823,0.026080347012984523,,2.33062188,-210.22191396
220.0,0.20939474,0.00071621,9.63e-06,8172238.806363052,0.026278065227400595,,1.73023366,-210.22165103
221.0,0.20938457,0.00071503,1.043e-05,8177581.031343721,0.026295090899196624,,2.21833154,-210.22638371
222.0,0.20943367,0.00072375,9.24e-06,8162522.239408866,0.02624736113121121,,-0.13369716,-210.24045028
223.0,0.20939901,0.00071584,6.43e-06,8142890.363008505,0.026183810032866635,,1.52035731,-210.21073958
224.0,0.20937817,0.00069904,5.48e-06,8076773.47382195,0.02597090934259566,,2.49398615,-210.25767197
225.0,0.2093803,0.00067274,4.75e-06,8142727.399799735,0.026182954041111425,,2.41252379,-210.21810152
226.0,0.20939057,0.00068016,5.76e-06,8191559.497723471,0.02634011050392101,,1.93432355,-210.23953004
227.0,0.20938356,0.00066617,6.88e-06,8144048.212397053,0.02618718549038885,,2.25772512,-210.22822419
228.0,0.20943327,0.00065606,6.45e-06,8131924.22486323,0.026148832125142615,,-0.11382134,-210.23742662
229.0,0.20940836,0.00067457,5.82e-06,8101753.4178020535,0.026051553088392174,,1.06878497,-210.19351789
230.0,0.20941761,0.0006959,6.7e-06,8134731.4779352425,0.026157758585045425,,0.63226864,-210.21258006
231.0,0.20942056,0.00067722,8.7e-06,8186797.890016926,0.026325130746828282,,0.49491385,-210.23216809
232.0,0.20940623,0.00068142,9.98e-06,8139682.4928499125,0.026173427913398925,,1.17558377,-210.21323738
233.0,0.20940053,0.00065606,1.074e-05,8166620.954921638,0.026259890189787305,,1.45182336,-210.19733032
234.0,0.20942117,0.00064423,1.067e-05,8159385.752550531,0.026236865235011966,,0.4640971,-210.20219446
235.0,0.20941771,0.00068077,1.164e-05,8183834.327492127,0.026315517553142424,,0.63120783,-210.24097613
236.0,0.20939433,0.00068407,1.017e-05,8150592.471778387,0.02620835681840607,,1.745059,-210.23137931
237.0,0.20941893,0.00065548,9.7e-06,8155830.564748502,0.026225453303113617,,0.57075871,-210.21626103
238.0,0.20945705,0.00063725,8.4e-06,8092476.08774717,0.02602220532611048,,-1.24120761,-210.22217688
239.0,0.20945705,0.0006229,6.14e-06,8157777.615435302,0.02623219259775317,,-1.2512236,-210.20114276
240.0,0.20940551,0.00065096,4.12e-06,8158659.445425959,0.02623446679194864,,1.21233722,-210.2085047
241.0,0.20943611,0.00067151,3.59e-06,8176064.04074157,0.02629090147309464,,-0.25079481,-210.18089741
242.0,0.20943855,0.00065634,4.77e-06,8153469.151900334,0.026218213420740027,,-0.36665524,-210.21954762
243.0,0.20946264,0.00064692,5.02e-06,8104938.442441083,0.026062442364472024,,-1.50866506,-210.21954762
244.0,0.20945411,0.00064072,4.43e-06,8120498.989125112,0.026112361913647516,,-1.10523092,-210.21113397
245.0,0.20949497,0.00064615,5.64e-06,8205145.466893818,0.02638508348778238,,-3.0817535,-210.22769834
246.0,0.20943438,0.00064933,7.14e-06,8180910.818158325,0.026306335232582048,,-0.16810626,-210.19009984
247.0,0.20945024,0.00064659,7.72e-06,8165140.26884974,0.026255813749254807,,-0.92648405,-210.178794
248.0,0.20942208,0.00067237,7.15e-06,8159902.202694124,0.026238682099196654,,0.42039005,-210.19759325
249.0,0.20943438,0.00065862,8.71e-06,8197243.690483543,0.02635885058987437,,-0.16844185,-210.19838203
250.0,0.20944668,0.00062686,8.35e-06,8153805.007666885,0.02621925116419283,,-0.75520565,-210.21284299
251.0,0.20945726,0.00063175,8.66e-06,8133925.317021165,0.026155472411661565,,-1.25725449,-210.25096734
252.0,0.20945888,0.00066331,1.008e-05,8196882.840965662,0.026358000380597543,,-1.34511267,-210.22704102
253.0,0.2094601,0.00067482,9.01e-06,8222873.235999641,0.026441643946393742,,-1.40815969,-210.19509545
254.0,0.20945746,0.00065031,8.15e-06,8172498.091900872,0.02627957061626977,,-1.27295599,-210.22717249
255.0,0.20944963,0.00066572,1.031e-05,8104386.252235106,0.026060448771061524,,-0.89062574,-210.1723523
256.0,0.20942188,0.0006729,9.97e-06,8202679.098871912,0.026376178969982417,,0.43236375,-210.17997717
257.0,0.20943367,0.00065287,8.3e-06,8210983.097400986,0.02640301319321108,,-0.13449001,-210.18339521
258.0,0.20939545,0.00064884,7.1e-06,8156523.55274353,0.026227404268403174,,1.69289666,-210.21428909
259.0,0.20941568,0.0006459,4.91e-06,8155152.565019433,0.026223294937836452,,0.72613516,-210.20797885
