Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
91.0,0.19340881,0.00943257,5.168e-05,40860.61299285653,0.018145988855101783,,4.94959872,-207.87769527
92.0,0.19348314,0.00940265,5.328e-05,41675.33693716664,0.018508335880282424,,5.02583501,-207.88031783
93.0,0.19353571,0.00938021,5.473e-05,40849.0825389,0.018141752081838974,,4.91062067,-207.96345313
94.0,0.19354201,0.00934379,5.543e-05,40950.01037823367,0.018186559032156043,,4.92086494,-207.8871365
95.0,0.19355137,0.00931207,5.156e-05,40875.30006762879,0.01815346100849249,,4.90911862,-207.88674312
96.0,0.19352737,0.00930528,4.998e-05,41053.84710182182,0.018232577837491076,,4.93770356,-207.94325938
97.0,0.19351161,0.00933463,4.997e-05,40951.90696350991,0.018187224979049843,,4.93013129,-207.93512943
98.0,0.19340312,0.00939891,5.131e-05,40931.71933643197,0.018177474435941275,,4.95988699,-207.91047732
99.0,0.19343281,0.00944581,5.386e-05,40707.859608149935,0.01807833090735758,,4.92401801,-207.9256882
100.0,0.19338227,0.00942891,5.464e-05,40654.7783550596,0.01805431943683335,,4.9324641,-207.90496994
101.0,0.1933779,0.00939468,5.142e-05,41106.45169983187,0.01825486139123792,,4.98856329,-207.91886953
102.0,0.19340088,0.00939636,5.323e-05,40931.505768985655,0.01817732949037504,,4.96051531,-207.90300302
103.0,0.19347948,0.00942057,5.279e-05,40797.28745088149,0.018118393287391097,,4.92103794,-207.89749563
104.0,0.19350114,0.00940372,5.448e-05,41134.00203692518,0.01826805307460787,,4.95518558,-207.92018081
105.0,0.19350368,0.00938342,5.374e-05,40959.98093325642,0.01819076796602914,,4.93346231,-207.94443953
106.0,0.19349107,0.00941551,5.06e-05,40497.10632213198,0.017985196020945515,,4.88143568,-207.92162322
107.0,0.19347257,0.00942727,4.743e-05,41115.577636438735,0.01825978277003905,,4.96151424,-207.90719912
108.0,0.1934442,0.00945875,4.724e-05,41703.37615618878,0.01852065142200122,,5.04102863,-207.89841353
109.0,0.19344959,0.00944868,4.634e-05,42008.926883754124,0.01865638945535596,,5.07632273,-207.90746138
110.0,0.1934688,0.00934022,4.599e-05,43559.234202459054,0.019344878065028614,,5.25755001,-207.92975317
111.0,0.1936195,0.00889683,4.807e-05,49360.02362555731,0.021921617805022286,,5.90356981,-207.9196563
112.0,0.19723363,0.00806406,4.473e-05,51344.077634238725,0.022836684207714494,,4.78419087,-207.92752399
113.0,0.20044988,0.007168,4.048e-05,51824.24759118891,0.023079398737783557,,3.59102423,-207.94509518
114.0,0.20268909,0.00625122,3.888e-05,52284.768882515,0.02330382422937946,,2.74248446,-207.93368702
115.0,0.2044324,0.0053817,3.461e-05,52254.187723530216,0.023304705795230318,,2.04960741,-207.97250097
116.0,0.20602279,0.00463972,3.22e-05,52906.37245088106,0.023608827899521685,,1.43189007,-207.96187959
117.0,0.20696801,0.00399749,2.843e-05,53175.14891123304,0.023736248835361986,,1.05267958,-207.9266061
118.0,0.20768719,0.00340795,2.497e-05,53228.2088760972,0.02376540720967391,,0.75827556,-207.95951928
119.0,0.20819173,0.00291044,2.37e-05,53428.0540550124,0.023858286891016427,,0.55250237,-207.95951928
120.0,0.20844156,0.00249689,2.367e-05,53696.39917514581,0.02397960001565303,,0.45127906,-207.9503403
121.0,0.20855229,0.00218033,2.232e-05,53459.64758757331,0.023874298512124446,,0.4033588,-207.98246672
122.0,0.20869047,0.0019713,1.821e-05,53917.14223888726,0.024079542044002752,,0.34897801,-207.94627533
123.0,0.20880466,0.00174911,1.741e-05,54310.33033250087,0.02425577492096938,,0.30335662,-207.97145195
124.0,0.20890441,0.00158697,1.746e-05,54537.29301966348,0.024357742942563702,,0.262354,-207.91664035
125.0,0.20898942,0.00148044,1.649e-05,54871.60353795687,0.02450765097998412,,0.22770535,-207.95860138
126.0,0.20908225,0.00138307,1.702e-05,55108.831664105746,0.02461426668904462,,0.18890691,-207.96869826
127.0,0.20909445,0.00130946,1.378e-05,54798.51136235585,0.024475692505348444,,0.18264214,-207.94470179
128.0,0.20911418,0.00123203,9.2e-06,54869.54061292295,0.024507534128443084,,0.1744596,-207.97945077
129.0,0.20911855,0.00116619,8.95e-06,55301.96249663005,0.024700593002720452,,0.1739528,-207.96607569
130.0,0.20919176,0.00109171,1.151e-05,55846.709298773756,0.024944396169384892,,0.14385656,-207.90208512
131.0,0.20919562,0.00102435,1.373e-05,55741.69021002313,0.024897351322087896,,0.14190914,-207.93119558
132.0,0.2092186,0.00094848,1.426e-05,55807.85638967948,0.024926961374969733,,0.13209711,-207.95938815
133.0,0.20920599,0.00093821,1.49e-05,56023.67846015524,0.02502320903616536,,0.13810461,-207.94089907
134.0,0.20921667,0.00092238,1.135e-05,55831.016997674655,0.024937291257759953,,0.13299133,-207.97840174
135.0,0.20926446,0.00090689,6.64e-06,55884.275838548834,0.024961585258961555,,0.11233289,-207.94247261
136.0,0.20934255,0.00084992,3.6e-06,56565.083274506374,0.025266363371210753,,0.07931302,-207.96161733
137.0,0.20928317,0.00080611,4.09e-06,56783.3237881324,0.025363184640940027,,0.10586992,-207.95742123
138.0,0.20933076,0.00083056,3.03e-06,56622.043152660306,0.025291666488370054,,0.08459284,-207.93040881
139.0,0.20935628,0.00083998,5.5e-06,56344.067018112604,0.02516771453821253,,0.07298054,-207.92595045
140.0,0.20918688,0.00082958,4.23e-06,56472.90945768662,0.025223664718759534,,0.14761203,-207.89749563
141.0,0.20920732,0.00078605,1.87e-06,56752.738229275325,0.025348803099952997,,0.13931775,-207.94640646
142.0,0.20931154,0.00074857,7.7e-07,56789.06528289481,0.025365967559051343,,0.09333881,-207.93145784
143.0,0.20937448,0.00071844,1.56e-06,56981.09211305588,0.02545226594139981,,0.06572909,-207.942866
144.0,0.20931622,0.00073472,2.15e-06,57013.183510473136,0.025466065142638557,,0.09163087,-207.96174846
145.0,0.20935404,0.00073821,1.4e-06,56977.82496985473,0.02545065401217839,,0.07479355,-207.93893215
146.0,0.20933523,0.00075761,4e-07,56628.82027297923,0.025294640794754606,,0.08263002,-207.97997528
147.0,0.20936614,0.00076143,-1.3e-07,57419.49141248056,0.025648128609574113,,0.06996332,-207.8829404
148.0,0.20935211,0.00075901,-1.6e-07,57194.17259601642,0.025547344487392872,,0.07593815,-207.93866989
149.0,0.20941159,0.00077837,1.84e-06,57370.336370893056,0.025626605220740267,,0.04959575,-207.93053994
150.0,0.20939095,0.00078116,5.56e-06,57742.95618481404,0.025792784054995167,,0.05920064,-207.9521761
151.0,0.20940783,0.00073353,4.85e-06,57503.545862514875,0.025685923683770408,,0.05139562,-207.93316251
152.0,0.20940468,0.00070669,3.94e-06,57655.557710199355,0.025753757754476192,,0.05294687,-207.97040292
153.0,0.20943467,0.00071368,2.97e-06,57810.9075007015,0.02582347316170328,,0.03958272,-207.96319087
154.0,0.20941719,0.00074536,1.42e-06,57507.07002591609,0.025687677792583255,,0.04720889,-207.94247261
155.0,0.20941647,0.00073123,1.29e-06,57500.027750106354,0.02568449914273257,,0.04752184,-207.98666282
156.0,0.2094303,0.00068466,4.83e-06,57792.818517728876,0.025815255959165572,,0.04153848,-207.9614862
157.0,0.20938597,0.00066863,5.79e-06,57968.707452687406,0.025893341445302174,,0.06168086,-207.95152046
158.0,0.2093817,0.00066604,3.97e-06,58071.59155843279,0.02593928598212575,,0.06372177,-207.91939404
159.0,0.20936462,0.00069222,3.48e-06,57829.218937096215,0.02583092063858786,,0.07114882,-207.92739287
160.0,0.20938068,0.0007071,2.46e-06,57970.605376368694,0.025894280600969568,,0.06407028,-207.94260374
161.0,0.2093819,0.0007094,5.17e-06,58252.307180699485,0.026020074894208454,,0.06382797,-207.95781461
162.0,0.20937214,0.00071594,4.22e-06,57960.63016804782,0.025889725850307722,,0.06791444,-207.95243836
163.0,0.20937631,0.00071224,2.79e-06,57435.94165819885,0.02565541925963037,,0.06543503,-208.00134918
164.0,0.20939095,0.00070669,3.24e-06,58451.42187471093,0.02610913597386357,,0.05992674,-207.96974728
165.0,0.20938017,0.00068092,2.58e-06,58514.80294849492,0.026137301371269732,,0.06490328,-208.00121805
166.0,0.20937997,0.00063793,3.75e-06,58218.94665535026,0.02600503617096175,,0.06466705,-207.97420564
167.0,0.20938129,0.0006584,6.45e-06,58803.888117535585,0.026266318008866425,,0.06471141,-207.94535743
168.0,0.20937031,0.00067155,9.13e-06,58149.81648115566,0.025974027335456906,,0.06896442,-207.99505503
169.0,0.20943264,0.00068273,8.75e-06,58111.468579203414,0.025957535308234414,,0.04070878,-207.97604144
170.0,0.2094424,0.00070702,4.31e-06,58442.54611998218,0.026105654765989025,,0.03649708,-207.98849862
171.0,0.20935648,0.00071166,2.52e-06,58769.84301411779,0.02625105357196606,,0.0760289,-208.00016903
172.0,0.20931357,0.00068848,2.87e-06,59071.23571642939,0.026385198455509584,,0.09615396,-207.94470179
173.0,0.20944352,0.00069255,4.95e-06,58793.586312063875,0.026262429235129774,,0.03620399,-207.96725584
174.0,0.20943203,0.00067796,5.14e-06,58503.13675762162,0.02613254246868773,,0.04126127,-207.95453641
175.0,0.20941068,0.00067533,3.54e-06,58533.46594525168,0.026145906661503453,,0.05101799,-207.93552281
176.0,0.20943386,0.00068914,3.39e-06,58297.63615155378,0.026040823004197484,,0.04028529,-207.96017492
177.0,0.20941759,0.00064076,6.1e-06,58810.598122470066,0.02626964332882441,,0.04809211,-207.97000954
178.0,0.20943833,0.00061536,7.84e-06,58801.50538339161,0.026265699438183555,,0.03858387,-208.0214118
179.0,0.20944057,0.00062848,9.27e-06,59025.85028539533,0.026365931878819932,,0.03770253,-207.98338462
180.0,0.20942817,0.00063168,8.33e-06,59570.0553942563,0.02660892153598543,,0.04380637,-207.94221035
181.0,0.20941464,0.0006346,5.36e-06,59367.4068252588,0.026518332328131847,,0.04991096,-207.98430251
182.0,0.20942623,0.00060731,3.78e-06,59001.130271605536,0.02635481247122279,,0.04427593,-207.98640057
183.0,0.20944169,0.00060258,2.82e-06,58835.75761739723,0.026281104727820775,,0.03706859,-208.00016903
184.0,0.20943478,0.00061516,4.89e-06,58703.684321853914,0.026222026844558727,,0.04014713,-208.02980401
185.0,0.2094242,0.00063106,6.54e-06,58960.05041555864,0.02633643753962377,,0.04517903,-207.94548856
186.0,0.20936045,0.00060266,7.6e-06,59085.68761637532,0.02639184655774463,,0.07461205,-207.96358425
187.0,0.20939787,0.00062502,7.66e-06,59337.052171682204,0.026504541217281918,,0.05763889,-207.99925113
188.0,0.20940356,0.00064015,8.78e-06,59026.38624621989,0.026365839194995667,,0.05471946,-207.97656595
189.0,0.20943498,0.00061335,7.38e-06,59178.41779527024,0.026434031945821144,,0.04037798,-207.98246672
190.0,0.20944128,0.00059375,6.85e-06,59185.470792902524,0.026437214617111314,,0.0374763,-207.92765512
191.0,0.20943793,0.00058832,5.67e-06,59071.11138462629,0.026386110956212676,,0.03894791,-207.97223872
192.0,0.20941963,0.00061606,6.42e-06,59358.17122754491,0.026514196929270158,,0.04759957,-207.99938226
193.0,0.2094605,0.00060982,7.55e-06,59623.372628529825,0.02663303003934628,,0.02882758,-207.96909164
194.0,0.20942318,0.00062149,6.94e-06,59650.78430851045,0.02664493825849374,,0.04618071,-207.95073369
195.0,0.20941841,0.00065412,8.61e-06,59155.076404020765,0.026423501893429426,,0.04799897,-207.97027179
196.0,0.20946009,0.00063579,5.82e-06,59051.448119072506,0.026377642245931275,,0.02873826,-207.96568231
197.0,0.20948612,0.00063912,6.43e-06,59480.01516716307,0.026569332546566963,,0.01688435,-208.00331611
198.0,0.20944037,0.00064311,6.98e-06,59783.49689962273,0.02670443528652099,,0.03828129,-207.98994103
199.0,0.20944718,0.00061019,9.15e-06,59705.013397301205,0.026669333669887916,,0.03506239,-207.99256359
200.0,0.20943844,0.00064179,6.9e-06,59270.74883099154,0.02647537771847439,,0.03884493,-207.94561969
201.0,0.2094483,0.00067849,3.94e-06,59751.21091285693,0.026690227797819134,,0.03456923,-207.93394928
202.0,0.2094122,0.00068433,4.69e-06,59715.46739605939,0.02667389779644693,,0.05133883,-207.95991266
203.0,0.20939095,0.0006427,8.12e-06,59963.60719300028,0.02678436788437221,,0.06147656,-207.97250097
204.0,0.20943081,0.00064882,9.92e-06,59662.205627477306,0.026650114052999625,,0.04264554,-207.96909164
205.0,0.20945704,0.000657,8.29e-06,59633.02522576289,0.02663739118265152,,0.0304384,-207.94955353
206.0,0.20942125,0.00063645,5.44e-06,59501.09307520885,0.026578115679712383,,0.0469603,-207.99426826
207.0,0.2094906,0.00063764,3.29e-06,59518.96875729025,0.02658683680655126,,0.01482071,-207.94076794
208.0,0.20943366,0.00061413,3.98e-06,60025.83952964003,0.02681261791803914,,0.04157435,-207.9795819
209.0,0.20943986,0.00064282,4.92e-06,60012.964955628304,0.026806970945726902,,0.03866595,-207.97302549
210.0,0.2094666,0.00066604,4.07e-06,59574.63660152085,0.02661150786374956,,0.02597269,-207.97591031
211.0,0.20942847,0.00065749,2.53e-06,59370.00676068696,0.026519735018037897,,0.04351847,-208.00685657
212.0,0.20942186,0.00063193,3.7e-07,60384.26655986894,0.026972712941680348,,0.04737055,-207.98587605
213.0,0.20941495,0.00059843,2.48e-06,60023.1180889275,0.026811211182750865,,0.05031958,-207.9470621
214.0,0.20942634,0.00058442,1.6e-06,59488.723445096264,0.02657260875795393,,0.04459471,-207.97210759
215.0,0.20944972,0.00058072,3.5e-07,59636.93650263345,0.026639063696719794,,0.03384161,-207.98010641
216.0,0.20942562,0.00061512,4.55e-06,60151.448894106725,0.026868635324148,,0.04542501,-208.01839585
217.0,0.20942623,0.0006048,7.61e-06,60229.26716920163,0.026903318214318673,,0.04519742,-207.97604144
218.0,0.20944444,0.00057998,9.86e-06,59771.081226121234,0.026698740207713876,,0.03637936,-207.98823636
219.0,0.2094178,0.00063567,7.45e-06,59706.91363420382,0.026669975962987886,,0.04873043,-207.96856713
220.0,0.20944464,0.00066555,3.25e-06,60118.63156628228,0.026854300387065502,,0.03649608,-207.96738697
221.0,0.20945227,0.00067977,1e-07,60113.88543089999,0.0268523503838891,,0.03292211,-207.98758072
222.0,0.20943793,0.00065334,-5e-07,60216.21925753804,0.026897873635001807,,0.03970331,-207.98430251
223.0,0.20945318,0.00066247,3.4e-07,59875.19938256271,0.026745699372311287,,0.03236449,-207.98705621
224.0,0.20943671,0.00069107,1.6e-07,60014.73729366518,0.02680792800256948,,0.04014098,-207.93394928
225.0,0.20949589,0.00065597,3.87e-06,60176.04168225325,0.026880428449004085,,0.01250524,-207.96699359
226.0,0.20945267,0.00062009,6.23e-06,59913.90890806477,0.02676277848467144,,0.03262246,-207.9642399
227.0,0.20944566,0.00060916,5.46e-06,59998.22170039416,0.02680036191581016,,0.03594753,-208.01288847
228.0,0.20945155,0.00063887,2.9e-06,59849.50295958601,0.026734103946753414,,0.033109,-207.98823636
229.0,0.20947514,0.0006353,2.55e-06,60925.21673937968,0.0272148533892872,,0.02250733,-207.95007805
230.0,0.20944718,0.00062247,1.89e-06,60063.995004389064,0.02682985688300878,,0.03527343,-207.99085893
231.0,0.2094481,0.00063464,9.9e-07,60514.770549670604,0.027031266200364657,,0.03510682,-207.96804261
232.0,0.20944311,0.00063148,4.18e-06,60404.58407510284,0.02698192561696878,,0.03738723,-207.98115544
233.0,0.20945643,0.00060492,3.68e-06,60470.7701638689,0.027011578677727775,,0.03115339,-207.98994103
234.0,0.20947911,0.00058553,2.59e-06,60421.59671522764,0.026989823799597728,,0.02045443,-207.97813949
235.0,0.20944627,0.00060209,1.63e-06,60345.037887234204,0.0269553482081207,,0.03586862,-207.98128656
236.0,0.20947036,0.00062638,4.5e-07,60447.90233043221,0.02700161559349965,,0.02458166,-207.958208
237.0,0.2094482,0.00059457,-7.7e-07,60484.604874613215,0.027017743042325126,,0.03504134,-207.94339051
238.0,0.20948175,0.00058446,-1e-06,60442.67872778297,0.02699933785921918,,0.01921666,-207.94548856
239.0,0.20943101,0.00056748,2.9e-06,60339.924294955075,0.02695281093518937,,0.04303434,-207.96410877
240.0,0.20947311,0.00055799,1.77e-06,60652.58710650135,0.02709290235136179,,0.02336746,-208.01236395
241.0,0.20945288,0.00054369,1.65e-06,60626.69613795119,0.027081103756521088,,0.03291443,-207.98522041
242.0,0.2094849,0.00059901,4.92e-06,60371.40859661625,0.026967445287954885,,0.01771129,-207.99597293
243.0,0.20945664,0.00064841,7.1e-06,60983.38870452528,0.02724058489059185,,0.0313209,-207.98259785
244.0,0.20945206,0.00065445,7.81e-06,60352.99406510958,0.0269589469848212,,0.03314842,-207.95440528
245.0,0.20948277,0.00064837,7.89e-06,60290.7127810744,0.026931422217399553,,0.01869068,-207.96017492
246.0,0.20943772,0.00067069,9.45e-06,60113.86185588756,0.026851986518613292,,0.0397308,-207.96069943
247.0,0.20945877,0.00067578,8.27e-06,60424.82680433595,0.02699113763228906,,0.03002891,-207.95951928
248.0,0.20939532,0.00068437,6.34e-06,60448.009138089605,0.02700090774369795,,0.05991512,-207.97118969
249.0,0.20943833,0.00064171,7.47e-06,60826.54741335421,0.027170317348510217,,0.03991274,-207.95978154
250.0,0.20947677,0.00065367,8.78e-06,61194.91869943095,0.027335256141404085,,0.02183125,-207.96791149
251.0,0.20947016,0.00063517,9.51e-06,60714.84534732714,0.027120690003475566,,0.02478625,-207.9907278
252.0,0.20935994,0.00060316,1.011e-05,60404.40334229101,0.02698082350272495,,0.07651629,-207.9949239
253.0,0.20943752,0.0005725,9.46e-06,60976.77468933756,0.027237224736455828,,0.04039741,-207.9879741
254.0,0.20946691,0.0005524,5.3e-06,60261.93186721472,0.026918255160737467,,0.02612886,-207.97931964
255.0,0.20946142,0.00057114,3.25e-06,60807.834363535636,0.027162128730943678,,0.02896675,-207.95466754
