Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
80.0,0.20648758,0.00337519,0.00023646,844.5448664513209,0.02396875133318656,,144.01682525,388.16014569
81.0,0.20651819,0.0033667,0.00023723,850.8269239917865,0.02414738569388805,,143.58346406,388.05609043
82.0,0.20656232,0.00337049,0.00023664,846.2164786089585,0.024017102213620325,,140.64776123,387.98197249
83.0,0.20671485,0.00337074,0.00023492,846.6164249939266,0.024030370025095674,,133.24959534,387.87884041
84.0,0.20669655,0.00333833,0.00023502,852.8380562154478,0.024206651820862735,,135.13100019,387.75935491
85.0,0.20673845,0.00335,0.00023445,848.4966180090684,0.024083984723748023,,132.3876596,387.67429073
86.0,0.20680637,0.00334064,0.00023405,847.6650260078573,0.024061203289364567,,128.92722477,387.53119826
87.0,0.20685244,0.0033056,0.00023275,843.1992248298884,0.023934940070799354,,126.00030305,387.45365138
88.0,0.20680251,0.00329365,0.00023153,842.221435533326,0.023906562646800647,,128.28714409,387.33917741
89.0,0.20680098,0.0033162,0.00023126,842.9494029084493,0.023927269430036983,,128.47274434,387.26585077
90.0,0.20673855,0.00329719,0.00023046,847.573683653053,0.024057724150719117,,132.23831594,387.15810281
91.0,0.20673234,0.00329682,0.00022645,860.5703479193782,0.02442661720405849,,134.57515835,387.08503993
92.0,0.20679702,0.00327143,0.0002242,856.4218349096029,0.02430964717190421,,130.72259658,386.95249806
93.0,0.20694009,0.00326784,0.00022178,857.3718939954649,0.024338435786320427,,123.76897926,386.8988219
94.0,0.20690328,0.00326937,0.00021921,859.0253499495667,0.02438496219126876,,125.8383363,386.77669875
95.0,0.20692281,0.00326364,0.00021442,859.9311975070594,0.024410991528179597,,124.99958565,386.68662304
96.0,0.20686861,0.00329002,0.00020935,851.6783568739094,0.02417620208943791,,126.47245591,386.59232709
97.0,0.20689677,0.00328854,0.0002061,853.1834009394553,0.024219328831514824,,125.30538287,386.47284159
98.0,0.20684664,0.00327864,0.00020188,849.4420043340647,0.02411255046861025,,127.22057587,386.41098872
99.0,0.2068863,0.00330408,0.00019805,845.6295254440174,0.024004948953883068,,124.70951881,386.30627405
100.0,0.20693003,0.00327778,0.00019441,851.8719529077177,0.02418269243802537,,123.47406347,386.22041857
101.0,0.20695819,0.0032455,0.00019179,849.6655795550068,0.024120370292184046,,121.76854142,386.13759639
102.0,0.20696247,0.00322913,0.00019184,852.9427509657096,0.024213412988693072,,122.02708036,386.06875375
103.0,0.20690318,0.00320019,0.00018796,858.34849803175,0.024366125040932014,,125.74618598,385.95058708
104.0,0.20690176,0.00319512,0.00018393,860.1757011244036,0.024418035284219784,,126.08505004,385.86446784
105.0,0.20687644,0.00315205,0.00018229,856.4242532270828,0.024311143898102582,,126.78978628,385.74748811
106.0,0.20670001,0.00319364,0.00018016,847.4064527314862,0.02405312160529342,,134.10428292,385.66545722
107.0,0.20667489,0.00326726,0.0001775,850.78490968752,0.02414894153200514,,135.87583929,385.5536209
108.0,0.20665435,0.00311812,0.00017532,850.0029226042515,0.024126145882719077,,136.75843935,385.50060416
109.0,0.20670855,0.00323198,0.00017627,854.2322626363315,0.024247142586334137,,134.76348582,385.3920649
110.0,0.20670133,0.00323165,0.00017704,847.1614656572059,0.02404633635884265,,134.00160381,385.29605448
111.0,0.20668567,0.00318156,0.00017793,849.0013869121271,0.024098223547090854,,135.06060126,385.20531935
112.0,0.20675838,0.00326623,0.00018018,848.3774039394857,0.024081589542747313,,131.39515935,385.14452155
113.0,0.20674231,0.00311647,0.00018033,852.1312310392044,0.024187555748967964,,132.76628029,385.04125759
114.0,0.20678014,0.00315563,0.00017735,860.8337544297902,0.02443520501312432,,132.23951393,384.95197317
115.0,0.20680841,0.00308992,0.0001755,857.0342401687916,0.02432756992137361,,130.2535227,384.87521758
116.0,0.2067477,0.00313655,0.0001742,855.9959170365687,0.024297482273435207,,133.10247992,384.76272185
117.0,0.2067416,0.0031323,0.00017396,855.3269007620921,0.024278409398722087,,133.30024015,384.68636192
118.0,0.20674983,0.003114,0.00017384,851.3902247084916,0.02416672430472944,,132.28088332,384.60670492
119.0,0.2068078,0.00315328,0.00017488,848.030657336981,0.024072162035572844,,128.91600452,384.50739743
120.0,0.20689403,0.00313255,0.00017668,840.4789811746601,0.02385877243541159,,123.57367904,384.39780312
121.0,0.20689342,0.00315481,0.00017797,858.3838451005022,0.02436706691037713,,126.23668158,384.34623708
122.0,0.20692342,0.00313395,0.00017816,857.8896332781993,0.02435335502997199,,124.67411268,384.23743406
123.0,0.20686413,0.00311235,0.00017985,859.7510502208052,0.024405367341636734,,127.89418891,384.19351721
124.0,0.20690481,0.00309532,0.00018233,856.4787676077036,0.02431289790386476,,125.39073591,384.04396251
125.0,0.20688711,0.00308069,0.00018332,852.8880913770415,0.024210694140064225,,125.7381896,384.00044131
126.0,0.20688742,0.00305624,0.00018456,849.1209703800056,0.02410367722291974,,125.16738605,383.8742298
127.0,0.2068744,0.0030527,0.00018377,852.4514729293741,0.02419806212613272,,126.30049502,383.79668292
128.0,0.20688549,0.0030731,0.00018128,853.7376897844824,0.024234807909117098,,125.94392059,383.7067391
129.0,0.20691152,0.00309619,0.00018045,852.9067045774237,0.024211616489293767,,124.53663328,383.63393998
130.0,0.20721313,0.00307636,0.00017826,854.7455221562042,0.02426755189916864,,109.87227034,383.56536111
131.0,0.20725004,0.0030703,0.00017745,855.6021164355075,0.024292329158997508,,108.15147007,383.45009585
132.0,0.20722025,0.00303134,0.00017722,856.2948256888171,0.02431152982232858,,109.71765532,383.38824299
133.0,0.20726184,0.00302133,0.00017621,858.5969237121066,0.024377400400804175,,107.94236321,383.27337338
134.0,0.20726824,0.00298781,0.00017491,854.8899607674222,0.024272167900038746,,107.15850031,383.19463956
135.0,0.2072413,0.00301477,0.00017387,853.3722726661077,0.02422883150184465,,108.30192094,383.08900172
136.0,0.20724902,0.00298624,0.00017307,845.6657559855616,0.02401006519409859,,106.94471939,383.04191968
137.0,0.20718476,0.00299329,0.00017245,841.4291469309876,0.02388902334120687,,109.54372701,382.95052515
138.0,0.20717683,0.00300203,0.00017231,846.7031253134498,0.02403868415367855,,110.61967678,382.87667098
139.0,0.20718496,0.00303303,0.00017198,844.2955803342259,0.023970516118280886,,109.9074507,382.78461703
140.0,0.20720021,0.00304037,0.00017265,851.2921531343118,0.02416935236612581,,110.06565229,382.68108931
141.0,0.20723458,0.00304808,0.00016934,863.0244574097729,0.02450295856555772,,109.86342495,382.59470631
142.0,0.20724445,0.00301716,0.00016694,861.0270819441802,0.02444633512970415,,109.11661898,382.51900579
143.0,0.20723113,0.00300327,0.00016467,862.5052696274316,0.02448814164220911,,109.97005945,382.44541538
144.0,0.20722747,0.00297924,0.00016273,847.8917516476209,0.024073164113523875,,108.28664172,382.34663543
145.0,0.20718333,0.00295817,0.00016216,855.7062653857556,0.024294439410958654,,111.47345966,382.26869291
146.0,0.2072473,0.00296151,0.00016017,843.9531859282063,0.023961583837989808,,106.81345418,382.16226377
147.0,0.20723204,0.00298447,0.00015932,845.9983745560448,0.024019537040825965,,107.82073906,382.07245183
148.0,0.20726662,0.00300488,0.00016001,854.4672508183883,0.02426045409901147,,107.18748282,381.99661942
149.0,0.20730028,0.00299301,0.00015942,854.480724615698,0.024261233874190515,,105.52134518,381.93450279
150.0,0.20727597,0.00296514,0.0001583,858.1352114742726,0.0243646407325241,,107.18179023,381.82543601
151.0,0.2072416,0.00294659,0.00015648,848.9868563815156,0.02410445673560867,,107.73093863,381.7398443
152.0,0.20726102,0.00292441,0.00015859,853.4494414234487,0.02423130474851358,,107.33575557,381.65095554
153.0,0.20725929,0.00292828,0.00015979,851.7145242129482,0.024182013992259343,,107.20287715,381.60084021
154.0,0.20712863,0.00296308,0.00015873,856.7785625712212,0.024324275856485306,,114.32980656,381.51353403
155.0,0.20711724,0.00298274,0.0001582,857.9969943738724,0.024358785889315452,,115.05887392,381.40314843
156.0,0.20710391,0.00298237,0.000158,863.678275846308,0.024519914420680262,,116.4873464,381.35158239
157.0,0.2069948,0.00294877,0.00015618,850.4477624437967,0.02414289519838467,,120.07734584,381.27931081
158.0,0.2070187,0.00292383,0.00015431,855.681602129519,0.02429174217444471,,119.6320484,381.20295088
159.0,0.20702531,0.00290813,0.00015366,856.1849035844359,0.02430608360360723,,119.37453152,381.12553588
160.0,0.20701931,0.0028991,0.00015197,848.8432611997326,0.02409759555657726,,118.64588434,381.00565474
161.0,0.20705612,0.00292965,0.00015059,846.1778247135668,0.0240224824398113,,116.46975824,380.94248305
162.0,0.20706517,0.00295364,0.00015292,854.1313769631282,0.02424841195069822,,117.11684055,380.86757383
163.0,0.20707463,0.00295974,0.00015192,858.3175410451902,0.024367406964599367,,117.22080151,380.81099626
164.0,0.207073,0.00294552,0.00015296,850.7235515836825,0.024151740607395986,,116.26360328,380.71670031
165.0,0.20708551,0.00294172,0.000153,862.3572901014819,0.02448216457563315,,117.22863886,380.59035693
166.0,0.20699846,0.00293731,0.00015202,860.8136854646857,0.02443725811393759,,121.35868668,380.55488055
167.0,0.20705805,0.00293422,0.000152,859.7717279692614,0.024408416049685164,,118.24456908,380.43750518
168.0,0.207139,0.00293801,0.00015352,860.7566149180695,0.024437371978372494,,114.34344868,380.37974067
169.0,0.20711012,0.00291513,0.00015653,855.3689001469952,0.024283940228981483,,115.05852787,380.29744603
170.0,0.20706497,0.00289881,0.00015852,854.6286280232558,0.024262285525312354,,117.19392845,380.20288632
171.0,0.20699958,0.00291814,0.00015881,850.772811512216,0.024152056928519666,,119.88716389,380.13734074
172.0,0.20707137,0.00290207,0.00015713,855.4568602594871,0.024285911139807995,,116.9902068,380.05016645
173.0,0.20707798,0.0028925,0.00015697,847.002170586105,0.02404594730196604,,115.50955368,379.98317017
174.0,0.20709497,0.00288422,0.00015788,851.2391723606765,0.024166406500866353,,115.24976269,379.87700481
175.0,0.2070546,0.00286571,0.00015778,843.2654283845301,0.02393949411892697,,116.14199376,379.77097132
176.0,0.20707381,0.0028521,0.00015704,851.722401773182,0.02417979551098786,,116.35847114,379.71848211
177.0,0.20720133,0.00285738,0.00015818,857.9072178817735,0.024356961292443597,,110.86432494,379.62379052
178.0,0.20719432,0.00285511,0.00015733,853.58199494122,0.02423408559656922,,110.65257602,379.557058
179.0,0.2072236,0.00285833,0.00015565,851.948324617039,0.024188104200127007,,108.99472332,379.45801429
180.0,0.20720855,0.00285837,0.00015481,846.8230985081361,0.024042421049593764,,109.07785551,379.40328308
181.0,0.20724475,0.00285478,0.00015582,844.1439969969314,0.02396677471286544,,106.96114685,379.31426243
182.0,0.20722391,0.00284481,0.00015365,861.2450642294785,0.024452057227789883,,110.16888202,379.22972579
183.0,0.20723021,0.00286183,0.00015082,852.1722398769064,0.024194637627187005,,108.69726991,379.14690362
184.0,0.20713544,0.00288121,0.00014945,859.3788855608043,0.024398138362277975,,114.33731317,379.07819286
185.0,0.20713229,0.00288517,0.00014994,852.3627987383511,0.02419891111851807,,113.55954793,378.98284186
186.0,0.20715476,0.00287259,0.00015135,848.2739157975932,0.02408304611623732,,111.9098573,378.90859205
187.0,0.20718211,0.00289007,0.0001502,859.7633770806176,0.02440964678887893,,112.06295703,378.80018468
188.0,0.20731095,0.00290726,0.00014811,863.7881760846296,0.024525612996043885,,106.13578843,378.75020124
189.0,0.20727862,0.00289683,0.00014655,857.981001361497,0.024360327713057815,,107.03113888,378.66500518
190.0,0.20726977,0.00288154,0.00014304,855.7213852029744,0.024296084241608406,,107.18832249,378.58706266
191.0,0.20716239,0.0028613,0.00014313,851.7475888638141,0.024181876605921755,,111.99221693,378.49632754
192.0,0.20714327,0.00284114,0.00014143,855.3179782899,0.024282983723705003,,113.40913346,378.42880373
193.0,0.20717683,0.00285111,0.00013991,859.4435993159937,0.02440058451239919,,112.28504667,378.36101616
194.0,0.20722137,0.00286727,0.00013755,858.5390684973253,0.024375543014970035,,109.95081327,378.30391106
195.0,0.2073377,0.00286987,0.00013595,856.0641946606164,0.024306756816640795,,103.85939621,378.19260229
196.0,0.20733088,0.00286476,0.0001337,853.9041485816069,0.02424536752440781,,103.93488397,378.12626542
197.0,0.20731705,0.00286863,0.00013467,857.6893404713945,0.024352663258969627,,105.08352098,378.08498622
198.0,0.20733088,0.00284246,0.00013506,848.3446071229099,0.024087431510910497,,103.2578449,377.96642391
199.0,0.20734258,0.0028242,0.00013578,859.2708464153731,0.024397750865396275,,104.00467187,377.88980021
200.0,0.20736353,0.0028197,0.00013599,858.3776499319325,0.024372635237299146,,102.85348553,377.8230677
201.0,0.20721842,0.00284625,0.00013463,855.4067536816783,0.024286571654472615,,109.69588524,377.74301506
202.0,0.20722533,0.00284097,0.00013311,860.8836544000831,0.024442170746555372,,110.05321079,377.64212499
203.0,0.20719127,0.0028303,0.00013271,866.1518322245331,0.024591295570132753,,112.43692078,377.60493414
204.0,0.20718323,0.00281488,0.00013204,857.2811290006377,0.024339315508071353,,111.68442911,377.50021949
205.0,0.2071451,0.00281113,0.00012957,856.2515941118589,0.02430964558716931,,113.44272635,377.40790178
206.0,0.20714306,0.00279249,0.00012739,851.6050458310484,0.024177691888775645,,112.92743568,377.36306175
207.0,0.20714225,0.00277955,0.00012368,863.7834852436457,0.024523469328288524,,114.58323518,377.28366853
208.0,0.2071755,0.00277048,0.00012019,856.6810646809687,0.024322278618586497,,111.99041471,377.25399498
209.0,0.20727394,0.00277023,0.00011947,854.1110062035341,0.024250544120752306,,106.78070456,377.13173996
210.0,0.20731299,0.00276755,0.00011808,857.8424505605201,0.024356993820923583,,105.30479047,377.05749015
211.0,0.20725106,0.00278248,0.00011929,856.8864080809946,0.024329095665842706,,108.26458224,377.02148624
212.0,0.20723082,0.00278421,0.00011982,859.7627964061462,0.02441050578721444,,109.63663866,376.96042467
213.0,0.2072112,0.00278656,0.00011832,865.2273686733068,0.02456544327494683,,111.31799757,376.86467803
214.0,0.20714052,0.0027753,0.00011655,860.0836175439525,0.02441852185696488,,114.17913815,376.78950504
215.0,0.20724984,0.00275387,0.00011452,862.739557129247,0.02449527651401282,,109.06519272,376.71776099
216.0,0.20727892,0.00275399,0.00011473,861.0014016385057,0.02444628596671379,,107.39356339,376.61818975
217.0,0.20730078,0.00276805,0.00011568,864.7853244403635,0.02455401620933531,,106.76924079,376.57941632
218.0,0.20730922,0.00276747,0.00011661,862.100231494023,0.02447786527037873,,106.01568114,376.51584898
219.0,0.20731024,0.00275593,0.00011758,855.5688679427371,0.024292384049800494,,105.16183611,376.42603704
220.0,0.20728401,0.00274356,0.00011578,849.8323210596336,0.024129181459205853,,105.7496817,376.38119702
221.0,0.20734278,0.00275972,0.00011282,863.5479585414535,0.024519439011923938,,104.51321603,376.26777812
222.0,0.20733648,0.00276265,0.00011391,851.2833877020205,0.024171111307959257,,103.34011785,376.20078184
223.0,0.2073258,0.00274282,0.00011547,855.3787078612751,0.02428718147060506,,104.36664714,376.15805194
224.0,0.20731522,0.00272905,0.00011604,849.3617780525852,0.024116164253701756,,104.15327178,376.06322847
225.0,0.20719279,0.00269372,0.00011501,853.6281605810901,0.024235711270699418,,110.73555442,376.01166243
226.0,0.20715913,0.00268449,0.00011338,861.7641215215017,0.024466286522052873,,113.47208781,375.92145485
227.0,0.20714601,0.00268259,0.00011256,858.3722330951898,0.02436983370958448,,113.67802264,375.87714235
228.0,0.20714459,0.00269047,0.00011094,853.9990794726044,0.024245707962319094,,113.16954773,375.7641191
229.0,0.20716472,0.00268276,0.0001103,862.0582113425186,0.02447475659641955,,113.23163484,375.69079247
230.0,0.20714296,0.00268849,0.00011077,853.0347618644181,0.0242183079363096,,113.12217469,375.6207629
231.0,0.20714835,0.00269414,0.00011037,852.638841865109,0.024207155842432024,,112.80348362,375.55930568
232.0,0.20716025,0.0026969,0.00011112,859.3790650692629,0.024398658979065815,,113.10266544,375.51987283
233.0,0.20715486,0.00269723,0.00011305,862.8047374995679,0.024495816107094216,,113.82283957,375.44615055
234.0,0.20720906,0.00266553,0.00011284,852.1997575374331,0.02419532417431966,,109.74641569,375.37348333
235.0,0.20729489,0.00266903,0.00011224,856.2127084950266,0.024310344700237813,,106.00283736,375.29224375
236.0,0.20724272,0.00269611,0.00011204,853.8399802415051,0.024242402880685115,,108.29203352,375.22142289
237.0,0.2072656,0.00270642,0.00011126,860.1346251389996,0.02442144803025391,,107.94955618,375.12435742
238.0,0.20721008,0.00271442,0.000112,860.8531919676673,0.024441163744865643,,110.81070721,375.06501032
239.0,0.20716747,0.00272246,0.00011464,862.7194732246079,0.02449359059570936,,113.18133677,375.0088284
240.0,0.20716879,0.00269306,0.00011712,857.7762446533902,0.024353142973621834,,112.46655616,374.93550177
241.0,0.20720377,0.00266087,0.000117,852.7717015983208,0.02421141151918096,,110.08106168,374.84001889
242.0,0.20721496,0.00265885,0.00011605,854.4344252308543,0.024258769102488476,,109.74174589,374.78278191
243.0,0.20722055,0.00265258,0.000115,849.9431403704091,0.02413132572689321,,108.88934874,374.73715059
244.0,0.20719879,0.00266701,0.0001136,848.623486333755,0.02409365191776176,,109.79102416,374.65169078
245.0,0.20715598,0.00266227,0.00011534,854.8246836311342,0.024269138259861756,,112.71407703,374.55686731
246.0,0.20713513,0.00266421,0.00011705,862.0758599317686,0.02447471808420931,,114.7114465,374.53734871
247.0,0.20714184,0.00267785,0.00011692,868.9474915842083,0.024669929585712843,,115.28805991,374.4210284
248.0,0.20713859,0.00266973,0.00011559,863.5579199945138,0.02451687838264771,,114.73584004,374.36154942
249.0,0.20727597,0.0026511,0.00011475,861.3234458421766,0.024455125421131003,,107.57983881,374.2768809
250.0,0.2073743,0.00265048,0.00011476,850.5004877240852,0.02414904589072942,,101.37756014,374.21555557
251.0,0.20732814,0.00263997,0.00011575,855.078596339397,0.024278419351033757,,104.21288006,374.14394341
252.0,0.20734695,0.00266817,0.00011672,859.6615047154202,0.024408833070391277,,103.83364946,374.09066291
253.0,0.20722218,0.0026809,0.0001173,862.5384674134405,0.024488981304997073,,110.42177784,374.01443486
254.0,0.20720428,0.00268272,0.00011506,863.6156476921152,0.024519384732495604,,111.45583025,373.95284577
255.0,0.20718994,0.00268061,0.00011307,861.9681528476922,0.024472460388587296,,111.95970012,373.87793655
256.0,0.20725574,0.00266128,0.00011081,856.1496359503919,0.024308072869660833,,107.93858252,373.81568804
257.0,0.20729651,0.00263766,0.00010913,845.2181896632634,0.023998173114306125,,104.56181071,373.70965456
258.0,0.20731675,0.00264743,0.0001104,856.8617795941443,0.024329022356163563,,104.99668513,373.6583523
259.0,0.20731065,0.00265901,0.00011221,862.1092650624698,0.024477936547423564,,105.94473518,373.5997965
260.0,0.2072839,0.00266981,0.00011257,853.0004917323109,0.024219000762272083,,106.14836326,373.5262061
261.0,0.20726265,0.00267843,0.00011311,861.0793135477147,0.02444812764374779,,108.21488117,373.46923289
262.0,0.20730241,0.00268165,0.00011028,856.9320659622194,0.02433093023328956,,105.71824453,373.38166296
263.0,0.20730739,0.0026955,0.00011014,859.2957874326029,0.024398143972441076,,105.7617155,373.3415707
264.0,0.20741284,0.00268527,0.00010881,860.9802731819184,0.024447285478466765,,100.70240878,373.27523383
265.0,0.20743217,0.0026579,0.00010725,863.2848424894473,0.024512921615676354,,100.00395295,373.18713637
