Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
192.0,0.2064183,0.00343173,8.117e-05,889.1808678606596,0.02522752803106176,,159.26428989,93.53131346
193.0,0.20646773,0.00338952,7.698e-05,895.5303499004406,0.02540828398177201,,157.84638504,93.4915386
194.0,0.20655285,0.00333252,7.371e-05,900.3942892108357,0.02554731075955229,,154.27760287,93.44252571
195.0,0.20661784,0.00325488,7.264e-05,899.7829878034503,0.02553062837301398,,150.79418148,93.41891741
196.0,0.20669238,0.00320799,7.235e-05,898.8022066066475,0.025503654849901723,,146.75765751,93.37862933
197.0,0.20672716,0.00315847,7.053e-05,893.0963722679235,0.025342103922463558,,144.03010985,93.33025797
198.0,0.20680099,0.0031267,6.734e-05,892.9312006796459,0.025338351308141452,,140.19192226,93.29497382
199.0,0.20686425,0.00310738,6.194e-05,894.7928167115799,0.025392050147472554,,137.21115677,93.29176617
200.0,0.2068973,0.00304877,5.767e-05,893.2764242939804,0.025349369476686597,,135.27037745,93.24480618
201.0,0.20699585,0.00301146,5.629e-05,900.7107624884444,0.025561556611132453,,131.25983722,93.17641909
202.0,0.20708341,0.00300233,5.659e-05,896.6037255172156,0.025446112538559475,,126.11643715,93.15640336
203.0,0.20713711,0.00298289,5.373e-05,896.1924667044475,0.025435140441228413,,123.27191104,93.10559419
204.0,0.20711972,0.0029593,5.357e-05,898.5285360843702,0.02550115334110461,,124.49787804,93.09250697
205.0,0.20717626,0.00295075,5.129e-05,903.2910090736193,0.02563707817070331,,122.19961279,93.0609437
206.0,0.20719914,0.0028947,4.745e-05,907.8395131706588,0.025766393533062048,,121.61117719,93.02476141
207.0,0.20722253,0.00285039,4.454e-05,905.982653377465,0.025713933111098746,,120.13438327,92.98472994
208.0,0.20726148,0.00281525,4.499e-05,906.2033990244614,0.025720606042158374,,118.11791247,92.93776995
209.0,0.2072985,0.00281743,4.098e-05,900.3963820467679,0.02555635070992545,,115.42967953,92.92878853
210.0,0.20739857,0.0027827,3.93e-05,904.4945328681905,0.025673919010103782,,110.70733838,92.88606264
211.0,0.2073701,0.00275533,3.922e-05,901.9151760140004,0.025600259525917466,,111.88048566,92.84975205
212.0,0.20738474,0.0027541,3.928e-05,904.9690140045778,0.025687128168388515,,111.4908629,92.8274268
213.0,0.20740457,0.00271312,3.506e-05,903.0729466136977,0.025633536091593336,,110.2186495,92.79227096
214.0,0.20742085,0.00266746,3.265e-05,904.234448366636,0.025666639104724446,,109.50681573,92.7415901
215.0,0.20741078,0.00263902,3.44e-05,896.5170995056059,0.025447342569584353,,109.09519409,92.72529524
216.0,0.20747617,0.00262604,3.611e-05,911.8012280840752,0.02588197303424864,,107.49660109,92.69052431
217.0,0.20748014,0.0026179,3.72e-05,904.2963471503757,0.025668952311283452,,106.40357979,92.62675624
218.0,0.20745685,0.0026223,3.64e-05,912.0733219697695,0.025889425683718346,,108.55089322,92.6259864
219.0,0.20747139,0.00262554,3.632e-05,915.1236692851296,0.02597621364463511,,108.14201154,92.59557788
220.0,0.20747708,0.00259509,3.677e-05,914.4590964403675,0.0259573324043494,,107.76099116,92.56221833
221.0,0.20749041,0.00260027,3.481e-05,912.7778202364647,0.02590983605158902,,106.85764428,92.5038391
222.0,0.20748827,0.00260207,3.339e-05,907.1450689564325,0.02574994996213621,,106.31074645,92.4845932
223.0,0.20747759,0.00261428,3.35e-05,908.3700510522854,0.025784612821479553,,107.01712958,92.47394381
224.0,0.2074781,0.00263327,3.36e-05,901.7327165370153,0.02559626456423606,,106.2087779,92.43429726
225.0,0.20748614,0.00265086,3.176e-05,904.0907055977066,0.025663385159792072,,106.06548378,92.41659103
226.0,0.20749234,0.00264691,3.097e-05,901.4974630728585,0.025589858692132057,,105.43683069,92.36090623
227.0,0.2075082,0.00260429,2.849e-05,901.1785764144776,0.025580944308452445,,104.56979167,92.32279935
228.0,0.20750993,0.00260035,2.725e-05,904.6355383691346,0.025679109120797187,,104.88023716,92.29226253
229.0,0.20753943,0.00262131,2.717e-05,909.32866199305,0.025812775813639038,,103.86851096,92.25377073
230.0,0.20756292,0.0025812,2.71e-05,910.9854438704872,0.025860007177595547,,102.8154177,92.22939259
231.0,0.20754715,0.00256813,2.797e-05,910.8584553034757,0.025856142338712574,,103.63408642,92.18487042
232.0,0.20757716,0.00258822,2.709e-05,907.5140381735354,0.02576167118309443,,101.67383706,92.17319457
233.0,0.20755712,0.00257783,2.681e-05,912.7531776526649,0.025910107214162613,,103.32196323,92.09685251
234.0,0.20757563,0.00259057,2.723e-05,906.7373015921833,0.025739605621708125,,101.66710644,92.09813557
235.0,0.207562,0.00256837,2.703e-05,909.6943057701626,0.025823309919740873,,102.71788273,92.04604334
236.0,0.20757695,0.0025221,2.425e-05,913.9115624903664,0.025943147303198928,,102.40086947,92.00485712
237.0,0.20762302,0.0025131,2.261e-05,908.7094402496557,0.025796086614532827,,99.38811701,91.9852263
238.0,0.20763319,0.00249707,2.381e-05,911.253190447012,0.025868364991309595,,99.12810382,91.97111264
239.0,0.20765729,0.00251281,2.561e-05,904.9408301166302,0.025689496095958157,,97.17519565,91.93582849
240.0,0.20765689,0.00248897,2.76e-05,909.4711966067656,0.025817996384790796,,97.6827714,91.92120161
241.0,0.20772014,0.00250677,2.594e-05,908.0919792370705,0.025779752958060273,,94.19937993,91.89335921
242.0,0.20770926,0.00248642,2.35e-05,911.3939282087758,0.02587333872944053,,95.11782672,91.85550895
243.0,0.20775614,0.00246682,2.174e-05,916.7599983642676,0.02602627482137992,,93.18148319,91.8222777
244.0,0.20777974,0.00245281,2.311e-05,917.3946271699973,0.02604453949971718,,91.98840569,91.77583093
245.0,0.20778228,0.00243632,2.481e-05,918.63230460879,0.02607963260795673,,91.97655287,91.76607967
246.0,0.20782784,0.00243374,2.655e-05,917.0930874440687,0.026036497737363266,,89.39468654,91.75786809
247.0,0.20782886,0.00239732,2.687e-05,911.5545788167955,0.025879165718124698,,88.80058454,91.72771618
248.0,0.20782621,0.00238298,2.575e-05,904.4140032700456,0.02567639112901548,,88.24386631,91.70744384
249.0,0.20789293,0.00234702,2.521e-05,914.7187957906359,0.025969736875904564,,85.70258564,91.63918505
250.0,0.20791062,0.00235195,2.324e-05,913.9505472009995,0.025948209474370328,,84.69070541,91.62648276
251.0,0.20793768,0.00220083,2.523e-05,911.8091518434616,0.02588731683834273,,83.05692334,91.61583336
252.0,0.20794266,0.00220293,2.65e-05,907.9913206109663,0.025778971279813104,,82.44604854,91.57823971
253.0,0.20798476,0.00227123,2.479e-05,913.9778949916318,0.025949711786038093,,80.75290988,91.53204955
254.0,0.20796564,0.00220819,2.429e-05,920.6043400743166,0.02613743171063027,,82.36131024,91.55091053
255.0,0.20798558,0.0022409,2.418e-05,912.8713013668182,0.02591823245526935,,80.61172877,91.51498486
256.0,0.20799219,0.0022437,2.447e-05,910.2477320831892,0.02584383300447387,,80.0301652,91.46404738
257.0,0.20798751,0.00221213,2.656e-05,918.6590123070245,0.02608245807474332,,81.01920882,91.45557918
258.0,0.20803307,0.00219142,2.691e-05,919.8981363281125,0.026118179112608823,,78.69091262,91.42542728
259.0,0.20804171,0.00214033,2.65e-05,917.5167216264034,0.026050546080308594,,78.02548843,91.40553985
260.0,0.20806683,0.00212784,2.794e-05,917.4828931405402,0.02604985584947327,,76.68185855,91.36191581
261.0,0.20810802,0.00214905,3.153e-05,913.0820454755602,0.025925435657120813,,74.1261118,91.35562882
