Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
27.0,0.20949534,0.0005664,8.27e-06,914.4635911863867,0.025982582244376086,,-1.04290355,432.00081653
28.0,0.20949971,0.00057434,8.03e-06,918.9134262420605,0.026109098457995448,,-1.2833504,432.15618947
29.0,0.20951222,0.00058756,8.8e-06,919.4276077461003,0.026123893194799658,,-1.95774453,432.25494346
30.0,0.20949005,0.00062906,6.76e-06,928.350902440547,0.02637729369152437,,-0.77119635,432.16092966
31.0,0.20947236,0.00064025,6.55e-06,922.7121938255937,0.026216883273500836,,0.18978824,432.38766882
32.0,0.20949727,0.0006311,7.86e-06,919.1379197102423,0.026115603843645356,,-1.15226837,432.19990457
33.0,0.20944704,0.00061857,8.32e-06,918.1779119753453,0.026087627888688146,,1.55048507,431.83135469
34.0,0.20949626,0.00062882,1.028e-05,916.5575970336791,0.026042223808803215,,-1.09443419,432.08811505
35.0,0.20948354,0.00064127,1.094e-05,910.9010795481686,0.025881361384804482,,-0.40945033,432.26468719
36.0,0.20947297,0.00064058,1.01e-05,908.6739486465208,0.02581795925762393,,0.15442751,432.21254508
37.0,0.20943005,0.00062105,7.51e-06,916.4622273251543,0.026038681621634245,,2.45901287,432.05032519
38.0,0.20947185,0.00064318,6.64e-06,920.2356451839775,0.026146517130515502,,0.21668388,432.01214031
39.0,0.20946117,0.00064347,6.93e-06,918.2181773818036,0.026089050928587133,,0.79043619,432.1273533
40.0,0.2093486,0.00069799,9.9e-06,913.9314216682299,0.02596588098694244,,6.81072384,432.13354189
41.0,0.20927415,0.00075963,1.338e-05,910.60207000293,0.025870426617847043,,10.75299827,431.9680302
42.0,0.209193,0.00081525,1.589e-05,905.0407379970854,0.025711484259975062,,14.98411426,432.04242487
43.0,0.20907951,0.00093105,1.765e-05,906.9210280468326,0.02576371387699044,,21.03412893,431.99383791
44.0,0.20898056,0.00102036,1.807e-05,906.8161282972392,0.02575968644004243,,26.27615854,432.04953516
45.0,0.2088751,0.0010997,1.847e-05,898.7182097504867,0.02552850180917249,,31.57835517,431.90522266
46.0,0.20875307,0.00117795,1.873e-05,894.8792872709635,0.02541809736805428,,37.81982682,431.97685222
47.0,0.20855151,0.0012852,1.966e-05,891.1234722990263,0.025309112242684572,,48.14046776,431.92089163
48.0,0.20846303,0.00139827,2.338e-05,893.9921592673022,0.0253896859442988,,52.90727269,431.8730947
49.0,0.20838127,0.00148689,2.739e-05,904.3399510195408,0.02568267032846911,,57.82915844,431.84820869
50.0,0.20835107,0.00156302,3.067e-05,903.066366522407,0.025646254480077624,,59.33719634,431.73602416
51.0,0.20825914,0.00164887,3.042e-05,898.0669926060249,0.025503325842857957,,63.81812264,431.7362875
52.0,0.20816598,0.00174738,3.101e-05,889.403368262642,0.025256355986906228,,68.02670286,431.63924525
53.0,0.20804893,0.00186631,3.377e-05,893.8139391457596,0.025380364338408082,,74.45291292,431.58328465
54.0,0.20792568,0.00195289,3.522e-05,890.3165065546859,0.02527967565930689,,80.54426111,431.54812823
55.0,0.20786324,0.00203142,3.82e-05,892.9144962359296,0.025352794331558254,,84.02096041,431.50349143
56.0,0.20779063,0.00212232,4.116e-05,882.9066142171015,0.025067899167049046,,86.80548737,431.43410029
57.0,0.20771497,0.00217436,4.421e-05,883.5417329144623,0.025085048556102933,,90.75179808,431.38617169
58.0,0.20766727,0.00222404,4.78e-05,895.4577536177759,0.02542281178938174,,94.45638443,431.29755644
59.0,0.20759039,0.00226379,5.397e-05,886.7487330184218,0.02517456206902182,,97.49588724,431.2023576
60.0,0.20756944,0.00232246,5.782e-05,889.1462598424051,0.02524244380558472,,98.84104287,431.15232224
61.0,0.20752744,0.00236107,6.103e-05,887.6925997233236,0.025200679620818484,,100.84344169,431.04777468
62.0,0.20750466,0.00242109,6.549e-05,881.2588657226299,0.025017819721022523,,101.27778329,430.96613805
63.0,0.20747212,0.00246593,6.968e-05,887.0197804999476,0.025180989566865538,,103.614845,430.91175752
64.0,0.20746347,0.0025154,7.324e-05,884.6600459029418,0.02511395640235694,,103.78312042,430.88831991
65.0,0.20745391,0.00253441,7.534e-05,888.2038250913455,0.025214447328297293,,104.69147277,430.80628826
66.0,0.20744415,0.00254446,7.734e-05,885.7555751714696,0.025144810965281268,,104.90449632,430.74585082
67.0,0.20740866,0.00254857,7.885e-05,884.3463201130671,0.025104333592299476,,106.55807832,430.63182288
68.0,0.20736452,0.00255914,8.02e-05,882.9059311203731,0.025062883153571823,,108.64437353,430.57257049
69.0,0.20736595,0.00257115,8.089e-05,878.0164918816276,0.02492412498460398,,107.97030927,430.48026843
70.0,0.20736015,0.00260764,8.073e-05,883.6960682873721,0.02508537604593914,,108.96619653,430.43378822
71.0,0.20736442,0.00260101,7.968e-05,885.5148861491472,0.025137063012689587,,108.97116118,430.34648969
72.0,0.20736595,0.00258714,8.047e-05,888.1151130789037,0.025210843566982735,,109.2123626,430.29908778
73.0,0.20730707,0.00261257,8.124e-05,881.8308524532915,0.02503175337351394,,111.45028434,430.22232301
74.0,0.2073271,0.00264386,7.97e-05,882.3339290278084,0.025046401438693786,,110.48957998,430.12738751
75.0,0.20734134,0.0026419,7.918e-05,881.0035645366952,0.025008823216311964,,109.59577215,430.09117771
76.0,0.20731561,0.00263743,7.995e-05,879.5723585080945,0.024967841857095316,,110.72965979,429.99505717
77.0,0.20730839,0.002631,7.942e-05,875.3909411292583,0.024849047696967032,,110.56964897,429.90736363
78.0,0.2073029,0.00260907,7.737e-05,879.8877028303667,0.024976602977690766,,111.41764729,429.86904708
79.0,0.20732974,0.00263885,7.347e-05,886.2971786167599,0.025159039343238283,,110.8504546,429.78346029
80.0,0.20733259,0.00264748,7.166e-05,883.4884024523286,0.0250794001230145,,110.35354876,429.74553876
81.0,0.20733859,0.00265863,7.081e-05,884.8325258716608,0.025117677764325223,,110.21382475,429.66166371
82.0,0.20732181,0.00262909,7.024e-05,878.6819389381852,0.024942799864486248,,110.30224185,429.57397017
83.0,0.2073151,0.0026286,6.612e-05,876.4963282414512,0.024880746048652327,,110.36926563,429.49075347
84.0,0.20734866,0.00262237,6.609e-05,877.8835792648689,0.024920536655387397,,108.83576378,429.429526
85.0,0.20730646,0.00262998,6.581e-05,882.5132086674141,0.025051443548688334,,111.56920348,429.3740921
86.0,0.20732924,0.00264304,6.619e-05,885.355253191295,0.025132439541516425,,110.75938551,429.31457636
87.0,0.2073332,0.00268064,6.438e-05,883.7300993709159,0.025086490566014898,,110.35344961,429.22411771
88.0,0.2073629,0.00269997,6.095e-05,883.949472999593,0.02509321283630886,,108.85934292,429.14234941
89.0,0.20737988,0.00268251,5.997e-05,882.7274472972193,0.025058711181746407,,107.83937099,429.07848849
90.0,0.20735832,0.00266489,5.759e-05,876.6983619036823,0.024887281316736752,,108.19886839,429.05057404
91.0,0.20738741,0.0026535,5.588e-05,877.6970994371966,0.024916004016939594,,106.84177315,428.98763483
92.0,0.2073148,0.00262302,5.664e-05,878.4827164616132,0.024937286865566337,,110.63563174,428.88611573
93.0,0.20740154,0.00263112,5.812e-05,880.6299295638853,0.024999341068732337,,106.47640331,428.8359487
94.0,0.20739798,0.00265244,5.723e-05,886.9046678007676,0.02517749602765663,,107.41847709,428.75075693
95.0,0.20736422,0.00264805,5.568e-05,888.6324980511039,0.025226127783487675,,109.36775608,428.67728397
96.0,0.20739391,0.00263397,5.527e-05,881.5957232535314,0.02502672019792407,,106.98340738,428.64489266
97.0,0.2073689,0.00263462,5.272e-05,881.0640617161719,0.0250113563401042,,108.19735042,428.57365812
98.0,0.20740551,0.00262555,5.221e-05,876.9126064203647,0.024893956728939994,,105.82562243,428.44317119
99.0,0.20738629,0.00262892,5.05e-05,878.7399660006214,0.024945627476686223,,107.02587044,428.42249868
100.0,0.20740581,0.00263698,4.789e-05,878.9983649387648,0.024953280382835428,,106.06224034,428.34547058
101.0,0.20746073,0.00265053,4.749e-05,883.7215918088501,0.025088111181410574,,103.81723544,428.30794406
102.0,0.20747181,0.00264435,4.866e-05,883.6222358764502,0.025085394455084425,,103.23714648,428.1865425
103.0,0.20748015,0.00264858,4.76e-05,887.6554478187845,0.025200032393541367,,103.27901946,428.15375617
104.0,0.20746378,0.00264235,4.761e-05,888.4961762627551,0.025223672757104455,,104.22077948,428.07725475
105.0,0.20750791,0.00265029,4.602e-05,880.0917495342972,0.024985690293902258,,100.98135379,428.03419801
106.0,0.20751391,0.00263735,4.556e-05,877.5339465686045,0.02491312498067428,,100.38223115,427.95519483
107.0,0.20748361,0.00262522,4.592e-05,878.3098322864807,0.02493472847927693,,102.01532309,427.89449404
108.0,0.2075373,0.00259804,4.575e-05,878.1420841939857,0.024930579837964692,,99.25938299,427.83458329
109.0,0.20750791,0.00258848,4.531e-05,881.0220399710837,0.025011950140457758,,101.08748474,427.75439506
110.0,0.20753832,0.00257241,4.538e-05,884.5754762055341,0.02511317635389096,,99.93411872,427.69106084
111.0,0.20753334,0.00254804,4.475e-05,876.813594085747,0.024892699766142178,,99.31058774,427.64839911
112.0,0.20751778,0.00254144,4.24e-05,886.2891495716501,0.02516153631547539,,101.18419992,427.58941007
113.0,0.20754808,0.00254539,4.042e-05,871.6234120247993,0.02474560782907476,,97.97707462,427.50777344
114.0,0.20756364,0.00255483,3.944e-05,882.0391746025236,0.025041555466346108,,98.35149383,427.46287329
115.0,0.20755866,0.00256008,3.735e-05,876.5387527365326,0.024885384232855613,,97.99189866,427.38070998
116.0,0.207573,0.00256753,3.692e-05,880.1306346116431,0.02498756974174729,,97.66102342,427.32369601
117.0,0.2075612,0.00257131,3.543e-05,885.195611694667,0.025131254528656607,,98.82931498,427.27879587
118.0,0.20757076,0.00257538,3.579e-05,879.8254693782554,0.024978918734203912,,97.7415834,427.21177483
119.0,0.20759883,0.0025519,3.754e-05,883.2224182661425,0.02507562487559534,,96.67952384,427.11855107
120.0,0.20761703,0.00251915,3.96e-05,880.4914402321442,0.02499819691398435,,95.44958618,427.08497472
121.0,0.20757574,0.00251585,4.027e-05,875.5294146021708,0.024856775456765186,,97.01014919,426.97818874
122.0,0.20764947,0.00249677,4.001e-05,889.141768423006,0.02524413958726231,,94.71227574,426.9299968
123.0,0.20762934,0.00247752,4.114e-05,885.721949227095,0.025146715747721458,,95.38327813,426.89220694
124.0,0.20759497,0.00248155,3.76e-05,876.1617469053863,0.02487492942535075,,96.10248579,426.84111821
125.0,0.20762344,0.00248432,3.659e-05,880.338811743736,0.02499390779944115,,95.10543456,426.75421471
126.0,0.20764276,0.00250088,3.659e-05,882.8814412083678,0.02506638678292601,,94.38978598,426.71734656
127.0,0.20763147,0.00247752,3.5e-05,886.9176458062842,0.025180803051681924,,95.40249424,426.66494111
128.0,0.20763991,0.00245498,3.384e-05,880.0568415625738,0.02498608428577743,,94.23304319,426.57790593
129.0,0.20763941,0.00246434,3.338e-05,880.7324334156075,0.02500529213409108,,94.33151169,426.5043013
130.0,0.20762344,0.00245673,3.297e-05,875.5247913506373,0.024857224734819914,,94.58533572,426.4357002
131.0,0.20764703,0.00243924,3.347e-05,885.2550480450901,0.025133724851016285,,94.42359435,426.40146548
132.0,0.2076509,0.0024169,3.509e-05,880.2542812341688,0.024991706116889147,,93.69234206,426.34642659
133.0,0.20767246,0.00240921,3.599e-05,882.2851050416257,0.025049602281687816,,92.80377237,426.29415282
134.0,0.20767703,0.00241222,3.662e-05,877.8341896335647,0.024923287566235162,,92.10229023,426.21830976
135.0,0.20769819,0.00238842,3.663e-05,878.5027243319109,0.024942474027481055,,91.09296762,426.13601478
136.0,0.20768974,0.00240144,3.651e-05,881.3863839466158,0.025024276055177784,,91.82419397,426.12442764
137.0,0.2076808,0.00240445,3.587e-05,881.9867481157611,0.02504122728227511,,92.34521848,426.00276274
138.0,0.20770022,0.00239163,3.668e-05,884.0746773505786,0.02510070662662679,,91.56632115,426.01592993
139.0,0.20770256,0.00241222,3.583e-05,885.792196069912,0.025149570913761007,,91.62413002,425.91651759
140.0,0.20768252,0.00242154,3.518e-05,880.0006934379189,0.024984919209262928,,92.04913381,425.85555347
141.0,0.20770205,0.00243557,3.336e-05,877.4478971475012,0.02491275808348969,,90.78731838,425.79393098
142.0,0.2077169,0.00241613,3.434e-05,882.8418441890489,0.025066024499256847,,90.58379976,425.73849708
143.0,0.20773103,0.00242056,3.322e-05,886.9126712077956,0.025181818565526752,,90.273349,425.70952925
144.0,0.20773917,0.00240608,3.074e-05,886.8698269700701,0.025180713264042375,,89.84987184,425.63118442
145.0,0.20773419,0.0023874,2.845e-05,882.4155414370941,0.025054172418865848,,89.65401162,425.58049071
146.0,0.20771893,0.00236185,2.726e-05,882.1435394554627,0.025046209033290474,,90.40787877,425.52057996
147.0,0.20773673,0.00236937,2.864e-05,879.2488780202513,0.024964243379396178,,89.20223742,425.46501439
148.0,0.20771883,0.00238325,3.065e-05,880.536153235343,0.025000565045426717,,90.24832636,425.41879752
149.0,0.20773581,0.00236962,3.074e-05,889.7427406209745,0.02526214258497903,,90.31403915,425.3023995
150.0,0.20775036,0.00234565,2.868e-05,890.8697441558804,0.025294302159888957,,89.67572388,425.32004354
151.0,0.20777476,0.00235355,2.663e-05,881.6214458974495,0.02503208587951932,,87.49484433,425.24025033
152.0,0.2077768,0.00232287,2.428e-05,877.6982187608216,0.0249206803272807,,87.00163602,425.17322929
153.0,0.2078253,0.00230582,2.443e-05,878.479013095256,0.024943416872894107,,84.6026096,425.12898751
154.0,0.20781107,0.00229064,2.419e-05,879.2325793475172,0.02496459720063381,,85.40252735,425.08790585
155.0,0.20781839,0.00226879,2.426e-05,887.0597094094591,0.025186871947305452,,85.78514774,424.99270701
156.0,0.20780608,0.00228006,2.558e-05,886.8342232791712,0.02518031782388587,,86.39751603,424.94622681
157.0,0.20781676,0.00229768,2.725e-05,877.1677071014516,0.02490600308622171,,84.91153683,424.89790319
158.0,0.20782754,0.00231359,2.686e-05,884.0539068632776,0.025101714464784493,,85.02447602,424.83957251
159.0,0.20783791,0.0023245,2.811e-05,879.3069373575945,0.024967067304734157,,84.03786042,424.76451948
160.0,0.20782032,0.00232795,2.709e-05,883.5701438242671,0.025087920424651983,,85.34882487,424.7268613
161.0,0.20783446,0.00230838,2.686e-05,888.1272561092192,0.025217447411200994,,85.05924912,424.70539877
162.0,0.20784646,0.00229833,2.548e-05,883.2468101425867,0.025079023708089,,83.97581053,424.65352001
163.0,0.20785652,0.00228751,2.559e-05,880.439108556414,0.024999398631520016,,83.19355176,424.57583354
164.0,0.20778625,0.00229052,2.644e-05,877.137650634232,0.024904759169802095,,86.46362687,424.5276416
165.0,0.20781015,0.00232612,2.579e-05,881.2096260563455,0.02502078583528742,,85.64165467,424.454827
166.0,0.20782683,0.00229134,2.534e-05,889.5272105730083,0.025257082115615136,,85.5875687,424.40123651
167.0,0.20781056,0.00227278,2.438e-05,883.6044914141474,0.025088674203034813,,85.85311934,424.34040406
168.0,0.20783273,0.0022504,2.569e-05,882.839361300077,0.025067148623624712,,84.64106443,424.28128334
169.0,0.2078492,0.0022552,2.446e-05,877.7596131886044,0.024923158970869844,,83.31370771,424.25073544
170.0,0.20785988,0.00228019,2.533e-05,883.4145090510864,0.025083911006212347,,83.30232904,424.23111632
171.0,0.20784961,0.00227152,2.562e-05,886.6656679099959,0.025176065486333506,,84.13814848,424.165412
172.0,0.20788408,0.00224133,2.436e-05,885.7144560761443,0.025149439872938942,,82.27279496,424.08338037
173.0,0.20785175,0.00224589,2.241e-05,878.9674853973858,0.02495750037645852,,83.29851198,424.02057283
174.0,0.20789832,0.00224218,2.224e-05,879.7653409975823,0.024980739091654724,,80.99216378,423.95974038
175.0,0.20788073,0.00223083,2.248e-05,882.1821196640389,0.02504910469234805,,82.11680408,423.91484024
176.0,0.20789863,0.00223397,2.145e-05,890.0489246520174,0.025272735698859846,,81.9230716,423.89258768
177.0,0.20771283,0.00225069,2.183e-05,885.6071304696421,0.025144274238077084,,91.07601714,423.84953094
178.0,0.20787371,0.00224088,2.321e-05,881.0756827489101,0.02501761207383621,,82.37324506,423.80963434
179.0,0.20789903,0.00222082,2.264e-05,873.6486484389881,0.024807002631756395,,80.39269301,423.73247456
180.0,0.20788449,0.00220251,2.222e-05,884.5777643030586,0.025117105238463697,,82.14608225,423.69442136
181.0,0.20790341,0.00219861,2.502e-05,889.7242251517783,0.025263417069343083,,81.64543505,423.62582026
182.0,0.20787219,0.00220626,2.628e-05,883.2354130798818,0.025078768989551924,,82.65299238,423.53839007
183.0,0.20790483,0.00220565,2.462e-05,884.7091729057015,0.0251210605136682,,81.11208406,423.52785632
184.0,0.20791897,0.00220768,2.457e-05,880.1631476709279,0.024992163203013312,,79.97196137,423.45517339
185.0,0.20793361,0.00219865,2.413e-05,884.6286683943978,0.025119132103675,,79.624422,423.41501344
186.0,0.2079751,0.0022032,2.571e-05,890.3768631527939,0.025282868372286986,,77.99345754,423.32758325
187.0,0.20795232,0.00219739,2.288e-05,887.5698952127468,0.025202907564077757,,78.92348542,423.31349434
188.0,0.20799147,0.00217863,2.227e-05,876.4978456741292,0.024888968463672834,,75.94306616,423.2775479
189.0,0.20795934,0.00218302,1.992e-05,881.5941942324552,0.025033330205831757,,78.03243589,423.21105355
190.0,0.20800215,0.00218652,2.004e-05,884.0101898553115,0.02510248616847677,,76.04512098,423.15482962
191.0,0.20794225,0.00217383,2.081e-05,885.2047140398781,0.025135594004696254,,79.23132687,423.10176582
192.0,0.20795893,0.00214299,2.032e-05,882.2599939145359,0.02505211734415175,,78.11188439,423.08741357
193.0,0.2079629,0.00213391,2.09e-05,877.1195691427721,0.024906168731256492,,77.45436371,423.00735701
194.0,0.2079511,0.00213554,1.992e-05,882.2700724753486,0.025052291492366454,,78.51448534,422.9266421
195.0,0.20793483,0.00214734,2.046e-05,889.7308621196985,0.02526395548340226,,80.0203107,422.88226864
196.0,0.20799544,0.00214002,2.218e-05,885.3839309296238,0.025141246720648224,,76.50844373,422.8679164
197.0,0.2079748,0.00216048,2.134e-05,881.8058698066651,0.025039451760892225,,77.25821538,422.83065323
198.0,0.20801669,0.00217346,2.086e-05,878.4722449798192,0.024945364542478317,,74.82549373,422.71096341
199.0,0.20792334,0.00215918,2.096e-05,885.9005704324286,0.025155069726294322,,80.2678248,422.68818416
200.0,0.20800042,0.00217342,2.023e-05,891.3819306659658,0.02531175444003413,,76.76877647,422.65302774
201.0,0.20781961,0.00216862,2.058e-05,887.1260496607821,0.025188571621859845,,85.7279699,422.63446199
202.0,0.20800042,0.00214612,1.966e-05,878.7512317626262,0.024953030383044847,,75.68079155,422.59219529
203.0,0.20795466,0.00213159,1.84e-05,882.3701153378682,0.025055194774105526,,78.34081098,422.53847313
204.0,0.20792914,0.00212732,1.751e-05,877.1433577441071,0.02490646139451485,,79.17867283,422.44037751
205.0,0.20818429,0.002125,1.832e-05,890.0002517990193,0.02527478182000728,,67.12731899,422.40469441
206.0,0.2080053,0.00212655,1.892e-05,893.8323727360267,0.025381298629113567,,76.72572805,422.36321774
207.0,0.20800937,0.00211865,1.816e-05,880.7117546196608,0.025008769635294418,,75.39106164,422.2919832
208.0,0.20799168,0.00211133,1.781e-05,883.2777972631446,0.025081397029707162,,76.51976185,422.27605089
209.0,0.20788571,0.00210368,2.063e-05,883.4449828707864,0.025084722757688156,,81.97745172,422.23523258
210.0,0.20798364,0.00212049,2.189e-05,877.7751689082711,0.024924993812002073,,76.4530536,422.16360303
211.0,0.20801059,0.00213062,2.288e-05,877.9800586495887,0.02493116150720754,,75.09473692,422.14793407
212.0,0.20802768,0.00212696,2.074e-05,887.2093652955313,0.025193485247392594,,75.00250255,422.07301272
213.0,0.20820463,0.00209493,1.885e-05,890.2136962093983,0.025281013715625078,,66.08907437,422.0411481
214.0,0.20801588,0.0020776,1.781e-05,888.0447620216526,0.025216978615045977,,75.68227712,422.03311611
215.0,0.2079568,0.00207972,1.901e-05,882.5892684729957,0.025061296284600812,,78.25019687,421.90289253
216.0,0.20795059,0.00208098,2e-05,886.1881319165054,0.025163392601963402,,78.88890197,421.89604559
217.0,0.20803846,0.00208492,2.021e-05,880.0427421294692,0.024990014697758568,,73.8444891,421.8523305
218.0,0.20804842,0.00210193,2.035e-05,884.0889011573843,0.02510508033748165,,73.67154346,421.79557988
219.0,0.20804486,0.0021049,2.156e-05,885.1582504166159,0.025135386549210242,,73.94390123,421.7522598
220.0,0.20804588,0.00212622,2.295e-05,888.7566278396562,0.025237612258757737,,74.19201179,421.74054099
221.0,0.20809663,0.00210869,2.157e-05,884.814164248406,0.025126285224515498,,71.25034967,421.6503457
222.0,0.2081132,0.00211068,2.017e-05,883.6044613084566,0.025092174591878628,,70.30067425,421.60939571
223.0,0.20805117,0.00212195,1.818e-05,886.051242326116,0.025160932151139216,,73.69379864,421.56449557
224.0,0.20782368,0.00210983,1.641e-05,886.7511007314635,0.025177897399499216,,85.48183814,421.51735701
225.0,0.20794581,0.00209152,1.597e-05,883.1359490293999,0.025076766260071902,,78.86296806,421.47693371
226.0,0.20798629,0.00209034,1.587e-05,882.0546536521483,0.025046576109222507,,76.69024183,421.41412619
227.0,0.20789059,0.00210332,1.76e-05,879.7463275374388,0.024979818454892232,,81.38477673,421.38463167
228.0,0.20822019,0.00209554,1.697e-05,882.6228283567591,0.02506567543685833,,64.72604171,421.34539342
229.0,0.2080048,0.0020667,1.63e-05,890.8183986315595,0.025295595405816943,,76.49301995,421.30641852
230.0,0.2081852,0.00204704,1.643e-05,888.3861255903861,0.025228781349933494,,66.95778028,421.25730487
231.0,0.20816273,0.00203008,1.809e-05,878.2445759811012,0.02494041844159454,,67.34221589,421.19857918
232.0,0.20818978,0.00203378,1.947e-05,884.3585227782838,0.025114371269538832,,66.41837477,421.20621615
233.0,0.20807395,0.00203154,1.889e-05,880.7417395681115,0.025010196747283334,,72.08417699,421.12866136
234.0,0.20815998,0.00204721,1.689e-05,881.072179115356,0.025020749072663013,,67.70003241,421.10114192
235.0,0.20811697,0.00207182,1.589e-05,877.5160141653051,0.02491930064400297,,69.62404628,421.04320625
236.0,0.20810222,0.00207988,1.611e-05,886.0266663615672,0.02516081155922384,,71.05966973,420.97895033
237.0,0.20826808,0.00208533,1.706e-05,890.996699075968,0.025304070125968622,,62.85486104,420.96170131
238.0,0.20802595,0.00209204,1.806e-05,883.9235413443794,0.025100114158613886,,74.81349093,420.904424
239.0,0.20807669,0.00209204,1.945e-05,882.5358922526116,0.025061329742778336,,72.09045562,420.86781919
240.0,0.20800469,0.00209811,1.756e-05,882.2439537249772,0.02505217512472933,,75.7621478,420.79316119
241.0,0.2078911,0.0020789,1.596e-05,879.406505048376,0.024970141179298588,,81.3272322,420.77130364
242.0,0.20797968,0.00205856,1.832e-05,881.2255863978036,0.025022821461706785,,76.9565435,420.70309756
243.0,0.20809022,0.00204188,1.957e-05,883.033719681129,0.02507550339911637,,71.43578195,420.66728279
244.0,0.20806724,0.00202556,2.025e-05,890.4943858835313,0.025287013079188313,,73.23001674,420.59617993
245.0,0.20809012,0.00202011,2.088e-05,890.1374627534859,0.025277144807913095,,72.01549461,420.5723473
246.0,0.20815134,0.00201042,1.847e-05,888.7723390817889,0.02523918113178027,,68.73853694,420.53284571
247.0,0.20789578,0.00202784,1.656e-05,890.1506190513244,0.02527512536782124,,82.0782889,420.48531213
248.0,0.20797053,0.00203988,1.632e-05,884.6009806805172,0.02511853766014944,,77.72213064,420.44186038
249.0,0.20818388,0.00202047,1.817e-05,880.0180249013155,0.02499102184510695,,66.39453369,420.36233051
250.0,0.20814819,0.00202621,1.969e-05,881.9757392579503,0.025046152224883506,,68.37477268,420.33336268
251.0,0.20817605,0.00201327,2.073e-05,881.5953355275916,0.025035649839109376,,66.9152315,420.34271139
252.0,0.20814158,0.0020066,2.058e-05,881.9423544568516,0.025045052161305904,,68.71131488,420.27345194
253.0,0.20816497,0.00200575,1.896e-05,885.943928762584,0.025159012869763516,,67.81699365,420.19365873
254.0,0.20799371,0.00199647,1.633e-05,890.4238266925396,0.02528406051673351,,77.03264741,420.14954862
255.0,0.20808676,0.00199895,1.52e-05,892.3857936348888,0.02534099528943319,,72.3717912,420.1017517
256.0,0.20823107,0.00202507,1.481e-05,893.514812983719,0.025374988508124387,,64.95828756,420.0547448
257.0,0.20807771,0.00203948,1.391e-05,887.7598253288405,0.02520964808972977,,72.46453492,420.04605445
258.0,0.20830205,0.0020359,1.573e-05,891.2267555841331,0.02531093108804166,,61.1077049,419.99193728
259.0,0.20812154,0.00204196,1.539e-05,884.4999960360556,0.025117616629396544,,69.94240928,419.95954597
260.0,0.20810527,0.00203821,1.341e-05,888.7952206217417,0.025239408596291493,,71.12374032,419.89028652
