Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
37.0,0.20946325,0.00067978,7.82e-06,952.7529220131632,0.027062879900334354,,3.38039178,60.08515215
38.0,0.20946519,0.00066629,7.55e-06,955.7095019868268,0.027146854578008778,,3.28276721,59.90475395
39.0,0.20946783,0.00064994,5.74e-06,956.1376103642349,0.02715903978627749,,3.13622792,59.96454453
40.0,0.20947068,0.00065216,6.03e-06,955.9727315301105,0.027154395809088492,,2.97631885,59.8627979
41.0,0.20946346,0.0006284,5.59e-06,956.5097286961058,0.027169491828359323,,3.38231869,60.04281117
42.0,0.20948624,0.00061496,3.19e-06,951.7955448946798,0.02703590345682403,,2.09624252,60.16803781
43.0,0.2094902,0.00061122,2.48e-06,946.9874145518061,0.026899384334680823,,1.86574274,60.12325902
44.0,0.20947576,0.000606,3.12e-06,951.4800871796951,0.027026776930653782,,2.67906985,59.99867392
45.0,0.20947952,0.00059047,2.97e-06,957.9553761567707,0.02721071724309785,,2.4862599,60.06372505
46.0,0.20949864,0.00060835,5.2e-07,946.0514120990343,0.026872940514248704,,1.3963341,60.06949883
47.0,0.20949508,0.00061726,8e-07,949.7658465935862,0.02697842208284436,,1.59976071,60.0239502
48.0,0.20946925,0.00062869,2.6e-07,952.8475807807805,0.027065652727808195,,3.04601815,60.00996484
49.0,0.2094723,0.000624,-5.3e-07,956.9161784359923,0.027181264974263656,,2.88810281,59.51329244
50.0,0.20943681,0.00065232,1.88e-06,947.8364323342544,0.026922908738734968,,4.83007566,60.00996484
51.0,0.20941759,0.00067094,3.53e-06,952.9491574507822,0.027067893588735084,,5.92825503,59.95299699
52.0,0.2094304,0.00065253,3.04e-06,956.4928379140108,0.027168680988278786,,5.23289713,59.8520202
53.0,0.20942115,0.00064858,1.45e-06,956.0776323446537,0.027156781373688234,,5.74852688,59.92874717
54.0,0.20943244,0.00064361,3.44e-06,950.303129405159,0.02699286004538271,,5.08588837,59.93464924
55.0,0.20942603,0.00065635,3.27e-06,953.6340914007919,0.02708742683391171,,5.46135643,60.08605029
56.0,0.20940986,0.0006434,7.3e-07,957.708854499175,0.027202960670004495,,6.39110234,60.06321182
57.0,0.20941149,0.00064275,-9e-08,952.0378413674717,0.02704191631141194,,6.26259353,59.97596376
58.0,0.20941088,0.00067069,5e-08,956.4968451410672,0.027168639604604597,,6.32610289,60.03036549
59.0,0.20941617,0.00070176,2.34e-06,953.0231513695352,0.027070086967852756,,6.00815858,59.93875503
60.0,0.20943366,0.00071631,1.57e-06,949.6669689841282,0.026975049097904793,,5.01469031,59.71691401
61.0,0.20944159,0.00072876,1.32e-06,952.6731558261253,0.027060586833196867,,4.58821159,59.66636146
62.0,0.20943986,0.00067805,1.45e-06,951.8226969283298,0.027036259716581388,,4.68041753,59.92566782
63.0,0.20945491,0.00064147,1.18e-06,957.7233193020123,0.027203971184579675,,3.86558401,59.69330571
64.0,0.20944474,0.00062524,3.72e-06,949.2654349920966,0.026963493577695917,,4.39655845,59.83598195
65.0,0.20944637,0.00061595,3.72e-06,952.0267376300277,0.027041922948189905,,4.31866204,59.94568356
66.0,0.2094424,0.00063925,3.44e-06,957.1752612185999,0.02718818255425561,,4.56425886,60.01253096
67.0,0.20942735,0.00065425,3.14e-06,948.988003221233,0.02695547179380378,,5.3613111,59.90539548
68.0,0.20941413,0.0006455,4.87e-06,954.0478044082304,0.027098954306466874,,6.1281476,59.94581186
69.0,0.20940447,0.00068557,7.61e-06,956.7067470470928,0.027174408380336437,,6.6862154,59.99290015
70.0,0.20940335,0.00069609,6.93e-06,946.3769097863279,0.026881026317997835,,6.67599434,59.89975002
71.0,0.20941698,0.00066732,4.69e-06,950.0425738489761,0.026985292860341188,,5.94409617,59.8522768
72.0,0.20941525,0.000697,3.08e-06,957.8947547791538,0.027208421427511047,,6.09018015,59.71806876
73.0,0.20939491,0.00073596,3.13e-06,947.9144606633511,0.026924771947047146,,7.15516571,59.79235792
74.0,0.20941556,0.00073242,4.93e-06,951.9090164674141,0.027038468753885037,,6.03513962,59.5725698
75.0,0.20941912,0.00070826,6.47e-06,950.6311853219943,0.027002122245919392,,5.828967,59.71370636
76.0,0.20939044,0.0007168,7.04e-06,954.7984350670132,0.027120113887723757,,7.45713132,59.89436117
77.0,0.2094241,0.00070028,7.57e-06,954.7235472637352,0.02711838677310592,,5.57558289,59.74462809
78.0,0.2094603,0.00065918,6.57e-06,952.7063431755486,0.02706148277040111,,3.54471249,59.68227139
79.0,0.20946071,0.00064624,5.08e-06,948.3574839641523,0.026937952014343892,,3.5059462,59.73564668
80.0,0.20948359,0.0006596,4.18e-06,947.9819471054268,0.02692764878412081,,2.23461094,59.65725173
81.0,0.20942776,0.00065199,1.47e-06,955.7199867364016,0.02714672191336191,,5.37659231,59.70036253
82.0,0.20945664,0.0006568,1.31e-06,948.6156220630287,0.026945332746877427,,3.73282028,59.74334503
83.0,0.20951207,0.00066206,1.23e-06,950.1611703748234,0.02698999949316779,,0.65553399,59.51778314
84.0,0.20949478,0.00066868,2.53e-06,954.7017991206537,0.02711873788198186,,1.62513605,59.80775463
85.0,0.20947668,0.00064986,4.73e-06,964.5626459074322,0.027398493696290653,,2.66422799,59.59515164
86.0,0.20945817,0.00065808,6.25e-06,951.9233859789317,0.027039217269711383,,3.66081407,59.75707378
87.0,0.20945898,0.00064669,4.97e-06,955.3820930941687,0.02713746490610055,,3.62861088,59.64737217
88.0,0.20945135,0.00065894,4.37e-06,953.1381846957912,0.027073670155897088,,4.04568036,59.66687468
89.0,0.20939349,0.00068265,5.44e-06,946.1516107905962,0.026874485104842062,,7.2206447,59.67175031
90.0,0.2093581,0.00072905,7.75e-06,943.4241176026629,0.02679662384135171,,9.15371069,59.58244935
91.0,0.20923972,0.0007706,1.104e-05,944.9652796112082,0.02683885772761932,,15.71227581,59.87498696
92.0,0.20904415,0.00080036,1.195e-05,941.5432538717631,0.026739103934782425,,26.41860566,60.7437467
93.0,0.20889384,0.00085675,1.085e-05,936.433467432673,0.02659215710529209,,34.49623001,60.73155763
94.0,0.20876957,0.00096368,1.443e-05,938.2742736678201,0.02664299325887864,,41.37019145,60.70769272
95.0,0.20861865,0.00106783,1.314e-05,931.9296745339905,0.026461133633130934,,49.29476554,60.67086891
96.0,0.20849966,0.00117678,1.331e-05,925.7924177901759,0.026285591379146347,,55.39198218,60.64931351
97.0,0.20831569,0.00130032,1.607e-05,922.9407990661142,0.02620247676125995,,65.11260637,60.61852007
98.0,0.20811778,0.00139731,1.732e-05,923.7195469137637,0.02622219972087183,,75.80713717,60.58785495
99.0,0.20785733,0.00152764,1.83e-05,917.6414910105067,0.026046552155955766,,89.20329639,60.59003615
100.0,0.20765719,0.00167571,1.777e-05,913.2485374456136,0.02591963674387026,,99.39180845,60.54500075
101.0,0.20743925,0.00183078,1.955e-05,900.93367786307,0.025567663312195288,,109.44383659,60.50766371
102.0,0.20730135,0.00200117,2.294e-05,911.1352588096368,0.025855756381087103,,117.96794475,60.46917192
103.0,0.20713538,0.00214042,2.646e-05,911.4266137299202,0.025862143838304277,,126.76911858,60.39282987
104.0,0.20702351,0.00226235,2.867e-05,911.8172025348505,0.02587203752366756,,132.72929454,60.34894922
105.0,0.20681716,0.00240447,3.207e-05,896.4787058631849,0.025434448709789573,,141.19785903,60.31892563
106.0,0.20674933,0.00252452,3.46e-05,899.7441590494942,0.025526483907587952,,145.24158463,60.27504498
107.0,0.20660421,0.00260955,3.779e-05,887.5519672722011,0.025178871239684777,,150.71597825,60.22654533
108.0,0.20650546,0.0027488,4.012e-05,899.511200463845,0.025517179236741894,,157.87767031,60.16701135
109.0,0.20644047,0.00281546,4.108e-05,896.1782772481577,0.02542194292263444,,160.65512185,60.10593771
110.0,0.20629382,0.00290674,4.231e-05,889.1613288654203,0.025221207733263574,,166.92101161,60.07091018
111.0,0.20618663,0.00301602,4.151e-05,891.9069908245341,0.0252979985263387,,172.95050516,60.01086299
112.0,0.2059988,0.00313816,4.028e-05,890.4481514868236,0.025254519326825462,,182.30657927,59.9445288
113.0,0.20585378,0.00325061,4.272e-05,884.0207856497103,0.02507060237926423,,188.37297899,59.89448947
114.0,0.20573123,0.00335175,4.39e-05,882.6303178238333,0.02502982743104141,,194.30143378,59.82597408
115.0,0.20562821,0.0034185,4.261e-05,880.3921571100624,0.024965224015168822,,199.02557444,59.78029715
116.0,0.20553302,0.00349576,4.377e-05,877.3474723526696,0.024877840129204114,,203.13867701,59.71332144
117.0,0.20545725,0.00359991,4.459e-05,879.791887572781,0.024946433767452605,,207.53635733,59.65250441
118.0,0.20536522,0.00370323,4.466e-05,871.9534530259652,0.02472326400048185,,210.29834401,59.59078923
119.0,0.20525609,0.00378616,4.397e-05,877.4117644242539,0.024876848008321243,,217.11264883,59.50161658
120.0,0.20514657,0.0038781,4.365e-05,873.0811907636327,0.024752901692636248,,221.52953772,59.43810513
121.0,0.20497632,0.00394349,4.552e-05,878.4242306058726,0.024902309798580574,,231.46036662,59.36407258
122.0,0.20488693,0.0039947,4.897e-05,876.4332501600355,0.02484478000367783,,235.4254718,59.32070516
123.0,0.20484035,0.00405511,5.041e-05,874.9938625781491,0.024803507100644356,,237.37450343,59.25000857
124.0,0.20475889,0.00411857,5.009e-05,869.2339940013583,0.024639354977048653,,239.86813912,59.18585558
125.0,0.2046397,0.00420192,5.175e-05,868.3335190528356,0.024612483337278335,,245.54502392,59.11041167
126.0,0.20458326,0.00425908,5.556e-05,867.5231190022955,0.02458886714373632,,248.11795895,59.02213716
127.0,0.20446895,0.00431683,5.826e-05,866.2866252532668,0.024552450647029482,,253.42817361,58.94938768
128.0,0.20441088,0.0043908,6.083e-05,866.3750547478413,0.02455435691460117,,256.33144213,58.89318966
129.0,0.20437823,0.00443256,6.229e-05,858.1285646642554,0.02432030500519781,,255.49344116,58.81723253
130.0,0.20432932,0.00447707,6.277e-05,862.2022518140486,0.024435237989083394,,259.11737219,58.72716173
131.0,0.20425965,0.00454344,6.288e-05,863.780699872433,0.024479248045389927,,263.03090096,58.63041903
132.0,0.20420748,0.00461504,6.193e-05,857.3445127817046,0.024296386377944665,,263.62752536,58.57858342
133.0,0.20412155,0.00469218,6.33e-05,862.584799124518,0.024443963854221706,,269.4725465,58.50108661
134.0,0.20397754,0.00476607,6.198e-05,855.461237777443,0.02424047247172115,,274.27838703,58.40909123
135.0,0.20394205,0.00479978,6.016e-05,855.5818105811676,0.024243556030273037,,276.0503088,58.36957299
136.0,0.20388896,0.00485497,6.345e-05,855.6795869252926,0.02424573244033846,,278.67297349,58.27603794
137.0,0.20387473,0.00487351,6.617e-05,852.5046521696554,0.024155588585348744,,278.33095985,58.19828452
138.0,0.20382937,0.00490433,6.543e-05,848.7653553945385,0.024049153232407836,,279.30569272,58.08717155
139.0,0.20377272,0.00492537,6.479e-05,850.4361223327803,0.024095837959273857,,282.60163612,58.00633878
140.0,0.20369726,0.00495192,6.476e-05,853.4342186204851,0.024179889433663906,,287.2676649,57.93346099
141.0,0.20371394,0.00497177,6.708e-05,848.8020043748675,0.024048869887135133,,284.90216689,57.85442451
142.0,0.20367062,0.00500091,6.974e-05,854.604889586637,0.024212754903126178,,288.95913454,57.7530628
143.0,0.20362089,0.0050185,7.152e-05,850.648692290363,0.024100047024169503,,290.03063756,57.66427506
144.0,0.2035799,0.00504887,7.144e-05,847.9150970847908,0.024022159432457956,,291.07810607,57.62026611
145.0,0.20353912,0.00507485,7.099e-05,849.4040668957605,0.024063899035446073,,293.56194791,57.54636188
146.0,0.20344841,0.00511048,7.004e-05,852.5254626596876,0.02415127796178161,,299.04291388,57.4308865
147.0,0.20336186,0.00515047,7.067e-05,841.1458021632902,0.023827900158975738,,299.1931215,57.3469744
148.0,0.2032682,0.0052198,7.244e-05,846.9457324305346,0.023991155376627254,,305.76830927,57.26036786
149.0,0.20319487,0.0052565,7.325e-05,841.6793790667864,0.02384112832347895,,307.3755495,57.1773539
150.0,0.20318602,0.00527619,7.661e-05,837.1238238639164,0.02371196893947749,,306.13263981,57.09087568
151.0,0.20314941,0.00531453,7.894e-05,839.3735528952625,0.023775288402927478,,308.70208194,57.00221625
152.0,0.20311738,0.00536981,8.01e-05,838.4740427849242,0.023749527039685758,,309.89869771,56.89674874
153.0,0.20307314,0.00542431,8.291e-05,833.7728208952333,0.023615900577172864,,310.25724241,56.81707073
154.0,0.20306378,0.00547009,8.411e-05,834.1942074793473,0.023627814633306737,,310.858545,56.73816256
155.0,0.20303409,0.00550363,8.463e-05,829.996544568146,0.023508624427374586,,310.694892,56.63115538
156.0,0.20297602,0.00551641,8.466e-05,845.2648255683029,0.023940371675686727,,319.19734315,56.54326579
157.0,0.20296707,0.00552516,8.665e-05,833.6053832693449,0.023610016987027724,,315.21768588,56.45550451
158.0,0.20295232,0.00556486,8.657e-05,842.8530472302486,0.023871853269956764,,319.42142961,56.37467174
159.0,0.20283161,0.00558184,8.676e-05,839.2070410802241,0.023767099001485575,,323.78838784,56.28267636
160.0,0.20272625,0.00558821,8.804e-05,835.9194068005614,0.023672652214830822,,327.51437539,56.20376819
161.0,0.20268791,0.00561147,8.903e-05,839.467421503187,0.02377268508739993,,330.72966863,56.09919882
162.0,0.20267845,0.00564488,9.135e-05,832.8296355996924,0.02358463683831904,,328.56165466,56.00361088
163.0,0.20266533,0.00568611,9.54e-05,831.4327016315077,0.02354494687997198,,328.62927584,55.94125417
164.0,0.20265007,0.00569991,9.6e-05,831.5462278930539,0.023547994502984705,,329.3934366,55.85849682
165.0,0.20262974,0.00573025,9.767e-05,829.5519604869829,0.023491313151684026,,329.5603527,55.71787348
166.0,0.20254655,0.00577307,0.00010134,829.4089663260106,0.023486263724585853,,333.41342894,55.65128268
167.0,0.20258845,0.00579226,0.00010551,836.677354833476,0.023692588624485582,,334.34888234,55.56493276
168.0,0.20255417,0.00578548,0.0001079,827.6964930917263,0.023437784242482152,,332.36623049,55.43919291
169.0,0.20249315,0.00579547,0.000113,835.2720939908452,0.02365146460743901,,338.29410859,55.36464714
170.0,0.20242186,0.00579752,0.00011498,837.0697583063677,0.023701432032730684,,342.4006257,55.27521788
171.0,0.20240417,0.00581684,0.00011599,836.6310979337894,0.023688818874057892,,343.0597289,55.18014315
172.0,0.20245227,0.00582313,0.00011686,834.1338929357802,0.023618721318915997,,339.76418769,55.09251018
173.0,0.2024418,0.00583895,0.00011939,829.6000554460634,0.02349020882593311,,338.4093962,54.99525425
174.0,0.20247281,0.00587643,0.00012085,835.5688240788965,0.02365967900238313,,339.37769734,54.89171133
175.0,0.20247098,0.00589731,0.00012148,823.7382205802191,0.023324706948152172,,334.65852607,54.80702939
176.0,0.20244129,0.00588675,0.00012167,826.6349819259055,0.02340632815444833,,337.22486758,54.71336603
177.0,0.20249254,0.00585543,0.00012356,827.3069472680439,0.023425885019363636,,335.09627252,54.62111404
178.0,0.20249265,0.00583168,0.00012791,831.4317019310835,0.023542544791591805,,336.76022898,54.54759472
179.0,0.20251441,0.00581733,0.00013001,833.8897021569128,0.023612345877852766,,336.72695269,54.43686667
180.0,0.20251726,0.00580324,0.00013003,836.5137409933573,0.023686647349131246,,337.65111433,54.37078909
181.0,0.20256861,0.00578807,0.00013118,837.4950695533229,0.023715026868014476,,335.61001466,54.28944311
182.0,0.20256973,0.00578869,0.00013371,834.5767235453773,0.0236323602766155,,334.38704361,54.16601276
183.0,0.20257217,0.00577155,0.00013634,833.4075604866888,0.02359919395856222,,333.80208224,54.10789016
184.0,0.20263848,0.00575458,0.00013836,836.7600224533705,0.023694885035258063,,331.99999406,54.0099927
185.0,0.20265963,0.00573555,0.0001365,826.5209827765169,0.02340519057954216,,326.94640036,53.93223928
186.0,0.20266421,0.00573349,0.00013542,834.7805406310017,0.023639154087201752,,329.99730099,53.82009987
187.0,0.20269381,0.00577578,0.0001334,825.8702303999287,0.02338734667584516,,325.09161601,53.7391388
188.0,0.20269208,0.00578778,0.00013231,825.6805149154382,0.02338200218620788,,325.09854411,53.68152942
189.0,0.20270489,0.00572318,0.00013308,835.1726034625758,0.023650785537431426,,328.22674976,53.5886359
190.0,0.20276764,0.00571866,0.00013555,841.4144145908404,0.02382828710889275,,327.68563179,53.52063373
191.0,0.2028131,0.00567821,0.00013354,836.7237452636538,0.02369595700563626,,323.70080789,53.41144535
192.0,0.20288164,0.00564702,0.00013378,837.5800770725297,0.023720991231706477,,320.77415275,53.34010723
193.0,0.20288795,0.00563954,0.00013445,836.3119719786702,0.023685126029578858,,319.98889156,53.25042136
194.0,0.20299117,0.00560974,0.00013567,831.2947033268255,0.023544230456085453,,313.19801254,53.19127231
195.0,0.20288856,0.00559536,0.00013802,834.6808556521113,0.023638762480538887,,319.33351321,53.11236413
196.0,0.20299066,0.005609,0.00014079,835.8530149349592,0.023673233910555973,,314.93829812,53.0514188
197.0,0.20295944,0.00558217,0.00014243,843.5925488859685,0.023891938380576155,,319.34812367,52.96776331
198.0,0.20273926,0.00555595,0.00014541,835.3932561865611,0.02365682023814816,,326.67653271,52.88295306
199.0,0.20302493,0.00552792,0.00014396,832.038280909773,0.023565359092252866,,311.87860657,52.81225647
200.0,0.20300775,0.00548452,0.0001422,835.9983228147848,0.023677219788231674,,314.17763049,52.71577038
201.0,0.20312043,0.00546224,0.00014045,831.001018992202,0.02353707200004935,,306.98194406,52.6344244
202.0,0.20311504,0.00541161,0.0001378,836.9431348694155,0.023705223479341727,,309.43217635,52.58066419
203.0,0.2031726,0.00536735,0.00013797,837.8246024331054,0.023730799702951996,,307.0169643,52.4905934
204.0,0.20332739,0.005326,0.00013462,851.317889847448,0.024114924062783653,,304.47155227,52.42592719
205.0,0.20341729,0.00527434,0.00012985,844.6313671650536,0.02392661073182461,,297.76120074,52.37460481
206.0,0.20346275,0.00521643,0.00012683,850.9045961477519,0.024104802232780886,,297.77100284,52.3014704
207.0,0.2036934,0.00514767,0.00012436,850.1523461911853,0.024086300601495577,,286.34350777,52.25451042
208.0,0.20376123,0.00508052,0.00011913,846.2579486160774,0.023976744849782926,,281.76071207,52.1617452
209.0,0.20403124,0.00499832,0.00011708,849.8403689080134,0.024081501129536657,,269.86882766,52.1014414
210.0,0.20419314,0.00490684,0.00011439,857.3119341742378,0.02429510049843333,,264.31748117,52.04742458
211.0,0.20435403,0.00482563,0.00010857,861.0819455365775,0.024403894971113387,,257.56580489,51.98416974
212.0,0.20457522,0.00472757,0.00010476,863.3404667242779,0.0244705564395576,,247.32192805,51.94208538
213.0,0.20467174,0.00462716,0.00010034,858.3525324708734,0.024330225969150583,,241.15156769,51.89140452
214.0,0.20483293,0.00450954,9.685e-05,866.4462470198771,0.02456147012425303,,235.42747392,51.832897
215.0,0.20492324,0.00441974,9.321e-05,858.9926879197128,0.02435116188930934,,228.95693286,51.78478226
216.0,0.20509378,0.00435846,8.916e-05,865.3415505286902,0.024533239993285695,,222.18908616,51.75078118
217.0,0.20529728,0.00425608,8.442e-05,865.0663259105662,0.024527855702408924,,212.0173071,51.67366929
218.0,0.20547505,0.00417422,8.034e-05,881.3376548644927,0.024991376238642955,,207.00727529,51.67482405
219.0,0.20576631,0.00403793,7.621e-05,877.0261159015502,0.02487259100748355,,191.30727105,51.64172111
220.0,0.20603643,0.00391599,7.084e-05,879.7405692380888,0.024952835993442925,,178.21863795,51.60245948
221.0,0.20620708,0.00377531,6.76e-05,890.5228262833672,0.02526056985720121,,171.64343487,51.53638191
222.0,0.20637671,0.00366077,6.55e-05,887.5164291506512,0.025177224203408448,,162.37948155,51.51456989
223.0,0.20643559,0.0035743,6.311e-05,891.3418776094102,0.025286323384052886,,160.0495826,51.48339154
224.0,0.20659933,0.00344969,6.099e-05,880.5450759728278,0.02498184309128587,,149.78524443,51.48942192
225.0,0.20666614,0.00334982,5.674e-05,893.5120619106996,0.02535040790329315,,148.54120565,51.42167637
226.0,0.2068011,0.00328184,4.961e-05,889.7161421539683,0.025244410400104698,,140.97056044,51.40820424
227.0,0.2069868,0.00316295,4.487e-05,891.1741126311533,0.025287954197373893,,131.62859179,51.38613562
228.0,0.20719762,0.00304845,3.932e-05,891.9927402175376,0.025313709609046643,,120.86172162,51.37048229
229.0,0.20734284,0.00297529,3.574e-05,891.4280287028797,0.02529943052829144,,113.28355264,51.32749979
230.0,0.20742949,0.00287148,3.225e-05,893.0082065332773,0.025345183419514906,,108.99759903,51.32095618
231.0,0.20756058,0.00278488,3.064e-05,892.8690908841642,0.025342725860365737,,102.19068047,51.30324996
232.0,0.20762017,0.00267827,3.147e-05,899.3651926281461,0.025527578735092687,,99.82268369,51.28079642
233.0,0.20774252,0.00259521,3.18e-05,898.5738904503316,0.025506476206661185,,93.35177442,51.26232036
234.0,0.2078494,0.00251248,3.083e-05,899.5926006650824,0.025536574846458427,,87.87171286,51.22998725
235.0,0.2078435,0.00245786,2.7e-05,902.8772898893102,0.025629663160528945,,88.50171407,51.23922528
236.0,0.20791907,0.0023709,2.414e-05,901.0248965166126,0.025577879781874292,,84.36324866,51.18982748
237.0,0.20795435,0.00229075,2.298e-05,909.426599533691,0.0258166488160978,,83.283865,51.19200868
238.0,0.20800927,0.00223116,2.444e-05,903.991560063236,0.025662886220023003,,79.89935906,51.16673241
239.0,0.20813385,0.00215788,2.223e-05,905.2557544652955,0.02570024073940421,,73.45134162,51.16775886
240.0,0.20816965,0.00210367,2.091e-05,907.3173398196956,0.025759113709485575,,71.72846947,51.15197722
241.0,0.20820097,0.00206262,2.008e-05,915.4234280172134,0.025989564251598776,,70.70042305,51.11913089
242.0,0.20824836,0.00202546,2.043e-05,911.187831157533,0.02586982522045554,,67.85963811,51.13196149
243.0,0.20830481,0.00200931,2.156e-05,907.292562294801,0.025759904422989473,,64.58804689,51.11592324
244.0,0.20830654,0.00197154,2.129e-05,909.8624548920468,0.025832793600850456,,64.67915494,51.09000544
245.0,0.20833918,0.00192058,2.227e-05,913.5782785110345,0.025938563538390937,,63.20625565,51.06383102
246.0,0.20837122,0.00185104,2.357e-05,908.3164678622801,0.025789373079494974,,61.14707239,51.06614053
247.0,0.20835505,0.00180559,2.424e-05,915.1853319209123,0.02598404737674885,,62.47103027,51.06229135
248.0,0.20843386,0.00177032,2.125e-05,919.980604143649,0.026121195918819617,,58.57464388,51.02136175
249.0,0.20847281,0.00176942,1.9e-05,913.2383220483333,0.025930311342373214,,56.0728796,51.06087998
250.0,0.20848166,0.00177057,2.01e-05,915.2045408186465,0.02598623838939324,,55.72170591,51.0117388
251.0,0.20849386,0.00170868,2.059e-05,920.1221607799229,0.02612585001175157,,55.36635716,50.98697575
252.0,0.20853719,0.00165595,1.874e-05,918.7120934703935,0.026086273643891763,,52.96152553,51.02328633
253.0,0.20858336,0.00163268,1.86e-05,922.9185788559702,0.026206263576200206,,50.71982377,50.99428919
254.0,0.20858194,0.0016192,1.972e-05,920.0154374615594,0.026123751803731797,,50.6365345,50.9837681
255.0,0.20862485,0.00156795,1.865e-05,922.2004298859281,0.02618624046513256,,48.44891176,50.96003149
256.0,0.20865251,0.00154888,1.742e-05,923.122634940284,0.026212763395064665,,47.00817523,50.97837925
257.0,0.20867265,0.00154071,1.81e-05,920.6162795882705,0.026141823750768466,,45.79930107,50.95361619
258.0,0.20868079,0.00153068,1.896e-05,917.049323703619,0.026040599604191375,,45.18659719,50.94232527
259.0,0.20870611,0.0014888,1.771e-05,912.8537397806593,0.025921701606753975,,43.63131305,50.94399325
260.0,0.20873082,0.00147676,1.655e-05,916.3996753984486,0.02602270630054043,,42.47960611,50.89421053
261.0,0.20869848,0.00148522,1.778e-05,919.3714326647379,0.026106668568142328,,44.35187746,50.9321891
