Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
401.0,0.20906767,0.00060334,3.3e-07,3824325.9554621847,0.012284533718233247,0.1420038521762332,9.67044859,-34.2387068
402.0,0.2090699,0.00060698,6e-08,3885028.8113265242,0.012479545185712128,0.14542367172786866,9.77318125,-34.25850144
403.0,0.20907285,0.00060282,7.4e-07,3922494.9416093375,0.01259990140162576,0.14411966158046838,9.79985124,-34.16273816
404.0,0.20906858,0.00060822,1.14e-06,3993592.7066011094,0.012828258810377394,0.1429892945975958,10.07711717,-34.22814074
405.0,0.2090512,0.00061863,2.72e-06,3902342.3941828036,0.012535033441365083,0.14331695675960818,10.24322809,-34.26318261
406.0,0.2090696,0.0006175,5.97e-06,3863384.4443468316,0.012409977599082621,0.14315192751707834,9.72558653,-34.24365546
407.0,0.20907732,0.00062155,5.88e-06,3922551.499252217,0.012600089340968278,0.1433578939886228,9.6974512,-34.22399456
408.0,0.20911138,0.00063908,7.21e-06,3950297.1934574004,0.01268944305616612,0.14610529849214038,8.97987717,-34.25796645
409.0,0.20906767,0.00066189,6.49e-06,3901798.3076257813,0.012533412402692809,0.14333988884820834,9.86636718,-34.24954036
410.0,0.20905211,0.0006711,5.31e-06,3811512.496888858,0.01224332153248056,0.14340268222055716,9.98447082,-34.2777611
411.0,0.20905679,0.0006737,7.01e-06,3885442.082122845,0.012480815211010163,0.14326400670308082,10.07196348,-34.26050766
412.0,0.20902344,0.00066357,5.92e-06,3995216.5396970483,0.01283321380494576,0.14190688125929263,11.13482319,-34.24285298
413.0,0.20901277,0.00063107,2.58e-06,3920611.2582747918,0.012593490613626506,0.14479738203403072,11.17135732,-34.27040498
414.0,0.20902009,0.0006079,2.76e-06,3856895.868509065,0.012388842672944399,0.1432047817810684,10.82486656,-34.23830556
415.0,0.20905852,0.00059605,4.26e-06,3857442.276748796,0.01239080846717143,0.14329317664389626,9.96036895,-34.26411884
416.0,0.20901572,0.00059273,4.91e-06,3904536.794661414,0.01254180428554241,0.14366476541968598,11.05824862,-34.2415155
417.0,0.20899864,0.00061034,2.7e-06,3960652.4107592613,0.01272198843833107,0.14200044055279207,11.61234524,-34.25729772
418.0,0.20901907,0.00059473,4.61e-06,3953428.234527354,0.012698875841448458,0.14439140209486498,11.11924467,-34.22011588
419.0,0.20897759,0.00058448,7.11e-06,3867358.0542174485,0.012422113057578035,0.14290209585196534,11.81408787,-34.21262602
420.0,0.20901073,0.00060478,7.86e-06,3847836.123585326,0.012359633684595967,0.1421528429884695,11.00962034,-34.26438634
421.0,0.2090028,0.00062411,7.08e-06,3866058.446048625,0.012418148321152171,0.1416919543953262,11.2408587,-34.25368653
422.0,0.20898694,0.00059721,5.86e-06,3956770.5798568837,0.012709398127364694,0.14366476148291016,11.87111237,-34.2690675
423.0,0.20898786,0.00058,4.03e-06,3992736.9832902853,0.012824924203447718,0.14275156879239462,11.95767604,-34.2637176
424.0,0.20898654,0.00056055,5.63e-06,3870223.9283564626,0.012431356388325512,0.14345986135268404,11.62060417,-34.23977678
425.0,0.20900474,0.00057047,5.71e-06,3863292.5954635143,0.012409218516124327,0.14395368465042702,11.18917674,-34.22733825
426.0,0.20897342,0.0006077,2.83e-06,3833855.217493683,0.012314542995760909,0.1420127130449517,11.80513674,-34.25649523
427.0,0.20896722,0.0006177,3.9e-07,3930756.9482945134,0.01262579260835864,0.1444958053127025,12.2459109,-34.26104265
428.0,0.20896275,0.00060758,-6.6e-07,3953256.7797752745,0.01269803077218168,0.14426688948428282,12.41927577,-34.25743146
429.0,0.20887857,0.00058404,9.1e-07,4006045.117210933,0.012866997039808184,0.14398528621296133,14.55399038,-34.24619666
430.0,0.208911,0.00059825,1.67e-06,3970731.3185240976,0.012753793277431529,0.1421796344268145,13.67392935,-34.24512668
431.0,0.20892839,0.00061326,1e-08,3860860.691817372,0.012401037384390369,0.14236765186692069,12.90371848,-34.29702075
432.0,0.20892208,0.00061066,-1.52e-06,3885329.6350809108,0.012479602086268117,0.14515630718489542,13.12850176,-34.24766789
433.0,0.20892462,0.00062159,-2.89e-06,3883792.097436914,0.01247470624546859,0.14496005023212208,13.06569941,-34.25783271
434.0,0.20890653,0.00061526,-2.19e-06,3937306.1072220257,0.012646462693631283,0.14361556043882526,13.66171403,-34.22760575
435.0,0.20884858,0.00058985,-2.69e-06,4024685.84232829,0.012926715342268674,0.14372501408520932,15.32632123,-34.26024016
436.0,0.20891791,0.00058817,-2.86e-06,3980871.140175073,0.012786434790971876,0.14272346573561664,13.5481994,-34.24231799
437.0,0.2089722,0.00058016,-2.83e-06,3860365.974511818,0.012399704205794348,0.14308100396451032,11.91428685,-34.22974571
438.0,0.20897901,0.00060474,-5.9e-07,3870944.9365105606,0.012433739027840562,0.14428846714591567,11.79295902,-34.26452009
439.0,0.20897068,0.0005866,2e-06,3913741.018400905,0.012571102650171771,0.14244977426108907,12.11384029,-34.23549686
440.0,0.20896529,0.00061002,5.6e-07,3972163.917237498,0.012758769628537241,0.1416595276167245,12.41970743,-34.26706129
441.0,0.20892808,0.00060414,-1.32e-06,4028813.1982051595,0.012940496806458993,0.14249015604643717,13.47222179,-34.22626827
442.0,0.20890134,0.0006131,-2.45e-06,3912006.8590688575,0.012565169221509756,0.14289907723801792,13.69234847,-34.28110479
443.0,0.20897607,0.000642,-2.76e-06,3843745.273551564,0.012346421416278796,0.1413136613515781,11.77634348,-34.241248
444.0,0.20884278,0.00064792,-2.94e-06,3884312.817526032,0.012475899364756808,0.14091760968556394,14.92323989,-34.22720451
445.0,0.20890185,0.00063039,-2.69e-06,3908417.6913860706,0.012553669261977658,0.14329329077490033,13.66821447,-34.25662898
446.0,0.20891934,0.00065041,-1.35e-06,3998795.5753162745,0.012844086898510122,0.1429161086896675,13.57604573,-34.23415938
447.0,0.20891446,0.00064376,-3.9e-07,3999911.375931493,0.012847621323799904,0.14366726730973725,13.69377947,-34.24378921
448.0,0.20888955,0.00061126,-8.1e-07,3897810.4177231407,0.012519479293392255,0.1416280052055932,13.91099653,-34.21503347
449.0,0.20889768,0.00058977,1.98e-06,3897578.254962945,0.012518731241474776,0.14521209754126588,13.72504893,-34.26318261
450.0,0.20889128,0.00061122,3.57e-06,3903213.6449570125,0.012536805142843254,0.14283906412177252,13.89085456,-34.23215317
451.0,0.20887694,0.00063516,6.53e-06,3934241.7671421547,0.012636378394408898,0.14275329697705758,14.33050427,-34.25756521
452.0,0.20890572,0.00062695,7.21e-06,4014176.3771623387,0.012893289577316922,0.14199239530061014,13.94742246,-34.23389189
453.0,0.20885193,0.00064564,5.28e-06,3924758.1965235,0.012605784583113136,0.13932507857289397,14.86893673,-34.24699915
454.0,0.20886729,0.00063628,2.22e-06,3873521.4880926833,0.012441330951818931,0.14245907524623255,14.32775612,-34.27802859
455.0,0.20884258,0.0006105,3e-06,3848498.142356316,0.012360764169766097,0.14521877162973768,14.79008777,-34.22827449
456.0,0.20884573,0.00061454,4.02e-06,3907540.049605413,0.012550413380667603,0.1417836503157905,14.94510904,-34.22105212
457.0,0.20886637,0.00064216,5.18e-06,3974993.6680451175,0.012767223187825728,0.14465166486355044,14.7242988,-34.22573328
458.0,0.20886759,0.00064296,6.41e-06,4031634.937603263,0.012949145950741047,0.14400403873958134,14.90538908,-34.22559953
459.0,0.20884055,0.00062587,2.73e-06,3940104.7609888143,0.012655000080722754,0.1426967180512264,15.188925,-34.26024016
460.0,0.20880588,0.00062423,4e-08,3861873.5216934746,0.01240353879822274,0.14469320361008473,15.66870283,-34.25783271
461.0,0.2087276,0.00065421,-5.8e-07,3893959.8614075566,0.012506144734057627,0.14405876116714217,17.57741765,-34.21142229
462.0,0.20880944,0.00064704,1e-07,3956200.9246899467,0.012706551698156557,0.14428118764281728,15.96930549,-34.22412831
463.0,0.20884848,0.00062247,1.44e-06,3981701.823801035,0.01278866183868628,0.14365664350128238,15.16500409,-34.23803806
464.0,0.20883597,0.00064977,1.49e-06,4000247.015672968,0.012848181825748364,0.14456801236633263,15.52763359,-34.27401617
465.0,0.20885376,0.00066482,8.5e-07,3868670.276055379,0.012425714344871757,0.14166014852644357,14.61520264,-34.23456062
466.0,0.20883831,0.00063456,1.3e-07,3843027.6219681366,0.0123432241210146,0.1422660948423255,14.86490479,-34.2552915
467.0,0.20883831,0.0006051,9e-07,3912694.40188856,0.012566937277403024,0.14496361821322515,15.13432182,-34.26104265
468.0,0.20884685,0.00058204,-2.4e-07,3938709.2164725247,0.012650526810663545,0.14295560016837633,15.03860786,-34.26345011
469.0,0.20887827,0.00057195,-7.5e-07,4019684.0245501567,0.012910800920779284,0.14460088762630538,14.61069625,-34.23670059
470.0,0.20882255,0.00056175,1.83e-06,3939841.2172033526,0.01265396155698366,0.14370802128163837,15.60157547,-34.26211263
471.0,0.20882133,0.00055707,3.66e-06,3839598.5527206766,0.012331972661444127,0.14213956271293446,15.23192827,-34.23803806
472.0,0.20877894,0.00059557,5.84e-06,3850065.8268534425,0.012365357563224714,0.1434817906358402,16.22592382,-34.23696808
473.0,0.20879744,0.00063199,4.65e-06,3958571.437148708,0.01271402628409251,0.14542215287094257,16.25591092,-34.26171139
474.0,0.20882133,0.00064981,2.34e-06,3979926.294737762,0.012782812604754706,0.14466895147768744,15.78878658,-34.24178299
475.0,0.20878707,0.00064148,9.5e-07,4029339.533182327,0.012941297197457218,0.14327093320065157,16.79039178,-34.25020909
476.0,0.20878707,0.00063984,2.62e-06,3933623.938119471,0.012633863587882465,0.14278294182097853,16.39151903,-34.24900536
477.0,0.20879124,0.00062235,5.99e-06,3792407.5795105835,0.012180283674330926,0.14077048139539744,15.71076136,-34.23924179
478.0,0.20879185,0.00061678,6.05e-06,3882265.3796790177,0.012468880881135189,0.142445845857274,16.06918591,-34.24459169
479.0,0.20875474,0.00063063,3.2e-06,3914367.221812536,0.012571793067999555,0.1442375002155235,17.04960014,-34.2333569
480.0,0.20875617,0.00060954,3.52e-06,4010343.713319511,0.012880018928350811,0.14136955549288727,17.4342967,-34.26211263
481.0,0.20877782,0.0005874,5.83e-06,3993650.251445954,0.012826493234779779,0.14190491123523816,16.85709771,-34.25970517
482.0,0.20876359,0.0005824,6.44e-06,3919551.484824302,0.012588406040667851,0.14378020991596538,16.86979889,-34.20299619
483.0,0.20875769,0.00058132,6.22e-06,3809456.58507018,0.01223477887853147,0.1414204113264277,16.52700014,-34.2384393
484.0,0.2087704,0.00060694,3.74e-06,3932154.6490020086,0.01262898434271037,0.1431830871442036,16.76785275,-34.23991053
485.0,0.20880375,0.00063103,2.27e-06,3948212.925162261,0.012680818063566105,0.14297847281012474,16.06818001,-34.227472
486.0,0.20868175,0.00060105,1.46e-06,4019273.648335502,0.012908222038432993,0.14419226507965874,19.21783091,-34.24740039
487.0,0.20886617,0.00060057,6.2e-07,3951359.5013315026,0.012691298026214732,0.14157120061049613,14.64142635,-34.24579542
488.0,0.20872862,0.00063408,-1e-08,3890352.145221207,0.012494532666803903,0.14304472314312303,17.53801654,-34.21877841
489.0,0.20877945,0.00063892,1.5e-06,3843233.948484618,0.01234351384476727,0.14183196473016585,16.18585741,-34.24766789
490.0,0.20871621,0.00064596,6.9e-07,3893666.9755009147,0.01250510979851345,0.14211079318520212,17.83467565,-34.25087783
491.0,0.20869801,0.00062603,1.94e-06,3998563.0465200758,0.012841843043048445,0.1426516892069248,18.73950996,-34.23549686
492.0,0.20871428,0.0006069,6.8e-07,4016430.0630297014,0.012899316731846217,0.14138251954165942,18.44216118,-34.2384393
493.0,0.20874234,0.0006087,9.2e-07,3961473.483436524,0.012722996508620233,0.1425752891322751,17.54141016,-34.24485919
494.0,0.20869527,0.00063243,2.45e-06,3915771.0216884967,0.012575933412807664,0.1432070395439296,18.41419572,-34.27722611
495.0,0.20874092,0.00065981,1.56e-06,3878224.423946116,0.012455679323451582,0.14283993115223187,17.20506909,-34.25689647
496.0,0.20872862,0.00067686,-2e-07,4004278.614042143,0.012860486811114591,0.14330839642456425,18.05168998,-34.23683433
497.0,0.20874265,0.0006663,-7e-07,3967733.737445159,0.012743196787427734,0.14182238732146052,17.56219834,-34.25823395
498.0,0.20868785,0.00063235,-9.6e-07,3973504.536338386,0.012761334656706785,0.14298058090439333,18.85772825,-34.27856358
499.0,0.20870645,0.00059525,5e-08,3968900.801805377,0.012746609770519477,0.14219824108449078,18.40512787,-34.22519829
500.0,0.20868673,0.00057808,2.23e-06,3863112.0325857806,0.012406690614594413,0.14183912182258762,18.35886829,-34.2361656
501.0,0.208679,0.00061638,2.59e-06,3890747.2424757793,0.012495441705273471,0.14235460937759364,18.66559151,-34.20005374
502.0,0.20866945,0.00064436,1.46e-06,3924543.033599327,0.012603966288366773,0.1449945550580798,19.04651544,-34.2389743
503.0,0.2086969,0.00066361,-8e-08,3968668.642133515,0.012745895771054207,0.14388440778189676,18.62539465,-34.24338797
504.0,0.20866243,0.00067094,4.4e-07,4044347.8644532533,0.012988728517745449,0.14326252766454003,19.79346421,-34.25020909
505.0,0.20868429,0.00067762,9.4e-07,4020290.5738143865,0.01291161364172473,0.14327558860054396,19.16326355,-34.25542525
506.0,0.20867809,0.00065085,3.56e-06,3990642.6569150873,0.012816295381545169,0.14311835529311287,19.16618342,-34.24980785
507.0,0.20866375,0.00061847,5.03e-06,3856605.8040133337,0.012385679203317337,0.14621946622382953,18.84474439,-34.23603185
508.0,0.20866711,0.00058857,2.51e-06,3822667.046375585,0.01227668778434999,0.1442035502349837,18.60409512,-34.26211263
509.0,0.20869029,0.00058504,-7.3e-07,3947633.8178990856,0.012678198343976847,0.1431673915603408,18.67867698,-34.22987946
510.0,0.20867748,0.00060662,-1.76e-06,4026219.807594812,0.01293054010719803,0.14216590186864703,19.35135991,-34.23001321
511.0,0.20869303,0.000635,1.11e-06,4065216.7526626918,0.01305589643375388,0.141936149683774,19.17002846,-34.23830556
512.0,0.20868968,0.00066097,2.99e-06,3954424.0217664884,0.012700069211018605,0.14280943588786632,18.7249731,-34.21958089
513.0,0.20864556,0.00067586,5.26e-06,3867567.964238915,0.012420843702210405,0.14367533267205077,19.30883432,-34.2358981
514.0,0.20866772,0.00067586,6.82e-06,3914978.3194271764,0.01257323037389216,0.14265806103969994,19.0395436,-34.23723558
515.0,0.20866548,0.00068323,7.92e-06,3986614.736661236,0.012803281055230561,0.14553616473756162,19.43992688,-34.22840823
516.0,0.20867351,0.0006749,7.42e-06,4031696.3606976606,0.012948109548226965,0.14285988057003213,19.47091609,-34.28605345
517.0,0.20866192,0.00064052,3.8e-06,3970796.3120906544,0.01275243687925674,0.14405888175033132,19.4451559,-34.25382028
518.0,0.20868104,0.00061766,1.47e-06,3838643.9546765485,0.012328132264985525,0.14249574697933287,18.37012837,-34.2356306
519.0,0.20865318,0.00061762,1.37e-06,3929220.77191818,0.012618850753247634,0.14509897436630514,19.44187358,-34.23081569
520.0,0.20862431,0.00059917,8.8e-07,4091983.387060289,0.013141356894282075,0.14362321404738784,20.93608097,-34.23014695
521.0,0.2085686,0.00059817,-1.61e-06,3968728.1714695934,0.01274518705296947,0.14343588613863062,21.59445808,-34.25141282
522.0,0.20858812,0.00062715,-1.29e-06,3894891.957652236,0.012508227934313033,0.14265186228347992,20.74959615,-34.21596971
523.0,0.20862776,0.00061578,2.09e-06,3905333.335599495,0.012541965252910384,0.14210904250011228,19.90242284,-34.20888109
524.0,0.20858181,0.00065597,3.51e-06,4050740.3405562025,0.013008679055562087,0.14327245317444667,21.7286882,-34.23188567
525.0,0.20858476,0.00066021,3.14e-06,3901569.4952136315,0.012529654609795398,0.14438848669895393,20.86147859,-34.25943768
526.0,0.20863325,0.0006745,7.8e-07,3880776.5417810627,0.012463224784190366,0.14314432974279517,19.65319663,-34.25341904
527.0,0.20862289,0.00064416,-3e-08,3878337.1388004664,0.012455292849868306,0.1430520035523208,19.87528004,-34.23991053
528.0,0.20860255,0.00061903,9.5e-07,4012306.428437035,0.01288535993169442,0.14648463134264705,21.03738866,-34.26024016
529.0,0.20861699,0.00065329,8.9e-07,4051634.8709440078,0.013011804160120861,0.14464285877234492,20.90267254,-34.27481865
530.0,0.20858588,0.00062755,8.5e-07,3908658.167999378,0.012552404174026009,0.14242424005309773,20.87386373,-34.23736932
531.0,0.20859686,0.0006414,1.66e-06,3900826.8222396234,0.012527334765620924,0.1465562489895623,20.58238216,-34.23349064
532.0,0.20857673,0.00062919,3.91e-06,3965673.7759078587,0.012735421150721354,0.14274078256074027,21.38981971,-34.27936607
533.0,0.20857409,0.00059389,6.17e-06,4047688.9402555064,0.012998718740546093,0.1457136760909171,21.89443637,-34.21690594
534.0,0.20855558,0.00061774,4.17e-06,3974959.3779682936,0.01276508675008941,0.14267260465493184,21.92981038,-34.23014695
535.0,0.20853007,0.0006157,2.43e-06,3880340.2446121234,0.012461081509233978,0.14247064368757076,21.98490417,-34.26184513
536.0,0.20850607,0.0006362,2e-07,3915861.3854964487,0.01257504679354309,0.14382367399335322,22.73374159,-34.24365546
537.0,0.20850831,0.00062479,-4e-07,3990748.0714427684,0.012815535865848014,0.14652425773114136,23.11647096,-34.22519829
538.0,0.20851959,0.00062739,-1.8e-07,4027390.9211657406,0.01293328274782209,0.1441856365874646,23.06388795,-34.23001321
539.0,0.20854023,0.0006055,2.84e-06,3929258.5110072843,0.01261822205930021,0.14419111075329583,22.02922697,-34.25769896
540.0,0.20857276,0.00057756,3.13e-06,3874938.922323643,0.01244394824385816,0.1442734117162943,20.98987225,-34.26104265
541.0,0.20858374,0.00057888,7.6e-07,3978957.4944748133,0.012778087344778106,0.1437957616576884,21.29870252,-34.23763682
542.0,0.20854145,0.00059285,-1.19e-06,4038012.208335962,0.012967496807857422,0.14346360141549186,22.61027566,-34.25515775
543.0,0.20851797,0.00063219,-1.41e-06,3909189.642739938,0.012553706676318967,0.14393455277207215,22.42406501,-34.24485919
544.0,0.20851248,0.00063007,5.6e-07,3954893.8155898727,0.012700421688655804,0.14477788289123136,22.81272027,-34.25636148
545.0,0.2085141,0.00063952,1.74e-06,3974680.722941768,0.01276397599364299,0.14556622947408382,22.88918341,-34.25114533
546.0,0.20853983,0.00063576,2.66e-06,4029037.93551493,0.012938689042126047,0.14571502584042953,22.59826025,-34.26719504
547.0,0.20849885,0.00061823,3.59e-06,3888811.067380252,0.012488079793473546,0.14354168293586567,22.74016458,-34.24980785
548.0,0.20850384,0.00060045,4.68e-06,3946109.6375584966,0.01267208000154686,0.14515579264242295,22.96061742,-34.26024016
549.0,0.2085258,0.00057524,7.96e-06,3996112.542347979,0.012832731393839433,0.14520533758947327,22.74008649,-34.23322315
550.0,0.20852966,0.00060225,1.003e-05,4096543.033019705,0.01315528761975476,0.1434671266077021,23.21939493,-34.23924179
551.0,0.20851055,0.00063388,1.171e-05,3930719.4050104544,0.012622680544255426,0.14737467894153533,22.71734636,-34.25636148
552.0,0.20849092,0.00066137,1.104e-05,3958387.7216151324,0.012711448367571519,0.14219168827527215,23.32989789,-34.23242066
553.0,0.20852885,0.00068879,7.21e-06,4015739.633680268,0.012895941379056622,0.1431576437587459,22.78068579,-34.26251387
554.0,0.20853871,0.00067602,4.68e-06,4035848.3957319367,0.01296058859105193,0.14534327077433115,22.66282579,-34.25328529
555.0,0.20846195,0.00064997,2.78e-06,3912580.003644153,0.012564223519401837,0.14399756080052142,23.72051799,-34.27080622
556.0,0.2084711,0.00063912,3.43e-06,3951677.565797925,0.012689813309505362,0.14309066972755272,23.74686341,-34.25382028
557.0,0.2084225,0.00061066,3.94e-06,4011020.0593921086,0.012880016416007207,0.14474888581910283,25.23886348,-34.2746849
558.0,0.20879643,0.00061498,3.66e-06,3989783.9986349186,0.012814253596990332,0.1424536638045892,16.40773676,-34.27976731
559.0,0.20867118,0.00063051,6.19e-06,3922011.8093646313,0.012595786460270979,0.1428535433624641,18.99460858,-34.25341904
560.0,0.20827296,0.00062127,9.4e-06,3983268.699134282,0.012789896919227335,0.14538278115177924,28.5326458,-34.21556847
561.0,0.20849662,0.00060522,1.049e-05,4085467.492685455,0.013119501040170886,0.14255515279331085,23.94322095,-34.26599131
562.0,0.20845077,0.00057936,9.5e-06,4068646.035070817,0.01306515353659137,0.1433383904699662,24.93144998,-34.23803806
563.0,0.20845717,0.0005826,8.54e-06,4006774.529087506,0.012866528062915614,0.1430992826397925,24.40284497,-34.25890269
564.0,0.20848777,0.00057724,4.55e-06,3904337.6472689766,0.01253780680003857,0.14625363440670483,23.08293761,-34.26773003
565.0,0.20848828,0.00057708,4.33e-06,3977345.1958221677,0.012772257457907098,0.14526937333165338,23.50279094,-34.25876894
566.0,0.20843531,0.00059433,5.24e-06,4032330.42582748,0.01294849677822997,0.14423929283293038,25.07201617,-34.24191674
567.0,0.208471,0.00061218,3.8e-06,3966955.2242715987,0.012738833354841822,0.14366086039633638,23.8409471,-34.24231798
568.0,0.20846531,0.00061975,3.21e-06,3946100.4299603594,0.012671842735205222,0.14443756499739677,23.84652811,-34.25301779
569.0,0.20842301,0.00065037,3.5e-06,4006220.7316703573,0.01286466638954031,0.14441590706046534,25.19691625,-34.27722611
570.0,0.20844355,0.0006478,2.76e-06,4106953.640093156,0.013188277781318586,0.14365952729857137,25.33918581,-34.27909857
571.0,0.20846185,0.00066313,4.61e-06,3957994.961697716,0.012710061857690866,0.14469542022305557,23.99819771,-34.25382028
572.0,0.20845016,0.00067382,5.01e-06,3953876.7363298708,0.012696772782428428,0.14568153829584368,24.24254861,-34.25970517
573.0,0.20845117,0.00063832,2.85e-06,3989581.525933173,0.012811407392255792,0.14482457031507667,24.43778506,-34.24392296
574.0,0.20842759,0.00061022,1.21e-06,4093791.9367608465,0.013145869265424815,0.14384082600423032,25.63853359,-34.25596024
575.0,0.20844172,0.00059057,2.7e-06,4007958.5896190624,0.0128702950730005,0.14234377539141066,24.77098022,-34.25917018
576.0,0.20844213,0.00057696,5.01e-06,3941608.4825533107,0.012657195835277265,0.14448082439292056,24.35149381,-34.24954036
577.0,0.20843745,0.0006071,4.11e-06,3988866.6779844034,0.012808968970240076,0.14424308794228305,24.75221656,-34.26050766
578.0,0.2084528,0.00064784,1.39e-06,4055882.6926641134,0.013024352391677492,0.1434803615306152,24.80552384,-34.20995107
579.0,0.2084466,0.00067062,3.36e-06,3997765.578915904,0.012837697479187078,0.1440010984130562,24.59453479,-34.3109305
580.0,0.20842647,0.00067166,3.45e-06,3964918.1861707396,0.012732088168672625,0.14489011736123963,24.85737335,-34.26960249
581.0,0.20844111,0.00064392,3.28e-06,3912893.7753638835,0.01256508599863565,0.1425150067263399,24.1974669,-34.23964303
582.0,0.20840817,0.00065089,3.62e-06,4027513.6840193504,0.01293294414730775,0.14278687872394077,25.67903025,-34.27923232
583.0,0.20845799,0.00065845,3.48e-06,4059857.2403992396,0.01303714461755616,0.1433858257806994,24.7071924,-34.2637176
584.0,0.20843054,0.0006777,3.73e-06,4019652.1914682616,0.0129078814184673,0.14328466805642986,25.10531424,-34.24592917
585.0,0.20841651,0.00070068,6.03e-06,3899903.429206122,0.01252326547682717,0.14485008658040216,24.67612472,-34.25154657
586.0,0.20842932,0.00070936,8.77e-06,3968662.5811158684,0.012744131987225528,0.14428172437537634,24.81504594,-34.22854198
587.0,0.2084101,0.000702,1.037e-05,4101957.8618294075,0.01317201482772442,0.14487973884054425,26.10754284,-34.25943768
588.0,0.20842383,0.00068619,1.066e-05,3970766.4041617466,0.012750803632134221,0.1439745895754529,24.95508179,-34.2611764
589.0,0.20840705,0.00067995,8.81e-06,3948668.6338270693,0.012679744907619276,0.14452975419082217,25.20202351,-34.30317314
590.0,0.20838153,0.00064905,6.63e-06,3964185.261353924,0.012729385148561156,0.14470598517873084,25.89014755,-34.27388242
591.0,0.20837655,0.00064764,4.97e-06,4019615.017312158,0.01290735658226039,0.145926645768359,26.36879756,-34.27949982
592.0,0.20837472,0.00066714,7.08e-06,4083869.8709518053,0.013113679625924093,0.1448494164823027,26.83384578,-34.25462276
593.0,0.20840166,0.00066101,8.23e-06,3958211.2122347173,0.01271033274915969,0.14463588396682123,25.38710543,-34.24338797
594.0,0.20837452,0.00066914,7.04e-06,3909787.3464313615,0.012554686464606482,0.14290961196762972,25.694639,-34.255559
595.0,0.20833914,0.00068711,6.49e-06,4003534.5304366956,0.01285551640885667,0.14406726127770084,27.135563,-34.26946875
596.0,0.20836425,0.00069275,8.33e-06,4037942.3735889653,0.012966156762643942,0.1447268303709488,26.77834344,-34.24512668
597.0,0.20837523,0.00067722,6.4e-06,4041740.11276553,0.012978420699341672,0.14544705970861116,26.54510134,-34.23736932
598.0,0.20836608,0.00068491,7.17e-06,3938933.8127962956,0.012648244245247658,0.14485852948297973,26.07977695,-34.24365546
599.0,0.20835144,0.00068407,8.69e-06,3967046.82631008,0.012738407800330146,0.14479967950340913,26.60405822,-34.26773003
600.0,0.20833782,0.00069331,8.69e-06,3976899.066995035,0.012769968234202803,0.1433456949834083,26.98560765,-34.24191674
601.0,0.20836425,0.00069912,6.17e-06,4040993.8633631137,0.012975984432939588,0.14151172019333177,26.79863999,-34.23456062
602.0,0.2083855,0.00071729,4.41e-06,3999587.735976068,0.012843205031155306,0.14716567895310576,26.02923989,-34.28070355
603.0,0.20832501,0.00071801,4.5e-06,3962669.263531494,0.012724265160845738,0.1460522606192289,27.18474234,-34.26920125
604.0,0.20838326,0.00068891,4.96e-06,3931146.6240127254,0.012623374375581987,0.14415736291659095,25.63494415,-34.2611764
605.0,0.20832165,0.00065057,6.14e-06,4025606.1981530697,0.012926228284947876,0.1446371082761539,27.69490223,-34.28070355
606.0,0.20836018,0.00065781,6.2e-06,4103778.110676905,0.013177505188525505,0.14460969685022498,27.31206357,-34.22546579
607.0,0.20834615,0.00062779,5.1e-06,3948734.7978715454,0.012679530574149642,0.1445393967248812,26.6027136,-34.26505508
608.0,0.20835876,0.00061534,3.66e-06,3967013.925589401,0.012738303473418621,0.14624476971725203,26.43465883,-34.27241119
609.0,0.20833863,0.0006109,2.91e-06,4021893.642478441,0.012914394577053623,0.14398020194968755,27.27175407,-34.25462276
610.0,0.208349,0.00060942,2.06e-06,4118154.019514512,0.013223564479828332,0.1449837140685141,27.67584494,-34.31694914
611.0,0.20832704,0.00060626,2.5e-06,3935648.1355230985,0.012637381585572245,0.14569542069748473,26.95250261,-34.22961196
612.0,0.20831738,0.00063259,2.96e-06,3920410.963364896,0.01258842414477185,0.14511633099363438,27.06865978,-34.25582649
613.0,0.20834006,0.00065313,2.69e-06,3974382.578429751,0.01276190365320876,0.1446726403737547,26.91677856,-34.29568328
614.0,0.20832999,0.00067686,1.93e-06,4124179.737963271,0.013242881344713487,0.14570015695876995,28.17305369,-34.26278137
615.0,0.20832735,0.00066638,1.31e-06,4019741.2007067376,0.012907499909487832,0.14368729180550188,27.52145808,-34.25315154
616.0,0.2083491,0.00063019,2.72e-06,3929921.442385349,0.01261916408872629,0.14513993704776415,26.40855636,-34.24031177
617.0,0.20829298,0.00064844,5.47e-06,4046041.681288929,0.012991661264437944,0.14727505501838062,28.51077929,-34.24927286
618.0,0.20828607,0.00063856,4.32e-06,4054624.9510578793,0.013019173447984126,0.1465163575177088,28.73442108,-34.25756521
619.0,0.20826828,0.00063704,2.44e-06,3904116.248684586,0.012535800484860901,0.14779942481789168,28.07212458,-34.27321368
620.0,0.20831433,0.00065037,8.2e-07,4024950.0416144663,0.012924123108604997,0.14423989033244267,27.86201713,-34.2833785
621.0,0.20828353,0.00063384,1.31e-06,4063870.417702612,0.01304886535749156,0.14602146498971552,28.86011339,-34.27200995
622.0,0.20831982,0.00063904,4.05e-06,4060728.2481272817,0.01303899707399744,0.14539843974222944,27.9798015,-34.28177353
