Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
61.0,0.20943289,0.00078244,3.147e-05,79648.37597171738,0.025596937650225922,,3.02727788,433.51980184
62.0,0.20938705,0.00088567,3.942e-05,78717.30386922878,0.025297262790084048,,5.38151613,433.35533749
63.0,0.20917137,0.00100433,5.211e-05,78267.58980020638,0.025150100020697466,,16.52294246,433.4652002
64.0,0.20864102,0.00119428,6.283e-05,77937.02672179835,0.0250374974740348,,43.7610762,433.35692013
65.0,0.20881564,0.00142757,7.633e-05,78100.13624112344,0.02509247791699617,,34.85112543,433.24969517
66.0,0.20776551,0.00163265,9.319e-05,77607.67160728775,0.02492122972730631,,88.31668588,433.18467438
67.0,0.20820571,0.00178962,0.00010684,77824.44957195615,0.024996598003256,,66.03019622,433.07362467
68.0,0.20824982,0.00198756,0.00011829,78020.50692342913,0.025060445725212894,,63.9309599,432.95756321
69.0,0.20813182,0.00212148,0.00013087,77510.96334080608,0.024895414014248617,,69.53603606,432.86392272
70.0,0.207895,0.00221397,0.00014301,76276.33652506478,0.02449594664615863,,80.31192579,432.7431133
71.0,0.20784408,0.00234547,0.00015069,77149.02021122517,0.024775771461565663,,83.81411617,432.65764986
72.0,0.20725895,0.00244985,0.00015877,77309.11616829058,0.024819903390265657,,113.68211766,432.55174379
73.0,0.20785028,0.00253024,0.00016739,76251.95292108231,0.02448794406771033,,82.52939381,432.35628574
74.0,0.20766103,0.00259562,0.00017611,77224.3065454584,0.024797835774223956,,93.18464946,432.31197137
75.0,0.20742858,0.00263602,0.0001825,76684.87595415785,0.024621687656256025,,104.2340612,432.23257479
76.0,0.20788362,0.00260842,0.00018826,76673.32671082621,0.02462351322391651,,81.30448599,432.05953771
77.0,0.20745775,0.00264287,0.00019224,77024.2509431269,0.024730863523418214,,103.22062124,431.91195502
78.0,0.20739077,0.00264361,0.00019461,77248.41544721763,0.024801948479327825,,106.91509701,431.85115464
79.0,0.20748032,0.00270124,0.00019729,77609.03141557421,0.024918973835634628,,102.85552725,431.75487639
80.0,0.20763877,0.00274106,0.00020258,76965.24172830461,0.024714270032965276,,93.99675408,431.63789172
81.0,0.20721453,0.00276018,0.000208,76587.7653947631,0.024587682840574034,,114.85059419,431.54583389
82.0,0.20748032,0.00278286,0.0002103,76802.77588504438,0.02466007798760291,,101.78690906,431.39046981
83.0,0.20755248,0.00281263,0.00021095,77013.14132151628,0.024728599700843394,,98.41855543,431.22798377
84.0,0.20739402,0.0028009,0.00021354,77747.79781125973,0.02496239711853402,,107.44071315,431.1869666
85.0,0.2072932,0.00280172,0.000215,76911.6244371407,0.02469263099872557,,111.37023934,431.07182836
86.0,0.20752382,0.00280562,0.00021553,77033.53738882783,0.02473468611764598,,99.8934437,430.93690693
87.0,0.20752534,0.00275193,0.00021993,76916.41663310111,0.024696879138045524,,99.66371542,430.81622939
88.0,0.20764944,0.00272404,0.00022273,76803.6362419493,0.02466210439993296,,93.25957861,430.71019143
89.0,0.20751487,0.00274762,0.00022647,77071.05760470238,0.024746270805668987,,100.39309911,430.57065391
90.0,0.20739179,0.00276809,0.00022918,76502.53421913955,0.02456218790700343,,105.83049328,430.49455453
91.0,0.20771571,0.00276592,0.00023163,76292.98673721548,0.024498908832723935,,89.31859371,430.37229434
92.0,0.20741689,0.00278803,0.00023291,75802.1828932438,0.024337627894624264,,103.6133483,430.223129
93.0,0.20739535,0.0028071,0.00023063,75942.86060107952,0.024382616500902878,,104.87939104,430.13278571
94.0,0.20718475,0.00281657,0.00022898,76309.29216774511,0.024497679780609308,,115.92108461,430.01210818
95.0,0.20733416,0.00280554,0.00022901,76929.1614339988,0.024698536048642385,,109.32854474,429.91015875
96.0,0.20731434,0.00282502,0.00023007,76733.45017562169,0.024635484048635515,,110.04773263,429.75954264
97.0,0.20731292,0.00284729,0.00023494,76759.88673516815,0.02464392432660752,,110.15712939,429.69122465
98.0,0.20733182,0.0028929,0.00023577,76379.22206792021,0.024522051991973222,,108.66454328,429.55801775
99.0,0.20731129,0.00292986,0.00023609,76406.62997664388,0.024530684470101333,,109.73251149,429.41716136
100.0,0.20721768,0.00294704,0.00024179,76121.54136232116,0.024437927905399674,,113.99371419,429.30690298
101.0,0.20719502,0.00297567,0.00024512,75937.58290194157,0.024378602227935788,,114.84620785,429.22117577
102.0,0.20727582,0.00299725,0.00024637,76329.7028222331,0.024505533480296788,,111.39705438,429.07939616
103.0,0.20723476,0.00302686,0.00024919,75942.85462150807,0.02438085067992716,,112.87661115,428.99116308
104.0,0.20726565,0.00300098,0.00025408,76383.28761488698,0.024522480861420497,,111.98358532,428.82696251
105.0,0.20724573,0.00298781,0.0002536,76263.53476354107,0.024483759566527354,,112.80373203,428.75402844
106.0,0.2071257,0.00294655,0.00025357,76896.16244367609,0.02468523429495027,,119.78707053,428.62702029
107.0,0.20715832,0.00290098,0.00025636,76472.09310078823,0.024549340777435792,,117.49117271,428.51768513
108.0,0.20747788,0.00289221,0.00026096,76255.90979075439,0.024483837165680616,,101.18163914,428.4134936
109.0,0.20705872,0.00291755,0.00026492,76099.48206541107,0.024428366973382975,,121.88301086,428.29439873
110.0,0.20755644,0.002955,0.0002668,75750.75351858734,0.024322677927069197,,96.60571343,428.17569952
111.0,0.20701298,0.00295689,0.0002658,75621.02122192415,0.024274294708094328,,123.38177785,428.08443302
112.0,0.20740083,0.00296251,0.00026788,75244.70589283975,0.02415827260160191,,103.64322839,427.96599759
113.0,0.20683247,0.00297498,0.0002688,76054.13141242604,0.024411053278286375,,133.07252194,427.84505628
114.0,0.2071632,0.00301521,0.00026717,75771.8209796708,0.0243247008683161,,116.1735813,427.71026674
115.0,0.20715589,0.00306533,0.00026859,75534.51838463206,0.024248533807170784,,116.17239489,427.62045101
116.0,0.20748753,0.00309597,0.00027036,75469.61780005266,0.024231855650383327,,99.66163903,427.46508693
117.0,0.20669994,0.00311472,0.00026812,75907.19291546056,0.024362604481979327,,139.39630557,427.37461176
118.0,0.20710222,0.00309429,0.00026584,75401.22222479447,0.024205199791621824,,118.61867529,427.27094779
119.0,0.20772801,0.00307153,0.00026387,75762.20170383931,0.024328833639021608,,88.08586984,427.19102366
120.0,0.20686012,0.00309962,0.00026197,76528.84814574094,0.024564220448079616,,132.52153275,427.04053944
121.0,0.20743356,0.00311697,0.00026315,76133.72887770979,0.024444598431245215,,103.23535843,426.95322958
122.0,0.20687953,0.00309888,0.00026412,76613.11481641073,0.024591472941757637,,131.69416674,426.81606605
123.0,0.20740337,0.00307473,0.00026377,75267.55842047198,0.024166001272018935,,103.55080209,426.7133253
124.0,0.20723049,0.00307436,0.00026159,75705.47409914798,0.024304490941143266,,112.73514044,426.591197
125.0,0.20704347,0.00306291,0.00025878,75508.31169702114,0.024238891693178093,,121.69241507,426.50085372
126.0,0.20690342,0.00303195,0.00025771,76207.48997129998,0.024461515091854808,,129.80558702,426.39903618
127.0,0.20732898,0.00300451,0.0002557,75528.60631161666,0.024248855486101534,,107.59502562,426.27862243
128.0,0.2078389,0.00291694,0.00025012,75733.39744738993,0.024320802067671662,,82.53325754,426.19381844
129.0,0.20737644,0.00288933,0.00024617,75748.99523394003,0.02432007443303261,,105.55061428,426.06681029
130.0,0.20706594,0.00281026,0.000245,75673.74349378319,0.02429186903462195,,120.84391208,425.97422492
131.0,0.20674689,0.00275767,0.00024656,76862.08758881578,0.024669127644108866,,138.78711009,426.57682122
132.0,0.20711869,0.00273553,0.00024698,76285.50753009015,0.024488682427737885,,119.18415474,444.65524177
133.0,0.20727866,0.002677,0.00024606,76402.80531591627,0.024528210071388303,,111.35744301,450.78262752
134.0,0.2073551,0.00267523,0.00024073,75916.61503384625,0.024373167737772344,,106.8448422,425.74869643
135.0,0.20752229,0.00266481,0.00023902,75505.55508065989,0.02424327028649221,,97.98443866,425.464214
136.0,0.20795314,0.00268446,0.00023892,75444.57847079408,0.024229060376509376,,76.55037578,427.39149354
137.0,0.20758876,0.00267339,0.00023635,76439.82328890594,0.024544147033180252,,95.86188686,432.39361052
138.0,0.20763765,0.00259751,0.00023369,76646.70633721973,0.024611038751129233,,93.66045519,425.14610014
139.0,0.2078082,0.00248705,0.00022805,77149.54684510225,0.02477446380217809,,85.63049723,425.01948766
140.0,0.20833733,0.00246978,0.00022206,77036.53984028641,0.024744883097263526,,58.68227509,424.97926182
141.0,0.20785719,0.00242934,0.00021063,76705.54779345037,0.024632661742020733,,82.66834337,424.82231509
142.0,0.20790964,0.00234214,0.00019722,76682.08290307036,0.024625796475913942,,79.99912879,424.72603685
143.0,0.20801249,0.0022186,0.00017889,77287.9332900961,0.02482166425316437,,75.40282393,424.63727623
144.0,0.20875903,0.00207579,0.00016391,77806.30377432522,0.02499747995435802,,37.62866614,424.53901966
145.0,0.20860281,0.00191074,0.00014599,77674.00911513578,0.02495290002396641,,45.57251654,424.44432408
146.0,0.20879867,0.00174668,0.00013304,78096.2769350154,0.025090835154654215,,35.72449017,424.36031142
147.0,0.20894065,0.00161715,0.00012507,77603.02399018132,0.02493394938052432,,28.2201742,424.25651556
148.0,0.20904229,0.00149841,0.00011664,78051.60983063052,0.025079202715124156,,23.13994887,426.14713018
149.0,0.20901272,0.00140965,0.00011042,78149.31222936424,0.02511010124375354,,24.69673235,424.06013433
150.0,0.20897145,0.00142581,0.00011163,76859.62436686462,0.02469522011378213,,26.38540119,423.8208895
151.0,0.20885833,0.001474,0.00011352,77155.0715085834,0.024788828034342892,,32.25342076,423.7219735
152.0,0.20872955,0.00152207,0.00011976,77894.97164729927,0.02502493629826364,,39.1862248,423.64706111
153.0,0.20867944,0.00159061,0.00012573,77528.82144591544,0.024906747338144224,,41.56618272,423.71907196
154.0,0.20854701,0.001637,0.00013019,77615.01394774528,0.0249328111123179,,48.39380399,423.49789578
155.0,0.20844801,0.0017089,0.00013552,77434.71266847487,0.024873739067450888,,53.33608745,423.4405245
156.0,0.20844324,0.00172346,0.00013696,78233.30092647694,0.025130214941470934,,54.13253014,423.42588494
157.0,0.20840289,0.00175266,0.00013986,77821.38327264367,0.024997412209021217,,55.91732314,423.35215954
158.0,0.20862415,0.00183572,0.00013982,76652.55439040721,0.024624936864700585,,43.89367014,423.24374761
159.0,0.20814615,0.00187592,0.00013855,76463.58035742646,0.02455841352163659,,67.87294952,423.15986684
160.0,0.20834719,0.00188609,0.00013883,76758.30439469666,0.024655605708085292,,57.97164713,423.07150188
161.0,0.20854396,0.00192809,0.00014199,76409.03429052417,0.02454591136548843,,47.79657674,423.00173313
162.0,0.20804746,0.00198945,0.00014163,76731.58226881683,0.02464349601249232,,73.09522423,422.88184694
163.0,0.20846184,0.00202694,0.00014576,76759.16457194956,0.02465755466580152,,52.17267631,422.79664729
164.0,0.20827442,0.00205778,0.00014837,76495.2831976398,0.02457049008681623,,61.44102489,422.74652985
165.0,0.20820784,0.00208928,0.00015123,76180.55177995795,0.024468602514256373,,64.52832385,422.64431665
166.0,0.20823874,0.00210269,0.00015195,76965.37900947493,0.02472109216836945,,63.62715354,422.56650273
167.0,0.20821953,0.00210626,0.00015379,77102.1376819824,0.024764753839166955,,64.71551324,422.41944762
168.0,0.20823,0.00211217,0.00015535,76793.17464296531,0.024665635040473498,,63.92674746,422.37988122
169.0,0.20826252,0.00210249,0.00015693,76990.37205448336,0.02472932780606589,,62.44162055,422.30430939
170.0,0.20824311,0.00205077,0.00015661,77147.85170678803,0.02477953699271131,,63.55538725,422.18640152
171.0,0.20829169,0.00202538,0.0001536,77233.0758884363,0.02480750892257027,,61.15415111,422.11386313
172.0,0.20827004,0.00201361,0.00015023,77890.06686103228,0.025018292294770927,,62.78515916,422.05556863
173.0,0.20828305,0.00202443,0.00014787,77638.71799008263,0.02493779465174259,,61.91742329,421.94966257
174.0,0.20838164,0.00203477,0.00014964,77673.85283909227,0.024950320590117505,,56.90000344,421.87158487
175.0,0.20831599,0.00199121,0.00014958,77124.37514324578,0.024772881749725,,59.83385595,421.78387936
176.0,0.20835318,0.00196209,0.00015074,77061.12356637872,0.024752934029892766,,57.89582478,421.70065803
177.0,0.20831538,0.00192903,0.00015118,76375.58133676763,0.024532166837992142,,59.2831607,421.59013589
178.0,0.20840878,0.00193084,0.00015399,76833.3574414079,0.024680327686824505,,54.9093423,421.5009796
179.0,0.20824941,0.0019518,0.0001576,77847.45772752739,0.02500404768130093,,63.80794136,421.4207917
180.0,0.20835562,0.00198719,0.00015969,77285.98496791965,0.024825097179570068,,57.94031536,421.30776369
181.0,0.20832686,0.00200963,0.00016042,77148.17557105393,0.024780516037227654,,59.29920935,421.25421716
182.0,0.20833021,0.00202714,0.00016057,77909.81957446314,0.02502524723399809,,59.71257843,421.17904101
183.0,0.20829901,0.00204917,0.00016014,77608.79877888174,0.024928228889732874,,61.07739228,421.06139691
184.0,0.20845015,0.00205101,0.00015896,77417.05213125837,0.024868567469379,,53.21601025,420.99413404
185.0,0.20832778,0.0020143,0.00015895,77529.90774739913,0.024903181473180852,,59.54599239,420.91829844
186.0,0.20829454,0.00200516,0.00015835,77047.97580673761,0.024747951647850194,,60.86280668,420.83098859
187.0,0.20830582,0.00193174,0.00015335,77811.90664358025,0.024993367464123294,,60.88771594,420.74605272
188.0,0.20841153,0.00188424,0.00014991,78032.27702174615,0.025065429207076134,,55.624909,420.69580339
189.0,0.20843887,0.0018541,0.00014837,77707.87303823997,0.024961518340832715,,53.99313691,420.61020808
190.0,0.20856917,0.0018947,0.00014887,77306.91941293547,0.024834456026852796,,47.07258725,420.44613942
191.0,0.20846976,0.00191189,0.00015011,77425.77715645064,0.024871411574188575,,52.22028994,420.39984673
192.0,0.20846234,0.00191537,0.00015125,77755.14232809734,0.0249771080272738,,52.82275204,420.3046236
193.0,0.20838418,0.0018867,0.00015003,76875.09191458458,0.02469338217057141,,56.18524595,420.26663986
194.0,0.20846397,0.00184917,0.00014604,77211.63590978045,0.024802459723813043,,52.37057561,420.21269767
195.0,0.20852028,0.00181558,0.00014448,76820.47502017669,0.024677451316980133,,49.2530463,420.03755041
196.0,0.20854935,0.00181263,0.00014347,77089.37568587562,0.024764205959528086,,47.94763533,420.0343851
197.0,0.20838784,0.00181833,0.00014112,77701.6335001919,0.02495890682302073,,56.60192812,419.92927037
198.0,0.20847942,0.00181702,0.00013889,77638.03922553246,0.024939671681321354,,51.86911173,419.85791896
199.0,0.208633,0.00184725,0.00014197,77936.37164978018,0.025037471486965154,,44.17411137,419.73842844
200.0,0.20848989,0.00182264,0.00014559,77918.98310710068,0.025029944886251345,,51.51875945,419.64360098
201.0,0.20869743,0.00182473,0.00014607,77764.14117742542,0.024982820263274308,,40.76946931,419.62724686
202.0,0.20849355,0.0017993,0.00014656,77690.43211790462,0.024956494520812708,,51.18005043,419.51606529
203.0,0.20864865,0.00178449,0.00014627,76912.330284808,0.02470844744711135,,42.79893243,419.44629654
204.0,0.20844354,0.00179725,0.00014476,77824.96844749856,0.02499910664123577,,53.8344611,419.40435616
205.0,0.20861694,0.00180069,0.00014743,77858.17253523853,0.025011924949421012,,44.9543197,419.32720168
206.0,0.20843643,0.00182067,0.00014971,78054.5977775915,0.025072750339181216,,54.35931266,419.18476265
207.0,0.20862253,0.0018479,0.00014917,77558.88084513972,0.02491594041922756,,44.49563213,419.14638324
208.0,0.20840929,0.00184893,0.00014861,76966.00888574566,0.02472282709521559,,54.9781024,419.02399119
209.0,0.20852719,0.00184241,0.00015195,77107.02670199575,0.024769524136919546,,49.08520492,418.9809957
210.0,0.20852028,0.00181919,0.0001571,77293.55209017303,0.024829202390636452,,49.55592208,418.90779787
211.0,0.20832635,0.00182387,0.00016154,76395.10140171443,0.024538115920286162,,58.74474423,418.82470843
212.0,0.20851347,0.00182096,0.00016119,76825.09144171253,0.024678563982123834,,49.60042215,418.77023869
213.0,0.20826405,0.00183785,0.00015944,77097.1627158202,0.024762910837688345,,62.44895456,418.68002731
214.0,0.20836772,0.00187095,0.00016149,77690.58531726734,0.02495487320781288,,57.62366867,418.62357925
215.0,0.20848958,0.00184483,0.00016159,77901.3889706988,0.0250240570959934,,51.52231013,418.50250607
216.0,0.208379,0.00183654,0.00016167,77860.51867890409,0.02500950593604443,,57.17064433,418.39185204
217.0,0.20834495,0.00184081,0.00016248,77730.57085863629,0.024967331659161634,,58.81918129,418.34648258
218.0,0.20830094,0.00184667,0.00016201,77160.89041357064,0.024783819650942354,,60.62535434,418.25429287
219.0,0.20824606,0.00186382,0.0001613,76017.18203660584,0.024415842168087083,,62.47491778,418.16263072
220.0,0.20841244,0.00189967,0.00016177,77025.89059302128,0.02474199760285088,,54.86068849,418.056329
221.0,0.20829921,0.00192477,0.00016438,76648.51444326888,0.024619385280251524,,60.31041544,418.01715826
222.0,0.20827594,0.00197247,0.00016889,76858.69598962723,0.024686647686566598,,61.65426073,417.91454941
223.0,0.20826008,0.00202382,0.00017046,77707.1887986933,0.024959085848789326,,63.14668236,417.85942023
224.0,0.2082052,0.00202329,0.0001692,78313.84557176166,0.025153262304407564,,66.4702578,417.74454579
225.0,0.20834556,0.00197378,0.00016493,77739.06201142735,0.024970372860610192,,58.79509131,417.68611941
226.0,0.20855992,0.00190405,0.00015728,77909.92013037564,0.02502792191766521,,47.9148081,417.64470658
227.0,0.20849243,0.00184552,0.0001514,77599.56835676248,0.024927326198313313,,51.17746618,417.46388815
228.0,0.20839211,0.0018447,0.00014894,76999.36227874106,0.024733308790854596,,55.87357412,417.45861263
229.0,0.20843368,0.00181091,0.00015138,77090.9516499195,0.02476311729698013,,53.82753427,417.35257469
230.0,0.20839455,0.0018153,0.000155,77392.99083150314,0.024859592109106956,,56.03436705,417.29916005
231.0,0.20839343,0.00182514,0.00015784,77264.65820999607,0.024818330587857634,,55.99832385,417.2260941
232.0,0.2083913,0.00187526,0.00016217,76934.65948089691,0.02471235742914058,,55.86749355,417.17373457
233.0,0.20845452,0.00190811,0.00016285,78097.11715670385,0.025086630095736702,,53.45751504,417.09948164
234.0,0.20833794,0.00191312,0.00016331,76749.2785774935,0.024652222973235664,,58.43167695,417.02456926
235.0,0.20834007,0.00191747,0.00016541,76991.78616028331,0.024730117830976863,,58.50797045,416.8846361
236.0,0.20828255,0.00194638,0.00016618,77051.97547902,0.024748791570579028,,61.47396055,416.83992607
237.0,0.20823559,0.00196053,0.00016622,76463.66765484468,0.024559280935784966,,63.36944227,416.75696853
238.0,0.20827543,0.00195992,0.00016786,76662.14870480707,0.024623497063752945,,61.5222206,416.65897576
239.0,0.20812511,0.00197001,0.00017227,76458.64046453025,0.024556206829456424,,68.92640824,416.60094504
240.0,0.20826212,0.0019906,0.0001695,77342.56047285839,0.024841925251153987,,62.74665208,416.52814287
241.0,0.20843856,0.00198334,0.00016706,77589.08177455375,0.02492335764447147,,53.92619664,416.43872282
242.0,0.20830653,0.00197472,0.00016536,77329.19381276744,0.024838223873989946,,60.47349678,416.39876076
243.0,0.20840563,0.00200253,0.00016433,77381.23007058185,0.024856276527177444,,55.46157904,416.31474811
244.0,0.20831853,0.00200873,0.00016528,77393.53438822877,0.024859131943209146,,59.91254219,416.20132444
245.0,0.20830399,0.00199175,0.00016582,76007.97565682993,0.024413851453644178,,59.56758517,416.12021333
246.0,0.20832401,0.00201365,0.00016712,76351.01539319115,0.02452431842747815,,58.82937285,416.05202724
247.0,0.20832371,0.00200327,0.00016484,76825.66709389737,0.024676788951794173,,59.21056416,416.01048252
248.0,0.20833601,0.0019801,0.00016194,76668.44120840407,0.0246264322338772,,58.46815325,415.90418081
249.0,0.2083727,0.00196447,0.00015855,77537.89349801702,0.024906189154597785,,57.25663785,415.85854756
250.0,0.20830755,0.00191599,0.00015505,77545.46523921378,0.02490773548998417,,60.59078356,415.73918894
251.0,0.20846001,0.00191201,0.0001507,78012.77653205152,0.02505983887448275,,53.11800638,415.67271739
252.0,0.20867192,0.00183412,0.00014637,77793.91337519776,0.024992082597329397,,42.09488777,415.63130456
253.0,0.20855077,0.00174782,0.0001458,78451.45588669811,0.02520156407849217,,48.72077399,415.54570926
254.0,0.20844354,0.00170377,0.00014711,77460.01057729594,0.024881586175807126,,53.58138601,415.45760809
255.0,0.20855006,0.00169266,0.00014687,77835.80598678543,0.025003620287160522,,48.37464093,415.37043013
256.0,0.20860108,0.00170636,0.00015303,77201.05013047994,0.02480027842773775,,45.38181432,415.28153763
257.0,0.20838124,0.00171833,0.00015778,76962.98017902163,0.024720997827621716,,56.39765669,415.21387909
258.0,0.20850818,0.00178937,0.00016106,77072.32999345605,0.024757838177713536,,50.02848802,415.10348885
259.0,0.20832269,0.0017817,0.00016444,77102.18704122824,0.02476502355153651,,59.47393639,415.02514738
260.0,0.208503,0.00177645,0.00016566,77453.85243428247,0.02488021195367897,,50.54063578,414.98373456
261.0,0.20832625,0.00179077,0.00016733,76970.47209001506,0.024722733395678542,,59.19187924,414.92240664
262.0,0.208472,0.00183966,0.00017017,77529.09080343173,0.024904074624510834,,52.1745194,414.83166771
263.0,0.20839394,0.00183478,0.00017324,78156.60452322528,0.02510458561377961,,56.61801912,414.75886554
264.0,0.20826171,0.00181948,0.00017105,77528.95923208073,0.02490131200861404,,62.91742558,414.68645904
