Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
78.0,0.20720448,0.00062589,3.379e-05,7695552.057548205,0.026118916801983545,,104.13568597,-2.27500319
79.0,0.20720652,0.00063474,3.342e-05,7726955.658295971,0.026225560041657135,,104.46863365,-2.27316222
80.0,0.20719665,0.00068411,3.359e-05,7698416.675868824,0.026128699292603842,,104.52848334,-2.27684416
81.0,0.20718679,0.00067379,3.235e-05,7708348.377232011,0.026162272616639747,,105.10904143,-2.29170346
82.0,0.20724099,0.00069534,3.307e-05,7732206.166002314,0.026244012003176016,,102.97750942,-2.25580446
83.0,0.20718984,0.00067399,3.349e-05,7717362.183480121,0.026192884789345495,,105.09385399,-2.27789615
84.0,0.20718933,0.00066657,3.375e-05,7722448.857356963,0.02621011689490936,,105.18603877,-2.29643739
85.0,0.2072052,0.000686,3.188e-05,7743157.380602554,0.02628070270023897,,104.74837282,-2.26921727
86.0,0.20721404,0.00067911,3.103e-05,7719355.261993132,0.02620003160479919,,104.02599071,-2.27868514
87.0,0.20719198,0.0006678,3.127e-05,7681272.466765763,0.02607044922103132,,104.50633424,-2.28302458
88.0,0.20718049,0.00066567,3.083e-05,7737427.9937869655,0.026260892402779297,,105.79155101,-2.2744772
89.0,0.20721486,0.00068317,2.841e-05,7651498.625092288,0.025969793067078747,,103.07530318,-2.26790229
90.0,0.20724821,0.00070284,2.789e-05,7683748.131752704,0.02607975442059848,,102.00731829,-2.28499705
91.0,0.20719757,0.00071656,2.992e-05,7658296.283701941,0.025992699702845717,,103.94327687,-2.27710716
92.0,0.20721038,0.00071738,2.869e-05,7735045.636240329,0.026253387587355834,,104.40404532,-2.27539768
93.0,0.20719533,0.00071214,2.739e-05,7703820.4028082285,0.02614721781616919,,104.66233999,-2.27289922
94.0,0.20718252,0.00071816,2.707e-05,7717927.401885275,0.02619495057596709,,105.43378441,-2.27526619
95.0,0.20721536,0.00072337,2.661e-05,7763989.083410455,0.02635174715731211,,104.56812545,-2.26592982
96.0,0.2072418,0.00073627,2.946e-05,7745912.349658313,0.026290725526501572,,103.12381465,-2.26921727
97.0,0.20721262,0.00073181,2.782e-05,7688667.127909161,0.02609606080207461,,103.6774286,-2.288416
98.0,0.20721933,0.00072877,2.736e-05,7722961.239035822,0.02621254774001422,,103.83597778,-2.25922341
99.0,0.20720774,0.0007198,2.615e-05,7668732.068793125,0.026028334031482633,,103.62806407,-2.25172801
100.0,0.20720967,0.00074889,2.495e-05,7727322.709938356,0.026227324418476784,,104.33268344,-2.27986862
101.0,0.20720804,0.00074533,2.458e-05,7706665.951999925,0.026157188992929743,,104.12728193,-2.24107666
102.0,0.20717581,0.00074787,2.378e-05,7696571.950083726,0.026122524934118672,,105.44543013,-2.25304299
103.0,0.20721862,0.00076975,2.384e-05,7762358.79297735,0.026346438905840756,,104.39879539,-2.27894813
104.0,0.20723052,0.00075647,2.474e-05,7776852.214098604,0.02639573624036585,,104.05101042,-2.30432728
105.0,0.20723631,0.00071357,2.526e-05,7742177.64656895,0.02627799455858279,,103.32344794,-2.26619281
106.0,0.20722675,0.0006662,2.525e-05,7704294.387068168,0.026149157345644516,,103.249162,-2.2740827
107.0,0.20724109,0.00064863,2.773e-05,7733912.755689252,0.026249779588772327,,102.99552382,-2.27197873
108.0,0.20725299,0.00063707,2.757e-05,7669783.921273124,0.026032247277092763,,101.60630458,-2.28460256
109.0,0.20719533,0.0006476,2.633e-05,7681646.806267132,0.02607180293868501,,104.36046858,-2.25370049
110.0,0.20725807,0.00067231,2.63e-05,7709357.579684612,0.026166753768366597,,101.90117685,-2.25659345
111.0,0.2072295,0.0006944,2.841e-05,7693844.656268452,0.02611374314949416,,102.98533031,-2.28749552
112.0,0.20720642,0.00070648,3.026e-05,7730817.803079222,0.026238925205709782,,104.52648755,-2.27605518
113.0,0.20724882,0.00068956,2.975e-05,7716018.657852711,0.02618922121387806,,102.40784507,-2.24410112
114.0,0.20723591,0.00067874,3.041e-05,7712412.117383286,0.026176766730321977,,102.94384162,-2.25067603
115.0,0.20722604,0.00069161,3.011e-05,7688762.472814151,0.026096407863335933,,103.0730088,-2.28355057
116.0,0.20721831,0.00065317,2.951e-05,7671348.690132389,0.026037108301652376,,103.1867976,-2.29538541
117.0,0.20721872,0.00066719,3.133e-05,7698911.093643687,0.026130666151171145,,103.53919202,-2.26921727
118.0,0.2072536,0.00066481,3.215e-05,7729204.04219257,0.026233923475891017,,102.36578077,-2.2739512
119.0,0.20723763,0.0006501,3.289e-05,7720884.199102731,0.026205418404230154,,102.9781678,-2.24383812
120.0,0.20722614,0.00063174,3.35e-05,7752167.2435874585,0.026311380577883143,,103.91745944,-2.27776465
121.0,0.20722655,0.00066768,3.149e-05,7801785.225928018,0.02647993168264789,,104.56452846,-2.22937332
122.0,0.20720703,0.00067788,2.916e-05,7744075.590769801,0.026283873422970092,,104.67781237,-2.2669818
123.0,0.20722594,0.00065789,2.637e-05,7718185.701598562,0.026196250824082803,,103.47196569,-2.25001854
124.0,0.20723011,0.00063359,2.513e-05,7725275.776962534,0.026220327478403846,,103.37800107,-2.30366979
125.0,0.20725451,0.00064506,2.344e-05,7679693.487251733,0.02606600229716262,,101.66928411,-2.30722024
126.0,0.2072775,0.00066383,2.4e-05,7709225.163325291,0.02616658230692675,,101.02141879,-2.27947413
127.0,0.20727516,0.00067592,2.478e-05,7691928.572684116,0.02610786168752315,,100.90034079,-2.27026926
128.0,0.20721425,0.00066936,2.634e-05,7666410.980714924,0.026020400448937157,,103.30362182,-2.24502161
129.0,0.20724902,0.0006356,2.688e-05,7718259.430971089,0.026196736033293956,,102.42801522,-2.26027539
130.0,0.20724018,0.0006762,2.552e-05,7756070.868618115,0.026325093345929196,,103.33270005,-2.24620509
131.0,0.2071934,0.00069054,2.624e-05,7682312.556379988,0.026074156274239514,,104.45700426,-2.27631817
132.0,0.20720723,0.0006794,2.793e-05,7744085.62730291,0.026283937999084114,,104.66882525,-2.28604904
133.0,0.20720245,0.00065621,2.804e-05,7725454.670364569,0.026220573915376914,,104.63321004,-2.26382584
134.0,0.20721374,0.00064523,2.761e-05,7712049.580635024,0.026175204067847718,,103.94122358,-2.2598809
135.0,0.20721841,0.00066952,2.813e-05,7703922.057736167,0.02614773724385575,,103.62062907,-2.26040689
136.0,0.20723804,0.00071128,2.987e-05,7702737.83224202,0.026144058938754506,,102.71865413,-2.27329371
137.0,0.2072293,0.00071099,3.12e-05,7690318.59116939,0.026101764818989924,,102.94727212,-2.27000626
138.0,0.20721719,0.00071193,3.16e-05,7711410.264849416,0.026173186700608194,,103.77671682,-2.27697566
139.0,0.2072418,0.00070652,2.91e-05,7758716.2260669395,0.026334108426193686,,103.29398149,-2.28736402
140.0,0.2072353,0.00071218,2.918e-05,7762562.855388443,0.026347091828605323,,103.6414717,-2.26908577
141.0,0.20723997,0.00070726,3.146e-05,7719266.059998676,0.02620014187859838,,102.85144968,-2.24870355
142.0,0.20721984,0.00067821,3.286e-05,7734891.834920627,0.02625280326933443,,103.97235788,-2.28604904
143.0,0.20724313,0.00067518,3.216e-05,7713850.192789022,0.026181700084401238,,102.63630657,-2.27605518
144.0,0.20723743,0.00066313,3.071e-05,7714928.272385189,0.02618527833839977,,102.908235,-2.27474019
145.0,0.20722706,0.00066879,3.09e-05,7689968.8663419625,0.026100438363754617,,103.04302588,-2.25041303
146.0,0.20720967,0.00067436,3.197e-05,7670084.965074235,0.02603271629333974,,103.55852944,-2.24357513
147.0,0.20720021,0.00068698,3.198e-05,7681594.7748673195,0.026071690729504448,,104.13995557,-2.25185951
148.0,0.20720601,0.00069911,2.946e-05,7636216.572960997,0.025917831895046005,,103.26559774,-2.28710102
149.0,0.20719096,0.00069489,2.8e-05,7714406.809596969,0.026183031671519592,,105.00367502,-2.28092061
150.0,0.20723591,0.00071488,2.637e-05,7682292.082479892,0.026074712011337996,,102.54249698,-2.26974326
151.0,0.2072176,0.00070759,2.485e-05,7700727.143694039,0.02613704988562914,,103.61504829,-2.28052611
152.0,0.20722492,0.00069411,2.556e-05,7715462.621066689,0.026187109970517146,,103.48191486,-2.26198487
153.0,0.20725523,0.00068157,2.867e-05,7716459.256896516,0.026190800358934993,,102.12380719,-2.25199101
154.0,0.2072237,0.00066858,2.993e-05,7724108.818094989,0.026216285836788162,,103.65253388,-2.29420192
155.0,0.2072358,0.00066203,2.747e-05,7756442.989491671,0.02632622130603422,,103.53622298,-2.27276772
156.0,0.20722523,0.00065666,2.633e-05,7739305.06757948,0.026267919883417406,,103.78738725,-2.26185337
157.0,0.20723245,0.00063621,2.697e-05,7710339.301345529,0.026169634606362128,,103.0722792,-2.25370049
158.0,0.20724018,0.0006265,2.88e-05,7745515.862844493,0.026289068116421187,,103.19129185,-2.29946185
159.0,0.20723123,0.00065424,3.103e-05,7762530.633835846,0.02634673233394723,,103.82540358,-2.29354443
160.0,0.20723123,0.00067567,3.24e-05,7791887.1306532025,0.02644640390946828,,104.21818252,-2.24699408
161.0,0.20722279,0.00066317,3.22e-05,7785146.967997617,0.02642338347522059,,104.51316793,-2.24475861
162.0,0.20723102,0.00067825,3.132e-05,7699718.776962448,0.02613360072423502,,102.99470134,-2.27474019
163.0,0.20720113,0.00069964,3.2e-05,7697916.101479255,0.026127132577450352,,104.32006062,-2.26908577
164.0,0.20722187,0.00066956,3.346e-05,7719811.67610875,0.026201611715897438,,103.67745916,-2.26237936
165.0,0.20723377,0.00063941,3.156e-05,7681661.879559708,0.026072239289274334,,102.6290661,-2.28236709
166.0,0.20722258,0.00061626,3.248e-05,7691670.35188496,0.0261059800557514,,103.26691532,-2.28249859
167.0,0.20720143,0.00061015,3.397e-05,7711755.414882009,0.026173824335790144,,104.49268278,-2.29275544
168.0,0.20728533,0.00062404,3.454e-05,7696430.902628285,0.026122949167480005,,100.49913925,-2.27592368
169.0,0.20724719,0.0006533,3.505e-05,7639482.2525336,0.025929225613621574,,101.46415058,-2.2594864
170.0,0.20723224,0.00068907,3.386e-05,7646383.444480498,0.025952572637662145,,102.22648293,-2.27250472
171.0,0.20722441,0.00069616,3.392e-05,7667486.483880234,0.026024113492973584,,102.86069598,-2.25935491
172.0,0.20726824,0.00070726,3.457e-05,7653454.211592406,0.025977080850833084,,100.70561819,-2.27224173
173.0,0.20730302,0.00069644,3.347e-05,7726456.657157061,0.02622531588860853,,100.09023601,-2.26461483
174.0,0.20727638,0.0006692,3.039e-05,7712654.633103834,0.026178100131779725,,101.11653798,-2.27789615
175.0,0.20725746,0.00064912,2.831e-05,7762303.014289935,0.02634634779367537,,102.62837384,-2.29722638
176.0,0.20726906,0.00064367,2.723e-05,7740818.227710387,0.026273585356594655,,101.81810905,-2.2746087
177.0,0.20726336,0.00064322,2.539e-05,7659569.460735442,0.025997772725943072,,101.00533093,-2.26592982
178.0,0.20725024,0.00066747,2.436e-05,7713423.126848448,0.02618047299515472,,102.30917117,-2.30629976
179.0,0.20723519,0.00069624,2.396e-05,7647262.441715689,0.025955802331913212,,102.1068224,-2.28263008
180.0,0.20724038,0.00070898,2.45e-05,7671947.17210806,0.026039678433892852,,102.20321425,-2.27618667
181.0,0.20725014,0.00069276,2.774e-05,7671281.691786161,0.026037442264704384,,101.75480912,-2.29091447
182.0,0.20722991,0.00067428,3.041e-05,7655959.77406411,0.025985070252544443,,102.45960032,-2.27211023
183.0,0.20724313,0.00069292,3.218e-05,7650616.421890837,0.0259671253079341,,101.79514034,-2.3099817
184.0,0.20722411,0.00068919,3.142e-05,7681617.822788835,0.026072101143429977,,103.06412348,-2.28236709
185.0,0.20720692,0.00067833,3.183e-05,7683643.391183982,0.02607871161226016,,103.86532367,-2.26763929
186.0,0.20724068,0.00069558,3.189e-05,7732560.059543835,0.026245232360728593,,102.99614571,-2.29407043
187.0,0.20723021,0.00068247,3.307e-05,7769366.71830622,0.026369959770059254,,103.96331358,-2.29854136
188.0,0.20725126,0.00070394,3.362e-05,7749936.505359859,0.026304340715751613,,102.74696173,-2.26356285
189.0,0.20723784,0.00067784,3.431e-05,7758659.145977024,0.026333682278019972,,103.47293728,-2.26855978
190.0,0.20727038,0.00067034,3.209e-05,7685033.055978116,0.026084239161403747,,101.02468961,-2.25764543
191.0,0.20724018,0.00068788,2.984e-05,7703494.066334884,0.026146590381466224,,102.63203043,-2.30498477
192.0,0.20726773,0.00068477,2.846e-05,7680855.414404275,0.026070133316839588,,101.08928369,-2.27592368
193.0,0.20724648,0.00064215,2.879e-05,7699211.952036171,0.026132034364607582,,102.28993828,-2.2744772
194.0,0.20726468,0.00066457,2.813e-05,7661601.217520064,0.02600469232127256,,100.97275227,-2.26763929
195.0,0.20723814,0.0006889,2.716e-05,7647961.73170541,0.025958133799218533,,101.98359849,-2.25107052
196.0,0.20724597,0.00066051,2.636e-05,7689300.643650694,0.02609848415642799,,102.18156208,-2.27066375
197.0,0.20725482,0.00065072,2.677e-05,7645297.239798594,0.025949212669703965,,101.20005904,-2.29972485
198.0,0.20726601,0.00065821,2.611e-05,7739270.8013838595,0.026268354200262675,,101.93645066,-2.27671267
199.0,0.20724658,0.00064547,2.617e-05,7711068.709247342,0.02617233820873434,,102.44309844,-2.29209795
200.0,0.20724679,0.00067805,2.733e-05,7710050.473234033,0.026168952222977084,,102.42063987,-2.29170346
201.0,0.20728766,0.00066219,2.819e-05,7780427.743647162,0.026408307710261536,,101.49011443,-2.3027493
202.0,0.20724363,0.00064486,2.669e-05,7719655.115726171,0.026201430790357305,,102.69061264,-2.2960429
203.0,0.2072416,0.00065772,2.757e-05,7693085.730458386,0.026111242724064742,,102.42898874,-2.25856592
204.0,0.20724841,0.00064772,2.735e-05,7717725.631792721,0.02619494047221444,,102.44863801,-2.28302458
205.0,0.20725441,0.0006499,2.58e-05,7619488.479885848,0.025861624875190548,,100.87666776,-2.27658117
206.0,0.20724516,0.00064973,2.635e-05,7712535.631459256,0.026177306569655,,102.52700249,-2.27631817
207.0,0.20726987,0.00064957,2.659e-05,7669238.846488606,0.026030672362643007,,100.84011803,-2.2739512
208.0,0.20727882,0.00063301,2.554e-05,7682727.367635059,0.026076547449149525,,100.61419107,-2.27211023
209.0,0.20729163,0.00062482,2.741e-05,7658893.959728807,0.02599576318010844,,99.72631607,-2.25725094
210.0,0.20729112,0.00061581,2.683e-05,7727252.535039432,0.026227764937868256,,100.63940213,-2.28092061
211.0,0.20729702,0.00063146,2.596e-05,7710890.358058406,0.026172366332228005,,100.15979595,-2.27644967
212.0,0.20730099,0.00061548,2.818e-05,7746943.905194082,0.026294705600389788,,100.44757937,-2.28499705
213.0,0.207284,0.00060392,2.807e-05,7760477.678123803,0.026340385768164068,,101.39588706,-2.24633659
214.0,0.20730139,0.00060298,2.84e-05,7731022.674658247,0.026240632379162746,,100.22255126,-2.27526619
215.0,0.20728055,0.00061216,2.884e-05,7678080.700591285,0.026060678726027974,,100.47503244,-2.26645581
216.0,0.20728604,0.00063293,2.847e-05,7659999.669957222,0.02599944461272931,,99.99198325,-2.28368207
217.0,0.20730271,0.00063297,2.8e-05,7691786.3918065885,0.0261075638155832,,99.6546077,-2.2740827
218.0,0.20728614,0.00066584,2.849e-05,7697072.123802685,0.026125366463627887,,100.47167395,-2.2742142
219.0,0.2072837,0.00066448,3.047e-05,7725565.7835013475,0.026222005424284187,,100.95402614,-2.26829678
220.0,0.20730099,0.0006771,2.984e-05,7767643.967267395,0.026365104240032515,,100.71650699,-2.2523855
221.0,0.20729295,0.00069833,2.973e-05,7727336.603821656,0.026228245980414466,,100.5581989,-2.27526619
222.0,0.20730617,0.00069091,3.018e-05,7711257.697608801,0.026173816731983355,,99.75094802,-2.27671267
223.0,0.20729773,0.00070784,2.78e-05,7701137.918137469,0.026139448170982377,,100.0016323,-2.27868514
224.0,0.20730749,0.00072222,2.897e-05,7732308.150926248,0.026245393852748017,,99.96371291,-2.24396962
225.0,0.20730851,0.00073553,2.807e-05,7701203.575408079,0.02613988430588101,,99.51586141,-2.28184109
226.0,0.20730383,0.00074275,2.74e-05,7690651.1293704035,0.026104037343760184,,99.59063288,-2.2888105
227.0,0.20729549,0.00071611,2.67e-05,7754293.493415198,0.026319884712316447,,100.79378881,-2.26237936
228.0,0.20732021,0.00069632,2.766e-05,7735817.743279885,0.02625742901482245,,99.43213376,-2.28276158
229.0,0.20729427,0.00071632,2.938e-05,7704120.477675567,0.026149518948309896,,100.19656198,-2.58652237
230.0,0.20729977,0.00069304,2.97e-05,7722849.373477995,0.026213091806721343,,100.19114486,-2.70053129
231.0,0.20728522,0.0006862,2.986e-05,7694853.682964017,0.026117854100057673,,100.48413202,-2.58113094
232.0,0.20728217,0.00070673,3.003e-05,7647588.599746541,0.025957439696303652,,100.0039457,-2.58297192
233.0,0.20729326,0.00069833,3.046e-05,7749822.217816266,0.026304557079986378,,100.83689121,-2.83755239
234.0,0.20731136,0.00065813,3.14e-05,7772350.2021265365,0.026381134012897666,,100.30436199,-2.6129535
235.0,0.20732966,0.00064162,3.016e-05,7820170.093725186,0.02654366941417955,,100.08177338,-2.59993518
236.0,0.20728736,0.00062703,3.182e-05,7740107.814257923,0.026271283261937943,,100.97737794,-2.66213382
237.0,0.20732173,0.00061986,2.993e-05,7681980.424441681,0.026074458432624018,,98.67044797,-2.72420096
238.0,0.20729285,0.00060732,2.993e-05,7658317.089954226,0.02599372558070114,,99.6636283,-2.60466912
239.0,0.2073138,0.00061372,3.147e-05,7721199.205424163,0.026207424748195644,,99.53324496,-2.65845187
240.0,0.20728543,0.00064645,3.282e-05,7734624.322103562,0.02625267997777245,,100.9936163,-2.82782152
241.0,0.2073139,0.00065912,3.183e-05,7724933.430533849,0.02622021880597062,,99.57722274,-2.69356188
242.0,0.20724811,0.00065006,2.991e-05,7723827.147794252,0.026215603149094886,,102.54328246,-2.63083725
243.0,0.2074281,0.00065309,2.736e-05,7717911.38520549,0.026197965551301418,,94.31581042,-2.6420146
244.0,0.20731441,0.00065063,2.688e-05,7729483.226111111,0.02623574025356009,,99.61309125,-2.97615146
245.0,0.20730404,0.00063814,2.725e-05,7691695.52212685,0.026107301427477355,,99.5939003,-2.89896203
246.0,0.20726875,0.00064264,2.976e-05,7737647.262124225,0.026262767023650904,,101.79004324,-2.69356188
247.0,0.20737888,0.00062769,3.179e-05,7698293.59161895,0.02613057008927605,,96.29889629,-2.76628037
248.0,0.20715354,0.00065768,2.979e-05,7737771.534362387,0.026261697865019036,,107.01844374,-2.75063209
249.0,0.20729244,0.00065948,2.775e-05,7757595.563611673,0.026330875439940418,,100.97483629,-2.73077587
250.0,0.20733607,0.00063629,2.628e-05,7714918.071553724,0.026186561510042526,,98.44505877,-2.77469626
251.0,0.20728543,0.00062843,2.514e-05,7739297.30597039,0.026268638819893348,,101.05500971,-2.71144563
252.0,0.20727373,0.00062502,2.625e-05,7714204.011327402,0.02618328181846928,,101.25629936,-2.76272992
253.0,0.2073021,0.00061585,2.831e-05,7733849.012645669,0.026250272129125833,,100.22704382,-2.42740957
254.0,0.20729021,0.00061572,2.873e-05,7711480.86605371,0.026174184220718665,,100.47524454,-2.76259843
