Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
70.0,0.20907198,0.00101808,1.089e-05,8721603.866927452,0.028031579715484797,-0.45835344650110366,19.55114306,313.68746336
71.0,0.20901475,0.00106555,1.074e-05,8731888.263553947,0.02806397008933517,-0.4592811397662446,22.49587403,313.704948
72.0,0.20899116,0.00110576,1.017e-05,8717354.421083672,0.028017056620424943,-0.4577089553253052,23.66022141,313.65748969
73.0,0.20902268,0.00114483,1.167e-05,8739456.948600892,0.02808862283805839,-0.45854937986877836,22.1104742,313.65354579
74.0,0.20902136,0.00117293,1.304e-05,8738625.688984115,0.028085987673376653,-0.45921331819933653,22.17592129,313.66130213
75.0,0.20901963,0.00118606,1.393e-05,8750314.367253873,0.028123551399110297,-0.46064366715659166,22.29399535,313.67260799
76.0,0.20902562,0.00117582,1.15e-05,8820593.113925727,0.028349532336113984,-0.459388976294007,22.16381463,313.61252919
77.0,0.20903132,0.00115315,9.81e-06,8745732.945733111,0.02810897842901713,-0.45858826415146325,21.68464175,313.62791041
78.0,0.20908448,0.00113178,9.59e-06,8829402.873218684,0.028378594182297264,-0.4597390722495716,19.14752517,313.63145992
79.0,0.20905754,0.00111025,8.83e-06,8774825.61885637,0.028202747312676288,-0.4571434366072816,20.41125453,313.59215235
80.0,0.2090548,0.00108602,9.95e-06,8726665.155812511,0.028047824239799717,-0.45943933319714814,20.43919594,313.63080261
81.0,0.20906039,0.00106404,1.204e-05,8720342.06530589,0.028027473122138078,-0.45969119119843743,20.13925484,313.63961066
82.0,0.20905033,0.00105805,1.173e-05,8754741.776951188,0.02813788129562654,-0.4612707361813669,20.73380563,313.61134601
83.0,0.20910278,0.00108096,9.84e-06,8712304.264054062,0.028002330118261403,-0.4581508665478106,17.96127343,313.57322161
84.0,0.20909994,0.00108672,9.44e-06,8739479.883383963,0.028089660704857095,-0.4601904036324058,18.16278252,313.58308137
85.0,0.20910878,0.00105633,9.17e-06,8751714.918472873,0.02812902599022357,-0.46105110385879694,17.73552848,313.61647309
86.0,0.209116,0.00104536,7.68e-06,8700707.732552616,0.027965182304050127,-0.4597969301430252,17.2649137,313.55613136
87.0,0.20913795,0.00103072,8.91e-06,8709995.6348433,0.027995275372482274,-0.4612577761107275,16.1647769,313.57887454
88.0,0.20915259,0.00100915,8.84e-06,8721107.93821323,0.02803113594840232,-0.46120575343548487,15.43866576,313.59228381
89.0,0.20911773,0.00101881,9.29e-06,8803156.92402438,0.02829437968042645,-0.4609044530642995,17.37916653,313.56770014
90.0,0.20914975,0.0010014,8.43e-06,8706443.512887092,0.027983947580018383,-0.4602275580131874,15.55764919,313.55665721
91.0,0.20913562,0.00098541,7.82e-06,8763990.917112598,0.028168679683603728,-0.46073660385576115,16.38476723,313.54272209
92.0,0.20917242,0.00098264,8.51e-06,8803544.943513963,0.028296312220177647,-0.4622909415353311,14.56376743,313.56191575
93.0,0.20916205,0.00098301,8.54e-06,8771168.32520415,0.028192101172645565,-0.46149612270508333,15.04220894,313.56954063
94.0,0.20916276,0.00098044,9.67e-06,8771667.625940766,0.028193685389080108,-0.46302739643653634,15.0065377,313.56730575
95.0,0.20910776,0.00096384,8.6e-06,8768837.714976799,0.028183783786117907,-0.4627594381484719,17.82219105,313.54863794
96.0,0.20910959,0.0009691,8.17e-06,8767843.449779699,0.02818063839437203,-0.4620412498957814,17.726365,313.52786671
97.0,0.20912454,0.00097656,7.84e-06,8773567.631907776,0.02819927702182636,-0.46321777779059076,16.97122206,313.51117085
98.0,0.20908865,0.00100213,7.23e-06,8817034.733852327,0.028338563215205132,-0.463251026320626,18.90559584,313.52510598
99.0,0.20910553,0.00103362,8.36e-06,8777682.75311478,0.028212392753791917,-0.4645298218497694,17.95510019,313.52300257
100.0,0.20914039,0.00106008,1.036e-05,8793230.600866513,0.028262897631704982,-0.46336949492238844,16.19380912,313.49473792
101.0,0.20910441,0.00109022,1.254e-05,8788535.576250646,0.028247341575706346,-0.46409014153775796,18.03482231,313.4886906
102.0,0.2090549,0.00112521,1.38e-05,8761382.087237114,0.028159444697207443,-0.4646668636198758,20.51532855,313.45529888
103.0,0.20906893,0.00115874,1.497e-05,8752164.08226879,0.028130091300223918,-0.4619737946552178,19.77594373,313.46686767
104.0,0.20904484,0.00115812,1.37e-05,8734517.111713206,0.02807305682489144,-0.4630468679208669,20.96641027,313.46055742
105.0,0.20903325,0.00114458,1.252e-05,8751018.23428832,0.028125912192576583,-0.4612826738611851,21.59887604,313.43860302
106.0,0.20906751,0.00113737,1.215e-05,8716068.35585079,0.028014051280899614,-0.4624950468601745,19.76690737,313.43991766
107.0,0.2090734,0.00116563,1.113e-05,8740760.546465766,0.02809360106653206,-0.4610707754635454,19.52165196,313.41428228
108.0,0.20901871,0.00116591,1.003e-05,8697186.113142503,0.02795280373115739,-0.463845618989189,22.2051643,313.43649961
109.0,0.20907889,0.00114149,1.106e-05,8787800.945424149,0.028244800835137786,-0.46333202307206495,19.34460022,313.40797203
110.0,0.20912677,0.0011193,1.322e-05,8752398.170624703,0.028131579935641342,-0.46285788445859855,16.81598237,313.37484324
111.0,0.20902166,0.00110217,1.428e-05,8796436.3690541,0.028271559958189564,-0.46315925431696314,22.30675925,313.37352861
112.0,0.20904911,0.00109915,1.379e-05,8787242.567522608,0.028242401982045532,-0.464710787802823,20.87350434,313.38549178
113.0,0.20909048,0.00111302,1.576e-05,8792430.860616857,0.02825966558101903,-0.46300710509011,18.75886723,313.3490764
114.0,0.20906181,0.00111522,1.675e-05,8747856.788890542,0.02811598185529083,-0.4620914436118914,20.13004936,313.36195982
115.0,0.20904819,0.00113749,1.642e-05,8811831.348145956,0.02832147805066424,-0.4635165247885601,20.97909046,313.31042614
116.0,0.20911539,0.00113688,1.551e-05,8745578.445643896,0.028109504981240475,-0.4631940048882284,17.38521533,313.28005808
117.0,0.20906212,0.00111343,1.707e-05,8744429.999620626,0.02810496058481726,-0.4612877326982657,20.10656377,313.28334467
118.0,0.20904585,0.00112901,1.764e-05,8759833.956646916,0.028154273856013885,-0.4619375993079789,20.97499694,313.29281004
119.0,0.20904667,0.00114193,1.551e-05,8749683.840176214,0.028121744364030223,-0.46192995870849113,20.90915405,313.31818249
120.0,0.20908103,0.00113268,1.436e-05,8727746.172070246,0.02805171641209118,-0.46077200115441513,19.10339464,313.30963736
121.0,0.2090549,0.00113109,1.315e-05,8704280.067868942,0.02797594691018375,-0.4602586821335213,20.38164278,313.30306419
122.0,0.20903874,0.00112884,1.245e-05,8732430.871161725,0.028066204514575466,-0.46129157749467364,21.27273364,313.25665759
123.0,0.20912901,0.00113741,1.431e-05,8717704.304258348,0.028020131158054625,-0.4598275777722263,16.63531776,313.23601782
124.0,0.2091466,0.00112599,1.625e-05,8686667.775828212,0.027920548525523534,-0.46011511725274673,15.68254322,313.24088197
125.0,0.209153,0.00108933,1.487e-05,8727287.775471337,0.028051118741084177,-0.4619336769254674,15.42891135,313.24995295
126.0,0.20912149,0.0010746,1.526e-05,8653011.898263678,0.02781189137380959,-0.45849258325609243,16.89243808,313.24719222
127.0,0.20911112,0.001087,1.778e-05,8673219.324729176,0.027876680935014306,-0.4602803347147872,17.45781313,313.20919928
128.0,0.2091348,0.00110315,1.92e-05,8672043.979162516,0.02787325337593427,-0.4596054492715876,16.25418234,313.21261733
129.0,0.209147,0.00110266,1.996e-05,8686535.564200588,0.027919985737908225,-0.4608622180337598,15.66156431,313.21708709
130.0,0.20911722,0.00110038,2.072e-05,8711728.200561974,0.028000518270265094,-0.4594123183232485,17.22456909,313.17488731
131.0,0.20914324,0.00110527,2.243e-05,8706938.208677018,0.02798546807798766,-0.4602629088083748,15.88987411,313.20749025
132.0,0.20910929,0.00111604,2.242e-05,8722249.69054533,0.028034235571022432,-0.4586491039115291,17.64983206,313.16621072
133.0,0.20909668,0.00110898,2.165e-05,8711203.869567923,0.02799855061608634,-0.45918681569791175,18.26960772,313.16068926
134.0,0.2090857,0.00112073,2.107e-05,8750591.72332571,0.02812503795333194,-0.4591212960289761,18.91401739,313.14990926
135.0,0.20906019,0.00110894,2.081e-05,8763150.912355363,0.028165013483068806,-0.4590112119558278,20.24850367,313.14583389
136.0,0.20906242,0.00112554,1.782e-05,8755448.810253773,0.02814040029294984,-0.4592241058291235,20.11630327,313.14346755
137.0,0.20906791,0.00113712,1.622e-05,8774774.491292873,0.028202658701788532,-0.4587744106574591,19.87912433,313.1576656
138.0,0.20906476,0.00114699,1.533e-05,8708076.192103993,0.027988289101392977,-0.4603815101124434,19.88850169,313.10218802
139.0,0.20908499,0.00114618,1.568e-05,8663466.559562525,0.02784518459028649,-0.4603767105749701,18.7618713,313.12295925
140.0,0.20906181,0.00114263,1.738e-05,8725830.80177704,0.028045257441499574,-0.45923162734735545,20.07941319,313.10494875
141.0,0.20905856,0.00111359,1.805e-05,8633751.336563323,0.027749165907083696,-0.45927520525630516,20.03165914,313.08798996
142.0,0.20907879,0.00114071,1.699e-05,8602323.58117529,0.027648537146831294,-0.45904905949635105,18.94133894,313.06314337
143.0,0.20903813,0.00114907,1.813e-05,8695696.782236122,0.027948076358078847,-0.4564972483991183,21.21421125,313.0248875
144.0,0.20904067,0.00114108,1.86e-05,8771075.201864926,0.028190346229029408,-0.4582588171225932,21.26776821,313.02751677
145.0,0.20901475,0.00117799,1.775e-05,8728204.939503942,0.028052321355324435,-0.45848154252948176,22.48653649,313.0112153
146.0,0.20901922,0.00116453,1.677e-05,8650631.103106815,0.027803043040999065,-0.458184414749353,22.06048947,313.00096115
147.0,0.20899757,0.00116975,1.873e-05,8734742.249983905,0.028073045443955183,-0.45875454078688505,23.38046962,312.96257382
148.0,0.20899777,0.00117631,1.845e-05,8790593.985592518,0.0282525783282137,-0.458655374312222,23.51954396,312.96112772
149.0,0.2090121,0.00118957,1.76e-05,8766094.994988909,0.028174099277493318,-0.4595771347775608,22.71961481,312.9755887
150.0,0.20899309,0.00117668,1.669e-05,8693047.594027374,0.027939039525294425,-0.4576196354136455,23.49617882,312.97913822
151.0,0.20901475,0.00116987,1.787e-05,8748536.12124169,0.028117639013792887,-0.45918960637942946,22.53889464,312.94259137
152.0,0.20898323,0.0011932,1.837e-05,8715505.553047517,0.028011094047472124,-0.4582990403055194,24.05918077,312.90735917
153.0,0.20899259,0.00121302,2.116e-05,8648579.211816557,0.027796129537547745,-0.4584771138976988,23.40169325,312.92168868
154.0,0.20895121,0.00119634,2.239e-05,8616903.581555123,0.02769367594112155,-0.45918214929393275,25.39945211,312.91958527
155.0,0.20891472,0.00119206,2.157e-05,8666600.059511697,0.027852887008682686,-0.4588834793770178,27.39400329,312.91721893
156.0,0.20889611,0.00119931,1.944e-05,8697860.384073388,0.027953154723517084,-0.45962897337975367,28.43819916,312.89250379
157.0,0.20886511,0.00120535,1.863e-05,8697232.968747297,0.027950736356582993,-0.45784002003537,30.0114212,312.87607086
158.0,0.2088646,0.00124022,2.011e-05,8708488.396732837,0.027986974014850938,-0.4580388536296477,30.07619331,312.84846353
159.0,0.20884559,0.00126652,2.085e-05,8687985.772216218,0.027920878633570633,-0.4588309594486823,30.97011274,312.8457028
160.0,0.20884925,0.00131024,2.001e-05,8755154.328211,0.028136939017511926,-0.4574274109160257,31.02257142,312.85845476
161.0,0.20885881,0.00133039,2.096e-05,8658897.466370659,0.027827766647086413,-0.4574187012881341,30.19825641,312.82480011
162.0,0.20889134,0.00129385,2.328e-05,8720931.419031044,0.028027433936704035,-0.4576066683144011,28.75725572,312.81494035
163.0,0.20888371,0.00128793,2.569e-05,8712787.085049873,0.028001085694216048,-0.45837499845106233,29.11839239,312.77247765
164.0,0.20886501,0.00129275,2.644e-05,8730985.703383815,0.028059307124501474,-0.4564594735193054,30.13318235,312.74815691
165.0,0.20888686,0.00127354,2.566e-05,8642109.988629159,0.02777394677743951,-0.4584840390528203,28.72304892,312.74644789
166.0,0.20886206,0.00128194,2.537e-05,8665432.726699363,0.027848584030755453,-0.45761047255989573,30.05614639,312.76393253
167.0,0.20885759,0.0012923,2.337e-05,8634427.639566163,0.027748949296418555,-0.4571223865966896,30.17426632,312.7460535
168.0,0.20883349,0.00130816,2.36e-05,8594601.033417288,0.027620662621230054,-0.45644185046597674,31.24453014,312.7539413
169.0,0.20880615,0.00134328,2.439e-05,8607841.771918036,0.027662920230175938,-0.45634372449807836,32.6674053,312.70516836
170.0,0.20879731,0.00130563,2.563e-05,8621294.270665962,0.027705894243952277,-0.4565595485790551,33.16354039,312.68768372
171.0,0.20879944,0.00133879,2.655e-05,8700940.97261952,0.02796196052119011,-0.4577480336394483,33.36154853,312.69333665
172.0,0.20883248,0.0013516,2.695e-05,8681642.375885824,0.02790043499729027,-0.45667694899876743,31.61256846,312.69399396
173.0,0.20881642,0.00132847,2.795e-05,8649850.848303577,0.0277979530042464,-0.45778918817928554,32.30807192,312.69162762
174.0,0.20885982,0.00135665,2.863e-05,8606347.634497488,0.027658819953599267,-0.4582851361609214,29.96380007,312.63483541
175.0,0.20885718,0.00134903,2.789e-05,8649167.020932399,0.027796387273361065,-0.4573084345991395,30.24639926,312.61104052
176.0,0.2088521,0.00136754,2.7e-05,8617732.551292887,0.027695365287141307,-0.45821387710972566,30.3923964,312.60709662
177.0,0.20881611,0.00134792,2.419e-05,8606258.395540161,0.027657988020766466,-0.458288847861704,32.16073057,312.60630783
178.0,0.20881581,0.00140457,2.256e-05,8581782.596305601,0.02757952291594688,-0.4577256418813052,32.08478023,312.56384514
179.0,0.20878094,0.00141407,2.221e-05,8599728.846561814,0.027636746556521173,-0.456973150228838,33.90289656,312.5531966
180.0,0.20876894,0.00140486,2.176e-05,8584952.665321289,0.027589076137751502,-0.4569163460464397,34.44589725,312.51849024
181.0,0.20874485,0.0013923,2.288e-05,8522713.885383032,0.02738867121808919,-0.45679107126569213,35.39488405,312.52480049
182.0,0.2086622,0.00143756,2.254e-05,8594050.450528588,0.027616906746669844,-0.45535544132902617,39.83698742,312.46038339
183.0,0.20861941,0.00146313,2.278e-05,8528462.738491578,0.027405618689255538,-0.4560238045255234,41.66281134,312.44263582
184.0,0.2086129,0.00152406,2.458e-05,8594214.408401294,0.027616957655986464,-0.45666261784254747,42.31045448,312.42212752
185.0,0.20856777,0.0015679,2.494e-05,8563983.240612065,0.02751930492830093,-0.45735506309387886,44.41673861,312.40622045
186.0,0.20853605,0.00158511,2.406e-05,8604218.015338793,0.027648219481620082,-0.4558240955355292,46.21722552,312.37729848
187.0,0.20847394,0.00163617,2.589e-05,8632238.048007851,0.027737499532791463,-0.4560180730695807,49.49446328,312.35310921
188.0,0.2084043,0.00168479,2.462e-05,8626758.15771269,0.027719083438510757,-0.4561948286628385,52.96523594,312.3139331
189.0,0.20827459,0.00172818,2.325e-05,8599845.841925632,0.02763095100186568,-0.45524211867067105,59.30010607,312.27317942
190.0,0.20823728,0.00180774,2.399e-05,8609245.529934151,0.027660846843985364,-0.4569467522741216,61.23615419,312.24557209
191.0,0.20819387,0.00189612,2.512e-05,8628051.116055854,0.027720894324026996,-0.4578417925833305,63.55140095,312.28527406
192.0,0.20820272,0.00194665,2.535e-05,8617327.716540052,0.027686708585485106,-0.4577640012736145,63.0289662,312.22979648
193.0,0.20820048,0.00197173,2.57e-05,8603723.284507439,0.027643033593258814,-0.45630771676993226,63.04165572,312.14999816
194.0,0.20819103,0.00200374,2.71e-05,8629156.74986437,0.02772468199218145,-0.45660128303435793,63.70319383,312.17694817
195.0,0.20819428,0.00199616,2.55e-05,8622613.08580587,0.027703713454781415,-0.4547504124354363,63.49158416,312.08834179
196.0,0.20822193,0.00198788,2.484e-05,8589697.55808676,0.0275983342346702,-0.4560083341837234,61.86612236,312.06612447
197.0,0.20822213,0.00199673,2.504e-05,8531701.986650715,0.0274120213348033,-0.4560306708196122,61.43836395,312.06362666
198.0,0.20817151,0.00203931,2.551e-05,8550024.565933708,0.027470300985849086,-0.4561428472007693,64.09097795,312.00446811
199.0,0.20815047,0.00206206,2.592e-05,8463102.372464607,0.027190796829337772,-0.4550081938479841,64.47635767,311.97738663
200.0,0.208122,0.00207083,2.409e-05,8454144.68949835,0.027161686481906935,-0.45663181008588183,65.80906538,311.9418915
201.0,0.20806548,0.00209395,2.224e-05,8504747.966262853,0.027323586605954815,-0.454639496566102,69.00091501,311.902321
202.0,0.20808226,0.00215113,2.29e-05,8580193.89331704,0.027566363034368928,-0.45523759556413224,68.77587238,311.84960415
203.0,0.20808348,0.00217796,2.276e-05,8564320.875058888,0.027515464207373767,-0.45085206833963154,68.58803929,311.80674706
204.0,0.20806457,0.00218098,2.138e-05,8584826.487601398,0.027581116749168473,-0.45174570204389103,69.69700134,311.76060339
205.0,0.20810818,0.00217462,1.983e-05,8520172.208734097,0.027374014692027996,-0.44971090506543343,67.00961819,311.70867532
206.0,0.2081157,0.00217699,1.928e-05,8538849.894511446,0.027434145646879498,-0.4532619223349195,66.78267401,311.64176042
207.0,0.20809334,0.00217148,1.922e-05,8508985.180891585,0.027337869914567277,-0.4540636293041427,67.65668573,311.61599358
208.0,0.20811479,0.00217295,2.033e-05,8493788.663223447,0.027289325054293472,-0.45496386027224256,66.47540258,311.60350455
209.0,0.20809466,0.00218388,1.999e-05,8477105.59792189,0.027235485092795598,-0.4541283341121264,67.33805331,311.55854405
210.0,0.20807077,0.00219358,1.851e-05,8504616.26074977,0.02732359866605651,-0.4534582238144047,68.73913878,311.54671233
211.0,0.20802868,0.00223449,1.964e-05,8562930.688287286,0.027510460241879732,-0.4548504097937942,71.30772701,311.50056866
212.0,0.20792479,0.00226397,2.208e-05,8543204.688727904,0.02744567566684664,-0.45518707790642415,76.30651471,311.44338206
213.0,0.20791595,0.00227017,2.338e-05,8513433.470391309,0.02734990272704558,-0.45415058327731234,76.47843902,311.43496839
214.0,0.20791137,0.00227588,2.591e-05,8446207.714163164,0.027133839361080297,-0.4560771051932792,76.09912034,311.41985009
215.0,0.20785241,0.00229901,2.782e-05,8528831.719821597,0.02739848128162963,-0.4528407812974401,79.76742289,311.3198064
216.0,0.20786837,0.00234823,2.854e-05,8410988.28890805,0.027020260308228822,-0.45272366890887844,77.88521211,311.27668639
217.0,0.20783909,0.00236679,2.85e-05,8413277.077443333,0.027027264857865507,-0.45141111290068703,79.3385202,311.21897393
218.0,0.20781439,0.00237723,2.975e-05,8427687.737047508,0.027073223879114938,-0.4531518871488012,80.68455848,311.2147671
219.0,0.20778024,0.00240908,2.872e-05,8423521.673714686,0.027059482567243453,-0.44942090711513116,82.31721268,311.14706342
220.0,0.20774028,0.00244835,2.758e-05,8422553.35089446,0.027055957168177127,-0.44793583466122455,84.26348078,311.09658145
221.0,0.20772768,0.00247143,2.596e-05,8412831.014209842,0.02702465065713084,-0.4498119511321874,84.78267707,311.05411875
222.0,0.20775096,0.00246927,2.58e-05,8503034.74619292,0.027314733647479248,-0.44986044213642223,84.54158585,311.02440801
