Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
64.0,0.20487184,0.00420431,0.00042931,838.1409246385019,0.023759971365575668,,223.00296668,286.01128263
65.0,0.20487814,0.00417844,0.00042459,836.2546926788864,0.023706594651903404,,222.19919696,285.90459683
66.0,0.20494831,0.00416894,0.00041573,839.4371232676411,0.023797818386802568,,219.67096707,285.76437367
67.0,0.20496681,0.00417765,0.00040893,842.1423885555237,0.023874885495028975,,219.48691663,285.63233678
68.0,0.20486024,0.00415524,0.00040445,844.2025132297285,0.023931975384067487,,225.17936229,285.50492119
69.0,0.20494241,0.00413605,0.00039968,840.179275095777,0.02381898259960034,,220.15100522,285.38569189
70.0,0.20502172,0.00411315,0.00039537,836.358612500493,0.023711669062689764,,215.34744554,285.27214017
71.0,0.20501257,0.00411526,0.00038874,841.2177656896419,0.023849439183613135,,217.0410874,285.13667033
72.0,0.20500484,0.00413473,0.00038599,842.6456210530854,0.02388992224968347,,217.78372781,285.02562731
73.0,0.20500891,0.00412644,0.00038199,845.4969230864526,0.023970860254702485,,218.32394278,284.87457712
74.0,0.20502355,0.00416288,0.0003774,838.8983150752898,0.023784137689062373,,215.91735517,284.74465283
75.0,0.20499539,0.00417456,0.00037621,841.6340462755917,0.023861399361278526,,217.98108165,284.63493018
76.0,0.20503708,0.00414352,0.0003753,843.0100168638095,0.02390086768974975,,216.32180648,284.49919627
77.0,0.20506006,0.00412768,0.00037244,839.0223374152921,0.023788105440291158,,214.19296683,284.40069676
78.0,0.20506637,0.00413317,0.00036914,835.9571052552485,0.02370134937809277,,213.10885592,284.27420543
79.0,0.20513948,0.00409264,0.00036754,843.4946534281303,0.023915894947629437,,211.4924501,284.12592801
80.0,0.20520842,0.00404093,0.00036463,834.5851048490374,0.02366405126439916,,205.95637446,284.01330055
81.0,0.20518188,0.00401106,0.00036369,838.7137150925207,0.023780725490791133,,208.25202297,283.94213267
82.0,0.20524391,0.0039969,0.00036267,840.0712711646439,0.023819970843822334,,205.59854252,283.79913673
83.0,0.20526039,0.00398324,0.00036019,835.9800151257735,0.023704177047287795,,203.80687109,283.69152667
84.0,0.20526771,0.00394722,0.00035648,836.4817729040396,0.023718468187760734,,203.57742197,283.57163719
85.0,0.20530127,0.00391428,0.000353,831.8794784931571,0.023588360300626318,,200.85461514,283.4381479
86.0,0.20528489,0.0038927,0.00034983,838.3095892946992,0.023770486603233252,,203.19506683,283.32076712
87.0,0.20534072,0.00388548,0.00034941,830.999382366215,0.02356387929675034,,198.7594985,283.23230241
88.0,0.20535669,0.00388354,0.00034979,840.2527891269162,0.023826456426558142,,200.2023118,283.12205161
89.0,0.20537123,0.00386848,0.00034833,835.8687249560011,0.02370230755677921,,198.45960866,282.99595639
90.0,0.20539451,0.00384046,0.00034598,849.8778663322458,0.024099819562363636,,200.6488694,282.8796319
91.0,0.20553332,0.00378887,0.00034218,841.1224890140003,0.02385320495828742,,191.87315622,282.7578939
92.0,0.20554023,0.00375834,0.00033829,845.3703864624858,0.02397374660652743,,192.50610633,282.64579459
93.0,0.20564121,0.00371608,0.00033394,840.1800204078935,0.023827774129006475,,186.4464391,282.5581221
94.0,0.20561142,0.0037117,0.00033013,846.1731785833756,0.02399742618080365,,189.22652746,282.44681501
95.0,0.20564772,0.00369924,0.00032807,846.8187862980748,0.024016193384959385,,187.60321123,282.31926739
96.0,0.20562606,0.00369862,0.00032183,850.450563270664,0.02411902979631537,,189.46790213,282.26909337
97.0,0.20564131,0.00369272,0.00031714,842.4082492555509,0.023891204238386463,,186.93782801,282.12794595
98.0,0.20560003,0.00367683,0.00031622,841.7723395655702,0.02387263238735142,,188.7948238,282.03816087
99.0,0.20561813,0.00367217,0.00031509,838.7885251702156,0.023788243419709358,,187.25272075,281.93741674
100.0,0.20562321,0.00365397,0.00031051,840.9914250916959,0.0238508151076548,,187.49889838,281.84050167
101.0,0.20561864,0.00365979,0.00030728,847.1481348186268,0.02402543655935574,,189.09500545,281.71836756
102.0,0.20566521,0.00366565,0.00030637,847.4400856800762,0.024034329613401236,,186.89075205,281.61471861
103.0,0.20568168,0.0036555,0.00030194,851.1608963750095,0.024140115010115763,,186.9052738,281.49733782
104.0,0.20571555,0.00361642,0.00029821,846.7426160251317,0.02401519452807191,,184.28549181,281.41072163
105.0,0.20570802,0.00360495,0.00029812,839.2212697258018,0.023801754378242026,,183.01161008,281.31010953
106.0,0.20570334,0.00361687,0.00029695,842.222623595058,0.023886870871922,,183.89314146,281.19880244
107.0,0.205689,0.00359005,0.00029423,843.2669158745049,0.02391628971659483,,184.81647659,281.10835718
108.0,0.20573537,0.00356941,0.00029268,850.3974921907201,0.024119078713070813,,184.11065509,281.01408285
109.0,0.20574443,0.00355237,0.00029206,844.4742763667932,0.023951163697983464,,182.38831988,280.88521486
110.0,0.20575368,0.00355476,0.00029123,853.4730228825977,0.0242065253914752,,183.87761017,280.80586069
111.0,0.20573039,0.00357672,0.00028967,848.3178227036908,0.02406010471990661,,183.9041419,280.7203008
112.0,0.20574768,0.00358361,0.00028848,836.2163220026762,0.023717131597326777,,180.44929962,280.63447683
113.0,0.20576039,0.00356005,0.00028801,837.9275158029513,0.02376577039553514,,180.2053386,280.53756176
114.0,0.20575744,0.00356492,0.00028668,837.6091008534601,0.023756738555008337,,180.27925624,280.42255764
115.0,0.20578327,0.00356607,0.00028648,836.8343371749,0.0237350890641897,,178.86880491,280.33409293
116.0,0.20580483,0.00354692,0.000284,847.9438570162424,0.02405045158592128,,180.19137415,280.22740714
117.0,0.20584072,0.0035194,0.00028062,848.7410926200278,0.024073501168665225,,178.6071548,280.14290354
118.0,0.20585222,0.00350467,0.00027833,842.5939508533603,0.023899290215433883,,176.7562506,280.04651662
119.0,0.20585699,0.00349843,0.00027715,845.5657700533916,0.023983646892059386,,177.14706438,279.97297208
120.0,0.20583594,0.00350772,0.00027756,840.5386135654895,0.023840812603460087,,177.11245747,279.85308259
121.0,0.20584398,0.00351969,0.0002749,835.0007360105503,0.023683913187466574,,175.56000601,279.74877346
122.0,0.20586137,0.00350656,0.00027042,844.3419016443312,0.023949126800758388,,176.67915515,279.68962094
123.0,0.20587947,0.00349678,0.00026932,845.4245318347561,0.023980054258979252,,176.02467418,279.57950218
124.0,0.2058632,0.00347685,0.00026596,849.1024410945286,0.024084181226254296,,177.58584732,279.49829951
125.0,0.20590357,0.00347693,0.00026414,847.6786982230551,0.02404433361940615,,175.31806854,279.41102313
126.0,0.2059055,0.00344797,0.00026142,845.5573426106683,0.023984159213944947,,174.78506708,279.33721452
127.0,0.20585232,0.003436,0.00025973,841.7468419666152,0.02387541517363992,,176.57473699,279.20293301
128.0,0.20584235,0.00342564,0.0002597,839.7047371144333,0.023817343562139333,,176.62786764,279.14206401
129.0,0.2059236,0.00341355,0.00026259,842.129016702187,0.023887030771379766,,173.19787807,279.03418989
130.0,0.20588587,0.00342275,0.00026296,839.3951013870735,0.023809034215415248,,174.45912622,278.94440481
131.0,0.20587703,0.00340633,0.00026167,844.3729785801696,0.023950100104096882,,175.92365949,278.86478658
132.0,0.20593123,0.00339263,0.00025912,844.2778098335478,0.023948083625339442,,173.26907116,278.77011614
133.0,0.20596367,0.00338103,0.0002569,850.2691181536742,0.024118443103303404,,172.91025289,278.66118571
134.0,0.20597129,0.00337637,0.00025488,845.3811591509125,0.023979911272957642,,171.54505551,278.61682132
135.0,0.20598166,0.00337071,0.00025216,834.1152595141281,0.023660505152109084,,168.76087767,278.52492366
136.0,0.20603383,0.00333093,0.00025043,846.8681651657864,0.02402283156845777,,168.79555784,278.43764728
137.0,0.20607746,0.00335524,0.00024953,845.8520757263711,0.0239946287458937,,166.46734817,278.33518667
138.0,0.20611701,0.00333906,0.00025058,844.3793459768083,0.023953281658007378,,164.25208258,278.28091951
139.0,0.20614955,0.0034452,0.00025099,847.4122077281364,0.02403998764180943,,163.2543284,278.1995848
140.0,0.20615403,0.00337715,0.00024996,850.7328435512538,0.02413408853909177,,163.67354738,278.10979972
141.0,0.20616359,0.00328739,0.00024585,853.6272656262299,0.024216159850270716,,163.75892686,278.03797166
142.0,0.20617335,0.00330068,0.00024289,851.3827992006625,0.02415269629215498,,162.84976481,277.92970143
143.0,0.20618352,0.00327431,0.00024019,848.7222340612293,0.024077325829812816,,161.84312326,277.89220295
144.0,0.20618626,0.0032529,0.00023766,842.0106825026153,0.02388695000648636,,160.42993171,277.80387029
145.0,0.2061828,0.0032529,0.00023771,845.2140473658247,0.02397778228910979,,161.2087591,277.71276484
146.0,0.20621006,0.00326177,0.00023684,840.4085506738071,0.023841829537376274,,158.97182919,277.62218755
147.0,0.20625714,0.00325677,0.00023489,842.0851692196577,0.023889996819478378,,157.00262778,277.53675969
148.0,0.20621921,0.00324043,0.00023365,846.5648231330056,0.02401659397840347,,159.68957873,277.4637433
149.0,0.20619979,0.00323825,0.00023044,845.7443917705647,0.02399312883914089,,160.48238781,277.41515373
150.0,0.20626619,0.00323197,0.00022665,844.277844863448,0.023952396538986342,,156.97125025,277.31348533
151.0,0.206261,0.00319351,0.00022278,849.5029729652902,0.024100539736916782,,158.19664102,277.23452728
152.0,0.20630981,0.00319739,0.0002189,845.7049515727823,0.023993472406259354,,155.10863202,277.17458254
153.0,0.2063151,0.00318773,0.00021617,854.5915840442062,0.024245684609412458,,156.47794631,277.06697249
154.0,0.20633605,0.0031957,0.00021364,855.5010404103713,0.024271815094008182,,155.61090124,277.01455385
155.0,0.20635923,0.00314762,0.00021337,852.0126658105473,0.02417301482777334,,153.83575173,276.91011269
156.0,0.20639137,0.00311585,0.00021248,852.1349378066436,0.024176818734874275,,152.27715673,276.8546572
157.0,0.20634947,0.00309691,0.00021295,853.2348919679848,0.024207445936526892,,154.53629204,276.77358656
158.0,0.20639238,0.00309884,0.00021052,852.5147616626671,0.024187598598363624,,152.29493929,276.73622012
159.0,0.20636696,0.00310074,0.00020911,851.8956791030965,0.024169746776155063,,153.43440878,276.66478817
160.0,0.20641181,0.0031111,0.00020735,856.9283770935843,0.02431315399077214,,152.12330076,276.55770627
161.0,0.20638923,0.00309802,0.00020593,854.5675962436999,0.02424588181922474,,152.81764174,276.51096522
162.0,0.20643743,0.00309649,0.00020291,851.6981110958129,0.024165118898682263,,149.93521111,276.40784442
163.0,0.20643621,0.00309034,0.00020155,848.0586328719778,0.024061849530034114,,149.35429914,276.36466836
164.0,0.20644689,0.00307867,0.00019992,847.4026414448409,0.024043368409996133,,148.71642596,276.30234696
165.0,0.20644628,0.0030858,0.00019889,848.2870126176045,0.02406848959099837,,148.90173563,276.2330276
166.0,0.20644526,0.00310763,0.00019675,854.262467025514,0.024238113160082526,,150.00135515,276.17255471
167.0,0.20643509,0.00309158,0.000194,854.2990187160422,0.024239030503293322,,150.50933104,276.08593852
168.0,0.20652539,0.00307516,0.00019265,851.7381827583082,0.024167478407694946,,145.6171186,276.00645232
169.0,0.20650963,0.00304095,0.0001933,847.1684510934505,0.024037521128251877,,145.60639847,275.92921075
170.0,0.2065137,0.00301701,0.00019189,855.5358717112339,0.024274952007474922,,146.84335574,275.88048915
171.0,0.20655183,0.0029873,0.00019067,853.9969939915934,0.024231708910383776,,144.69806161,275.80641646
172.0,0.20657461,0.0030041,0.00018839,850.5687814894637,0.02413480192245904,,142.99855672,275.73722914
173.0,0.20659119,0.00300851,0.00018698,855.3860062140172,0.02427173389028541,,142.98958462,275.65906331
174.0,0.20657939,0.00297773,0.00018739,855.7250343925675,0.024281119397385014,,143.62887445,275.57957711
175.0,0.20654634,0.00298338,0.00018653,849.4987673361047,0.024104069010548,,144.20571024,275.55369789
176.0,0.20656017,0.00299506,0.00018237,854.8033397757354,0.024254860309289576,,144.42397457,275.4882076
177.0,0.20658,0.00299143,0.00017926,850.5123229421915,0.02413339575187026,,142.72502987,275.40462826
178.0,0.20659688,0.00298705,0.00017829,851.3825347938333,0.024158303990643643,,142.04083338,275.34059038
179.0,0.20656953,0.0029984,0.00017917,854.7867975550968,0.02425457335369348,,143.95963722,275.28381452
180.0,0.20660339,0.00301024,0.00017893,850.9053182267228,0.024144892053831208,,141.64156076,275.20089536
181.0,0.2065862,0.0030135,0.00017924,847.82467680966,0.02405726718576965,,141.9705365,275.16815022
182.0,0.20658254,0.00300492,0.0001794,852.6623880534273,0.02419446806853349,,142.96080129,275.07295164
183.0,0.20657563,0.0030022,0.00017543,847.5025656676423,0.024048034470399646,,142.43460062,275.02594651
184.0,0.20661763,0.0029769,0.00017161,853.1397865736452,0.02420851755742609,,141.31202359,274.95094957
185.0,0.20665169,0.00294578,0.00017,849.085503796746,0.02409384494158986,,138.96879723,274.8937776
186.0,0.206664,0.00293192,0.00016985,853.4846930401714,0.024218797648877938,,139.08172807,274.82881546
187.0,0.20668118,0.00293633,0.00016912,851.5407538585388,0.02416387354889048,,137.91931927,274.76160869
188.0,0.20669074,0.00293959,0.00016686,853.8780114952962,0.024230364755417417,,137.82639896,274.69453396
189.0,0.2067245,0.00293633,0.00016764,849.4589392151553,0.02410536179044461,,135.4552512,274.62363016
190.0,0.2066944,0.00294273,0.00016776,852.7525595709476,0.024198465677613884,,137.46425471,274.57279597
191.0,0.20668423,0.00295953,0.00016679,848.4270599194248,0.024075655688586623,,137.26599021,274.52486658
192.0,0.20669481,0.00296167,0.00016638,845.9966062761669,0.024006830479494905,,136.35571381,274.44406002
193.0,0.20667274,0.00296109,0.00016503,848.3780117595901,0.02407415659698857,,137.82168711,274.40418488
194.0,0.20670386,0.00293233,0.00016582,850.4744341537773,0.02413394453628095,,136.63216212,274.35295457
195.0,0.20668555,0.00293369,0.00016607,851.5700899229674,0.024164807505989407,,137.70912523,274.28667206
196.0,0.20671179,0.00292499,0.00016559,848.0516177673618,0.024065275568633943,,135.85402143,274.21880511
197.0,0.20674331,0.00290534,0.00016539,856.5152178648596,0.02430579490700245,,135.64869945,274.17008351
198.0,0.20673894,0.00290134,0.00016141,850.358076895674,0.02413107621446527,,134.88887918,274.10617766
199.0,0.20676101,0.00289498,0.00015866,859.0202189361326,0.02437719567890261,,135.16716443,274.04504459
200.0,0.20675216,0.00290229,0.00015794,857.7190238957063,0.024340191538802347,,135.40133105,274.00477334
201.0,0.20676111,0.00289709,0.00015722,852.7777699126184,0.02420008023249969,,134.18007015,273.92304252
202.0,0.20675663,0.00288335,0.00015557,864.7508983702448,0.024539790244630634,,136.28765356,273.86943555
203.0,0.20682293,0.00285859,0.00015358,856.6699160828458,0.024311268688530188,,131.72941981,273.79483472
204.0,0.20679985,0.00282722,0.00015422,859.1511595239555,0.024381301501473152,,133.25740749,273.76855938
205.0,0.20680758,0.00280853,0.00015387,863.3360738498359,0.02450011734920245,,133.5204137,273.68603634
206.0,0.20678887,0.0028025,0.00015332,862.3604673288364,0.024472190053382834,,134.30259744,273.64893398
207.0,0.20681104,0.00282347,0.00015392,853.9085140936052,0.024232658781155856,,131.8918469,273.58727276
208.0,0.20682558,0.00282714,0.00015183,859.3233120532427,0.02438655169700143,,132.00575403,273.52746006
209.0,0.20681734,0.00282594,0.00014817,856.6936186857971,0.024311883304758305,,132.01024229,273.48309567
210.0,0.20682853,0.00284134,0.00014601,853.9116199075858,0.02423315099931075,,131.02954351,273.42579167
211.0,0.20677738,0.00283383,0.00014688,851.1256705293432,0.024153419162064458,,133.1195182,273.37786228
212.0,0.2067909,0.00284806,0.00014703,848.4056181708208,0.02407643004706886,,132.03076155,273.33296975
213.0,0.20675663,0.00287229,0.00014457,847.9296246174113,0.02406260372412162,,133.63748295,273.25995336
214.0,0.20675724,0.00290035,0.00014126,851.9745889531831,0.024177530385649477,,134.24565851,273.1820516
215.0,0.20679863,0.002898,0.00014003,854.3011460779072,0.024244085316015025,,132.56781467,273.14996664
216.0,0.20674921,0.00288937,0.00013971,845.9454452308845,0.024006334062575414,,133.68856253,273.06321842
217.0,0.20673355,0.00288636,0.00013923,852.9739691681345,0.024205596202162595,,135.57158235,273.01489292
218.0,0.20673955,0.00288871,0.00013863,851.94164434889,0.02417639224383602,,135.11209462,272.98122352
219.0,0.20680565,0.00288137,0.00013933,854.6526007840306,0.024254116155224714,,132.27538796,272.89658789
220.0,0.20673884,0.00287311,0.00014168,853.2017740482177,0.0242120490747884,,135.34652764,272.83756741
221.0,0.20674494,0.00286337,0.00014212,845.6146252449764,0.023996784580458376,,133.84448161,272.78726136
222.0,0.20679222,0.00285405,0.0001406,846.5701451814961,0.024024486861027466,,131.68110785,272.73576698
223.0,0.20681287,0.00284559,0.00014048,856.2511010711877,0.024299456993966212,,132.16464519,272.66354281
224.0,0.20677941,0.00284749,0.00014232,859.1033216204934,0.02437995284377522,,134.26686648,272.62762878
225.0,0.20680361,0.00284711,0.00014195,853.0337448382974,0.02420801470951562,,132.12443243,272.54603
226.0,0.20682558,0.00283581,0.00014198,853.2385229152042,0.024214069658519223,,131.07209923,272.50153357
227.0,0.20676538,0.00283911,0.00014213,856.3072690152063,0.0243004119230679,,134.52461282,272.43300644
228.0,0.20674565,0.00283044,0.00013969,849.4041037408542,0.024104289265530526,,134.40909408,272.39682834
229.0,0.20678775,0.00284815,0.00013672,848.5988575142319,0.024082056864619675,,132.21652616,272.35668913
230.0,0.20675419,0.00289111,0.00013484,856.7268558219542,0.024312443543511836,,135.14608946,272.29278328
231.0,0.20670904,0.00290386,0.00013534,855.3736562964116,0.024273502745913424,,137.16546388,272.22834929
232.0,0.2067548,0.00289845,0.00013595,853.5543179761722,0.024222419182572404,,134.61551615,272.15902993
233.0,0.20673924,0.00290018,0.00013535,857.8916118266717,0.024345324681628824,,136.07134193,272.10199001
234.0,0.20674077,0.00288281,0.0001348,853.0358026841218,0.024207510110742295,,135.22573416,272.04349767
235.0,0.20674352,0.00289824,0.00013449,854.3399390632366,0.024244598587697917,,135.29710789,272.00032162
236.0,0.20673548,0.0029098,0.00013729,851.1883378423151,0.024155042323708957,,135.19322659,271.93786818
237.0,0.20672775,0.00292647,0.00013655,852.6645955561476,0.02419689551103645,,135.80897721,271.88901454
238.0,0.20667772,0.002932,0.00013502,859.3624282250536,0.024386380790438644,,139.36129124,271.82312814
239.0,0.20675206,0.00290877,0.00013638,854.8272846483111,0.024258528667798145,,134.95208403,271.78034819
240.0,0.20672938,0.00291756,0.00013783,850.0640968563526,0.02412307334012455,,135.31456797,271.73189066
241.0,0.20672491,0.00292276,0.0001356,854.8582972472879,0.024259120198425587,,136.29913557,271.67062555
242.0,0.20674677,0.00288657,0.00013497,857.1629187190489,0.024324711426970503,,135.58268852,271.60196638
243.0,0.20676334,0.00286445,0.00013344,850.6559622017066,0.02414023169847252,,133.73804409,271.53436351
244.0,0.20671769,0.00288248,0.00013148,856.344192557786,0.024301165724562212,,136.89329286,271.47943617
245.0,0.20672511,0.00290897,0.00013128,859.2499142796012,0.02438378908475945,,136.98946711,271.43982511
246.0,0.20673101,0.00291648,0.00013213,853.0364333478427,0.024207540670028446,,135.70802283,271.37063779
247.0,0.20672653,0.00291793,0.00013382,849.4594764576136,0.02410595186232716,,135.35855118,271.32033174
248.0,0.20670508,0.00292131,0.00013562,846.4761305292926,0.024021002589413136,,135.93295817,271.25668997
249.0,0.20668332,0.00292416,0.00013632,847.7561987855815,0.024057053693687477,,137.20484074,271.20334708
250.0,0.20666816,0.00291236,0.00013868,849.6222993638918,0.024109748670797286,,138.25047177,271.13693253
251.0,0.20672887,0.00291516,0.00013939,849.8222147860721,0.024116169193415995,,135.30085513,271.08702259
252.0,0.20670681,0.00290621,0.00014153,855.0199975801094,0.024263335015883725,,137.21873608,271.04080969
253.0,0.2067005,0.00291512,0.00014183,863.2027855931484,0.02449548051310035,,138.84664363,270.98693865
254.0,0.20671443,0.00289717,0.00013913,854.9863549255141,0.024262494661963674,,136.83650984,270.93716075
255.0,0.2067424,0.00287724,0.00013697,854.6223318577073,0.024252500153994893,,135.39654937,270.86770936
256.0,0.2066946,0.00287881,0.00013453,854.5394271648953,0.02424959890787165,,137.74466731,270.81885571
257.0,0.20673823,0.00287922,0.00013512,846.9360979188988,0.024034366062022614,,134.38318812,270.76023134
258.0,0.20675735,0.00287117,0.00013676,850.0839568867239,0.024123883484906437,,133.94277917,270.71071752
259.0,0.20670518,0.00288681,0.00013681,844.217629242597,0.023956803969675918,,135.56469378,270.66490073
260.0,0.20667315,0.00288326,0.00013554,855.0497694911604,0.024263806966019694,,138.88728279,270.60482395
261.0,0.20667752,0.00288553,0.00013486,849.0812404796277,0.024094509584274178,,137.70332461,270.55253735
262.0,0.20669196,0.00289465,0.00013335,854.0365485356209,0.02423535744869239,,137.79447439,270.49417705
263.0,0.20673284,0.00291269,0.0001313,852.1179847885709,0.02418150454135251,,135.47176517,270.42776251
264.0,0.2067122,0.00291384,0.00013018,851.0442944997925,0.024150801742273728,,136.316797,270.3639887
265.0,0.20669216,0.00292515,0.00013249,847.8391418500397,0.024059586789735243,,136.78511767,270.3378454
