Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.2046291,0.00346535,6.224e-05,7750752.955746376,0.02485892685453788,,217.33924649,-33.62942612
21.0,0.20474691,0.00350233,6.103e-05,7687615.938831605,0.02465807148382978,,210.38403787,-33.72438306
22.0,0.20490428,0.00351924,5.704e-05,7791141.684273857,0.024992309294694856,,206.19384261,-33.78573985
23.0,0.20505016,0.00354155,5.236e-05,7778545.829895692,0.024953953448124813,,199.3558081,-33.87286118
24.0,0.20515517,0.00358674,4.94e-05,7758929.3471320085,0.024892562560612258,,194.18006445,-33.93342112
25.0,0.20538298,0.00363133,5.036e-05,7754624.127175446,0.024881805407570196,,183.92985494,-34.00460563
26.0,0.20549073,0.00362153,4.951e-05,7772705.839657386,0.024941210473902162,,179.54577014,-34.05055681
27.0,0.20562736,0.00362681,4.889e-05,7699285.538136799,0.024707396986702178,,171.80167194,-34.10301554
28.0,0.20572342,0.00363515,4.497e-05,7751416.71160268,0.02487602245081267,,168.68164322,-34.21019071
29.0,0.20570807,0.00365981,4.06e-05,7773589.57372991,0.024947127568622964,,169.85176528,-34.29518713
30.0,0.2058016,0.00367953,3.568e-05,7762539.303939441,0.024913015550860864,,165.43304953,-34.33941183
31.0,0.20587774,0.00369863,3.496e-05,7853057.010745731,0.025204580956100224,,163.91984853,-34.42440825
32.0,0.20592257,0.00369196,3.611e-05,7800299.879132516,0.025035797548708882,,160.80438561,-34.48868679
33.0,0.20604313,0.00364925,3.734e-05,7786557.463933157,0.02499311160897189,,155.11131035,-34.54393446
34.0,0.20606418,0.00362295,3.771e-05,7712531.062236359,0.024755696405829183,,152.70081206,-34.59984617
35.0,0.20618698,0.00363291,3.889e-05,7790407.421082718,0.02500725495470258,,148.72698437,-34.68882679
36.0,0.20617976,0.00365717,3.852e-05,7786368.406496011,0.02499426808832592,,148.97441041,-34.69201416
37.0,0.20627267,0.00366985,3.682e-05,7864775.671348315,0.025247231467580854,,146.25970575,-34.76107375
38.0,0.20630937,0.00364043,3.448e-05,7891975.18901721,0.025334989733053363,,145.09416169,-34.86081174
39.0,0.20637799,0.00362356,3.535e-05,7827649.784265752,0.025129318185555676,,140.81113139,-34.89600557
40.0,0.20640432,0.00360857,3.192e-05,7867900.845955644,0.025258902958968998,,140.33944085,-34.95789358
41.0,0.20646033,0.00360621,2.947e-05,7829589.6833254965,0.025136673433692438,,137.12402172,-35.01659423
42.0,0.20652691,0.00354358,3.084e-05,7825317.476300138,0.025123625285855558,,134.03868106,-35.06042051
43.0,0.20660478,0.0035235,3.23e-05,7747839.410514433,0.02487579365522424,,129.22532123,-35.10955907
44.0,0.20662501,0.00351501,3.359e-05,7807155.416471234,0.025066452302754002,,129.301672,-35.14222957
45.0,0.20668529,0.00349575,3.327e-05,7778498.123253095,0.02497517025357606,,126.11642641,-35.16321306
46.0,0.20674903,0.00347295,3.206e-05,7803816.577472073,0.025057243954906026,,123.65075543,-35.25179526
47.0,0.2067902,0.00343718,2.934e-05,7842372.687055026,0.025181529837892506,,122.39411294,-35.26759928
48.0,0.20686614,0.00337817,2.88e-05,7820887.871692286,0.025113373238091062,,118.62237749,-35.31195679
49.0,0.20688383,0.00333343,3.052e-05,7806904.171283716,0.025068547137468877,,117.61053881,-35.33054976
50.0,0.20691524,0.00328543,3.312e-05,7894591.413662777,0.025350347803306913,,117.49564356,-35.39336742
51.0,0.20696485,0.00327929,3.177e-05,7849719.06597496,0.02520690715753081,,114.57390593,-35.45751316
52.0,0.20699423,0.00327181,3.107e-05,7802489.95155657,0.025055615575804924,,112.55748777,-35.47862946
53.0,0.20700714,0.00326283,3.286e-05,7870537.937836386,0.02527424338716315,,112.95057573,-35.55432939
54.0,0.20703062,0.00321967,3.347e-05,7870689.062949974,0.025274905263869926,,111.88200116,-35.60479602
55.0,0.20710422,0.00322048,3.083e-05,7844661.825029249,0.025192324304164303,,108.16841096,-35.60771777
56.0,0.20716318,0.00320874,2.811e-05,7904107.38382882,0.025384011673220803,,106.28824613,-35.62511547
57.0,0.20718097,0.00315757,2.974e-05,7893544.235764359,0.025350150711476727,,105.33180818,-35.71051031
58.0,0.20721889,0.00309442,3.03e-05,7915113.691312509,0.025419732833218744,,103.87959911,-35.74915712
59.0,0.20727856,0.00304622,2.783e-05,7915375.439332126,0.025421264057926312,,101.14481206,-35.75925045
60.0,0.2072686,0.00301464,2.555e-05,7891870.583545698,0.025345603450861908,,101.30007741,-35.80520163
61.0,0.20737147,0.00295242,2.446e-05,7870151.041522595,0.025277029310873403,,96.32593282,-35.8140997
62.0,0.20732746,0.00294071,2.494e-05,7961246.775739648,0.02556899184226598,,99.47299919,-35.88647946
63.0,0.20740492,0.00291084,2.49e-05,7951070.990156911,0.02553723961607173,,95.77342995,-35.9102519
64.0,0.20740472,0.00291877,2.43e-05,7963395.659899367,0.02557685408220541,,95.93139968,-35.91848592
65.0,0.2074469,0.00288861,2.545e-05,7995059.43969115,0.025679000551302303,,94.35568757,-36.00095901
66.0,0.20744802,0.00288954,2.804e-05,7938308.933873435,0.025496694836464627,,93.6342615,-36.00042779
67.0,0.20753717,0.0028893,2.915e-05,8001450.948344149,0.02570064401406787,,90.23919926,-35.98820955
68.0,0.20753656,0.00285642,2.999e-05,8061903.04918519,0.025894701868886306,,90.94913876,-36.08834596
69.0,0.20756991,0.00282647,3.332e-05,8025167.611375764,0.02577700167797973,,88.98090009,-36.05660511
70.0,0.20757001,0.00281273,3.418e-05,8048971.7588910535,0.025853408535931256,,89.23989797,-36.10853261
71.0,0.20758078,0.00279286,3.475e-05,8003627.169776593,0.025707837269140915,,88.2362463,-36.15992888
72.0,0.20762053,0.00276555,3.452e-05,8006181.463835727,0.025716492084631462,,86.41648354,-36.21291883
73.0,0.20763893,0.00274352,3.598e-05,8028488.437288508,0.0257882977479836,,85.7991432,-36.21092673
74.0,0.20767471,0.00269244,3.542e-05,8046017.933528164,0.0258449455147268,,84.31394702,-36.23562881
75.0,0.20770541,0.0026481,3.265e-05,8040936.429192323,0.025828957261375907,,82.82656666,-36.3142505
76.0,0.20772503,0.00266582,3.448e-05,8017713.414919817,0.025754631692889645,,81.67356544,-36.32753119
77.0,0.20770053,0.00263412,3.208e-05,7982269.951013116,0.025640418847611667,,82.448435,-36.36325625
78.0,0.20774404,0.00259864,3.194e-05,7988484.065061569,0.02566085370752145,,80.49311342,-36.3623266
79.0,0.20780839,0.00258262,3.376e-05,7970832.386985249,0.02560491264784004,,77.33449662,-36.42328497
80.0,0.20780951,0.00260327,3.426e-05,8019831.184608881,0.025762374355921318,,77.7579131,-36.44652618
81.0,0.20775929,0.0026066,3.237e-05,8013583.678263239,0.025741692690020454,,80.03607399,-36.46817371
82.0,0.20788341,0.00260855,3.012e-05,8031772.556872785,0.025801794802958,,74.42349859,-36.49858649
83.0,0.20782862,0.00259173,2.844e-05,7980739.178029336,0.025637124092727656,,76.49262705,-36.52488225
84.0,0.2078824,0.00252317,2.756e-05,7991906.2667121785,0.025673528460048358,,74.10079556,-36.53125699
85.0,0.20787579,0.00246005,2.703e-05,8006204.538838986,0.02571921262563413,,74.54046533,-36.60682412
86.0,0.2078947,0.00245477,3.096e-05,7976146.6898698285,0.025622812908359886,,73.38353856,-36.62289375
87.0,0.20792916,0.00246009,3.307e-05,8013970.236084491,0.02574474376626647,,72.12559215,-36.63750251
88.0,0.20787345,0.0024618,3.377e-05,8012345.008740434,0.02573878617558013,,74.70619361,-36.62554989
89.0,0.20790171,0.00243725,3.565e-05,7974405.809643829,0.02561717667146376,,73.04191409,-36.69819527
90.0,0.2079134,0.00241551,3.841e-05,8011656.793158913,0.025736884497324256,,72.83821066,-36.72688156
91.0,0.20799005,0.00238986,3.889e-05,8025063.019764042,0.025780875087644997,,69.38253598,-36.74149032
92.0,0.2079809,0.00238665,3.674e-05,8013086.932572763,0.025742313401171883,,69.70551407,-36.74799786
93.0,0.20803122,0.00238974,3.661e-05,8023719.583488562,0.025777140007089496,,67.44929688,-36.77230152
94.0,0.20802055,0.00238015,4.045e-05,8015831.515293999,0.025751561230900055,,67.88050466,-36.81785429
95.0,0.20801059,0.00235833,4.248e-05,8019395.753806482,0.025762783996367285,,68.37520088,-36.8219713
96.0,0.2080544,0.00233081,4.194e-05,8034765.640676756,0.025812669259276184,,66.45795651,-36.80563605
97.0,0.20802278,0.00232541,4.05e-05,8033903.668833187,0.025809498478131992,,67.92862095,-36.89793685
98.0,0.20805948,0.00229631,4.206e-05,8044860.282317791,0.02584506959019371,,66.30327733,-36.91307684
99.0,0.20808215,0.00226209,4.496e-05,8044138.775877541,0.02584290070767211,,65.23582997,-36.92755279
100.0,0.20806375,0.00223929,4.702e-05,8033314.337483175,0.025807784052703137,,66.00790729,-36.94348962
101.0,0.20806192,0.00224685,4.586e-05,8087094.892634838,0.02598057776614085,,66.53602391,-36.99621396
102.0,0.20809496,0.0022503,4.535e-05,8033403.851321215,0.02580854140858439,,64.54986563,-37.01321325
103.0,0.20810452,0.00225477,4.696e-05,8081776.899964759,0.025964054924208613,,64.48906356,-37.00431518
104.0,0.20806955,0.00223376,4.595e-05,8067673.480977551,0.02591824731350139,,66.01822621,-37.04468848
105.0,0.20812363,0.00219023,4.511e-05,8081516.402428052,0.025963327357000476,,63.58771756,-37.11401369
106.0,0.20807524,0.00214553,4.573e-05,8111556.570058426,0.02605906265482528,,66.1080137,-37.14469208
107.0,0.20812861,0.00213529,4.601e-05,8123458.993243787,0.02609797274843244,,63.68180154,-37.18094837
108.0,0.20810025,0.00210091,4.869e-05,8145837.365129479,0.02616934469837698,,65.20150518,-37.13088016
109.0,0.20819651,0.00209448,4.73e-05,8103160.675973122,0.02603351993594856,,60.31906675,-37.15558225
110.0,0.20814304,0.00206266,4.692e-05,8121781.003559152,0.02609255521608571,,62.98570525,-37.21879834
111.0,0.20820678,0.00205136,4.766e-05,8088534.254983201,0.025986538739678124,,59.72635712,-37.26501514
112.0,0.20813999,0.002059,4.801e-05,8130306.822658412,0.026119874626329777,,63.19607643,-37.26103093
113.0,0.20814447,0.00206291,4.729e-05,8054553.219431169,0.025876587393044007,,62.39760254,-37.2814832
114.0,0.20817974,0.00205266,4.781e-05,8074140.044427933,0.02593993899271399,,60.89124066,-37.30113862
115.0,0.20816927,0.00203368,4.789e-05,8063789.655177239,0.025906495224429536,,61.30460115,-37.32942649
116.0,0.20817913,0.00202137,4.701e-05,8077463.83288413,0.02595053867891668,,60.94482394,-37.393041
117.0,0.20819662,0.00198679,4.535e-05,8096886.040384389,0.026013103427054735,,60.26696672,-37.37949469
118.0,0.20823596,0.00196049,4.593e-05,8100100.109594064,0.026023864595858464,,58.43515216,-37.38573662
119.0,0.20819631,0.00196443,4.54e-05,8118769.401760888,0.02608334208794715,,60.44412032,-37.4334143
120.0,0.20822173,0.00197041,4.569e-05,8138292.86862001,0.026146413188287306,,59.38521443,-37.41083712
121.0,0.20821603,0.00195037,4.756e-05,8043259.123500466,0.025840927776475148,,58.95816899,-37.4796311
122.0,0.20823138,0.00195882,4.874e-05,8106702.3512694,0.026044957962691396,,58.69860606,-37.47564689
123.0,0.20827865,0.00198097,4.946e-05,8140515.903483749,0.026154266479270754,,56.70247757,-37.57140067
124.0,0.20822813,0.00194078,5.23e-05,8120255.67462528,0.026088341486852247,,58.95029892,-37.53713649
125.0,0.20824348,0.00193107,5.147e-05,8155625.003767259,0.02620216687139077,,58.47801915,-37.54656578
126.0,0.20826147,0.00192765,5.115e-05,8138450.572285003,0.02614722413723603,,57.50204617,-37.56303384
127.0,0.20823362,0.00189067,5.228e-05,8121506.210907448,0.026092293972708874,,58.69945371,-37.61150836
128.0,0.20828384,0.00186998,5.44e-05,8148050.703588588,0.02617814264887475,,56.50804257,-37.57206471
129.0,0.20824429,0.00185527,5.609e-05,8127539.461833659,0.026111648393420082,,58.23748407,-37.62545308
130.0,0.20832887,0.0018484,5.695e-05,8033007.184615553,0.02580901116902667,,53.60264317,-37.61682063
131.0,0.20829471,0.00186039,5.647e-05,8106316.414104415,0.02604413603304575,,55.7048707,-37.70885582
132.0,0.20832775,0.0018903,5.658e-05,8136231.861112116,0.02614076651973768,,54.34469994,-37.71762108
133.0,0.20829349,0.0018964,5.387e-05,8132722.2726864135,0.02612910588987565,,55.94443304,-37.72054283
134.0,0.20833934,0.00190075,5.348e-05,8121530.259347833,0.02609377255259048,,53.69834185,-37.77233752
135.0,0.20829756,0.0018582,5.366e-05,8159179.679817699,0.02621406148007047,,55.93295721,-37.76184578
136.0,0.20832684,0.00181443,5.312e-05,8128097.882312471,0.02611447746185166,,54.33339567,-37.76702525
137.0,0.20836374,0.00179484,5.318e-05,8110182.3345849,0.026057348661355232,,52.46984285,-37.77167349
138.0,0.20832104,0.00179854,5.43e-05,8140845.969947213,0.02615529227224086,,54.69328169,-37.81058591
139.0,0.20837411,0.0017965,5.609e-05,8144835.859332334,0.02616877410818907,,52.20182808,-37.81138275
140.0,0.20832389,0.00179394,5.481e-05,8156909.2944283495,0.026206916633167713,,54.66589579,-37.86370867
141.0,0.20839515,0.0017833,5.366e-05,8169829.078184705,0.026249364606597186,,51.36020369,-37.87048183
142.0,0.20838214,0.00178886,5.586e-05,8115095.63777047,0.0260733101316963,,51.63141673,-37.88867637
143.0,0.20841223,0.00179476,5.532e-05,8133081.92337759,0.026131523099022988,,50.31969378,-37.93874458
144.0,0.20836618,0.00177574,5.36e-05,8087382.467310859,0.025984066322468087,,52.2072437,-37.93701809
145.0,0.20842778,0.00180573,5.161e-05,8105782.198639789,0.026044114375570863,,49.41617646,-37.92161248
146.0,0.20838183,0.0018152,4.976e-05,8104914.422602457,0.02604078220706311,,51.58141538,-37.97845384
147.0,0.2083982,0.00180931,4.787e-05,8041400.920521275,0.025836949022663504,,50.4102628,-37.99067208
148.0,0.20837828,0.00180366,4.992e-05,8056998.502105156,0.025886749162379635,,51.4434493,-37.97712577
149.0,0.20841081,0.0017796,5.203e-05,8092788.731599307,0.026002063290030786,,50.13756429,-38.01643662
150.0,0.20839251,0.00178781,5.066e-05,8102176.783568977,0.026032034604152755,,51.05983569,-38.06650482
151.0,0.20840613,0.0017909,5.006e-05,8179154.457260103,0.026279562409975924,,50.89567136,-38.04352922
152.0,0.20837919,0.00179423,5.153e-05,8183098.218735115,0.02629185667704447,,52.20484768,-38.06584078
153.0,0.20837746,0.0017518,5.453e-05,8238005.140171604,0.026468070308129532,,52.63774129,-38.0950583
154.0,0.20841467,0.00171896,5.287e-05,8208047.482590869,0.02637225533245791,,50.66647976,-38.14393125
155.0,0.2083735,0.00171778,5.387e-05,8143814.515396827,0.026165309339467143,,52.223877,-38.11896355
156.0,0.20843429,0.00171538,5.598e-05,8131905.220627399,0.02612780239070741,,49.26643049,-38.14326721
157.0,0.20841762,0.00169226,5.442e-05,8136809.678104348,0.026143305919764888,,50.08674089,-38.14844668
158.0,0.20838692,0.0017153,5.295e-05,8151066.788360268,0.026188798619706903,,51.6330417,-38.20807698
159.0,0.2083983,0.00172152,5.409e-05,8142869.392506745,0.02616260704669399,,51.04082485,-38.21737347
160.0,0.20846824,0.00172319,5.405e-05,8131258.383089555,0.026126230550309076,,47.65326871,-38.24486449
161.0,0.20842158,0.00173432,5.311e-05,8129630.668828531,0.026120433068147726,,49.85496699,-38.28563622
162.0,0.20844679,0.0017049,5.4e-05,8190004.36042283,0.02631464987734359,,49.02151971,-38.28218324
163.0,0.20845482,0.00168901,5.322e-05,8175898.907804518,0.026269406233904145,,48.55429371,-38.28085517
164.0,0.20842057,0.00166913,5.413e-05,8177508.260569919,0.026274049745429896,,50.19664539,-38.31923636
165.0,0.20843988,0.00163085,5.349e-05,8189282.108731307,0.0263120415403278,,49.34680695,-38.33411074
166.0,0.20846682,0.00161443,5.322e-05,8147762.932091392,0.02617895731174256,,47.81707406,-38.36585159
167.0,0.20843714,0.00161715,5.415e-05,8187899.850152031,0.026307513286855044,,49.46937702,-38.37089825
168.0,0.20846377,0.00164609,5.657e-05,8049601.060981848,0.02586354446622769,,47.38413993,-38.40343594
169.0,0.20849315,0.00168507,5.974e-05,8143809.979556381,0.02616667562814784,,46.54394552,-38.41831031
170.0,0.20848359,0.00168023,6.123e-05,8126046.931888076,0.026109433919591914,,46.89506866,-38.41299804
171.0,0.20846743,0.00167523,6.083e-05,8154178.724788757,0.026199602744315386,,47.82577522,-38.41206839
172.0,0.20852598,0.00166922,5.768e-05,8095529.749828299,0.026011974423266748,,44.71807104,-38.4564259
173.0,0.20849538,0.00162614,5.741e-05,8021939.995794405,0.02577501061635496,,45.74261964,-38.47528448
174.0,0.20852476,0.00161415,6.078e-05,8135454.319273206,0.026140030435274495,,44.99611472,-38.49945534
175.0,0.20845919,0.00158915,6.375e-05,8046624.089131863,0.02585362944062871,,47.58066235,-38.47462044
176.0,0.20851785,0.00160573,6.502e-05,8112567.900812602,0.02606629970887628,,45.19635788,-38.55125003
177.0,0.20851653,0.00163065,6.535e-05,8114006.636874635,0.026070967364298512,,45.26700657,-38.50596287
178.0,0.20851053,0.00165056,6.197e-05,8112367.406146941,0.02606574006790128,,45.54177494,-38.57528808
179.0,0.2085453,0.00162723,6.212e-05,8112060.730917824,0.026065145493075113,,43.895348,-38.60888823
180.0,0.20852446,0.00160261,6.04e-05,8110514.797811558,0.026059868777443745,,44.87255865,-38.57475685
181.0,0.20852497,0.00165007,5.872e-05,8154785.409105394,0.026202284384211325,,45.09360282,-38.61380208
182.0,0.20850565,0.00163382,5.805e-05,8156725.282421782,0.026208229475096177,,46.02291278,-38.61884874
183.0,0.20851714,0.00160196,5.706e-05,8120324.629859484,0.02609135371491621,,45.27350911,-38.66240941
184.0,0.20854936,0.0015881,5.714e-05,8210538.590984312,0.026381608747405458,,44.23349818,-38.67197151
185.0,0.20853229,0.00159903,5.658e-05,8186800.632769821,0.026305149598639575,,44.92104378,-38.67290116
186.0,0.20856095,0.00160976,5.579e-05,8188617.279373594,0.026311412369732806,,43.56209962,-38.69627517
187.0,0.20853706,0.00162,5.521e-05,8161860.005125576,0.026225159694173016,,44.55693125,-38.72230533
188.0,0.20859104,0.0015666,5.435e-05,8122279.959885429,0.026098564329449056,,41.78353682,-38.74129671
189.0,0.20857427,0.00154494,5.488e-05,8099703.564943069,0.026025731923255614,,42.45972441,-38.73080497
190.0,0.20857295,0.00152653,5.468e-05,8090247.83688988,0.02599528504441807,,42.47243897,-38.77224072
191.0,0.20857152,0.00150702,5.491e-05,8149058.938072186,0.026184177561406088,,42.84873532,-38.77237353
192.0,0.20862845,0.00149698,5.769e-05,8141751.948470189,0.026161370425060646,,40.10652575,-38.78459176
193.0,0.20858677,0.00149527,5.833e-05,8207162.2462363085,0.026370977336698635,,42.4241506,-38.77556089
194.0,0.20857041,0.00152067,5.775e-05,8220117.869317341,0.02641246958316394,,43.27595643,-38.80849701
195.0,0.20859155,0.00154388,5.833e-05,8189607.71102851,0.0263147700489829,,42.10538837,-38.83572242
196.0,0.20861981,0.00152177,6.108e-05,8177775.492450648,0.026277012019023917,,40.69622514,-38.86520556
197.0,0.20858799,0.00148426,6.373e-05,8118849.64102282,0.026087097801568176,,41.90966656,-38.87436923
198.0,0.2085764,0.00146499,6.224e-05,8161109.98637801,0.02622270833976051,,42.67942035,-38.89468869
199.0,0.20859877,0.00145297,6.43e-05,8118287.64895369,0.026085337169138394,,41.39634235,-38.92496867
200.0,0.20862703,0.00144996,6.576e-05,8144340.375496223,0.0261693859648703,,40.18646394,-38.90265711
201.0,0.20858911,0.00144065,6.601e-05,8136436.178651476,0.02614345734919763,,41.94711675,-38.93466357
202.0,0.20862093,0.00143736,6.644e-05,8149448.607146582,0.026185671409291296,,40.50157722,-38.94090549
203.0,0.20862113,0.0014639,6.508e-05,8190091.06605133,0.026316365321181475,,40.69400418,-38.96374828
204.0,0.20864258,0.00147682,6.42e-05,8208732.560696467,0.026376602383111725,,39.75947943,-38.9640139
205.0,0.20865092,0.00145687,6.589e-05,8181758.718469494,0.02628995216478415,,39.23077495,-38.98818475
206.0,0.20863496,0.00145744,6.727e-05,8212465.476652089,0.026388382973263857,,40.14269606,-38.97158389
207.0,0.20864238,0.00144264,6.782e-05,8258386.948656396,0.0265359857288109,,40.00953041,-38.99243457
208.0,0.20863699,0.00142216,6.655e-05,8182799.981938276,0.026293004388854933,,39.90050125,-39.02417542
209.0,0.20864573,0.00144821,6.82e-05,8291858.835409226,0.026643591486640382,,40.00941229,-39.05472101
210.0,0.20867674,0.00141643,6.984e-05,8245818.384150677,0.026495947553484687,,38.2953181,-39.0160742
211.0,0.20870907,0.00140582,7.058e-05,8137675.064073305,0.026148838246637142,,36.25783743,-39.06640802
212.0,0.20871161,0.00142358,6.976e-05,8161452.737884906,0.02622534144497339,,36.24281657,-39.10478922
213.0,0.20866678,0.00143903,6.661e-05,8155376.629787098,0.026205326934019602,,38.34955567,-39.11275763
214.0,0.20870835,0.00145402,6.675e-05,8196329.5153174745,0.026337510279279937,,36.55350181,-39.09748484
215.0,0.20871466,0.0014196,6.749e-05,8228269.530570097,0.02644011814763234,,36.39312163,-39.11687465
216.0,0.20870673,0.00142578,6.873e-05,8184526.148027864,0.02629944466300986,,36.57839303,-39.12072605
217.0,0.20871862,0.00142765,7.021e-05,8167396.240301152,0.02624453527093877,,35.93485595,-39.11846833
218.0,0.20870754,0.00138217,6.803e-05,8169409.446507059,0.02625077340787342,,36.47190992,-39.13307709
219.0,0.20868934,0.00137014,6.377e-05,8172142.3365654005,0.026259361804765433,,37.35200238,-39.1717239
220.0,0.20871313,0.00134673,6.101e-05,8238750.746681631,0.026473698474562046,,36.51269173,-39.15313093
221.0,0.20874729,0.00138213,6.336e-05,8205998.924379682,0.026368964137096006,,34.73162393,-39.21329246
222.0,0.20873133,0.0013716,6.433e-05,8123126.193965256,0.02610240550046256,,35.13755345,-39.22922929
223.0,0.2086925,0.00134153,6.438e-05,8068228.73450956,0.025925410256701583,,36.72854554,-39.24662699
224.0,0.2087603,0.0013371,6.276e-05,8121464.517607319,0.02609738199091322,,33.75680503,-39.25459541
225.0,0.20874343,0.00132393,6.27e-05,8236385.412935418,0.02646640627365666,,35.04575719,-39.23228385
226.0,0.2087786,0.00136555,6.422e-05,8216670.509480171,0.026403610080182334,,33.27486731,-39.27504767
227.0,0.20872238,0.0013536,6.577e-05,8167402.702989922,0.026244485574238297,,35.75542251,-39.2581812
228.0,0.20880666,0.00137046,6.811e-05,8149796.641243914,0.026189026265736357,,31.66893392,-39.27783662
229.0,0.20876345,0.00137176,6.965e-05,8191394.832869254,0.026322101307525766,,33.89673091,-39.27398522
230.0,0.20884203,0.00138839,7.073e-05,8206792.151251277,0.026372648520017958,,30.19506834,-39.29775765
231.0,0.20883004,0.00138546,7.108e-05,8160778.412028201,0.026224609563255598,,30.59742005,-39.31927237
232.0,0.20878104,0.00140277,7.203e-05,8165760.911455041,0.02624000271393056,,32.95233148,-39.32591272
233.0,0.20881072,0.00138168,7.101e-05,8196365.27150712,0.026338702208055682,,31.65525901,-39.34437288
234.0,0.20881306,0.00135811,6.877e-05,8248463.005572669,0.02650612476535993,,31.74382842,-39.39590196
235.0,0.20879405,0.00134124,6.922e-05,8137678.7027568035,0.026149818118613544,,32.22065107,-39.40519844
236.0,0.20883075,0.00132556,6.655e-05,8218120.4875645675,0.026408807569929065,,30.77817138,-39.38859758
237.0,0.20882709,0.00132324,6.287e-05,8195101.266059029,0.026334850909894243,,30.86716906,-39.45300893
238.0,0.20883166,0.0012956,6.202e-05,8265083.977715246,0.02655973965462406,,30.90990329,-39.42870526
239.0,0.20881662,0.00128906,6.524e-05,8218372.848837463,0.02640935411649041,,31.45713867,-39.42472106
240.0,0.20881621,0.00125882,6.782e-05,8208831.605612156,0.02637855500017162,,31.43994974,-39.41582299
241.0,0.20885443,0.00127199,6.893e-05,8209979.107816433,0.026382765739867385,,29.61182697,-39.46628962
242.0,0.20883705,0.00127382,7.044e-05,8226335.416738067,0.02643507146961132,,30.50590969,-39.45765717
243.0,0.208785,0.001252,7.038e-05,8219797.126583261,0.026413308571497686,,32.9796478,-39.41768229
244.0,0.2087848,0.00125435,6.885e-05,8196364.613396368,0.026338044148862604,,32.89540504,-39.51370169
245.0,0.20883847,0.00126285,6.7e-05,8220957.236408597,0.026417843114326003,,30.41768164,-39.52631834
246.0,0.20881469,0.00123639,6.921e-05,8238328.471005059,0.026473231812147804,,31.62616859,-39.52671676
247.0,0.20884183,0.00126695,6.798e-05,8169345.9014369985,0.026252028479765977,,30.06666849,-39.5639027
248.0,0.20885027,0.0012904,6.642e-05,8221807.916767685,0.026420821530958063,,29.85473217,-39.53362272
249.0,0.20884539,0.00130694,6.918e-05,8230482.5874332795,0.026448625764286714,,30.12076349,-39.53787254
250.0,0.20882912,0.00130706,6.843e-05,8240606.584425489,0.02648095689356138,,30.94055262,-39.57837865
251.0,0.20883349,0.00130288,6.691e-05,8210080.901949974,0.026382939011404285,,30.61638842,-39.60254951
252.0,0.20883634,0.00130897,6.709e-05,8200975.639470792,0.02635373071703711,,30.44613323,-39.596706
253.0,0.20885321,0.00128711,6.815e-05,8231675.101523451,0.026452526617188124,,29.7487894,-39.59126092
254.0,0.20883929,0.00129731,6.498e-05,8245667.228998354,0.026497393942895273,,30.470104,-39.64757105
255.0,0.20887639,0.00130385,6.254e-05,8234813.793980291,0.026463075951021892,,28.64555926,-39.64703982
