Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
59.0,0.20824732,0.00147245,2.493e-05,897.6277129778845,0.02548418869668102,,66.05372311,422.31895
60.0,0.20820595,0.00156388,2.702e-05,894.032822712041,0.025381802117822108,,67.94271694,422.2894165
61.0,0.2080801,0.0016644,3.047e-05,880.6165337204964,0.024999517771764384,,73.37177692,422.1825398
62.0,0.20797377,0.00173223,3.343e-05,896.7871901085751,0.025457334367896947,,80.26451304,422.1045344
63.0,0.20785086,0.00184545,3.566e-05,890.1694319273757,0.025268157490552952,,86.0314351,422.0412295
64.0,0.2078222,0.00196372,3.856e-05,892.2938545647462,0.0253283553695535,,87.72376467,421.9883871
65.0,0.20777635,0.00207031,3.91e-05,895.5168453131281,0.02541952610668809,,90.42649669,421.9168711
66.0,0.20775419,0.00215782,3.893e-05,902.060382911854,0.025605218241386646,,92.24913857,421.8609826
67.0,0.20769136,0.00222835,4.187e-05,900.4930472970772,0.025560047725010956,,95.37436197,421.802313
68.0,0.20764043,0.00228065,4.477e-05,897.0941659552393,0.025462998956439116,,97.66702746,421.7037798
69.0,0.20758208,0.00229824,4.507e-05,891.2403293793649,0.025296133900114336,,100.0480534,421.6284231
70.0,0.20760038,0.00230248,4.506e-05,887.5309705805404,0.025191097395857537,,98.68926048,421.5468419
71.0,0.20759581,0.00234561,4.515e-05,883.4713825542536,0.025075927318314064,,98.47283668,421.4807558
72.0,0.20757568,0.00241558,4.705e-05,882.2803467505178,0.025042015811152698,,99.37120659,421.3985124
73.0,0.20753837,0.00249314,5.049e-05,881.8260448172695,0.025028788215820275,,101.2294955,421.3778522
74.0,0.20749984,0.00249359,5.617e-05,892.1541987523208,0.025321329997040943,,104.4087212,421.2667375
75.0,0.2074234,0.00250984,5.792e-05,889.4426493577537,0.02524339675851336,,108.0347963,421.1985324
76.0,0.20740469,0.00253429,6.079e-05,883.8669771063504,0.025084925747182685,,108.3162064,421.124765
77.0,0.20737176,0.00253757,6.239e-05,881.526546009203,0.025018061013704674,,109.7125872,421.0381512
78.0,0.20735956,0.00255309,6.529e-05,875.8471921970593,0.02485671220614387,,109.6250522,420.9831898
79.0,0.20735997,0.00260406,6.595e-05,885.8782676206062,0.025141525239357348,,110.8602532,420.9033302
80.0,0.20735153,0.00264957,6.21e-05,890.3083398771474,0.025267336334328365,,111.8509355,420.8568448
81.0,0.20733069,0.00267144,6.283e-05,876.2270408653818,0.024867482704078864,,111.1404881,420.7373866
82.0,0.20733628,0.00271485,6.107e-05,892.5308898018124,0.02533041052123516,,112.9198934,420.6432238
83.0,0.20732967,0.0027353,5.894e-05,891.1533223267373,0.02529132339862263,,113.0873293,420.6073334
84.0,0.20731991,0.00272936,6.161e-05,885.4824198078068,0.025130190546332472,,112.8682486,420.5416446
85.0,0.2073255,0.00270624,6.114e-05,879.6009443584876,0.02496329153483416,,111.833294,420.485094
86.0,0.20734248,0.00272366,6.074e-05,886.9312354073261,0.02517159924873569,,111.8927871,420.4085454
87.0,0.20731534,0.00274796,6.172e-05,878.1489040355852,0.02492205273870514,,112.1665123,420.3461675
88.0,0.20731463,0.00277496,6.049e-05,888.4101188956827,0.025213353974127127,,113.5142504,420.237834
89.0,0.20726105,0.00277471,5.813e-05,887.4604130835255,0.025185754105640723,,116.1482074,420.1473795
90.0,0.20727437,0.00276449,5.916e-05,888.9645850023463,0.025228567288414352,,115.6589055,420.0888423
91.0,0.20729592,0.00275588,6.04e-05,885.6458334805509,0.02513461313294198,,114.1208756,420.0153397
92.0,0.20731676,0.00274553,6.286e-05,888.4624615621938,0.025214744497131597,,113.4104627,419.9205148
93.0,0.20731036,0.00275555,6.376e-05,871.7985697581217,0.02474174903003866,,111.6069799,419.8644939
94.0,0.20731544,0.00272241,6.157e-05,881.3702554843267,0.025013411541670295,,112.5724918,419.8035729
95.0,0.20730588,0.00270608,6.032e-05,877.3867255955819,0.024900216320009765,,112.5495003,419.7328515
96.0,0.2073251,0.00268417,6.015e-05,879.9425061575963,0.024972939575157338,,111.8972776,419.6841147
97.0,0.2073006,0.00270778,6.107e-05,885.1181835768418,0.025119557930839115,,113.8123874,419.5728675
98.0,0.20732947,0.00271833,6.034e-05,879.0906831721704,0.024948907393815854,,111.5666252,419.5198927
99.0,0.20737318,0.00269743,5.799e-05,880.0669424064247,0.02497715903656348,,109.4605286,419.4783075
100.0,0.20739138,0.00269686,5.864e-05,878.092831227961,0.024921350096657968,,108.2886033,419.3838798
101.0,0.20738152,0.00268619,5.568e-05,880.4672469365174,0.024988638810008033,,109.0848807,419.3056095
102.0,0.20739809,0.00268498,5.342e-05,872.6638336524585,0.02476741647438547,,107.2798979,419.2525023
103.0,0.20737745,0.00269028,5.305e-05,883.0082481504971,0.025060762153885873,,109.6081118,419.1771456
104.0,0.20739138,0.00268041,5.361e-05,876.616206203628,0.02487948957285074,,108.1067103,419.1313224
105.0,0.20740134,0.00264852,5.584e-05,878.1512830268362,0.02492305883707734,,107.7882568,419.0607334
106.0,0.20741191,0.00266117,5.639e-05,877.9054069998388,0.02491623845316505,,107.220027,418.9856416
107.0,0.2074237,0.0026604,5.727e-05,880.8554310167107,0.025000096799408733,,106.9779457,418.8992926
108.0,0.20741191,0.00262859,5.415e-05,881.5374118785684,0.025019274459868845,,107.6634135,418.8249955
109.0,0.20738294,0.00262039,5.05e-05,887.029008966456,0.02517480653132051,,109.8243058,418.7807615
110.0,0.20745247,0.0026161,4.906e-05,885.1314595546453,0.025121858641905397,,106.0207286,418.7110996
111.0,0.20739585,0.00261614,4.811e-05,880.8263690617866,0.024998966270250503,,108.3971913,418.6585221
112.0,0.20742259,0.00263328,5.013e-05,891.5177268626152,0.025302754628905015,,108.3309181,418.5523076
113.0,0.20745095,0.0026311,4.742e-05,888.5153882839762,0.025217952278097568,,106.5049247,418.4974786
114.0,0.20746772,0.00262888,4.742e-05,884.730577888448,0.02511074026243927,,105.1905639,418.4394712
115.0,0.20743417,0.002648,4.848e-05,890.5161170036972,0.02527454655832873,,107.611073,418.3792123
116.0,0.20751672,0.00265462,4.651e-05,887.5749074135689,0.02519218411933733,,103.0064497,418.2965716
117.0,0.20745207,0.00263049,4.587e-05,887.1787249719207,0.025180056174801152,,106.2872807,418.2197581
118.0,0.2074969,0.00264848,4.614e-05,880.7452890203917,0.02499807575164997,,103.2265999,418.1584398
119.0,0.20747423,0.00265867,4.422e-05,887.6050214951413,0.025192545844500664,,105.1979671,418.0893076
120.0,0.20744464,0.00267116,4.223e-05,887.3549571493,0.025185138112827216,,106.6910223,418.0469278
121.0,0.20745644,0.00265531,4.358e-05,884.5546310151474,0.02510574273262159,,105.7491172,417.9526326
122.0,0.20749242,0.00265737,4.24e-05,888.4288180057359,0.025216191291323863,,104.3580282,417.8889303
123.0,0.20748673,0.00265099,3.97e-05,894.9151243135715,0.02540025064315,,105.4155785,417.8322473
124.0,0.2075217,0.00260365,4.189e-05,882.8344673871494,0.02505764804846637,,102.20098,417.777021
125.0,0.20752627,0.00255911,4.06e-05,884.7132785532144,0.02511093820445621,,102.1832997,417.7142459
126.0,0.20753248,0.00252326,3.932e-05,883.0628411494704,0.025064101080473314,,101.6746964,417.6188912
127.0,0.2075588,0.00251044,4.189e-05,877.8211856342135,0.0249155801460634,,99.72988702,417.5484347
128.0,0.20753156,0.00253874,4.012e-05,879.6867189736906,0.024968290822089532,,101.3327744,417.5444616
129.0,0.2074911,0.00254994,3.847e-05,880.4901461127785,0.024990638762046272,,103.4921362,417.4675156
130.0,0.20754752,0.00252742,4.026e-05,867.7135380974238,0.024628622401048086,,99.149949,417.3668635
131.0,0.20754061,0.00255398,4.26e-05,873.8066296093737,0.02480150494621717,,100.1967483,417.3161401
132.0,0.20756673,0.00257665,4.477e-05,875.9982258152849,0.024864061116261188,,99.12022971,417.2595895
133.0,0.20755138,0.00258813,4.612e-05,880.5604500670714,0.024993364139597993,,100.4207663,417.1753595
134.0,0.20756745,0.00258692,4.281e-05,866.4627891275256,0.024593481205495968,,98.00575386,417.1561561
135.0,0.20757964,0.00256594,4.157e-05,882.7906818242981,0.02505705095044017,,99.22757085,417.0898052
136.0,0.20756846,0.00253712,4.175e-05,885.1210297893141,0.025122972128378433,,100.0635281,417.0562986
137.0,0.2075893,0.0025292,4.105e-05,882.3091965176777,0.02504341973886844,,98.6786342,416.9560437
138.0,0.20758412,0.00253009,3.883e-05,881.8097233292415,0.025029219529989228,,98.88824597,416.8763166
139.0,0.20756887,0.00252524,3.931e-05,887.8990901203587,0.025201842006416113,,100.3566919,416.8055952
140.0,0.20758259,0.00249828,3.68e-05,883.8070871292582,0.025085845523663455,,99.19025332,416.7806971
141.0,0.20761004,0.00248308,3.671e-05,884.1821015220348,0.025096802098165748,,97.82379684,416.7022943
142.0,0.20762071,0.00249597,3.563e-05,884.8858299342487,0.02511696748911269,,97.35367116,416.6648147
143.0,0.20761888,0.00246287,3.556e-05,884.3900195779086,0.025102784005107653,,97.39271183,416.6044234
144.0,0.2076262,0.00243041,3.822e-05,880.6995964420571,0.02499799268475574,,96.61164885,416.5415158
145.0,0.2076324,0.00241315,4.131e-05,877.2906093366596,0.024901208154796763,,95.92153552,416.4362283
146.0,0.20762986,0.00241671,4.264e-05,884.8814636795526,0.025116621246850452,,96.88198011,416.4236468
147.0,0.2076505,0.00240006,4.244e-05,881.4130309788561,0.025018395205701323,,95.44628541,416.346436
148.0,0.20764094,0.0024277,3.917e-05,879.5029572004651,0.024964189960086706,,95.72779974,416.3025993
149.0,0.20767185,0.0024463,3.976e-05,879.7915887892792,0.02497281418724252,,94.18104649,416.241281
150.0,0.2076383,0.0024596,3.834e-05,876.6181384041488,0.024882371750024182,,95.54867786,416.1732083
151.0,0.20768608,0.00242411,3.554e-05,888.3306606046772,0.025215396012194063,,94.36122532,416.0959975
152.0,0.20768425,0.00239876,3.484e-05,877.7266359484122,0.024914321792756534,,93.32787659,416.0643451
153.0,0.20771078,0.00238429,3.678e-05,883.9265873104955,0.02509057268352768,,92.62513453,416.0091188
154.0,0.20769238,0.00238874,3.632e-05,880.6164745105208,0.024996399986105717,,93.21915167,415.9448868
155.0,0.20775917,0.00239492,3.62e-05,868.2759443097067,0.024646968647648274,,88.54539175,415.8960176
156.0,0.20769716,0.00237892,3.275e-05,884.6003941162808,0.025109584308643355,,93.39562791,415.8343019
157.0,0.20774707,0.00238235,3.076e-05,884.7865855564314,0.025115552875298496,,90.85098266,415.7586803
158.0,0.20773752,0.00237471,3.103e-05,874.7787159255349,0.024831323836453655,,90.30872357,415.6956403
159.0,0.20774443,0.00241509,3.235e-05,876.9132608522324,0.024892084727895815,,90.17735217,415.6492873
160.0,0.20771719,0.00241299,3.092e-05,885.9272300451528,0.025147627544336595,,92.50599871,415.5937962
161.0,0.20773081,0.00239864,2.892e-05,886.8209818089177,0.025173170171827738,,91.89782163,415.5311535
162.0,0.20770834,0.00240066,3.098e-05,882.7372628221129,0.02505693153412364,,92.62611201,415.4538102
163.0,0.20775897,0.00239278,3.081e-05,873.8927278982242,0.02480649650550549,,89.12883145,415.3975245
164.0,0.20777198,0.00236966,2.978e-05,883.7736799897214,0.025087102638511265,,89.46853011,415.3532905
165.0,0.20778468,0.00238033,2.845e-05,887.9671996237934,0.02520635705261616,,89.23785308,415.3132945
166.0,0.20779658,0.00240919,2.599e-05,891.8057682113539,0.02531559685001194,,89.00791072,415.2731661
167.0,0.20779089,0.00240903,2.515e-05,885.8043872451912,0.025145178482913207,,88.70191241,415.1910551
168.0,0.2077859,0.00241602,2.81e-05,892.4167854377702,0.025332783531858055,,89.62214849,415.1379479
169.0,0.20779851,0.00240717,2.917e-05,880.2813472795418,0.024988415612941794,,87.75871042,415.0804702
170.0,0.20781,0.00235313,2.802e-05,887.8140242424691,0.02520226872545545,,87.91679319,415.0551747
171.0,0.20781173,0.00231719,2.765e-05,883.4057001961352,0.025077063546652813,,87.39125545,414.9685609
172.0,0.20778956,0.00231133,2.671e-05,880.6153598680424,0.024997574480687398,,88.24888527,414.9247242
173.0,0.2078346,0.0022944,2.566e-05,880.0973403471212,0.02498341620658705,,85.89439136,414.8942637
174.0,0.20776811,0.00226938,2.653e-05,877.5084502998598,0.02490900105673789,,89.03042166,414.8362563
175.0,0.20783399,0.00228251,2.623e-05,877.7676830556677,0.024917234538694766,,85.69798733,414.7782489
176.0,0.20777432,0.00229844,2.447e-05,877.0630493359308,0.024896550524901563,,88.66974736,414.7068653
177.0,0.20781284,0.00227164,2.37e-05,871.2381055150994,0.02473163026111331,,86.13080633,414.6431631
178.0,0.2078349,0.00230616,2.685e-05,881.2355267227043,0.025015739305089303,,85.9898923,414.6293896
179.0,0.20782077,0.00227807,2.977e-05,887.2154009849029,0.025185181318153192,,87.30130651,414.5500598
180.0,0.20786011,0.002268,3.125e-05,877.2952039376169,0.024904023600833835,,84.31969464,414.4720544
181.0,0.20785534,0.00225406,3.054e-05,881.3296764894935,0.02501846665504813,,84.95205625,414.4417263
182.0,0.20783104,0.00223381,2.874e-05,876.3057376224582,0.02487552316772795,,85.70474893,414.4059683
183.0,0.20781223,0.00227524,2.924e-05,882.5533001038059,0.025052732697457874,,87.28038225,414.3070378
184.0,0.20780512,0.00229234,2.914e-05,889.3762427611903,0.025246369466342563,,88.32295881,414.2716771
185.0,0.20782545,0.00227051,3.008e-05,879.2061126034937,0.0249578572489212,,86.27425606,414.2185699
186.0,0.20782911,0.00225143,3.244e-05,877.8154700281019,0.02491833453719632,,85.95083716,414.1837389
187.0,0.20784629,0.0022775,3.327e-05,874.785673653601,0.024832598865851582,,84.78118396,414.1271883
188.0,0.20783775,0.00229828,3.31e-05,879.9520040239341,0.024979205434100427,,85.71866323,414.0572616
189.0,0.20783877,0.00231614,3.209e-05,872.3740867253883,0.024764168913575187,,84.92917456,413.990116
190.0,0.20783948,0.00228631,3.209e-05,874.2054340836675,0.02481608613088733,,85.07105141,413.9456171
191.0,0.20785107,0.00224367,2.947e-05,873.5441652963394,0.024797396149812245,,84.41828829,413.9118457
192.0,0.20787282,0.00224391,2.591e-05,872.5032251791773,0.024768185508092313,,83.2149882,413.8490705
193.0,0.2078472,0.00226566,2.326e-05,878.9306992315497,0.024950426140771666,,85.13669622,413.8130476
194.0,0.20788004,0.0022771,2.25e-05,881.7531335436585,0.02503100921837454,,83.72787129,413.7425911
195.0,0.20791175,0.00229375,2.489e-05,878.0779745620173,0.024927081757555546,,81.76034222,413.6716049
196.0,0.2078288,0.0022807,2.759e-05,887.3212011152036,0.0251883344886472,,86.89788344,413.6146569
197.0,0.20804167,0.00225349,2.788e-05,884.2847023536043,0.025104773902690686,,75.6584856,413.5855208
198.0,0.20810531,0.00226784,2.88e-05,881.4635416046783,0.02502551028181411,,72.15440682,413.5675094
199.0,0.20803364,0.0022796,3.078e-05,883.5036339511832,0.025082513584882633,,76.00434422,413.5098992
200.0,0.2078532,0.00227277,3.216e-05,881.3866225142311,0.025020076017848954,,85.06694191,413.4348074
201.0,0.20771586,0.00225066,3.12e-05,888.2327207562951,0.025212614583362478,,92.81327716,413.3477963
202.0,0.20790759,0.00223292,2.928e-05,882.7932151996474,0.02506064470123433,,82.41244867,413.2985297
203.0,0.20795811,0.00221073,2.499e-05,876.4506627561815,0.024881250663917814,,79.2464819,413.2574742
204.0,0.2080005,0.00218065,2.276e-05,875.4202273935116,0.024852494058204416,,76.99563735,413.2227757
205.0,0.20789458,0.00216994,2.28e-05,880.5385786659609,0.0249964263897463,,82.8676997,413.1721848
206.0,0.2078532,0.00216174,2.58e-05,881.7491227247452,0.025030188085327372,,85.10132242,413.089544
207.0,0.20787973,0.00217572,2.899e-05,876.3778895913587,0.024878029531423203,,83.23170378,413.0336556
208.0,0.20787008,0.00217019,3.067e-05,878.4019402576586,0.02493531953035764,,83.91673384,412.9722048
209.0,0.20792924,0.00218615,2.683e-05,882.0905746188623,0.02504089432552331,,81.23646522,412.9385658
210.0,0.20788471,0.00220159,2.345e-05,881.5520627947817,0.02502514331469032,,83.46849204,412.8918155
211.0,0.20796553,0.0021965,2.587e-05,871.1083329602754,0.024729629230850987,,78.38746401,412.8458599
212.0,0.20792233,0.00220487,2.804e-05,877.8002129663794,0.02491903896949899,,81.19412798,412.7417644
213.0,0.20789397,0.00224444,2.885e-05,887.2610676534841,0.02518734195035063,,83.53209639,412.7185879
214.0,0.20787628,0.00222908,2.9e-05,889.9016905079375,0.025262032365147707,,84.69530706,412.6705132
215.0,0.2079021,0.00220179,2.684e-05,879.6987076464876,0.024972690563836827,,82.40409864,412.5980702
216.0,0.20789712,0.00217479,2.458e-05,866.8126860475704,0.024606792967221118,,81.44786254,412.5539686
217.0,0.20789732,0.00219836,2.192e-05,875.4927206602672,0.024853311595052486,,82.2534797,412.5176809
218.0,0.20789264,0.00223583,2.249e-05,877.5645846330237,0.024912156480457148,,82.68691714,412.4751686
219.0,0.20792853,0.00223466,2.534e-05,881.327608375201,0.02501938170458117,,81.20315793,412.3916008
220.0,0.20792395,0.00219112,2.734e-05,883.5407492792751,0.025081998542522656,,81.64150551,412.3643188
221.0,0.20790759,0.00218724,2.873e-05,884.22188533772,0.025101090339375368,,82.54545499,412.2811483
222.0,0.207896,0.00220737,2.741e-05,868.1218804870298,0.024643978125804124,,81.62740767,412.2614152
223.0,0.20789142,0.00220596,2.658e-05,879.8688466127659,0.02497740064445155,,82.96590016,412.2024807
224.0,0.20790718,0.00217314,2.899e-05,882.298933385066,0.025046454678997798,,82.38665273,412.1585116
225.0,0.20791521,0.00216469,3.087e-05,881.6081715509317,0.025026890988614766,,81.91046889,412.0677922
226.0,0.20790881,0.00218251,3.039e-05,887.6390266623445,0.0251980679214298,,82.80138387,412.0508403
227.0,0.20792416,0.00221279,2.781e-05,882.148966435679,0.025042540075443882,,81.50263567,411.9569424
228.0,0.20791684,0.00224096,2.703e-05,877.5125816212194,0.024910917669470223,,81.44787601,411.9470097
229.0,0.20793158,0.00224529,2.935e-05,875.9570283954349,0.024866914035902125,,80.55290405,411.9160194
230.0,0.20792832,0.00222944,2.746e-05,870.1228772521807,0.024701244170158492,,80.18089866,411.8312597
231.0,0.20792599,0.00223288,2.446e-05,883.7769254854124,0.02508889260341142,,81.55942056,411.7570949
232.0,0.20793747,0.00224444,2.296e-05,884.8847868877735,0.025120547492654546,,81.0709984,411.7368321
233.0,0.20794581,0.00223304,2.311e-05,883.0799319428002,0.025069383573506222,,80.47763194,411.6581645
234.0,0.20794276,0.0022334,2.271e-05,883.4035176720859,0.02507853912718217,,80.66375729,411.6385638
235.0,0.20795293,0.0021874,2.059e-05,882.5102542681599,0.025053226781560835,,80.06041434,411.6176387
236.0,0.20794134,0.00220317,1.946e-05,878.7477703642021,0.024946330472459866,,80.3112718,411.5175163
237.0,0.20796197,0.00220442,2.196e-05,879.3920236666307,0.024964839250395013,,79.31506881,411.4775203
238.0,0.20796024,0.00217928,2.232e-05,885.8165199480231,0.02514712708993436,,79.98327488,411.4437489
239.0,0.20795557,0.00215697,2.422e-05,874.0292775003089,0.024812351567919753,,79.15627081,411.3485266
240.0,0.20797641,0.00214565,2.227e-05,869.8090725422295,0.024692813178702325,,77.72028898,411.3179337
241.0,0.20796157,0.00215907,2.135e-05,880.1042843787349,0.024984945571822768,,79.39976932,411.2546288
242.0,0.20796268,0.00217156,2.031e-05,889.3492455688596,0.02524746396464093,,80.17616746,411.197416
243.0,0.20796106,0.002156,2.083e-05,882.334742926351,0.025048260068581144,,79.62706924,411.1623202
244.0,0.2079634,0.00213979,2.344e-05,884.9278979295985,0.025121815178633444,,79.74051855,411.0379618
245.0,0.20795496,0.00214557,2.333e-05,882.7889759032398,0.025061004222195038,,79.9808478,411.0530596
246.0,0.20794774,0.00213486,2.088e-05,868.078450169162,0.024643320971940146,,79.01234429,410.948037
247.0,0.20799044,0.00217099,1.956e-05,882.2030888191055,0.025044959024446832,,78.10854447,410.934396
248.0,0.20799684,0.00219306,1.985e-05,883.8546676147116,0.025091980673757737,,77.92581265,410.8589069
249.0,0.20797366,0.00217354,2.181e-05,889.2754356019012,0.025245487059736785,,79.6018388,410.8254003
250.0,0.20796604,0.00217706,2.423e-05,889.7537592121236,0.025258933298346494,,80.03892861,410.7787825
251.0,0.20798149,0.00221004,2.586e-05,886.2984940580965,0.025161098191363713,,78.93209157,410.7344161
252.0,0.20797133,0.00220099,2.338e-05,890.9108462287559,0.025291929083791884,,79.86947399,410.6399885
253.0,0.2079762,0.00216465,2.241e-05,887.7531694905522,0.025202269498226317,,79.33429755,410.6047602
254.0,0.20799633,0.00214896,2.363e-05,880.6943711901471,0.02500207029900372,,77.6726343,410.5742997
255.0,0.20799633,0.00216105,2.495e-05,886.6350714049355,0.025170729104736004,,78.19659784,410.5133787
256.0,0.20800731,0.00214468,2.31e-05,883.7333074692576,0.0250884809304053,,77.37649192,410.4582848
257.0,0.20801321,0.00212601,2.056e-05,879.4284796473786,0.02496634191717264,,76.69805842,410.3992179
258.0,0.20801097,0.00209739,2.312e-05,880.4950962181632,0.02499647173293713,,76.90521066,410.3290263
259.0,0.20801341,0.00210175,2.606e-05,877.8398940659431,0.024921081945903156,,76.54863109,410.3255829
260.0,0.20804919,0.00213809,2.791e-05,875.3864635595509,0.024851944554573038,,74.51326695,410.2418827
261.0,0.20798647,0.00212584,2.914e-05,879.4007888799745,0.024965060599078104,,78.06222907,410.2304931
262.0,0.20799918,0.00213829,2.896e-05,873.1512820706877,0.0247878409458927,,76.8624802,410.1410981
