Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
93.0,0.20945537,0.00054343,3.7e-07,8553752.833754722,0.027496980243894447,,2.23591642,-146.31656904
94.0,0.20946809,0.00055061,-1.71e-06,8615359.986091401,0.02769526210608759,,1.61046612,-146.39005604
95.0,0.20945598,0.0006025,-1.47e-06,8605085.212954514,0.027662210534019606,,2.21859403,-146.32276991
96.0,0.20945212,0.00061067,-1.69e-06,8467587.280062027,0.02722017988489791,,2.37482894,-146.32224218
97.0,0.20947765,0.0005847,-1.61e-06,8474927.12582324,0.027244047191902633,,1.10960518,-146.3502121
98.0,0.20946555,0.00056862,-1.12e-06,8541003.28560201,0.02745623750770453,,1.72377671,-146.36762733
99.0,0.20948151,0.00055655,1.27e-06,8554784.740304803,0.027500677301401565,,0.9263761,-146.30746562
100.0,0.20949443,0.00054753,5.47e-06,8566907.807871941,0.027539717232758148,,0.27944887,-146.34058095
101.0,0.20945019,0.00056029,6.97e-06,8531308.16054539,0.027424675926741433,,2.48923269,-146.31010429
102.0,0.20945354,0.00058195,7.56e-06,8517494.733831383,0.027380367884637078,,2.31776776,-146.30852109
103.0,0.20947165,0.00055606,9.86e-06,8516646.977574462,0.02737777105266739,,1.41441742,-146.37488368
104.0,0.2094748,0.00053621,1.118e-05,8564157.597678669,0.027530459385866114,,1.26413548,-146.36103065
105.0,0.2094452,0.00053547,1.145e-05,8552484.017422205,0.02749251832973873,,2.74503308,-146.33662294
106.0,0.20946778,0.00054876,9.76e-06,8522416.165180506,0.02739624470011099,,1.60831027,-146.36591219
107.0,0.20945761,0.00058207,8.02e-06,8627534.833911944,0.02773415081919958,,2.14212867,-146.33002626
108.0,0.2094808,0.00061674,9.72e-06,8518466.365750948,0.027383922251487055,,0.95796994,-146.32118671
109.0,0.20944785,0.00059077,1.136e-05,8502531.285908515,0.02733213868056454,,2.59732967,-146.34387929
110.0,0.20946575,0.00057153,1.242e-05,8523267.932704143,0.027398967740895754,,1.71002564,-146.34269188
111.0,0.20944124,0.000595,8.87e-06,8543897.764972966,0.027465085593752003,,2.94078734,-146.31432617
112.0,0.20942629,0.00062343,5.12e-06,8543304.152081905,0.027463128134698766,,3.68866501,-146.33622714
113.0,0.20946789,0.00065391,5.9e-06,8575895.967761124,0.027568544012269058,,1.61331593,-146.3148539
114.0,0.20949372,0.00064788,8.58e-06,8562556.176044522,0.02752594635922188,,0.31502191,-146.3321372
115.0,0.20945893,0.00064271,9.83e-06,8491013.895662438,0.027295445407361348,,2.04248437,-146.35522557
116.0,0.20944602,0.00066568,9.22e-06,8494451.72567787,0.027306398093765335,,2.68596791,-146.26458721
117.0,0.20939486,0.00067278,1.094e-05,8525832.581869073,0.02740655954038279,,5.25019982,-146.34031708
118.0,0.20946829,0.00066343,1.017e-05,8558045.709674845,0.02751110968502949,,1.58956057,-146.33807421
119.0,0.20945161,0.0006505,1.088e-05,8564336.083595427,0.02753104962188764,,2.42746065,-146.2951958
120.0,0.20943666,0.00065674,1.254e-05,8558664.782532286,0.027512597599700973,,3.17529798,-146.28873105
121.0,0.20945242,0.00066929,1.302e-05,8526872.623004701,0.027410641758699394,,2.37620678,-146.33820614
122.0,0.20948162,0.00067143,9.95e-06,8507029.026240813,0.02734731876509577,,0.91614171,-146.34176835
123.0,0.2094864,0.00065497,8.4e-06,8542109.066893136,0.027460138672407933,,0.68071729,-146.332533
124.0,0.20946087,0.00062991,1.128e-05,8569947.191873178,0.027549147424223895,,1.96446462,-146.33187333
125.0,0.20947907,0.00063524,1.348e-05,8574892.15315648,0.027565266365594854,,1.05116435,-146.28622431
126.0,0.209451,0.00061908,1.28e-05,8595265.42239949,0.027630337674393463,,2.46693717,-146.33055399
127.0,0.2094868,0.00058515,9.51e-06,8496497.560743244,0.02731329579649663,,0.65682799,-146.27329482
128.0,0.20945456,0.00057333,8.25e-06,8551822.622923298,0.02749069389871104,,2.27616161,-146.334512
129.0,0.20946107,0.00055549,6.1e-06,8508477.07290413,0.027351435727764665,,1.94022857,-146.31670097
130.0,0.20946026,0.00054946,3.48e-06,8592965.158747355,0.027623055602408905,,2.00044994,-146.35271884
131.0,0.20947419,0.00054597,2.85e-06,8578743.218058161,0.02757753236591234,,1.29696301,-146.31815224
132.0,0.20943391,0.00054215,5.01e-06,8538399.17474068,0.027447233493575782,,3.30507917,-146.29809834
133.0,0.20946605,0.0005545,7.24e-06,8461159.716983743,0.027199371466601577,,1.68244614,-146.33662294
134.0,0.20947195,0.00055733,4.55e-06,8553632.739683975,0.027496779486663892,,1.40527777,-146.34071288
135.0,0.209463,0.00053924,1.64e-06,8547284.192202331,0.027476253753537752,,1.85233464,-146.34559442
136.0,0.20945954,0.00054482,-1.1e-07,8539039.740721324,0.027449754228838566,,2.0235089,-146.28253017
137.0,0.20947429,0.00057526,1.84e-06,8606471.784082677,0.027666776207243563,,1.29603258,-146.29295293
138.0,0.20945232,0.00063069,4.81e-06,8608715.404188473,0.027673785809337784,,2.40414702,-146.32395732
139.0,0.20946026,0.00066047,7.05e-06,8524122.679180775,0.027402002181010743,,1.98444135,-146.32039511
140.0,0.20945232,0.00062515,7.34e-06,8473734.79414904,0.027239808209929127,,2.36644541,-146.29150166
141.0,0.20942425,0.00064148,5.45e-06,8564680.468018072,0.027531861454589853,,3.79992881,-146.32290185
142.0,0.20941459,0.00065559,6.47e-06,8560672.356534487,0.0275188643676063,,4.28254752,-146.34467089
143.0,0.20939038,0.0006222,8.72e-06,8580002.803357624,0.027580527359912177,,5.50836576,-146.32079091
144.0,0.20943086,0.00066457,8.82e-06,8501064.200424304,0.027327451911103914,,3.44257141,-146.29189746
145.0,0.20942242,0.00069621,8.04e-06,8514257.577024113,0.027369853859310945,,3.86885643,-146.31709677
146.0,0.20940391,0.00070072,5.94e-06,8473586.369707637,0.027238914276572282,,4.76891728,-146.3148539
147.0,0.20943076,0.00069182,7.4e-06,8533160.148982968,0.02743073251844676,,3.46066514,-146.31432617
148.0,0.20942069,0.00070203,1.028e-05,8529620.725975523,0.02741918868712176,,3.96220121,-146.33358847
149.0,0.20942883,0.0007152,1.049e-05,8567677.15143698,0.027541670460106006,,3.57162771,-146.29387646
150.0,0.20942588,0.00069194,9.11e-06,8448673.442652177,0.027159041590797767,,3.66795224,-146.3502121
151.0,0.20945395,0.00066043,1.241e-05,8515933.694265066,0.027375484866902982,,2.2970617,-146.32897079
152.0,0.20939445,0.00065666,1.064e-05,8542118.631398989,0.02745886541516526,,5.28056989,-146.31986738
153.0,0.20942578,0.00069846,9.7e-06,8557577.176043468,0.02750912842021445,,3.72033046,-146.33899774
154.0,0.20940604,0.00072738,9.56e-06,8548069.205213893,0.027478378667459464,,4.70392482,-146.34546249
155.0,0.2095047,0.00074228,5.53e-06,8531986.069234828,0.027428155806624464,,-0.23514874,-146.30126474
156.0,0.20938367,0.00075294,3.41e-06,8501481.330675613,0.02732850720544957,,5.79220269,-146.35232303
157.0,0.20937787,0.00075549,2.38e-06,8511474.31150596,0.027360578420673836,,6.08793349,-146.37343241
158.0,0.20939923,0.00073789,4.25e-06,8543640.108839335,0.027464183066045415,,5.04243249,-146.31261103
159.0,0.20946148,0.00072209,6.44e-06,8599065.1563557,0.027643123220718244,,1.94042833,-146.34018515
160.0,0.20940503,0.0007296,6.74e-06,8517012.916654432,0.027378594357182224,,4.7375713,-146.3172287
161.0,0.20943991,0.00071389,7.31e-06,8512194.95180377,0.02736352824648996,,2.99583238,-146.31920771
162.0,0.20943707,0.00071479,9.02e-06,8547842.710916951,0.02747805203415691,,3.15094355,-146.32949853
163.0,0.20940238,0.0006777,7.6e-06,8537338.857950753,0.027443730662783827,,4.88104865,-146.32342958
164.0,0.20944937,0.00064472,7.86e-06,8569254.541741332,0.027546873099894172,,2.541163,-146.35390624
165.0,0.20941662,0.0006585,4.67e-06,8506643.90235821,0.027345257961889663,,4.15419374,-146.31590937
166.0,0.20949575,0.00065932,6.2e-06,8555003.437313512,0.027501774911404722,,0.21279793,-146.36723153
167.0,0.20948396,0.00067208,7.09e-06,8536519.649996957,0.02744221221918274,,0.80234035,-146.30852109
168.0,0.20944693,0.00067869,5.48e-06,8476143.700143732,0.02724766810302362,,2.63474681,-146.32224218
169.0,0.20946982,0.00066256,3.83e-06,8466371.969105696,0.027216553895535327,,1.49688129,-146.33438007
170.0,0.20944378,0.00067028,3.48e-06,8571811.60216419,0.027555177090313524,,2.8227774,-146.32065898
171.0,0.20945446,0.00068176,6.14e-06,8534859.667802935,0.027436517422884908,,2.27676043,-146.31472197
172.0,0.20946555,0.00065485,4.13e-06,8533577.886319786,0.027432511657101165,,1.72228713,-146.32263798
173.0,0.20945761,0.00061735,3.81e-06,8498040.686238537,0.027318062032175662,,2.10999084,-146.31867997
174.0,0.20945904,0.0006041,6.18e-06,8530795.718796223,0.027423291893676063,,2.04696889,-146.34335155
175.0,0.20947572,0.00059463,4.6e-06,8589604.300879503,0.02761257399694352,,1.22184818,-146.35087177
176.0,0.20946565,0.00058983,3.41e-06,8502507.275691347,0.027332459465108767,,1.71094015,-146.31063203
177.0,0.20946585,0.00059582,6.11e-06,8471765.29291219,0.027233601903899885,,1.69465772,-146.32382538
178.0,0.20947226,0.00060689,4.53e-06,8543870.248954229,0.027465544160305833,,1.38841077,-146.31973544
179.0,0.2094393,0.0005993,1.62e-06,8546318.264581254,0.027472996176360173,,3.03836305,-146.29611933
180.0,0.20946077,0.00060152,1.27e-06,8581190.34506973,0.027585405938394685,,1.97216234,-146.33754647
181.0,0.20944469,0.00062601,-5.8e-07,8479941.73823051,0.02725981552067515,,2.7470563,-146.33358847
182.0,0.20942679,0.00060562,1.12e-06,8533167.99823944,0.02743057957761022,,3.65887899,-146.33160946
183.0,0.20946524,0.00060111,4.36e-06,8478657.597844988,0.027255799401955445,,1.72634632,-146.32567245
184.0,0.20942384,0.00060513,7.28e-06,8588592.932325026,0.027608582491813277,,3.83098096,-146.29097392
185.0,0.20945009,0.00061711,6.97e-06,8519893.95470647,0.0273881458462076,,2.49099253,-146.33029013
186.0,0.20946178,0.00061432,6.05e-06,8535499.765499385,0.02743848327669815,,1.91080849,-146.30284794
187.0,0.2094213,0.00059405,4.45e-06,8535592.666644992,0.027438199057434033,,3.93444332,-146.34071288
188.0,0.20945619,0.00057637,3.05e-06,8580622.934280427,0.027583410380791394,,2.20205054,-146.27210742
189.0,0.20944317,0.00057173,4.54e-06,8538213.696559137,0.027446859079121397,,2.84219842,-146.33754647
190.0,0.20945497,0.00058938,7.2e-06,8510162.195221873,0.02735684471801383,,2.24480028,-146.32303378
191.0,0.20943961,0.00061411,8.54e-06,8536374.707903653,0.027440941265760622,,3.01956287,-146.31142363
192.0,0.20948151,0.00056989,1.034e-05,8559319.514395647,0.027515113187019227,,0.9268624,-146.27593349
193.0,0.20947216,0.00059684,1.096e-05,8470087.907425774,0.027228203218226985,,1.38145918,-146.29849414
194.0,0.20947541,0.00062991,9.86e-06,8488958.59624553,0.027289026296619164,,1.22270401,-146.28662011
195.0,0.20947694,0.00064275,9.4e-06,8524392.483054709,0.027403000839321703,,1.15163016,-146.35482977
196.0,0.20945466,0.00062092,8.74e-06,8532299.850714708,0.027428064618287295,,2.26589313,-146.35812811
197.0,0.20949545,0.00063512,6.66e-06,8508919.008840114,0.0273535446219223,,0.22686072,-146.31999931
198.0,0.20947439,0.00064394,4.53e-06,8491780.650286028,0.02729822961335401,,1.27370898,-146.3168329
199.0,0.20948477,0.00063668,4.09e-06,8548277.893043336,0.027479979908181587,,0.76269954,-146.32329765
200.0,0.209475,0.00064816,5.22e-06,8556105.564147275,0.02750501952096044,,1.25277211,-146.33042206
201.0,0.20948009,0.00067516,8.32e-06,8552166.039075838,0.027492441603641424,,0.99743388,-146.33543554
202.0,0.2094449,0.00062351,9.37e-06,8483724.874728406,0.027271776448629017,,2.73815407,-146.32976239
203.0,0.20946412,0.00061596,6.48e-06,8484661.793834804,0.027275086122146724,,1.78317045,-146.31749257
204.0,0.20943646,0.00061834,4.9e-06,8567111.222291416,0.027539787787441504,,3.18864263,-146.334512
205.0,0.20948935,0.00062728,3.73e-06,8541496.04842311,0.02745822145619751,,0.53308397,-146.29427226
206.0,0.20947846,0.00058917,2.15e-06,8602129.937832672,0.0276529105913462,,1.08525702,-146.29374453
207.0,0.20945873,0.00058659,3.4e-06,8524570.665733334,0.02740328115232869,,2.06071049,-146.31300683
208.0,0.2094095,0.00062659,3.71e-06,8524610.614485078,0.02740284284000847,,4.51836395,-146.35390624
209.0,0.20941662,0.00060135,4.68e-06,8534919.62358899,0.027435987661630808,,4.16797707,-146.28358564
210.0,0.20940035,0.00060336,6.04e-06,8563925.503485192,0.027528983086846103,,4.99822346,-146.24347784
211.0,0.209451,0.00062388,4.29e-06,8542448.85016417,0.027460736280656498,,2.45179455,-146.31907577
212.0,0.2094449,0.00062704,3.64e-06,8519898.97442232,0.027388185267360116,,2.74984181,-146.27817637
213.0,0.20945375,0.00060242,6.01e-06,8463050.652158977,0.027205443531652003,,2.29287695,-146.30166054
214.0,0.2094508,0.00057986,5.62e-06,8505519.023408167,0.027341865553055227,,2.45131512,-146.32963046
215.0,0.20945568,0.00058289,3.36e-06,8497196.997419856,0.02731523359704705,,2.20595157,-146.32501278
216.0,0.20945487,0.00055947,2.19e-06,8650831.727781327,0.02780905430064226,,2.28706045,-146.29400839
217.0,0.20947206,0.00056037,3.37e-06,8510817.993100924,0.027359179408764367,,1.39317494,-146.31947157
218.0,0.20943452,0.00059655,5.43e-06,8488526.92726387,0.02728707178593044,,3.25545469,-146.28543271
219.0,0.2094567,0.00062129,5.43e-06,8492869.499167152,0.027301405456546045,,2.15423991,-146.3333246
220.0,0.20944693,0.0006185,4.9e-06,8542029.697228447,0.027459305290513845,,2.65521134,-146.3124791
221.0,0.20947562,0.00061998,5.14e-06,8533652.230825959,0.027432768546414407,,1.21897607,-146.30720175
222.0,0.20946219,0.00061038,3.03e-06,8523024.35757203,0.02739843354271486,,1.88770909,-146.30601435
223.0,0.20947033,0.00058023,1.66e-06,8437502.873026071,0.027123564557540423,,1.46663297,-146.36155838
224.0,0.20946921,0.00055922,1.07e-06,8493551.139356162,0.02730367589781242,,1.53203392,-146.29202939
225.0,0.20945466,0.00059126,1.94e-06,8514474.326904682,0.027370811747214327,,2.26116335,-146.2959874
226.0,0.20946148,0.00058724,1.77e-06,8546115.661841795,0.027472612259871368,,1.92845918,-146.27936377
227.0,0.20945792,0.00055606,4e-07,8537626.684611976,0.02744521178472704,,2.10455311,-146.30733369
228.0,0.20947043,0.00056632,6e-07,8473431.596673662,0.027239045073360092,,1.46782907,-146.3525869
229.0,0.20944124,0.00059943,1.78e-06,8480502.311949382,0.027261447907605554,,2.91898313,-146.33622714
230.0,0.20944642,0.0006158,1.68e-06,8537752.899849258,0.027445606142739724,,2.67931685,-146.30904882
231.0,0.209451,0.00058942,4.02e-06,8543853.822535217,0.02746515877434203,,2.45218941,-146.30179248
232.0,0.20945995,0.00057452,3.1e-06,8542027.109077107,0.027459384985705437,,2.00386351,-146.29941767
233.0,0.209463,0.00054712,2.67e-06,8506112.50487169,0.027343904759648027,,1.84341222,-146.33767841
234.0,0.2094685,0.00056304,1.67e-06,8519126.198155995,0.027385879771035362,,1.57217417,-146.28873105
235.0,0.20945466,0.00058289,2.17e-06,8541965.395813422,0.027459156443747915,,2.2684617,-146.30456308
236.0,0.20945995,0.00061859,3.72e-06,8608899.06836952,0.027674468609576078,,2.01955936,-146.28345371
237.0,0.20945263,0.00064328,3.75e-06,8513688.099518346,0.0273683701008684,,2.36239868,-146.332533
238.0,0.20941774,0.00062868,2.78e-06,8456583.975358404,0.02718430380438119,,4.07433467,-146.29849414
239.0,0.20946636,0.00059307,4.63e-06,8503360.308195923,0.027335196560650532,,1.67564989,-146.28978652
240.0,0.20945802,0.00057969,5.74e-06,8563905.995313939,0.027529653127563,,2.10592642,-146.30575048
241.0,0.20944022,0.00058527,7.27e-06,8555659.930828467,0.02750288575094835,,2.99580007,-146.298758
242.0,0.20942629,0.00058215,9.3e-06,8518101.869759213,0.027381912029823274,,3.67775658,-146.32514472
243.0,0.20944887,0.00057124,1.019e-05,8451632.861159306,0.02716850236503565,,2.53143243,-146.3148539
244.0,0.20940228,0.00058593,1.151e-05,8496996.597297749,0.02731370662810724,,4.86298375,-146.32514472
245.0,0.20949799,0.00063262,1.135e-05,8493975.8322375,0.027305441935065216,,0.09993633,-146.36643993
246.0,0.20944968,0.00062675,9.96e-06,8555527.526012653,0.027502656658178845,,2.52179411,-146.25667119
247.0,0.20946402,0.00059565,8.5e-06,8557624.1829696,0.027509533363828203,,1.80359619,-146.28662011
248.0,0.20946992,0.0005961,1.04e-05,8546341.375915552,0.027473308121785056,,1.50591087,-146.2983622
249.0,0.20944775,0.00059331,1.009e-05,8497584.114274308,0.027316266548611537,,2.6008834,-146.32422118
250.0,0.20945487,0.00061809,1.077e-05,8517460.941501826,0.027380317802376493,,2.25180048,-146.28714785
251.0,0.20944469,0.00059996,1.295e-05,8535082.990093386,0.027436730521720777,,2.76488457,-146.32171445
252.0,0.20945975,0.00061497,1.28e-05,8523837.546144074,0.027400833881295106,,2.00974669,-146.30152861
253.0,0.2094685,0.00062654,1.291e-05,8557429.967947986,0.02750897222445037,,1.57924068,-146.29268906
254.0,0.20946504,0.00060615,9.7e-06,8510457.941164007,0.027357932076531248,,1.74295553,-146.33240107
255.0,0.20944398,0.00063619,9.73e-06,8525262.443304554,0.02740531979988739,,2.79726886,-146.32052704
