Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
133.0,0.20651741,0.00324205,0.00023583,847.896940892578,0.024057804221196504,,145.93110395,422.36966221
134.0,0.20653083,0.00324873,0.00023496,846.5037463589252,0.024018472927007657,,145.03550976,422.26312685
135.0,0.2064859,0.00327315,0.00023653,853.3619367710589,0.024212539905925916,,148.4250362,422.16186552
136.0,0.20662466,0.00326995,0.00023683,847.1291361059222,0.024037400540964947,,140.5511164,422.08024995
137.0,0.2064495,0.00329677,0.0002321,854.0038696956314,0.024230438518984293,,150.3320072,421.99955732
138.0,0.20648274,0.00329701,0.00022762,851.5659018496061,0.024161760692057544,,148.26895156,421.90726184
139.0,0.20653581,0.0032832,0.00022344,848.1480728646291,0.024065481929830185,,145.07499528,421.80745087
140.0,0.20656397,0.00327227,0.00022204,843.2388596343114,0.023926530901039755,,142.86375612,421.71568279
141.0,0.20657475,0.00329273,0.00022015,847.1291991749334,0.024037136710155785,,142.99607207,421.59780828
142.0,0.20660301,0.00330682,0.00021686,845.5061040173772,0.023991524604517322,,141.3422258,421.52357634
143.0,0.20663574,0.00332199,0.0002124,844.9702852111245,0.0239768415447301,,139.65520414,421.39686783
144.0,0.20665171,0.00332868,0.00021098,844.748817832272,0.023970796180376903,,138.83974028,421.31287895
145.0,0.20668048,0.00331995,0.00020881,841.0783114549976,0.02386700996452653,,136.83813627,421.27095043
146.0,0.20665801,0.00328364,0.00020384,849.9587252312148,0.024118722349945533,,139.38649462,421.17443572
147.0,0.20669064,0.00323468,0.00020167,843.2552823597971,0.023928818012559985,,136.69632014,421.05128718
148.0,0.20669816,0.00324549,0.00020033,846.8697917093263,0.02403153011300269,,136.91431123,420.97639599
149.0,0.20671524,0.00322816,0.00020132,850.9818204504788,0.024148366718209097,,136.73865758,420.89346191
150.0,0.20669654,0.00322451,0.0001994,851.8616592289183,0.02417312609635454,,137.80122648,420.80182569
151.0,0.20670233,0.00322399,0.00019771,850.8687200426925,0.024145050072680602,,137.35578091,420.68434673
152.0,0.20667987,0.00321867,0.00019807,845.3478257886135,0.023988086983534242,,137.56215847,420.61116959
153.0,0.20670935,0.00320158,0.00020006,849.8498894405203,0.024116126787269977,,136.8461696,420.52269778
154.0,0.20675987,0.00317131,0.00020095,854.0515022945918,0.024235891194912908,,135.02762652,420.42288682
155.0,0.20675753,0.00316751,0.00020288,844.3282636590218,0.02395989712126946,,133.60425767,420.3232077
156.0,0.20677441,0.00318304,0.00020455,847.0943675891419,0.02403861104688425,,133.21548363,420.24172398
157.0,0.20676089,0.00317015,0.00020421,839.64351486993,0.023826980467814108,,132.7000038,420.11936654
158.0,0.20672002,0.00314978,0.0002034,847.6770573407483,0.024054408964609253,,135.97216875,420.0355095
159.0,0.20675052,0.0031523,0.00020205,844.778619582844,0.023972566447465794,,134.01798534,419.98474699
160.0,0.20672378,0.00317964,0.00020232,846.6495035327465,0.024025392055649474,,135.62379085,419.86898209
161.0,0.20677573,0.00319081,0.00020125,853.4548572814822,0.0242192022355703,,134.15096243,419.77062148
162.0,0.2067491,0.00317772,0.00019738,852.7985256995609,0.024200280577642633,,135.36128587,419.7064102
163.0,0.20675967,0.00316671,0.00019374,850.0717892047531,0.024123069701409636,,134.40906091,419.61543323
164.0,0.20678895,0.00319505,0.00019361,844.0496916664528,0.023952611442845006,,132.02839093,419.49136173
165.0,0.20671087,0.00320058,0.00019368,841.1165738036389,0.02386842975313409,,135.36637427,419.43928071
166.0,0.20669989,0.0031752,0.00019148,843.3090467809072,0.023930484480609554,,136.25426473,419.31876919
167.0,0.20668322,0.00315498,0.00018936,847.8825357721095,0.02406004511489233,,137.81017363,419.2532394
168.0,0.2067739,0.00313605,0.00018979,850.6094887836813,0.024138495902810638,,133.79405345,419.13470564
169.0,0.20671362,0.00314481,0.00018704,854.8349674028486,0.02425772583588718,,137.43838637,419.08592088
170.0,0.20667743,0.00317788,0.00018608,845.7601024165087,0.02399986232599381,,137.74911995,418.97121079
171.0,0.20687007,0.00321687,0.00018848,849.9980608260167,0.024122566933143814,,128.97142038,418.896847
172.0,0.20675255,0.00321102,0.00018977,851.0016951812592,0.02414955401244584,,134.90725239,418.77791769
173.0,0.2067189,0.00319417,0.00019125,842.0230429235291,0.023894277553557795,,135.12150361,418.70315835
174.0,0.20672297,0.00316659,0.00019203,849.2986674666017,0.024100705480177807,,136.0889221,418.61257693
175.0,0.20677278,0.00313785,0.00019251,849.4646168131453,0.02410594961181837,,133.66865943,418.48982395
176.0,0.20690291,0.00314713,0.0001907,849.555009729508,0.024110181688853143,,127.28915644,418.40675802
177.0,0.20678447,0.00318068,0.00018634,858.3080724483785,0.024357274917050975,,134.48123786,418.3359542
178.0,0.20679098,0.00315442,0.00018237,850.4710032306189,0.024134956053610646,,132.93335547,418.23205587
179.0,0.20688146,0.00314321,0.00018421,843.8278754900688,0.023947486965285158,,127.47879559,418.16428462
180.0,0.20672927,0.00313881,0.00018626,843.6332333823702,0.023940044267179165,,134.87389454,418.074758
181.0,0.20676536,0.00313316,0.0001875,849.0634495659427,0.024094549814523455,,133.9702849,417.9777159
182.0,0.20682768,0.00312876,0.00018838,852.4899996269936,0.02419253541854905,,131.43868706,417.91205426
183.0,0.2068597,0.0031565,0.00018904,854.8182940402934,0.02425906809586166,,130.21466444,417.80406856
184.0,0.2068228,0.00314737,0.00018566,857.3103045285375,0.02432936491089444,,132.42436799,417.72139818
185.0,0.20676485,0.00317632,0.00018142,852.0950647345776,0.02418079275623305,,134.47489004,417.65876911
186.0,0.2067984,0.00320398,0.00017534,846.5590186049673,0.024024282335402047,,131.95996464,417.52810508
187.0,0.20676465,0.0031808,0.00017112,843.2175922807874,0.023929056806164438,,133.08485591,417.45387315
188.0,0.20679454,0.0031503,0.00016846,843.1584138765359,0.023927713770080097,,131.61815538,417.40732986
189.0,0.20681436,0.00315262,0.00016702,845.3374756833483,0.023989828072423447,,130.98936404,417.27692954
190.0,0.20680501,0.00315198,0.00016712,847.4332812582984,0.024049186040694993,,131.77247106,417.2112679
191.0,0.20675479,0.00314521,0.00017095,853.4514724447204,0.024219265157095313,,135.18616766,417.13782707
192.0,0.20685645,0.00314661,0.00017341,856.0481868392208,0.02429418320980757,,130.56445898,417.01177782
193.0,0.20683856,0.00314954,0.00017258,852.4294292892323,0.02419128486387822,,130.89485357,416.95073096
194.0,0.20673842,0.00314906,0.00016917,843.7465599056554,0.02394369849681934,,134.44755719,416.83628457
195.0,0.20677136,0.00317331,0.00016641,849.3836750334591,0.024104186558517104,,133.72888091,416.78169839
196.0,0.20675337,0.00313192,0.00016303,842.1584910497573,0.023898879982819334,,133.46725072,416.68122817
197.0,0.20679688,0.00312556,0.0001609,849.5776546511722,0.02410998217721033,,132.50571732,416.61464358
198.0,0.2067738,0.00315442,0.00015973,848.3198792584171,0.024074097174035775,,133.44209995,416.50560307
199.0,0.20679301,0.00312496,0.00016017,852.2540567754497,0.02418589851742296,,133.11359914,416.41475795
200.0,0.20678275,0.00311507,0.00015942,847.2582536599674,0.024043985064362585,,132.83629244,416.34500894
201.0,0.20679596,0.00308276,0.0001579,847.7364219710496,0.024057662086022308,,132.26308786,416.25917415
202.0,0.20684334,0.00306639,0.00015941,850.3942559773512,0.02413360649386845,,130.34742565,416.14723293
203.0,0.20677278,0.00306543,0.00016099,850.0184595705897,0.024122037031986475,,133.75786496,416.07418765
204.0,0.2068042,0.00309886,0.00016236,858.7281131711744,0.024369657411481723,,133.56887092,415.97358559
205.0,0.20679474,0.00309225,0.00016369,847.6804282941682,0.024055980337853895,,132.31372532,415.8986944
206.0,0.20679444,0.00309678,0.00016651,845.1687686742666,0.023984661328993243,,131.93637986,415.81615588
207.0,0.20678763,0.00311575,0.00016695,845.8071207978661,0.024002733597980903,,132.36939582,415.72491521
208.0,0.20680786,0.00312808,0.00016204,851.6349882192414,0.024168489427373256,,132.28578191,415.65107883
209.0,0.20679159,0.0031308,0.00015696,859.1303861494009,0.02438109475301964,,134.25872136,415.51843705
210.0,0.20682199,0.00312664,0.00015204,850.1773744277073,0.024127471865821384,,131.36551209,415.46451012
211.0,0.20681243,0.00312179,0.00015104,842.9777001788513,0.023923037583143573,,130.71897197,415.40372696
212.0,0.20684537,0.00309325,0.00015131,849.4691678417688,0.024107590044872753,,130.10687075,415.3229025
213.0,0.20684527,0.00306023,0.00014887,859.0339386570433,0.02437899097115576,,131.5766596,415.21043387
214.0,0.20682616,0.00306063,0.00014652,855.3339537369479,0.024273791687107082,,131.95569538,415.14477224
215.0,0.20684181,0.00308024,0.00014547,847.904812191918,0.02406321980444479,,130.04215183,415.06368407
216.0,0.20679647,0.00311311,0.00014797,840.7805343007637,0.023860519745280834,,131.15449921,414.97587152
217.0,0.20680328,0.00311623,0.00015129,847.7688049594605,0.024058873633118788,,131.91039989,414.91192394
218.0,0.20678874,0.00314017,0.00015371,846.770776640171,0.02403038973993148,,132.46707977,414.82477065
219.0,0.20679301,0.00314037,0.00015437,856.6726676184649,0.024311436219543025,,133.80452966,414.72667375
220.0,0.20680216,0.00312656,0.00015545,854.0509932403874,0.02423709508325005,,132.94286331,414.64822259
221.0,0.20679891,0.00313609,0.00015343,845.2653144985578,0.023987786246093185,,131.73461889,414.57016699
222.0,0.20680288,0.00310806,0.00015042,848.0524157942983,0.02406691169114686,,131.97444184,414.45506136
223.0,0.20682982,0.00308585,0.00014642,850.1909262147835,0.024127947958107954,,130.98265914,414.40007962
224.0,0.20682199,0.0030993,0.00014314,853.3386357417543,0.024217273640731323,,131.85445085,414.28365548
225.0,0.2068961,0.00312504,0.0001431,851.560287569329,0.02416779132318553,,127.92933969,414.15866104
226.0,0.20687028,0.00311523,0.00014165,843.4270099406997,0.0239366472888571,,127.96746629,414.11462292
227.0,0.20683764,0.00309746,0.00013845,848.5998616072217,0.024083061333157386,,130.35424507,414.03986358
228.0,0.20685411,0.00310754,0.00013567,850.7052649619818,0.024143091307863036,,129.86766234,413.92607645
229.0,0.2069024,0.00312007,0.0001356,851.7613850253257,0.02417369657663839,,127.64956547,413.87439099
230.0,0.206884,0.00309646,0.00013288,850.44978811227,0.024136231909084725,,128.35832041,413.8085975
231.0,0.20691389,0.00306183,0.000135,852.0214701720873,0.024181081348319967,,127.12148597,413.71537908
232.0,0.20691948,0.00306255,0.00013586,846.4815232657504,0.024023908642365394,,126.02099432,413.63020354
233.0,0.20690809,0.00307248,0.00013666,850.5763427222331,0.024139993629968336,,127.19104888,413.56546486
234.0,0.20692111,0.00311351,0.00013533,852.532929980042,0.0241958137845747,,126.84240196,413.48147598
235.0,0.20692995,0.00311135,0.00013177,847.0967680034191,0.024041695669748432,,125.60035487,413.38258798
236.0,0.20690931,0.0030567,0.00013025,852.8995038024755,0.024206014703392564,,127.4786243,413.28910585
237.0,0.20691287,0.00303881,0.00013505,856.0453947182817,0.02429521059608576,,127.77189218,413.22819084
238.0,0.20692029,0.00301743,0.00013511,848.2355927023492,0.024073598385102438,,126.24167905,413.12600657
239.0,0.2068533,0.00300687,0.00013835,833.9119008144152,0.023666184369415276,,127.34162489,413.06904708
240.0,0.20683998,0.00304297,0.00014343,847.3058832649315,0.02404614036068922,,130.03965495,412.97253239
241.0,0.20684781,0.00307496,0.00014539,847.4235435370226,0.02404962355692043,,129.67427184,412.91346329
242.0,0.20685005,0.00310138,0.00014699,850.3537291115268,0.024132848679266336,,130.01285808,412.84331873
243.0,0.20681985,0.00307168,0.00014735,845.9051620843372,0.024006144901867473,,130.80951865,412.72386202
244.0,0.20682951,0.00310262,0.00014724,844.7312824588029,0.023973030872661436,,130.1565866,412.65688188
245.0,0.20678813,0.00312183,0.00014826,844.475042770491,0.023965280733879935,,132.13799554,412.5630042
246.0,0.20683988,0.0031288,0.0001463,848.7025698055822,0.024085945834937932,,130.25991719,412.49206854
247.0,0.2068597,0.00310066,0.00014318,852.6197841060118,0.02419734427902917,,129.88335138,412.38144583
248.0,0.20684771,0.00305939,0.00014268,853.2047696286492,0.024213699657904326,,130.56398531,412.31288348
249.0,0.2068228,0.00305034,0.00014136,843.2245883380567,0.023930159062418317,,130.25149654,412.23298198
250.0,0.20685981,0.00303541,0.00013961,848.2763815069309,0.024073975641313562,,129.21615407,412.15321232
251.0,0.20688492,0.00301759,0.00013841,851.0923485594823,0.024154179128068977,,128.40865412,412.07291526
252.0,0.20690769,0.00303104,0.00013695,847.5690094720044,0.024054527182178365,,126.76070366,411.98404791
253.0,0.20690565,0.00304998,0.00013585,847.4066051723414,0.02404996068574778,,126.83646194,411.8937302
254.0,0.20690057,0.00308244,0.00013514,849.59995212733,0.02411224226615555,,127.41512617,411.8346611
255.0,0.20692253,0.00310278,0.00013436,851.1972625055902,0.024157913250322235,,126.57352153,411.75146333
256.0,0.20690738,0.00308837,0.00013301,851.504397084348,0.02416642908081687,,127.36544164,411.63411623
257.0,0.20692426,0.00305738,0.00013174,845.8479182830257,0.024006044367904194,,125.69311676,411.58335373
258.0,0.20692771,0.00308228,0.00013282,846.7587903867561,0.02403198305630754,,125.65934532,411.51624174
259.0,0.20693676,0.00306375,0.00013415,850.1706132238046,0.024128855459812602,,125.72016529,411.41471672
260.0,0.20695608,0.0030521,0.00013594,848.2805925257768,0.024075391603690047,,124.49214054,411.3610535
261.0,0.20693636,0.00305843,0.00013575,846.53261623466,0.024025558128273068,,125.20189489,411.29776518
262.0,0.2069513,0.00303501,0.00013645,846.295438055502,0.024018938649532157,,124.43454808,411.17263889
263.0,0.20692741,0.00303237,0.00013772,852.0686977086136,0.02418246552682807,,126.46125083,411.11858012
264.0,0.20693381,0.00306323,0.00013694,849.8379543938976,0.024119327158358007,,125.81569508,411.00874851
265.0,0.20692436,0.00307816,0.00013598,851.3252524393971,0.02416147652036969,,126.50192852,410.92568259
