Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20421437,0.00483086,5.824e-05,7683261.309345809,0.024639663084511248,0.039943840617326774,233.42920618,44.36783857
18.0,0.20423338,0.00483769,6.022e-05,7686128.144054871,0.024649085343193065,0.035166752617227216,232.68127233,44.26587414
19.0,0.20439117,0.0048428,6.062e-05,7754787.069982996,0.024871340694211944,0.03249601315180684,227.7660348,44.1272498
20.0,0.2046247,0.00483139,5.922e-05,7815306.2302993005,0.025068505144273914,0.03594872794956557,219.10181701,44.04118446
21.0,0.20468915,0.00478675,5.882e-05,7758237.558035484,0.02488617855686857,0.030573716101527707,214.63787743,43.97364616
22.0,0.20488822,0.00470772,5.696e-05,7821764.017448658,0.02509238695429568,0.027315450880628818,207.47381363,43.89178554
23.0,0.20497413,0.00466193,5.47e-05,7812522.39401662,0.0250637827877873,0.026982010347612446,203.38035716,43.83278807
24.0,0.20506898,0.00462461,5.202e-05,7788652.610753029,0.024988390938528,0.025975141428483475,198.5213393,43.7482995
25.0,0.20517096,0.00458651,5.161e-05,7874100.267186273,0.025263780732617452,0.028446228792914943,196.09124886,43.64922581
26.0,0.20522779,0.00455486,5.314e-05,7845383.175919541,0.02517227422268828,0.032714401099143274,192.8158483,43.57997934
27.0,0.20526357,0.00452195,5.471e-05,7818392.184942651,0.025086022117910636,0.0354778672424903,190.54516005,43.50376881
28.0,0.20533698,0.00447301,5.504e-05,7867962.953270979,0.025245900276399072,0.0324115056225865,188.43546227,43.42795247
29.0,0.2054419,0.00443336,5.247e-05,7715271.790702436,0.024757253068028232,0.03575926412203857,180.12728231,43.33978476
30.0,0.20552944,0.00438884,5.049e-05,7790201.688007457,0.024998746879502688,0.029286149680817938,177.9563608,43.24793793
31.0,0.2056372,0.00430932,4.968e-05,7796800.296816175,0.025021122924258746,0.025064467409422652,173.27371371,43.21535136
32.0,0.20570908,0.00422674,5.048e-05,7792015.530653252,0.02500646413844889,0.02303791143898562,169.94352191,43.11378112
33.0,0.20577974,0.00416128,4.739e-05,7830954.35411904,0.025132229568393134,0.02642654384465404,167.6075253,43.06516405
34.0,0.20580068,0.00409959,4.495e-05,7803031.773562834,0.025042767659478857,0.02482545735113897,166.06837366,42.98448601
35.0,0.20583383,0.00406848,4.449e-05,7820173.403030802,0.025098137213455572,0.021737711480185693,164.94052761,42.92496295
36.0,0.20589808,0.00401897,4.473e-05,7823622.499579614,0.02510990448236002,0.019137174586321637,162.11764187,42.8339045
37.0,0.20590469,0.00400474,4.366e-05,7767674.324019909,0.024930405843614195,0.01872723056680976,160.66255156,42.79448526
38.0,0.20595552,0.00397981,4.169e-05,7793128.708416633,0.02501272913422725,0.02138111159737236,158.9069299,42.73233426
39.0,0.20607854,0.00394649,4.16e-05,7789732.815494299,0.025003332151345096,0.0234987261783331,153.31501548,42.6262965
40.0,0.20611057,0.00390932,4.072e-05,7860488.031745033,0.025230774366284077,0.021232497122359275,153.25591165,42.59699487
41.0,0.20616425,0.00384518,4.121e-05,7887215.42713361,0.02531708365491883,0.019410542672656777,151.3347093,42.54969178
42.0,0.20616953,0.00380115,4.2e-05,7875822.621844046,0.025280449380998146,0.017010953703952957,150.87520635,42.46599159
43.0,0.20619414,0.00375679,4.13e-05,7872433.177167832,0.025269783912942118,0.015114790352320506,149.69262534,42.40042425
44.0,0.20624426,0.00371129,4.126e-05,7937277.536952171,0.02547846413288535,0.01806335618208672,148.63018228,42.38176581
45.0,0.20633739,0.0036821,3.861e-05,7851789.780773494,0.025205231244716884,0.013637040883987829,142.81005985,42.31081118
46.0,0.20629082,0.00365225,3.452e-05,7898861.215903871,0.02535572312792703,0.01031538790409399,145.78863431,42.22514003
47.0,0.20629763,0.00361701,3.371e-05,7852867.664606377,0.025208090307962464,0.012264344829467125,144.63062425,42.17310663
48.0,0.20634776,0.00357609,3.293e-05,7855963.004732442,0.02521858242863395,0.01460320491676355,142.41476177,42.12935127
49.0,0.20635945,0.00355884,3.337e-05,7794928.053666718,0.025022749525220246,0.013118971085791567,140.78198577,42.05668847
50.0,0.206393,0.00352821,3.229e-05,7864159.842481095,0.02524536657447988,0.009558271733604937,140.50900933,42.04223475
51.0,0.20642391,0.00351133,3.242e-05,7904854.162466286,0.025376358520386954,0.007858091413329705,139.82534433,41.95301587
52.0,0.20646254,0.00350373,3.251e-05,7930302.257405023,0.02545853663647574,0.012294580725612623,138.50628568,41.89796033
53.0,0.20654001,0.00347801,3.115e-05,7930438.238029618,0.025459943604244473,0.010968385183132891,134.95990944,41.82569172
54.0,0.2066677,0.00342707,3.011e-05,7966571.755134789,0.02557750634365305,0.009522360458539667,129.69567882,41.80440533
55.0,0.20665418,0.00336677,2.955e-05,7962700.123486844,0.0255647447914264,0.0066096401770000986,130.25422065,41.74396249
56.0,0.20668794,0.00331812,2.741e-05,7954072.761551067,0.02553739671037619,-0.004391030790388876,128.56069886,41.67511022
57.0,0.20670746,0.00328848,2.67e-05,7969471.460097363,0.025587024930843864,-0.005889511042256875,127.90989702,41.63319442
58.0,0.2066982,0.00326284,2.559e-05,7952940.188945638,0.025533778740865112,-0.004585202547760912,128.06970478,41.56289678
59.0,0.20675738,0.00324379,2.47e-05,7957818.642691629,0.025550182742822992,-0.009774272731579003,125.4255359,41.52820785
60.0,0.20679418,0.00322,2.374e-05,7997825.03913603,0.02567906934934377,-0.008848811142154153,124.35354457,41.46697663
61.0,0.20682692,0.00321505,2.331e-05,8030013.16361024,0.0257828451802743,-0.007582368956070864,123.33343186,41.41862236
62.0,0.20685752,0.00319715,2.498e-05,8050439.402094219,0.025848754791663108,-0.009000872625605946,122.22155028,41.3849846
63.0,0.20685884,0.00317323,2.703e-05,7959240.18208779,0.025555841679211676,-0.011110008987967622,120.77561574,41.35883651
64.0,0.20690266,0.00314114,2.699e-05,7993558.812163193,0.02566652306269221,-0.011933259217744062,119.26925599,41.29445175
65.0,0.20684308,0.00311003,2.588e-05,7965076.386810896,0.025574223620005623,-0.013388036023890148,121.58962448,41.23913341
66.0,0.2068562,0.00310308,2.575e-05,7890802.620019272,0.02533589998263076,-0.014357513745835555,119.85702006,41.17816499
67.0,0.20686494,0.00310864,2.505e-05,7881925.037079346,0.025307537084160715,-0.013828760642581402,119.32359222,41.1413737
68.0,0.2068811,0.00308247,2.38e-05,7935523.5158287715,0.02547979629623758,-0.01252013155773141,119.3925753,41.08027387
69.0,0.20688771,0.00306939,2.509e-05,7836280.4988397965,0.025161168110830107,-0.014308457768217877,117.59951437,41.02272178
70.0,0.20694261,0.00305181,2.604e-05,7896427.291580851,0.02535493926631827,-0.013870751908762139,115.99303376,40.99171198
71.0,0.20694699,0.00304036,2.746e-05,7892637.991652425,0.025342771756191488,-0.012729119929282186,115.73740322,40.96359292
72.0,0.20702791,0.00300671,2.732e-05,7899773.475112984,0.02536664661134116,-0.015411174984485253,112.14063844,40.90052213
73.0,0.20703178,0.00299433,2.543e-05,7833585.497737629,0.025154164545852724,-0.017681251034012215,111.02584349,40.85847494
74.0,0.20705506,0.00296505,2.318e-05,7939428.631803412,0.02549430033421147,-0.016960954212093687,111.45543325,40.81747893
75.0,0.207076,0.00294482,2.171e-05,7984426.733352414,0.0256390409684582,-0.017290010521926566,111.1185847,40.75545933
76.0,0.20707102,0.00294494,2.206e-05,7961625.964232349,0.02556575333275137,-0.017368766490059657,111.03094504,40.69514789
77.0,0.2070514,0.00296236,2.102e-05,7955514.7310298635,0.025545939585588415,-0.016936447055128184,111.85001407,40.69554208
78.0,0.20712612,0.00290394,2.042e-05,7996600.215154348,0.025678702798087764,-0.017704584145168283,108.96607147,40.6477134
79.0,0.20708515,0.00288022,2.224e-05,8000645.828745062,0.02569105658597765,-0.01673352978727991,110.91951328,40.57754715
80.0,0.20714869,0.00285762,2.426e-05,8031947.825760014,0.025792309590720198,-0.019136156013504043,108.39669029,40.58319724
81.0,0.20716455,0.00287372,2.371e-05,7988612.25393045,0.025653412024660975,-0.018385857130052453,107.07800734,40.51171702
82.0,0.20716588,0.00285308,2.192e-05,7961407.0146966055,0.02556604403923762,-0.018482997084013252,106.65229259,40.45508471
83.0,0.20720654,0.00282671,2.267e-05,7977139.827108971,0.025617012730987713,-0.0180208926609999,104.98291334,40.43011919
84.0,0.20721224,0.00281305,2.435e-05,8009334.889228562,0.025720406889408576,-0.01856423603768387,105.1420734,40.38465567
85.0,0.20720441,0.00279666,2.252e-05,7984033.921047145,0.02563904482303541,-0.014902987059893097,105.17210191,40.31251846
86.0,0.20720786,0.00280173,2.092e-05,7952330.894810119,0.02553732586488642,-0.018035061400278864,104.59536323,40.28531918
87.0,0.20726104,0.00280847,2.03e-05,7994992.625542561,0.02567505327230826,-0.017909464851157214,102.69272228,40.24222081
88.0,0.20727008,0.00277111,1.954e-05,7993665.172643449,0.025670821284103553,-0.019319572275560276,102.25604468,40.2271101
89.0,0.20727873,0.00274899,2.06e-05,7997610.845205983,0.0256835256943393,-0.01710987427129116,101.90555343,40.16338233
90.0,0.20730282,0.00275753,2.219e-05,7958268.043732544,0.025557488195169,-0.0178003527319662,100.2925346,40.14222734
91.0,0.20730719,0.00275962,2.356e-05,7918999.759920614,0.025431417474692724,-0.019173138073941276,99.59686904,40.07087851
92.0,0.20731401,0.00275255,2.506e-05,7945964.656263072,0.02551805548131913,-0.01833494103754133,99.6220036,40.045256
93.0,0.2073564,0.00275958,2.582e-05,7915095.078342231,0.025419474415849772,-0.019144196198634906,97.28919087,40.01201245
94.0,0.2073256,0.00276199,2.395e-05,7900233.958400765,0.02537138984095583,-0.017609903109635592,98.51792778,39.98231662
95.0,0.20736941,0.00275766,2.287e-05,7982050.644899114,0.025634723663049228,-0.018119321360071074,97.50996526,39.92529012
96.0,0.20737602,0.00274539,2.391e-05,8008549.488472587,0.025719859673028332,-0.01763737695259576,97.52653799,39.89940481
97.0,0.20737562,0.00272446,2.379e-05,8022413.092379763,0.025764323114303697,-0.018127622273984016,97.71407968,39.86694964
98.0,0.20738233,0.00268677,2.294e-05,8024300.376092312,0.025770385386797393,-0.01744103344541166,97.42445439,39.8380422
99.0,0.20734745,0.00266796,2.171e-05,8051049.884198636,0.025855803851551187,-0.018077794131517624,99.37733742,39.78758557
100.0,0.20737287,0.00263681,2.195e-05,8070982.4278142275,0.025920062981800863,-0.018336397681548915,98.43336989,39.78916234
101.0,0.20739747,0.00262442,2.283e-05,8027032.783267528,0.025779191337345766,-0.018933579409363684,96.75171795,39.73069046
102.0,0.20741313,0.00261089,2.419e-05,8001000.300954226,0.025695729737711746,-0.017233624144824652,95.71107954,39.70598774
103.0,0.20745654,0.00258938,2.616e-05,8082077.148893319,0.025956591523406045,-0.01878545708633252,94.64515146,39.63976341
104.0,0.20746264,0.00258043,2.706e-05,8018279.8467575675,0.02575173734635916,-0.015519570819565042,93.61411631,39.59653365
105.0,0.20748165,0.00258718,2.851e-05,8052921.56549279,0.025863235552964353,-0.017879767871708366,93.1301877,39.52833836
106.0,0.2075089,0.00255978,3e-05,8064256.985070943,0.025899897471533376,-0.019214327259892184,91.98584705,39.49272965
107.0,0.20755506,0.00257736,2.969e-05,8070003.253431797,0.025919016620835535,-0.01949226360033,89.88966982,39.46001168
108.0,0.20754103,0.00255508,2.838e-05,8075502.046079587,0.02593645559096281,-0.01785301974380137,90.60843667,39.41625632
109.0,0.20756756,0.00251122,2.891e-05,8074193.995063797,0.02593247443027436,-0.017257884783833246,89.34966958,39.36606249
110.0,0.20756817,0.00247593,2.994e-05,8066545.283670799,0.0259078001861603,-0.01952699338230524,89.23606342,39.36737646
111.0,0.20753147,0.00249789,2.887e-05,7999848.409488862,0.025693185233034807,-0.020371750007198666,90.20274973,39.34517029
112.0,0.20755852,0.00253264,2.626e-05,7959848.127259813,0.025565211219174204,-0.02006054585161602,88.50276789,39.28104832
113.0,0.20752476,0.00252164,2.422e-05,8006853.999543991,0.02571574917894289,-0.017902602505633282,90.59409669,39.26764578
114.0,0.20751592,0.00251972,2.511e-05,7960698.255485232,0.025567372982415182,-0.016769885105612146,90.48044011,39.25726538
115.0,0.2075453,0.00249274,2.698e-05,7996784.856301712,0.025683548403918916,-0.01790861707874823,89.52652008,39.23072309
116.0,0.20759146,0.00248153,2.831e-05,7982773.240929123,0.025639094467067535,-0.0182884065799337,87.23056127,39.18276302
117.0,0.20756939,0.00248579,2.84e-05,8018312.302485143,0.02575295931705483,-0.018237207001970852,88.6458923,39.12271437
118.0,0.20762938,0.00248656,2.743e-05,8043349.975602661,0.025834184250030628,-0.017653012922798313,86.12162076,39.07383451
119.0,0.20763263,0.00248129,2.852e-05,8037516.413323559,0.025815455402100472,-0.017892730816178787,85.90720397,39.05701564
120.0,0.20766394,0.00246837,2.776e-05,8029367.921136993,0.025789673565313188,-0.017444054921548897,84.35994986,39.00340547
121.0,0.20766954,0.0024521,2.631e-05,7934955.304224034,0.025486483609884168,-0.016627930579021385,83.11026816,39.00156591
122.0,0.2076309,0.00245799,2.382e-05,8006532.371745315,0.025715940674550814,-0.014319447862253929,85.65647382,38.93087407
123.0,0.20762999,0.00244507,2.263e-05,8016588.901972187,0.02574821609999643,-0.015276780337252785,85.80661249,38.93271363
124.0,0.20766049,0.00241735,2.252e-05,8045776.05482688,0.025842288793362214,-0.017117255236907707,84.69372574,38.90117824
125.0,0.20766435,0.0023958,2.141e-05,8031209.459855705,0.025795514899901728,-0.017145936336196523,84.36007189,38.86832887
126.0,0.20766954,0.00239584,2.225e-05,8041718.899193984,0.025829322793017112,-0.01933745846505061,84.2282512,38.79711144
127.0,0.20766089,0.00241044,2.392e-05,8048546.856435983,0.025851148307332008,-0.016393797529580867,84.70373517,38.77608785
128.0,0.20769272,0.00241163,2.368e-05,8024550.591595897,0.025774499950805774,-0.01749411755139564,82.9681196,38.73561743
129.0,0.20770441,0.00239315,2.273e-05,7988906.825454165,0.025660133933458007,-0.019021849729818494,82.0569385,38.69672378
130.0,0.20772545,0.00237454,2.141e-05,7994019.854819176,0.025676805781263298,-0.016441375590727374,81.13209038,38.67425481
131.0,0.20774945,0.00237426,2.285e-05,8020318.822390512,0.02576156480664089,-0.017682776202854265,80.28093139,38.61854228
132.0,0.2077834,0.00236257,2.498e-05,8096398.886384025,0.026006313250664485,-0.016300378627155842,79.4447869,38.57754627
133.0,0.20773704,0.00237307,2.413e-05,8095782.959662702,0.026003766773038006,-0.014677324032247918,81.61961168,38.57912304
134.0,0.20777802,0.00236809,2.461e-05,8080310.380603981,0.02595458678658081,-0.017395220449398705,79.53999119,38.52984899
135.0,0.20775138,0.00236015,2.55e-05,8045522.30118931,0.02584245617836715,-0.015532317358887725,80.44263937,38.49765661
136.0,0.20773277,0.00233889,2.514e-05,7991237.839788077,0.02566779884402122,-0.016502196231303803,80.76350166,38.47269109
137.0,0.20773948,0.00234347,2.504e-05,7938722.949502166,0.025499222655805818,-0.016823268903508343,79.92333258,38.46743519
138.0,0.20771996,0.00231915,2.593e-05,8032242.476211478,0.0257992685132611,-0.01641287373323695,81.77543827,38.38991069
139.0,0.20774518,0.00232835,2.594e-05,8048726.140664098,0.025852570129946514,-0.017218851670835415,80.76438254,38.40567838
140.0,0.20773816,0.00234875,2.532e-05,8047914.257196208,0.025849937571685397,-0.015986959706159123,81.08444399,38.38557457
141.0,0.2077282,0.00235774,2.675e-05,8045439.429653172,0.025841855154677178,-0.015633615967502176,81.52519166,38.31921885
142.0,0.2077342,0.00237307,2.895e-05,8070978.80466278,0.025923966977015572,-0.01594081379893022,81.50273503,38.26114117
143.0,0.2077158,0.00237839,2.831e-05,7953018.146445923,0.025544864772365408,-0.017863755863579866,81.16180863,38.25509688
144.0,0.2077712,0.00234401,2.884e-05,8032314.0742790075,0.025800184140681113,-0.01708020012814501,79.38500759,38.17310486
145.0,0.20777385,0.00232921,2.888e-05,8037346.679709993,0.025816342695710447,-0.016729766771993,79.3111706,38.15247546
146.0,0.20779316,0.00234683,2.867e-05,8135247.298257994,0.02613111348667208,-0.016264865055339972,79.36423528,38.14958472
147.0,0.20776277,0.00234139,2.946e-05,8054842.402387765,0.02587241644574951,-0.015518394661015523,80.00253586,38.113976
148.0,0.20776571,0.00234903,2.845e-05,8081898.660494222,0.025959400946982587,-0.016438004288163284,80.13293764,38.05090522
149.0,0.20779571,0.00231473,2.754e-05,8056730.084698092,0.02587887635474023,-0.015104072456575511,78.47905107,38.03750268
150.0,0.20774304,0.00228722,2.795e-05,8010317.86380109,0.025729024689710327,-0.01587594025182299,80.47786868,37.99309033
151.0,0.20784552,0.00227769,2.851e-05,7931432.204874357,0.0254769364391449,-0.01347855361031035,74.96179625,37.97876801
152.0,0.20787856,0.0022566,2.828e-05,8064762.585857552,0.025905594800037693,-0.017435021554224685,74.67274705,37.94841519
153.0,0.2078805,0.00223297,2.779e-05,8067266.2593413545,0.02591360707496546,-0.014010643286017884,74.60517497,37.93330448
154.0,0.20787734,0.0022503,2.684e-05,8054289.817581447,0.0258719480665249,-0.015587026480018435,74.63293175,37.85853932
155.0,0.20788975,0.00225688,2.654e-05,8021257.78139769,0.025766028731904585,-0.016400474148067244,73.74851224,37.86221845
156.0,0.20788243,0.00224474,2.646e-05,8050361.367297973,0.025859387925827065,-0.01694463610148313,74.35859979,37.82752952
157.0,0.20783973,0.00225504,2.496e-05,8050873.241124258,0.02586052753510896,-0.01263882817286224,76.36185903,37.78771609
158.0,0.20783993,0.00224842,2.667e-05,8049538.441970827,0.025856192281275028,-0.014144949292217126,76.33953638,37.75039921
159.0,0.2078929,0.00222299,2.967e-05,8050941.267976827,0.02586126825759513,-0.01468520138004799,73.87347161,37.72963841
160.0,0.20792594,0.00221829,3.039e-05,8043130.436843677,0.025836585425439425,-0.015838443639486405,72.25650911,37.71544748
161.0,0.20786464,0.00222356,3.005e-05,8071265.531143372,0.02592617610284239,-0.016473917309108476,75.38612945,37.65119412
162.0,0.20785416,0.00221228,3.086e-05,8126274.484316199,0.02610268795717086,-0.016405370072797652,76.39443886,37.66945837
163.0,0.20790957,0.00219515,3.211e-05,8055608.26483314,0.025876356507474333,-0.014968419902524772,73.13502942,37.61322025
164.0,0.20789717,0.00218587,3.209e-05,8057854.852017235,0.025883384967458338,-0.01590875623268303,73.73644794,37.60336544
165.0,0.20790978,0.00217831,3.274e-05,8074416.186331707,0.025936716275569788,-0.015631842129273057,73.29607231,37.58023948
166.0,0.20792442,0.00215439,3.237e-05,8080364.854904971,0.025955958940521873,-0.015428253278202086,72.66206684,37.55527397
167.0,0.20796264,0.00213873,3.259e-05,8053442.589989628,0.025869933577451945,-0.016282252450068747,70.62957413,37.48760427
168.0,0.20794821,0.00212966,3.577e-05,8083552.635560054,0.025966380294688424,-0.01299596577409126,71.57208559,37.47985182
169.0,0.20795695,0.00211923,3.788e-05,8130551.23739021,0.0261173984532662,-0.013611856845908491,71.5746114,37.43543947
170.0,0.20797047,0.00210525,3.795e-05,8113169.90286006,0.02606170420552405,-0.015270151381438056,70.78347919,37.45055018
171.0,0.20795909,0.00217209,3.765e-05,8096896.554583591,0.026009469097733003,-0.0133270179475964,71.17821958,37.38380027
172.0,0.20798674,0.00211048,3.848e-05,8032453.144989466,0.02580263748759559,-0.014247895686657066,69.31932464,37.35844056
173.0,0.20795543,0.00211944,3.683e-05,8106001.506039679,0.02603853885793671,-0.014665593798477419,71.43044254,37.36816397
174.0,0.20799518,0.00207778,3.646e-05,8048003.4814642565,0.025852649157239647,-0.013993407936212142,69.0583737,37.31074328
175.0,0.20803696,0.00209323,3.883e-05,8086617.471334403,0.025977237469226123,-0.01382157111951607,67.42406682,37.29063946
176.0,0.20802202,0.00209364,4.008e-05,8096647.85859001,0.026009239139328257,-0.01428361428903629,68.21159504,37.2629146
177.0,0.20803279,0.0020907,3.917e-05,8111769.654017822,0.02605796713405907,-0.015237884413686727,67.83045741,37.20470552
178.0,0.20803767,0.00206388,3.737e-05,8080136.922724906,0.025956375898912726,-0.014092736501143668,67.33644157,37.20825325
179.0,0.2080211,0.00205721,3.659e-05,8050696.447719544,0.025861581263686605,-0.014470744031446244,67.86723335,37.18276214
180.0,0.20803422,0.0020519,3.597e-05,8046016.048815442,0.02584671543413737,-0.014592885856745388,67.21388258,37.12166232
181.0,0.2080395,0.00204756,3.557e-05,8061530.913573465,0.025896619818889348,-0.01415225501279926,67.09553059,37.0864478
182.0,0.20805109,0.00207132,3.449e-05,8015513.577914812,0.025749031421546748,-0.014245365690448876,66.17225532,37.06516141
183.0,0.20806045,0.00207038,3.6e-05,8114033.533831006,0.02606560939623305,-0.012719286023913163,66.54393597,37.03704235
184.0,0.20807397,0.002062,3.795e-05,8138638.170567182,0.02614476861905655,-0.013222566199021357,66.10523646,37.02534797
185.0,0.20807682,0.00203072,3.999e-05,8091981.567378927,0.025994800792696636,-0.013301296391336386,65.59192008,36.98356358
186.0,0.20805465,0.00201396,3.92e-05,8084839.995724984,0.025971535959520772,-0.014554675772807772,66.57656609,36.95478753
187.0,0.20801815,0.00202594,3.622e-05,8090700.454101544,0.025989969920528853,-0.01350600396317575,68.34302568,36.93323835
188.0,0.20806136,0.00204299,3.546e-05,8086908.821976167,0.025978420648256086,-0.015051684490265728,66.27826366,36.91904742
189.0,0.20807356,0.00202144,3.516e-05,8082813.516689049,0.025965372049874466,-0.014334184814351102,65.67078472,36.90656466
190.0,0.20810539,0.00202075,3.345e-05,8099706.381124998,0.026020089422712,-0.013843243580704793,64.30821867,36.88317591
191.0,0.20812602,0.00198767,3.422e-05,8110306.740874651,0.026054309593595934,-0.014024704897780285,63.41795313,36.78791275
192.0,0.20813578,0.0019965,3.752e-05,8093916.908145158,0.026001747849453593,-0.015359146336598089,62.82990971,36.78935812
193.0,0.20810295,0.00201482,4.076e-05,8030440.251638791,0.025797388579145826,-0.014460543480917933,63.87192778,36.78896393
194.0,0.20811576,0.00200852,4.367e-05,8050652.039160316,0.025862413942989715,-0.015279781891495352,63.43232229,36.74704813
195.0,0.20809644,0.00200709,4.509e-05,8114651.193069719,0.026067722570031263,-0.0140578126796237,64.84872789,36.70500094
196.0,0.20808536,0.0019732,4.381e-05,8120406.318437766,0.026085994752951744,-0.012037581946823334,65.41820732,36.72628733
197.0,0.20807549,0.00194928,4.38e-05,8072687.522669844,0.025932507680995646,-0.014916927933251752,65.49686473,36.68042962
198.0,0.20807529,0.00193489,4.261e-05,8046837.1893438315,0.025849447124008544,-0.01450349078981921,65.29660881,36.64823724
199.0,0.20807905,0.00194217,4.17e-05,8064172.561626374,0.025905221307204438,-0.013769019011572665,65.26085864,36.63352072
200.0,0.20810223,0.001977,4.358e-05,8100010.1730944,0.02602071158403462,-0.014467593209624785,64.45842489,36.58503506
201.0,0.20810467,0.0019642,4.48e-05,8140013.478210396,0.02614919314965229,-0.012885682266753592,64.66103262,36.60316791
202.0,0.20811647,0.0019371,4.371e-05,8123365.041690992,0.026095813351932194,-0.013223295022961911,63.97110845,36.58477226
203.0,0.20810793,0.0019324,4.298e-05,8015025.326373409,0.025747668033218138,-0.012568822216083344,63.51629655,36.53983433
204.0,0.2081611,0.00192406,4.338e-05,8165689.995724723,0.026232343278593032,-0.014931017028259988,62.18305447,36.48491018
205.0,0.20815002,0.00193465,4.212e-05,8071694.665883609,0.025930289707780475,-0.013366094113128677,61.98806801,36.50935011
206.0,0.20812216,0.00192463,4.107e-05,8105198.937766645,0.02603754665045119,-0.013366669159588328,63.55952176,36.48004848
207.0,0.20815754,0.00194098,4.099e-05,8178272.901651443,0.026272811198734328,-0.013982486169255404,62.44849597,36.43642452
208.0,0.20813253,0.00196249,4.149e-05,8124678.319220703,0.02610035686164533,-0.015690085200287494,63.22213754,36.40160419
209.0,0.20810661,0.00198767,4.1e-05,8092947.208222375,0.025998158158286138,-0.013725066788561434,64.1965162,36.39503432
210.0,0.20810579,0.00201841,4.27e-05,8079730.372830911,0.025955741229588585,-0.016414219627169574,64.13004792,36.36862342
211.0,0.20809451,0.00199654,4.463e-05,7996089.278813009,0.025686805915873398,-0.015980041267079716,63.99106805,36.28636861
212.0,0.20807041,0.00199581,4.578e-05,8115764.617930634,0.026070911017833646,-0.01577180294026882,66.08664793,36.3177726
213.0,0.2080881,0.0019909,4.58e-05,8148736.929896229,0.026177051472014053,-0.015568646513039764,65.51630342,36.31448767
214.0,0.20809318,0.00199168,4.558e-05,8153511.182943665,0.026192462139898592,-0.01386556855463585,65.31351478,36.28071852
215.0,0.20811504,0.00197643,4.492e-05,8049111.224351454,0.025857343485662987,-0.014939752717241656,63.45324707,36.22027568
216.0,0.20815652,0.00198084,4.416e-05,8111488.593668428,0.02605830192775947,-0.015070335253472383,61.98666013,36.19491597
217.0,0.20813101,0.00198653,4.385e-05,8141327.331380819,0.026153842862570872,-0.014127174739447615,63.42400723,36.19044846
218.0,0.20818591,0.0019761,4.515e-05,8128328.939401849,0.02611275884009274,-0.015118978510606854,60.7249683,36.15076642
219.0,0.20819119,0.00195595,4.646e-05,8154455.721505937,0.026196682096651037,-0.015849680830621486,60.66898453,36.12948003
220.0,0.20820421,0.00194736,4.663e-05,8135134.42022737,0.02613475668304753,-0.015710069622929868,59.90880444,36.12645789
221.0,0.20820339,0.00196997,4.558e-05,8081756.317088609,0.025963346395961196,-0.014632803871483996,59.55417598,36.06640925
222.0,0.2082158,0.00195378,4.451e-05,8111865.883341963,0.026060215518479805,-0.017267148895736342,59.19016676,36.07232213
223.0,0.20820197,0.00194499,4.545e-05,8159503.066291976,0.02621302904952821,-0.015914724197879426,60.19455494,36.03618783
