Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
87.0,0.20210952,0.00675163,9.329e-05,7256716.379170453,0.0232523510054928,,306.25556505,30.10227014
88.0,0.20212365,0.0066555,9.037e-05,7317830.328770934,0.023448158598945484,,308.24711706,30.00727346
89.0,0.2022839,0.00659211,8.769e-05,7235605.779220762,0.023186569496685884,,298.22020084,29.96112069
90.0,0.20245583,0.00654035,8.848e-05,7299868.850236719,0.023394508864991226,,293.75801673,29.86746957
91.0,0.20258324,0.00643667,8.594e-05,7274351.354845304,0.023314099835625834,,287.47543828,29.79669301
92.0,0.20254399,0.00638293,8.861e-05,7068739.55502251,0.02265446657780496,,280.92048042,29.69173917
93.0,0.20258222,0.00632087,9.232e-05,7223025.598172954,0.023149187338686084,,285.48377262,29.60212474
94.0,0.202496,0.00629523,9.26e-05,7319404.15378251,0.023456920722542244,,292.86954568,29.54655303
95.0,0.2024296,0.00632289,9.36e-05,7443524.911637364,0.02385390426375585,,300.63705149,29.4406573
96.0,0.20238771,0.00635309,9.631e-05,7490445.181375979,0.024003759408320637,,304.31005074,29.35575234
97.0,0.20238649,0.00636282,9.637e-05,7499588.475523631,0.024033068569852066,,304.73365075,29.26344678
98.0,0.20248756,0.00628429,9.731e-05,7588480.083378844,0.024319019628815077,,303.99751413,29.19051732
99.0,0.20304181,0.00613474,9.398e-05,7504095.153074881,0.02405536883468963,,277.01164945,29.12875603
100.0,0.20349713,0.00598402,8.61e-05,7534412.70364791,0.02415813960529933,,258.61351047,29.15795472
101.0,0.20381894,0.00580997,7.809e-05,7540369.4483443,0.024181040909971873,,244.98528759,29.11933709
102.0,0.20428565,0.00557813,7.297e-05,7595621.777727018,0.024363697586049893,,226.53414196,29.07735556
103.0,0.2046762,0.00538627,7.126e-05,7659605.149520259,0.024573485198053167,,211.32200702,29.10130656
104.0,0.20503156,0.00518113,6.805e-05,7635370.877104562,0.0244998025029447,,195.09663421,29.03079911
105.0,0.20532948,0.00502705,6.27e-05,7597481.012902175,0.02438169954654356,,181.13199464,28.94589415
106.0,0.20549573,0.00485768,5.568e-05,7710617.003357225,0.024746589627578468,,176.45980538,28.98464634
107.0,0.20575155,0.00467466,5.138e-05,7763035.326592754,0.02491771741016485,,166.23121878,28.95019995
108.0,0.20602517,0.00447105,5.127e-05,7772506.04503981,0.024951105920343476,,154.18015346,28.97388184
109.0,0.20636895,0.0042219,4.76e-05,7783552.931037929,0.024990400897676096,,138.95976355,28.96849959
110.0,0.20672757,0.00403193,4.679e-05,7790116.177072355,0.025015591906256338,,122.93123158,28.97509285
111.0,0.20679447,0.00383046,4.657e-05,7767549.346921834,0.024943450435472646,,119.56657003,28.95019995
112.0,0.20712747,0.00360234,4.59e-05,7848012.3617747305,0.025205534374949577,,105.67191393,28.98949036
113.0,0.20731405,0.00339223,4.535e-05,7901995.108887367,0.02538077383916941,,97.85001673,28.96594302
114.0,0.20753581,0.003204,4.087e-05,7937486.073764692,0.025497225530900263,,88.07445998,29.01801627
115.0,0.20785986,0.00302958,3.836e-05,7922166.541434469,0.025451784948586062,,72.98809807,28.98182066
116.0,0.20803556,0.00284801,3.725e-05,7888717.752933639,0.025346115622013228,,64.61629701,28.97065249
117.0,0.20823119,0.00271575,3.663e-05,7916313.090965397,0.025436954006644454,,55.82536185,28.9924506
118.0,0.20836765,0.00256935,3.562e-05,7895636.79125576,0.02537189319653962,,49.40147556,28.96002255
119.0,0.20848997,0.00239937,3.041e-05,7979197.773516559,0.02564162975727526,,44.23350611,28.9534293
120.0,0.20868305,0.00221336,2.49e-05,7980051.779436524,0.02564647086419258,,35.2478136,28.97724574
121.0,0.20873298,0.00209046,2.188e-05,8012594.559809461,0.025751428279968194,,33.05599831,29.00308054
122.0,0.20881666,0.0019894,2.118e-05,7970996.58969329,0.02561855746787789,,28.98900936,28.99258515
123.0,0.20888489,0.0018925,2.244e-05,7961922.383677786,0.02558998725869739,,25.7825134,28.99890929
124.0,0.20899684,0.00180767,2.349e-05,7984284.198143806,0.025663054818555995,,20.63119301,29.03685414
125.0,0.20901463,0.00174004,2.227e-05,7977730.4587231595,0.02564205926582931,,19.78430445,29.00711722
126.0,0.20904707,0.00165186,1.787e-05,7961557.1423390275,0.025590336153698087,,18.23431615,29.04425473
127.0,0.20907615,0.00152779,1.475e-05,8037931.81815542,0.02583592114390602,,17.04228916,29.05353911
128.0,0.20914305,0.00146222,1.172e-05,8016080.049883726,0.025766428356080538,,13.85924118,29.06443816
129.0,0.2091582,0.00140828,8.23e-06,8073650.984972217,0.02595159680648102,,13.24322178,29.04882964
130.0,0.20915901,0.00134683,6.25e-06,8061142.530659119,0.025911270495534856,,13.18427919,29.0412945
131.0,0.20919114,0.00130662,9.35e-06,7999093.399417496,0.025712071528346016,,11.57910431,29.00079308
132.0,0.20924259,0.00126011,9.53e-06,8067254.769309506,0.025931706694647408,,9.24904807,29.05596112
133.0,0.20926242,0.00117738,6.69e-06,8014634.505634226,0.025762647220510755,,8.2586626,29.00913556
134.0,0.20927188,0.00112352,6.88e-06,8083968.067349781,0.025985489203709435,,7.88265671,29.07883568
135.0,0.20924524,0.00111193,6.43e-06,8091395.478763727,0.026008993589366137,,9.15142059,29.05273177
136.0,0.20926364,0.00110042,5.11e-06,8058967.819605638,0.025904990514357462,,8.24673853,29.01182669
137.0,0.20931153,0.00103453,2.99e-06,8081944.031470986,0.025979329704647485,,6.00468973,29.05407734
138.0,0.20926954,0.00098616,1.29e-06,8056560.200174364,0.025897088759085404,,7.96612328,29.04277461
139.0,0.20931936,0.00094999,2.47e-06,8013910.773542293,0.02576051955363664,,5.58679292,29.0369887
140.0,0.20932445,0.00091074,5.92e-06,8034377.182324186,0.02582620332184225,,5.36190288,29.0695513
141.0,0.20927869,0.0008767,7.19e-06,8066878.628087731,0.025929966594521337,,7.54414236,29.05205899
142.0,0.20934783,0.00086362,5.86e-06,8054793.446220073,0.025892007038163842,,4.27268073,29.03550858
143.0,0.20935617,0.00088458,6.82e-06,8068630.620760348,0.025936633883898927,,3.88614151,29.0554229
144.0,0.20936339,0.00088688,9.34e-06,8032784.65243611,0.025821459521663502,,3.52932638,29.04573485
145.0,0.20936501,0.00085006,7.28e-06,8048953.3885759795,0.02587339359693077,,3.45974947,29.01720894
146.0,0.20937691,0.00084836,7.76e-06,8028155.676904307,0.025806679568173976,,2.89157131,29.03967982
147.0,0.2093765,0.00085951,8.94e-06,8060668.549773718,0.025911195798997196,,2.92247984,29.04290917
148.0,0.2093886,0.00081647,6.92e-06,8060050.625909003,0.025909287302591573,,2.35116064,29.02299485
149.0,0.20940884,0.0008008,5.25e-06,8055742.746333815,0.025895690693216053,,1.39533009,28.99904385
150.0,0.20940955,0.00082147,8.4e-06,8140626.719949785,0.026168562041221678,,1.37609917,28.96527024
151.0,0.20942541,0.00085405,1.016e-05,8086236.4211198855,0.025993983241702375,,0.61569778,29.0044261
152.0,0.20938108,0.00084703,9.06e-06,8127348.175066887,0.02612556236715786,,2.72889459,29.03537402
153.0,0.20941413,0.00080992,6.61e-06,8094104.626543775,0.026019075625043152,,1.1513354,29.02232207
154.0,0.20941036,0.0007683,3.1e-06,8100655.705050676,0.02604003768739177,,1.3307493,29.01182669
155.0,0.20940355,0.00075086,2.27e-06,8107549.125013199,0.02606207602782924,,1.65534757,29.00980835
156.0,0.20939155,0.00072102,1.83e-06,8083549.211646796,0.02598469791721048,,2.21841819,29.01734349
157.0,0.2093943,0.00074149,4.42e-06,8102145.5462658545,0.026044519205217546,,2.0932657,28.99541083
158.0,0.20939155,0.0007337,3.64e-06,8068220.732493787,0.02593542485772872,,2.21421156,29.01693982
159.0,0.20941463,0.0007173,2.2e-06,8068184.324066975,0.025935590017571942,,1.12361797,29.02097651
160.0,0.20941128,0.00069368,1.36e-06,8091067.915549669,0.026009058161522592,,1.28580239,29.03443213
161.0,0.20939064,0.00067745,8.5e-07,8087967.852727491,0.02599878936713286,,2.26296458,29.04210183
162.0,0.20943416,0.00067451,5.4e-07,8052813.609788602,0.025886348072050595,,0.2007093,29.02111107
163.0,0.20937833,0.00068751,3.75e-06,8117667.215014797,0.026094069931708704,,2.85610604,29.02474408
164.0,0.20939155,0.00071399,1.37e-06,8082602.67640093,0.02598164473217248,,2.21815753,29.03039544
165.0,0.20939084,0.00073959,2.15e-06,8138584.67742786,0.026161645940177686,,2.26744762,29.04909876
166.0,0.20941138,0.00077076,5.09e-06,8104598.627361956,0.026052695000437245,,1.28313338,29.03079911
167.0,0.20938393,0.00077791,7.61e-06,8129844.351380668,0.026133461474766993,,2.59417963,29.04438929
168.0,0.20939694,0.00077431,8.6e-06,8079951.545890193,0.025973221455554103,,1.96244221,29.05152077
169.0,0.2093941,0.00076713,9.93e-06,8090909.490921684,0.026008364451266915,,2.09999538,29.03712325
170.0,0.20938047,0.00073156,1.005e-05,8121296.481872407,0.026105765931593566,,2.7558401,29.01034657
171.0,0.20939826,0.00073144,8.27e-06,8110276.154963462,0.02607060686690737,,1.90701875,29.03766148
172.0,0.20939887,0.00071222,4.47e-06,8185400.862499597,0.026312123633002817,,1.89544064,29.00482977
173.0,0.20939715,0.0007001,2.94e-06,8151404.249529906,0.026202813958250422,,1.97008173,29.00940468
174.0,0.20940101,0.00070879,4.5e-06,8148348.807350763,0.02619303719179265,,1.78496852,29.02232207
175.0,0.20940182,0.0006993,4.08e-06,8138489.137940225,0.02616133557741114,,1.74403835,29.0013313
176.0,0.20942694,0.00067394,1.29e-06,8145835.734995791,0.02618526393636096,,0.54746181,29.03456669
177.0,0.20945104,0.0006462,-1.6e-06,8153076.226501288,0.026208833661832444,,-0.60285039,28.97172894
178.0,0.20941901,0.00066094,-4.46e-06,8181328.3906852435,0.026299326132531352,,0.9298771,29.02864621
179.0,0.20944046,0.00064423,-4.54e-06,8225904.663534677,0.026442858194752453,,-0.09871654,29.03308657
180.0,0.20944676,0.00063082,-3.12e-06,8232023.8651556345,0.026462547956252115,,-0.40276418,29.05528834
181.0,0.2094488,0.00062133,-3.2e-07,8230390.409236668,0.026457244201840743,,-0.50072154,29.0403526
182.0,0.20945673,0.00062836,2.17e-06,8257649.493745094,0.02654494790400418,,-0.8860046,29.04694586
183.0,0.20943863,0.00065807,2.28e-06,8216153.81415048,0.02641139722964315,,-0.01052046,29.06228526
184.0,0.20942124,0.00069704,2.5e-07,8205740.391167405,0.026377839429732604,,0.82514619,29.02030373
185.0,0.2094308,0.0006823,-1.52e-06,8172643.227020725,0.02627156538345438,,0.36431431,29.05125166
186.0,0.20943456,0.00066663,-1.41e-06,8114659.873591647,0.026085177753468414,,0.18292003,29.00200409
187.0,0.20944748,0.00066724,9.8e-07,8138106.161159572,0.026160673317116866,,-0.43209823,29.06161248
188.0,0.2094246,0.0006718,1.16e-06,8138142.802432334,0.026160500480748937,,0.65841401,29.02878077
189.0,0.20943182,0.00066821,1.65e-06,8201955.384016953,0.026365705539079118,,0.31677338,29.03712325
190.0,0.20942663,0.00068258,2.34e-06,8180685.852602608,0.026297291474661866,,0.56441963,29.01613249
191.0,0.20941413,0.00067479,1e-06,8222984.028371242,0.026433099932379595,,1.16965583,29.04398562
192.0,0.20939704,0.00070814,-1.51e-06,8206205.814512128,0.026379080107972824,,1.98822093,29.04479296
193.0,0.20941901,0.00070547,-3.06e-06,8243626.117160734,0.026499682604421964,,0.93696119,29.06363083
194.0,0.2094668,0.00067539,-2.1e-06,8231078.436955768,0.02645987851921007,,-1.36852776,29.0729152
195.0,0.20943578,0.00070055,-1.91e-06,8188319.042504651,0.026322079928328114,,0.12606176,29.03550858
196.0,0.20945154,0.00072324,-2.36e-06,8143270.296962992,0.026177544141873274,,-0.62638144,29.03752692
197.0,0.20944829,0.00069522,-1.9e-07,8171411.131601952,0.02626784513387001,,-0.4728029,29.03106822
198.0,0.20946547,0.00070753,3.39e-06,8198354.306176898,0.026354649280438572,,-1.29960315,29.04371651
199.0,0.2094613,0.00074561,3.13e-06,8197306.087320243,0.026351334886258147,,-1.09925431,29.04869509
200.0,0.20947493,0.00070951,2.71e-06,8229759.3031456545,0.026455748403872176,,-1.76047862,29.0381997
201.0,0.20949405,0.00068032,8e-07,8205076.235906701,0.02637660916793166,,-2.67408955,29.0360468
202.0,0.20945897,0.00069578,-1.66e-06,8216575.227435101,0.02641320063354236,,-0.98927368,29.04048716
203.0,0.20945358,0.00071961,-7.8e-07,8242297.253352075,0.026495865184115664,,-0.73218126,29.06268893
204.0,0.20953319,0.00070705,-4.6e-07,8210057.752952931,0.026393238018769916,,-4.55891304,29.01155758
205.0,0.20951621,0.00068799,3e-08,8182855.796497432,0.026305505301815277,,-3.72959841,29.07412621
206.0,0.20949933,0.00070741,-1.27e-06,8211516.893967297,0.02639749801895588,,-2.93057786,29.03900704
207.0,0.20947646,0.00069659,-1.05e-06,8174476.132114659,0.026278088586017524,,-1.82169476,29.04479296
208.0,0.20945551,0.00067636,1.93e-06,8168369.506847361,0.026258070232124533,,-0.81804748,29.05165532
209.0,0.20943578,0.00068763,3.01e-06,8178066.669803307,0.026288993622017535,,0.12590329,29.00738633
210.0,0.20942135,0.00068569,4.6e-06,8220536.759350801,0.026425290111409417,,0.82173502,29.03026089
211.0,0.20940731,0.00066841,6.61e-06,8167382.451214843,0.02625415276349809,,1.48759814,29.03120278
212.0,0.20940975,0.0006951,5.13e-06,8213500.572452434,0.02640253452568074,,1.37862073,29.01626704
213.0,0.20941016,0.00070854,5.05e-06,8208456.809831239,0.026386365373534934,,1.35822416,29.01990006
214.0,0.2094308,0.00072259,3.18e-06,8220816.457825999,0.026426443752310257,,0.36646205,29.01667071
215.0,0.20937396,0.0007169,7.2e-07,8242253.339161717,0.02649463117828053,,3.11097153,29.07950846
216.0,0.20943487,0.00071662,-1.51e-06,8249056.191495262,0.026517349867975736,,0.17121221,29.02851166
217.0,0.20940935,0.00068404,-1.71e-06,8275486.055452664,0.02660188398196957,,1.4087418,29.03227923
218.0,0.20945815,0.00065815,-1.17e-06,8260744.19776581,0.0265550621036414,,-0.95522511,29.08085402
219.0,0.20944331,0.00069078,-2.33e-06,8230333.0451666545,0.02645721833816922,,-0.23602025,29.06443816
220.0,0.20942714,0.00066062,-1.14e-06,8218494.167593223,0.02641884082531887,,0.54255644,29.0575758
221.0,0.2094366,0.00065775,1.62e-06,8238681.2931895545,0.026483798199007785,,0.08758337,29.01249947
222.0,0.20940518,0.00069619,4.34e-06,8128240.394274372,0.02612842132306924,,1.58211859,29.01451781
223.0,0.20943294,0.00070923,3.88e-06,8188710.114931241,0.02632321343637703,,0.26261821,29.01936184
224.0,0.20938952,0.0007272,2.28e-06,8178953.817439528,0.02629135930918953,,2.34200134,29.04909876
225.0,0.20940314,0.00073329,4.42e-06,8242741.771873329,0.026496563289554492,,1.70257772,28.99648728
226.0,0.20941697,0.00068408,8.01e-06,8218433.793278241,0.02641840248544711,,1.03197042,29.75915183
227.0,0.20945053,0.00070354,9.18e-06,8204622.872410797,0.02637448168646903,,-0.5822275,28.99608361
228.0,0.20940996,0.00071791,8.6e-06,8252564.828035068,0.026528107457723615,,1.37534893,29.01815083
229.0,0.20939867,0.00071952,8.98e-06,8267882.721601508,0.026577194150226732,,1.92438187,29.00482977
230.0,0.20938921,0.00069167,9.84e-06,8243783.68493146,0.02649950800901293,,2.37526891,29.01182669
231.0,0.20942155,0.00066009,8.74e-06,8196677.590256068,0.026348446712128937,,0.80958294,29.0219184
232.0,0.20941321,0.00064322,8.6e-06,8194584.981088716,0.02634156594319551,,1.20952404,29.03187556
233.0,0.20941768,0.00066643,8.92e-06,8194838.445817011,0.02634249777006315,,0.99484482,29.00550255
234.0,0.20938708,0.00065008,7.6e-06,8172460.831245417,0.026270141676740418,,2.45689866,29.0240713
235.0,0.20943853,0.00063663,6.12e-06,8228682.5886586765,0.026451537580459684,,-0.00563578,29.03766148
236.0,0.20946425,0.00063886,7.14e-06,8271263.078181191,0.026588743874780142,,-1.25202779,29.00550255
237.0,0.20944676,0.00066671,7.79e-06,8277007.922517895,0.026607043464174526,,-0.40496344,29.01693982
238.0,0.20943446,0.00070479,4.98e-06,8300458.1956600845,0.026682422555059183,,0.19205154,28.99083592
239.0,0.20943609,0.00072183,1.79e-06,8209810.839506525,0.02639115967251326,,0.11172427,29.00630988
240.0,0.20944626,0.00072231,3.1e-07,8173621.424628376,0.026274988843855658,,-0.37556893,28.99998574
241.0,0.20943833,0.00067967,-5.1e-07,8246324.695958116,0.026508493194811644,,0.00417455,28.99514172
242.0,0.20945815,0.00071153,5.8e-07,8221628.116054264,0.02642943381215232,,-0.95070607,29.00146586
243.0,0.20944138,0.00070895,9.3e-07,8217606.594703622,0.026416270501509295,,-0.14266493,29.03712325
244.0,0.20945937,0.00068868,3.01e-06,8229707.4279928515,0.026455312012559996,,-1.01045795,29.03039544
245.0,0.20945063,0.00067027,4.55e-06,8269508.406134339,0.026583059422347528,,-0.5917572,29.03174101
246.0,0.209431,0.00065416,5.64e-06,8175321.33016747,0.026279963342360737,,0.35469328,29.03214467
247.0,0.20945968,0.00065363,7.03e-06,8231416.0077261375,0.026460634334268894,,-1.02536949,29.03160645
248.0,0.20944097,0.0006334,5.1e-06,8202650.881262106,0.026367899995509838,,-0.1228628,29.05851769
249.0,0.20944748,0.00065278,8.4e-07,8205213.241510176,0.026376357699090518,,-0.43566071,29.17100667
250.0,0.2094491,0.0006693,-1.15e-06,8299696.1223588195,0.026680187249114473,,-0.5197706,-53.23244728
251.0,0.20945022,0.00068258,6.9e-07,8278758.029329239,0.026612896313046593,,-0.57269821,-64.41232253
252.0,0.20945165,0.00067386,7e-08,8308962.038725353,0.02670999677633088,,-0.64407087,-64.39604121
253.0,0.20948235,0.00063001,2.18e-06,8326809.704332732,0.026767617306628605,,-2.14331094,-64.41622466
254.0,0.20949628,0.00062133,4.79e-06,8281544.478071286,0.026622217487028917,,-2.80752342,-64.38446937
255.0,0.20950218,0.0005965,5.87e-06,8260166.6530513195,0.02655348390451921,,-3.08567525,-64.37908712
256.0,0.20946008,0.00058471,3.83e-06,8268263.208781504,0.026578957580956436,,-1.04965333,-64.3508303
257.0,0.20946639,0.00058168,1.14e-06,8298207.821333577,0.026675344460631342,,-1.35990119,-64.3551361
258.0,0.20947615,0.00062997,3.29e-06,8303651.874595179,0.026693069068615512,,-1.83562436,-64.37505043
259.0,0.209467,0.00066562,4.18e-06,8296979.021879987,0.026671578839226315,,-1.38936103,-64.37841434
