Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.20941574,0.00061035,6.18e-06,910.411412400224,0.025871359783087366,,1.72490893,419.91585332
26.0,0.20941421,0.00058707,6.07e-06,907.1480736317108,0.025778544078424493,,1.79974473,419.94985445
27.0,0.2094315,0.00059152,5.38e-06,907.3196623920018,0.02578366833272477,,0.88161986,419.92868643
28.0,0.20943323,0.00060521,3.63e-06,907.9501777730268,0.025801678007316513,,0.79031992,419.87113588
29.0,0.20942031,0.00062552,2.92e-06,913.5165618818202,0.02595976142854792,,1.48601915,419.87087128
30.0,0.20943394,0.00061738,1.76e-06,909.7276993241212,0.02585226789050728,,0.75394748,419.83171045
31.0,0.20944248,0.00060907,3.76e-06,906.1189411674724,0.02574976612446782,,0.29769004,419.7773351
32.0,0.20940801,0.00062108,5.25e-06,906.5910767033808,0.02576274304882408,,2.12793259,419.7839501
33.0,0.20943933,0.00062712,7.69e-06,907.709291175948,0.02579489502025049,,0.46578417,419.75325647
34.0,0.2094497,0.00060969,8.88e-06,902.387898282034,0.02564373815170027,,-0.08508909,419.73949726
35.0,0.20940588,0.00061573,9.47e-06,906.1777679774049,0.02575087748885096,,2.24026103,419.75061047
36.0,0.20940456,0.00060286,1.081e-05,910.4931083930614,0.025873429504093368,,2.32139944,419.75881308
37.0,0.20939917,0.00058929,1.086e-05,908.2194943277556,0.025808712957615068,,2.60219878,419.70549613
38.0,0.20941665,0.00057375,1.124e-05,915.9513067905491,0.02602860483561765,,1.68630661,419.6658061
39.0,0.20940466,0.00057531,1.188e-05,898.1313316510503,0.025522053348060854,,2.28452584,419.62955586
40.0,0.2094073,0.00058099,1.078e-05,907.5856038333762,0.025790783875104674,,2.16807683,419.6656738
41.0,0.20936948,0.00062219,1.042e-05,896.9887391559877,0.02548928750176299,,4.12938096,419.62307316
42.0,0.2093036,0.00064949,1.028e-05,897.4337847483998,0.025501167605686305,,7.59285234,419.57346061
43.0,0.20922084,0.00067926,1.113e-05,895.0882416596769,0.02543352537988371,,11.90825709,419.5553355
44.0,0.20911338,0.00074925,1.556e-05,903.9267446666871,0.025683388090560862,,17.70832071,419.54078248
45.0,0.20896067,0.00084021,1.937e-05,898.5324411455058,0.025528332727913175,,25.62436645,419.46695902
46.0,0.20884924,0.00094243,2.156e-05,898.5219276236993,0.02552683619362269,,31.47389101,419.41933097
47.0,0.20876638,0.00103594,2.504e-05,894.9551748146378,0.025424630139191245,,35.67975876,419.36058972
48.0,0.20868616,0.00110041,2.416e-05,893.3101101338702,0.02537705781126104,,39.79754813,419.30489137
49.0,0.20861611,0.00116809,2.379e-05,891.142834076822,0.02531478263376609,,43.34406935,419.19891898
50.0,0.20850173,0.00124227,2.792e-05,892.1094408267276,0.025340899522605476,,49.34307394,419.24826692
51.0,0.20847713,0.00132743,2.974e-05,885.3186915304469,0.025147884271074623,,50.23798324,419.18727657
52.0,0.2083959,0.00143369,2.892e-05,877.2952500559617,0.024919245564831,,53.93780587,419.1179513
53.0,0.20826952,0.00152468,3.049e-05,885.1845873320276,0.025141944100701707,,60.94142374,419.04320174
54.0,0.20822153,0.00159792,3.396e-05,882.9563012332244,0.025078175163451438,,63.25617747,418.97705168
55.0,0.20814437,0.00165943,3.883e-05,889.4762313243133,0.0252624444307265,,67.71999661,418.90481581
56.0,0.20805459,0.00175421,3.953e-05,888.6091261037161,0.02523690820384722,,72.2977304,418.86115677
57.0,0.20794245,0.00184558,4.349e-05,887.5117532057873,0.025204478379541324,,77.99894341,418.78786251
58.0,0.20785258,0.00193843,4.611e-05,882.0327055861857,0.025047933177778734,,82.12758459,418.72118325
59.0,0.20777307,0.0020247,4.925e-05,881.2831468014194,0.025025806667310177,,86.13093848,418.6707769
60.0,0.20767628,0.00210048,5.069e-05,881.9368382203687,0.02504331059709165,,91.15496566,418.57909292
61.0,0.20762189,0.00216245,5.351e-05,881.1576756638812,0.02502060538311654,,93.85851715,418.49905135
62.0,0.20759576,0.00221405,5.506e-05,881.2326157139748,0.025022508736437715,,95.20397093,418.4421623
63.0,0.20755753,0.00228474,5.708e-05,878.6380936825038,0.024948501645089192,,96.87436511,418.39744486
64.0,0.20752876,0.00233063,5.933e-05,881.3728110280906,0.02502586624909377,,98.64830902,418.31713869
65.0,0.20749297,0.00237886,6.327e-05,879.5884734905748,0.02497480155864145,,100.27586865,418.24979793
66.0,0.20747589,0.00242306,6.748e-05,882.4948348764377,0.02505714619532613,,101.48213931,418.15480645
67.0,0.20744509,0.00244823,7.275e-05,880.470567780347,0.024999247878366174,,102.82315546,418.11670401
68.0,0.2073787,0.00248306,7.798e-05,875.885621848362,0.024868221496203227,,105.66121847,418.00160291
69.0,0.20735318,0.00248618,8.081e-05,881.7521287000088,0.025034414187375224,,107.67383657,417.94034796
70.0,0.20735328,0.00250485,8.211e-05,880.4439465010753,0.024997299785819993,,107.50900916,417.88861861
71.0,0.20734992,0.00251616,8.27e-05,878.2936733150455,0.024936226268741354,,107.41742941,417.79018733
72.0,0.20731698,0.00254827,8.319e-05,870.9480841739905,0.02472733204356981,,108.18315401,417.69559274
73.0,0.20729736,0.00257796,8.369e-05,873.3324649223291,0.024794848184927096,,109.47329854,417.62018168
74.0,0.2073243,0.00258039,8.481e-05,871.5923096808942,0.024745770052266525,,107.89343518,417.58287304
75.0,0.20727632,0.00261188,8.794e-05,877.7533758449566,0.024920107034072075,,111.09856135,417.49952397
76.0,0.20726839,0.00262537,9.113e-05,876.306834281858,0.024878915413050783,,111.31825804,417.40082809
77.0,0.20727723,0.00263837,9.066e-05,865.7091897372978,0.024578194861597537,,109.52827497,417.32105111
78.0,0.20726229,0.00263446,9.245e-05,869.9996456878099,0.024699773274866416,,110.82472101,417.25648866
79.0,0.2072447,0.00263939,9.409e-05,875.6426622779941,0.0248597413377013,,112.43630432,417.15448527
80.0,0.20721897,0.0026567,9.534e-05,876.7452572517327,0.02489073986249976,,113.88518564,417.08754141
81.0,0.20721714,0.00266444,9.338e-05,871.2246999184265,0.02473404419872212,,113.26075643,417.01318875
82.0,0.20722599,0.00267689,9.099e-05,875.5892428179757,0.02485814220192068,,113.37960537,416.92983968
83.0,0.2071961,0.00268224,8.719e-05,873.2407498649833,0.024791171998287384,,114.58870666,416.85879451
84.0,0.20723565,0.00270642,8.579e-05,877.2677894598075,0.02490609215630374,,113.1066053,416.77240254
85.0,0.20721247,0.00269795,8.641e-05,877.0803053477384,0.024900440587673357,,114.26072884,416.70492948
86.0,0.20720688,0.00270975,8.54e-05,871.5229681049226,0.02474264548389388,,113.8194333,416.64354223
87.0,0.2071964,0.00272677,8.254e-05,877.7963739433618,0.024920711802254834,,115.17192551,416.54286184
88.0,0.20722263,0.00272151,8.172e-05,865.4430279683045,0.024570329838621806,,112.23536976,416.47882859
89.0,0.20719102,0.00273738,8.224e-05,869.7840850119746,0.02469320754639596,,114.39244239,416.42736384
90.0,0.20719122,0.00272476,8.158e-05,881.108313648143,0.025014683979410205,,115.87130182,416.33224006
91.0,0.20718786,0.0027426,7.919e-05,868.6822118844119,0.024661954089311672,,114.40651206,416.28090762
92.0,0.20719447,0.0027248,7.938e-05,873.9778408294102,0.02481233093115182,,114.76899687,416.18035953
93.0,0.20719346,0.00270588,7.838e-05,874.8799610331349,0.024837897637899637,,114.93886451,416.09118925
94.0,0.20723687,0.00269371,7.744e-05,880.7792776484697,0.025005919511679534,,113.49759349,416.01908569
95.0,0.20721521,0.00269458,7.358e-05,879.2107688155406,0.024961184750891936,,114.39941845,415.94830513
96.0,0.2072203,0.00269717,7.006e-05,871.3950149258753,0.024739426823964916,,113.12603483,415.86985116
97.0,0.20721328,0.00271028,7.053e-05,866.3257070952068,0.02459544365037906,,112.82030109,415.78557599
98.0,0.20722762,0.00270909,7.256e-05,876.0851786278472,0.024872662523715536,,113.36313277,415.74985496
99.0,0.2072812,0.00273158,7.352e-05,870.4916788105967,0.024714577666890458,,109.93569881,415.65843558
100.0,0.20724256,0.0027521,7.33e-05,873.070261053942,0.024787356029986475,,112.21709736,415.58421522
101.0,0.20726432,0.00276357,7.178e-05,876.1992007182602,0.02487652437943826,,111.51437435,415.51925587
102.0,0.20724663,0.00277328,7.068e-05,878.8938621546006,0.024952849779153706,,112.75888696,415.4438448
103.0,0.20726473,0.00277542,7.18e-05,872.4040814536858,0.024768811605207584,,111.01093688,415.34991172
104.0,0.20725497,0.00275671,6.911e-05,867.9791460418422,0.024643057857371115,,110.93900838,415.30638499
105.0,0.20725578,0.00274696,6.63e-05,874.2521473942899,0.024821192056935764,,111.69967008,415.25822775
106.0,0.20731749,0.00274635,6.509e-05,870.4638065856823,0.024714435363009917,,108.10104214,415.14934475
107.0,0.2073179,0.0027426,6.611e-05,876.975527951003,0.02489929461443954,,108.88891281,415.07869649
108.0,0.20731353,0.00273261,6.666e-05,878.5123878181888,0.024942837367795675,,109.30229298,415.02418885
109.0,0.20731261,0.00270477,6.544e-05,871.8991774223082,0.024755011521189734,,108.52553335,414.94970389
110.0,0.20730855,0.002685,6.363e-05,869.2494443239866,0.02467970980157056,,108.40062479,414.90617715
111.0,0.20734118,0.00270543,6.344e-05,872.7034612479391,0.024778246234687343,,107.17992868,414.78327035
112.0,0.20729828,0.00268717,6.012e-05,865.2274374622358,0.024565456824840327,,108.41454135,414.70071508
113.0,0.20732064,0.00265502,5.69e-05,872.9759448200487,0.02478570850789032,,108.25306306,414.66168654
114.0,0.207336,0.00267048,5.488e-05,870.0901199636716,0.02470404433102545,,107.1208956,414.57251627
115.0,0.20736599,0.00267229,5.449e-05,877.5680571423303,0.02491675514086048,,106.51503112,414.52382983
116.0,0.20733864,0.00265917,5.54e-05,875.0661072359717,0.024845319352321732,,107.59919089,414.4896964
117.0,0.20738215,0.00263491,5.68e-05,866.5106298974983,0.024602865933901864,,104.35983014,414.35408879
118.0,0.20735328,0.00263187,5.849e-05,867.0950278281771,0.024619057612532216,,105.88225578,414.29839044
119.0,0.20735419,0.00263569,5.636e-05,876.349988403172,0.024881890079475964,,106.96609349,414.2452058
120.0,0.20736507,0.00262936,5.295e-05,875.172367242164,0.02484863749602991,,106.27033797,414.18209864
121.0,0.207379,0.00260637,5.119e-05,872.9200363563327,0.024784835030983943,,105.29146183,414.09292837
122.0,0.20737605,0.00259519,5.329e-05,873.6982597119867,0.02480682633625743,,105.53446919,414.02254471
123.0,0.20738063,0.00258109,5.166e-05,876.2606191762609,0.024879629699388728,,105.6113988,413.95348406
124.0,0.20735643,0.0025634,4.825e-05,876.2238606176918,0.024878293900451695,,106.8368392,413.91604313
125.0,0.20738409,0.00256007,4.685e-05,880.5648912440638,0.025001916892483572,,105.95373891,413.84367496
126.0,0.20737931,0.00258458,4.589e-05,880.4990818973943,0.025000069895671388,,106.19023232,413.7702484
127.0,0.20741936,0.00260666,4.706e-05,878.6718083570543,0.024948735022112273,,103.92811672,413.70793505
128.0,0.20740686,0.00261427,4.784e-05,875.2197434285708,0.024850565577078723,,104.15481976,413.6401974
129.0,0.20742811,0.00263635,5.146e-05,871.6038334636514,0.024748158075358784,,102.64995953,413.59574456
130.0,0.20745373,0.00260218,5.327e-05,872.4417259258785,0.02477215028884319,,101.45115142,413.50379599
131.0,0.20746339,0.00258771,5.191e-05,874.1587444573081,0.024821012224493927,,101.16081411,413.45008214
132.0,0.20745363,0.00260502,5.074e-05,866.2251489468418,0.024595688077558103,,100.73358878,413.37334808
133.0,0.2074397,0.0026273,4.956e-05,861.8929602964366,0.024472584471169352,,100.9267219,413.33074744
134.0,0.20745932,0.0025919,4.707e-05,868.566481915533,0.024662271433393883,,100.71903292,413.24633998
135.0,0.20746695,0.0025859,4.767e-05,875.3274983547223,0.02485431526796461,,101.11560712,413.16140331
136.0,0.20745871,0.00260136,4.324e-05,876.3742420716641,0.024884053490766476,,101.6558299,413.11959647
137.0,0.20749877,0.00262471,4.739e-05,874.0480189252435,0.024818495195191772,,99.35400711,413.04034871
138.0,0.20746024,0.00270128,4.99e-05,870.5734451903811,0.024719504874838774,,100.90649696,412.94125593
139.0,0.20747935,0.00268676,4.732e-05,877.974359436085,0.024929901659608802,,100.79048494,412.9031535
140.0,0.20744804,0.00256398,4.711e-05,869.9933612508024,0.024702570581397305,,101.45391327,412.85221795
141.0,0.20745566,0.0026067,5.148e-05,865.8536631790274,0.02458515663105317,,100.58818744,412.76794279
142.0,0.20748931,0.00257689,4.446e-05,854.3985860461586,0.02426036361003842,,97.58901918,412.71661034
143.0,0.20746227,0.00256258,4.368e-05,871.1716201826259,0.02473626380574342,,100.87200781,412.6614412
144.0,0.2074948,0.00254618,4.264e-05,868.1474845224257,0.024650780472425436,,98.88259608,412.57623993
145.0,0.20750009,0.00253906,4.521e-05,868.589011080869,0.02466331913864248,,98.66610504,412.51749868
146.0,0.20750599,0.00251365,4.553e-05,867.4259768238107,0.024630297117443096,,98.23682091,412.42925451
147.0,0.20752053,0.00250859,4.318e-05,874.421993276697,0.024829160154973946,,98.29133312,412.37831897
148.0,0.20752673,0.0025058,4.188e-05,873.1579217402947,0.024793361448053598,,97.83497266,412.32513433
149.0,0.20753171,0.00249404,4.279e-05,874.0682572793074,0.024819226050128814,,97.68401898,412.25739667
150.0,0.20752378,0.00251312,4.127e-05,877.8871205878592,0.02492764023296841,,98.51523462,412.19971383
151.0,0.20758844,0.00253869,3.972e-05,871.7289654451978,0.024753689735728345,,94.55207106,412.13673898
152.0,0.20755896,0.00253565,4.077e-05,874.4038250714666,0.0248292453876198,,96.33896893,412.05471291
153.0,0.20753425,0.00252035,3.666e-05,878.9307945116334,0.024957511623551615,,98.09847536,411.99279646
154.0,0.20757929,0.00252627,3.786e-05,870.9567128265097,0.024731646513694663,,94.93105085,411.92744021
155.0,0.20756018,0.00249473,3.738e-05,861.4995102367347,0.02446278886099183,,94.85601532,411.86803746
156.0,0.20758051,0.00246673,4.104e-05,871.746062902255,0.02475386264508879,,94.95451457,411.83165493
157.0,0.20763226,0.00246673,3.736e-05,872.3596159298221,0.024772004262513674,,92.40007422,411.74235236
158.0,0.20760501,0.00247956,3.771e-05,868.3703331832589,0.024658407460844137,,93.35169528,411.69141682
159.0,0.20763683,0.00247076,3.632e-05,873.5747146100722,0.02480659599210739,,92.29676639,411.63188177
160.0,0.20762169,0.00245477,3.875e-05,874.6331091304934,0.02483637331683061,,93.17775476,411.59655765
161.0,0.20760339,0.00246706,4.085e-05,866.0209476085462,0.024591584698284926,,93.18060083,411.50791658
162.0,0.20758275,0.00244371,4.035e-05,863.9545117865312,0.024532596381009363,,93.99343953,411.47113715
163.0,0.207598,0.00242105,4.313e-05,862.7605067646984,0.0244987735854657,,93.0991375,411.4126605
164.0,0.20764832,0.00243458,3.882e-05,874.5052901218996,0.024833026034786494,,91.81104341,411.35431615
165.0,0.20762819,0.00244313,3.769e-05,873.8643242706657,0.024814613349974795,,92.76559091,411.32613623
166.0,0.20763592,0.00241266,3.767e-05,877.4994648696542,0.024917856303115334,,92.75740341,411.17716631
167.0,0.20766042,0.00239938,3.526e-05,873.1305372288163,0.02479411226035611,,91.05303835,411.11061936
168.0,0.20765209,0.00241858,3.391e-05,872.6413214602983,0.024780189812609994,,91.42486131,411.07688283
169.0,0.20766083,0.00241023,3.279e-05,871.144991801537,0.02473780726420314,,90.82566897,411.01761239
170.0,0.20765432,0.00238926,3.505e-05,871.5793369692403,0.024749963541533696,,91.20000847,410.97858386
171.0,0.20765808,0.00237096,3.763e-05,866.060810485881,0.024593208826490028,,90.43298638,410.89483789
172.0,0.20768126,0.00234979,3.87e-05,863.0998732761706,0.02450934328779132,,88.9613839,410.86467347
173.0,0.20766927,0.00234296,3.802e-05,876.8986050548463,0.024901026576734552,,90.9947229,410.79376061
174.0,0.20769062,0.00233392,3.487e-05,870.4573131754255,0.024718416826820317,,89.24685569,410.73673927
175.0,0.20768004,0.00233938,3.511e-05,867.0645217741082,0.02462194892727521,,89.43161346,410.64267389
176.0,0.20768503,0.00235398,3.665e-05,864.8214153119491,0.024558324425339933,,88.95001593,410.61343557
177.0,0.2076774,0.00235283,3.591e-05,864.1116660959399,0.02453808464356707,,89.25980997,410.54702092
178.0,0.20769092,0.00237907,3.488e-05,861.5293330086658,0.0244650091088113,,88.31663774,410.50296498
179.0,0.20768035,0.0023995,3.304e-05,866.703321297806,0.024611889698162186,,89.37970631,410.42967073
180.0,0.2077079,0.0023738,3.404e-05,870.4598303984643,0.024718825013565166,,88.37350839,410.36061007
181.0,0.20771065,0.0023664,3.198e-05,863.1411342804017,0.02451104471336574,,87.49288325,410.30755773
182.0,0.20769479,0.00235534,3.058e-05,870.7477471217389,0.024726850178414615,,89.06625513,410.25794519
183.0,0.20770668,0.00235501,3.101e-05,869.4897594442224,0.024691267553387634,,88.33667146,410.18954604
184.0,0.20774023,0.00236957,3.101e-05,868.3296998255925,0.02465878371679207,,86.5262436,410.12445439
185.0,0.20772356,0.00236023,3.183e-05,864.825763571769,0.02455903189862515,,87.01481311,410.08502896
186.0,0.20774745,0.00236496,3.107e-05,870.5164786397686,0.024720961381326106,,86.37896185,409.95418416
187.0,0.20775294,0.00236846,3.254e-05,868.4252352210749,0.024661625746355262,,85.894339,409.94823065
188.0,0.20775243,0.00235715,2.99e-05,863.9652682774085,0.02453498261709455,,85.47879564,409.89914732
189.0,0.20774786,0.00237623,2.826e-05,870.0424203612691,0.024707584282092895,,86.3116417,409.84080297
190.0,0.20774593,0.00236085,3.009e-05,870.0857323915554,0.024708716823569076,,86.41334976,409.77941572
191.0,0.20773596,0.00234099,2.884e-05,869.2707718974589,0.02468541895220975,,86.83557699,409.71167807
192.0,0.20774084,0.00230957,2.827e-05,871.039429298059,0.02473563439143703,,86.76500631,409.64790942
193.0,0.20774674,0.00234107,2.657e-05,872.9432386994906,0.024789886238994946,,86.65592835,409.59882608
194.0,0.20773098,0.00235571,2.878e-05,865.7337951740511,0.024584953546494787,,86.73299223,409.53624814
195.0,0.20774613,0.00236694,3.14e-05,869.4202248873434,0.024689812588180284,,86.33695457,409.47605159
196.0,0.20774979,0.00237265,3.283e-05,864.1069329716976,0.02453896056254821,,85.62550327,409.39931753
197.0,0.20775152,0.00234448,3.228e-05,867.880664882743,0.024646085278214186,,85.91205937,409.36637481
198.0,0.20775955,0.00232582,3.193e-05,868.7294819729993,0.024670248292082,,85.5904656,409.30948576
199.0,0.20772325,0.00231743,3.145e-05,864.5942610183702,0.02455234941291056,,87.00647187,409.2281212
200.0,0.20776463,0.00234058,3.065e-05,868.6304848770549,0.02466756224198836,,85.32431894,409.18155156
201.0,0.20775294,0.002365,2.791e-05,870.8319789765645,0.024730047066041958,,86.13264464,409.1037591
202.0,0.207775,0.00236624,2.545e-05,872.5035953874437,0.024777843531531854,,85.17949227,409.03350775
203.0,0.20779219,0.00235575,2.48e-05,872.203911573076,0.024769533623644775,,84.27918801,409.02556975
204.0,0.20778863,0.00234469,2.609e-05,878.8120392544613,0.02495709859852051,,85.09929332,408.94923259
205.0,0.20778364,0.00234942,2.712e-05,862.2739775103577,0.024487371304225104,,83.74748162,408.91232086
206.0,0.20778019,0.00232651,2.914e-05,878.4414020701406,0.024946362508152697,,85.4938741,408.84233411
207.0,0.20779605,0.00230653,2.796e-05,876.724445233498,0.024897773110219738,,84.51849275,408.77393495
208.0,0.20778537,0.00232347,2.929e-05,873.9545184178334,0.024818996689385586,,84.79378461,408.70990171
209.0,0.20779046,0.00231636,2.818e-05,876.5675590647674,0.024893268931920693,,84.78833179,408.66968248
210.0,0.20779635,0.00228947,2.746e-05,865.6638829618789,0.02458363660319626,,83.43675927,408.60498773
211.0,0.2078175,0.00228157,2.727e-05,868.4692356015155,0.024663552606323552,,82.63958312,408.53063507
212.0,0.20776789,0.00226393,2.834e-05,868.4671405411267,0.024662805804646287,,85.14352598,408.49028354
213.0,0.20782411,0.00229226,3.071e-05,863.1381440201052,0.024512204240565504,,81.80061679,408.39793807
214.0,0.20781913,0.00230028,3.134e-05,867.1769785508153,0.024626850113683277,,82.43453827,408.37557935
215.0,0.20782147,0.00230349,2.942e-05,871.2093454250305,0.024741437227003418,,82.69958011,408.34647333
216.0,0.2078055,0.0023164,2.657e-05,867.9746703182692,0.024649460608523306,,83.19814719,408.2991099
217.0,0.2078173,0.0023166,2.435e-05,869.9578717075677,0.02470596984449993,,82.7920008,408.18559641
218.0,0.20780225,0.00231369,2.599e-05,878.9574356896775,0.0249613203897664,,84.41710608,408.14048208
219.0,0.20781689,0.0022981,2.776e-05,871.1194313318492,0.024738841976936356,,82.92276824,408.08451914
220.0,0.20783834,0.00228844,2.762e-05,874.1082552416926,0.024823969064029106,,82.11715272,408.04522601
221.0,0.2078177,0.00230341,2.737e-05,864.494333357182,0.024550727298246505,,82.25131543,407.97365165
222.0,0.20785685,0.00230353,2.734e-05,870.4718823952869,0.02472097601759968,,80.8392738,407.91689491
223.0,0.20782187,0.00227705,2.884e-05,867.5095603733492,0.024636313661714954,,82.32767413,407.83830865
224.0,0.20784261,0.00229876,2.911e-05,871.4523349804695,0.02474859693956923,,81.65131521,407.79517882
225.0,0.2078416,0.00230143,3.024e-05,875.5340675814441,0.024864488904847958,,82.08546073,407.73524687
226.0,0.20784505,0.00227475,3.02e-05,877.4557239064014,0.024919036504880906,,82.08906199,407.65824822
227.0,0.20783692,0.00228174,2.759e-05,877.0320640454225,0.024906967786045026,,82.46434112,407.64554741
228.0,0.20784637,0.00226858,2.562e-05,858.1789617935397,0.024371673703720113,,80.21992737,407.57344385
229.0,0.20784078,0.00224502,2.682e-05,871.3364995963618,0.024745184830588917,,81.73283471,407.4947253
230.0,0.20781923,0.00223412,2.735e-05,865.352551022111,0.024574939012129093,,82.2556556,407.47792318
231.0,0.20783285,0.00223346,2.71e-05,878.7065449116036,0.02495435140968379,,82.82913142,407.39378032
232.0,0.20780256,0.00226015,2.806e-05,871.1826996168539,0.024740353734651988,,83.65435775,407.38319631
233.0,0.20785959,0.00228026,2.926e-05,873.8885683803371,0.024817946959793013,,81.01679221,407.29680435
234.0,0.20783336,0.0022879,2.905e-05,872.0420554559076,0.02476520077658299,,82.17550639,407.22245169
235.0,0.20783844,0.00224831,2.807e-05,868.2232872494867,0.024656729174938167,,81.558791,407.18130636
236.0,0.20782452,0.00224,2.693e-05,873.4010525090678,0.0248035961829739,,82.75236762,407.11952222
237.0,0.20783448,0.00226187,2.73e-05,872.1533165234653,0.02476833792431515,,82.12916768,407.0963697
238.0,0.20782533,0.00224485,2.754e-05,870.262347477718,0.02471447241030901,,82.41384319,406.98338542
239.0,0.20783529,0.00221389,2.571e-05,884.042363764103,0.025105887662372088,,83.20661246,406.94898739
240.0,0.20782411,0.00223766,2.4e-05,875.5276780019688,0.02486403165488068,,82.97471354,406.88283735
241.0,0.20784129,0.0022268,2.426e-05,872.5920221824434,0.024780845405029672,,81.82481249,406.82912351
242.0,0.20784902,0.00222585,2.453e-05,865.769924127693,0.024587193090999476,,80.79615611,406.83190181
243.0,0.20782563,0.00221471,2.456e-05,871.6746224592342,0.024754557973151996,,82.53204639,406.72420953
244.0,0.20784648,0.00223975,2.365e-05,870.4771426291953,0.02472089474314562,,81.36424713,406.65065068
245.0,0.20784576,0.00226274,2.423e-05,863.1820608157808,0.024513760236197325,,80.71824546,406.59786294
246.0,0.20784526,0.00227392,2.566e-05,873.0099694309769,0.024792863104915547,,81.66308911,406.50049007
247.0,0.20785125,0.00226907,2.571e-05,872.7324135111201,0.02478504252176254,,81.33273039,406.49757946
248.0,0.20785563,0.00224991,2.425e-05,867.7569947806414,0.024643774888865023,,80.64842197,406.46080004
249.0,0.20782452,0.002271,2.351e-05,867.7946901780804,0.024644524125074625,,82.2216547,406.39028409
250.0,0.20786549,0.00227417,2.371e-05,868.8693879699133,0.02467556283638016,,80.25385718,406.36131037
251.0,0.20786762,0.00226134,2.557e-05,872.4925740731732,0.024778419561308097,,80.47998929,406.28880991
252.0,0.20786427,0.00223498,2.722e-05,879.7297737831323,0.024983810739291887,,81.31884411,406.21710326
253.0,0.20789619,0.00221927,2.741e-05,876.592904335177,0.024895084297279057,,79.40156991,406.16312482
254.0,0.20790006,0.0022386,2.804e-05,875.2471613293698,0.024856953718228877,,79.08316556,406.12052419
255.0,0.2078721,0.00224604,2.741e-05,880.1265282624162,0.024995203550784374,,80.95499728,406.06217985
256.0,0.20790046,0.00223317,2.592e-05,873.1472946842433,0.02479734673404839,,78.872859,406.01375801
257.0,0.20787413,0.00220788,2.399e-05,870.9691949875846,0.02473512657869849,,80.0095987,405.97287728
258.0,0.20787291,0.0021909,2.27e-05,873.0351850277356,0.024793763129846647,,80.26124786,405.90871174
259.0,0.20787637,0.00218568,2.216e-05,873.3329744204677,0.024802259847218015,,80.11308179,405.8593638
260.0,0.20789263,0.00216989,2.305e-05,873.6026747014894,0.02481006659183522,,79.31131888,405.77032584
