Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
176.0,0.2063542,0.00401042,3.08e-05,7644300.333065598,0.024535949371769863,,140.96208673,214.62489023
177.0,0.20637535,0.00401408,2.829e-05,7663250.865967508,0.024597097825171353,,140.37671598,214.51654115
178.0,0.20639171,0.00401103,2.79e-05,7685241.318202606,0.024667888460101497,,140.05355976,214.42669723
179.0,0.20636081,0.0040073,2.622e-05,7647136.299186549,0.02454520984643639,,140.72320347,214.27530351
180.0,0.20638195,0.00400701,2.44e-05,7664924.692550738,0.024602605641912828,,140.11535715,214.16614986
181.0,0.20644997,0.00399095,2.556e-05,7658803.860057829,0.02458375696096138,,136.99638885,214.07201488
182.0,0.20662687,0.00393243,2.414e-05,7706732.348586175,0.024739722580602745,,129.97927324,213.92316898
183.0,0.20648799,0.00392127,2.477e-05,7697768.539906215,0.024709142546730737,,136.00256438,213.81200389
184.0,0.20654259,0.00392991,2.605e-05,7699611.368467808,0.024715751447085873,,133.60764952,213.68233364
185.0,0.20652287,0.00392054,2.556e-05,7713709.566222198,0.024760739746694363,,134.73084611,213.56500016
186.0,0.20657319,0.00390707,2.623e-05,7751013.658658054,0.024881080329225674,,133.12925204,213.48172691
187.0,0.20660868,0.00388544,2.693e-05,7737431.764090759,0.024837864889778224,,131.30964959,213.34293817
188.0,0.20657177,0.00384815,2.749e-05,7747162.065912359,0.024868519280835708,,133.12583379,213.21715668
189.0,0.20657472,0.00382749,2.663e-05,7695923.743652845,0.024704042047894795,,132.11409114,213.07823384
190.0,0.20663714,0.00382076,2.481e-05,7698098.80015738,0.0247118318789081,,129.37532831,212.9773941
191.0,0.2066224,0.00379625,2.558e-05,7657589.942628616,0.024581529321223684,,129.34635835,212.85965833
192.0,0.20666002,0.00379259,2.424e-05,7662595.959253944,0.02459808898216007,,127.76548557,212.74943191
193.0,0.20666053,0.00374394,2.404e-05,7640721.895459689,0.024527752840552596,,127.37767322,212.61131365
194.0,0.20666917,0.00374536,2.665e-05,7701880.152047783,0.024724145321194435,,128.01239059,212.51141257
195.0,0.20665992,0.00371862,2.824e-05,7721535.879204,0.02478702580368336,,128.75138964,212.40038157
196.0,0.20665931,0.00369025,2.989e-05,7741862.963889531,0.024852165172737545,,129.11707351,212.29685992
197.0,0.20670282,0.0036877,2.895e-05,7748842.918343664,0.024875137733294,,127.28491981,212.16960338
198.0,0.20668442,0.00369273,2.686e-05,7734607.087086164,0.024829254944528856,,127.87394269,212.07117736
199.0,0.20670241,0.00367503,2.586e-05,7656069.8725927,0.02457733734707364,,125.77911061,211.96631475
200.0,0.2067017,0.00366956,2.45e-05,7675652.847091473,0.024640203359571202,,126.13245737,211.86547501
201.0,0.20673342,0.00367102,2.423e-05,7682091.8146916265,0.024661283871662523,,124.82981099,211.73298875
202.0,0.20673159,0.00367228,2.332e-05,7701570.396017797,0.024723811171517715,,125.22789918,211.64515626
203.0,0.20676616,0.00366213,2.356e-05,7728520.229699594,0.02481073532631377,,124.12153288,211.51387686
204.0,0.20675355,0.0036541,2.57e-05,7735839.073251715,0.024834010047145583,,124.80259266,211.40928245
205.0,0.20675223,0.00364079,2.45e-05,7760956.4855397,0.024914613029667902,,125.26704545,211.3143429
206.0,0.20678121,0.00363519,2.542e-05,7710734.528061347,0.024753724637221773,,123.16456282,211.17582235
207.0,0.20680398,0.00361583,2.418e-05,7683148.959210161,0.02466542651923688,,121.71206246,211.0925491
208.0,0.20677857,0.00360917,2.303e-05,7696909.969636345,0.024709285057642496,,123.06125228,210.98017715
209.0,0.20681222,0.00360938,2.137e-05,7727324.255725227,0.02480738253789072,,122.04404978,210.84836137
210.0,0.20683835,0.00359595,2.097e-05,7753595.163180786,0.024892026492657458,,121.28722059,210.75959022
211.0,0.2068538,0.00357663,2.408e-05,7760743.3505052375,0.024915064362302522,,120.70487048,210.6551299
212.0,0.20686071,0.00356563,2.5e-05,7712802.026412806,0.024761195762081672,,119.65059295,210.5471831
213.0,0.20686122,0.00354068,2.325e-05,7676213.4785236325,0.024643704384441648,,119.06025209,210.39619167
214.0,0.2068844,0.00350253,2.399e-05,7714316.4100722065,0.024766210321928675,,118.61632662,210.31519805
215.0,0.20687983,0.00345757,2.299e-05,7747244.128983149,0.024871763144004258,,119.32717528,210.21087182
216.0,0.20689254,0.00344487,2.34e-05,7779546.948732101,0.024975589637429553,,119.25260947,210.11552999
217.0,0.20689315,0.0034566,2.33e-05,7705613.075813495,0.024738271494698216,,118.09224196,210.03493866
218.0,0.20692527,0.00346532,2.293e-05,7666139.53277606,0.024611979370093275,,116.06254907,209.91224136
219.0,0.2069085,0.00347161,2.172e-05,7714233.491411092,0.024766209681565635,,117.53955722,209.82105649
220.0,0.20690169,0.00346345,2.223e-05,7788989.079406041,0.02500609092132991,,118.98538583,209.70519806
221.0,0.20694215,0.00345274,2.039e-05,7766227.025183537,0.02493353674668724,,116.81952199,209.58022114
222.0,0.20695405,0.00341999,1.866e-05,7691433.556235278,0.024693507450402302,,115.1648168,209.49332732
223.0,0.20698353,0.00339358,1.89e-05,7712273.620595922,0.024760714872511334,,114.16062704,209.39449901
224.0,0.20697468,0.00335969,2.151e-05,7742424.988343616,0.02485726793792973,,115.00263599,209.26013542
225.0,0.20700824,0.00337385,2.095e-05,7745917.3986724755,0.02486895542966443,,113.55065335,209.15768653
226.0,0.2070426,0.0033685,2.14e-05,7793916.809820006,0.025023479466054828,,112.7038546,209.06086965
227.0,0.20704412,0.00334585,2.202e-05,7722153.272465334,0.02479302076312592,,111.59762469,208.97786459
228.0,0.20705653,0.00332719,2.239e-05,7728718.418644948,0.024814200724149745,,111.13727769,208.86924732
229.0,0.20706019,0.00332354,2.146e-05,7674841.113210262,0.024641272963237967,,110.19993893,208.76532338
230.0,0.20710208,0.00333344,2.08e-05,7732760.468423625,0.02482780229004723,,109.15631842,208.67118841
231.0,0.20707269,0.00334456,2.261e-05,7723257.201702971,0.024796913525521512,,110.33610969,208.52582899
232.0,0.20708733,0.00330361,2.026e-05,7772032.877336296,0.024953637819118014,,110.37382259,208.44832185
233.0,0.20711905,0.00328081,1.886e-05,7760529.135840739,0.024917072216331788,,108.78482356,208.3124832
234.0,0.2071644,0.00327306,1.745e-05,7719846.69347002,0.024787031219006668,,106.18717826,208.26099057
235.0,0.20710899,0.00325025,1.615e-05,7702671.077559135,0.024731146215998225,,108.42261466,208.15237329
236.0,0.20693981,0.00326417,1.541e-05,7723378.51410264,0.024795534491055957,,116.27758637,208.05502003
237.0,0.2070729,0.00327139,1.588e-05,7814774.461160511,0.025090677227091466,,111.63402602,207.96182372
238.0,0.20723445,0.00328332,1.816e-05,7804151.40912976,0.025058629745067954,,104.17976871,207.84757444
239.0,0.20722327,0.00324919,1.695e-05,7716439.434480052,0.024776782792088267,,103.50861304,207.7582669
240.0,0.20731426,0.00324485,1.876e-05,7741315.395374213,0.024857767963636285,,99.75989566,207.66748431
241.0,0.20733663,0.00321446,1.912e-05,7757321.55667244,0.024909362088699327,,98.96001719,207.54559159
242.0,0.20726414,0.00319108,2.088e-05,7778508.414817421,0.02497637624817798,,102.49811394,207.44998157
243.0,0.20721452,0.00316804,1.988e-05,7795631.903262695,0.025030681353554143,,104.96469016,207.32808885
244.0,0.20717294,0.00316548,1.89e-05,7780424.07906747,0.024981331326626315,,106.63420672,207.26586858
245.0,0.20726841,0.00319104,1.954e-05,7697107.8047002265,0.024715081206881408,,101.23511913,207.14022119
246.0,0.20717863,0.00319652,1.942e-05,7749830.5827011075,0.024883246921650275,,105.95963003,207.05882528
247.0,0.20725631,0.00318966,2e-05,7702745.554767885,0.024733018990772907,,101.84927076,206.95651049
248.0,0.20725794,0.00317729,1.839e-05,7744674.664394419,0.02486766793800666,,102.33065768,206.86022999
249.0,0.20704707,0.00317611,1.834e-05,7792503.410950643,0.025018543056239934,,112.47956545,206.76515635
250.0,0.20729311,0.00317027,1.923e-05,7805035.616771198,0.025061899278208274,,101.53688595,206.64460458
251.0,0.20712109,0.00314827,1.863e-05,7715175.883005603,0.02477113564938904,,108.05672154,206.56495191
252.0,0.20722713,0.00312912,2.019e-05,7710565.776818736,0.02475759752930693,,103.2556634,206.45928474
253.0,0.20715383,0.00313902,2.018e-05,7748659.820346356,0.02487900656497794,,107.05632702,206.40403743
254.0,0.207207,0.00311516,1.898e-05,7751486.322291172,0.024888717001096825,,104.70764083,206.30011349
255.0,0.20723577,0.00308485,1.894e-05,7824805.863430381,0.025124422931452953,,104.39330588,206.22300864
256.0,0.20725682,0.00309572,1.97e-05,7771641.330783645,0.02495400192353438,,102.73634686,206.09239971
257.0,0.20727898,0.00312429,1.991e-05,7752848.9082464855,0.024894014709239392,,101.49242579,205.98351425
258.0,0.20731294,0.00310526,2.12e-05,7761861.653703078,0.024923312548389167,,100.08247257,205.88401546
259.0,0.20725672,0.00310534,2.23e-05,7742303.4687330425,0.02485977775316483,,102.35298992,205.81710185
