Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20937225,0.00083134,1.428e-05,1882.1169700018072,0.02674023297119919,,9.94360184,48.45882439
37.0,0.20939847,0.0007887,1.567e-05,1873.2589209829594,0.02661458571761332,,7.02108161,48.74253406
38.0,0.20936595,0.00073547,1.268e-05,1872.99667120311,0.0266103349888453,,10.58622813,48.68445176
39.0,0.20935802,0.00073029,1.121e-05,1888.3773312892724,0.02682876084104428,,11.54946906,48.63911607
40.0,0.20935457,0.0007229,1.351e-05,1882.0511619057936,0.02673877154185826,,11.89143711,48.07393067
41.0,0.20927226,0.00071748,1.469e-05,1888.6077108434677,0.026830776499691202,,21.03187637,48.48642005
42.0,0.2091684,0.00076221,1.329e-05,1862.141946373048,0.026453558986582845,,32.05190226,48.43188578
43.0,0.20916312,0.0008649,1.019e-05,1859.0137627331085,0.026409394334786996,,32.57306165,48.55317527
44.0,0.20902928,0.00095936,1.019e-05,1843.6397955266373,0.026189488729266915,,46.73147061,48.65002289
45.0,0.20887584,0.00100384,1.339e-05,1845.5561675720776,0.0262147495178981,,63.32772085,48.58891821
46.0,0.20885989,0.00107501,1.63e-05,1848.8880875956572,0.026262007405414536,,65.16531587,48.39009805
47.0,0.20880684,0.0011384,1.872e-05,1861.5390096321473,0.026441127422234697,,71.37824387,48.34029445
48.0,0.20876589,0.00116731,1.946e-05,1863.7725080512853,0.026472371972864797,,75.92049165,49.04937152
49.0,0.20875949,0.00118882,2.045e-05,1861.662977950591,0.026442364577020146,,76.53047361,49.43873315
50.0,0.20874821,0.00123491,1.96e-05,1862.180402372483,0.026449708211018663,,77.7783845,49.44727466
51.0,0.20872158,0.00124968,1.707e-05,1841.020327449932,0.026148896119140192,,79.75602979,49.42506673
52.0,0.20864893,0.00129581,1.841e-05,1840.6398575266749,0.026142635891163293,,87.54461084,49.4129772
53.0,0.20857921,0.00133756,1.877e-05,1828.6464693184482,0.025971487266316796,,94.41143286,49.42151871
54.0,0.20846154,0.0014584,1.913e-05,1833.6218588033846,0.026040927823250314,,107.25196156,49.3730292
55.0,0.20835139,0.00154559,2.064e-05,1821.0403824390555,0.025861016008735648,,118.20819842,49.35870573
56.0,0.20828503,0.00159312,2.038e-05,1829.2539978851441,0.02597692233047875,,125.81359986,49.34963859
57.0,0.20818961,0.00167204,2.137e-05,1823.3441947194103,0.025891944143341276,,135.54020609,49.28564294
58.0,0.20806614,0.00174314,1.852e-05,1838.134994344089,0.026100593590146066,,149.85078054,49.27933536
59.0,0.20784339,0.00181745,1.967e-05,1814.672860389489,0.025764709409260306,,171.44746254,49.27421045
60.0,0.20770001,0.0019024,2.038e-05,1806.2308678374393,0.02564319692294184,,185.70022578,49.19378881
61.0,0.20752014,0.00202251,1.834e-05,1792.1105033225115,0.025440759054677166,,202.96703119,49.18642997
62.0,0.20728459,0.00215892,1.849e-05,1794.2302166168042,0.02546815343722642,,227.72528671,49.14070001
63.0,0.20714974,0.00228819,1.793e-05,1789.9171683770792,0.025405539021213334,,241.16947157,49.09102783
64.0,0.2070904,0.00236446,1.599e-05,1785.6213047087763,0.025344036352161977,,246.73151636,49.04661195
65.0,0.20700118,0.00245551,1.916e-05,1798.3140935566325,0.025523211618965574,,257.77841532,49.02966033
66.0,0.2069464,0.00254909,2.036e-05,1796.1125546373464,0.025491481050450782,,263.16010078,48.94858165
67.0,0.20683493,0.00265856,2.186e-05,1784.8602481445685,0.025330600584648404,,273.02771464,48.92637372
68.0,0.20671715,0.00280758,2.468e-05,1785.5237900246802,0.025338834730928305,,285.29517408,48.87157662
69.0,0.20660456,0.00292829,2.703e-05,1755.2697878036981,0.024908328130683145,,291.88802804,48.83005172
70.0,0.20648546,0.00300119,2.98e-05,1756.5253504779942,0.024924760805065643,,304.18409772,48.75475499
71.0,0.20637388,0.00306246,3.214e-05,1761.717884773723,0.024997125430563927,,316.43450621,48.73267846
72.0,0.20627755,0.00315274,3.384e-05,1768.6591505044948,0.025094579348824166,,327.51691844,48.63622506
73.0,0.20621881,0.00322476,3.551e-05,1770.859230027692,0.02512519588596344,,333.92690679,48.59443734
74.0,0.20616079,0.00328642,3.563e-05,1758.286554173171,0.02494622776112003,,337.44234831,48.5703897
75.0,0.20606984,0.0033411,3.633e-05,1757.4452018710388,0.024933251955034572,,346.49786856,48.51440993
76.0,0.20603905,0.00337667,3.233e-05,1737.473925740295,0.024649688939573002,,345.64608306,48.43622222
77.0,0.20597859,0.00344271,3.228e-05,1735.7710131493707,0.02462493430449641,,351.35748387,48.38694426
78.0,0.20587026,0.00352071,3.458e-05,1730.1876357559534,0.024544511340882105,,361.02551134,48.33687785
79.0,0.20579079,0.00363343,3.689e-05,1753.6285658478557,0.024876278907130293,,373.94398017,48.24502372
80.0,0.20573968,0.00368373,3.602e-05,1740.9465446807917,0.02469587126884148,,376.36384641,48.19193492
81.0,0.20563806,0.0037134,3.337e-05,1727.7406105370517,0.024507374717668267,,383.61273294,48.13910895
82.0,0.20554437,0.00376984,3.537e-05,1739.537063362341,0.02467361566774779,,395.60682422,48.08654578
83.0,0.20546866,0.00388598,3.552e-05,1724.7380214997784,0.0244630452363334,,399.75238138,48.00415302
84.0,0.20537162,0.00396266,3.623e-05,1722.5782550241063,0.02443136704046454,,408.86109479,47.94370539
85.0,0.20531877,0.00401906,3.597e-05,1728.7831438935063,0.024518849789988955,,415.58399449,47.85684476
86.0,0.20527142,0.00405881,3.564e-05,1723.2861619592422,0.024440395279820386,,418.9510136,47.81913069
87.0,0.20524673,0.0041136,3.478e-05,1716.1944225525765,0.024339662706694232,,419.6630406,47.70651412
88.0,0.20521187,0.00414969,3.649e-05,1689.6999085692532,0.02396353576063425,,416.56666991,47.65828741
89.0,0.20514399,0.00420108,3.847e-05,1712.1748313236528,0.02428151734512658,,428.78027789,47.60664411
90.0,0.20508088,0.00426527,3.924e-05,1700.4091286609498,0.024114018742685758,,431.99366848,47.51124197
91.0,0.20493811,0.00431481,4.049e-05,1712.7263134746806,0.02428698907708163,,449.1492896,47.45145137
92.0,0.20483873,0.00435246,4.144e-05,1721.71961598552,0.024413330399367907,,461.31701223,47.35420952
93.0,0.20473579,0.00443894,4.101e-05,1706.2460804955888,0.024192851296097464,,467.23808633,47.28311784
94.0,0.20468965,0.00451059,4.257e-05,1696.9033827855626,0.024059957811200596,,469.16626293,47.2342341
95.0,0.2046674,0.00457515,3.933e-05,1707.7626658632682,0.024213872949942535,,474.34935485,47.13962041
96.0,0.20467898,0.00461778,3.735e-05,1690.3318495905364,0.023967016879269,,468.38933611,47.07890995
97.0,0.20457137,0.00463701,3.769e-05,1686.833597163886,0.023916110619146225,,477.81282441,47.01097206
98.0,0.20452757,0.00468671,3.632e-05,1689.0098308738075,0.023946568031230235,,482.66565775,46.93764645
99.0,0.20444292,0.00472023,3.811e-05,1677.0982896107087,0.023776686087709543,,487.38445289,46.84329558
100.0,0.20443713,0.00480847,4.055e-05,1672.817674586049,0.023716109280035053,,486.69840912,46.77430642
101.0,0.20427779,0.00484339,4.139e-05,1676.6419136475727,0.023768412029919077,,503.08692933,46.67667035
102.0,0.20423968,0.00485769,4.141e-05,1665.071669739651,0.023603952993256228,,503.24201254,46.61556567
103.0,0.20410006,0.00488294,3.89e-05,1681.2974766125237,0.023832327046883116,,521.55792114,46.53225306
104.0,0.20402964,0.00491349,3.863e-05,1684.5446736190354,0.023877553621841935,,529.34005109,46.44828341
105.0,0.2039582,0.00498117,3.808e-05,1668.018277497394,0.023642592530753365,,530.95197697,46.36207982
106.0,0.20387416,0.0050713,3.268e-05,1660.4428419826463,0.02353449799859533,,536.50929281,46.26391812
107.0,0.20373169,0.00512352,3.509e-05,1641.4889287493363,0.02326419145785318,,543.72260455,46.18481056
108.0,0.2036379,0.00516684,3.959e-05,1651.7515166797841,0.023408509668483894,,555.95189718,46.11227339
109.0,0.20358445,0.00520173,4.224e-05,1660.8175151493465,0.023536369194222088,,564.06178254,45.98651603
110.0,0.20352164,0.00524018,4.133e-05,1648.2058027970397,0.02335697787965379,,565.67640705,45.91700124
111.0,0.20342399,0.00529502,4.142e-05,1643.5402659613749,0.023289793519107,,573.21618362,45.82830091
112.0,0.20339543,0.00535516,4.047e-05,1642.6774664899071,0.02327738292652362,,575.5891025,45.73960057
113.0,0.20332816,0.00541662,4.097e-05,1634.8852451293913,0.023166283196842653,,579.12055325,45.66627496
114.0,0.20328284,0.0055112,4.181e-05,1645.9942940116969,0.023323361832501,,587.30508654,45.55878329
115.0,0.20316872,0.00558097,4.159e-05,1632.832354557345,0.023135636813439837,,593.20942917,45.46482664
116.0,0.20304292,0.00564765,4.057e-05,1619.8120022751953,0.02294979955572039,,600.06524603,45.37100139
117.0,0.20291772,0.00572882,4.241e-05,1599.0424205484328,0.022654190879377478,,603.74613831,45.23236605
118.0,0.20278013,0.0058157,4.164e-05,1600.6946225622617,0.02267616218350074,,616.87769979,45.16968448
119.0,0.20277658,0.00589466,4.291e-05,1610.8958798101864,0.022820808947761173,,621.13892945,45.05890762
120.0,0.20269111,0.00593557,4.29e-05,1609.4739478949837,0.02279972683525468,,628.39681324,44.94681667
121.0,0.20264285,0.00599165,4.143e-05,1599.3299722800657,0.022655607103513862,,628.81895558,44.84366147
122.0,0.20257435,0.00604155,4.034e-05,1596.2080351731427,0.02261069646108463,,633.79401223,44.76048026
123.0,0.20254549,0.00609864,4.095e-05,1591.762879529499,0.022547511775651924,,634.63665244,44.66586657
124.0,0.20244611,0.00614681,4.366e-05,1605.3193738217358,0.022738405758476046,,649.08458038,44.55377563
125.0,0.20235028,0.00620843,4.337e-05,1612.310749332425,0.02283642118889494,,660.66714822,44.45088324
126.0,0.20220426,0.00626801,4.196e-05,1597.2245944701233,0.022621144448539656,,667.69347765,44.3671764
127.0,0.20188721,0.00636395,4.593e-05,1589.3294862091418,0.022505662639295678,,692.89093915,44.23603131
128.0,0.2018112,0.00647764,4.828e-05,1588.712310472333,0.02249624258297052,,699.45113169,44.1178956
129.0,0.20171933,0.00654284,4.906e-05,1601.5499779321099,0.022677050572000597,,713.41558306,44.03248046
130.0,0.20169576,0.00660314,4.988e-05,1592.2056798924414,0.022544588973358926,,711.37647017,43.88214982
131.0,0.2015663,0.00670683,5.045e-05,1585.865835795164,0.02245349805629353,,720.13784411,43.73142495
132.0,0.20146173,0.00679061,4.811e-05,1580.0282892031187,0.022369828360980715,,726.81328572,43.66440692
133.0,0.20123949,0.00682152,4.489e-05,1570.0392580578387,0.02222586200016208,,741.88676683,43.54285461
134.0,0.20119,0.00686303,4.29e-05,1578.4525838513587,0.02234449929901767,,750.26620165,43.40382504
135.0,0.2011396,0.00696677,4.43e-05,1579.5502351543287,0.02235965788901044,,755.27845941,43.28884313
136.0,0.20102548,0.00702574,4.799e-05,1584.42470658812,0.022427354260166482,,767.78879952,43.18779045
137.0,0.20103971,0.00707435,4.738e-05,1573.8935100343751,0.02227858753861246,,761.4299965,43.07149445
138.0,0.20084694,0.00712662,4.722e-05,1545.6098598276437,0.02187606811543283,,764.50960394,42.9310194
139.0,0.20069085,0.00718415,4.945e-05,1569.2173181598719,0.022208417609992905,,789.95516071,42.81603748
140.0,0.20045509,0.00726749,5.16e-05,1560.5124208890018,0.022082549542827668,,806.23477474,42.658348
141.0,0.20035957,0.0073438,5.373e-05,1551.9616292869923,0.021960552541932275,,810.13909392,42.55900362
142.0,0.20022828,0.00743714,5.191e-05,1551.8838775536403,0.021958132448652547,,821.53209375,42.44073651
143.0,0.20022198,0.00755348,4.913e-05,1541.1118818036157,0.02180596635365439,,816.38606557,42.28856615
144.0,0.20016558,0.00768616,4.815e-05,1536.384244914342,0.021738736176838077,,818.75035563,42.19316401
145.0,0.20008672,0.00775127,5.124e-05,1540.626978118092,0.021797932436850583,,827.82175759,42.06399004
146.0,0.19994161,0.00781358,5.413e-05,1530.2695466314547,0.021649767547570344,,834.69456254,41.92969116
147.0,0.19988989,0.0078805,5.516e-05,1548.2483945170147,0.02190364995626706,,848.98886641,41.76727099
148.0,0.19984284,0.00793819,5.344e-05,1521.934782635825,0.02153099074189565,,838.57284911,41.64059377
149.0,0.19980809,0.00796557,5.199e-05,1528.9882038265005,0.02163045283187887,,845.43547021,41.49578226
150.0,0.1997525,0.00800607,5.267e-05,1522.6387082900656,0.02154005471834474,,846.66184845,41.40603066
151.0,0.19970179,0.00802349,5.133e-05,1512.4831494165205,0.021395855421725552,,845.3059366,41.26187619
152.0,0.19962893,0.0080306,5.124e-05,1515.0044787376537,0.021430682161715498,,852.88638667,41.14886539
153.0,0.19961521,0.00807026,4.964e-05,1520.6946707814761,0.021511131612983687,,857.26048026,40.98683945
154.0,0.19946228,0.0081017,4.987e-05,1513.3655353234078,0.021405724695995148,,866.0619405,40.86844093
155.0,0.19932042,0.00822357,4.932e-05,1522.958809550575,0.02154003101496852,,883.62534987,40.73125107
156.0,0.19912185,0.00829881,4.894e-05,1522.4111971769134,0.021530109890502535,,900.17756468,40.59077602
157.0,0.19886831,0.00852936,5.018e-05,1467.5028990564876,0.020751189269641524,,888.46445267,40.4407082
158.0,0.19825809,0.00874156,5.278e-05,1479.3131181876224,0.020911546672759972,,945.82783624,40.29392557
159.0,0.19761383,0.00907063,5.781e-05,1454.705695956183,0.020556959404760888,,982.07864311,40.13715594
160.0,0.19701702,0.00945064,6.209e-05,1408.9055269014655,0.01990383208592687,,997.66686943,39.93439354
161.0,0.19512722,0.00990941,6.416e-05,1416.344722598051,0.019988363772156202,,1150.01304647,39.74529757
162.0,0.19346738,0.01052093,6.653e-05,1369.0900329078881,0.01930414683467051,,1235.45952904,39.55107668
163.0,0.19189208,0.01126172,7.312e-05,1352.1895471914265,0.019049619217848826,,1335.36860848,39.31454246
164.0,0.19096918,0.01206225,7.963e-05,1335.0130642998786,0.018798887136679255,,1384.66504246,39.0625021
165.0,0.18971164,0.01290179,8.721e-05,1304.2930259592779,0.018354000187095345,,1440.5047172,38.84068556
166.0,0.1885728,0.01377502,9.193e-05,1304.156563019926,0.018341070639188363,,1519.3282004,38.53108853
167.0,0.18713012,0.01470517,9.795e-05,1274.0323143464373,0.017903227166418255,,1581.31905835,38.27891677
168.0,0.18638942,0.01577298,0.00010468,1274.7493189450825,0.0179071377805636,,1631.92412212,38.00217172
169.0,0.18452075,0.01697282,0.00010859,1233.3806624459721,0.017307805142649204,,1699.27964015,37.71530827
170.0,0.18302025,0.01803477,0.00011021,1230.6525321332463,0.017254895268113763,,1791.13423545,37.41950908
171.0,0.18157035,0.01888604,0.00011625,1228.0267928825178,0.01720331102014555,,1878.77846119,37.11240881
172.0,0.17932295,0.02007231,0.00012358,1200.578189328188,0.016795689012404826,,1974.0649324,36.77784429
173.0,0.1772795,0.02118107,0.00012668,1191.6184665424094,0.016649105723724716,,2081.87649441,36.41450143
174.0,0.17575928,0.02234739,0.00013559,1194.237619905032,0.01667017197949201,,2177.05966079,36.06337952
175.0,0.1747247,0.02336361,0.00014509,1169.645980332732,0.016316816667627337,,2192.28150245,35.71659406
176.0,0.17395636,0.02449766,0.0001527,1156.3709194443347,0.016124927378525465,,2211.39543592,35.34825771
177.0,0.1727788,0.02548369,0.00015729,1160.474140888845,0.016170240897074452,,2286.37216536,34.99884409
178.0,0.17204836,0.02652203,0.0001637,1159.2106102481048,0.016146026940769047,,2325.39375209,34.60212364
179.0,0.17148245,0.02736881,0.00017003,1136.4368433164523,0.015823835188835587,,2311.14576102,34.24259162
180.0,0.1706634,0.02818647,0.00017028,1128.6402947545228,0.01570732543839506,,2340.21101233,33.89265237
181.0,0.17019748,0.02886243,0.0001742,1149.4355933705065,0.015992486198881023,,2409.32622292,33.50421061
182.0,0.16992656,0.02937937,0.00017809,1117.864514058737,0.0155510474984461,,2357.85894002,33.13206343
183.0,0.16954336,0.02982389,0.00017886,1129.6971097283456,0.015711995175465947,,2403.72687182,32.73232059
184.0,0.16937193,0.03027733,0.00017864,1132.4205181087657,0.015748767515544156,,2418.96820702,32.39736185
185.0,0.16895183,0.03074252,0.00018132,1100.6757902421762,0.015303282787785095,,2373.41576573,32.0023497
186.0,0.16868366,0.03106384,0.00018427,1122.4678488525362,0.015603684779158132,,2434.8754689,31.62271227
187.0,0.16862147,0.03126352,0.00018296,1131.3273220768206,0.015726528457141113,,2457.51811633,31.27093332
188.0,0.16857351,0.03145369,0.00017863,1128.5725900725824,0.015688116046825008,,2454.18743207,30.84793128
189.0,0.16855542,0.03164369,0.00017708,1121.546312150113,0.015590645775740795,,2439.94079637,30.49352417
190.0,0.16853001,0.03183088,0.00017808,1106.3269927701522,0.015379152260489148,,2408.22903928,30.12334811
191.0,0.16854312,0.03187637,0.00017356,1124.1589931669578,0.0156273526917941,,2446.36761836,29.76933523
192.0,0.16855176,0.03187127,0.00016862,1095.39189645413,0.015227608880894654,,2383.32318567,29.38930358
193.0,0.16879056,0.03192258,0.00016585,1113.7513966004346,0.015485819315599562,,2410.60198431,29.01308276
194.0,0.16911828,0.0318622,0.00016439,1116.5966010220175,0.01552917015449321,,2399.25659928,28.63475941
195.0,0.16950566,0.03159034,0.00016572,1108.5531591038086,0.01542128153205118,,2361.32270164,28.28061512
196.0,0.16983663,0.03136649,0.00016461,1122.3329590604421,0.015616448249610207,,2372.78451512,27.92962461
197.0,0.1703683,0.03102008,0.00016019,1105.680471439804,0.015390272655439458,,2309.20990679,27.58191931
198.0,0.1714923,0.03054461,0.00015791,1153.2247233264134,0.016064574168145312,,2345.7387934,27.25681616
199.0,0.1729168,0.02996163,0.00015949,1139.590963567582,0.015890078465149726,,2238.85487092,26.91384154
200.0,0.1735262,0.02927447,0.00015432,1152.2877659453711,0.016072882457369046,,2229.25814623,26.60936944
201.0,0.17567849,0.02834223,0.00014816,1195.1046351805353,0.01669391173665586,,2185.07113829,26.32526556
202.0,0.178027,0.02727559,0.00014191,1187.0172904789408,0.01660595898632925,,2030.96515375,26.04221294
203.0,0.18012167,0.02584046,0.00013877,1213.0077073813777,0.016990733692655968,,1946.85734723,25.75810906
204.0,0.18225902,0.02435394,0.00012944,1248.2659785027465,0.01750635790911277,,1866.98536935,25.55298133
205.0,0.18540229,0.02275859,0.00012274,1253.4182024659192,0.017610971064113634,,1670.60011164,25.32354313
206.0,0.18796695,0.02119809,0.00011792,1295.8305328601682,0.01823276792461607,,1552.44468818,25.12091215
207.0,0.19019667,0.01940451,0.00011219,1327.3481695908351,0.01869776934555987,,1432.71830295,24.96335408
208.0,0.19292595,0.0179094,0.00010694,1364.2919292472598,0.019246096310505174,,1272.17018128,24.82852957
209.0,0.19493739,0.01642525,0.00010089,1413.0775832218617,0.01995427085646792,,1162.84616222,24.69409929
210.0,0.19623354,0.0148063,9.268e-05,1446.8494667080263,0.020442651091623822,,1087.60244464,24.59712026
211.0,0.19903507,0.01326847,8.446e-05,1481.1132735068104,0.020956057087338893,,883.38692106,24.56321702
212.0,0.2012778,0.0118044,7.504e-05,1512.8527833921867,0.021427978168815885,,711.97247481,24.51328202
213.0,0.20277688,0.01022728,6.546e-05,1532.916719476664,0.02172598609627887,,591.31331187,24.46886615
214.0,0.20404427,0.00884473,5.759e-05,1541.3203935055888,0.02185656180605404,,483.24499941,24.4746481
215.0,0.20546348,0.00774638,5.19e-05,1532.3964726097388,0.021743617081230494,,355.7716129,24.5096026
216.0,0.20610134,0.00680932,4.64e-05,1555.4558928729582,0.02207595844899832,,303.95938886,24.45493691
217.0,0.20656574,0.00596957,3.783e-05,1560.8862733857184,0.02215647048633008,,263.14778291,24.48187553
218.0,0.20716956,0.0052721,3.378e-05,1579.5525406438624,0.022426761307769914,,211.07636721,24.48148131
219.0,0.2076428,0.00466178,3.231e-05,1576.306402125292,0.022384637834153683,,167.34668214,24.4779333
220.0,0.20794176,0.00417595,3.123e-05,1578.353108300474,0.02241596640421383,,140.12733249,24.48686903
221.0,0.20817233,0.00371083,3.136e-05,1581.3025212880416,0.02245936889703561,,119.16300302,24.49396506
222.0,0.20842587,0.0033474,3.022e-05,1578.8181535701829,0.022426113254576108,,95.64897516,24.50474051
223.0,0.20853166,0.00306531,2.597e-05,1586.371867755543,0.02253401042050644,,86.3184154,24.52050945
224.0,0.2085719,0.00279971,2.047e-05,1603.2156307375608,0.022773187019838957,,83.46959462,24.51315061
225.0,0.2086474,0.00255037,1.701e-05,1607.8342846682438,0.02283911970326482,,76.62510838,24.50776289
226.0,0.20868805,0.00236663,1.572e-05,1609.1455034263186,0.022857792376203414,,72.8689125,24.51104809
227.0,0.20877239,0.00224222,1.267e-05,1628.8718167558632,0.023138733765841062,,65.74114091,24.48739466
228.0,0.20884556,0.00210757,1.391e-05,1632.278176406258,0.023187626510346112,,58.90321508,24.5163044
229.0,0.20892767,0.00208778,1.263e-05,1644.7811730665642,0.023366177827899005,,51.46461203,24.48056145
230.0,0.20896201,0.00186378,1.298e-05,1648.8324977750892,0.02342357826094401,,48.28076801,24.49094268
231.0,0.2089424,0.00178561,1.298e-05,1646.9535614214453,0.023396462750924444,,50.11292576,24.5113109
232.0,0.20902451,0.00163114,1.05e-05,1648.100904690086,0.02341338952791497,,42.23815751,24.50736866
233.0,0.20907329,0.00154053,1.237e-05,1656.4909062296176,0.023532900752651572,,37.72897923,24.51039105
234.0,0.20908426,0.00144113,1.158e-05,1645.6629428575905,0.023378971360842403,,36.42595168,24.48043005
235.0,0.20915001,0.00136887,8.35e-06,1648.6212153691695,0.023421647762476405,,30.1523045,24.4979073
236.0,0.20921992,0.00129027,1.013e-05,1645.4509188640063,0.023377204716857586,,23.36424148,24.49317661
237.0,0.20919655,0.00124422,1.175e-05,1652.2204201330994,0.02347296390604153,,25.71950235,24.47832752
238.0,0.20923953,0.00121375,1.199e-05,1666.5905883020282,0.02367755030168897,,21.75167769,24.48253257
239.0,0.20921931,0.0011873,9.74e-06,1664.9212849996397,0.023653567096418228,,23.6998516,24.51985242
240.0,0.2092752,0.00116245,1.068e-05,1665.0697962342904,0.023656262198749816,,18.25626916,24.50868274
241.0,0.20927571,0.00111861,1.3e-05,1678.5037461818554,0.023846979556371748,,18.3535355,24.48936578
242.0,0.20928425,0.00109749,1.368e-05,1693.8897859357896,0.024065611213775106,,17.67550831,24.50592318
243.0,0.20922907,0.00110653,1.017e-05,1685.8995546892734,0.023951512311552486,,23.03597551,24.52142931
244.0,0.20926321,0.00108537,1.079e-05,1698.9551956450482,0.024137342130797556,,19.81987034,24.5180127
245.0,0.20930762,0.00103985,1.218e-05,1698.8968165560298,0.02413691048430775,,15.40363514,24.51052245
246.0,0.20934491,0.00099669,1.229e-05,1706.684163485136,0.024247889803229252,,11.74829953,24.51906397
247.0,0.20935447,0.00096124,9.29e-06,1700.0976976355769,0.02415439011975218,,10.75220948,24.5445571
248.0,0.20927947,0.00093463,5.52e-06,1687.0726911797308,0.02396843268671503,,18.07574654,24.50474051
249.0,0.20936432,0.00095402,3.75e-06,1703.7029073241363,0.024205809751131267,,9.79184086,24.50841993
250.0,0.20937977,0.00095643,5.55e-06,1698.7331445380642,0.02413536203067186,,8.22697835,24.51696144
251.0,0.20933668,0.00095968,5.82e-06,1710.6068960472805,0.024303541460621157,,12.59959113,24.55493832
252.0,0.20935081,0.00094234,7.27e-06,1694.6202148798698,0.024076511207452977,,11.08050395,24.52576577
253.0,0.20937977,0.00091652,8.93e-06,1718.9219293851695,0.024422039442983132,,8.32469758,24.50158672
254.0,0.20937682,0.00092897,6.98e-06,1726.7482213072706,0.024533263962019828,,8.66057224,24.50999682
255.0,0.20938922,0.00093302,5.07e-06,1708.6438672988843,0.024276235867633948,,7.3294538,24.49882715
256.0,0.20940599,0.00089203,7.31e-06,1718.0946650975422,0.024410572299349904,,5.68306757,24.50881415
