Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.20943051,0.0006714,4.92e-06,918.6149292664268,0.02611173931519447,,0.10861603,217.11820034
27.0,0.20943387,0.00065644,3.14e-06,927.6087085641686,0.02636742546555786,,-0.07265973,217.3085682
28.0,0.20941923,0.00064873,3e-06,924.3752791716978,0.026275303524273614,,0.72045959,217.230066
29.0,0.20942675,0.00064939,3.35e-06,921.0615933312173,0.026181206001203463,,0.31189944,217.24929903
30.0,0.20942655,0.00064718,5.22e-06,917.6120377318231,0.026083108349533965,,0.32166226,217.46033915
31.0,0.20943834,0.00063214,4.44e-06,926.2652652890736,0.026329204928581814,,-0.31532467,217.36077217
32.0,0.20941628,0.00061372,4.8e-06,923.6042296810381,0.026253217108840474,,0.8793888,217.26499947
33.0,0.20943855,0.00060911,4.62e-06,922.506272967989,0.02622229109203928,,-0.32503451,217.26813956
34.0,0.20941577,0.00063536,1.96e-06,908.8719161664128,0.025834559922452233,,0.89243243,217.24131797
35.0,0.20941547,0.00065248,1.08e-06,918.7827238302486,0.026116332881809097,,0.91858344,217.47329201
36.0,0.20942543,0.00067058,2.3e-06,918.4703459839386,0.02610761031861691,,0.38214383,217.44738628
37.0,0.20942096,0.00069598,4.64e-06,927.3736278401552,0.02636065364815206,,0.62889599,217.31694177
38.0,0.20943021,0.00069435,4.26e-06,917.9309238242176,0.02609236773690153,,0.12493866,217.47263783
39.0,0.20940977,0.00069097,4.55e-06,910.7414393468802,0.025887725668939036,,1.21431511,217.55297176
40.0,0.20938243,0.00067678,6.08e-06,914.2144855020263,0.025986023362926478,,2.68356708,217.21227215
41.0,0.2093565,0.00067128,7.38e-06,923.5667008792119,0.02625147388355148,,4.11343561,217.33447393
42.0,0.20940449,0.00068717,8.44e-06,923.0024320367008,0.026236089424581867,,1.51652001,217.40159333
43.0,0.20940052,0.00070226,1.246e-05,908.2238645090049,0.025815927239843908,,1.70319437,217.35985631
44.0,0.2093505,0.00073625,1.523e-05,913.012478275285,0.02595143213486825,,4.3871826,217.45248892
45.0,0.20930363,0.0007365,1.859e-05,919.2394191924246,0.026127749890872305,,6.94005411,217.39596733
46.0,0.20930007,0.00074742,2.423e-05,911.4341536025959,0.025905776842717502,,7.0710039,217.37922019
47.0,0.20922393,0.00075704,2.869e-05,910.7206651103737,0.02588445143648442,,11.12530471,217.24995322
48.0,0.20907071,0.00075244,3.323e-05,904.6759437972987,0.025710573573555235,,19.16119757,217.07358491
49.0,0.20908129,0.00073878,3.883e-05,906.8392689386171,0.02577205002925028,,18.64610258,217.17354439
50.0,0.20909369,0.00076601,4.546e-05,910.2305827157271,0.025868541005276843,,18.05542937,217.11820033
51.0,0.20906705,0.00074343,4.907e-05,913.8205775836732,0.02597009061419172,,19.55025511,217.13874175
52.0,0.20904957,0.00074742,5.572e-05,908.5366672573796,0.025819585494041543,,20.36626485,217.12029373
53.0,0.20901632,0.00076666,6.149e-05,905.6991044977896,0.025738459357388298,,22.06332211,217.023736
54.0,0.20893661,0.00081269,7.055e-05,901.5483721505543,0.025619430892215488,,26.16307289,216.95334569
55.0,0.20883535,0.00085965,7.576e-05,898.1027075142596,0.02552024331629444,,31.37727096,216.91278621
56.0,0.20877811,0.00089829,8.154e-05,906.054950781851,0.025745466233728052,,34.68443013,216.70998883
57.0,0.20870989,0.00092899,8.663e-05,898.6273205403322,0.02553352065771199,,37.97985025,216.8060232
58.0,0.208649,0.00097151,9.123e-05,896.4051991317285,0.025469627966067263,,41.07274304,216.75251086
59.0,0.20862307,0.00102499,9.513e-05,897.0197860123683,0.0254868281282307,,42.45830565,216.70109191
60.0,0.20855404,0.00107594,0.00010015,893.9519820893998,0.025398821592010696,,45.91410665,216.59118881
61.0,0.20840916,0.0011207,0.00010819,889.272000755691,0.025263975720304317,,53.18744536,216.52040599
62.0,0.20837104,0.00114577,0.00011748,901.3611026541522,0.025606824717437863,,55.91357027,216.47330466
63.0,0.20833749,0.00117631,0.00012785,891.7036007862108,0.025331924613618575,,57.05795785,216.3408976
64.0,0.20833616,0.00118201,0.0001369,893.6489035816743,0.025387018903824884,,57.25092625,216.30243151
65.0,0.20827791,0.00121422,0.00014557,889.564596713625,0.02527017181136991,,60.00883187,216.23819053
66.0,0.20824405,0.00126982,0.00015483,885.801206974786,0.02516281040184166,,61.50201525,216.14189449
67.0,0.20815062,0.00131527,0.00016304,895.2184622837634,0.02542909014179931,,67.02715405,216.06797157
68.0,0.20807905,0.00136541,0.00016837,888.9634911180656,0.025250533388134426,,70.26309327,216.01380505
69.0,0.20801612,0.00144841,0.0001747,890.5810462611155,0.025295776046561823,,73.6530549,215.89853763
70.0,0.20792726,0.00149484,0.0001852,893.0901495035082,0.025365828736659893,,78.47717781,215.83639005
71.0,0.20788151,0.00154217,0.00019667,890.7582542860023,0.025298924152136505,,80.64210614,215.70882396
72.0,0.20786738,0.00157861,0.00020823,882.0565787426726,0.025051488579948746,,80.57879921,215.64981646
73.0,0.2077894,0.0015822,0.00021608,889.1550865745521,0.025251957616211157,,85.25775202,215.54017504
74.0,0.20777425,0.00160918,0.00022124,876.916150690333,0.02490415781016024,,84.85623691,215.47841997
75.0,0.20772433,0.00165154,0.00022658,888.7794873407198,0.02524044602138661,,88.58260641,215.38290894
76.0,0.20769413,0.00171741,0.00023172,885.4976207064386,0.02514693840100602,,89.80935045,215.28896796
77.0,0.20768997,0.00176474,0.0002373,882.8136114957775,0.025070686693979626,,89.75101299,215.18089659
78.0,0.20762978,0.00178186,0.00024324,882.7255519284266,0.02506735339811641,,92.8280513,215.1208424
79.0,0.20758484,0.00180872,0.00024799,878.9751163696466,0.024960261982182663,,94.72745983,215.01996706
80.0,0.20751439,0.00187615,0.0002537,874.8139064263944,0.02484127666117883,,97.85776485,214.92995119
81.0,0.20752282,0.00191451,0.00025886,886.7329101619927,0.025179845537670408,,98.75670301,214.81363708
82.0,0.20748887,0.00196954,0.00026652,887.7578152594386,0.025208518029541105,,100.62071632,214.75018113
83.0,0.2074602,0.00203382,0.0002741,880.5158874923085,0.02500254421052109,,101.26516786,214.62117583
84.0,0.20738761,0.00208331,0.00028193,873.8937584029102,0.024813574350574276,,104.18434807,214.56269168
85.0,0.20732793,0.00212656,0.00028645,874.1871703887011,0.024821179840102337,,107.24562311,214.44205995
86.0,0.20733352,0.00218217,0.00028838,874.504850544914,0.024830382403206706,,107.00146915,214.30520443
87.0,0.2073507,0.00221637,0.00028991,883.4071076105457,0.025083433390207226,,107.2106164,214.25300047
88.0,0.20732112,0.00224735,0.00029144,878.2185972217063,0.024935787760737932,,108.08813411,214.17436742
89.0,0.20727567,0.00226594,0.00029293,879.658828439306,0.024976122271392846,,110.5836912,213.98962555
90.0,0.2072833,0.00231057,0.00029511,872.8015917922563,0.024781599699886678,,109.3361052,213.94710352
91.0,0.207241,0.00233255,0.00029998,879.3787203873761,0.024967773977679956,,112.3162622,213.845574
92.0,0.20726276,0.00232884,0.00030619,880.4680798667782,0.02499885893801063,,111.3442417,213.77086606
93.0,0.20723856,0.00235101,0.00030784,883.7449713395637,0.02509161661287804,,112.9985129,213.66122465
94.0,0.20720847,0.0023555,0.00031234,875.8494679646328,0.024866991437703618,,113.51654377,213.5281634
95.0,0.2072898,0.00238937,0.00031877,876.8009234125616,0.024895014323925515,,109.50530948,213.44809115
96.0,0.2072653,0.00242993,0.00032384,876.5902262194996,0.024888734858070777,,110.72442869,213.36134621
97.0,0.20728228,0.00242312,0.00032862,879.6079635110684,0.024974528339576887,,110.23921525,213.24908805
98.0,0.20724893,0.00243348,0.0003325,876.1373791914522,0.024875520895566435,,111.49802093,213.14978276
99.0,0.207247,0.00246495,0.00033187,879.5221363722064,0.02497169202412726,,112.02769021,213.06539288
100.0,0.20720664,0.00250066,0.00033347,878.3185986174979,0.024937070699776204,,113.9297257,212.9912083
101.0,0.20719525,0.00252891,0.00033798,880.6925207674342,0.02500431741847919,,114.81887535,212.89949155
102.0,0.20722606,0.00255789,0.00034202,872.1118079812042,0.024761090670143336,,112.14294182,212.75557084
103.0,0.20721121,0.00256144,0.00034342,875.1040008300445,0.02484584030947488,,113.28059,212.65888228
104.0,0.2072044,0.00255459,0.00034744,879.9738438300509,0.024983925587343966,,114.25800562,212.52555937
105.0,0.20719088,0.00257994,0.00035238,873.7807893238809,0.024807899859794705,,114.1385876,212.43423513
106.0,0.20715835,0.00260465,0.00035667,878.5569109328599,0.024943072342293742,,116.41889428,212.34343425
107.0,0.2071248,0.00263171,0.00035745,878.256920287325,0.02493418394951105,,118.08680274,212.27683821
108.0,0.20712307,0.00265307,0.00035663,880.6240671489949,0.025001438038750975,,118.49360542,212.17413115
109.0,0.20714757,0.00264659,0.00035523,875.1642959104128,0.0248467522689798,,116.51650778,212.06828401
110.0,0.20714991,0.0026543,0.00035282,871.1733231152429,0.02473353819255709,,115.86741695,211.94922233
111.0,0.20714818,0.00268528,0.00034999,872.7258162223628,0.024777725899770925,,116.16192953,211.87163598
112.0,0.20712673,0.00270419,0.00035016,871.080785588675,0.02473079621443527,,117.02595959,211.73438796
113.0,0.20713405,0.00272091,0.00035135,878.4255827720597,0.0249394380361236,,117.64022975,211.62239148
114.0,0.20712368,0.00269792,0.00035146,876.8203409890299,0.02489366840358888,,117.95180703,211.54035667
115.0,0.20713679,0.00268491,0.00035379,873.3628369000406,0.024795597108540537,,116.82264798,211.43110777
116.0,0.20713771,0.00269531,0.00035562,878.2081781231076,0.024933166888915254,,117.42418078,211.34868045
117.0,0.20713486,0.00273187,0.00035591,875.5779937299458,0.024858548384746534,,117.2173573,211.22647868
118.0,0.2071737,0.00276049,0.00035511,876.9713961903276,0.024898694289520736,,115.43062879,211.11474388
119.0,0.20716272,0.00278046,0.00035345,880.7082577461152,0.025004732751995842,,116.48330166,211.02551304
120.0,0.20720867,0.00279294,0.00035206,878.3764499831194,0.024939174337813758,,113.83569032,210.9352355
121.0,0.20722728,0.00276314,0.00035166,879.2143612646069,0.024963130834587805,,112.99572945,210.8617051
122.0,0.20723755,0.00277154,0.00035078,877.9095449419377,0.02492625309775021,,112.30561095,210.7347932
123.0,0.20723856,0.00277015,0.00035011,880.8352012387585,0.02500934196098151,,112.62799418,210.64621655
124.0,0.20723043,0.00275466,0.00034857,882.3788300657911,0.02505305254150835,,113.24136234,210.53618262
125.0,0.2072104,0.00276232,0.00034686,882.3970024558065,0.025053363193785642,,114.26840573,210.45558702
126.0,0.20722209,0.00278344,0.00034555,883.5588842019089,0.025086582215859653,,113.82040992,210.36701037
127.0,0.20723795,0.00279954,0.00034393,883.0652280561974,0.025072842114174106,,112.94522725,210.27372358
128.0,0.20724588,0.00280765,0.0003418,879.9853854212295,0.02498555804251325,,112.14701564,210.16421301
129.0,0.20725829,0.0027878,0.00034193,877.0906905915874,0.02490347189845599,,111.14713123,210.08728084
130.0,0.20724202,0.00279746,0.00034105,881.2024802659503,0.025020052405211237,,112.49943602,209.98627467
131.0,0.20724893,0.00280896,0.00033915,878.7195329944628,0.024949707205347355,,111.83054147,209.88553018
132.0,0.20724883,0.00280121,0.00033542,879.9753989509047,0.024985411551444393,,111.99576986,209.81095308
133.0,0.20724324,0.0027644,0.00033248,877.9341046341475,0.024927337257928624,,112.02038805,209.70798436
134.0,0.20726855,0.00277357,0.00032992,883.9757028205553,0.025099273902457076,,111.49413401,209.62686542
135.0,0.20729794,0.00279151,0.00032812,881.6365240456826,0.025033313137002473,,109.69735709,209.52703678
136.0,0.20729651,0.00276151,0.00032666,885.5780779769439,0.025145158546050313,,110.26064622,209.44487114
137.0,0.2073201,0.00274944,0.00032733,881.0370599799573,0.02501647820723748,,108.48990558,209.34216409
138.0,0.20729112,0.00273175,0.0003285,882.3550401476828,0.025053461551923603,,110.13456911,209.26156849
139.0,0.20729265,0.00272409,0.00032835,878.8034639090298,0.024952620593758527,,109.6134727,209.14760946
140.0,0.20727354,0.00273032,0.00032665,875.6338278839834,0.024862426578826986,,110.18881592,209.06138787
141.0,0.20729905,0.00274227,0.00032473,883.8894136052622,0.02509722724570368,,109.92004583,208.97490461
142.0,0.20732101,0.00276073,0.00032579,882.9771213103486,0.02507163488086096,,108.68219709,208.8995425
143.0,0.20731766,0.00277133,0.00032696,884.2592229919287,0.02510800320187785,,109.01209558,208.81868523
144.0,0.20733128,0.00274789,0.00032734,877.6571988170095,0.024920647450622533,,107.50442783,208.71048302
145.0,0.20728116,0.00272653,0.00033018,881.2278318449089,0.02502128369398767,,110.5028056,208.61798126
146.0,0.20732803,0.0027406,0.00033034,867.2836003181242,0.02462598028176967,,106.39709891,208.52063853
147.0,0.20733311,0.00273786,0.00032935,875.8043887131696,0.02486799813975705,,107.18424639,208.43088434
148.0,0.20730038,0.00275156,0.00032701,876.1975953720981,0.02487882517811647,,108.89626493,208.36441915
149.0,0.20732864,0.00273,0.0003269,874.7030291461926,0.02483669255042188,,107.27650577,208.24130152
150.0,0.20738852,0.00271858,0.00032764,867.2759153919917,0.024626514735401183,,103.35285646,208.16122928
151.0,0.20737165,0.0027203,0.00032826,874.506534370319,0.02483160910611456,,105.07071057,208.08625967
152.0,0.20740743,0.00268744,0.00032774,879.6878137651478,0.024979110777169383,,103.86648777,207.99925307
153.0,0.20739371,0.00266587,0.00032597,869.5759677232412,0.024691782857151186,,103.36491695,207.89680769
154.0,0.20743021,0.00269633,0.00032667,875.2308176244904,0.024852884601450388,,102.18387774,207.81228699
155.0,0.20745186,0.00269514,0.00032749,884.2458066176589,0.025109132011481693,,102.12511645,207.70683236
156.0,0.20744363,0.00267423,0.00032761,876.7322757570066,0.024895615000207046,,101.67610377,207.63892796
157.0,0.20740164,0.00265153,0.00032755,881.4382672010332,0.025028649741760698,,104.36914959,207.58423809
158.0,0.20741292,0.00264362,0.00032485,879.5027402174142,0.02497386221976774,,103.56421496,207.4990632
159.0,0.20739971,0.00264818,0.00032263,880.6921760691558,0.025007520535308594,,104.37984686,207.40224382
160.0,0.20744444,0.00264264,0.00031843,883.9984743343933,0.025102039787832008,,102.47739609,207.29875175
161.0,0.20743112,0.00264863,0.00031519,880.5344020352015,0.025003578749980927,,102.7566636,207.20860505
162.0,0.20744718,0.00268181,0.00031364,875.7824008338713,0.024868960980786465,,101.38621336,207.11073898
163.0,0.20746589,0.00269433,0.00031208,879.0988511893098,0.024963435927534392,,100.81599947,207.02582576
164.0,0.20747819,0.00269213,0.00030983,877.8816214682032,0.024929062403381268,,100.04974842,206.91382929
165.0,0.20745318,0.00267154,0.00030939,872.13727845724,0.024765578792907104,,100.66083661,206.84984999
166.0,0.20747352,0.0026642,0.00031046,873.2536488147149,0.024797498662162364,,99.75900586,206.78547819
167.0,0.20747097,0.0026896,0.00031309,869.5429937024982,0.024692115359525976,,99.46345712,206.70841519
168.0,0.20748521,0.0026993,0.00031686,879.0486664266411,0.024962183235289415,,99.82439461,206.60583899
169.0,0.20747484,0.00269331,0.00031707,876.1959866096811,0.024881024847560405,,100.02774651,206.5291685
170.0,0.20744607,0.00268442,0.00031849,874.5846642173501,0.024834854633675258,,101.30398628,206.42580727
171.0,0.20746782,0.00267036,0.00031997,880.4804392867773,0.025002485564068005,,100.87489263,206.35096851
172.0,0.20745298,0.00266893,0.00032182,879.2287451209404,0.024966715215108782,,101.48875055,206.2402804
173.0,0.20744708,0.00266767,0.00032338,883.0096611962812,0.02507397123469455,,102.22721778,206.1698901
174.0,0.20743082,0.00267101,0.00032402,880.8281587595332,0.025011814620724937,,102.80611576,206.08864032
175.0,0.20745705,0.00268124,0.00032426,878.3221274544537,0.024941010765272522,,101.17676137,206.00778305
176.0,0.20743448,0.00267329,0.0003268,886.1424634408467,0.02516272061992344,,103.23798941,205.93647689
177.0,0.2074362,0.00264879,0.00032689,882.9252389691441,0.025071320228704667,,102.77434817,205.86176896
178.0,0.20746447,0.00264036,0.00032446,875.5908386908761,0.024863435394965924,,100.4845451,205.76455707
179.0,0.20747535,0.00263147,0.00032162,877.4097730505399,0.024915252772176183,,100.13943818,205.65556985
180.0,0.20745623,0.00261944,0.00031993,871.6332178078326,0.02475097680214873,,100.44704591,205.58557206
181.0,0.20747108,0.002613,0.0003197,875.5770281767238,0.024863141389574378,,100.14720337,205.52120025
182.0,0.20746487,0.00263632,0.00031972,874.3544447267375,0.02482840681944421,,100.32232133,205.43092272
183.0,0.20754204,0.002628,0.00032036,878.6504611936333,0.02495134709744869,,96.87938151,205.35045797
184.0,0.2075091,0.00260273,0.0003191,879.6591230203068,0.0249795264571855,,98.67260175,205.2232844
185.0,0.20755038,0.00261443,0.00031892,873.7224187318761,0.024811499718188218,,95.91307642,205.16022097
186.0,0.20751378,0.00260069,0.00032096,874.9632851689126,0.024846199858606956,,97.90817275,205.0733452
187.0,0.20750849,0.00259527,0.00032242,878.4118570335669,0.024944020172004505,,98.5634823,205.00033816
188.0,0.20747616,0.00260367,0.00032342,877.6919686562892,0.024923170241055965,,100.12978622,204.94342406
189.0,0.20746091,0.00260318,0.00032353,869.6046222318961,0.024693324230948055,,99.97681388,204.83810028
190.0,0.20745135,0.00261777,0.00032372,884.7578522640418,0.025123528582340307,,102.20979809,204.7458602
191.0,0.20746213,0.00261186,0.00032166,884.4744639240431,0.025115641817412045,,101.62397951,204.65937694
192.0,0.20745298,0.0026084,0.00032158,879.757752526416,0.024981581049879815,,101.54917962,204.5817906
193.0,0.20746904,0.00263335,0.00032208,870.7288733838756,0.024725456418608845,,99.69547675,204.48968135
194.0,0.20746132,0.00261606,0.00032029,870.3485349245877,0.024714545740604693,,100.042172,204.4580188
195.0,0.20745044,0.00258268,0.00031799,870.0589425016966,0.02470613914077967,,100.55798428,204.30964965
196.0,0.20747738,0.00257028,0.00031943,872.5421698304343,0.02477693506266664,,99.48043477,204.27811793
197.0,0.20746457,0.0025574,0.00031782,872.3986054991186,0.024772691554592573,,100.1126549,204.18195274
198.0,0.2074606,0.00254872,0.000318,870.971336547448,0.024732086564361648,,100.14918502,204.10371221
199.0,0.20748358,0.00253037,0.00031685,881.4192194779642,0.0250290305498078,,100.17502151,204.00022015
200.0,0.20751896,0.00252936,0.00031426,880.5768567475146,0.025005606879365098,,98.27101591,203.92642808
201.0,0.2074971,0.00254546,0.00031206,877.2310186434398,0.024910400073408733,,99.01103244,203.86231795
202.0,0.20754977,0.00253457,0.00030927,876.0715100225771,0.024878164742241613,,96.20183941,203.7698162
203.0,0.20753777,0.00256433,0.00030711,881.4032970504859,0.025029538770608564,,97.40169897,203.67522105
204.0,0.20756522,0.00256731,0.00030665,883.3976044665303,0.025086539607866967,,96.2141939,203.59671885
205.0,0.20756431,0.00254533,0.00030699,882.3666641089065,0.02505718697763661,,96.14854281,203.56531797
206.0,0.20754173,0.002517,0.00030813,879.7493773555659,0.024982478403602706,,97.01584962,203.49545102
207.0,0.20756664,0.00252002,0.00030808,876.9503809910506,0.024903320005867157,,95.4389471,203.38057613
208.0,0.20753543,0.0025168,0.00030729,879.4011896545217,0.024972525291702616,,97.29933375,203.28506513
209.0,0.20754295,0.00253673,0.00030672,882.608744116845,0.025063770386038572,,97.26895781,203.21689905
210.0,0.20758932,0.00257791,0.00030388,881.9540410179542,0.025045932242979182,,94.82326331,203.15841491
211.0,0.20760823,0.00256009,0.00030106,879.1863576342647,0.02496757994461324,,93.56018827,203.06224972
212.0,0.20761158,0.00254835,0.00030067,889.0818912083972,0.02524861723934144,,94.43990843,202.9493374
213.0,0.2076188,0.00253824,0.000299,883.574672738658,0.025092316403441794,,93.48450677,202.90367529
214.0,0.20767248,0.00253747,0.00029589,884.0784392734395,0.025107364629818142,,90.78129343,202.82294886
215.0,0.20767228,0.0025384,0.00029312,877.0410639841728,0.02490755705352837,,90.06921413,202.74483917
216.0,0.20766465,0.00251032,0.0002947,884.1435964419928,0.02510906443935563,,91.18989622,202.69237354
217.0,0.20766699,0.00251317,0.00029438,888.9146771545089,0.02524460343556231,,91.56127823,202.6338894
218.0,0.20766363,0.00252756,0.00029225,883.5431833079971,0.02509209069294382,,91.18048269,202.5313132
219.0,0.20767705,0.00251024,0.00029192,887.1720652776668,0.025195280916147568,,90.86315931,202.46929646
220.0,0.20767665,0.00250135,0.00029036,885.7350914871464,0.025154471307782898,,90.73693063,202.36593524
221.0,0.20769485,0.00245362,0.00028759,883.7646139307875,0.025098667243109156,,89.60038022,202.32629163
222.0,0.20771101,0.00242643,0.00028342,884.658030410804,0.0251242509016608,,88.86005429,202.24752776
223.0,0.20769952,0.00240539,0.00028148,884.3948597189753,0.025116609381243167,,89.42390537,202.17883834
224.0,0.20770847,0.00240702,0.00028456,878.3869433376325,0.024946048022591805,,88.35962171,202.0906542
225.0,0.20771071,0.00240409,0.00028599,880.6903163118772,0.025011458169326928,,88.47674791,202.02117976
226.0,0.20769657,0.00243772,0.00028444,881.6345922244557,0.025038212489392617,,89.29594878,201.95379871
227.0,0.20770745,0.00241452,0.00028421,886.411859624612,0.025173967682768826,,89.21932973,201.89138946
228.0,0.20770583,0.00244436,0.00028236,884.3050192720339,0.025114226194351805,,89.0912559,201.8045137
229.0,0.20770034,0.0023943,0.00027953,883.5566687037616,0.02509282162641277,,89.29742104,201.73045996
230.0,0.20770928,0.00239618,0.00027787,884.891233698541,0.025130872860129015,,88.97242023,201.65928464
231.0,0.20771874,0.00241232,0.00027624,883.0760680899137,0.025079515744429286,,88.30500187,201.57031548
232.0,0.20773256,0.0023837,0.0002769,886.2929589491234,0.02517096483913483,,87.91425534,201.50502782
233.0,0.2077166,0.00248888,0.0002769,884.5570707438719,0.0251217406339014,,88.56351249,201.44628202
234.0,0.20772413,0.00233303,0.000276,885.6917165686233,0.025153662939332272,,88.28851104,201.41265691
235.0,0.20773429,0.00236475,0.00027716,884.6512742733823,0.025124307519830844,,87.66236617,201.34566837
236.0,0.2077288,0.0024036,0.0002795,879.7719082896908,0.024985722650577174,,87.45974623,201.23877455
237.0,0.2077346,0.00242035,0.00028036,885.8001470123364,0.02515702916988938,,87.76082279,201.17296354
238.0,0.20773358,0.00240119,0.00028044,881.5320657671656,0.0250357489469174,,87.3898616,201.11369438
239.0,0.20776408,0.00230356,0.00027996,882.0121382186047,0.02504952213746229,,85.87316854,201.0486684
240.0,0.20776947,0.00239178,0.00027897,880.2148396700679,0.024998798154163608,,85.42337823,200.97160541
241.0,0.20773297,0.0023325,0.00027581,879.2820301319147,0.024971742220621623,,87.1976359,200.88433714
242.0,0.20773744,0.00231522,0.00027367,884.6023261896516,0.02512288984721381,,87.4952612,200.81551688
243.0,0.20772596,0.00229732,0.00027188,882.4778554294692,0.02506239306791415,,87.87423088,200.79183538
244.0,0.20776103,0.00228978,0.00027069,877.9254751070927,0.024933552440145005,,85.63136928,200.70574464
245.0,0.2077654,0.00227902,0.00027159,880.8955042136665,0.025017913631960386,,85.69708509,200.62240148
246.0,0.20775636,0.0023303,0.00027359,883.2063133105017,0.02508352600126393,,86.38670196,200.56103893
247.0,0.20775788,0.00228656,0.00027538,883.9240812642457,0.025103781460676284,,86.37805058,200.50687242
248.0,0.20777699,0.00230295,0.00027625,882.5533019752527,0.025065122317920203,,85.26376194,200.44328564
249.0,0.20776479,0.00227576,0.00027451,886.1627217683165,0.025167435451212423,,86.2407061,200.36125085
250.0,0.20778045,0.00230042,0.00027556,892.504239019978,0.025347786399800506,,86.04582491,200.28458037
251.0,0.20773836,0.00231869,0.00027676,885.3975081871088,0.02514543759182438,,87.52666713,200.21850769
252.0,0.20775422,0.00235052,0.00027619,879.5013209555975,0.024978281186936423,,86.13346792,200.16394867
253.0,0.2077654,0.00234596,0.00027723,881.1433836098945,0.02502502803108326,,85.72145491,200.11252973
254.0,0.20773866,0.00230344,0.00027961,876.9043603365295,0.02490414265971593,,86.67120731,200.02068216
255.0,0.20778797,0.00229015,0.00028059,883.1903340142424,0.025083241420290503,,84.76125038,199.98941212
256.0,0.20779041,0.00226304,0.00027915,878.2324235721607,0.024942418779894497,,84.16071735,199.88892931
257.0,0.20777049,0.00227042,0.00027973,874.0228044773878,0.024822619758561745,,84.7696685,199.84326721
258.0,0.20779641,0.00229957,0.00027994,875.9510470431235,0.024877783934415986,,83.63694662,199.77811039
259.0,0.20778045,0.00229822,0.00027854,878.7725749828105,0.024957736907255716,,84.7217594,199.728654
260.0,0.20778665,0.00227344,0.0002764,873.9775143969653,0.02482160588727817,,83.94433144,199.62437692
261.0,0.20777984,0.00226467,0.0002785,876.3144376564184,0.024887828764001585,,84.51554564,199.55163156
262.0,0.20779967,0.00227156,0.00027969,878.5670662688184,0.024952053184960382,,83.72034313,199.495895
263.0,0.20778787,0.00228501,0.00027956,877.178309605163,0.024912499468561545,,84.18946751,199.43427078
264.0,0.20776408,0.00229896,0.00028124,885.5192609148229,0.02514909022767388,,86.2145015,199.37199237
