Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
89.0,0.18751184,0.01778315,0.00013506,695.8859464144781,0.01107079684248866,,849.01741274,188.67279998
90.0,0.18750818,0.01780075,0.0001323,699.7461004251498,0.011132230428449763,,853.86564864,188.51052292
91.0,0.18742001,0.01781697,0.000129,674.4981167627475,0.010730021753305286,,826.1928693,188.32635981
92.0,0.1874197,0.01786654,0.00012674,676.0581315597008,0.01075491954390508,,828.12097405,188.14019493
93.0,0.18734607,0.01789306,0.00012512,690.2397332472719,0.01098006972988086,,848.17180081,187.99780215
94.0,0.18725993,0.01792838,0.00012734,690.8289138325723,0.010988878451477113,,852.0294459,187.83499128
95.0,0.18716789,0.01799227,0.00013314,705.6699525940908,0.011224339831631907,,873.7524723,187.65443136
96.0,0.18720725,0.0180401,0.00013742,699.1877278638342,0.011121532003356136,,864.28086219,187.48895147
97.0,0.18716708,0.01808789,0.00013879,704.1329984902943,0.011199963659117712,,871.88549316,187.3217367
98.0,0.18718193,0.01814473,0.00013664,685.2763731548189,0.010900223171034814,,848.0085522,187.15118565
99.0,0.18726298,0.01825807,0.00013956,689.794855869637,0.010972772300811177,,850.66829376,186.98210257
100.0,0.18716017,0.01834864,0.00014259,685.7101921999492,0.01090718745170824,,849.34674524,186.80768142
101.0,0.18710403,0.01840366,0.00014408,679.992999483039,0.010815926040808142,,844.27694915,186.63966594
102.0,0.18709426,0.01838675,0.00014501,690.5191063071533,0.010983256263093015,,857.69818278,186.4914013
103.0,0.18702399,0.01848358,0.00014549,670.5076921269308,0.01066460920724031,,835.32788582,186.29709587
104.0,0.18688232,0.01855942,0.00014076,683.9926949857141,0.010878267632101106,,857.22926787,186.12827969
105.0,0.18677808,0.01856879,0.0001378,677.2800160628756,0.010770843249425515,,852.526147,185.97227485
106.0,0.18675611,0.01857113,0.00013541,675.1608785852684,0.010737018334530888,,850.63899146,185.78130571
107.0,0.18675042,0.01862158,0.00013401,668.6955058649911,0.010634238203228868,,842.69912527,185.58566577
108.0,0.18670018,0.01872233,0.00013326,666.5796711657478,0.010600389973123774,,841.80064855,185.43660042
109.0,0.18669641,0.01882804,0.00013293,671.8888060592138,0.010684931593546021,,848.64894358,185.27272194
110.0,0.18665848,0.01889323,0.00013224,664.2327145669581,0.0105630147941904,,840.30760984,185.10937727
111.0,0.18671025,0.0189327,0.00013308,677.0328245844361,0.01076696249892885,,854.66547373,184.92521416
112.0,0.18675001,0.01892366,0.00013391,685.8303456765813,0.010907123641883124,,864.33851051,184.79216299
113.0,0.18675448,0.01890288,0.00013404,681.7233137596427,0.010841809714367288,,859.00017279,184.58851596
114.0,0.18672225,0.01895644,0.00013349,694.1706137344881,0.011039618154676944,,875.86474611,184.40728878
115.0,0.18680289,0.01891886,0.00013403,673.5848401221547,0.010712724602460897,,847.03537037,184.24994943
116.0,0.18668858,0.01884798,0.00013834,692.5419702579673,0.011013299117070626,,875.01831656,184.10248549
117.0,0.18659441,0.01883502,0.00013859,677.393124614644,0.01077173589443691,,859.22257989,183.92259283
118.0,0.18660753,0.01891636,0.00013667,682.482714416997,0.01085288086568858,,865.21853475,183.73068953
119.0,0.1865519,0.01897904,0.00013695,670.7265726628083,0.010665638776533357,,852.27740705,183.55119723
120.0,0.18653451,0.019005,0.00013888,681.6274551544736,0.010838878678899577,,866.75172377,183.39252336
121.0,0.18653807,0.0190184,0.000139,667.2540212128027,0.01061035960937185,,848.35134417,183.20929442
122.0,0.18647623,0.01907769,0.00013961,680.3506211245605,0.010818266403679113,,867.21331531,183.05302268
123.0,0.18644949,0.01910126,0.00014053,665.1488843055413,0.010576387411654406,,848.77044008,182.8671247
124.0,0.1864147,0.01905634,0.00013907,674.5409460069037,0.010725449049069519,,861.98102297,182.72246324
125.0,0.18628005,0.0190494,0.00013924,678.9948339897965,0.010795341971932548,,872.46025379,182.55071112
126.0,0.18621507,0.01914332,0.00013999,674.4866610281088,0.010723341241306743,,868.97136928,182.34866551
127.0,0.18623714,0.01921594,0.00013952,682.6439736377312,0.010853279806333719,,878.70019954,182.19306103
128.0,0.18621039,0.01920274,0.00013685,690.0897447994353,0.010971480782535634,,889.25107899,182.01183386
129.0,0.18636528,0.01926171,0.00013732,691.8110602572599,0.010999993653829783,,885.86441576,181.82433446
130.0,0.18638928,0.0192584,0.00013818,694.5210803853478,0.011043238418684011,,888.46040005,181.68314274
131.0,0.18647156,0.01922425,0.0001379,698.3097468808337,0.0111040118411155,,890.29306091,181.50631947
132.0,0.186492,0.01923923,0.00013828,691.5502159224966,0.010996684235476369,,880.93552981,181.34404241
133.0,0.18646861,0.01927624,0.00013904,689.8686246504697,0.01096982487815024,,879.64253715,181.16975471
134.0,0.18649657,0.01928883,0.00014107,697.2917374906636,0.011088055417174723,,888.08537806,180.97331407
135.0,0.18646617,0.01929574,0.00013994,680.875300973657,0.010826819816116029,,868.26375272,180.83559209
136.0,0.18649281,0.01926659,0.00014002,674.5432957136953,0.010726274080870044,,859.24398421,180.62674045
137.0,0.18646708,0.01918554,0.00014038,675.9023274709474,0.010747603862421946,,861.87806002,180.44924992
138.0,0.18646149,0.019174,0.00014004,671.5310199513278,0.010678045892049052,,856.4998924,180.29124331
139.0,0.18647949,0.01923656,0.00013952,669.6796119564585,0.010648811059255074,,853.5134721,180.12389509
140.0,0.18637413,0.01926437,0.00013987,670.7143296723856,0.0106645903059507,,858.53767541,179.95214297
141.0,0.18636243,0.0192609,0.00014107,667.0775285053271,0.010606671095160903,,854.28993377,179.77518625
142.0,0.18641796,0.0191939,0.00014485,679.8009540266117,0.01080923414321603,,868.59695543,179.60316723
143.0,0.1865042,0.01914478,0.000145,688.8451794625375,0.010953570882584798,,877.03437713,179.42661086
144.0,0.18647491,0.01913529,0.00014327,700.3146309243826,0.011135748720947513,,892.71258441,179.26646902
145.0,0.18645752,0.01912689,0.00014177,679.7103526002678,0.010808002909023959,,867.06735808,179.06629173
146.0,0.18645722,0.01917246,0.00014066,678.2965756301279,0.01078558894785518,,865.28021904,178.9237655
147.0,0.18642925,0.01914744,0.00014312,670.715021607444,0.010664794010681907,,856.5873842,178.7621557
148.0,0.18640809,0.01920044,0.00014474,674.6174504699278,0.010726756139972352,,862.32330732,178.56664921
149.0,0.18642447,0.01920201,0.00014116,656.1823855069301,0.01043376910329806,,838.19851991,178.42065324
150.0,0.18642396,0.01917743,0.00013943,671.6226532692219,0.010679260621155583,,857.93828955,178.23862536
151.0,0.18646667,0.01914336,0.00014159,693.4776800496035,0.011027002455923422,,884.29876428,178.05739818
152.0,0.18646047,0.01911563,0.0001441,691.2276252531415,0.01099112268403653,,881.64959152,177.90472963
153.0,0.1864082,0.01910954,0.00014534,681.3532659737483,0.010833736854040018,,870.9197947,177.72924088
154.0,0.18643576,0.01910853,0.00014629,677.1932026848757,0.010767767554582962,,864.62363597,177.53533581
155.0,0.18643362,0.01910921,0.00014408,675.0530600644917,0.010733743709829708,,861.96831207,177.38773842
156.0,0.18639182,0.01909912,0.00014209,666.9579329757507,0.010604751903708224,,853.09269436,177.20437602
157.0,0.18641481,0.01907168,0.00013968,666.8434452667569,0.010603070866483488,,852.14214665,177.03582674
158.0,0.18642701,0.01905634,0.00013935,678.4532629008098,0.010787737401318314,,866.54285183,176.86527569
159.0,0.18644288,0.01910679,0.00014102,690.3123087765931,0.010976462802554352,,881.11986051,176.68071222
160.0,0.18646484,0.01913307,0.00014141,674.4206201362967,0.010723951820986016,,860.06163212,176.5480614
161.0,0.18649586,0.01911378,0.00013988,665.874626135726,0.010588257292104783,,848.07983351,176.36790184
162.0,0.1865162,0.01917747,0.00013821,659.0589350353032,0.010480106885765422,,838.70397132,176.1681249
163.0,0.18657417,0.01914889,0.00013616,673.7706868894339,0.010714418943540955,,855.37654218,176.0235969
164.0,0.18666509,0.019188,0.00013639,690.8732178464054,0.010987062343988338,,873.79817192,175.83222741
165.0,0.18671045,0.01920092,0.00013902,678.6798459495769,0.010793449856359908,,856.76064781,175.67075106
166.0,0.18673089,0.0192211,0.00013804,672.2095969224841,0.010690720780088517,,847.87427046,175.49726407
167.0,0.18667333,0.01923426,0.00014036,658.9325039257752,0.010479182524400209,,833.11754312,175.31750487
168.0,0.18665614,0.01923866,0.00014364,672.200783868367,0.010690053538247209,,850.4975126,175.16683809
169.0,0.18662766,0.01926796,0.00014631,689.5870960873743,0.010966367887566797,,873.52664598,175.01670512
170.0,0.18662309,0.0192676,0.00014568,686.6489087828595,0.010919616272281446,,869.96996715,174.82586944
171.0,0.18663448,0.01921872,0.00014655,662.952322450852,0.010542781469630535,,839.54531235,174.660523
172.0,0.18654661,0.01919959,0.00014563,662.437569542343,0.010533998281808758,,841.94465739,174.48703601
173.0,0.18652403,0.01921158,0.00014211,668.7208670465089,0.010633809245231574,,850.72578391,174.33650269
174.0,0.18656309,0.01922494,0.00014252,690.0670142415106,0.010973532627931428,,876.46987533,174.15901215
175.0,0.18656817,0.01925848,0.00014188,682.3326621341338,0.010850623641966478,,866.4682795,173.99606784
176.0,0.18654763,0.01924952,0.00014211,672.1241168675149,0.010688133560012194,,854.22775223,173.8045649
177.0,0.18653908,0.0192364,0.00014436,662.6596409339554,0.010537536938978498,,842.49293651,173.65856893
178.0,0.1865642,0.01925501,0.00014578,674.1815096457706,0.010720936928196272,,856.25459046,173.48441468
179.0,0.186582,0.01921775,0.00014455,674.9583370980646,0.010733373086646934,,856.60835246,173.31546505
180.0,0.18664943,0.01915244,0.00014202,688.9238121057767,0.010955856594719753,,871.89097255,173.17400643
181.0,0.18662288,0.01920136,0.00013948,682.9128460703176,0.010860169893040825,,865.24124755,172.98610668
182.0,0.18678988,0.01914554,0.00014099,679.9474517905445,0.01081405887125235,,855.51931921,172.81435456
183.0,0.18684551,0.01909509,0.00014437,664.198206916099,0.010563854366871697,,833.75617527,172.64193519
184.0,0.18683981,0.01911499,0.00014695,655.6780520905315,0.010428309831115737,,823.25728531,172.45270092
185.0,0.18687235,0.01911422,0.00014596,671.2773020083779,0.010676634965550153,,841.69682193,172.32472091
186.0,0.18689575,0.01905803,0.00014714,676.5624542841837,0.010760770334798725,,847.48610545,172.14656312
187.0,0.18691629,0.0190326,0.00014768,690.1377197584958,0.01097678882666758,,863.74327546,171.9530584
188.0,0.18686778,0.01905602,0.00014623,673.7232920173598,0.010715431070865167,,844.91966961,171.79518524
189.0,0.18691629,0.01901158,0.00014512,669.33231031606,0.010645869729612132,,837.70386184,171.64358431
190.0,0.18691415,0.01895805,0.00014225,656.3662032797488,0.01043958483794937,,821.54641446,171.43713479
191.0,0.18679964,0.01898651,0.00014366,662.4483536353724,0.010535590715277706,,833.1445953,171.28887015
192.0,0.18675245,0.01902449,0.0001465,680.5144408585029,0.010822618221076084,,857.55336429,171.1271269
193.0,0.1867734,0.01903975,0.00014729,694.1157936780658,0.011039086386764041,,873.93094546,170.97646012
194.0,0.1868331,0.01898058,0.00014852,673.5602789367725,0.010712489713574119,,845.93265045,170.83580221
195.0,0.18693927,0.01893702,0.00015062,669.6253714095499,0.010650542059848087,,837.25098746,170.62868544
196.0,0.18699084,0.01900156,0.00014849,674.646488131901,0.010730850931548274,,841.70927646,170.48082115
197.0,0.18701229,0.01904241,0.00014458,657.3849493282131,0.010456514894094285,,819.43851773,170.32081276
198.0,0.18700711,0.01897565,0.00014692,666.0838423728826,0.01059474296330609,,830.45519087,170.09261065
199.0,0.18701372,0.01890053,0.00015004,691.1210290381377,0.010992904357684734,,861.42090276,169.9743726
200.0,0.18697355,0.01886421,0.00014982,684.1965557859133,0.010882446017121341,,854.23090911,169.79901729
201.0,0.18698514,0.01889682,0.00014496,669.3284191943138,0.010646122099213017,,835.26657198,169.63340394
202.0,0.1870007,0.01895087,0.00014121,675.744759810089,0.010748384609614872,,842.72908955,169.46872476
203.0,0.18697019,0.0189943,0.00014256,659.2080467588286,0.010485194736604704,,823.16615497,169.3105847
204.0,0.18735604,0.01889848,0.00014481,660.5607036571809,0.010509099943190332,,811.43941813,169.14630587
205.0,0.18706864,0.01882824,0.00014576,678.4649310825514,0.010791912478312527,,843.68346468,168.95720505
206.0,0.18714562,0.01885533,0.00014683,683.4418632352896,0.010871625420305195,,847.10791397,168.82588875
207.0,0.18723736,0.01887636,0.0001445,680.8430592480692,0.010830952898681684,,840.60521047,168.64332706
208.0,0.18725729,0.0188435,0.00014459,670.4629240145839,0.01066591421836142,,827.08286306,168.50427057
209.0,0.18725678,0.01875038,0.00014351,655.9905289553433,0.010435573583990661,,809.23902465,168.30582815
210.0,0.18726309,0.01867744,0.00014256,662.3065152251486,0.010536007238919686,,816.80432231,168.15302615
211.0,0.18723054,0.01870723,0.00014129,674.3072898033145,0.010726747532584421,,832.76295658,168.00049105
212.0,0.18723217,0.01870275,0.00013825,681.2855554924395,0.010837788271014715,,841.32434323,167.79123905
213.0,0.18722841,0.01869307,0.0001351,687.8568068904832,0.010942312362865594,,849.57658844,167.67139958
214.0,0.18724498,0.01863627,0.00013458,675.1717520892178,0.010740563572073142,,833.31505482,167.49204073
215.0,0.18725942,0.01857952,0.00013243,672.9519733243179,0.01070529431979772,,830.0598446,167.31521745
216.0,0.18728953,0.01854578,0.00013395,676.880892079287,0.01076794107753237,,833.82941047,167.19137444
217.0,0.18736112,0.01853242,0.00013668,663.6782461963483,0.010558341810307133,,815.0612874,166.97198012
218.0,0.18726959,0.01857262,0.00013543,669.8590203733069,0.010656124726138281,,825.88366329,166.82011229
219.0,0.18734017,0.01857783,0.00013428,671.001718433792,0.010674788655005561,,824.80128809,166.67198109
220.0,0.18732583,0.0185323,0.000134,682.8944270979761,0.010863833296774992,,839.93101271,166.48194611
221.0,0.18730956,0.01847611,0.00013292,683.9580284712835,0.010880580206758425,,841.82008721,166.35837
222.0,0.18731038,0.0184397,0.0001367,667.5969427402097,0.010620230920865954,,821.64810893,166.18514992
223.0,0.18735156,0.01844063,0.00013811,663.7538058990236,0.010559353728936183,,815.47829257,165.99351352
224.0,0.18737923,0.0185057,0.00013612,668.464908344115,0.010634582953566587,,820.30046463,165.85579154
225.0,0.18742184,0.01856273,0.000135,678.9530324293529,0.010801807450066037,,831.65384288,165.72220657
226.0,0.18740801,0.01851873,0.00013719,686.8121658722301,0.010926671967841703,,841.77489608,165.50494748
227.0,0.18746842,0.01847567,0.00013883,671.9557669469372,0.010690650655851718,,821.42339306,165.37469879
228.0,0.1874372,0.01846166,0.00014167,675.6949174536159,0.010749888346675979,,827.10212573,165.17772433
229.0,0.18745947,0.01849984,0.00014412,653.1977301271851,0.010392142512461405,,798.79967376,165.02532269
230.0,0.18751215,0.01852568,0.00014355,674.097227413289,0.010725035154634875,,822.49001975,164.88639965
231.0,0.18749252,0.01848556,0.00014298,682.1345581561828,0.010852731747948095,,832.99843413,164.70437176
232.0,0.18754713,0.01843825,0.00014219,682.7026034967981,0.010862083978373302,,831.72357814,164.56011066
233.0,0.18751805,0.01848644,0.00014278,670.9703476368298,0.010675281894577214,,818.46298255,164.36780701
234.0,0.18756249,0.01845718,0.00014355,659.9630591279456,0.010500400584398887,,803.48728315,164.19778976
235.0,0.18760642,0.01839587,0.00014366,668.4772304888031,0.010636078007031901,,812.29920799,164.0487244
236.0,0.18759788,0.01845137,0.00014059,678.5394470309402,0.010796217499651086,,824.83929873,163.90019285
237.0,0.187557,0.01844257,0.00014171,680.2157386215337,0.010822593024811051,,828.34102738,163.70401911
238.0,0.18768311,0.0183792,0.00014401,666.5244745974865,0.01060548879938943,,807.22997778,163.58764937
239.0,0.18773345,0.01832378,0.00014235,662.2550878376165,0.010537829860269824,,800.29693877,163.40748981
240.0,0.18782406,0.01829605,0.00013882,659.3000552160179,0.010491393849292194,,793.57387307,163.24761488
241.0,0.18781227,0.01832709,0.00013794,672.7760738739332,0.010705805494318954,,810.21678651,163.09014208
242.0,0.18781064,0.01836963,0.00014053,692.1010993739521,0.011013343706377087,,833.55158254,162.93707317
243.0,0.18780688,0.01840794,0.00014134,676.527995202724,0.010765547012753467,,814.93316138,162.74650439
244.0,0.18778287,0.01834941,0.00013981,666.2799485561076,0.010602252324729007,,803.42768808,162.60971658
245.0,0.18782172,0.01826073,0.00014163,659.3566515148182,0.01049221162165514,,793.71826227,162.44236836
246.0,0.18792597,0.01823401,0.00014609,661.5898572487484,0.010528356697730397,,792.761139,162.30584745
247.0,0.1879756,0.01823268,0.00014836,691.3016945453908,0.011001498578650513,,826.55065817,162.11621282
248.0,0.18802431,0.01821653,0.00015044,682.695680665922,0.010864829252303872,,814.50157001,161.96381118
249.0,0.18809194,0.01823962,0.00014805,674.2978988398429,0.01073168033405452,,802.07699657,161.8038028
250.0,0.18812591,0.01816035,0.0001458,670.2229851568953,0.010666969837674544,,796.02083719,161.65914134
251.0,0.18810048,0.018086,0.0001465,653.3623154816894,0.010398362376901822,,776.86606058,161.4855209
252.0,0.18809926,0.01810222,0.00014871,662.3194606907142,0.010540910262631365,,787.55917764,161.3151033
253.0,0.18797946,0.01808624,0.00014914,675.9134745384329,0.010756440274629084,,807.99937711,161.17671407
254.0,0.18784532,0.01810848,0.00014417,683.8818789799806,0.010882417368625727,,822.37317785,161.00376089
255.0,0.18787827,0.01811478,0.00014064,684.0417024096406,0.010885221808388506,,821.37875375,160.8564304
256.0,0.18787837,0.0180535,0.00013811,672.7848323976289,0.010706034954108965,,807.85398211,160.68040783
257.0,0.18787786,0.01799643,0.00013787,661.9073588508876,0.010532869105807939,,794.80528101,160.51946529
258.0,0.18795373,0.01800006,0.00013947,664.8245824362925,0.010579778444839573,,795.64485619,160.38174331
259.0,0.18801119,0.01802202,0.00013757,665.0359749978635,0.010583562331523822,,793.88314877,160.24335408
260.0,0.18812387,0.01799078,0.00013847,683.5865508354899,0.010879490737665537,,811.95467217,160.06226035
261.0,0.18809103,0.01793588,0.00014076,682.5496474835232,0.0108626772167781,,811.90106465,159.89864878
262.0,0.18816516,0.01793778,0.00013959,676.1338269085653,0.010761075607767474,,801.62118743,159.73650517
263.0,0.18821744,0.01796474,0.00013781,663.2356364137281,0.010556182497110248,,784.4999913,159.56261783
264.0,0.18823005,0.01798646,0.0001365,657.0246234983044,0.010457446048624797,,776.71809807,159.41328557
265.0,0.18822812,0.01795017,0.00013806,652.647056790393,0.010387701160520318,,771.60545456,159.27356182
