Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20950314,0.00066168,3.88e-06,4025740.558808593,0.013519044623713066,0.1382533795108223,-0.07397043,-32.8092268
21.0,0.209513,0.00068361,3.37e-06,4070189.3848697077,0.013668414418674443,0.13862599534948772,-0.30992554,-32.81284457
22.0,0.20951046,0.00064981,5.31e-06,4226264.868567512,0.014192455183057744,0.13863456405459607,-0.25888107,-32.78028468
23.0,0.20951096,0.00061574,5.02e-06,4160496.497350497,0.013971551242166941,0.13952987203015996,-0.26724105,-32.78886012
24.0,0.20947731,0.00063714,1.46e-06,4175955.7560288417,0.014023297052408406,0.13790989740770682,0.55493597,-32.77184323
25.0,0.20950791,0.00063722,1.11e-06,4096045.2300197487,0.013755163394885353,0.13788687373902797,-0.18991712,-32.80668097
26.0,0.20945952,0.00061875,1.3e-06,4068678.2654128727,0.013662901522559702,0.1413972772903689,0.96465711,-32.77572897
27.0,0.20943716,0.00062462,6.9e-07,4074949.4468968157,0.013683821830247155,0.13972350140873976,1.49991669,-32.76125791
28.0,0.20942658,0.00064423,2.2e-07,4148528.0111263087,0.013930860794961109,0.13822969513140093,1.7838682,-32.79475574
29.0,0.20944925,0.00062218,2e-07,4232327.601944875,0.014212390583426679,0.13910000359480904,1.25797964,-32.80132131
30.0,0.20945312,0.00061704,2.1e-06,4177076.387874677,0.014026854297490458,0.1379047193273221,1.14704619,-32.78162459
31.0,0.20946135,0.00061301,2.07e-06,4119931.8094596695,0.013835011092910193,0.1379968421987085,0.93265108,-32.790736
32.0,0.20947254,0.00060473,3.74e-06,4044888.100071637,0.0135830571171906,0.13880170146901238,0.65072164,-32.76085594
33.0,0.20949561,0.00060681,5.98e-06,4114417.6572715053,0.013816683130913523,0.13748410132323183,0.10572442,-32.80413513
34.0,0.20947853,0.00058741,7.93e-06,4186605.558789858,0.014058929692807632,0.14002900387723358,0.52642914,-32.82021409
35.0,0.20946674,0.00060604,5.44e-06,4227400.92329765,0.014195893033480329,0.13928326867048746,0.82356582,-32.80185728
36.0,0.20944681,0.0006417,4.46e-06,4199757.152170899,0.014102985441847512,0.14047569423920928,1.30831036,-32.7861803
37.0,0.20945251,0.00064024,2.86e-06,4121341.527237265,0.013839715408031368,0.13822777229822583,1.14646671,-32.81579237
38.0,0.20946806,0.00064036,1.13e-06,4076519.1649285415,0.01368932305817495,0.14083540890483126,0.76262082,-32.80976277
39.0,0.20944427,0.00066901,6e-08,4049302.662348403,0.013597816990897488,0.14007868929672343,1.32172195,-32.78122262
40.0,0.20948779,0.0006514,3.5e-07,4130090.8435779917,0.013869382504203798,0.14215848780716492,0.29551616,-32.77599696
41.0,0.20946694,0.00061717,1.73e-06,4166785.4917685017,0.013992397651172432,0.1366527924368635,0.80679783,-32.80694895
42.0,0.20946522,0.00062801,5.6e-07,4201386.499779865,0.014108606422392766,0.13905632311833807,0.85602849,-32.77706889
43.0,0.20941499,0.00064443,2.42e-06,4133293.6626243778,0.013879601115721823,0.13745445728686634,2.05782875,-32.7830985
44.0,0.20944336,0.00062581,1.29e-06,4102794.4197172606,0.013777364738695647,0.1420039007772772,1.36115963,-32.74062325
45.0,0.20945413,0.00061635,6.4e-07,4096967.502235149,0.013757864694180916,0.14100452586171594,1.10065494,-32.79100398
46.0,0.20946633,0.00061521,1.39e-06,4002483.225352629,0.013440653984174072,0.14013029207293826,0.78928443,-32.77921275
47.0,0.20946928,0.00060396,4.71e-06,4050144.977906894,0.013600677300844945,0.13896579803316852,0.72874171,-32.80051737
48.0,0.20949877,0.0006093,6.44e-06,4136554.6512645753,0.013891042660374877,0.1399881855049629,0.02992546,-32.80721693
49.0,0.20946227,0.00063498,6.1e-06,4241984.316419547,0.014244869619785484,0.1393144836591912,0.93754758,-32.77465704
50.0,0.20944732,0.00062405,3.53e-06,4156610.8848778936,0.013958085305220419,0.1383935881868771,1.2824937,-32.81887417
51.0,0.20945912,0.00059752,3.35e-06,4109996.6619236865,0.01380159757868948,0.14070773962742333,0.9842387,-32.75737217
52.0,0.20947711,0.0005782,4.97e-06,4080404.295772552,0.013702304362107204,0.14045310899786684,0.54709315,-32.75630024
53.0,0.20943624,0.00061048,3.66e-06,4062787.1923684822,0.013642924735041136,0.13849240455938952,1.51720419,-32.77854279
54.0,0.20950812,0.00063327,2e-06,4046513.187691088,0.013588814072607529,0.1366743334552114,-0.19244031,-32.77345112
55.0,0.20947579,0.00065165,2.37e-06,4029601.7591807526,0.013531826400233893,0.13634582054504726,0.57148114,-32.78966407
56.0,0.20946644,0.00061456,6e-07,4161346.0230273996,0.013974135569180314,0.13735428208850023,0.8181345,-32.78711824
57.0,0.20947121,0.00057718,-3.8e-07,4194063.105790318,0.014083990538159319,0.13898776126819326,0.70718677,-32.75804212
58.0,0.20948209,0.00056002,-9.4e-07,4218159.586958673,0.014164965779912764,0.13872475453275648,0.44248308,-32.76380375
59.0,0.20945241,0.00059238,-9.4e-07,4140925.0799669,0.013905445824562782,0.13887899749839375,1.15437736,-32.75817611
60.0,0.20944275,0.00060123,1.8e-07,4109678.2291021505,0.013800452131414924,0.13870382209682464,1.37812208,-32.77264717
61.0,0.2094823,0.00058937,2.51e-06,4074086.4889744427,0.013681164596170558,0.13870187278680143,0.42251792,-32.82021409
62.0,0.20948819,0.00056829,5.23e-06,4058583.4044577605,0.0136290870336791,0.1368941816904538,0.28072838,-32.79086999
63.0,0.20947121,0.00055896,7.31e-06,4063322.331826416,0.013644850914185094,0.14175344910541388,0.68513666,-32.77747086
64.0,0.20947975,0.00056625,9.63e-06,4107007.3805526868,0.013791594008284612,0.13964892640944826,0.48707075,-32.78859214
65.0,0.20947091,0.00060539,9.09e-06,4213633.928792198,0.014149653801652827,0.1378638192812651,0.71801117,-32.82101804
66.0,0.20948026,0.00063975,4.3e-06,4138474.569686678,0.013897427105323431,0.14051388352050737,0.47848613,-32.7954257
67.0,0.20948728,0.00060702,9.8e-07,4183094.517940565,0.014047300347520813,0.1401067610714654,0.31176258,-32.79247789
68.0,0.20948423,0.00060567,-2.3e-07,4116747.6867793156,0.013824489275009278,0.13897883219982748,0.38036479,-32.76072195
69.0,0.20947874,0.00062169,6.7e-07,4091102.758562836,0.013738347201191945,0.14038434222995577,0.50955263,-32.75924804
70.0,0.20946623,0.00059634,-5.9e-07,4141313.435835961,0.013906848435719231,0.13907881970352684,0.81912707,-32.76259783
71.0,0.20946054,0.00057522,1.73e-06,4087747.7946637645,0.01372687835375031,0.1368258170849733,0.94483388,-32.8015893
72.0,0.20950436,0.00056536,5.29e-06,4046608.848095186,0.01358898061995635,0.14017884345882148,-0.10327276,-32.78015069
73.0,0.20947925,0.00060053,7.34e-06,4014796.488051559,0.01348201135269755,0.14059320148124896,0.48809129,-32.76165989
74.0,0.20946511,0.00062385,8.85e-06,4080111.309003248,0.013701265384229729,0.13804329968869453,0.83374293,-32.7784088
75.0,0.20947752,0.00063249,8.61e-06,4021142.034082238,0.013503341404298092,0.14017903147321648,0.52957096,-32.79555969
76.0,0.20952469,0.00061904,5.16e-06,4075398.799352194,0.013685878201824958,0.13875665936542902,-0.58946079,-32.7644737
77.0,0.20948565,0.00063881,3.72e-06,4073385.392459512,0.013678892184246427,0.13925322426871695,0.34239839,-32.7584441
78.0,0.20947548,0.00065817,5.27e-06,4066100.023137664,0.01365437001282301,0.13755692543896794,0.58392039,-32.77760485
79.0,0.2095011,0.00066873,5.19e-06,4063082.96091944,0.013644429293673791,0.1398193335224008,-0.02626061,-32.77613095
80.0,0.20949744,0.00067501,1.69e-06,4028839.628255196,0.013529453504671763,0.13729096806107918,0.06033824,-32.77867678
81.0,0.20947477,0.00061602,5.4e-07,4051093.4785389784,0.013603958039045516,0.13649842499012504,0.59865113,-32.74812677
82.0,0.20947762,0.00058908,4.29e-06,3965084.433224744,0.013315076738802112,0.14091541112745273,0.51982647,-32.78805617
83.0,0.20948372,0.00059894,5.13e-06,4098188.439242506,0.013762098749984967,0.13901508322194722,0.39085066,-32.76541164
84.0,0.20946359,0.00057494,4.82e-06,4086908.766204627,0.01372405075600426,0.13964847907625152,0.87163293,-32.76246384
85.0,0.20949012,0.00057343,2.56e-06,4091174.7139969813,0.013738578764986057,0.13943720242679922,0.23669264,-32.77157524
86.0,0.20946827,0.00055011,2.5e-07,4086142.7845110456,0.013721520272407143,0.14001831761391548,0.75954821,-32.74772479
87.0,0.20949378,0.00054547,1.79e-06,4096752.2079488863,0.013757301055288404,0.1407556994228574,0.1491854,-32.79421977
88.0,0.20945169,0.0005451,3.29e-06,4069186.862892685,0.013664430586038542,0.1382091009480791,1.15132934,-32.78966407
89.0,0.20945332,0.00051322,5.01e-06,4145886.449537783,0.013921937182558792,0.13703747576257747,1.13352949,-32.78832416
90.0,0.20943726,0.00054909,4.61e-06,4121160.0902960044,0.01383885055477318,0.13789130850090742,1.51445609,-32.78041867
91.0,0.20949378,0.0005636,6.62e-06,4141711.685340125,0.01390825735922237,0.1376316747581997,0.15082238,-32.79756956
92.0,0.20952398,0.00055341,7.83e-06,4132019.8558682688,0.013875894050567734,0.14091311041093382,-0.58041756,-32.79823951
93.0,0.20951564,0.00057233,7.2e-06,4139613.789277123,0.013901371429125295,0.13802053987763985,-0.37931011,-32.78671626
94.0,0.20951767,0.00057009,6.12e-06,4112936.0831330335,0.013811805722510123,0.1384559257781363,-0.42585847,-32.80802088
95.0,0.20948118,0.00057237,6.07e-06,4187144.38658502,0.014060754481486429,0.138754069385483,0.46166864,-32.82704764
96.0,0.20951147,0.00061953,7.84e-06,4144206.272328778,0.013916827028512957,0.1390566003677632,-0.27853525,-32.79971342
97.0,0.20951798,0.00064407,5.53e-06,4157281.259472491,0.013960839397359478,0.13853346207031972,-0.43788176,-32.80386715
98.0,0.20952601,0.00064362,2.9e-06,4170038.1614611736,0.014003761405461898,0.14049641578303473,-0.63544085,-32.80239324
99.0,0.20950649,0.00067081,2.59e-06,4137249.5105854725,0.013893558071387245,0.1394127898946666,-0.1573316,-32.78403644
100.0,0.2095134,0.00063192,5.9e-07,4178322.720592088,0.014031500153972141,0.14033567192344984,-0.32811254,-32.77519301
101.0,0.20953577,0.00062344,-1e-08,4096746.968356377,0.013757702972541445,0.13854059860817747,-0.85852982,-32.76902941
102.0,0.20950009,0.00065613,-5.9e-07,4149545.739236206,0.013934816739977821,0.1383048044536359,-0.00210671,-32.77814082
103.0,0.2094884,0.00063881,2.17e-06,4084023.99739125,0.013714652072254528,0.14241568002038407,0.2776266,-32.76876143
104.0,0.20952408,0.00060591,4.88e-06,4069582.8032725328,0.013666326873605895,0.14061946141551318,-0.57407541,-32.79462175
105.0,0.20949856,0.00063017,5.37e-06,4040055.8691456523,0.01356702703996088,0.14029227334099006,0.0340395,-32.78993205
106.0,0.20944427,0.00063408,6.76e-06,4103548.377719295,0.013779860318641618,0.13673112669978707,1.33941675,-32.80199127
107.0,0.20949622,0.00064553,4.11e-06,4021565.9570821347,0.013504953781596017,0.14196546501639729,0.08896909,-32.79877548
108.0,0.2094825,0.00066861,4.31e-06,4069170.949360859,0.013664754958028996,0.1401998580486555,0.41716471,-32.7876542
109.0,0.20953059,0.00067749,4.77e-06,4020644.278627219,0.013502129713509373,0.14109870700803617,-0.72044434,-32.80560904
110.0,0.2094641,0.0006596,5.58e-06,4021577.859768505,0.013504782202435395,0.1416601223836756,0.8457335,-32.7584441
111.0,0.20935511,0.00065295,4.75e-06,3970116.1489749616,0.013331240459754918,0.13934664029634147,3.3684523,-32.76701954
112.0,0.20946491,0.00064492,1.05e-06,3986232.6937641148,0.01338611892458483,0.14013438409559903,0.81931309,-32.79596166
113.0,0.20946217,0.00061342,5.3e-07,3908615.144777266,0.013125415930246302,0.13751261914892,0.86619645,-32.78859214
114.0,0.20946328,0.00059581,3.75e-06,3945533.7455285094,0.01324934333983102,0.13820745859365804,0.84853177,-32.78537635
115.0,0.20944742,0.0006062,5.47e-06,3959604.4699604004,0.013296486063132116,0.1390343680477046,1.21934719,-32.76675156
116.0,0.20945007,0.00060062,3.07e-06,4037938.348549097,0.01355956745922297,0.13976283613950838,1.18096227,-32.81297856
117.0,0.20946003,0.00056617,9.2e-07,3988962.5447403835,0.013395143837637648,0.1377023576864636,0.93387631,-32.77358511
118.0,0.20946735,0.00057302,2.31e-06,4070951.1393985916,0.013670512002514594,0.13952549886300464,0.77854159,-32.76541164
119.0,0.20944753,0.0006038,3.8e-06,4026193.562474073,0.01352010815305635,0.14006050685513863,1.23745709,-32.80788689
120.0,0.20947172,0.00059332,2.78e-06,4080956.6264720517,0.013704165582578923,0.14219718795125774,0.67596445,-32.79328184
121.0,0.20946654,0.00056157,2.44e-06,4114824.290427036,0.013817817320558461,0.14135887160397798,0.80653242,-32.77787284
122.0,0.20945668,0.00061015,3.51e-06,4162069.6789211337,0.013976461500734828,0.14049879932339374,1.05618713,-32.77814082
123.0,0.20946542,0.00064688,4.5e-06,4135073.336024082,0.013885910629585864,0.1402303466252286,0.83759206,-32.78015069
124.0,0.20945271,0.00066331,4.96e-06,4116776.0879132464,0.01382439825509146,0.14175640907163137,1.14029535,-32.78832416
125.0,0.20946989,0.00067558,3.3e-06,4087139.784575567,0.01372502983988122,0.14090055618995717,0.72080195,-32.72628618
126.0,0.20946664,0.00062736,4.56e-06,3995076.2578475997,0.013415769253470617,0.1403599326940171,0.78068635,-32.7985075
127.0,0.20945891,0.00064647,6.59e-06,4053643.4944041003,0.01361239712019379,0.14080589004618002,0.97557361,-32.79971342
128.0,0.20947477,0.00067178,6.9e-06,3974436.7446198366,0.01334655416162999,0.1386956047938231,0.58732391,-32.79247789
129.0,0.20947935,0.00067733,6.2e-06,3974776.0974764004,0.013347738870238313,0.1401796714925826,0.48086324,-32.74517896
130.0,0.20950151,0.00065271,3.49e-06,3971199.266777332,0.013335867059623264,0.14133206251626101,-0.03512698,-32.80252724
131.0,0.20948474,0.00063172,5.32e-06,3976563.980118116,0.013353723394163226,0.14092689979504341,0.35557181,-32.76996735
132.0,0.20950181,0.00060681,6.7e-06,3928632.258747606,0.013192828677291688,0.14021500549751809,-0.04176932,-32.77197722
133.0,0.209501,0.00062369,7.71e-06,3928323.689198527,0.013191800849073784,0.140569102277857,-0.02304994,-32.77519301
134.0,0.20947498,0.00063041,3.53e-06,3931421.9567265646,0.01320208245556127,0.14014207225074227,0.57628412,-32.80279522
135.0,0.20952408,0.00063217,2e-08,3973454.2262402913,0.013343594952363645,0.13813094145011734,-0.56051856,-32.77264717
136.0,0.20951422,0.00063905,-2.37e-06,4012088.4779232196,0.013473302441579205,0.14084722505251518,-0.33417604,-32.80815487
137.0,0.20947193,0.00062352,-3.35e-06,4011795.676941085,0.013472021599435785,0.13948708858104042,0.65973596,-32.81565838
138.0,0.20947315,0.00065087,6.6e-07,4034215.9924064837,0.013547319210429551,0.14130941478257414,0.63459572,-32.78497437
139.0,0.20953516,0.00067138,2.64e-06,4144811.9570386847,0.013919154000075982,0.14249441361810683,-0.85379198,-32.78510837
140.0,0.20951096,0.00062947,1.06e-06,4090790.7861187686,0.013737528441458735,0.14289308374329635,-0.26276477,-32.81405049
141.0,0.20950314,0.00065051,1.99e-06,4075781.0452330345,0.01368709078603614,0.13919051340615157,-0.07488989,-32.81271057
142.0,0.20952032,0.00067085,-8e-07,4020981.9192106375,0.013503239132969108,0.14090578371830306,-0.47861203,-32.78135661
143.0,0.20947386,0.00067093,-2.85e-06,4065672.796167194,0.013653022672536907,0.1410477386299289,0.6225998,-32.79502372
144.0,0.20946725,0.00067908,-4.03e-06,4062669.3554680636,0.013642914913723016,0.14199951623113027,0.77938913,-32.81137066
145.0,0.20946888,0.00067272,-4.7e-06,3983810.438949048,0.013378105991610238,0.1416025426918783,0.72630511,-32.83280927
146.0,0.20945159,0.0006801,-3.01e-06,4008295.6516259974,0.013460207697781256,0.13941593737944602,1.13650872,-32.78792218
147.0,0.2094643,0.00063653,2e-07,3912349.6672210656,0.013138005735005193,0.13915406706915887,0.81810492,-32.81472044
148.0,0.20946999,0.00061407,1.72e-06,3917349.549542388,0.013154787787509682,0.1404154810412505,0.68852169,-32.80909281
149.0,0.20946552,0.00062348,1.13e-06,3979804.5535107027,0.013364505907045693,0.14261452556016424,0.80377133,-32.8107007
150.0,0.20944925,0.00064072,2.75e-06,4021776.204937571,0.01350534871087067,0.14234363267755887,1.19539732,-32.80065136
151.0,0.20945932,0.00064553,4.24e-06,4045899.8765931497,0.013586418076162536,0.14183213379440668,0.96407529,-32.78953008
152.0,0.20945261,0.00060221,6.38e-06,4078006.089392411,0.01369410356478974,0.14244695985534897,1.13197624,-32.82222396
153.0,0.20940229,0.00065996,3.68e-06,4061035.369212151,0.013636880800154063,0.14152935288343615,2.32404197,-32.8322733
154.0,0.20941662,0.0006671,1.1e-07,3993976.756470684,0.013411840172020868,0.14032471206753097,1.95043294,-32.79006604
155.0,0.20940788,0.00061117,1.14e-06,4019001.575938001,0.01349572556664978,0.13921067171328574,2.16839612,-32.80400114
156.0,0.20934007,0.00061256,5.23e-06,3943842.7852294953,0.013242856615352717,0.14053865884150868,3.69350553,-32.79475574
157.0,0.20919672,0.0006384,7.51e-06,3913695.319769494,0.013140694705350073,0.1403378906154228,6.94804529,-32.8277176
158.0,0.20934942,0.00062075,8.65e-06,3973877.0325211748,0.013343748313331662,0.14155150695776353,3.50405962,-32.78886012
159.0,0.20929249,0.00062238,9.18e-06,4041754.913156268,0.013571282881161367,0.13909208646557283,4.91070381,-32.77452305
160.0,0.20930235,0.00062894,6.9e-06,4014459.7932270383,0.013479730326636087,0.13978913667099388,4.64586928,-32.77170924
161.0,0.20952784,0.00061399,6.14e-06,4113059.436597608,0.01381235366206191,0.1424696570620598,-0.67085193,-32.7892621
162.0,0.20943065,0.00060962,8.31e-06,4041243.7158161034,0.013570496454951375,0.1408350690115807,1.64148257,-32.78886012
163.0,0.20952164,0.00059295,9.92e-06,3946699.1651099874,0.013253580984846297,0.14184144345195607,-0.50032148,-32.81070071
164.0,0.20943655,0.00062515,1.052e-05,4003394.6270644157,0.013443439375822276,0.14318725445480723,1.48786913,-32.82530576
165.0,0.20949704,0.00060053,8.11e-06,3923694.1115817456,0.01317619220903206,0.14216478481991415,0.06810962,-32.806145
166.0,0.20944783,0.00062034,4.6e-06,4030375.504866344,0.01353416897127569,0.1417880690829463,1.2315448,-32.78939609
167.0,0.20943431,0.00063428,1.78e-06,4058762.2234939924,0.01362944819753632,0.14220882239604557,1.56161943,-32.83562309
168.0,0.20947213,0.00065683,2.42e-06,3983909.563465668,0.01337836947898757,0.14218126277307805,0.65040506,-32.79676561
169.0,0.20944783,0.00064521,3.27e-06,3963889.571299761,0.013310953972223165,0.1424657059627085,1.21123331,-32.81887417
170.0,0.2094641,0.00067101,1.4e-06,3996088.484018975,0.013419243434791681,0.1413084873120733,0.84037665,-32.79904346
171.0,0.20950151,0.00068381,-9.5e-07,3907553.4989313604,0.013122220194618228,0.1409684188601806,-0.03456423,-32.82208997
172.0,0.209452,0.00069677,-3.54e-06,3995071.9817821956,0.013415832819621866,0.14550999297065137,1.12324675,-32.81941014
173.0,0.20948535,0.00068658,-3.78e-06,4093598.718577898,0.013746912183502191,0.14224786501226108,0.35141446,-32.8045371
174.0,0.20947874,0.0006525,-5.28e-06,4026331.5148233236,0.013520940501801826,0.14244494392960652,0.50148906,-32.85170204
175.0,0.20950222,0.00062454,-5.15e-06,4018583.067378795,0.013495037949337488,0.1423613236871359,-0.05229932,-32.79421977
176.0,0.20945769,0.00062662,-2.02e-06,3975594.5079116095,0.013350350690139989,0.1426882630231834,0.98520021,-32.82892352
177.0,0.20947254,0.00062552,-3.23e-06,3994913.8670802624,0.01341533649795906,0.14224496298072073,0.64268667,-32.87059482
178.0,0.20946471,0.00063437,-3.35e-06,3919444.4105344885,0.013161863980502586,0.14419481074485144,0.81025508,-32.77278117
179.0,0.20950009,0.00062067,-1.91e-06,3953731.2476297948,0.013277204644124732,0.14146477767751262,-0.0020073,-32.81914216
180.0,0.20947955,0.00059173,-3.57e-06,4048112.994884894,0.013593987551151569,0.13989991521958764,0.48491326,-32.80735092
181.0,0.20947254,0.00059658,-5.8e-06,4098381.1149264853,0.013762774053197233,0.145566933274867,0.65933131,-32.80989676
182.0,0.20949673,0.00062308,-3.68e-06,4018764.1079499656,0.013495592428793286,0.1430667794921041,0.07694068,-32.82503777
183.0,0.20947416,0.00058272,-2.02e-06,3969398.6000583884,0.013329592865530563,0.14384576401541735,0.60075976,-32.83830291
184.0,0.20949378,0.00060653,-4.14e-06,3910095.6884397566,0.01313063030156426,0.14265054671657568,0.14238973,-32.83468515
185.0,0.20947518,0.0005965,-5.54e-06,3884298.5899995775,0.013043878182000684,0.14560913465614297,0.56475225,-32.79797153
186.0,0.20944132,0.00059577,-6.78e-06,3975274.510396745,0.013349169402043714,0.14373625247161545,1.36619316,-32.81833821
187.0,0.20948006,0.00060579,-6.66e-06,4027203.1951626292,0.013523823857880162,0.14376856925986498,0.47041944,-32.82369786
188.0,0.20947853,0.0006115,-3.72e-06,4085909.872021801,0.01372093636911016,0.14320789329169692,0.51377316,-32.8478163
189.0,0.20949084,0.00062279,-1.81e-06,3998014.7962232474,0.013425855101437257,0.14180558959048856,0.21463846,-32.78752021
190.0,0.20947447,0.00062332,-2.86e-06,3997231.856052643,0.013423126826920165,0.14282925765787996,0.59783442,-32.90221677
191.0,0.20949185,0.00060555,-4.08e-06,3963580.1999995164,0.013310223723839224,0.14296489976633142,0.1891856,-32.84071476
192.0,0.20947508,0.0006075,-5.46e-06,3945929.699221889,0.013250855714342554,0.14191423001971176,0.57606337,-32.80252724
193.0,0.20948209,0.0006499,-3.98e-06,3958120.759407047,0.013291886162165704,0.14201191932080437,0.41520996,-32.83897287
194.0,0.20946633,0.00068018,-4.81e-06,4038902.2651951346,0.013563105233085302,0.14250952555689797,0.79647522,-32.84915621
195.0,0.20948423,0.00066318,-2.9e-06,4033444.3207936776,0.013544855323263386,0.14155640079151738,0.37267098,-32.82557374
196.0,0.20949124,0.00062422,1.05e-06,4001141.972295583,0.013436333501975406,0.14400249784027283,0.20527482,-32.79971342
197.0,0.20949012,0.00063343,3.76e-06,3971021.7338232445,0.013335165281080967,0.14361443052906936,0.2297425,-32.83830291
198.0,0.20949633,0.00064639,6.19e-06,3856249.283190405,0.012949780802457879,0.14359497469412108,0.08301513,-32.84339458
199.0,0.20950293,0.00065878,4.25e-06,3890233.055294482,0.013063981126678123,0.143740259974742,-0.06684678,-32.81927615
200.0,0.20947559,0.00064635,2.79e-06,4015511.0919456515,0.013484495515863665,0.14359856248133007,0.57426462,-32.85357792
201.0,0.20947386,0.00062577,3.26e-06,4075675.4888643282,0.013686487635035386,0.14268651087609233,0.62412585,-32.83937484
202.0,0.2095192,0.00065385,2.45e-06,3973761.485733426,0.013344601121106412,0.14554567447791059,-0.44695467,-32.84178669
203.0,0.20950425,0.00063799,3.41e-06,3972372.623099195,0.013339805824073932,0.14259417712750203,-0.09901332,-32.84969217
204.0,0.2094645,0.00065083,1.01e-06,3907111.182837852,0.01312042777601545,0.14236911049044243,0.81235729,-32.84996016
205.0,0.20946572,0.00061545,-2.17e-06,3917561.0662154783,0.013155508846352294,0.14487108951861033,0.78653626,-32.80078535
206.0,0.20948504,0.00061827,-3.67e-06,3968612.828113552,0.013327092361822133,0.1435039386297812,0.34777263,-32.85036213
207.0,0.20947955,0.00065801,-3.48e-06,4031251.226587951,0.013537457233214648,0.14372005269387242,0.48289677,-32.8554538
208.0,0.20946054,0.00067778,4.6e-07,3981840.339482691,0.013371391568584577,0.14466280137230023,0.92036539,-32.86134942
209.0,0.20947416,0.00067953,-1.9e-07,3979661.2750725416,0.013364173920824831,0.14291875508130317,0.60231832,-32.86416324
210.0,0.20949602,0.00067562,-1.95e-06,3915788.6427898016,0.013149837263942438,0.1445857281154885,0.09129368,-32.79596166
211.0,0.20945393,0.00065662,-1.9e-06,3858243.18110386,0.012956291225597718,0.14088996287696218,1.04112223,-32.83160335
212.0,0.20950181,0.00061178,-5.6e-07,3914256.5189041267,0.013144628994849332,0.14499923516808408,-0.04161672,-32.83106738
213.0,0.20947193,0.00060053,4.3e-07,4071692.0288037728,0.013673089357116272,0.14267058623185216,0.66958241,-32.84272463
214.0,0.20947172,0.00062882,-1.3e-07,4003491.8788826144,0.013444111369608628,0.14342882298018503,0.66313715,-32.82945949
215.0,0.20946257,0.00065157,-1.93e-06,3982354.3521979405,0.013373117582121095,0.14282140040834176,0.87305795,-32.83361322
216.0,0.20948372,0.00063844,-3.92e-06,3964714.1638306915,0.01331402195084721,0.14341054598085062,0.37812504,-32.83294326
217.0,0.20947945,0.00062886,-4.11e-06,3900887.6777733313,0.013099645003896128,0.14068942981999066,0.46960247,-32.84580643
218.0,0.20948921,0.00065389,2.7e-07,3979744.8272250397,0.013364514779589689,0.14455674861838702,0.2515785,-32.87367662
219.0,0.20947406,0.00064981,-7.6e-07,4064789.631045767,0.013650007394983914,0.1438310310152394,0.61762125,-32.83615905
