Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
556.0,0.20702627,0.00235506,0.00014409,862.3348297805277,0.024458656271762,,129.54371169,220.88957018
557.0,0.2073416,0.00237019,0.00014598,858.5154663500512,0.024354266221999127,,113.30118137,220.81460116
558.0,0.20746866,0.00235349,0.00014595,862.2881338862206,0.024462834759162253,,107.45038492,220.75079216
559.0,0.20753535,0.00234846,0.0001455,858.306418378339,0.024350699055161622,,103.63634911,220.68868997
560.0,0.2071699,0.00234785,0.00014458,865.049874978532,0.024537443425887467,,122.7627577,220.65442217
561.0,0.20736335,0.00233288,0.00014417,863.2287658855622,0.024488180283195896,,112.83514041,220.539671
562.0,0.207557,0.00233067,0.00014459,856.0799434979338,0.024287771230224447,,102.29266414,220.54912418
563.0,0.20770368,0.00237361,0.00014261,857.9067421861491,0.02434156592310164,,95.21215811,220.46036927
564.0,0.20846557,0.00233115,0.00014162,862.3075732057571,0.024475803509859936,,57.50905207,220.38855131
565.0,0.20797957,0.00239654,0.00014178,864.3384427703055,0.024527571447206412,,82.08046184,220.31725854
566.0,0.20759512,0.00237703,0.00014142,854.720653246003,0.024249853894496815,,100.24158328,220.249642
567.0,0.20757845,0.00241304,0.00014205,859.7156827065303,0.024391445738968356,,101.65891026,220.16548238
568.0,0.20761291,0.00240845,0.00014453,862.845422444904,0.024480615396834587,,100.30434215,220.08237312
569.0,0.20761514,0.00244688,0.00014522,866.5385144137226,0.024585511438844125,,100.62161909,220.02394718
570.0,0.20760904,0.00241791,0.00014548,867.1156906095139,0.024601730352314558,,100.99505311,219.97825678
571.0,0.20763791,0.00240101,0.00014258,857.9628006531805,0.024342411598550138,,98.49236376,219.91996213
572.0,0.20763832,0.00237767,0.00014098,858.9101866979252,0.02436926436573877,,98.58073446,219.8406604
573.0,0.20771639,0.0023658,0.00014058,861.3832941079763,0.024440381057918348,,94.96293708,219.7675295
574.0,0.2081106,0.00237682,0.00014102,864.4456880380626,0.024532209403658932,,75.50728799,219.68389507
575.0,0.20731801,0.00237992,0.00014188,863.3291303862883,0.024490622748525568,,115.11619587,219.60616887
576.0,0.20773753,0.00240113,0.00014267,862.0176659206235,0.024458698097467788,,93.97538098,219.54078433
577.0,0.20778196,0.00239014,0.00014079,859.0901007632053,0.024376188571375745,,91.44124691,219.47828827
578.0,0.20739039,0.00239855,0.00014053,857.6685333342378,0.0243310175926359,,110.76587621,219.44598988
579.0,0.20801759,0.00237574,0.00014019,854.4531238571342,0.024247496048615758,,79.25402796,219.36944534
580.0,0.20734851,0.00236129,0.00013835,861.5801818140275,0.02444140511450612,,113.36119124,219.30025327
581.0,0.20787487,0.00238608,0.00013715,870.841942348761,0.02471086359164544,,87.99463967,219.21871954
582.0,0.20737087,0.00236169,0.00013726,865.2541305359755,0.024545929347766633,,112.72374106,219.16725219
583.0,0.2078216,0.00238185,0.00013618,865.3376744670612,0.024554016236850593,,90.1149106,219.12103661
584.0,0.2074339,0.0023722,0.00013476,868.6728383714257,0.024643779229582906,,109.99730107,219.01429439
585.0,0.20772574,0.00235574,0.0001362,871.9020721281483,0.02473900507985619,,95.64959948,218.97569388
586.0,0.20787893,0.00236105,0.00013834,874.1634821068537,0.02480507903259987,,88.12353622,218.88536344
587.0,0.20750668,0.00234665,0.00013871,871.1229593491616,0.024714068359364186,,106.63209261,218.8336335
588.0,0.20786785,0.00235071,0.00014037,861.8746390791628,0.02445617263789107,,87.43906069,218.79568946
589.0,0.20768315,0.00233904,0.0001407,875.5591852568351,0.02484210597255008,,98.21419465,218.72899198
590.0,0.20753321,0.00234391,0.00013879,870.2533630802718,0.02468972340263935,,105.18705529,218.68408935
591.0,0.20784122,0.00233317,0.0001397,869.3813987925264,0.024668813079021308,,89.54501588,218.60938292
592.0,0.20762775,0.00231349,0.00013937,860.1063054361358,0.024402932048153567,,99.2448988,218.52404166
593.0,0.20747049,0.00230641,0.00013832,862.3567383500701,0.024464817852164887,,107.36754101,218.44723453
594.0,0.20775695,0.00232894,0.00014029,860.0142857281471,0.024401951654325186,,92.78733435,218.38999023
595.0,0.20776071,0.00234524,0.00013851,858.4686519149487,0.024358216310215536,,92.43345257,218.32106075
596.0,0.20765621,0.00234447,0.00014037,865.5008616522567,0.024556405503410084,,98.43862101,218.26631105
597.0,0.20752772,0.00235043,0.00014161,869.568004327423,0.024670176460997086,,105.38081077,218.19199851
598.0,0.20776833,0.00233111,0.0001393,864.340000355763,0.0245248544758327,,92.68296409,218.14079375
599.0,0.20753738,0.00231377,0.00013757,863.2029404187347,0.0244896933771075,,104.12605138,218.04731224
600.0,0.20763862,0.00232753,0.00013713,852.4277695309546,0.024185286224770636,,97.82139514,218.00753009
601.0,0.20785891,0.00234057,0.0001384,862.4754544770354,0.02447311862243617,,87.94806653,217.91798741
602.0,0.20752376,0.00234121,0.00013742,858.6529628545792,0.02436051141688686,,104.25561355,217.84209933
603.0,0.20773357,0.00232556,0.00013688,868.3573423590838,0.024638435589960053,,94.86594615,217.81032613
604.0,0.20790252,0.00234769,0.00013654,865.897686398635,0.024570822792855405,,86.10427197,217.73286252
605.0,0.20773865,0.00236749,0.00013657,870.4908954955184,0.024699151445437988,,94.84270932,217.67561823
606.0,0.20768498,0.00236415,0.00013769,865.6011404575376,0.024559710051338106,,97.00574778,217.60892075
607.0,0.20755181,0.00236946,0.00013725,868.6318397139775,0.02464404803758372,,104.05458135,217.55929152
608.0,0.20789642,0.00237622,0.00013527,864.1212107318152,0.024520433967216076,,86.23406552,217.50782418
609.0,0.20772635,0.00234202,0.00013334,869.7610073613274,0.024678278565161114,,95.38399539,217.41985703
610.0,0.20752132,0.00231828,0.00013372,860.9229762880046,0.024424889154412537,,104.65302847,217.35460379
611.0,0.20791736,0.00232472,0.00013312,869.1054491678386,0.024662034205983,,85.6740653,217.2997228
612.0,0.20771873,0.00232572,0.00013265,867.2467322844265,0.024606813783804513,,95.49183474,217.23853968
613.0,0.20756716,0.00233651,0.00013334,861.6298697359701,0.024445570139219535,,102.44885179,217.20860459
614.0,0.20772188,0.00235308,0.00013292,845.1851422309446,0.02398095285284394,,92.90834683,217.12917157
615.0,0.20773154,0.00235268,0.00013219,858.0908443764828,0.024347265936567206,,93.84618785,217.04264866
616.0,0.20778592,0.00236584,0.00013282,857.3471794286073,0.02432686182500449,,91.05872592,216.96518505
617.0,0.20771303,0.00235699,0.00013344,860.0649161235681,0.02440303657355364,,94.98541636,216.90741558
618.0,0.20768589,0.00232846,0.00013369,866.96951298873,0.024598524951552566,,97.11299366,216.85883671
619.0,0.2077229,0.00231454,0.00013376,856.6694309244393,0.024306702045252024,,94.11979941,216.80172372
620.0,0.20765092,0.00232355,0.00013603,867.1896742289151,0.024604278201066428,,98.89671025,216.69997067
621.0,0.20770195,0.00233405,0.00013547,867.0220660930754,0.024600200052515335,,96.31082998,216.65086663
622.0,0.20780625,0.00232902,0.00013514,864.0214013833566,0.024516356718102036,,90.74735776,216.54149852
623.0,0.20777159,0.00233003,0.00013455,865.6699036855284,0.024562712219849705,,92.66243367,216.51970367
624.0,0.20766546,0.00232596,0.00013176,867.6270990592534,0.024616954387330536,,98.21526828,216.44434078
625.0,0.2077296,0.00232612,0.00013043,868.6052873588109,0.024645538122429617,,95.09332444,216.36937176
626.0,0.20780269,0.00233437,0.00012922,864.1865446758761,0.024521117799543857,,90.94363907,216.32131807
627.0,0.20763415,0.00234053,0.00012703,857.6985894310692,0.024334988429075097,,98.64964288,216.28166721
628.0,0.20776772,0.00233695,0.00012491,867.9103414917105,0.02462642536506758,,93.09756955,216.19370006
629.0,0.2077107,0.00234133,0.0001251,866.0859669301645,0.02457395412799698,,95.76830481,216.10428868
630.0,0.20765214,0.00233534,0.00012735,866.993033194596,0.02459890069243185,,98.81368243,216.10074373
631.0,0.20778988,0.00233437,0.0001284,871.8345972394933,0.024737983189633897,,92.39678441,216.00726223
632.0,0.20761494,0.00232995,0.0001277,870.8534592522534,0.024707942139809418,,101.13297308,215.94516005
633.0,0.20780157,0.00233204,0.00012706,863.3074649308388,0.024496192615910514,,90.90728899,215.8869967
634.0,0.20769667,0.00230399,0.00012877,868.7592833293874,0.024649465967756974,,96.77042634,215.84957784
635.0,0.20767451,0.00228782,0.00013071,865.0137573711525,0.0245428395068703,,97.46509571,215.7774973
636.0,0.20783085,0.00227257,0.00013145,871.6681537037443,0.02473355936774386,,90.305272,215.72944361
637.0,0.20778236,0.00226754,0.00013244,869.0582639407925,0.02465886418917185,,92.48110351,215.67430002
638.0,0.20778114,0.00225707,0.00013339,871.4146272733603,0.024725664300288094,,92.79339189,215.5858077
639.0,0.20779049,0.00225249,0.00013234,862.3596380960164,0.024468859859755436,,91.36104403,215.52331164
640.0,0.20776732,0.00226134,0.00013223,864.5295729316624,0.024530165803262588,,92.75409332,215.46632994
641.0,0.20780188,0.00224967,0.00013156,857.7922022172265,0.024339409719505455,,90.31025546,215.39569364
642.0,0.20782292,0.00227136,0.00013028,871.0353392277354,0.024715521412598324,,90.64075622,215.3486903
643.0,0.20783421,0.0022683,0.00012913,871.7506636641159,0.024735973488635772,,90.14414314,215.31862391
644.0,0.20782475,0.00223076,0.00013045,867.1392312716828,0.024604883883773517,,90.14280643,215.22803089
645.0,0.20784051,0.00223808,0.00013116,854.7664657803186,0.024254010207041852,,88.07467538,215.20045909
646.0,0.20778744,0.00226601,0.00013165,861.195153020243,0.024435827732787376,,91.3903037,215.13783174
647.0,0.20777667,0.00228263,0.0001301,861.5310450785631,0.024445295027303558,,91.96507168,215.07310368
648.0,0.20779324,0.00228492,0.00012861,859.8649418812821,0.024398258847318856,,90.96031131,214.98159159
649.0,0.20779964,0.00227168,0.00012849,863.277081790937,0.024495124290464992,,91.00020596,214.93038683
650.0,0.20785149,0.00226468,0.00012976,861.2391595626772,0.024437903286562642,,88.19295111,214.8718296
651.0,0.20773753,0.00224219,0.00012773,865.7249654332874,0.02456374183078945,,94.37898075,214.80316271
652.0,0.20786196,0.00223273,0.00012572,860.2740117370512,0.024410636199480185,,87.57104805,214.74933207
653.0,0.20782069,0.00223607,0.0001247,862.571190041233,0.02447533240425463,,89.87199331,214.68841154
654.0,0.20776325,0.00225917,0.0001231,865.9079975331364,0.02456938406328395,,93.10693873,214.62565289
655.0,0.20777555,0.00225844,0.00012157,874.4403638246656,0.024811663659152654,,93.40018745,214.5571173
656.0,0.207877,0.00225237,0.00012131,873.6365737271713,0.024790125340178375,,88.16848817,214.55370365
657.0,0.20783238,0.00224347,0.0001199,864.5902099120692,0.024532872749399748,,89.49592808,214.45693979
658.0,0.20776569,0.0022438,0.00011852,867.6102925385868,0.024617757833347905,,93.16728095,214.44486072
659.0,0.20782699,0.00223708,0.00011938,862.8600336935766,0.024483704286772042,,89.58671399,214.36070111
660.0,0.20788239,0.00223032,0.0001207,869.442854083369,0.024671146238831463,,87.47305526,214.29085257
661.0,0.20783116,0.00222794,0.00012118,863.850194786139,0.024511796324757536,,89.48027853,214.25343371
662.0,0.20779202,0.00223913,0.00012248,868.8099758280015,0.024652045102402518,,91.96804244,214.18095929
663.0,0.20787649,0.00224412,0.00012474,870.3905031552907,0.02469792586954104,,87.86628546,214.10113239
664.0,0.20780717,0.00225229,0.00012333,865.0618257537274,0.024545901572456962,,90.81073065,214.05780529
665.0,0.20779263,0.00224959,0.00012394,852.6779730482123,0.02419431625128807,,90.23020082,214.01355913
666.0,0.20786734,0.00223494,0.00012617,861.4242941274103,0.02444334056261897,,87.41862937,213.96130402
667.0,0.20781072,0.00222867,0.00012524,872.9397438685885,0.024769383753903435,,91.45706177,213.87478112
668.0,0.2078648,0.00221945,0.00012514,864.0544755456733,0.02451791974693845,,87.81297878,213.83092884
669.0,0.20790872,0.00221498,0.00012514,857.1068324222063,0.024321309197012923,,84.92093739,213.77460361
670.0,0.20783187,0.00219853,0.00012683,855.0030446572422,0.024260591327622132,,88.52789944,213.71302661
671.0,0.20782008,0.00221156,0.00012483,858.7429386951256,0.02436663319326563,,89.50329214,213.6539442
672.0,0.20791848,0.00220581,0.00012356,876.7345212186781,0.02487839347851764,,86.36868897,213.59748767
673.0,0.20785494,0.00219792,0.00012235,858.2193787302175,0.024352218125800476,,87.71133545,213.55389799
674.0,0.20781855,0.00219285,0.00012097,860.8922653101083,0.0244276210752563,,89.80359239,213.50151158
675.0,0.20785413,0.00217631,0.00012163,858.4932775251484,0.02435993706182492,,87.77971276,213.42378539
676.0,0.20790119,0.00217483,0.00012285,863.0203472811231,0.024488954350558766,,85.88367401,213.35551239
677.0,0.20786653,0.00218802,0.00012116,872.0067658906137,0.024743580554522984,,88.53361748,213.32492083
678.0,0.20786602,0.00219772,0.00012126,865.4215937126926,0.02455674042511763,,87.89066096,213.24653817
679.0,0.20782333,0.00221132,0.00012126,857.495206732774,0.024331331977737382,,89.21153313,213.22933862
680.0,0.20784386,0.00222339,0.00011887,863.0222389506774,0.02448849069387466,,88.75790591,213.14137148
681.0,0.20784173,0.00220923,0.00011738,868.7176165506695,0.024650061641803618,,89.45128985,213.08990414
682.0,0.20787375,0.00219181,0.00011693,870.3256406094462,0.024696054560469933,,87.99847036,213.03922456
683.0,0.20783278,0.00218706,0.00011653,866.9732033532224,0.024600408931592363,,89.72181382,213.00285605
684.0,0.20787232,0.00218637,0.00011905,869.3766094897848,0.024669054950644743,,87.97417677,212.87536934
685.0,0.20791156,0.00217068,0.00012226,867.8584041861905,0.024626368065222337,,85.84249175,212.86512839
686.0,0.20791136,0.00218851,0.00012418,865.248095682717,0.024552307431296265,,85.59455768,212.76337536
687.0,0.20783024,0.002178,0.00012639,863.7690635699215,0.024509260106784517,,89.51694307,212.72004826
688.0,0.20788534,0.00215728,0.00012646,867.8169438737173,0.024624752948782268,,87.15986372,212.68459881
689.0,0.20791014,0.00214847,0.00012706,875.7561522702321,0.024850311513675883,,86.6955647,212.63300018
690.0,0.20782933,0.00214022,0.0001276,856.9134776068147,0.024314604351823234,,88.85154593,212.57693753
691.0,0.2079201,0.00215937,0.000127,866.4871779090118,0.024587450621192032,,85.27671293,212.51050265
692.0,0.20782231,0.00216839,0.0001285,859.763519153141,0.024395442860515742,,89.49738463,212.44249223
693.0,0.20790892,0.00217837,0.00012777,863.3528773820055,0.02449840793109629,,85.52909648,212.4136075
694.0,0.20782607,0.00219458,0.00012574,867.4783836606601,0.024614513896498384,,90.11147031,212.36870487
695.0,0.20795121,0.00220472,0.000123,866.5726029075587,0.02459045323542885,,83.71995019,212.34231473
696.0,0.20792193,0.0022001,0.00012233,873.7967044844248,0.02479508011479981,,85.90388593,212.24436922
697.0,0.20785301,0.0021776,0.00012475,859.625123260729,0.024391987450582325,,87.95106901,212.20366801
698.0,0.20785799,0.00215282,0.00012543,859.9942740908638,0.024402447873293757,,87.73982753,212.13040582
699.0,0.20790109,0.0021739,0.00012609,868.6231376313928,0.024647876590282346,,86.44615301,212.12226558
700.0,0.20786623,0.0021673,0.00012499,874.5585762500224,0.02481586186580666,,88.80774444,212.05871917
701.0,0.20788778,0.00217539,0.00012434,860.0345028753586,0.024404036930818603,,86.25667306,211.96786355
702.0,0.2078708,0.00218066,0.00012374,859.929651578512,0.024400875206910023,,87.09401242,211.91731527
703.0,0.2078709,0.00215241,0.00012281,864.2900664126321,0.02452454834728219,,87.53033229,211.8641411
704.0,0.2079076,0.00216396,0.00012326,871.7827722341427,0.024737640585930448,,86.43127899,211.78864691
705.0,0.20790953,0.00217056,0.00012494,859.8861449490465,0.024400073968034824,,85.15530392,211.78103185
706.0,0.20793271,0.00214195,0.00012329,859.8783809813588,0.024400096671011968,,83.99678584,211.7160412
707.0,0.20787151,0.00211906,0.00012158,860.5149861823792,0.024417372269006435,,87.11730593,211.63450748
708.0,0.20790668,0.00210509,0.00012187,868.3452230458577,0.02463995677871393,,86.13616104,211.59380626
709.0,0.20794491,0.00209684,0.00012195,872.191887153192,0.02474956688342787,,84.58126609,211.50662689
710.0,0.20785169,0.0020834,0.00012209,865.9685864125014,0.024571770081890026,,88.66582558,211.4971737
711.0,0.20790435,0.00210119,0.00012193,872.0553234621843,0.024745193078654335,,86.62256731,211.41458963
712.0,0.2078831,0.00210296,0.00012215,868.8691078361543,0.024654516101190113,,87.37815546,211.35576981
713.0,0.20787924,0.00209922,0.00012312,866.5140152214532,0.02458761399882269,,87.33560163,211.33292461
714.0,0.20788208,0.00212577,0.00012655,869.497946416178,0.024672327405468278,,87.49265569,211.25900595
715.0,0.20792081,0.00213515,0.00012658,874.9953940245101,0.02482883275500693,,86.07770323,211.2236878
716.0,0.2079632,0.00213044,0.00012677,869.941173251211,0.024685930708100868,,83.43827802,211.16985716
717.0,0.20794084,0.00215113,0.00012769,863.8900085162072,0.024513978134259293,,83.9803733,211.07256813
718.0,0.20790496,0.00214795,0.00012654,871.9981112281718,0.02474361677976724,,86.58613263,211.07480013
719.0,0.20796839,0.00212638,0.00012557,872.1102494273803,0.02474755787519775,,83.38368258,211.00652713
720.0,0.20789347,0.00211954,0.00012701,860.2140709281123,0.024409011143361588,,85.98961566,210.93287106
721.0,0.20796585,0.00212738,0.0001261,869.5269479462878,0.02467421369906726,,83.26504764,210.90109786
722.0,0.20790485,0.00213181,0.00012506,860.8000098361197,0.024425845253584013,,85.47923114,210.87063759
723.0,0.2079445,0.00211318,0.00012463,861.1258492454959,0.024435543328337323,,83.528453,210.82350296
724.0,0.20796473,0.00211926,0.00012523,865.0585360564261,0.024547395856650084,,82.89333506,210.72831464
725.0,0.20792457,0.00213873,0.00012577,875.8618279812141,0.02485349024367804,,85.97167411,210.71597298
726.0,0.20795416,0.00213624,0.00012408,873.221157610837,0.02477895520972052,,84.21204714,210.63102561
727.0,0.2079629,0.00211539,0.00012515,860.0707570782671,0.024405828508195112,,82.50678521,210.57955827
728.0,0.20797754,0.00211555,0.00012888,865.0587880622244,0.024547487995157005,,82.24937923,210.56642884
729.0,0.2079017,0.00212871,0.00013088,868.6475803703478,0.02464837393178697,,86.41709998,210.46073698
730.0,0.20796005,0.00213185,0.00013247,866.821188639819,0.024597258547943972,,83.29739255,210.46073698
731.0,0.20791837,0.00211073,0.00013443,865.7792683879313,0.0245670819746096,,85.29304551,210.39430209
732.0,0.2079202,0.00211161,0.00013379,874.530816194616,0.024815450129303,,86.0623161,210.34480417
733.0,0.20797957,0.00211431,0.000133,863.801085823773,0.02451174717485178,,82.02750664,210.26274527
734.0,0.2079935,0.00209877,0.00013146,868.6123375674207,0.024648435779839845,,81.78149491,210.21731746
735.0,0.20799248,0.00208014,0.00013109,874.541126041635,0.024816620694860285,,82.39121587,210.15876023
736.0,0.20799228,0.00206715,0.00013129,861.7662472252794,0.0244540716978117,,81.19774107,210.10637383
737.0,0.20800681,0.00204671,0.00013413,859.9494899858552,0.02440259512153254,,80.29986316,210.0866797
738.0,0.20797286,0.00205262,0.00013396,855.0421171217747,0.024262939206916957,,81.52844919,209.97849324
739.0,0.20799766,0.00205009,0.0001339,861.6432649811319,0.024450558141227735,,80.91611914,209.94790169
740.0,0.2079939,0.00203725,0.00013248,867.225683763079,0.024608913505318707,,81.62985736,209.89420234
741.0,0.20799512,0.0020364,0.00013096,870.5941618581277,0.024704539870078573,,81.88530136,209.86400467
742.0,0.20800752,0.00207029,0.00013343,872.8471209606514,0.024768671678724246,,81.46836488,209.81214345
743.0,0.20799095,0.00208517,0.00013418,869.4885086238603,0.024673182385690592,,81.99209768,209.74964739
744.0,0.20802724,0.00210207,0.0001345,869.4630526571841,0.024672953373501286,,80.15631995,209.68268733
745.0,0.20806414,0.00209157,0.00013567,875.1656040588183,0.024835192742523025,,78.80500902,209.65393389
746.0,0.20800447,0.00210706,0.00013569,865.1957543543015,0.024551566928233518,,80.90771315,209.59970937
747.0,0.20797103,0.00209592,0.00013404,867.9379867250987,0.02462896491297922,,82.85071449,209.58329759
748.0,0.20807085,0.00206843,0.00013365,867.7307048041697,0.024624267166789122,,77.79706501,209.51253
749.0,0.20802633,0.00203588,0.00013483,864.0556984242546,0.02451931869123279,,79.70317484,209.46080007
750.0,0.20802084,0.00205157,0.00013614,865.7279419854653,0.024566720810410766,,80.13364706,209.39305224
751.0,0.20802846,0.00204409,0.00013725,865.0223721882161,0.02454675467275241,,79.68496148,209.34434208
752.0,0.20801555,0.00204433,0.00013741,869.1267544139465,0.024663060772906496,,80.71508365,209.32202206
753.0,0.2080122,0.00206763,0.00013565,870.4214490374928,0.024699850583325158,,81.00529746,209.24337681
754.0,0.20804524,0.00205652,0.00013229,874.0081919563683,0.02480207897257629,,79.66116352,209.2049076
755.0,0.20801738,0.00205314,0.00013042,868.6610353645394,0.024650016410594496,,80.57995478,209.15869203
756.0,0.20803599,0.00204099,0.00012912,870.1129798868011,0.024691443339471205,,79.77397147,209.09882186
757.0,0.20803761,0.00203455,0.00012944,866.8319096546071,0.024598333232854278,,79.39114661,209.0294985
758.0,0.20803507,0.00204389,0.00012974,863.3273631898721,0.024498870982297055,,79.19774112,208.99720012
759.0,0.20802663,0.00204485,0.00012993,871.6065961801188,0.0247337060271949,,80.38460891,208.94455113
760.0,0.2080306,0.00201898,0.00013166,869.2310541927574,0.024666246115551616,,79.96493971,208.86984471
761.0,0.20804422,0.00201781,0.00013363,864.6893404185269,0.02453749707890749,,78.86248545,208.84673692
762.0,0.20802389,0.00200011,0.00013731,863.6764794396111,0.024508390221962828,,79.79019752,208.77189921
763.0,0.20803263,0.00201604,0.00013838,872.1823621155951,0.024749892462617967,,80.13297948,208.76704132
764.0,0.20804605,0.00203435,0.00013895,872.694321061545,0.024764626849094258,,79.49959271,208.68839608
765.0,0.20805205,0.00200848,0.00013925,876.372824823414,0.02486901481376494,,79.52897761,208.66778288
766.0,0.20802053,0.00204023,0.0001395,870.9169566791998,0.024713875269857785,,80.6290935,208.5943894
767.0,0.20801759,0.00202051,0.00013698,865.6721872428179,0.024565002345705585,,80.29181156,208.54515406
768.0,0.20805855,0.00205487,0.00013503,864.0880385418377,0.024520683438334547,,78.08805023,208.48397095
769.0,0.2080552,0.0020389,0.00013784,872.4536715877163,0.024757944869438095,,79.01386641,208.44904668
770.0,0.20804117,0.00199882,0.00014008,877.3031218795614,0.024895235973574795,,80.16785534,208.37158308
771.0,0.2080368,0.00200035,0.0001413,870.7052517793528,0.024707935387699807,,79.78607117,208.35267671
772.0,0.20807289,0.0020286,0.0001402,873.7723459760116,0.02479551858049137,,78.23477358,208.30934962
773.0,0.20807472,0.00204156,0.00013993,869.0862439202739,0.024662600059404217,,77.72288365,208.23083566
774.0,0.20805937,0.00204542,0.00014108,868.3816046235704,0.02464240140955102,,78.43459304,208.21599942
775.0,0.20809301,0.00201544,0.00013983,864.254153840105,0.024525638644468647,,76.37130246,208.17582338
776.0,0.20807472,0.00201568,0.00013816,875.0824664972894,0.0248327225794963,,78.25901579,208.08457389
777.0,0.2080554,0.00199174,0.00013968,873.4059773958433,0.02478481449344334,,79.08929099,208.05792116
778.0,0.20808742,0.00198816,0.00014052,868.9346186006026,0.024658306456017586,,77.06704627,208.01932065
779.0,0.20802867,0.00199226,0.00013988,858.0006911597442,0.024347322796769384,,79.02741002,207.947634
780.0,0.2080429,0.00198212,0.00014092,854.2294913693386,0.024240439083131376,,77.97341204,207.89656054
781.0,0.20802003,0.00195645,0.00014419,864.6537907657419,0.024535838909988526,,80.07380812,207.87962359
782.0,0.2079813,0.00196727,0.00014607,875.0110581294146,0.02482924746859655,,83.00208196,207.83025695
783.0,0.20803782,0.00196156,0.00014651,872.9229980456631,0.024770685485408058,,79.93709163,207.76474113
784.0,0.20797713,0.00196458,0.00014513,864.5706031817714,0.024532947697299246,,82.22110145,207.73835099
785.0,0.20803009,0.0019713,0.00014407,860.171138908848,0.024408802250972514,,79.15576575,207.68097541
786.0,0.20797408,0.00200916,0.00014575,874.1039811468946,0.024803533021573045,,83.28295589,207.62149912
787.0,0.20800986,0.00202051,0.00014363,876.7479844242874,0.024879079865848502,,81.7123063,207.54429811
788.0,0.20798984,0.00203371,0.00014515,878.6403299839477,0.02493253165582703,,82.91107997,207.49125524
789.0,0.20801728,0.00204023,0.0001457,870.8110957595812,0.024710718991944856,,80.78353733,207.46696581
790.0,0.20804097,0.00203166,0.0001471,868.6476139367901,0.024649575826520883,,79.38705009,207.42048765
791.0,0.208012,0.00202787,0.00014744,866.6234868491707,0.024591759315104652,,80.66104928,207.38687632
792.0,0.20803853,0.00201733,0.00014671,867.5965461371642,0.02461968885923774,,79.4139058,207.31125085
793.0,0.20805347,0.0020152,0.00014523,869.9744113354533,0.024687373659999633,,78.87608936,207.31479579
794.0,0.20801637,0.0020296,0.00014347,877.134399206652,0.02489015416444329,,81.41681091,207.24954256
795.0,0.20803436,0.00202763,0.00014293,875.0871854038047,0.02483229262154143,,80.31181315,207.18691521
796.0,0.20799766,0.0020148,0.00014344,861.3237242426746,0.02444122969470776,,80.88524777,207.09868548
797.0,0.2080614,0.00201085,0.00014211,870.2298859337103,0.024694767450952997,,78.49835663,207.03356354
798.0,0.20799319,0.00198671,0.00013955,866.0037389174245,0.0245739721387,,81.54978817,207.03645201
799.0,0.20803121,0.00196812,0.00013956,872.8127413753797,0.024767616003885728,,80.26260696,206.954787
800.0,0.20807838,0.00196422,0.00014037,874.6555376087335,0.02482047849499962,,78.03423157,206.92235733
801.0,0.20806394,0.00197975,0.00014378,867.4675500999912,0.02461630070642278,,78.12069739,206.88979636
802.0,0.2080613,0.00198832,0.00014395,871.8078459976937,0.02473945234872239,,78.64555348,206.82191724
803.0,0.20806608,0.00196949,0.00014288,870.0204167696945,0.024688760118642274,,78.24261573,206.78147861
804.0,0.20804829,0.00198011,0.00014196,870.5263248427229,0.024702937431634146,,79.18832088,206.7431407
805.0,0.20809078,0.00197544,0.00014401,862.8504562591033,0.0244855990178982,,76.35888031,206.69114818
806.0,0.20804158,0.00196422,0.00014585,865.5580345225391,0.02456175765721319,,79.07351531,206.64913403
807.0,0.20809342,0.00197544,0.00014538,864.8549519645665,0.024542490181183395,,76.4033189,206.60239328
808.0,0.20803202,0.00196233,0.00014797,861.112158468597,0.024435436701933252,,79.14540927,206.54514899
809.0,0.20804961,0.00194361,0.00015042,865.5253446986063,0.02456079501690201,,78.66613818,206.47464399
810.0,0.20802175,0.0019414,0.00015188,873.4219953754547,0.02478449329754899,,80.79752216,206.45206138
811.0,0.2080304,0.00193219,0.00015299,868.6599128424871,0.024649427395207084,,79.92068673,206.40085663
812.0,0.20806313,0.00193182,0.00014998,870.6832801703887,0.024707307247564713,,78.45069642,206.31932291
813.0,0.2080368,0.00193235,0.00014817,878.1402614446487,0.02491861425109198,,80.4663886,206.287681
814.0,0.20807888,0.00192929,0.00014772,872.652253251039,0.024763412826660364,,77.8290187,206.22465977
815.0,0.20807095,0.00190841,0.00015065,870.9756218707629,0.02471562793091661,,78.08055688,206.2125807
816.0,0.20810968,0.00192587,0.0001518,865.0261902724955,0.02454730886891278,,75.59980532,206.16649643
817.0,0.20803243,0.00192768,0.00015208,874.816086032269,0.02482414752771766,,80.38374,206.08627565
818.0,0.20805144,0.00194635,0.00015142,870.3290911210357,0.024697121875943417,,79.01015452,206.02942525
819.0,0.2080617,0.00195693,0.00015069,860.9048242397386,0.02442985934601647,,77.64101003,206.03480831
820.0,0.20801627,0.0019519,0.00014929,866.118624429129,0.024577255751754012,,80.39842647,205.99161251
821.0,0.20805754,0.00195488,0.00014906,861.3457995347966,0.02444234491043989,,77.88950502,205.90548349
822.0,0.20805784,0.00195279,0.00015038,867.1892732562271,0.024608139404336867,,78.4024535,205.87502323
823.0,0.20804198,0.00197794,0.00014997,874.2488031748786,0.024808340460831486,,79.8466821,205.80176105
