Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
79.0,0.20727783,0.00226105,8.7e-05,883.5320296474479,0.02507841927917832,,113.081257,466.85510334
80.0,0.20729146,0.00226341,8.432e-05,885.3175389065588,0.025129330287752355,,112.61080233,466.76143222
81.0,0.20727153,0.00227377,8.344e-05,887.6523859299509,0.025195390976920154,,113.93342289,466.71255461
82.0,0.20725801,0.00229918,8.19e-05,887.7076982863263,0.02519688307897041,,114.63677937,466.61558985
83.0,0.20730377,0.00232883,7.974e-05,888.3026542608692,0.02521447953732957,,112.35809881,466.52639808
84.0,0.20726278,0.00235737,8.019e-05,887.1728113639533,0.02518194920922809,,114.32281541,466.45960306
85.0,0.20727184,0.00237491,8.3e-05,888.3276352994286,0.025214840332857535,,114.00564816,466.39478422
86.0,0.20725902,0.00239432,8.632e-05,876.6390859240196,0.024882893151324897,,113.15651513,466.28820204
87.0,0.20727631,0.00242172,8.728e-05,888.3157284518603,0.025214606499566236,,113.77396351,466.22311971
88.0,0.20730844,0.00242111,8.832e-05,891.6875574767334,0.025310709848786424,,112.54485145,466.12997557
89.0,0.20725526,0.00241467,8.652e-05,885.6129152181593,0.025137612413084112,,114.50819903,466.072271
90.0,0.20730763,0.00241043,8.341e-05,885.719405973393,0.0251413540283329,,111.83362137,466.03301081
91.0,0.20726401,0.00243265,7.951e-05,877.1952736092188,0.024898968924102455,,112.97601275,465.937627
92.0,0.20730204,0.00246556,7.96e-05,884.5181172816091,0.02510740021692941,,111.96968011,465.86780184
93.0,0.20730844,0.00252274,7.855e-05,877.9528564192274,0.024921294557112453,,110.81330434,465.77650214
94.0,0.20731129,0.00255157,7.881e-05,884.420190719435,0.025104982909698283,,111.48393567,465.72459437
95.0,0.20730529,0.0025397,7.661e-05,883.9125426231816,0.025090504665092304,,111.72741009,465.66175172
96.0,0.20729177,0.0025258,7.61e-05,878.2732868128485,0.02493023049236636,,111.70303816,465.5354077
97.0,0.20729187,0.00252388,7.839e-05,884.2664526284981,0.025100303722269113,,112.45985457,465.48771579
98.0,0.20732105,0.00255271,8.068e-05,887.8030114338216,0.025201101339038568,,111.40777216,465.42605885
99.0,0.20731322,0.00254733,8.03e-05,881.198202260915,0.025013510358322718,,110.97892355,465.32474649
100.0,0.20732898,0.00255071,7.796e-05,885.8471415274466,0.02514572866381587,,110.75518224,465.26084988
101.0,0.20732492,0.00257547,7.699e-05,882.3639658964419,0.02504688656659404,,110.52813726,465.19827072
102.0,0.20733092,0.00261103,7.361e-05,882.1628466896402,0.02504141064451826,,110.19678422,465.13872171
103.0,0.20734749,0.00263289,7.124e-05,887.5383592612759,0.025194317281385964,,110.01577012,465.04570932
104.0,0.20738247,0.00263264,7.13e-05,883.9967034703425,0.02509422771780904,,107.78361486,464.95612231
105.0,0.20738522,0.00262555,7.415e-05,889.6639805327495,0.025255070002717442,,108.33265027,464.90052567
106.0,0.2073722,0.00263652,7.574e-05,887.441082245833,0.02519180075431783,,108.73182853,464.81436406
107.0,0.20737983,0.00265487,7.461e-05,886.7522450965986,0.025172414573247197,,108.25554643,464.748623
108.0,0.20739142,0.00266996,7.363e-05,877.6590547295731,0.024914489483538825,,106.55565203,464.68275021
109.0,0.20737495,0.00264838,7.399e-05,886.2300658737591,0.025157522741425013,,108.44262512,464.60001397
110.0,0.20738176,0.00262436,7.258e-05,892.4971382789624,0.025335476497251236,,108.85669757,464.54863319
111.0,0.20739122,0.00260528,7.227e-05,882.2523129204822,0.025044730726718204,,107.12309196,464.46378903
112.0,0.20741227,0.00256217,6.874e-05,882.6695682022894,0.02505679466523437,,106.09596611,464.42531932
113.0,0.20740861,0.00258619,6.592e-05,888.7217276717304,0.02522866950907892,,107.01261961,464.33388787
114.0,0.20739376,0.00261698,6.519e-05,895.0504130969465,0.02540822958218316,,108.54577136,464.25220561
115.0,0.20738176,0.00259712,6.702e-05,888.8126382115794,0.0252309133987136,,108.40743058,464.17184079
116.0,0.20740159,0.002578,6.691e-05,880.9481635552041,0.025007867331378077,,106.43491943,464.11123782
117.0,0.20738623,0.00256193,6.254e-05,886.3352132353373,0.02516063195664119,,107.87522922,464.07579826
118.0,0.20737271,0.00254786,6.228e-05,890.056985150054,0.025266075533028797,,109.02613942,463.96038912
119.0,0.20740576,0.00255867,6.125e-05,879.4035942466986,0.024964126020905263,,106.03588173,463.8742275
120.0,0.20739366,0.00258868,5.955e-05,879.6920066873195,0.024972269599290154,,106.68851269,463.83272764
121.0,0.20739539,0.00256336,5.546e-05,882.6287335254664,0.0250556655856892,,106.95621895,463.74577555
122.0,0.20741898,0.00257767,5.22e-05,889.0989255295989,0.025239740743351335,,106.52412876,463.66580597
123.0,0.20741969,0.00260426,5.137e-05,881.5547582960089,0.025025671741748683,,105.58421641,463.61785058
124.0,0.20744064,0.00261119,5.106e-05,877.5707937376262,0.024912864792404277,,104.04081627,463.5485524
125.0,0.20746474,0.00260516,5.158e-05,890.5406707765815,0.02528134440979339,,104.33328467,463.49295576
126.0,0.20745447,0.00261095,5.105e-05,881.6805283485918,0.025029709887084178,,103.82069831,463.39981162
127.0,0.20745955,0.00262192,4.911e-05,881.8225435917723,0.02503387094326798,,103.57757994,463.35080226
128.0,0.20746342,0.00260891,4.58e-05,881.433530888393,0.02502290264525729,,103.33439476,463.27768346
129.0,0.20747714,0.00263839,4.238e-05,887.6219101085022,0.025198901736344162,,103.35350879,463.19389327
130.0,0.20745447,0.00264957,4.059e-05,884.5783793223202,0.025112270465978852,,104.16315121,463.14238074
131.0,0.20748935,0.00265487,4.084e-05,879.815170080937,0.024977501637420903,,101.82187253,463.04238584
132.0,0.20745874,0.00264643,3.908e-05,878.955930115883,0.024952728443731077,,103.28337886,462.9867892
133.0,0.20752006,0.00264243,3.831e-05,877.3228515169793,0.02490714905312539,,99.97007307,462.9061609
134.0,0.20751284,0.00264814,3.722e-05,888.9819910262645,0.025238093865991337,,101.67122633,462.83172464
135.0,0.20749047,0.00262281,3.609e-05,883.3167442039571,0.025076925494934104,,102.1697894,462.81789135
136.0,0.20752606,0.00260711,3.762e-05,888.5380612062941,0.02522554363490307,,100.93834084,462.74213764
137.0,0.20751701,0.00261135,3.742e-05,882.1030914038508,0.025042754605104665,,100.67067299,462.65531729
138.0,0.20758341,0.00261914,3.57e-05,883.3484676052489,0.025079011351360998,,97.4085551,462.59629527
139.0,0.20761117,0.00263839,3.542e-05,882.9859769238477,0.025069130642768077,,95.94575657,462.52423043
140.0,0.20759663,0.00260679,3.456e-05,881.3542375193472,0.02502255001408701,,96.51223862,462.45348305
141.0,0.20758809,0.00257278,3.408e-05,890.3484078794665,0.025277711498139704,,97.93832094,462.38642454
142.0,0.20761697,0.00254341,3.681e-05,886.6646634750674,0.02517336883398239,,96.04603968,462.3293787
143.0,0.20761483,0.00253342,3.603e-05,877.6864334167707,0.02491842780399443,,95.18226187,462.24940913
144.0,0.20757355,0.00253134,3.84e-05,884.0519413112052,0.02509857448484601,,97.99121102,462.21699972
145.0,0.20759897,0.0025479,3.911e-05,878.9358041823923,0.0249536794133518,,96.12715026,462.12398733
146.0,0.20761392,0.00256674,4.133e-05,880.4636292840258,0.024997255360457184,,95.53019109,462.06457007
147.0,0.20759612,0.00253387,4.3e-05,887.0596011008621,0.02518417495717923,,97.16183566,461.96233549
148.0,0.20758768,0.00251495,4.411e-05,882.404519673038,0.02505183606423898,,97.08402361,461.93361496
149.0,0.20759897,0.00250622,4.631e-05,882.8208783729631,0.02506373742105156,,96.55111828,461.83638671
150.0,0.20763466,0.00250806,4.645e-05,887.8016366789202,0.02520560422642881,,95.25611643,461.77077741
151.0,0.20763283,0.00256262,4.428e-05,885.2441879991784,0.0251331572692405,,95.07649819,461.72703787
152.0,0.20760151,0.00255536,4.309e-05,886.5710340178507,0.025170429018627795,,96.83114812,461.66379999
153.0,0.207589,0.00253583,4.33e-05,882.1772109255743,0.025045469737984393,,96.99158879,461.60767637
154.0,0.20764412,0.00254761,4.269e-05,880.3674692267815,0.02499483420616717,,93.97570062,461.55537337
155.0,0.20762297,0.00252906,4.595e-05,888.9060069795161,0.025236873558454775,,95.97840617,461.46367844
156.0,0.20760609,0.0025439,4.726e-05,884.9613039283979,0.025124679255482073,,96.41982713,461.40254849
157.0,0.20763395,0.00252894,4.511e-05,882.4361909026591,0.025053344536123314,,94.7172078,461.3335138
158.0,0.20765734,0.00257694,4.256e-05,887.5034027653484,0.025197683384165552,,94.05646218,461.29688853
159.0,0.20762785,0.00250651,4.124e-05,883.9841477132258,0.02509722594829796,,95.19655705,461.22587766
160.0,0.20765825,0.00253175,4.04e-05,882.8889302175827,0.02506660197053971,,93.52020406,461.14656682
161.0,0.20764371,0.00248999,4.167e-05,885.9176824825327,0.02515227222216569,,94.58858039,461.09610826
162.0,0.20768581,0.00256968,4.031e-05,889.7265017677207,0.025261188880219897,,92.82096104,461.03827194
163.0,0.20772323,0.00250386,3.913e-05,895.356499513288,0.025421364899396018,,91.46165293,460.96976424
164.0,0.20769089,0.00256311,3.865e-05,878.6821899093455,0.02494769517457902,,91.40933561,460.8739852
165.0,0.20771377,0.00247943,4.009e-05,880.4637493803715,0.0249983207371429,,90.42370714,460.83709643
166.0,0.20770594,0.00246646,3.954e-05,887.1935896122018,0.025189270974681852,,91.51826769,460.78545216
167.0,0.20771581,0.00246038,3.807e-05,880.5895600077669,0.02500190508866773,,90.33255283,460.7245857
168.0,0.20770991,0.00248567,4.081e-05,881.8063681412854,0.02503639490236829,,90.75952663,460.6604256
169.0,0.20771469,0.00248628,4.03e-05,881.9799561573561,0.025041395272678898,,90.53258821,460.61747654
170.0,0.20769415,0.00245463,3.908e-05,884.7163935756128,0.02511876446120406,,91.86878424,460.50918167
171.0,0.20770767,0.00244644,3.749e-05,881.4708911267089,0.02502679801416195,,90.8393799,460.47387385
172.0,0.20772181,0.00248114,3.423e-05,883.4044115084776,0.025082026921540598,,90.3138933,460.39416777
173.0,0.20770971,0.00248726,2.969e-05,881.3707622189639,0.025024231573580635,,90.72585434,460.35806948
174.0,0.20772252,0.00248983,2.989e-05,876.4185271997784,0.02488379105435854,,89.5638265,460.28416021
175.0,0.20773289,0.0025209,3.021e-05,883.8645096102151,0.025095410884158953,,89.79248432,460.21288585
176.0,0.20770727,0.00251984,2.699e-05,879.1140798835116,0.024960263212346085,,90.61866825,460.1546543
177.0,0.20772242,0.0024716,2.535e-05,885.6778543745341,0.025146720690344963,,90.51542116,460.11513063
178.0,0.20774296,0.00244599,2.408e-05,885.5089427303578,0.02514214260780956,,89.44136421,460.02014206
179.0,0.20773981,0.00246797,2.311e-05,877.6478530692553,0.024918979386083725,,88.8083434,459.97218667
180.0,0.20772272,0.00247388,2.343e-05,881.4564515554079,0.025026908857119456,,90.0685254,459.90736784
181.0,0.20773248,0.0024937,2.33e-05,881.4140366572141,0.025025883736675577,,89.56455842,459.81198404
182.0,0.20769913,0.00250063,2.546e-05,881.5923931315365,0.0250305020775545,,91.29060819,459.77193338
183.0,0.20771896,0.00251124,2.482e-05,887.7668124796412,0.025206102896048202,,90.9076199,459.71660023
184.0,0.20775343,0.00251988,2.325e-05,894.6740062583192,0.025402714493187446,,89.82344899,459.6474338
185.0,0.20774875,0.0025196,2.287e-05,884.5739264010325,0.025115886702558127,,89.04983202,459.59091495
186.0,0.20770584,0.00251674,2.379e-05,883.6539818238554,0.02508919448501809,,91.15989137,459.52899452
187.0,0.2077214,0.0024809,2.281e-05,887.9036127882108,0.02520997423407654,,90.79559619,459.49289623
188.0,0.20774814,0.00248082,2.177e-05,883.8895532355782,0.02509636441932671,,89.01197249,459.43545516
189.0,0.20772526,0.00247902,2.129e-05,887.5044908347085,0.025198714462334425,,90.5556524,459.35680304
190.0,0.20773686,0.00244399,2.261e-05,881.8273600491066,0.025037555731767542,,89.38213787,459.27788744
191.0,0.20775781,0.00241508,2.428e-05,879.6913949860036,0.02497706895943835,,88.09470632,459.2806541
192.0,0.20774174,0.00243942,2.449e-05,884.6589850152161,0.025117969298728542,,89.41813773,459.17420367
193.0,0.20771804,0.0024247,2.366e-05,885.1050628427349,0.025130307749809403,,90.68135438,459.15299263
194.0,0.20772994,0.00240031,2.336e-05,882.162238678191,0.02504684614710927,,89.76997189,459.0927849
195.0,0.2077337,0.00240774,2.553e-05,887.008226681383,0.0251844643275591,,90.06916659,459.01755817
196.0,0.20775709,0.00240659,2.642e-05,884.7455765576094,0.025120501332665357,,88.63721625,458.97078849
197.0,0.2077517,0.00239171,2.884e-05,888.4597694337264,0.025225804690120333,,89.28720674,458.8794888
198.0,0.20775903,0.00241088,3.254e-05,881.229796415967,0.02502060258594328,,88.18572164,458.80531604
199.0,0.20774621,0.00241565,3.395e-05,884.3667741126427,0.02510949339857256,,89.15788989,458.77264313
200.0,0.20774194,0.00242429,3.399e-05,885.8010598578436,0.02515018418756204,,89.52234558,458.7155973
201.0,0.20781109,0.00241597,3.447e-05,894.5507655919772,0.02539947282277798,,86.81249257,458.63826264
202.0,0.20778211,0.0024068,3.781e-05,879.8250585818,0.024980904607180957,,86.86479114,458.59505009
203.0,0.20777285,0.00238058,4.168e-05,875.9702175283236,0.024871197670881983,,86.95469222,458.56053275
204.0,0.20780214,0.00235623,4.342e-05,879.9906018105385,0.024985623457490995,,85.85598972,458.49874407
205.0,0.20778099,0.00234143,4.4e-05,889.5137319045825,0.025255692366661742,,87.8781579,458.42970938
206.0,0.20777326,0.00232748,4.097e-05,887.3784083088316,0.025194984127117553,,88.06572518,458.34486523
207.0,0.20780397,0.00232944,3.773e-05,881.4052172007102,0.02502584474772297,,85.90037005,458.31219233
208.0,0.20779187,0.00237927,3.74e-05,883.0191739260217,0.025071654070511467,,86.67904427,458.23288149
209.0,0.20779736,0.00238784,3.811e-05,882.7686832558945,0.02506462160565065,,86.37281806,458.15106748
210.0,0.20777245,0.00237409,3.99e-05,883.8374135477152,0.025094579142791344,,87.7565843,458.10772318
211.0,0.20778058,0.00235521,4.025e-05,897.2980358175679,0.025476811199957462,,88.66877418,458.07399632
212.0,0.20779787,0.00236749,3.565e-05,877.7115799682259,0.02492103172454405,,85.85205273,458.01839968
213.0,0.20781089,0.00236451,3.437e-05,879.4374297917175,0.024970214795540582,,85.35574026,457.95766497
214.0,0.20777774,0.00236561,3.497e-05,883.4635563980354,0.025084099363802622,,87.44827327,457.85345422
215.0,0.20777153,0.00234848,3.573e-05,883.2375537777052,0.0250775439210271,,87.74401732,457.81155912
216.0,0.20777916,0.00233568,3.54e-05,892.4753784348898,0.0253399012500532,,88.2661639,457.76531642
217.0,0.20779879,0.00235741,3.148e-05,883.9008240198666,0.02509682530117763,,86.41060867,457.72394831
218.0,0.20778628,0.00239567,2.861e-05,880.455216936008,0.024998987816873992,,86.71419463,457.6707231
219.0,0.20780163,0.00240586,2.725e-05,885.4490279389703,0.025141026588283814,,86.41617172,457.58706465
220.0,0.20777987,0.00238951,2.728e-05,884.8947819897064,0.02512496758006891,,87.48085789,457.53542039
221.0,0.20778506,0.00237475,2.892e-05,893.4214669208469,0.025367064180506375,,88.05434526,457.48311739
222.0,0.20778221,0.00234938,2.956e-05,889.1453297009072,0.025245534933305877,,87.77971823,457.41592715
223.0,0.20779197,0.00233123,2.807e-05,887.1320337257981,0.025188475288623446,,87.07767841,457.34109566
224.0,0.20778404,0.00234706,2.353e-05,881.5444177478561,0.025029849071133092,,86.93593342,457.26178482
225.0,0.20778252,0.00234848,2.032e-05,873.5882344988701,0.024803990296855684,,86.22895195,457.23583094
226.0,0.20777072,0.00233539,2.013e-05,889.6106162170714,0.02525873436687504,,88.4200706,457.15915501
227.0,0.20779319,0.00232699,1.832e-05,893.6981018100902,0.02537509124909534,,87.65939517,457.13056622
228.0,0.20777224,0.00230762,1.562e-05,885.3401432261196,0.02513751084226204,,87.91718859,457.06284899
229.0,0.20778913,0.00229579,1.578e-05,878.8036203120015,0.024952099123113053,,86.40603426,457.01133647
230.0,0.20779177,0.00230224,1.724e-05,884.1477395636119,0.025103860225960676,,86.79561786,456.96061443
231.0,0.2077875,0.0023506,1.822e-05,886.8560275868169,0.02518081371352267,,87.28195964,456.86654808
232.0,0.20776197,0.00238331,1.895e-05,882.9735562306097,0.025070325387472652,,88.20955811,456.83071329
233.0,0.20772638,0.00238775,1.726e-05,886.2498472240447,0.02516293663830978,,90.36944194,456.76194209
234.0,0.20773645,0.0023736,1.535e-05,884.6103590113578,0.025116513285799214,,89.68493132,456.697782
235.0,0.20778109,0.0023827,1.799e-05,882.9539175708412,0.025070027441988878,,87.22690813,456.63164572
236.0,0.20775109,0.00237258,1.897e-05,887.2897934656716,0.02519270819732686,,89.20153974,456.61003944
237.0,0.20778323,0.00234355,1.992e-05,880.8686528895306,0.025010708141225035,,86.91112475,456.56485071
238.0,0.20781017,0.00231676,2.352e-05,881.4911222924444,0.025028588230516638,,85.59177229,456.49331286
239.0,0.20780102,0.00230342,2.675e-05,879.4377350330006,0.024970075275744835,,85.85977448,456.39160528
240.0,0.20778252,0.00234151,2.874e-05,879.6491735415442,0.024975908279318698,,86.82661007,456.37592755
241.0,0.20779258,0.00236178,2.72e-05,883.2057123972411,0.025077099432999902,,86.66130811,456.3118992
242.0,0.20778241,0.00235599,2.51e-05,890.5875593130087,0.025286586643183687,,87.91192345,456.23667248
243.0,0.20775709,0.00235864,2.479e-05,885.6017925661153,0.02514471397991131,,88.72265015,456.15143309
244.0,0.20778526,0.00238151,2.687e-05,882.8211861531333,0.02506614657366518,,86.99935633,456.09043489
245.0,0.20776848,0.00238225,3.171e-05,892.291938059753,0.02533474829993203,,88.80224338,456.06737941
246.0,0.20774886,0.00237332,3.444e-05,887.8998025908458,0.02520971731663628,,89.37726396,456.01375896
247.0,0.20778892,0.00234844,3.607e-05,897.6875427587144,0.025488037837193386,,88.27254113,455.96013851
248.0,0.20774865,0.00237275,3.777e-05,886.4890147082775,0.025169596206207248,,89.24550375,455.86422773
249.0,0.20776808,0.00236655,3.792e-05,882.5113500091363,0.025056888997621166,,87.84917711,455.83682465
250.0,0.20776533,0.00235517,3.505e-05,878.526351212142,0.024943731294567666,,87.59270939,455.75830429
251.0,0.2077879,0.00234567,3.379e-05,880.2592763726511,0.024993218379472302,,86.6108926,455.71667269
252.0,0.20777143,0.00237581,3.53e-05,879.1048259979742,0.02496028319498393,,87.33893122,455.6135159
253.0,0.20777041,0.00240223,3.865e-05,888.6325823675672,0.025230799179158037,,88.33804564,455.60785084
254.0,0.20780336,0.00241601,3.943e-05,885.9063123852179,0.025153836477145097,,86.37113362,455.56503353
255.0,0.20777438,0.00236879,3.497e-05,890.8245042323076,0.025293063376192235,,88.35060261,455.48137509
256.0,0.20776431,0.0023371,3.275e-05,890.6688686767886,0.02528847096638286,,88.85596787,455.41537056
257.0,0.20777926,0.00232622,3.184e-05,881.9906186713022,0.02504225039350716,,87.22414466,455.35503109
258.0,0.20782258,0.00231724,2.948e-05,891.5693970437529,0.025314796461032255,,85.92721068,455.26452188
259.0,0.20783,0.00230652,2.743e-05,897.6882023987253,0.025488636168212998,,86.1296846,455.22117758
260.0,0.2077693,0.00231818,2.669e-05,891.5153577070694,0.02531263034245181,,88.68254239,455.1758571
