Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
79.0,0.19889695,0.00866278,8.82e-05,6817026.148831702,0.02181013666014314,,410.65890056,38.3304641
80.0,0.19880759,0.00865988,9.03e-05,6656524.52917067,0.021295537728038542,,404.30214665,38.1682804
81.0,0.19885303,0.00868991,9.281e-05,6857773.283167337,0.02193995652033105,,414.79078952,37.98902474
82.0,0.19883758,0.0086766,9.33e-05,6746092.319005361,0.02158243263779506,,408.61556358,37.84062994
83.0,0.19915357,0.00864449,9.401e-05,6848808.580902123,0.021914791247430888,,402.77564154,37.69853863
84.0,0.19924293,0.00858902,9.317e-05,6786172.486205458,0.02171532079746233,,395.70694121,37.54344637
85.0,0.19943916,0.00853826,9.029e-05,6809893.298942298,0.021793510007657894,,389.62984728,37.37075684
86.0,0.19961911,0.00848139,8.523e-05,6899045.969660946,0.02208095607419129,,387.79327771,37.24967719
87.0,0.19963182,0.00844891,8.151e-05,6826485.685920948,0.021848856821137935,,383.22944747,37.10666663
88.0,0.19959217,0.00845819,7.788e-05,6842380.225947057,0.021899334011058723,,385.63964386,36.98729417
89.0,0.19981411,0.00843838,7.46e-05,6849317.374147749,0.021924216966369384,,377.53011263,36.81079629
90.0,0.19978432,0.00842351,7.116e-05,6924088.174041018,0.022163212254377476,,382.80574441,36.70009114
91.0,0.19982052,0.0084182,6.789e-05,6922386.371162287,0.022158247183102227,,381.31063983,36.55970703
92.0,0.19981675,0.00835795,6.672e-05,6815676.182800213,0.021816501547131748,,375.57392994,36.42536377
93.0,0.20018673,0.00835904,6.876e-05,6912206.2348138895,0.022129940930705885,,366.57132108,36.31872963
94.0,0.20037512,0.00824822,6.849e-05,6951073.046791653,0.02225639870899627,,361.28465226,36.16626383
95.0,0.20044049,0.00815755,6.593e-05,6942267.738517546,0.022228818933892214,,358.27754335,36.02653633
96.0,0.20039241,0.00812572,6.506e-05,6804903.11407176,0.02178835017704991,,353.02368967,35.94196443
97.0,0.20048065,0.00806506,6.61e-05,6855951.5619583065,0.021952692816628767,,352.27398283,35.78227586
98.0,0.20054267,0.00800148,6.631e-05,6774028.3896513535,0.021690953516076705,,345.70363905,35.66001431
99.0,0.20068775,0.00794894,6.43e-05,6955534.618945699,0.02227381467983405,,349.29713448,35.52593369
100.0,0.20089445,0.00790775,6.483e-05,6972248.704871301,0.022329736839859008,,342.03353639,35.43019935
101.0,0.20121501,0.00783769,6.415e-05,6939900.531834076,0.022229839178551366,,327.92218262,35.29349228
102.0,0.20136711,0.00771671,6.556e-05,6999550.666935792,0.022422432919585938,,324.73680685,35.16847294
103.0,0.20139181,0.00763503,6.684e-05,6946144.674044966,0.02225142796450519,,321.28845334,35.10714518
104.0,0.20137626,0.00756309,6.468e-05,6941194.497270354,0.022235244435447707,,321.66618379,34.94089048
105.0,0.2012571,0.00748487,6.474e-05,6868534.790238618,0.02200088086716892,,322.90867103,34.87798684
106.0,0.20119396,0.00745742,6.815e-05,6823237.611287633,0.02185491882571411,,323.20406708,34.74246167
107.0,0.20118929,0.00742217,7.068e-05,6920885.961105945,0.02216750378038528,,328.00989613,34.62361451
108.0,0.20119071,0.00742519,7.177e-05,6986183.017236779,0.02237665563842337,,331.04843058,34.49150374
109.0,0.20123423,0.00741968,7.098e-05,7027756.687154427,0.022510345740207483,,331.29590538,34.38158653
110.0,0.20131444,0.00740786,6.781e-05,7028986.480443013,0.022515286439204463,,328.17728967,34.26129482
111.0,0.20147874,0.00737165,6.52e-05,6972766.346573184,0.02233714004366443,,319.0930637,34.16201475
112.0,0.20158803,0.00731481,6.508e-05,6860609.682796355,0.021979009388363096,,309.72837255,34.11618309
113.0,0.2016224,0.00723893,6.236e-05,6955161.753587942,0.022282194758154558,,312.64620746,33.9442815
114.0,0.2018354,0.00718877,5.923e-05,7080014.321558787,0.022684714808447373,,309.74195852,33.83252577
115.0,0.20213928,0.00715854,5.724e-05,7089221.14736158,0.022717880434241396,,297.96362333,33.7395492
116.0,0.20220517,0.00708696,5.698e-05,7023619.213751512,0.022508278306060062,,292.58550811,33.65957359
117.0,0.2024081,0.00698181,5.81e-05,7182333.524374789,0.0230191205846762,,290.93999409,33.57473904
118.0,0.20273883,0.00692104,5.976e-05,7208004.794722977,0.02310529441103798,,278.46092319,33.48268174
119.0,0.20327422,0.00675022,5.863e-05,7240618.105831996,0.023216032034867665,,257.68997948,33.38143183
120.0,0.20395743,0.00654994,5.836e-05,7308442.15507273,0.023441456836375444,,231.64394064,33.36042018
121.0,0.20460232,0.00633924,5.59e-05,7376539.476779766,0.023667389458355417,,206.60234669,33.25903895
122.0,0.20509216,0.00612457,5.378e-05,7486562.8019322865,0.024026019434265636,,188.65727926,33.22239988
123.0,0.20542493,0.00591372,5.249e-05,7499301.807958875,0.024070542748003645,,174.64084284,33.18142716
124.0,0.20569791,0.00570881,5.012e-05,7482266.6996498285,0.02401877737123971,,162.49203563,33.150041
125.0,0.20615633,0.0054953,5.026e-05,7512615.842711743,0.024121357271584667,,143.30306277,33.17184059
126.0,0.20661791,0.00533485,5.443e-05,7559346.436323368,0.024276668926785695,,124.04223809,33.21977343
127.0,0.20714374,0.00512757,6.096e-05,7560404.368739619,0.024285947154959513,,101.04475849,33.24800784
128.0,0.20761254,0.00483561,6.184e-05,7616472.171018486,0.02447111781432692,,81.07437674,33.2213493
129.0,0.20800275,0.00457134,6.117e-05,7662095.246370427,0.02462189572351958,,64.1755546,33.23947185
130.0,0.20808947,0.00436,6.19e-05,7730653.025456849,0.02484272583196902,,60.84612881,33.23027925
131.0,0.20831385,0.00416076,5.834e-05,7793522.297048675,0.02504713573321228,,51.15407286,33.23566349
132.0,0.20844938,0.00390554,5.535e-05,7801162.552619575,0.025072783777012976,,45.03968519,33.24052243
133.0,0.2085545,0.0036868,5.272e-05,7777980.140189265,0.024999071457101507,,40.13563615,33.22647089
134.0,0.20872328,0.00351936,4.972e-05,7792100.082014457,0.025046194517478974,,32.5324108,33.21622771
135.0,0.20882454,0.00329846,4.733e-05,7812890.515113774,0.02511375927367829,,27.99804985,33.24813916
136.0,0.2089929,0.00314001,4.529e-05,7649788.427942003,0.024591189232955623,,19.88655629,33.24945239
137.0,0.20910525,0.00296035,4.122e-05,7772417.125238887,0.024986403906181866,,15.09888746,33.24577535
138.0,0.20914124,0.00280372,3.749e-05,7798185.444633415,0.02506934996216896,,13.50694101,33.25391736
139.0,0.2091939,0.00266911,3.448e-05,7829540.142617488,0.025170511016610015,,11.1485413,33.25076562
140.0,0.20926334,0.00254624,3.197e-05,7862117.214761625,0.025275838954440882,,7.99964783,33.22581428
141.0,0.20932048,0.00242288,2.998e-05,7868361.512385467,0.02529634596632032,,5.37394929,33.18930653
142.0,0.20934,0.00229201,2.709e-05,7870020.207883997,0.02530163099705283,,4.47550026,33.26035218
143.0,0.20936572,0.00216709,2.516e-05,7877535.016697264,0.02532581983122215,,3.29317066,33.26481716
144.0,0.2093584,0.00206126,2.149e-05,7921842.534464067,0.025467957313296645,,3.65125111,33.21924814
145.0,0.20938606,0.00198811,1.916e-05,7914180.053863852,0.025443522842176148,,2.36600376,33.22489502
146.0,0.20942286,0.00193602,1.691e-05,7919113.680826226,0.025459755027451514,,0.66036542,33.26008954
147.0,0.20937975,0.00189551,1.559e-05,7978400.07397201,0.025649721535594097,,2.67972022,33.26796891
148.0,0.20942632,0.00184945,1.459e-05,7976775.707977871,0.02564499144118297,,0.50365124,33.25588721
149.0,0.20939673,0.00177991,1.286e-05,7994195.6548253745,0.02570045994180385,,1.89007257,33.27571695
150.0,0.20940507,0.00171134,1.153e-05,8002492.942701018,0.025727081761450336,,1.50127333,33.22358179
151.0,0.2094072,0.00161568,1.299e-05,7955128.8714090595,0.025574555297573513,,1.39289222,33.22975396
152.0,0.20940883,0.0015283,1.473e-05,7958385.637149908,0.02558477937002995,,1.31762346,33.23579481
153.0,0.20943394,0.00147561,1.411e-05,7931600.31805206,0.025498860218672488,,0.14651274,33.25917028
154.0,0.20942744,0.00143027,1.107e-05,7917599.035878608,0.02545370031334458,,0.44802771,33.25037165
155.0,0.20945133,0.00139908,1.105e-05,7935018.072519613,0.02550992129059245,,-0.66154482,33.2529981
156.0,0.2094193,0.00137151,1.256e-05,7981829.44403698,0.02565989947095439,,0.83192044,33.2426236
157.0,0.20943089,0.00132191,1.265e-05,7956732.756187925,0.02557923247119622,,0.28912988,33.21714697
158.0,0.20943638,0.00125651,9.82e-06,8006274.284711044,0.025738444852878555,,0.03345605,33.25286678
159.0,0.20944523,0.00121467,1.183e-05,7988427.170703409,0.025681033906128293,,-0.3805229,33.27952532
160.0,0.20941025,0.00119679,1.291e-05,8053239.791381097,0.025888870122543102,,1.26614786,33.27243388
161.0,0.20944696,0.00117187,1.394e-05,8067460.073845285,0.025934973702421916,,-0.46596483,33.25391736
162.0,0.20944838,0.00112106,1.282e-05,7987881.817924754,0.025679050578203078,,-0.52796864,33.27519166
163.0,0.20945773,0.0010785,8.96e-06,7983111.719577987,0.025663792979962564,,-0.96507334,33.24853313
164.0,0.20945062,0.00105977,6.96e-06,8017066.659316411,0.025772844876581404,,-0.63494018,33.21701565
165.0,0.20946221,0.00103702,8.72e-06,8040985.573851984,0.025849793495763655,,-1.18278961,33.23960317
166.0,0.20947126,0.00101334,8.61e-06,8100699.465055748,0.02604181429575569,,-1.62098577,33.23815862
167.0,0.2094254,0.00099369,8.97e-06,8087470.943170089,0.02599863058089345,,0.55394127,33.21740962
168.0,0.20945407,0.00094393,7.57e-06,8031160.75067617,0.025817873187298113,,-0.79867423,33.22384443
169.0,0.20943801,0.0010213,5.21e-06,7991177.882250231,0.025689385639386136,,-0.04275177,33.21570242
170.0,0.2094497,0.00097271,3.52e-06,8038304.694286174,0.02584093607487678,,-0.59353185,33.21202538
171.0,0.20945062,0.00100788,2.6e-06,8041421.256565387,0.025851079464073883,,-0.63686756,33.20204484
172.0,0.20947664,0.00097858,2.88e-06,8073210.798634568,0.02595352749335506,,-1.87034644,33.2363201
173.0,0.20947736,0.00098087,3.19e-06,8095976.8708263645,0.02602672501121686,,-1.90937702,33.22200592
174.0,0.20943587,0.00100257,4.27e-06,8032945.761274549,0.02582359672875715,,0.05748597,33.24577535
175.0,0.20949027,0.00096246,6.56e-06,8008569.154504928,0.02574578295417351,,-2.49459383,33.26586774
176.0,0.20949017,0.00094903,5.6e-06,8041420.41634699,0.025851372730240116,,-2.50003481,33.24065376
177.0,0.20944614,0.0009588,6.85e-06,8097637.209028431,0.026031526728821155,,-0.42911911,33.2155711
178.0,0.20945102,0.00090177,3.92e-06,8110530.528568922,0.02607293783996025,,-0.6616545,33.23500688
179.0,0.20944492,0.00086298,5.19e-06,8068072.331293392,0.025936238808447164,,-0.36988971,33.22450105
180.0,0.20943323,0.00083581,5.09e-06,7994998.036303854,0.02570110677611458,,0.18100258,33.22279385
181.0,0.20944452,0.00080534,2.05e-06,8052025.028141269,0.02588454892339543,,-0.34997135,33.21412655
182.0,0.20945702,0.00078231,1.21e-06,8049142.211355235,0.025875396737327208,,-0.93947378,33.20099426
183.0,0.20943964,0.0007871,3.78e-06,8037410.494160934,0.025837423223357223,,-0.11958144,33.21110612
184.0,0.20945804,0.00081017,5.2e-06,8119513.695049104,0.026101632725939027,,-0.99604532,33.21622771
185.0,0.20945316,0.00079895,4.19e-06,8051081.986705306,0.025881571923234377,,-0.7574906,33.19757987
186.0,0.20947441,0.00080643,4.65e-06,8051614.243704032,0.02588356998344833,,-1.75980013,33.21806623
187.0,0.20945356,0.00080394,4.04e-06,8093907.499267998,0.02601926347046421,,-0.78080213,33.19679193
188.0,0.20943638,0.00078014,1.55e-06,8160180.264124101,0.02623206478424027,,0.03409768,33.23290571
189.0,0.2094436,0.00074425,-3.7e-07,8157974.8937304085,0.02622500773076776,,-0.31084933,33.21373258
190.0,0.20947268,0.00072319,1.24e-06,8087128.0735325795,0.025997550990220913,,-1.68566476,33.20703511
191.0,0.20943791,0.00071788,3.77e-06,8066548.848262713,0.02593088204875144,,-0.03834991,33.22725883
192.0,0.20945112,0.0007639,5.66e-06,8083133.093017985,0.025984455934801982,,-0.664223,33.20362072
193.0,0.20945814,0.00079779,5.68e-06,8119983.818727729,0.026103102363474275,,-1.00093742,33.21859152
194.0,0.20943455,0.00082371,5.35e-06,8132408.984857236,0.02614281381446571,,0.12115512,33.19705458
195.0,0.20948193,0.00083284,4.06e-06,8122333.5009354,0.026111093339061184,,-2.13327214,33.21202538
196.0,0.20943953,0.0008246,2.48e-06,8075222.664484028,0.025959101059044105,,-0.11533558,33.16146609
197.0,0.20944218,0.0007918,7.6e-07,8036370.807727189,0.02583418299171907,,-0.2392138,33.22056136
198.0,0.20945316,0.00076628,-6.8e-07,8047999.267771672,0.02587166437286393,,-0.75720063,33.250109
199.0,0.20945804,0.00072922,-2.17e-06,8100487.246071248,0.02604038631082636,,-0.99370814,33.19810516
200.0,0.20944614,0.0007039,-2.2e-06,8143547.521562535,0.026178585894871233,,-0.43154332,33.18457891
201.0,0.20946638,0.00072532,1.62e-06,8152873.856622065,0.026208818832278727,,-1.39830213,33.17827541
202.0,0.20942845,0.00073983,1.59e-06,8115812.615723812,0.02608922392169064,,0.41088493,33.20585321
203.0,0.20944411,0.0007307,2.03e-06,8046616.340924562,0.025866954266586858,,-0.33056536,33.21031818
204.0,0.20942733,0.00073082,3.03e-06,8061872.104068835,0.025915759852283744,,0.46096147,33.20046897
205.0,0.20942032,0.00072037,2.51e-06,8084537.849862526,0.025988511373622958,,0.79443338,33.2092676
206.0,0.20941727,0.00070028,3.9e-07,8122066.714115521,0.026109096534930536,,0.94321204,33.19180166
207.0,0.20939765,0.00068943,2.1e-06,8162237.450022965,0.026237908717060967,,1.88585889,33.17249721
208.0,0.20942327,0.00068107,1.68e-06,8151689.092418621,0.0262043217442009,,0.66026117,33.20322675
209.0,0.20941025,0.00068356,3.94e-06,8127346.51439525,0.02612586415558694,,1.27773853,33.21570242
210.0,0.2094006,0.00070611,4.96e-06,8085134.543054459,0.02599008785035894,,1.7284403,33.1742044
211.0,0.20942561,0.00071575,5.66e-06,8097875.445992587,0.02603138340335449,,0.54499483,33.18431626
212.0,0.20940812,0.00069799,7.3e-06,8125140.953425124,0.026118722489606998,,1.37898777,33.19390283
213.0,0.20940151,0.00068971,7.86e-06,8189485.035625941,0.026325439454199757,,1.70685701,33.22318782
214.0,0.20945895,0.00069232,6.48e-06,8142737.639688502,0.026175954262120976,,-1.04252723,33.19521606
215.0,0.2093824,0.00073223,5.35e-06,8092213.451664728,0.026012670182280487,,2.59237427,33.18707404
216.0,0.20932699,0.00073802,6.11e-06,8082057.5634267945,0.025979303848064086,,5.21115574,33.21438919
217.0,0.20937823,0.00071041,5.99e-06,8158630.643465379,0.02622604329252943,,2.81279089,33.21832888
218.0,0.20944075,0.0006764,3.93e-06,8154211.679276289,0.026212604798518377,,-0.17473369,33.22003607
219.0,0.20948691,0.00064545,5.21e-06,8128917.956320942,0.02613179020874479,,-2.37221256,33.19574135
220.0,0.20944726,0.00064634,4.46e-06,8149342.562660526,0.02619694521131978,,-0.48523122,33.21793491
221.0,0.20945946,0.00063291,3.98e-06,8090066.53130822,0.026006527216140784,,-1.05987015,33.2259456
222.0,0.20944797,0.0006301,5.53e-06,8075268.256366624,0.025958770234467698,,-0.51448332,33.21346993
223.0,0.20945804,0.00062242,6.89e-06,8143059.294147202,0.026176776574279668,,-0.99891284,33.16501181
224.0,0.20944574,0.00061318,7.71e-06,8144634.0666160695,0.026181636697799087,,-0.41219219,33.23776466
225.0,0.20943069,0.00061141,8.91e-06,8233836.097611592,0.026468157035482973,,0.30898397,-36.77873604
226.0,0.20942489,0.00062624,8.24e-06,8235909.811835754,0.026474800233634865,,0.58860818,-136.36416529
227.0,0.2094311,0.0006557,8.34e-06,8179812.369775652,0.026294632999757747,,0.28747424,-136.39660206
228.0,0.20943821,0.00071069,5.28e-06,8114514.621947972,0.026085029505199465,,-0.05307482,-136.40067308
229.0,0.20944899,0.00074115,2.68e-06,8144653.996498995,0.026182190168186962,,-0.56741636,-136.40474409
230.0,0.20945428,0.00076262,4.39e-06,8146126.432747213,0.026187019518463556,,-0.81979674,-136.38044934
231.0,0.20944167,0.00072315,1.71e-06,8225121.941401435,0.026440737919049287,,-0.22033885,-136.39791529
232.0,0.20942408,0.00068806,8.2e-07,8215448.45201084,0.026409328321456517,,0.62628967,-136.38570226
233.0,0.20941991,0.00065872,2.5e-06,8176466.548913304,0.026283849590123313,,0.82293671,-136.39476354
234.0,0.20940446,0.00064903,3.32e-06,8223694.559061111,0.026435420341171502,,1.57198721,-136.37375187
235.0,0.209419,0.00067106,5.06e-06,8212501.851883206,0.02639966100928149,,0.87057501,-136.43599895
236.0,0.20941391,0.00066861,4.39e-06,8235362.8793953005,0.026473087902195012,,1.11818637,-136.38557094
237.0,0.2094375,0.00065538,1.7e-06,8185184.687438904,0.026312112467059653,,-0.01941622,-136.39686471
238.0,0.20942052,0.00064409,2.71e-06,8204982.204056762,0.026375478802862687,,0.79649088,-136.43219059
239.0,0.20944584,0.00064477,3.19e-06,8261093.170248049,0.026556180775400232,,-0.42300859,-136.39988514
240.0,0.20942195,0.00064634,2.77e-06,8253141.089819046,0.026530312964862184,,0.73236374,-136.39463222
241.0,0.20947309,0.00064067,1.1e-06,8253952.382420638,0.026533616602215856,,-1.74008716,-136.41380537
242.0,0.20945133,0.00067053,-6.7e-07,8206079.6972648995,0.026379551419943036,,-0.6840968,-136.3893793
243.0,0.20945173,0.00068822,-1.48e-06,8147943.579870891,0.026192734223303985,,-0.69866213,-136.38675284
244.0,0.20946627,0.00066997,-1.89e-06,8205708.837982297,0.026378578252700867,,-1.40247197,-136.37742891
245.0,0.20950064,0.00064586,3.1e-07,8217097.863473424,0.02641553572105303,,-3.05873812,-136.36495323
246.0,0.20947959,0.00062451,5.4e-07,8236991.766958864,0.026479146035729307,,-2.05050127,-136.43008942
247.0,0.20945916,0.00061989,-8.6e-07,8213966.068738442,0.02640487005082157,,-1.06142834,-136.35628591
248.0,0.20947044,0.00061511,-2.26e-06,8284202.843536825,0.026630819343970474,,-1.61817641,-136.40907775
249.0,0.20945173,0.00064895,-3.98e-06,8264139.550718864,0.02656620137824281,,-0.70862396,-136.45320226
250.0,0.2094863,0.0006541,-3.26e-06,8221071.018092797,0.026428209595171608,,-2.36974042,-136.38058066
251.0,0.2094433,0.00063307,-2.29e-06,8203459.082953455,0.02637094828361215,,-0.29792303,-136.39042989
252.0,0.20947217,0.00062343,-1.25e-06,8164597.321955996,0.026246355842480876,,-1.67748295,-136.42234137
253.0,0.20947004,0.00061302,-1.98e-06,8208120.606681233,0.02638622510999673,,-1.58375923,-136.41196685
254.0,0.20947603,0.00060811,-2.59e-06,8267314.082986421,0.0265765890646587,,-1.88570297,-136.4459795
255.0,0.20944909,0.00062825,-1.23e-06,8239220.2528217435,0.026485949711683367,,-0.57890618,-136.39042989
256.0,0.2094314,0.00066921,-1.69e-06,8271650.169608551,0.026590087121684973,,0.27592713,-136.41997755
257.0,0.20947563,0.00068697,-3.05e-06,8293728.024432967,0.026661724993473707,,-1.87198424,-136.39174311
258.0,0.20940914,0.00069718,-4.51e-06,8200344.775452264,0.02636070569921947,,1.34293537,-136.37217599
