Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
1369.0,0.21023824,0.00057195,-1.072e-05,1928932.1538786234,0.006451829782614578,,0.08324223,-221.42676107
1370.0,0.21026986,0.00058108,-8.78e-06,2030211.7630126097,0.006790690683388017,,-0.28754467,-221.38399155
1371.0,0.2102869,0.00058739,-6.96e-06,2061815.7398374204,0.006896454408885916,,-0.49738731,-221.35145522
1372.0,0.21030241,0.00056226,-5.2e-06,2135107.2161820563,0.007141630410460869,,-0.70853027,-221.34082844
1373.0,0.21027058,0.00053892,-2.34e-06,2218046.429574484,0.007418899085628259,,-0.32346117,-221.39632386
1374.0,0.21026781,0.00054377,-3.9e-06,2208663.149712593,0.007387515831876032,,-0.28631309,-221.33977888
1375.0,0.21029368,0.00058177,-4.92e-06,2178584.526984368,0.007287037567457581,,-0.61183607,-221.40340838
1376.0,0.21027017,0.00057933,-3.28e-06,2098704.4748260356,0.0070197584150330705,,-0.30102194,-221.3954055
1377.0,0.21027592,0.00061419,-1.96e-06,2065357.925143295,0.00690825921489288,,-0.36563728,-221.39120726
1378.0,0.21024419,0.00059032,-1.13e-06,1952625.0272152678,0.0065310638450403425,,0.01632204,-221.37047847
1379.0,0.21028044,0.00059896,-9.8e-07,1966860.2978666085,0.006578801642787553,,-0.4001265,-221.34961849
1380.0,0.21026319,0.00059831,-1.75e-06,2125923.841476891,0.007110783481433488,,-0.21818959,-221.44709627
1381.0,0.21023475,0.00059061,-3.13e-06,2202413.1231919387,0.0073665214311518,,0.13996609,-221.4667755
1382.0,0.21025908,0.00061427,-5.11e-06,2102979.2856092267,0.007034052970271474,,-0.1653658,-221.43725666
1383.0,0.21023618,0.00061269,-4.48e-06,2042894.051020189,0.006832997355612884,,0.11267127,-221.39684864
1384.0,0.21021288,0.00061415,-1.4e-06,1931329.0506280146,0.006459750380397301,,0.36950926,-221.36601785
1385.0,0.21025364,0.00062727,-4.5e-07,2095057.136825065,0.007007521982430503,,-0.09812359,-221.38740261
1386.0,0.21026986,0.0005977,-9.9e-07,2218502.7102745646,0.007420461151058735,,-0.31421163,-221.49314567
1387.0,0.21024512,0.00061142,7.3e-07,2108500.9464732585,0.00705244097658586,,0.00624046,-221.37677583
1388.0,0.2101296,0.00059244,1.83e-06,1993531.6991856555,0.006667492715845264,,1.35100317,-221.42899138
1389.0,0.21024039,0.00055379,2.15e-06,1957415.40926686,0.006547033555871348,,0.05981072,-221.37821897
1390.0,0.21028393,0.00056263,-1.53e-06,2149510.7984220767,0.007189723380321125,,-0.48113498,-221.39816059
1391.0,0.21024019,0.0005911,-2.84e-06,2174207.9793842304,0.007272200870599094,,0.06904422,-221.40498272
1392.0,0.21031699,0.00061216,-2.51e-06,2071506.9799134778,0.00692896989299564,,-0.86395419,-221.40747543
1393.0,0.21030282,0.00060596,-4.55e-06,2028542.6509314878,0.006785216401286031,,-0.67803914,-221.40130927
1394.0,0.21028003,0.00061533,-3.57e-06,1974206.6676636464,0.006603396256975522,,-0.39688407,-221.39107607
1395.0,0.21019131,0.00060189,-2.54e-06,2120300.8223448275,0.0070917279397426005,,0.67273636,-221.34043485
1396.0,0.21034523,0.0005669,-2.24e-06,2230117.286939375,0.007459572595431458,,-1.29817848,-221.39868537
1397.0,0.21029122,0.00055876,-1.42e-06,2128991.136747068,0.007121111272809014,,-0.56724446,-221.3799245
1398.0,0.21026349,0.00057721,-4.7e-07,2009260.9518366556,0.0067205497424245985,,-0.20983207,-221.36391873
1399.0,0.21030723,0.0006001,6.9e-07,1942039.9569043613,0.006495861725237223,,-0.69923604,-221.40104688
1400.0,0.21028054,0.0005977,5.8e-07,2064140.70438077,0.006904179168535443,,-0.42115468,-221.40695065
1401.0,0.2103329,0.00058413,-2.88e-06,2202665.1510793674,0.007367718717052336,,-1.12355604,-221.48750429
1402.0,0.21032407,0.00059252,-4.79e-06,2143515.3417194267,0.00716985247572011,,-0.98274966,-221.45627991
1403.0,0.21032613,0.0005665,-4.81e-06,2064419.1115170321,0.006905271539536586,,-0.97126307,-221.32521625
1404.0,0.21031504,0.00054808,-2.61e-06,1951943.5489383882,0.006528993193894044,,-0.79182592,-221.37336476
1405.0,0.21026103,0.00053802,-4.6e-06,1992923.0138311565,0.006665887033669436,,-0.17942857,-221.39776701
1406.0,0.21028259,0.00053819,-2.97e-06,2188265.1963050775,0.007319333724830533,,-0.47273926,-221.35263597
1407.0,0.21028424,0.00056242,-3.44e-06,2177805.5990223144,0.007284375328005568,,-0.49138932,-221.33295675
1408.0,0.21025436,0.00060034,-3.18e-06,2057827.5726261723,0.00688299352236916,,-0.1050221,-221.40852498
1409.0,0.21026966,0.00061044,-4.37e-06,1988389.327083399,0.006650800933531019,,-0.27923512,-221.41128008
1410.0,0.2102907,0.00059977,-4.42e-06,2027453.2224232843,0.006781526376598985,,-0.53411136,-221.42728585
1411.0,0.21028516,0.00062772,-1.76e-06,2192238.8771180995,0.007332696844249917,,-0.50648778,-221.39973493
1412.0,0.21029378,0.00064397,-8.6e-07,2144299.681635809,0.007172386136399473,,-0.60349638,-221.37336476
1413.0,0.2102713,0.00062413,-2.74e-06,2038398.824434848,0.0068180809896958156,,-0.30582701,-221.40170285
1414.0,0.21026719,0.00061953,-2.9e-06,1976174.3964753447,0.00660993538082767,,-0.24906279,-221.39448713
1415.0,0.21028393,0.0006412,-4.44e-06,2006665.641480372,0.006712001658613742,,-0.44916593,-221.38963292
1416.0,0.21024245,0.0006359,-5.71e-06,2159567.2349269763,0.0072232881452806465,,0.04007705,-221.34765057
1417.0,0.21023618,0.00060759,-5.06e-06,2202801.0444661896,0.007367847554036297,,0.12149056,-221.40786901
1418.0,0.21025128,0.00058898,-3.37e-06,2080252.3007499403,0.006957981409964115,,-0.06872479,-221.45837903
1419.0,0.21022971,0.00057077,-1.11e-06,1983331.7879225647,0.00663370897808948,,0.18434224,-221.35565346
1420.0,0.21026832,0.00057362,1e-06,1927712.674682448,0.006447794417780359,,-0.25567594,-221.27470623
1421.0,0.21022797,0.00057566,7e-07,2084923.9030920847,0.006973495595542194,,0.21504669,-221.38490991
1422.0,0.21024686,0.00057847,-1.37e-06,2173039.857992854,0.007268300650636943,,-0.01573106,-221.3825484
1423.0,0.21024799,0.00056316,-3.13e-06,2151755.5055369753,0.007197111170108376,,-0.02977705,-221.41679026
1424.0,0.21026483,0.00057032,-5.66e-06,2082800.5826665824,0.006966549774355187,,-0.23375812,-221.38031809
1425.0,0.21025128,0.000581,-4.26e-06,2025159.5122638084,0.006773706947060815,,-0.06690469,-221.39829178
1426.0,0.21027643,0.00057945,-1.79e-06,1925233.652206594,0.0064395455258153544,,-0.34660521,-221.413248
1427.0,0.21027951,0.00059399,-1.48e-06,1999939.211693453,0.006689440604348951,,-0.39605557,-221.41652787
1428.0,0.2102905,0.00061264,-3.51e-06,2145471.8768887846,0.0071762853193065145,,-0.5626277,-221.37060967
1429.0,0.21028814,0.00061179,-2.89e-06,2183324.7673681444,0.007302885121385526,,-0.54242102,-221.3265282
1430.0,0.21026853,0.00059814,-2.58e-06,2184214.0111826626,0.007305775954247821,,-0.29231872,-221.45313124
1431.0,0.21026339,0.00056874,-1.11e-06,2104432.5661136364,0.00703887514597622,,-0.21850836,-221.36942892
1432.0,0.21029461,0.00057053,-3.3e-07,2028924.196748776,0.006786419004042472,,-0.58076021,-221.38097406
1433.0,0.21029142,0.0005957,1.7e-07,1964648.0939914256,0.0065714305101056145,,-0.52581646,-221.42295642
1434.0,0.21029419,0.00059122,1.2e-07,1980651.9052741025,0.006624966949243573,,-0.56218964,-221.37126564
1435.0,0.21024861,0.00059798,-2e-06,2127657.411080257,0.007116531190158274,,-0.03710246,-221.38609066
1436.0,0.2102676,0.00060825,7e-08,2200566.4908732455,0.007360462214780266,,-0.28262396,-221.29530382
1437.0,0.21025045,0.00058087,5.7e-07,2162333.8060838883,0.007232496136602684,,-0.06105797,-221.38149884
1438.0,0.21025446,0.00060527,1.29e-06,2060150.5244860174,0.006890745043719797,,-0.10637637,-221.34856893
1439.0,0.21024419,0.00062666,1.61e-06,1964059.284922837,0.006569320807023519,,0.01641765,-221.37402074
1440.0,0.21028567,0.0006071,2.13e-06,1987610.9638262491,0.00664821711321864,,-0.46517223,-221.32665939
1441.0,0.21024008,0.00057383,3e-08,2151470.029495421,0.007196119613742742,,0.06961259,-221.44079892
1442.0,0.21024922,0.00057126,-2.21e-06,2205594.7354874387,0.0073771965236202625,,-0.04640081,-221.39042009
1443.0,0.21025138,0.00060352,-4.8e-07,2075959.0975933266,0.006943618102143374,,-0.06982839,-221.45195048
1444.0,0.21021431,0.00062014,3.6e-07,2037930.1960642664,0.006816301630258238,,0.37279027,-221.30225715
1445.0,0.21025087,0.00060226,4.6e-07,1952703.8440941386,0.006531349948415228,,-0.05982484,-221.44342282
1446.0,0.21025939,0.00060816,-1.71e-06,2090101.5453850082,0.006990958950100662,,-0.16811467,-221.40931215
1447.0,0.21029153,0.00062446,-4.37e-06,2214775.544398542,0.007408113389138129,,-0.59409306,-221.39579908
1448.0,0.21028578,0.00061138,-4.95e-06,2125165.619450015,0.007108353591914856,,-0.49864291,-221.37598866
1449.0,0.21023177,0.00058849,-5.74e-06,2034155.9195826054,0.006803744287950121,,0.16466166,-221.39553669
1450.0,0.21024727,0.00058515,-6.59e-06,1950036.3979050606,0.006522437611143528,,-0.01879636,-221.39763581
1451.0,0.21025087,0.00060706,-4.24e-06,2040518.9168092038,0.006825097903955311,,-0.06251546,-221.47753348
1452.0,0.21022396,0.00060275,-5.89e-06,2181201.6993361604,0.007295559027711112,,0.2760086,-221.40327719
1453.0,0.21026781,0.00060678,-7.85e-06,2176300.9087867276,0.007279339738852604,,-0.28212058,-221.3671986
1454.0,0.21025569,0.00061305,-7.79e-06,2098950.0047146124,0.00702057658478208,,-0.12349211,-221.32954568
1455.0,0.21028485,0.00062051,-5.59e-06,2036266.8427655094,0.006811007299168744,,-0.46678787,-221.38858336
1456.0,0.2102866,0.00060564,-7e-06,1939115.4111744137,0.006486052445740048,,-0.46429757,-221.43148408
1457.0,0.21028393,0.00060637,-4.43e-06,2026882.4089103364,0.006779598945766006,,-0.45368953,-221.26735932
1458.0,0.21024532,0.00059252,-2.72e-06,2178427.4422475663,0.007286333062130107,,0.0038336,-221.33230077
1459.0,0.21026442,0.00057036,-1e-06,2232131.9191173273,0.007466006581405684,,-0.24516013,-221.33479347
1460.0,0.21024635,0.00057733,-7.9e-07,2099252.979608022,0.007021495562784979,,-0.00889983,-221.44066772
1461.0,0.21024245,0.00059032,-1.61e-06,2070485.0499370983,0.00692527382074537,,0.03842357,-221.39986612
1462.0,0.21027304,0.00057876,-3.66e-06,1999665.6775445067,0.006688503898151408,,-0.32041142,-221.37218401
1463.0,0.21025035,0.00055208,-5.14e-06,1932610.1999448629,0.006464131609226362,,-0.05341184,-221.35014327
1464.0,0.210229,0.00057297,-4.37e-06,1960922.798349145,0.006558771541729782,,0.1904942,-221.44604671
1465.0,0.21024553,0.0005992,-2.69e-06,2124520.702981456,0.007106033132228658,,0.0011896,-221.46900581
1466.0,0.21025415,0.00058478,-3.73e-06,2141396.929704213,0.007162505552182431,,-0.10671747,-221.37848136
1467.0,0.21030693,0.0005689,-4.13e-06,2182854.3961560656,0.00730135386901448,,-0.78201215,-221.37060967
1468.0,0.21028105,0.00056576,-5.39e-06,2240838.167362286,0.0074952093617560315,,-0.46393027,-221.48606115
1469.0,0.21026339,0.00057692,-5.83e-06,2187427.5346961976,0.007316506629814819,,-0.22712689,-221.4182334
1470.0,0.21029799,0.00057028,-4.98e-06,2099161.6404845794,0.00702138688648842,,-0.64243583,-221.36903533
1471.0,0.21029214,0.00056914,-4.09e-06,2087826.9291471306,0.006983448264243156,,-0.5675539,-221.39474952
1472.0,0.2103135,0.00060385,-2.99e-06,2067179.1328567935,0.006914478033834915,,-0.81996886,-221.48146933
1473.0,0.21028187,0.00061778,-1.1e-06,2008223.8626836971,0.006717174126693525,,-0.42541219,-221.38189243
1474.0,0.21027315,0.00061843,1.03e-06,1937140.9269730593,0.006479375884668854,,-0.31155548,-221.50888905
1475.0,0.2102867,0.00062788,2.47e-06,1964813.6796343473,0.0065719802144825635,,-0.4716276,-221.42020133
1476.0,0.21025436,0.00064181,1.33e-06,2091488.0425354335,0.0069955883463307415,,-0.10674009,-221.34253397
1477.0,0.21027602,0.00062201,2.8e-07,2164567.460866357,0.007240092306336532,,-0.38449916,-221.39094487
1478.0,0.21024737,0.00059472,1.8e-06,2248032.2908449247,0.007519130058248477,,-0.02301731,-221.36155723
1479.0,0.21025087,0.00059537,2.53e-06,2221263.4400925804,0.0074296042360433865,,-0.06805252,-221.41613429
1480.0,0.21027078,0.00057024,2.45e-06,2083879.1603170082,0.006970137353216358,,-0.30639597,-221.4413237
1481.0,0.2102598,0.00055639,2.08e-06,2052007.8348988942,0.006863488730872416,,-0.16997387,-221.37388954
1482.0,0.21026288,0.00058356,2.3e-07,2007109.5896598941,0.00671335294395675,,-0.20238206,-221.36391873
1483.0,0.21027469,0.00059916,-2.37e-06,1921276.5935420273,0.006426320303974965,,-0.32629602,-221.38963292
1484.0,0.2102638,0.00061142,-3.93e-06,2024915.2130969353,0.006772952138776435,,-0.21511293,-221.37087206
1485.0,0.21027078,0.00060442,-5.8e-06,2170354.347191145,0.007259447794763319,,-0.31911358,-221.44709627
1486.0,0.2102484,0.00057497,-6.92e-06,2222898.0371359237,0.007435097059713089,,-0.03609611,-221.40065329
1487.0,0.2102638,0.00056592,-6.79e-06,2096468.5666263683,0.007012265297346517,,-0.22271366,-221.39461833
1488.0,0.21029779,0.00059994,-5.26e-06,2093230.79398349,0.0070015715806377036,,-0.63811062,-221.38333557
1489.0,0.21028126,0.00062169,-2.65e-06,2021855.2648242973,0.006762777154833807,,-0.42102131,-221.36549307
1490.0,0.21029789,0.00060157,-2.08e-06,1922043.919776741,0.006428961539961363,,-0.58707733,-221.44014294
1491.0,0.2102715,0.00059069,-3.58e-06,2013720.0679272152,0.006735516050111739,,-0.30454,-221.42361239
1492.0,0.21026298,0.00058914,-4.25e-06,2163633.294078473,0.007236919237811366,,-0.21946372,-221.362082
1493.0,0.21031925,0.00060311,-1.92e-06,2210070.6766955755,0.007392448851254823,,-0.9509229,-221.30042042
1494.0,0.2102791,0.00060898,-2.2e-06,2142584.5317120138,0.00716657732495906,,-0.41916259,-221.37585746
1495.0,0.21027191,0.00061053,-3.45e-06,2061908.9085109348,0.006896713811631058,,-0.316777,-221.42951616
1496.0,0.21023413,0.00060511,-4.8e-07,2016540.1122917538,0.006744817981993032,,0.13541192,-221.27837968
1497.0,0.21024779,0.00059366,-1.91e-06,1945556.7750608088,0.00650743985411139,,-0.02458921,-221.4030148
1498.0,0.21026955,0.00060434,-3.59e-06,1965591.6043816926,0.006574538434572333,,-0.27485388,-221.42964736
1499.0,0.21028978,0.00061338,-3.48e-06,2111610.794681036,0.007063022879874497,,-0.54487832,-221.43686307
1500.0,0.21027181,0.00059159,-3.67e-06,2183500.464678776,0.007303401935138994,,-0.33414673,-221.40918096
1501.0,0.21026154,0.00059313,-2.34e-06,2207289.507768676,0.007382928153947976,,-0.20535105,-221.38451632
1502.0,0.2102828,0.00057126,-1.52e-06,2097316.0985463285,0.007015143934128476,,-0.45560921,-221.39619267
1503.0,0.21026154,0.00056633,-3.44e-06,2020847.9845750579,0.006759306050238495,,-0.18800543,-221.41613429
1504.0,0.21028074,0.00056548,-1.55e-06,2004408.1731041956,0.006704372876367159,,-0.41137187,-221.38477871
1505.0,0.21027407,0.00058808,-1.6e-07,1994547.0906097938,0.006671376343134553,,-0.33155829,-221.39999732
1506.0,0.2102559,0.00062112,8.4e-07,2112239.0415566536,0.007064988657958968,,-0.12680783,-221.38792739
1507.0,0.21025538,0.00061574,3.3e-07,2228618.612617956,0.007454250070454052,,-0.1271092,-221.4183646
1508.0,0.21025364,0.00059615,-1.11e-06,2156428.6873270376,0.007212776675238112,,-0.10099769,-221.40104688
1509.0,0.21025867,0.00061191,-2.55e-06,2055874.8273370808,0.006876482024726843,,-0.15672758,-221.37769419
1510.0,0.21026853,0.00062181,-3.62e-06,1978426.329768583,0.006617477113389319,,-0.2647785,-221.45024495
1511.0,0.21031586,0.00062279,-3.3e-06,1949985.5687100745,0.006522501041517686,,-0.80040029,-221.38372916
1512.0,0.21028321,0.00062474,-1.34e-06,2091558.647589326,0.006995926086727495,,-0.45938108,-221.45483677
1513.0,0.2102945,0.0006091,-2.12e-06,2175438.313587582,0.007276523141422441,,-0.62139638,-221.32377311
1514.0,0.21029491,0.00062951,-2.07e-06,2228033.620297028,0.007452463970265225,,-0.6417691,-221.37283998
1515.0,0.21028526,0.00063435,-1.24e-06,2106884.7346132635,0.007047203178835144,,-0.48803223,-221.36654263
1516.0,0.21030148,0.00062686,-3.62e-06,2037928.7309816335,0.0068166174752478425,,-0.66527903,-221.3673298
1517.0,0.21029214,0.00060376,-4.86e-06,2017413.5859581965,0.006747955108592547,,-0.54841506,-221.39986612
1518.0,0.21026432,0.00060719,-4.77e-06,1941596.3410942166,0.006494269255239482,,-0.21208642,-221.3546039
1519.0,0.21031925,0.0006168,-2.5e-06,2042575.7058420412,0.006832208842200613,,-0.87885679,-221.39186324
1520.0,0.21025353,0.00062014,-2.26e-06,2176646.309580715,0.007280424103975086,,-0.10063904,-221.39448713
1521.0,0.21031021,0.00059786,-7.3e-07,2226245.243834368,0.007446506999901311,,-0.84030948,-221.40983693
1522.0,0.21024881,0.00058609,-3.04e-06,2104302.9245627215,0.0070384129190882265,,-0.0392201,-221.43765024
1523.0,0.21020363,0.00056719,-4.85e-06,2054642.8147313946,0.006872151562361261,,0.50401946,-221.38438513
1524.0,0.21025415,0.0005669,-3.71e-06,2019638.561173648,0.006755237598457958,,-0.10064939,-221.41219844
1525.0,0.21023495,0.00057436,-1.4e-06,1939496.5676279413,0.006487112770749035,,0.12093004,-221.39304399
1526.0,0.21032582,0.00055847,-1.1e-06,1967000.0821593215,0.006579390694807378,,-0.92188478,-221.31039123
1527.0,0.21033906,0.00053257,-4.11e-06,2116426.8920617695,0.007079249131278754,,-1.15577741,-221.29727174
1528.0,0.210237,0.00054377,-5.14e-06,2193780.3695770307,0.007337629803580473,,0.11046377,-221.33702379
1529.0,0.21026113,0.0005658,-5.57e-06,2215756.396160597,0.007411242601292079,,-0.20082102,-221.39763581
1530.0,0.2102062,0.00058764,-4.93e-06,2152821.2207280993,0.007200553401607819,,0.49582209,-221.3749391
1531.0,0.21025723,0.00060376,-3.79e-06,2104445.0701225055,0.0070389347850093485,,-0.14275384,-221.38451632
1532.0,0.21022499,0.00059513,-3.18e-06,2040996.057899061,0.006826591928844473,,0.24602294,-221.41600309
1533.0,0.21024943,0.0006137,-3.98e-06,2042255.812457455,0.006830906022376022,,-0.04541525,-221.40249002
1534.0,0.2103136,0.00058014,-3.63e-06,2001756.641011748,0.006695634032475586,,-0.79521803,-221.38163004
1535.0,0.21027838,0.00056633,-2.37e-06,1921426.4230495438,0.006426811142396076,,-0.36782454,-221.40918096
1536.0,0.21029368,0.00055122,-2.25e-06,1881029.8870507572,0.0062917297946679844,,-0.52826778,-221.31944367
1537.0,0.2102408,0.00053338,-3.54e-06,2011081.3222861723,0.006726546261318677,,0.05662475,-221.4337144
1538.0,0.21029111,0.00057,-3.95e-06,2075256.1936362449,0.00694139751946715,,-0.55168379,-221.37664463
1539.0,0.2102945,0.00059403,-4.81e-06,2108050.2059016223,0.007051122268885326,,-0.60214772,-221.40275241
1540.0,0.2102866,0.00058527,-2.57e-06,2198571.064043615,0.007353853829148131,,-0.52641827,-221.40025971
1541.0,0.21027664,0.00059476,-2.22e-06,2237950.9710211526,0.0074855414402642175,,-0.405591,-221.41888938
1542.0,0.21027859,0.00061073,-2.38e-06,2213897.814888159,0.0074051084464088765,,-0.42647202,-221.41337919
1543.0,0.21027756,0.00059,-1.98e-06,2113885.7260138076,0.0070705641146412935,,-0.39452142,-221.33190719
1544.0,0.21025795,0.00056576,-1.03e-06,2112006.7446128195,0.007064187359542352,,-0.15213584,-221.40576989
1545.0,0.21028629,0.00054536,-5.5e-07,2087362.1266797718,0.0069818379980304155,,-0.49603042,-221.38635305
1546.0,0.21029943,0.00054096,-0.0,2056393.9443837795,0.0068782943669582,,-0.64661889,-221.37139684
1547.0,0.21027695,0.00054829,1.92e-06,2026741.2471248952,0.00677903088846523,,-0.37095815,-221.31353991
1548.0,0.21027489,0.00055607,-1.14e-06,2027768.4729876253,0.006782480248987013,,-0.34681336,-221.48592995
1549.0,0.21027058,0.00057432,-1.32e-06,2002865.161748666,0.006699182946394688,,-0.29208182,-221.41534712
1550.0,0.2103213,0.00057704,-4.8e-07,2017989.6197589717,0.006749939806095944,,-0.89249504,-221.36693621
1551.0,0.21028444,0.00061383,-3.6e-07,2027128.7663545292,0.006780410148728821,,-0.45982553,-221.36549307
1552.0,0.21028516,0.00060556,-5.1e-07,1984826.436298069,0.006638913196364517,,-0.4585664,-221.33977888
1553.0,0.21027438,0.000579,-1.27e-06,2009750.0484927604,0.006722227315619514,,-0.33770309,-221.33715498
1554.0,0.21027859,0.00056796,-5.8e-07,2035375.1185351287,0.006807941274053425,,-0.39208021,-221.35027447
1555.0,0.21026822,0.00057798,4.4e-07,2026632.040215484,0.006778664435077005,,-0.26758005,-221.39776701
1556.0,0.21028023,0.00059114,-2.17e-06,2025133.0134982727,0.006773713155588266,,-0.40955087,-221.43476396
1557.0,0.21030015,0.00059924,-4.29e-06,2057817.022998182,0.006883120136508451,,-0.65571646,-221.39711103
1558.0,0.21023947,0.00058096,-3.49e-06,2066759.856585673,0.006912806228800701,,0.07431123,-221.39304399
1559.0,0.21025333,0.00058531,-5.66e-06,2050962.9312971828,0.006860030660048996,,-0.09236688,-221.34371472
1560.0,0.21021678,0.00059546,-7.13e-06,2089645.024470588,0.006989301329567627,,0.35216804,-221.36523068
1561.0,0.21022674,0.00057069,-8.29e-06,2099256.289912156,0.0070214709352293975,,0.23163793,-221.35342314
1562.0,0.21021945,0.00057517,-9.26e-06,2094287.769802088,0.0070048352180515725,,0.32028725,-221.35499748
1563.0,0.2102329,0.00062189,-9.46e-06,2144585.5386788165,0.007173152223583588,,0.15944995,-221.38700903
1564.0,0.21021719,0.00059794,-9.73e-06,2206128.0310138534,0.007378922938700933,,0.36650631,-221.34988088
1565.0,0.21023002,0.00057183,-1.016e-05,2219295.140292599,0.007422992962412353,,0.20228139,-221.35867094
1566.0,0.21022684,0.00057578,-7.74e-06,2212553.5507196384,0.007400422449624795,,0.24281224,-221.43673188
1567.0,0.2102331,0.00058702,-7.17e-06,2218830.840140396,0.007421447262356867,,0.16230706,-221.37546388
1568.0,0.21022119,0.00061399,-8.8e-06,2162244.5498457765,0.0072321659190592805,,0.30863147,-221.41600309
1569.0,0.21023403,0.00062124,-7.76e-06,2065935.423581213,0.006910080397007219,,0.13996917,-221.44407879
1570.0,0.21023526,0.00058882,-4.42e-06,2033270.2623266408,0.006800787603424837,,0.12311812,-221.3443707
1571.0,0.21025374,0.0005722,-2.27e-06,1915304.4212563897,0.006406258937106153,,-0.09085343,-221.31760695
1572.0,0.21024522,0.00057619,-5.53e-06,1943432.2870308692,0.006500330610085616,,0.00458598,-221.40275241
1573.0,0.21024563,0.00056967,-5.16e-06,2030035.2293092497,0.006789992316012691,,-8.119e-05,-221.4106241
1574.0,0.21024142,0.00055762,-5.47e-06,2071582.7567857935,0.006928937290342582,,0.05087179,-221.39724223
1575.0,0.21023392,0.00053509,-4.37e-06,2094614.437741091,0.007005924292111832,,0.14316712,-221.43161528
1576.0,0.21025179,0.00054988,-2.45e-06,2180880.4899778273,0.007294527419176175,,-0.07859094,-221.39658625
1577.0,0.21023947,0.00056576,-2.45e-06,2221408.5828934847,0.0074300509784344495,,0.0798715,-221.33439989
1578.0,0.21024347,0.00057309,-3.65e-06,2126847.3979523596,0.007113793498902732,,0.02671004,-221.45116331
1579.0,0.2102597,0.00060535,-1.26e-06,2035290.5786443048,0.006807624402158338,,-0.16736928,-221.37165923
1580.0,0.21023906,0.00062743,-3.37e-06,1941958.346159463,0.006495405493747968,,0.07448433,-221.32337952
1581.0,0.21023906,0.00064124,-3.95e-06,1991290.9857980213,0.006660424299219853,,0.07637663,-221.38490991
1582.0,0.21025415,0.00061126,-3.29e-06,2020398.087936441,0.006757807466153359,,-0.10068768,-221.42190686
1583.0,0.21024553,0.0005792,-3.53e-06,2085417.8077919655,0.006975232514975366,,0.0011677,-221.4310905
1584.0,0.21023043,0.00055309,-3.86e-06,2125599.1753477766,0.007109558382581303,,0.18863959,-221.3877962
1585.0,0.21025692,0.00053729,-8.3e-07,2196738.3609333937,0.0073475687630768114,,-0.14505928,-221.3980294
1586.0,0.21024091,0.00052328,7.9e-07,2219095.531246897,0.007422269335408276,,0.06115014,-221.38294199
1587.0,0.210237,0.00054165,6.9e-07,2139228.3305624314,0.00715513568254632,,0.10771642,-221.35434151
1588.0,0.21023762,0.00055204,1e-06,1993457.8474151716,0.006667580995702407,,0.09320123,-221.40445794
1589.0,0.21023125,0.00056348,1.5e-06,1935737.5919163204,0.00647450711063791,,0.16249977,-221.36181961
1590.0,0.210237,0.00055448,-8e-07,1984092.515140926,0.006636264718363549,,0.09990512,-221.35289836
1591.0,0.21024306,0.00055611,-4.06e-06,2003003.2422408853,0.006699553221524435,,0.02996131,-221.46887462
1592.0,0.21024635,0.00057171,-5.86e-06,2062958.6315338677,0.006900120816499648,,-0.00874598,-221.37336476
1593.0,0.21025477,0.00058649,-7.98e-06,2141827.775708623,0.007163972049999333,,-0.11444935,-221.46743148
1594.0,0.21025107,0.00063325,-8.13e-06,2193859.0828656284,0.007338029299651493,,-0.06984615,-221.38753381
1595.0,0.21026288,0.00062698,-7.92e-06,2197817.9925804245,0.007351308437466077,,-0.22161399,-221.45103212
1596.0,0.21025466,0.0006126,-7.74e-06,2148495.240978353,0.007186291403809709,,-0.1135169,-221.387665
1597.0,0.21026442,0.00061281,-6.14e-06,2061195.6844500354,0.006894317443224788,,-0.22638766,-221.32810253
1598.0,0.21023978,0.00058332,-6.23e-06,1910823.8136461452,0.006391253479034693,,0.06526563,-221.38451632
1599.0,0.21025528,0.00056478,-5.6e-06,1929559.203464139,0.006453953349119951,,-0.10889458,-221.4411925
1600.0,0.21025333,0.00059216,-4.41e-06,2008457.782985531,0.006717858851797129,,-0.0904526,-221.36050767
1601.0,0.21025651,0.00059562,-2.76e-06,2004457.2219344082,0.006704482946661881,,-0.12755277,-221.43541993
1602.0,0.21024624,0.00056413,-1.65e-06,2066720.9490599858,0.006912678078045191,,-0.007522,-221.32482266
1603.0,0.21023711,0.00056438,-1.36e-06,2105699.3898760667,0.0070430180962684375,,0.10476534,-221.43502635
1604.0,0.21025877,0.00056495,-3.44e-06,2122171.7487710253,0.007098201621751705,,-0.1630542,-221.34909371
1605.0,0.2102332,0.00056026,-3.36e-06,2210874.861728173,0.007394795777795192,,0.16039789,-221.3570966
1606.0,0.21023885,0.0005434,-9.3e-07,2229786.782327524,0.007458045970568534,,0.0881985,-221.39042009
1607.0,0.2102751,0.00057611,-3.8e-07,2156659.7981529175,0.007213607951799766,,-0.37144654,-221.35053686
1608.0,0.21022889,0.00056955,-1.19e-06,2083737.5972961746,0.006969535939763416,,0.20367452,-221.38818978
1609.0,0.21024132,0.00055163,-4.38e-06,2007632.6716058778,0.006715030082935734,,0.05050571,-221.40419555
1610.0,0.21023475,0.00055423,-4.62e-06,1933207.7686085138,0.0064660790460626776,,0.12285741,-221.42177566
1611.0,0.21024881,0.00055366,-3.66e-06,1955148.6524194092,0.006539506585338093,,-0.03644005,-221.42007013
