Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
152.0,0.20807771,0.00063651,1.335e-05,957.2305940120511,0.02735499739615338,,79.9885088,-208.79442144
153.0,0.20809561,0.00061856,1.246e-05,956.4323323809565,0.027332398299940334,,78.91921495,-208.84122349
154.0,0.20807191,0.00064212,1.333e-05,965.6287735369602,0.027594929999090956,,81.01810358,-208.83504457
155.0,0.20808595,0.00064329,1.35e-05,953.8750045422948,0.027259233709722042,,79.24802584,-208.82939151
156.0,0.20808045,0.00062583,1.201e-05,950.8232539653341,0.027171926969601388,,79.30020029,-208.83004885
157.0,0.20806581,0.00064301,8.89e-06,956.0074375178748,0.027319986316182227,,80.55270079,-208.86646505
158.0,0.2080593,0.00065344,7.27e-06,950.3782955385776,0.02715909395483874,,80.44076955,-208.86357279
159.0,0.2080893,0.00064126,6.45e-06,959.6086921427385,0.02742326866289125,,79.53617982,-208.83031178
160.0,0.20806906,0.00062287,4.94e-06,953.7861803365781,0.027256574507502792,,80.18384878,-208.80756808
161.0,0.20807028,0.00061747,2.67e-06,966.2147950529596,0.02761179696331471,,81.15975257,-208.80967155
162.0,0.20804984,0.00062368,4.01e-06,961.9590339790743,0.02748988642660277,,81.95361853,-208.84529895
163.0,0.20809591,0.00061499,6.18e-06,955.1020252952044,0.027294500215586562,,78.79271143,-208.82663072
164.0,0.20805289,0.00063862,7.94e-06,948.9309638748649,0.027117590185388955,,80.67408307,-208.80848835
165.0,0.20808432,0.00064597,1.102e-05,956.0883538360791,0.027322519961493954,,79.5231792,-208.81243234
166.0,0.20808574,0.00062181,1.033e-05,962.8989925793443,0.02751711402095031,,80.00921244,-208.7949473
167.0,0.2080594,0.00058791,1.181e-05,957.8982320809528,0.027373714668925686,,81.07073272,-208.81400994
168.0,0.20803499,0.00057698,1.484e-05,956.0656588456178,0.027320917220738754,,82.28160398,-208.7992857
169.0,0.20805279,0.00058405,1.63e-05,954.9653411303383,0.02728971054353003,,81.19182685,-208.80454435
170.0,0.20804425,0.00061666,1.819e-05,958.461911847811,0.02738956889767773,,81.96866153,-208.83438724
171.0,0.20805421,0.00060508,1.821e-05,947.0567271333655,0.02706375039227585,,80.44054782,-208.83872563
172.0,0.20806784,0.00059144,1.855e-05,956.1938624771686,0.027325001554634923,,80.45352622,-208.84214376
173.0,0.20805055,0.0005793,1.654e-05,951.6673529954946,0.02719541601876747,,81.03604007,-208.81742807
174.0,0.20804832,0.00055242,1.274e-05,965.6202235200391,0.027594108979805614,,82.35063715,-208.83662217
175.0,0.20805472,0.00054113,1.333e-05,965.1248717587251,0.02757999805628361,,81.94621593,-208.82820832
176.0,0.20806662,0.00058381,1.349e-05,954.3613845539577,0.027272696963364144,,80.3677712,-208.85108348
177.0,0.20806835,0.00059444,1.01e-05,952.763930864433,0.027227168063888217,,80.13708456,-208.83280964
178.0,0.20806164,0.00059729,8.26e-06,958.4686453166274,0.027390144045033905,,80.99373638,-208.82492165
179.0,0.20808635,0.00063164,8.89e-06,954.8922300609229,0.027288367048628165,,79.30995878,-208.8376739
180.0,0.20809469,0.00064804,9.74e-06,954.7870081115365,0.02728550498669976,,78.83503007,-208.82281819
181.0,0.20808727,0.00064877,1.155e-05,955.4582037842861,0.027304550040357162,,79.30574408,-208.82268673
182.0,0.20807639,0.00065271,1.279e-05,955.5832558451812,0.02730796045523313,,79.92500044,-208.80993448
183.0,0.20809713,0.00062551,1.293e-05,954.6096278851595,0.027280341547457083,,78.68356565,-208.83070618
184.0,0.20808096,0.00058206,1.398e-05,951.8436748024232,0.02720093072396063,,79.35648399,-208.81006595
185.0,0.20808849,0.00058608,1.238e-05,954.2304539623843,0.027269284833588224,,79.1350735,-208.83465017
186.0,0.20806591,0.00059505,1.055e-05,958.6084457610242,0.027394146018747068,,80.76564741,-208.80638488
187.0,0.20804964,0.00063375,1.07e-05,958.7303502528616,0.02739751312269811,,81.68965836,-208.86817412
188.0,0.20806062,0.00064597,1.222e-05,962.1780887723481,0.027496195922258018,,81.36467269,-208.85423867
189.0,0.20806927,0.00063054,1.136e-05,952.2575108029142,0.02721278694156608,,80.04368428,-208.83714803
190.0,0.20804496,0.00065438,1.33e-05,952.3749590771273,0.02721583910146366,,81.40901701,-208.8384627
191.0,0.2080536,0.00063058,1.21e-05,951.8525480216978,0.02720098462847047,,80.88247564,-208.84845415
192.0,0.20803214,0.00061394,1.264e-05,953.711890132902,0.027253765272944236,,82.23847522,-208.84030323
193.0,0.2080293,0.00062258,1.322e-05,954.3678500996654,0.027272484463271227,,82.45417891,-208.8165078
194.0,0.20803733,0.00062624,1.21e-05,957.6451051759125,0.027366280687608314,,82.28698481,-208.7981025
195.0,0.20803255,0.00060691,8.99e-06,956.3963780229079,0.027330536715291554,,82.44733968,-208.81900566
196.0,0.20802818,0.00059367,7.4e-06,957.3697162182661,0.02735828466352323,,82.77632905,-208.84358989
197.0,0.20802604,0.00057759,8.5e-06,960.6432939371783,0.02745173405572885,,83.17927028,-208.81755953
198.0,0.20800723,0.00058953,7.96e-06,963.078290394182,0.027521101498507526,,84.45096667,-208.86567626
199.0,0.20805249,0.00057593,8.57e-06,964.3835002274569,0.027558977441362903,,82.01018432,-208.84227523
200.0,0.20800499,0.00061495,1.166e-05,963.8027504376419,0.027541771991212657,,84.64071955,-208.81124914
201.0,0.20800244,0.00063627,1.314e-05,959.5485792879813,0.02742020072380015,,84.41002425,-208.8368851
202.0,0.20803336,0.00063363,1.518e-05,961.6029281415373,0.02747928660147642,,82.85023341,-208.8360963
203.0,0.20801658,0.00060147,1.572e-05,962.1181999200696,0.027493674661550217,,83.83945356,-208.84635069
204.0,0.20802065,0.00059558,1.399e-05,962.0423571351992,0.02749158148238742,,83.60379901,-208.84266963
205.0,0.20799441,0.00062717,1.272e-05,962.26044987868,0.027497566153639633,,85.10106044,-208.78955718
206.0,0.20799665,0.00062945,1.351e-05,961.8561176031571,0.02748603380851458,,84.93930656,-208.81755953
207.0,0.20799217,0.00061844,1.508e-05,963.0231269940002,0.027519256736375047,,85.29440393,-208.86225813
208.0,0.2080179,0.00059712,1.59e-05,968.0015064724636,0.027661799325562886,,84.27716016,-208.84017176
209.0,0.20801129,0.00056696,1.512e-05,961.3125646610918,0.0274704916886078,,84.06657835,-208.80743662
210.0,0.20800824,0.00057317,1.45e-05,957.1846471806253,0.027352520293277536,,83.87663452,-208.7957361
211.0,0.2080236,0.00059335,1.44e-05,962.3372553990572,0.027500034875608433,,83.46323116,-208.83110058
212.0,0.20800336,0.00059928,1.284e-05,956.2094334025661,0.027324693252612102,,84.06474527,-208.79954863
213.0,0.20802411,0.00059708,1.14e-05,960.2862497441014,0.0274415025119665,,83.25697678,-208.79139771
214.0,0.20801414,0.00059928,1.205e-05,958.2614979495507,0.027383497969461382,,83.64050022,-208.79442144
215.0,0.20801028,0.0006024,1.288e-05,958.692796339851,0.027395761876510542,,83.89500285,-208.83123204
216.0,0.20804862,0.00061369,1.274e-05,964.8951652679665,0.027573570972078965,,82.27209582,-208.82531605
217.0,0.20805065,0.00063672,1.064e-05,955.1648849547989,0.027295646905395383,,81.32901327,-208.83123204
218.0,0.20803143,0.00065097,1.166e-05,959.7130676653217,0.027425374482331805,,82.79633541,-208.78272092
219.0,0.20799197,0.00062884,1.193e-05,956.4263225033344,0.027330836908847644,,84.72180258,-208.80585902
220.0,0.20799075,0.00061787,9.44e-06,958.2576197186693,0.027383169285835837,,84.95252886,-208.819663
221.0,0.20803387,0.00064922,1.11e-05,965.5968763380725,0.027593554128393198,,83.1659839,-208.82833978
222.0,0.20802594,0.00065921,1.354e-05,965.9780984707878,0.027604317611061618,,83.64735676,-208.82939151
223.0,0.20802187,0.00062384,1.513e-05,961.3877568684644,0.02747295113711188,,83.4784073,-208.8153246
224.0,0.20802157,0.00058641,1.432e-05,961.4628512510811,0.027475001050505186,,83.50182131,-208.82439579
225.0,0.20801872,0.00056582,1.406e-05,958.0839706962452,0.02737835187702811,,83.36791587,-208.83583337
226.0,0.20802645,0.00057028,1.362e-05,963.9419026795526,0.02754587826322005,,83.44155588,-208.80020596
227.0,0.20800997,0.00057378,1.192e-05,967.0359853695242,0.027634110098730107,,84.64218895,-208.84240669
228.0,0.20804679,0.00059339,1.131e-05,956.559652905303,0.027335314014250017,,81.66379842,-208.79350117
229.0,0.20802838,0.00064406,1.097e-05,961.8765289694159,0.027487150474699382,,83.1547685,-208.80217796
230.0,0.20799746,0.00067066,6.87e-06,957.7160222964696,0.027367988393791745,,84.52886972,-208.85949733
231.0,0.208,0.00068341,5.45e-06,959.3749931423703,0.027415495907289325,,84.53271421,-208.8184798
232.0,0.20797122,0.000656,5.74e-06,953.7046045397733,0.027252976197797395,,85.63941946,-208.82255526
233.0,0.20799187,0.00064569,5.56e-06,953.111645228057,0.02723628993773379,,84.43439807,-208.81861126
234.0,0.20800021,0.00063712,7.75e-06,957.9640044737071,0.027374998785126337,,84.39643155,-208.78245799
235.0,0.20800824,0.00063164,1.065e-05,956.8124411450508,0.027342128801288265,,83.84476896,-208.81308967
236.0,0.20799939,0.00061978,1.266e-05,955.9135465273214,0.02731624564105958,,84.26085571,-208.82544752
237.0,0.20801943,0.00061613,1.473e-05,954.7352143228084,0.027282798003641678,,83.0371335,-208.78456145
238.0,0.20800895,0.00058758,1.336e-05,954.4803264290982,0.027275315319041604,,83.6000797,-208.83110058
239.0,0.20802258,0.0005912,9.81e-06,953.7195567726978,0.027253843886838533,,82.77285909,-208.81177501
240.0,0.20803194,0.00062311,8.45e-06,948.8217233900143,0.027114127464756405,,81.82842367,-208.83136351
241.0,0.20803031,0.0006582,7.88e-06,951.6724961625827,0.027195682125384542,,82.16527543,-208.81677073
242.0,0.20803092,0.00065909,8.25e-06,953.3890718064466,0.0272447398279369,,82.2794081,-208.80362409
243.0,0.20801373,0.00062518,1.071e-05,953.1577317352821,0.027237746664209323,,83.21803066,-208.76825961
244.0,0.20800448,0.00058815,1.232e-05,954.2358607724326,0.027268290190126054,,83.82868646,-208.81335261
245.0,0.20800631,0.00058312,1.019e-05,957.466321989141,0.027360657278121852,,84.00996733,-208.84595629
246.0,0.20803784,0.00055498,9.38e-06,962.8642777032969,0.02751528269286515,,82.70632948,-208.83478164
247.0,0.20801292,0.0005661,1.109e-05,960.2133967119694,0.0274391824881033,,83.87923279,-208.7957361
248.0,0.20797509,0.00058312,1.239e-05,956.8739908783089,0.027343255821653232,,85.70651744,-208.77641053
249.0,0.20801211,0.00057495,1.289e-05,959.6138292687237,0.027422027503804017,,83.87252868,-208.79179211
250.0,0.20800784,0.00061483,1.203e-05,958.3884621911217,0.027387084162339696,,84.00546389,-208.79954863
251.0,0.20798882,0.00058641,1.205e-05,961.3209043759431,0.02747053587664789,,85.33238051,-208.82636779
252.0,0.20801017,0.00061081,9.91e-06,959.2694355680018,0.027412322019077204,,83.95143062,-208.80954008
253.0,0.20800824,0.00062595,9.19e-06,955.4223862642808,0.027302418931625612,,83.72299849,-208.81046034
254.0,0.2079818,0.00063923,8.22e-06,958.8935295025102,0.027401303058365595,,85.511466,-208.83438724
255.0,0.2079522,0.00065409,9.5e-06,953.6904304180008,0.027252229208130873,,86.69935615,-208.8192686
256.0,0.20804618,0.00064845,1.128e-05,959.8203152146768,0.02742864378765135,,81.97693499,-208.83044325
