Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
102.0,0.2080481,0.00061634,4.328e-05,7374306.62829005,0.02492793505308631,,62.96223666,-207.01987645
103.0,0.20802005,0.0006215,4.385e-05,7395684.3346281545,0.024999849225634856,,64.36028699,-207.05774781
104.0,0.20803194,0.00065452,4.335e-05,7371639.087650212,0.02491881325744238,,63.63770021,-207.10679648
105.0,0.20804373,0.0006944,4.016e-05,7416047.691730051,0.025069242680865828,,63.50919524,-207.01343306
106.0,0.20803529,0.00071564,3.807e-05,7383902.78917065,0.02496056730718218,,63.59912003,-207.03539319
107.0,0.20803021,0.00071443,3.602e-05,7428130.917226624,0.025110046183590876,,64.20132444,-207.07826146
108.0,0.20803631,0.00073005,3.553e-05,7457731.968055808,0.025210237425204583,,64.19083135,-207.04183658
109.0,0.20807493,0.00072472,3.641e-05,7423639.521907565,0.025095449280104654,,62.21724432,-207.00777866
110.0,0.20798367,0.00070728,3.917e-05,7446904.87319134,0.02517284200580182,,66.39417801,-207.02973879
111.0,0.20805521,0.00070954,3.827e-05,7467779.896222074,0.025244339459430994,,63.44985345,-206.99134144
112.0,0.20800084,0.0006913,3.733e-05,7448857.825889217,0.025179653224001418,,65.66207274,-207.01303857
113.0,0.20806761,0.00066171,3.612e-05,7380198.843157016,0.024948347271038944,,62.1692611,-207.05301389
114.0,0.20803753,0.00067293,3.546e-05,7411926.275530187,0.025055261605580453,,63.74322344,-207.0701086
115.0,0.20800999,0.00068843,3.544e-05,7435512.929186667,0.025134686019552342,,65.14605772,-207.02198042
116.0,0.20799851,0.00067806,3.505e-05,7434968.782272144,0.025132680841746798,,65.64147382,-207.06169274
117.0,0.20802361,0.00067737,3.822e-05,7408026.178859922,0.02504186324820469,,64.31394185,-207.04209958
118.0,0.20804932,0.00065557,3.811e-05,7423323.634118452,0.025093844250278826,,63.32819593,-206.97148528
119.0,0.20802218,0.00066449,3.642e-05,7482463.9359878395,0.025293471073287832,,65.0225595,-206.9937084
120.0,0.20803103,0.00068625,3.522e-05,7480999.335885272,0.025288712928147692,,64.62247404,-207.06550618
121.0,0.20802462,0.0006653,3.613e-05,7475470.499476084,0.025269869279821874,,64.85497272,-207.02816081
122.0,0.20803296,0.00067571,3.616e-05,7418420.986326264,0.025077153049494014,,63.9978597,-207.04972645
123.0,0.20802808,0.00069553,3.613e-05,7455815.534096313,0.025203552142959735,,64.53370578,-207.05564385
124.0,0.20802249,0.00070748,3.766e-05,7415280.396565646,0.025066460469797977,,64.42572115,-207.00988262
125.0,0.20807625,0.0006982,3.612e-05,7402193.928283916,0.025022905224107557,,61.98003475,-206.99055245
126.0,0.20801029,0.00069,3.745e-05,7387874.9214744195,0.024973623887315628,,64.71539741,-207.13743546
127.0,0.20803865,0.00069473,3.777e-05,7418041.811399033,0.025075963896697938,,63.74726374,-207.04249407
128.0,0.20806426,0.00066752,3.567e-05,7452651.828167327,0.02519325158147128,,62.92612614,-206.92756502
129.0,0.20805826,0.00063277,3.439e-05,7481572.209200032,0.025290870069229563,,63.43303556,-207.10258855
130.0,0.20799607,0.00062045,3.649e-05,7391198.333962645,0.02498451401684554,,65.36018739,-207.02776632
131.0,0.20803285,0.00061299,3.609e-05,7403106.033187252,0.02502521768556279,,63.8697304,-207.03079077
132.0,0.2080418,0.0006161,3.478e-05,7411350.141504714,0.025053230966819242,,63.55255201,-207.01961346
133.0,0.20802655,0.00060592,3.593e-05,7387762.082687163,0.024973254521384654,,64.01006596,-207.0230324
134.0,0.20803143,0.00060233,3.533e-05,7372434.927487996,0.024921506145987638,,63.6665445,-207.0584053
135.0,0.20802188,0.00060104,3.462e-05,7416479.027934278,0.025070280002902817,,64.46205514,-206.96898682
136.0,0.20803397,0.00060588,3.377e-05,7416841.288666026,0.02507168571559011,,63.93970743,-207.03065927
137.0,0.2080422,0.00061432,3.283e-05,7427824.309865868,0.025108956067450335,,63.67620328,-207.03907513
138.0,0.20801263,0.00064286,3.399e-05,7364645.977127352,0.024895070805090434,,64.41090473,-207.00620069
139.0,0.20803174,0.00063547,3.758e-05,7398217.841594315,0.025008711667079592,,63.87610053,-207.07668349
140.0,0.20805135,0.00061581,4.069e-05,7433862.438437306,0.02512934332422275,,63.32917553,-206.96556788
141.0,0.20801802,0.00064084,4.189e-05,7473497.6089124875,0.02526294521087714,,65.12667673,-207.0465705
142.0,0.20803651,0.00063773,4.068e-05,7448947.433526596,0.02518020613509889,,64.10548681,-207.02263791
143.0,0.20802808,0.000659,3.945e-05,7436413.651619399,0.025137809066398592,,64.36537059,-207.07129208
144.0,0.20803966,0.00066926,3.757e-05,7379546.157266836,0.02494578276180413,,63.37234325,-207.03328922
145.0,0.20803346,0.00063333,3.734e-05,7440756.163158347,0.02515252748856996,,64.16804721,-207.04946345
146.0,0.20802838,0.00062118,3.902e-05,7439419.307862683,0.025147881141173625,,64.3778603,-207.11245088
147.0,0.20803123,0.00059922,3.892e-05,7443899.616378206,0.025163006180756366,,64.29237251,-207.00883064
148.0,0.20801405,0.00060302,3.711e-05,7368565.276946524,0.024908176466118953,,64.383342,-207.03894363
149.0,0.20802269,0.0006456,3.742e-05,7412021.516517752,0.02505528838612377,,64.38817296,-206.99318241
150.0,0.20802564,0.00067898,3.94e-05,7409969.601485974,0.025048441082715454,,64.24252148,-207.01369606
151.0,0.20798784,0.00069602,3.981e-05,7381299.414857307,0.02495108663019657,,65.62897769,-207.13546299
152.0,0.20802117,0.00070845,3.83e-05,7441761.413416001,0.02515595043690276,,64.71337775,-207.05183041
153.0,0.20804373,0.00070906,3.765e-05,7388785.6651381105,0.024977170091129,,63.27594303,-206.94097779
154.0,0.20801192,0.00071099,3.685e-05,7358379.630223168,0.024874005525925107,,64.38709582,-207.08062842
155.0,0.20800084,0.00068936,3.484e-05,7476316.606541074,0.02527251386740167,,65.90422947,-207.06248173
156.0,0.20802218,0.00068786,3.666e-05,7418284.026033064,0.025076576579905377,,64.4649834,-207.03605068
157.0,0.20798997,0.0007055,3.687e-05,7397181.162162623,0.025004877191138277,,65.67790745,-207.0698456
158.0,0.20802178,0.00069352,3.717e-05,7465293.34704686,0.025235486205980873,,64.89129085,-207.04801698
159.0,0.2079921,0.00067693,3.839e-05,7428958.43899356,0.025112218574280414,,65.8668968,-206.97490422
160.0,0.20800125,0.00065436,3.786e-05,7384987.94668771,0.02496365019666975,,65.08119087,-207.04459803
161.0,0.20800115,0.00063038,3.858e-05,7434179.186255506,0.025129854801795956,,65.51892229,-207.06958261
162.0,0.20802401,0.00062138,4.075e-05,7453839.184957848,0.02519653868809389,,64.69342097,-207.05616984
163.0,0.20799332,0.00061819,3.984e-05,7397846.625744891,0.0250068856155896,,65.53772467,-207.04420354
164.0,0.20798286,0.00060499,3.759e-05,7405773.161040668,0.025033553839956785,,66.06210007,-207.00409672
165.0,0.20796934,0.00062288,3.719e-05,7348746.062022138,0.02484067094552172,,66.13540267,-207.07931344
166.0,0.20798844,0.00064843,3.823e-05,7479195.045184211,0.02528191473570727,,66.47241921,-207.05787931
167.0,0.20797432,0.00063256,3.868e-05,7401399.944309746,0.02501871589150911,,66.39335746,-207.03552469
168.0,0.20801649,0.00063047,3.989e-05,7400618.808550308,0.02501658016817159,,64.55770867,-207.04380905
169.0,0.20800765,0.00064984,4.027e-05,7472557.349358842,0.02525968835112567,,65.57246004,-207.01448504
170.0,0.2079979,0.00067333,3.864e-05,7403548.842616135,0.025026385354546658,,65.39031972,-206.99318241
171.0,0.20800216,0.0006986,3.696e-05,7441181.777090599,0.025153748394974557,,65.53687925,-207.09062225
172.0,0.20799586,0.00070498,3.813e-05,7441041.369386489,0.025153189232128895,,65.81031383,-207.09220023
173.0,0.20805257,0.00072218,3.759e-05,7420811.113485621,0.025085576884535065,,63.16580606,-207.03933812
174.0,0.20799261,0.00070853,3.829e-05,7433062.642439278,0.025126183724262147,,65.88138173,-207.0286868
175.0,0.20799342,0.00068011,3.978e-05,7448206.735062643,0.02517728355160689,,65.97986351,-207.04183658
176.0,0.20801233,0.00065808,4.205e-05,7430493.93911855,0.025117548719968942,,64.99980387,-207.04551852
177.0,0.20802859,0.00064641,4.268e-05,7395769.178508659,0.025000330393153403,,63.99132001,-207.01948196
178.0,0.20798916,0.000659,4.148e-05,7446585.510029701,0.025171662234919408,,66.15148034,-207.02053394
179.0,0.20801405,0.0006498,4.118e-05,7352650.954409068,0.024854429173961343,,64.2444145,-207.04131059
180.0,0.20801741,0.00067176,4.137e-05,7366444.578762614,0.02490115241442861,,64.22032975,-207.06379671
181.0,0.20801751,0.00067273,4.193e-05,7379822.95192957,0.02494636960441027,,64.33254775,-207.08273239
182.0,0.20800674,0.00065711,4.258e-05,7420096.722593459,0.025082319688745237,,65.15181526,-207.03710266
183.0,0.20799993,0.00066332,4.171e-05,7458715.515745868,0.02521280945705245,,65.78853409,-207.04827997
184.0,0.20800521,0.00068015,4.117e-05,7405606.178793733,0.025033403916028107,,65.09094661,-206.97806016
185.0,0.20802035,0.00066865,4.106e-05,7450182.149848462,0.02518424942928784,,64.82169317,-207.02842381
186.0,0.20800907,0.0006651,4.172e-05,7452237.859627715,0.025191033617845943,,65.33206908,-207.0701086
187.0,0.20801822,0.00064375,4.361e-05,7367932.503137427,0.02490607842541908,,64.19791007,-207.06642666
188.0,0.2080044,0.00064011,4.236e-05,7468797.099367955,0.02524687185343986,,65.68160092,-207.02816081
189.0,0.20802503,0.00065864,4.023e-05,7377239.156376246,0.024937724067280908,,63.9849392,-207.05446037
190.0,0.20801477,0.00065,3.845e-05,7451691.733615638,0.02518928003706569,,65.0788638,-207.02750332
191.0,0.20800501,0.00062873,3.888e-05,7400086.996793262,0.0250146514337414,,65.05100591,-207.02013945
192.0,0.20801446,0.00062578,3.747e-05,7442442.283740963,0.025157963781650316,,65.01125981,-207.06958261
193.0,0.20801619,0.00061949,3.649e-05,7356425.670180756,0.024867221666670363,,64.18542543,-207.02658284
194.0,0.20802218,0.00063894,3.86e-05,7394606.26750994,0.024996373214124422,,64.2588026,-207.0232954
195.0,0.20804241,0.00067293,4.01e-05,7441881.002590884,0.02515649739465934,,63.78789777,-206.98082162
196.0,0.20803794,0.0006871,4.036e-05,7415714.58807279,0.025068020603727814,,63.7580062,-207.03920663
197.0,0.20803001,0.00069146,3.899e-05,7450137.516345418,0.025184319526032242,,64.40010588,-207.11416035
198.0,0.20804861,0.00070236,3.731e-05,7411273.31500822,0.025053237940459657,,63.25663827,-207.04472953
199.0,0.20801416,0.00066373,3.711e-05,7374243.98677055,0.024927532614836823,,64.42898009,-206.99462888
200.0,0.2080231,0.00068912,3.832e-05,7463057.881675639,0.025227913506740297,,64.81400331,-207.01487954
201.0,0.20806029,0.00068318,3.931e-05,7408245.878381336,0.025043064517388483,,62.72319805,-206.97280025
202.0,0.20803855,0.00070256,3.985e-05,7429876.238623797,0.025115950340635698,,63.85334373,-207.06484869
203.0,0.20804373,0.00072625,3.972e-05,7432435.041297181,0.025124730592347457,,63.64976559,-206.95491656
204.0,0.20804027,0.00073001,3.978e-05,7380364.053886907,0.024948674162086234,,63.35329838,-207.02960729
205.0,0.20806852,0.00065299,4.081e-05,7429681.184163034,0.025115522295863474,,62.54599346,-207.03223724
206.0,0.20804261,0.00067608,4.113e-05,7379056.786960865,0.02494411877832239,,63.24058622,-207.06103525
207.0,0.2080855,0.00069836,3.998e-05,7449063.004770235,0.025181391846651115,,61.96854812,-207.03894363
208.0,0.20803306,0.00067349,3.87e-05,7475149.565687649,0.02526886638305759,,64.48266482,-206.96333241
209.0,0.20796304,0.0006917,3.774e-05,7397136.831936088,0.025004335478386503,,66.84437124,-207.07773547
210.0,0.20802076,0.00068258,3.788e-05,7465981.071465727,0.025237755953779962,,64.94161751,-207.02566235
211.0,0.20798214,0.00071168,4.074e-05,7397980.576059673,0.02500742638877445,,66.0240056,-207.0348672
212.0,0.20798408,0.00072871,4.152e-05,7384616.559434544,0.024962306823780315,,65.82128539,-207.07720948
213.0,0.20802767,0.00074212,3.938e-05,7413134.0211852845,0.025059330089935335,,64.18209584,-207.04117909
214.0,0.20805399,0.00069783,3.974e-05,7415078.059669612,0.02506611130188582,,63.0549214,-206.97437823
215.0,0.20800267,0.00069453,4.169e-05,7446006.756893405,0.02516996747123129,,65.55695353,-207.02158592
216.0,0.20803296,0.00070276,4.303e-05,7445037.849086394,0.025167073927033986,,64.22734125,-206.99476038
217.0,0.20799525,0.0007143,4.416e-05,7454226.402612621,0.02519766522289509,,65.95332904,-207.01619452
218.0,0.20805267,0.0007072,4.377e-05,7492096.670217265,0.02532640060741514,,63.76773813,-207.03092227
219.0,0.20806395,0.0006875,4.021e-05,7425962.458398583,0.025102995442871628,,62.71396794,-207.02447887
220.0,0.20806375,0.00066683,3.952e-05,7461544.964204435,0.025223235267730442,,63.02325338,-207.04998944
221.0,0.20804901,0.00066256,4.056e-05,7482362.239860113,0.0252933881455372,,63.84515367,-206.99107844
222.0,0.20804342,0.00066845,4.084e-05,7427803.899945301,0.02510889867607607,,63.6229378,-207.04367755
223.0,0.20804444,0.00066817,3.954e-05,7454546.454677941,0.02519933511145492,,63.80766666,-207.04998944
224.0,0.20805531,0.00066203,3.838e-05,7384388.689975675,0.024962315759819862,,62.73660589,-207.02053394
225.0,0.20803824,0.0006653,3.877e-05,7342363.443377669,0.02482004070831522,,63.11416714,-206.9643844
226.0,0.20807625,0.00068774,3.781e-05,7456377.201915893,0.025206011544244893,,62.43357666,-207.03447271
227.0,0.20804708,0.00070865,3.87e-05,7469449.329842462,0.02524986909773552,,63.81988402,-207.04880596
228.0,0.20805369,0.00070954,3.727e-05,7396583.312602992,0.025003663133659572,,62.91105512,-207.02921279
229.0,0.20808255,0.00069247,3.811e-05,7376726.41311639,0.02493684107411981,,61.49424974,-207.00685817
230.0,0.20802655,0.00067902,3.821e-05,7503386.341204452,0.02536425798878615,,65.01226442,-207.14466783
231.0,0.20807259,0.00067354,3.656e-05,7368873.999567501,0.0249101497543051,,61.85886435,-207.04486103
232.0,0.20805491,0.00070409,3.51e-05,7384579.157613991,0.02496312440912338,,62.75624288,-207.07931344
233.0,0.20807005,0.00069331,3.443e-05,7387027.719258601,0.024971576162151198,,62.12147642,-207.08720331
234.0,0.20807361,0.00066994,3.621e-05,7415556.238235866,0.025067966788777984,,62.20656867,-207.0113291
235.0,0.20804607,0.00065759,3.653e-05,7406495.531029595,0.025036951526885273,,63.32586817,-207.02263791
236.0,0.20804617,0.0006825,3.454e-05,7408224.048184,0.025042897646384944,,63.33649258,-206.987791
237.0,0.2080671,0.00070732,3.488e-05,7392410.931553443,0.024989765300336312,,62.2945018,-207.02921279
238.0,0.20804017,0.00073081,3.568e-05,7405920.432348415,0.025035140865130992,,63.5772808,-207.04420354
239.0,0.20806253,0.00074082,3.452e-05,7456025.918564663,0.02520485050422912,,63.03064388,-207.02355839
240.0,0.20804678,0.00071467,3.349e-05,7420606.498679784,0.025084867104804225,,63.41610347,-206.97635069
241.0,0.20805633,0.0007028,3.445e-05,7403606.602277482,0.025027471916422576,,62.85623456,-206.99857382
242.0,0.20805836,0.00069767,3.45e-05,7376638.8921807585,0.024936320291582752,,62.53937869,-207.05196191
243.0,0.20804261,0.00069719,3.551e-05,7436064.282007165,0.025136985159160963,,63.72955851,-207.03000178
244.0,0.2080545,0.00069255,3.694e-05,7437756.220747052,0.02514281692070242,,63.22571365,-206.99199893
245.0,0.20805135,0.00070829,3.699e-05,7440201.386323156,0.025151083317180092,,63.38396311,-206.96911832
246.0,0.20804637,0.0007072,3.52e-05,7425055.589047211,0.02509985083004561,,63.47168377,-207.07891895
247.0,0.20804281,0.00069033,3.585e-05,7389820.305054473,0.024980639661136776,,63.32436916,-207.04223107
248.0,0.20804312,0.00068815,3.854e-05,7408884.142830312,0.02504503240631789,,63.47435457,-207.01987645
249.0,0.20804708,0.00069311,3.805e-05,7370574.797060459,0.02491560289986383,,62.97501509,-207.02763482
250.0,0.208042,0.00067878,3.861e-05,7482764.800919332,0.0252947385351855,,64.1562656,-207.09114824
251.0,0.20803773,0.0006544,3.878e-05,7477342.951180563,0.02527628827790873,,64.29662639,-207.03736566
252.0,0.20801507,0.00064907,3.749e-05,7471370.911347255,0.025255821442505755,,65.23742345,-207.00593769
253.0,0.20804861,0.00063446,3.569e-05,7354075.260930253,0.024859736507960056,,62.76806869,-206.98424056
254.0,0.2080483,0.0006259,3.555e-05,7354176.481819392,0.02486005499034176,,62.78202146,-207.00975113
255.0,0.20803987,0.00062437,3.71e-05,7436141.763711503,0.02513699111609996,,63.84922643,-207.07050309
