Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
30.0,0.20844121,0.00087928,1.692e-05,7971434.901832623,0.02560698341438582,-0.3019787455625915,48.77527098,242.76771601
31.0,0.20831891,0.00103206,1.83e-05,7834404.353041108,0.025165617014610914,-0.3112393386230073,53.51960208,243.58274101
32.0,0.20792202,0.00122558,1.966e-05,7837274.052685212,0.02517025553255178,-0.31694782708983227,71.63966013,243.71940999
33.0,0.20741442,0.001483,2.147e-05,7744534.183108132,0.024866623190127803,-0.3195354634869273,93.618884,243.62501518
34.0,0.20684643,0.00174786,2.342e-05,7719205.856961089,0.024778748174307655,-0.3196644947718311,118.70703784,243.43346855
35.0,0.20609463,0.00210793,2.434e-05,7621249.615582504,0.0244557480613155,-0.3193005016361456,150.28326303,243.30822147
36.0,0.20534985,0.00245329,2.581e-05,7601365.559727531,0.02438338310398574,-0.3153433356025419,182.4638682,243.11825028
37.0,0.20490091,0.00281072,2.829e-05,7456499.062317559,0.02391395063139205,-0.3108845794787678,198.19516275,242.94482115
38.0,0.20451164,0.00317246,2.921e-05,7452548.513835551,0.023897315513909268,-0.30956459133786823,214.70549953,242.77126074
39.0,0.20428921,0.00351123,2.965e-05,7512102.5956319915,0.02408633551522799,-0.30644504682078466,225.98124045,242.60728422
40.0,0.20403647,0.00387557,3.12e-05,7409819.89301286,0.02375612521264831,-0.3030785967544092,233.60632276,242.39315636
41.0,0.20377449,0.00420718,3.493e-05,7389129.853476547,0.023687297494966064,-0.3018314047957017,244.00227444,242.18926883
42.0,0.20362149,0.00450615,3.855e-05,7448162.46278108,0.023875313116870064,-0.3007301046198605,252.45190809,242.01032568
43.0,0.20334913,0.00480541,4.254e-05,7396359.205083069,0.023706530634974486,-0.2980789466910092,262.16947927,241.79212794
44.0,0.20318149,0.00510905,4.48e-05,7351224.846250521,0.02356050563489544,-0.29459404635657344,267.58513274,241.56907262
45.0,0.20296932,0.00539497,4.785e-05,7252619.16963244,0.023242520998462662,-0.2910698491505738,272.74528604,241.36912367
46.0,0.20286756,0.00564272,5.325e-05,7316554.819663453,0.02344668146134465,-0.28901673185794113,279.3827015,241.14318005
47.0,0.20270002,0.005852,5.584e-05,7283495.047622979,0.023339137608310277,-0.28435750401828336,285.04895278,240.93417236
48.0,0.20260638,0.00604084,5.68e-05,7283419.139885116,0.02333818995501511,-0.2835793644423134,288.91811272,240.71216733
49.0,0.2024603,0.00624619,5.909e-05,7278290.907754472,0.023320417559364835,-0.28035628589115247,294.74572732,240.50526021
50.0,0.20237165,0.00639982,5.993e-05,7266488.920889696,0.023281873104222358,-0.2787975976286821,297.92071201,240.27747859
51.0,0.20238913,0.00655288,6.306e-05,7278428.797298426,0.02332068136861917,-0.2734548738683477,297.69385466,240.02698444
52.0,0.20234999,0.006685,6.425e-05,7292511.579865749,0.0233656298738561,-0.27324100069941615,299.89005555,239.8194209
53.0,0.20235792,0.00684461,6.251e-05,7282378.3043935625,0.023333697784160893,-0.2724590698723968,299.15198756,239.60384889
54.0,0.20231217,0.00692096,6.326e-05,7181577.306906078,0.023010333107474024,-0.2703379840358057,296.8735202,239.39313448
55.0,0.20224345,0.00704536,6.527e-05,7216912.3105366295,0.023122976923844463,-0.2675140611890219,301.14499202,239.15471867
56.0,0.20219302,0.00713069,6.692e-05,7163650.986297322,0.022951892661652137,-0.26942277225763206,300.96886742,238.95096243
57.0,0.20218428,0.00720932,6.816e-05,7177049.487816961,0.022994888853095394,-0.2655573640079276,301.88909736,238.69666099
58.0,0.20218255,0.00724814,6.961e-05,7180140.465790384,0.023004843337408754,-0.2655214505097938,302.09026926,238.49080417
59.0,0.20218255,0.00732465,7.184e-05,7204434.3588551525,0.02308283406699668,-0.26679220431970563,303.11441189,238.27234387
60.0,0.20217381,0.00738808,7.109e-05,7103733.402630867,0.022760254322793435,-0.26424683882101496,299.23119451,238.05152042
61.0,0.20231675,0.00741109,7.143e-05,7211370.911757339,0.023106944620769874,-0.260419963902067,297.93248189,237.83306013
62.0,0.20237205,0.00746442,7.123e-05,7249437.450676929,0.02322974477071162,-0.2593956969194869,297.23690627,237.60856067
63.0,0.20243407,0.00740275,7.067e-05,7259760.9920787895,0.023263449948672073,-0.25841433177058254,295.10851026,237.41425704
64.0,0.20252089,0.00739247,7.276e-05,7311366.32542583,0.023429840155973013,-0.25433543807661757,293.60907636,237.16350033
65.0,0.20253807,0.00738263,7.33e-05,7269374.936210609,0.023295454877916923,-0.2525826818064882,291.21457179,236.96748998
66.0,0.20258656,0.00738633,7.403e-05,7228667.320254456,0.02316559959774638,-0.25583824129180127,287.59691251,236.74719168
67.0,0.20262367,0.00735986,7.557e-05,7174254.621669587,0.022991586691501142,-0.2539466012386851,283.92171878,236.53280126
68.0,0.20262743,0.00735697,7.514e-05,7244987.758721105,0.023218314403918305,-0.25231596983582594,286.56647895,236.32812602
69.0,0.20271821,0.00736633,7.368e-05,7185424.503811273,0.023028592997551105,-0.2527407522255431,280.5117777,236.11649261
70.0,0.20280117,0.00735332,7.11e-05,7251879.826692089,0.023242615129753903,-0.25841880796752154,279.69319529,235.93229803
71.0,0.202901,0.00732563,7.028e-05,7186510.035646362,0.023034270657034412,-0.26022678473653754,273.09914465,235.70320355
72.0,0.20299169,0.00728396,7.209e-05,7267061.49894578,0.023293441461872358,-0.25742085389465263,272.41647343,235.52189726
73.0,0.20308705,0.00722835,7.505e-05,7307949.752271453,0.02342549613407935,-0.25692788805159256,269.98795637,235.32536177
74.0,0.20318789,0.00714891,7.621e-05,7241501.977035175,0.023213521349018287,-0.25376856839957856,263.37974173,235.11031492
75.0,0.20321473,0.0070889,7.408e-05,7283268.378313183,0.02334762610562745,-0.25751889459498944,263.78615872,234.9732521
76.0,0.203335,0.0070169,7.144e-05,7321845.612892751,0.02347265067966536,-0.25747013799390833,260.17359991,234.71803166
77.0,0.20337546,0.00696629,6.896e-05,7263759.5729049975,0.02328685053175562,-0.26020705136784245,256.43643377,234.55051043
78.0,0.20342934,0.006931,6.872e-05,7261986.428399862,0.02328174528966457,-0.2582138237425886,254.14613855,234.38193891
79.0,0.20358428,0.00689291,6.784e-05,7292257.610162196,0.023380628735662382,-0.26236216935995527,248.77172769,234.17975812
80.0,0.20361518,0.0068214,6.649e-05,7259128.706847288,0.023274633150053656,-0.26326816845771595,246.36193696,234.00002727
81.0,0.20373616,0.0067655,6.494e-05,7305865.2998325825,0.023425864404262912,-0.26271839024383026,242.91035884,233.82187185
82.0,0.20375487,0.00671871,6.628e-05,7354203.0642412575,0.02358094681336696,-0.2676306551016132,243.73187533,233.66078365
83.0,0.20389465,0.0066235,6.583e-05,7351639.06239731,0.023574228094698557,-0.26611563920930076,237.78435849,233.43996021
84.0,0.20395819,0.00653694,6.384e-05,7273288.327861427,0.023323580615038947,-0.2680334521193497,232.61171957,233.27545856
85.0,0.20399469,0.00648698,6.236e-05,7289257.886738268,0.023375139637958616,-0.2683787366794002,231.60331311,233.11292621
86.0,0.20411363,0.00644185,6.266e-05,7251035.118777254,0.023253903804475586,-0.27006699787472116,225.46410241,232.94776814
87.0,0.20415044,0.00636343,6.198e-05,7284615.417256053,0.023361861153440827,-0.2700409328238927,224.97546463,232.80663544
88.0,0.20421306,0.00626887,6.018e-05,7312876.4724257635,0.023453058461677993,-0.26939671098791185,223.2303426,232.59618362
89.0,0.20432438,0.00617699,5.823e-05,7350362.701287133,0.023574458579325722,-0.2725215083138585,219.69691113,232.49089206
90.0,0.20437257,0.00612008,5.774e-05,7362349.16478249,0.02361336289993518,-0.27318460016338375,218.02577984,232.30433433
91.0,0.20445268,0.00605218,5.911e-05,7425754.967799774,0.023817527238735457,-0.2749126537659079,216.49990173,232.15571832
92.0,0.2045214,0.00599417,5.682e-05,7344005.558081755,0.0235560633539397,-0.27423511773548703,211.22837159,231.97940092
93.0,0.20461758,0.0059066,5.407e-05,7351424.9632775625,0.02358087435056171,-0.27570203954454786,207.39426758,231.83537993
94.0,0.20469748,0.00583639,5.347e-05,7355882.771409348,0.02359599192787159,-0.2749274752566729,204.15346764,231.69188408
95.0,0.20474506,0.0058005,5.536e-05,7316129.321240791,0.023468932339276306,-0.27443049952730364,201.05567787,231.4991559
96.0,0.20477231,0.00576846,5.686e-05,7311843.338367852,0.0234554108185366,-0.27671851823799815,199.7959188,231.37509041
97.0,0.20485781,0.00571642,5.701e-05,7371756.083982126,0.0236485241080904,-0.27503786221271515,197.82086355,231.22857498
98.0,0.20490742,0.00566935,5.54e-05,7357611.613429047,0.023603668705454935,-0.2765215084443493,195.34854116,231.0835037
99.0,0.20493964,0.0056169,5.44e-05,7454085.464075426,0.02391344763982953,-0.2771023962778993,196.5319819,230.91375061
100.0,0.20498082,0.00557946,5.327e-05,7419764.672816529,0.023803778577404167,-0.27938095729131696,193.87497684,230.7604083
101.0,0.20501203,0.00551055,5.143e-05,7462424.903225648,0.023940884251812497,-0.2798316259218737,193.65295697,230.64947144
102.0,0.20509295,0.00543977,4.91e-05,7342245.199115134,0.023556179777977488,-0.2797531892324277,187.12517268,230.49494755
103.0,0.2051019,0.00538737,4.938e-05,7440314.654632618,0.0238707887736084,-0.2791266071325552,189.24160283,230.35906631
104.0,0.2051328,0.00534379,4.966e-05,7400182.491050091,0.023742298774154336,-0.28002007623904723,186.90773946,230.22279121
105.0,0.20517387,0.00528228,4.753e-05,7381370.423467824,0.02368233061514772,-0.279300806508448,184.69196018,230.06590417
106.0,0.20523284,0.00524028,4.538e-05,7424881.38587919,0.023822592487239544,-0.2809570536349769,183.26720795,229.949322
107.0,0.20537476,0.00520967,4.781e-05,7415370.71955807,0.023793712912111693,-0.28211555042935327,176.98804909,229.79545455
108.0,0.20541319,0.00515645,4.86e-05,7415781.43186025,0.023795356234307126,-0.2799983862843178,175.35952999,229.68517412
109.0,0.20542457,0.00508864,4.896e-05,7446884.657681183,0.023895119757156438,-0.2807876378759271,175.60650581,229.53734583
110.0,0.20543108,0.0050527,4.934e-05,7356747.018563315,0.023605873725623033,-0.28285292003691387,173.20520059,229.40829147
111.0,0.20543606,0.00502169,4.937e-05,7399619.44829732,0.023743422074589907,-0.2812960095773283,174.00218839,229.28015612
112.0,0.20549218,0.00497652,5.049e-05,7429574.192317986,0.023840098604747513,-0.28243079520777503,172.30953164,229.13482227
113.0,0.20556314,0.00494798,5.126e-05,7390840.86386022,0.02371659811716446,-0.2823215621228781,168.39568087,229.00419248
114.0,0.20546463,0.00491062,5.179e-05,7471615.152167379,0.023974464796663132,-0.28030902053795553,174.46622333,228.84993116
115.0,0.20571716,0.00488529,5.124e-05,7387280.974155989,0.023706908778448697,-0.2827477197102113,161.76925726,228.75382965
116.0,0.20551505,0.0048683,4.952e-05,7466947.873746689,0.023960047368363584,-0.2824446100516892,172.19268951,228.60455721
117.0,0.20566907,0.00485,4.721e-05,7466234.641280987,0.02395966659515821,-0.28143073434373483,165.56361111,228.48403646
118.0,0.20575864,0.00483122,4.509e-05,7526088.913493305,0.024152852954387894,-0.2834461294826631,163.01235781,228.34868036
119.0,0.20574288,0.00480557,4.271e-05,7495341.999033216,0.024053959193547303,-0.2812798775724874,163.02592189,228.2387938
120.0,0.20569906,0.00475878,4.029e-05,7419011.34430622,0.023808382472260116,-0.28195440112459924,163.23564802,228.12457478
121.0,0.20579371,0.00473166,3.727e-05,7446391.345628711,0.023897402907167745,-0.2835405297311508,159.7821835,227.98409853
122.0,0.20578233,0.00467511,3.669e-05,7444574.963221659,0.023891298519648784,-0.2849435651483271,160.23019954,227.86699122
123.0,0.20585054,0.00464686,3.691e-05,7428846.997345321,0.023841589741132815,-0.2858844351932369,156.97397986,227.73176641
124.0,0.20586823,0.00462653,3.718e-05,7481147.029326872,0.024009600335832354,-0.28419862592477246,157.31676871,227.59588517
125.0,0.20584891,0.00458648,3.893e-05,7454260.35988569,0.02392293925982473,-0.28437291671380405,157.57953009,227.47181969
126.0,0.20591093,0.00455343,3.769e-05,7467003.826952138,0.023964542805112145,-0.28630185495563343,155.18210088,227.367841
127.0,0.20589507,0.00454579,3.831e-05,7394459.50274245,0.02373149476035766,-0.286524791001569,154.34961177,227.24154366
128.0,0.20592425,0.00453969,3.697e-05,7421178.113183047,0.023817611783978808,-0.2868403748561493,153.66037826,227.08439405
129.0,0.20594122,0.00447839,3.498e-05,7454391.787246388,0.023924296209664568,-0.28640889787260576,153.6183708,227.00732904
130.0,0.205995,0.00446013,3.448e-05,7443399.0014453605,0.02388964191145681,-0.2875272544078709,151.08559411,226.87893112
131.0,0.20602072,0.0044396,3.403e-05,7447263.026677766,0.02390231660907067,-0.2873814422852564,150.06009371,226.75473435
132.0,0.20604207,0.00443891,3.464e-05,7492012.0087318085,0.024046193063577862,-0.28438697582033895,150.04001132,226.62869958
133.0,0.20603689,0.00437285,3.74e-05,7468450.64394507,0.023970289069452953,-0.2830404637288424,149.78993675,226.52130745
134.0,0.20608396,0.00435443,3.712e-05,7521644.000553059,0.02414155956527839,-0.2865297016321352,148.81614576,226.40774487
135.0,0.20608558,0.00432748,3.815e-05,7517694.341533216,0.024128815142144336,-0.28602337927240296,148.66697897,226.24862597
136.0,0.20610561,0.00430012,3.832e-05,7497431.63740635,0.024063955411583404,-0.28514568482334546,147.40031608,226.15396861
137.0,0.20610571,0.00426385,3.738e-05,7447091.426209483,0.023902307252098166,-0.2874792442629183,146.4057916,226.01585551
138.0,0.20612137,0.00426422,3.952e-05,7479813.24218061,0.024007489029143233,-0.28703413120813576,146.37380775,225.93340776
139.0,0.20610988,0.00423462,3.986e-05,7516531.83774281,0.024125117001160233,-0.28513126272822137,147.58962383,225.7920125
140.0,0.20611761,0.00423536,4.019e-05,7535457.883947586,0.024185954748211953,-0.2874611235970491,147.62559918,225.69682999
141.0,0.20616153,0.00425593,3.904e-05,7565171.361992624,0.024281947970657768,-0.28699664356949506,146.29265861,225.59416417
142.0,0.20619172,0.00424385,3.749e-05,7590100.494257,0.024362338800396392,-0.2879385189670798,145.45322348,225.4300564
143.0,0.20621002,0.0042069,3.871e-05,7591703.547182296,0.02436759623970687,-0.2881786827366379,144.68208139,225.34773994
144.0,0.20621703,0.00418397,3.779e-05,7545428.274975788,0.02421910803830287,-0.2847800845909121,143.49465896,225.22367446
145.0,0.20624428,0.00417547,3.526e-05,7561713.808383075,0.02427174499093569,-0.2860635875918373,142.61621186,225.13636913
146.0,0.20624001,0.00417454,3.455e-05,7598568.184133656,0.02438999751912909,-0.28719732499655354,143.49850007,224.98604641
147.0,0.20626309,0.0041625,3.692e-05,7546705.449103089,0.024223742699755347,-0.2851022682422069,141.51404171,224.88338059
148.0,0.2062822,0.00414937,3.706e-05,7535286.793392403,0.024187292465906066,-0.2875468166026731,140.46887872,224.77034315
149.0,0.20624926,0.00412616,3.585e-05,7576386.116252352,0.02431876436335905,-0.2885401922227606,142.67442209,224.63813793
150.0,0.20631738,0.0041075,3.416e-05,7539697.175570963,0.024201831313243015,-0.28707492258052386,139.02059304,224.53324024
151.0,0.20634859,0.00410417,3.482e-05,7585886.864541874,0.02435046760947935,-0.28735029863270667,138.50591136,224.40812448
152.0,0.20638508,0.00408152,3.579e-05,7581736.06407809,0.02433752487071181,-0.2889234853816295,136.83266344,224.29390547
153.0,0.20626451,0.00405432,3.561e-05,7601850.140344794,0.024400508076696664,-0.28706571204413633,142.48417905,224.18585691
154.0,0.20632622,0.00403534,3.535e-05,7616358.822746386,0.02444781088531318,-0.28759346572701955,140.04420886,224.06783061
155.0,0.20641202,0.00398668,3.628e-05,7612530.128775759,0.02443645737845184,-0.2879075689613864,136.20316417,223.97304196
156.0,0.20640054,0.00398452,3.664e-05,7569697.218064563,0.024298806783778992,-0.28703757216079,135.93870987,223.87510244
157.0,0.20645747,0.0040205,3.573e-05,7553938.063131617,0.024249039486300958,-0.28948954743652616,133.17353417,223.75865157
158.0,0.20649651,0.00398668,3.636e-05,7582725.361277408,0.024341839992653883,-0.28803562151020995,131.97114742,223.63196037
159.0,0.20652639,0.00396399,3.546e-05,7572605.04923082,0.024309682857539643,-0.28747888268974353,130.48758682,223.54334217
160.0,0.20654602,0.00395228,3.582e-05,7572113.830082811,0.024308314523695158,-0.2882057903678358,129.62075734,223.39997762
161.0,0.20653595,0.00394289,3.558e-05,7604393.198017628,0.024411792565905716,-0.28787747728409324,130.6153001,223.28011331
162.0,0.20658668,0.00394472,3.43e-05,7578706.467260991,0.024329994449466496,-0.2894978455548876,127.9532557,223.20475502
163.0,0.20662023,0.00390508,3.334e-05,7536832.232490452,0.024195897109414694,-0.29118511721554946,125.78486774,223.08173984
164.0,0.20661311,0.00386447,3.128e-05,7594507.129105896,0.024380896050078694,-0.290229243832624,127.05935973,223.00257425
165.0,0.2066244,0.00384642,2.964e-05,7581149.7084024,0.024338137890368518,-0.289697629074853,126.34145284,222.8668243
166.0,0.20661047,0.00383719,2.769e-05,7559519.44836947,0.024268534323298913,-0.2887436654826917,126.58942331,222.77098537
167.0,0.2066004,0.00384256,2.713e-05,7566131.298990002,0.024289658713345506,-0.2887317807911305,127.14026455,222.64153716
168.0,0.20665978,0.00383987,2.793e-05,7593747.644429711,0.02437903821353485,-0.288736013433616,124.99889576,222.53795234
169.0,0.20666537,0.00380776,2.931e-05,7550467.054827938,0.024240051982601866,-0.28812817409835967,124.04191071,222.45655488
170.0,0.20667787,0.00380711,2.996e-05,7578046.6049451465,0.024328736382889345,-0.28969147723170185,123.94723431,222.32553124
171.0,0.20668539,0.00378983,3.055e-05,7588872.411659703,0.02436353050949189,-0.2879855501520157,123.79402622,222.25818141
172.0,0.20668855,0.00376881,2.961e-05,7595685.799479798,0.024385406163949363,-0.28889839022219077,123.76661047,222.08987249
173.0,0.206704,0.00377129,2.774e-05,7565731.314557794,0.024289471771510963,-0.2907983610497694,122.60291766,222.01503934
174.0,0.2066798,0.0037595,2.545e-05,7480108.295926268,0.024014294317205368,-0.2862362162600127,122.26161716,221.90620307
175.0,0.20671081,0.0037436,2.612e-05,7582703.4327931525,0.024344002263364712,-0.2899459256080035,122.57916292,221.81298986
176.0,0.20670258,0.00374161,2.731e-05,7458283.357094501,0.023944428891042827,-0.28915512052528525,120.92273951,221.71032404
177.0,0.20671325,0.0037371,2.653e-05,7562590.718089348,0.024279437415925906,-0.287680913284713,122.14723726,221.58245127
178.0,0.20673521,0.00370787,2.674e-05,7570652.29453309,0.024305513396182397,-0.2889057970535657,121.31594063,221.49737781
179.0,0.2067227,0.00371104,2.92e-05,7589846.699809787,0.02436694474487121,-0.2890367078093825,122.17203762,221.38893539
180.0,0.2067165,0.00369848,2.925e-05,7612527.476904346,0.02443964924759506,-0.28908528115772336,122.80987394,221.2745851
181.0,0.20675747,0.00366026,2.804e-05,7627784.009813524,0.02448906657123413,-0.28681880485316785,121.24880684,221.15787166
182.0,0.20678543,0.00363465,2.946e-05,7586036.321116717,0.02435529291964951,-0.28860459130810473,119.35836388,221.0546807
183.0,0.20678075,0.00360518,2.863e-05,7601389.37764137,0.024404464238622883,-0.28964994300277513,119.80519177,220.97932241
184.0,0.20681013,0.00359819,2.73e-05,7616796.979224082,0.02445430491350749,-0.28850138636317346,118.75387016,220.84659205
185.0,0.20679539,0.00360367,2.635e-05,7642839.700946401,0.02453776290684326,-0.2883879156619871,119.8116329,220.76440688
186.0,0.20683525,0.00359819,2.755e-05,7668853.523832576,0.024621749072287383,-0.2882745612610358,118.4516543,220.65478289
187.0,0.20682386,0.00361416,2.763e-05,7618625.612779598,0.024460383780193138,-0.2881323643464031,118.17779378,220.54699691
188.0,0.20681888,0.00360855,2.574e-05,7550810.086793145,0.024242612184964533,-0.2876485533066154,117.34350868,220.45063283
189.0,0.20677506,0.00356042,2.58e-05,7602949.02397342,0.024409334530282493,-0.28786259888817023,120.07974982,220.33851441
190.0,0.20681532,0.0035718,2.464e-05,7645587.10127892,0.02454678197133288,-0.2871923965123991,118.97336777,220.2491085
191.0,0.2068383,0.00357326,2.457e-05,7600851.592639443,0.024403447581603784,-0.28637870200709087,117.26716386,220.09904836
192.0,0.20685253,0.00354855,2.598e-05,7454065.652935494,0.023932260663488233,-0.2882256928085482,114.38841269,220.05322947
193.0,0.20688608,0.0035605,2.764e-05,7598450.4699702235,0.024396248095808586,-0.2886891332723073,115.12936502,219.95476481
194.0,0.20684551,0.00355054,2.547e-05,7617263.179261313,0.024456154125209864,-0.2886094865439668,117.20196373,219.85603758
195.0,0.20686371,0.00351867,2.6e-05,7702364.881913035,0.02472952083087825,-0.288804797714636,117.70010101,219.7625618
196.0,0.2068874,0.00349891,2.735e-05,7707399.15763561,0.024745908102636927,-0.2877701736039274,116.72044739,219.64374778
197.0,0.20690316,0.00350862,2.593e-05,7719442.449755346,0.024784826662045713,-0.2895086732404862,116.19927166,219.52992264
198.0,0.20687144,0.00349375,2.594e-05,7700181.232903555,0.024722543419869823,-0.2880635093707187,117.322244,219.41137119
199.0,0.20691454,0.00347171,2.73e-05,7656105.9733941015,0.0245814943227647,-0.2879618705129042,114.74090063,219.32432843
200.0,0.20689167,0.00347049,2.887e-05,7673170.773998304,0.024635964119534746,-0.2866906492465464,116.01205618,219.23006493
201.0,0.20694392,0.00345569,2.874e-05,7636547.421187582,0.024518999051925377,-0.2879032950099211,113.1491047,219.13107513
202.0,0.20694006,0.00343085,2.882e-05,7616010.2592001455,0.024452945093366308,-0.2867340675018488,113.01477479,219.05414141
203.0,0.20693548,0.00341931,2.986e-05,7640129.967019456,0.02453028061008465,-0.28829207757959796,113.57473283,218.94727443
204.0,0.2069611,0.00343431,2.882e-05,7637602.610615601,0.024522545600514402,-0.2876529148702001,112.40503878,218.82832913
205.0,0.20696314,0.00344207,2.714e-05,7631060.601386304,0.02450161667482062,-0.2862596002934281,112.2191875,218.70610167
206.0,0.2069731,0.0034213,2.748e-05,7646801.065799298,0.024552220666073186,-0.28717716195789245,112.00943705,218.63875184
207.0,0.20700746,0.00344033,2.705e-05,7662326.694894959,0.024602560453981265,-0.2868638336861881,110.71304688,218.5240077
208.0,0.20702312,0.00343732,2.639e-05,7744018.6069968995,0.024865064071101662,-0.28662722190616513,111.19154588,218.42882519
209.0,0.20701143,0.00342638,2.484e-05,7723813.8912542695,0.02480004014633379,-0.2874138722504416,111.42420944,218.32208951
210.0,0.20700207,0.00342589,2.561e-05,7711626.472304303,0.024760774240788014,-0.28708319287618134,111.66586179,218.24384293
211.0,0.20702291,0.00343191,2.697e-05,7647771.524740166,0.024555999689012436,-0.285171974859836,109.81848623,218.13631952
212.0,0.20702617,0.00342183,2.689e-05,7623349.690550632,0.02447760040143011,-0.285593455052177,109.32410929,218.03838001
213.0,0.2070341,0.00341679,2.734e-05,7691251.204698579,0.024695702352574483,-0.28800615231258114,109.94466563,217.96236529
214.0,0.20702901,0.00338495,2.527e-05,7513853.902572609,0.024125992494683994,-0.2865764328404756,107.62973914,217.84591443
215.0,0.20700411,0.00337959,2.616e-05,7609958.535866124,0.02443423049456899,-0.28802628392219776,110.10353344,217.73077642
216.0,0.20702759,0.00339309,2.77e-05,7557677.088811694,0.024266663202953877,-0.28785820555934605,108.3196476,217.64872254
217.0,0.20706978,0.00338065,2.617e-05,7668265.743188651,0.02462227477530199,-0.2865126241492362,108.03138984,217.55511548
218.0,0.20706734,0.00335743,2.435e-05,7734739.576268426,0.02483565843361239,-0.287468216805828,109.07703787,217.466366
219.0,0.20706734,0.0033665,2.309e-05,7666209.109504262,0.024615658739325894,-0.28868351876688275,108.11080961,217.33639265
220.0,0.20705087,0.00333479,2.529e-05,7675192.43408734,0.024644173164246698,-0.2875106445954541,108.96888911,217.2807273
221.0,0.20706185,0.00334369,2.684e-05,7722146.963512229,0.024795073515863464,-0.2862970523294959,109.14457353,217.15167296
222.0,0.20705128,0.00331832,2.78e-05,7673451.234857263,0.024638499192370333,-0.2843131000913824,108.92571034,217.06975037
