Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.2094261,0.00068056,2.63e-06,978.2558953455145,0.027800180374983663,,1.854077,62.20710976
23.0,0.20941034,0.00066042,2.37e-06,977.3799104367116,0.027775013817380716,,2.75474191,61.9344151
24.0,0.20941735,0.00066193,4.33e-06,962.337766902558,0.02734761037919442,,2.31685124,61.97837692
25.0,0.20943729,0.00066307,4.01e-06,966.2404420182622,0.027458800017421806,,1.19819481,61.93034696
26.0,0.20945203,0.00065347,2.88e-06,969.2594394906746,0.027544792491640314,,0.36473236,61.83861762
27.0,0.20942437,0.00063631,4.68e-06,968.7411269053163,0.027529596172841102,,1.93412578,61.87076882
28.0,0.20944573,0.00062818,3.5e-06,976.9743246879239,0.027763863402963537,,0.72846759,61.66027692
29.0,0.20945122,0.00058707,1.58e-06,963.7827032801421,0.02738897625686525,,0.4086002,61.78599463
30.0,0.20945112,0.00059214,3.14e-06,973.8715561442991,0.027675665496637518,,0.41867864,61.88795987
31.0,0.20943535,0.00063455,5.26e-06,972.9702140469257,0.02764991332513349,,1.31665345,62.12194188
32.0,0.20946454,0.00063578,5.39e-06,972.4241256014135,0.02763479942594384,,-0.34662245,62.14543195
33.0,0.20948081,0.00061776,4.98e-06,974.6854230377692,0.0276992434623552,,-1.27653287,61.73875207
34.0,0.20945732,0.00059659,2.59e-06,968.4846718487805,0.027522689235988877,,0.06442666,61.95790513
35.0,0.20945102,0.00062033,3.67e-06,968.6928172396402,0.02752856462701743,,0.4222239,61.97470249
36.0,0.20945274,0.00064722,5.81e-06,974.6430295331547,0.027697718473733233,,0.32611448,61.99871747
37.0,0.20941501,0.00066716,7.37e-06,973.3424866509375,0.027660263288156607,,2.47668066,61.79255611
38.0,0.20944369,0.00065359,7.4e-06,980.0794965610512,0.02785207413619644,,0.84754823,61.76224216
39.0,0.20944552,0.00065461,5e-06,976.3473279461485,0.027746089230045366,,0.73963343,62.01092181
40.0,0.20941573,0.00061674,2.24e-06,970.557614755163,0.02758108960325163,,2.42912547,61.9622357
41.0,0.20943647,0.00064632,3.22e-06,969.5291780454146,0.027552215916680656,,1.24847335,61.7340278
42.0,0.20943891,0.00061053,4.97e-06,973.2604806609387,0.0276581475225626,,1.11413336,61.85397146
43.0,0.20942834,0.00062278,3.87e-06,971.488089434942,0.027607690956584906,,1.71393198,61.95068754
44.0,0.20939162,0.00062679,1.59e-06,977.5221015395422,0.027778711688198916,,3.82635011,61.70896302
45.0,0.20939874,0.00060321,4.2e-07,976.856383950465,0.02775984746650452,,3.41649988,61.88730372
46.0,0.20942885,0.00064142,2.34e-06,977.9803022805748,0.02779227848170518,,1.6962644,61.88336688
47.0,0.2094144,0.00064056,3.87e-06,968.3943704332027,0.027519633048084562,,2.49869651,62.03414941
48.0,0.20944634,0.00063181,2.77e-06,974.7232850600661,0.027699926510285345,,0.69195135,62.03401818
49.0,0.20943546,0.00059161,2.88e-06,978.0542079699944,0.027794314602302205,,1.31770367,61.99491182
50.0,0.20944634,0.00064877,4.79e-06,970.6158233028477,0.02758320846666881,,0.6890357,61.99858624
51.0,0.20940474,0.0007119,5.58e-06,974.4922955494127,0.027692961763551207,,3.06583148,62.02666933
52.0,0.20943912,0.00067035,5.89e-06,964.7850799556186,0.027417450080141712,,1.09294335,62.0300813
53.0,0.20944878,0.00057432,3.88e-06,974.0799189098967,0.027681487784247644,,0.55222802,62.02286368
54.0,0.20940993,0.00054462,3.95e-06,966.248244944156,0.027458305325128076,,2.74635063,62.04622251
55.0,0.20943352,0.00062462,5.08e-06,969.8937970770386,0.027562437166875047,,1.4164806,62.1055382
56.0,0.20939966,0.00056803,4.84e-06,971.411421815306,0.027604937653453693,,3.34536505,62.06498832
57.0,0.20937078,0.00064632,2.07e-06,974.9215304083598,0.027704567916141502,,5.00636509,61.71828029
58.0,0.20936772,0.00063239,2.57e-06,977.8607710527276,0.027787999695874338,,5.19613797,61.94294498
59.0,0.2093482,0.00067088,2.46e-06,974.9699260858116,0.027705693298095517,,6.2954443,61.95619915
60.0,0.20938308,0.00067198,1.84e-06,970.8094592322202,0.027587963174153247,,4.28573743,62.06721922
61.0,0.20934769,0.00071635,1.76e-06,979.8294640734066,0.027843926559210672,,6.35602674,61.97325897
62.0,0.20936742,0.00064395,2.7e-07,973.3484800649534,0.027659848733514042,,5.1895637,61.96184201
63.0,0.20933488,0.00066769,1.28e-06,982.8726467392987,0.027930092699097773,,7.11309431,61.99176232
64.0,0.20935867,0.0006692,2.76e-06,976.9235329496521,0.027761343640983954,,5.70891016,61.97509618
65.0,0.20938684,0.00071795,1.83e-06,971.6496423747146,0.027612024521991962,,4.07536823,62.1269286
66.0,0.20942376,0.00072547,2.43e-06,974.3192589446322,0.02768841068137726,,1.98010478,62.09556477
67.0,0.2094204,0.00074594,4.2e-06,972.4853840070725,0.027636272743833706,,2.16753117,61.52983488
68.0,0.20942508,0.00070021,5.88e-06,967.9503077321411,0.027507293136867096,,1.89219966,61.39532476
69.0,0.20942793,0.00068318,4.12e-06,977.4168343600753,0.027776339025375574,,1.74769021,62.01945174
70.0,0.20944105,0.00066851,3.01e-06,965.068065862176,0.027425570331936537,,0.98403978,62.04989694
71.0,0.2094383,0.00064514,4.23e-06,977.9096078109044,0.027790373879218025,,1.15441118,61.67602442
72.0,0.20943769,0.00068011,6.07e-06,972.0458826835767,0.027623793903020517,,1.1822333,61.64623534
73.0,0.2094618,0.00066091,5.67e-06,961.8894566780257,0.027335449373114603,,-0.18814647,61.79452454
74.0,0.20945152,0.00064595,2.68e-06,976.117214789784,0.027739654459892453,,0.3963871,61.61290311
75.0,0.20944481,0.00067549,3.77e-06,970.6994107474364,0.027585660430036046,,0.77583418,61.63875526
76.0,0.20948895,0.00066569,1.75e-06,973.6476572992485,0.02767006802679967,,-1.73927154,62.01748328
77.0,0.20944685,0.00066005,1.59e-06,969.9997841585564,0.027565805138146014,,0.65970924,61.81867079
78.0,0.20947847,0.00067594,3.37e-06,966.6408678135172,0.027470795541235663,,-1.13354435,62.06301989
79.0,0.20945488,0.00067035,3.15e-06,973.9158808862879,0.027677204173143687,,0.20403404,61.98520086
80.0,0.20944105,0.00066426,3.63e-06,976.3390698181897,0.02774584802014494,,0.99553146,61.84845982
81.0,0.20946658,0.00064657,1.34e-06,972.1191828010645,0.02762627377775907,,-0.46234419,61.91774894
82.0,0.20944898,0.00064223,-1.59e-06,965.0265474092677,0.027424514896676012,,0.53560403,61.95751144
83.0,0.2094738,0.00065037,-3.1e-06,968.1133037487132,0.027512630963880746,,-0.86994985,61.96394168
84.0,0.20946108,0.00066834,-1.06e-06,968.641181659139,0.027527468665716148,,-0.14907371,61.92417918
85.0,0.20947512,0.00066871,2.21e-06,973.1350532153776,0.027655308478974034,,-0.94983165,61.80581027
86.0,0.20944003,0.00063316,2.15e-06,965.5884439646177,0.027440259828843447,,1.04208578,61.75646802
87.0,0.20945376,0.00064195,-5e-08,969.6616179791589,0.027556270672726927,,0.26668416,61.63547452
88.0,0.20940362,0.00067611,-1.81e-06,969.7851913264184,0.02755922430350072,,3.11456204,61.28115519
89.0,0.20942101,0.00069883,-2.35e-06,973.2652744156123,0.027658438480215885,,2.13448648,61.52812889
90.0,0.20936711,0.00072702,-1.86e-06,977.5509248839417,0.027779551223881652,,5.22948657,61.71539325
91.0,0.20938501,0.000709,-2e-08,964.9526411604653,0.027421697090134776,,4.15071966,61.88087348
92.0,0.20934657,0.00070365,-1.61e-06,963.6249565816458,0.027383456057803103,,6.31403109,61.77575874
93.0,0.20938369,0.00070254,-2.36e-06,957.6010187009633,0.02721279076747204,,4.1932373,61.79439332
94.0,0.20939661,0.00067701,-2.2e-07,973.8206886434411,0.027673778147413005,,3.52770497,61.40162375
95.0,0.2093905,0.00066483,2.6e-06,972.4666470184133,0.027635123087272753,,3.87027981,61.51067537
96.0,0.20942823,0.00066463,3.31e-06,967.5815777311188,0.027496806322690647,,1.71281155,61.81119068
97.0,0.20942396,0.00065797,3.8e-06,975.2641047595557,0.027715040499485026,,1.9703909,61.90620076
98.0,0.209456,0.00068154,3.05e-06,976.9304664353657,0.02776292427049697,,0.14064751,61.72799126
99.0,0.20941074,0.00067267,7.4e-07,971.3258857891536,0.02760304513647622,,2.71454454,61.77746473
100.0,0.20938227,0.00067419,-8e-07,973.8887413482365,0.0276755166445446,,4.34573817,61.72352944
101.0,0.2094262,0.00064509,6.2e-07,960.4368637418265,0.027293736657289486,,1.81457989,61.67523702
102.0,0.20938318,0.00064044,3.91e-06,967.9134400120071,0.027505534734956875,,4.26716801,61.79137504
103.0,0.20941898,0.00066279,5.68e-06,973.8704447358258,0.02767534285047449,,2.25180542,61.71644305
104.0,0.20942427,0.00066565,4.19e-06,966.0939437226432,0.027454461653498814,,1.93460163,61.49847104
105.0,0.20939854,0.00066258,2.84e-06,968.7408190777785,0.027529343774543944,,3.39967031,61.50385146
106.0,0.20941918,0.00063504,4.13e-06,962.0841662137019,0.027340355434477676,,2.2130882,61.85239671
107.0,0.20943159,0.00060689,3.95e-06,964.7448945792596,0.027416060563603562,,1.51814436,61.61185324
108.0,0.20943464,0.00060227,4.15e-06,961.4027733215565,0.02732110890433093,,1.34108378,61.50778832
109.0,0.20941827,0.00060354,4.42e-06,964.6794306726641,0.027413998374268875,,2.27076249,61.61802101
110.0,0.20948397,0.00058711,2.15e-06,970.1202150233635,0.027569517753789023,,-1.44973144,61.66145794
111.0,0.20942549,0.00056231,3.8e-06,965.9951502136144,0.027451380924678113,,1.86533795,61.63993632
112.0,0.20938827,0.00055434,2.41e-06,966.4265028523104,0.027463131530588172,,3.97281507,61.48679162
113.0,0.20942234,0.00056534,6.2e-07,976.3193580240072,0.027744800213942156,,2.0655522,61.45883978
114.0,0.20942335,0.00058356,2.6e-07,962.8113436678651,0.027361006110338926,,1.97963045,61.53245945
115.0,0.20942376,0.00060971,1.6e-06,973.9944347084025,0.02767886009135637,,1.97942177,61.36251739
116.0,0.20944471,0.00060689,2.22e-06,967.9545524198788,0.02750748754837094,,0.77940167,61.49505907
117.0,0.20942569,0.00059046,2.26e-06,977.5296249504927,0.027779280190619,,1.87597365,61.22866342
118.0,0.20943535,0.00057882,3.73e-06,969.8313780230081,0.027560583026586965,,1.31239966,61.51723685
119.0,0.20942254,0.00055704,5.57e-06,966.6434924382589,0.027469714402268586,,2.03355721,61.59059408
120.0,0.20938989,0.00056546,5.82e-06,969.4139076361652,0.02754801179609658,,3.89272023,61.34926323
121.0,0.20941461,0.00060109,7.3e-06,965.0851675106632,0.027425414062180648,,2.47864531,61.39978655
122.0,0.20945946,0.00059484,7.7e-06,969.5477377253458,0.02755282246073386,,-0.05679628,61.27577477
123.0,0.20942691,0.00059766,4.86e-06,967.438949335443,0.027492510888873892,,1.78745729,61.49400924
124.0,0.20944268,0.00061825,4.07e-06,975.4289300601666,0.02771986340918341,,0.90163061,61.56251099
125.0,0.20943281,0.00060873,5.99e-06,967.917235270148,0.027506193499816804,,1.45394902,61.66591974
126.0,0.20942854,0.00061563,8.15e-06,972.767715650761,0.027643951795026142,,1.70459446,61.45792115
127.0,0.20944207,0.00063051,9.32e-06,967.9893378556811,0.027508366728990374,,0.92934862,61.00098043
128.0,0.20944471,0.00064285,9.37e-06,961.4181542642112,0.027321697035139345,,0.77413746,61.62103929
129.0,0.20944441,0.00060779,7.9e-06,974.6469632873262,0.027697558290356444,,0.80220492,61.36829149
130.0,0.2094383,0.00059806,9.14e-06,963.7319092213838,0.02738723751484121,,1.1376649,61.41448423
131.0,0.20946637,0.00060428,7.74e-06,968.2136944686488,0.027515032974439583,,-0.44894621,61.40385466
132.0,0.20943718,0.0006169,6.06e-06,966.7633065394787,0.02747348353760257,,1.20459432,61.34952569
133.0,0.20940891,0.00062789,4.71e-06,966.1166432133178,0.027454776380624595,,2.80354025,61.50752587
134.0,0.20943139,0.00063766,3.77e-06,961.2253749760414,0.02731613210144726,,1.52406223,61.71460585
135.0,0.20941125,0.00065008,3.08e-06,973.9760813726017,0.027678252760446664,,2.69293497,61.69741479
136.0,0.209402,0.00063586,5.27e-06,969.386576735223,0.02754761678350212,,3.20562738,61.66513236
137.0,0.20940505,0.00060628,5.88e-06,964.5923706453134,0.027411321754079555,,3.01741653,61.6648699
138.0,0.2093665,0.00064509,6.4e-06,966.4263554669151,0.027463010154253276,,5.20442817,61.23115677
139.0,0.20938125,0.0006757,5.43e-06,956.3835083724521,0.02717792908062127,,4.32456101,61.50910062
140.0,0.20933925,0.00070205,6.76e-06,964.9638619574046,0.027421232713909553,,6.73643749,61.48114876
141.0,0.20929593,0.00075632,9.79e-06,957.6409551070158,0.027212643210417654,,9.11404272,61.47970523
142.0,0.20921426,0.000806,1.15e-05,957.9222678626408,0.02721963029384519,,13.69479534,61.49414047
143.0,0.20910982,0.00086897,1.103e-05,955.8152501063465,0.027158523618652813,,19.50442333,61.31055055
144.0,0.20904209,0.00091028,1.124e-05,955.6411316696561,0.027152765910388635,,23.285677,62.25120282
145.0,0.20893459,0.00093214,1.206e-05,951.3069567034385,0.02702820319507481,,29.15704992,62.76706556
146.0,0.20884835,0.00100078,1.215e-05,951.1846883074799,0.02702374962147038,,33.9458255,62.72690936
147.0,0.2087853,0.00104748,1.196e-05,948.5520152087604,0.026948234043954317,,37.34492463,62.72953395
148.0,0.20873191,0.00108471,1.144e-05,954.2444544596965,0.027109342489410947,,40.54381381,62.69567677
149.0,0.20863092,0.00115237,9.77e-06,946.8153743311318,0.026897142349201226,,45.8089485,62.71365519
150.0,0.20858261,0.00125293,1.174e-05,948.7981144129419,0.026953058018027446,,48.57935151,62.67179302
151.0,0.20851458,0.00132787,1.488e-05,944.4952831192362,0.026830054125427376,,52.10740102,62.65578303
152.0,0.20846861,0.00138013,1.622e-05,948.4329040701772,0.026941405735204555,,54.86708748,62.63924813
153.0,0.20838461,0.00141232,1.433e-05,946.3344830622897,0.026880784155178587,,59.37997491,62.63570494
154.0,0.20829552,0.00143022,1.457e-05,942.3264680968509,0.02676577518590581,,64.02027332,62.61562684
155.0,0.20832623,0.00148894,1.547e-05,953.8700432254648,0.027094229435198305,,63.09805311,62.56785934
156.0,0.2082527,0.00155182,1.544e-05,953.7178963484595,0.027089079947048,,67.17359004,62.59686104
157.0,0.20840129,0.00158353,1.773e-05,955.8130653266121,0.027150677276539782,,59.04651459,62.5382015
158.0,0.20803151,0.00159987,2.075e-05,958.5715986273216,0.027223923245193845,,79.85879379,62.53334601
159.0,0.20800273,0.00163468,2.255e-05,953.8769505004764,0.02709026133725347,,81.06509042,62.5069689
160.0,0.20769784,0.00166059,2.124e-05,955.3692023118691,0.02712853631048053,,98.12552621,62.51418652
161.0,0.20786015,0.00170047,1.974e-05,945.506667375489,0.026850840946789568,,88.19460323,62.48426622
162.0,0.20821406,0.00173075,2.252e-05,950.2486867386165,0.02699038466550778,,69.06892654,62.45815157
163.0,0.20826776,0.0017484,2.533e-05,940.8940307503169,0.026725401620599425,,65.44636291,62.4605137
164.0,0.20816748,0.00174525,2.621e-05,938.8036180548487,0.026664644773143138,,70.78316367,62.42810004
165.0,0.20793642,0.00180801,2.61e-05,940.755928882094,0.026717143357368488,,83.57968646,62.42547545
166.0,0.20792381,0.0018561,2.649e-05,946.714818373718,0.02688633070167265,,84.80380797,62.42153857
167.0,0.20785822,0.00189463,2.707e-05,945.5212264495503,0.026851636430065436,,88.30351913,62.38400696
168.0,0.20782791,0.00193889,2.88e-05,938.352628753951,0.02664773777818399,,89.28750156,62.34805011
169.0,0.20788852,0.00197309,2.604e-05,949.6718938954843,0.026970169652819904,,87.01859518,62.3417511
170.0,0.20777309,0.00196929,2.634e-05,944.5827530828091,0.026824050121309066,,92.89014658,62.32731587
171.0,0.20777676,0.00197202,2.748e-05,939.22547869242,0.02667195078300336,,92.16343062,62.29870786
172.0,0.20776028,0.00198052,2.684e-05,936.7495345852573,0.026601452729973434,,92.81744899,62.26366961
173.0,0.20775774,0.00203965,2.769e-05,930.6042107514312,0.02642705512554719,,92.34655166,62.23886726
174.0,0.20765746,0.00208194,2.613e-05,931.7315269580857,0.026457866609680053,,97.88677331,62.23046858
175.0,0.20769438,0.00209607,2.606e-05,933.3098105024683,0.026503223407427116,,96.05137483,62.21931408
176.0,0.20769885,0.00209628,2.576e-05,939.5990335132514,0.026681885771044314,,96.45440331,62.19424927
177.0,0.20762634,0.00213694,2.487e-05,934.7680084658999,0.026543850296242774,,99.89591325,62.16826585
178.0,0.20764089,0.00217056,2.34e-05,938.048251501958,0.026637317505557832,,99.45466287,62.16170438
179.0,0.2075875,0.0021791,2.203e-05,938.0796786575225,0.02663753625911674,,102.36668142,62.11957974
180.0,0.20758475,0.00223622,2.432e-05,934.4246811357691,0.026533828760827636,,102.11725907,62.10133886
181.0,0.2075162,0.00226765,2.674e-05,933.0317456348803,0.026493391021805632,,105.67794053,62.06656307
182.0,0.20748092,0.00230148,2.793e-05,934.5941975182183,0.026537351524513766,,107.76938324,62.0345431
183.0,0.20743586,0.00232518,3.087e-05,934.2363194683927,0.026526589791260415,,110.17050755,62.03651154
184.0,0.20732084,0.00238136,3.236e-05,926.6559271386826,0.02630993637165926,,115.45961151,61.97877061
185.0,0.20730935,0.00240379,3.245e-05,927.4392792349091,0.02633208397907124,,116.1755215,61.97535864
186.0,0.20727274,0.002429,3.094e-05,932.3474950709326,0.02647104413176566,,118.76995943,61.92680377
187.0,0.20714968,0.00242361,3.1e-05,925.9980858751449,0.026289102350184883,,124.56541036,61.87903627
188.0,0.20710982,0.00244187,3.012e-05,931.9326016099446,0.026457112005928277,,127.51651476,61.86013924
189.0,0.20701788,0.00248641,3.015e-05,926.5009054700746,0.026301794387418025,,131.70727232,61.85187178
190.0,0.20706324,0.00254807,3.089e-05,921.7286595058183,0.0261670836337328,,128.60850615,61.80567904
191.0,0.206941,0.00258885,3.188e-05,927.2743516735391,0.026322967472925993,,135.94599945,61.78560094
192.0,0.20697771,0.00263253,3.354e-05,918.4231247131588,0.026072283591149586,,132.69685467,61.7380959
193.0,0.20687886,0.00265365,3.673e-05,918.0298148823565,0.026059795212115613,,137.8926292,61.7170992
194.0,0.20680269,0.00266758,4.162e-05,918.7127162148075,0.0260781064421547,,142.04374726,61.6938716
195.0,0.20676669,0.00270591,4.282e-05,913.4523366167666,0.025928391727979477,,143.13301811,61.63324362
196.0,0.20662055,0.00275666,4.453e-05,913.4747279010372,0.025927187611364252,,150.85533116,61.60529176
197.0,0.20662024,0.00278755,4.755e-05,912.9222296057794,0.025911529834820052,,150.78034901,61.5429578
198.0,0.20644725,0.00283732,5.105e-05,910.6152070472642,0.02584381886758103,,159.50031268,61.54335149
199.0,0.20641796,0.00287626,5.229e-05,912.7834400127699,0.02590504769851553,,161.42437172,61.50109562
200.0,0.20631769,0.00292876,5.137e-05,909.8271971751388,0.025819975870653555,,166.16907872,61.46002082
201.0,0.20618355,0.00299475,5.307e-05,900.7137805223282,0.025559724670255534,,171.47625415,61.37721508
202.0,0.20613158,0.00306389,5.455e-05,903.9209026348286,0.025650206594072824,,174.79686287,61.38285794
203.0,0.20609772,0.00312142,5.752e-05,901.1003159497468,0.025569821801917803,,176.01158312,61.33207217
204.0,0.20607717,0.00317727,6.046e-05,902.5147660843344,0.025609783985470494,,177.35737892,61.27879304
205.0,0.205953,0.00319966,6.369e-05,891.9545937897807,0.025308502942900997,,181.6649978,61.2201335
206.0,0.20591517,0.00326104,6.344e-05,899.7859113002594,0.025530382548016782,,185.22221416,61.19992417
207.0,0.20581744,0.00333446,6.366e-05,902.5147682954505,0.02560671113425773,,190.86496145,61.15110684
208.0,0.20570374,0.00342799,6.368e-05,898.9429810150226,0.025504121232084193,,195.9945996,61.06882601
209.0,0.20556888,0.00351943,6.406e-05,896.7548385553897,0.025440501565954666,,202.47592135,61.06777618
210.0,0.20556746,0.00355735,6.557e-05,898.0332497661908,0.025476825849030153,,202.83869745,60.98969469
211.0,0.20552515,0.0036007,6.899e-05,896.3037204379801,0.0254272548482032,,204.628887,60.92709827
212.0,0.20546739,0.00361758,7.378e-05,889.8264659382563,0.025242700075375445,,206.10462255,60.88300519
213.0,0.20538583,0.00365844,7.793e-05,896.2437326964967,0.025423700631980514,,211.7921466,60.86017128
214.0,0.2053363,0.0037105,8.086e-05,891.4712010163094,0.0252877529732507,,213.20158375,60.79678748
215.0,0.205318,0.00378502,8.453e-05,895.6261556303607,0.025405505958191712,,215.13814557,60.73589705
216.0,0.2051865,0.00384121,8.376e-05,891.6218374704752,0.025290352349707584,,220.90988837,60.6544036
217.0,0.20509548,0.00386221,8.146e-05,896.3866978843823,0.02542439807577059,,226.77367463,60.6477109
218.0,0.20503721,0.0039076,8.14e-05,896.3210173065614,0.025421886838674038,,229.75464236,60.57592842
219.0,0.20495249,0.00399039,8.413e-05,890.4394128311229,0.025254125912258712,,232.57464645,60.52789846
220.0,0.20492371,0.00403709,8.461e-05,891.7525887514769,0.025291106960665086,,234.3902143,60.48524891
221.0,0.20477035,0.00411301,8.848e-05,882.6748507310124,0.025031776368687905,,239.76325625,60.41281029
222.0,0.20469947,0.0041278,8.772e-05,880.622861948168,0.02497271065786858,,242.78179328,60.38013417
223.0,0.20462767,0.00415926,8.715e-05,878.903754229923,0.02492311713120798,,245.92204052,60.31071382
224.0,0.20457824,0.00421969,8.691e-05,886.2335815226589,0.025130485930987108,,250.48196998,60.23512569
225.0,0.20454651,0.00425291,8.745e-05,881.9076335213585,0.025007480358795627,,250.86157931,60.18657082
226.0,0.20448722,0.00430546,9.009e-05,875.0870676998002,0.024813395370961736,,251.8911061,60.14956413
227.0,0.20446241,0.00436503,9.213e-05,869.0197321464215,0.02464115394918537,,251.37950113,60.08578665
228.0,0.2044078,0.00441525,9.224e-05,870.5511053542674,0.024683999753358565,,254.5430943,60.02095933
229.0,0.20431555,0.00442608,8.943e-05,863.501285836483,0.024482998298043197,,257.03668314,59.93959711
230.0,0.20427599,0.00445313,8.76e-05,864.799683853447,0.024519406579805263,,259.37978203,59.88644921
231.0,0.20420094,0.00449705,8.959e-05,864.6620408984086,0.024514615773977344,,263.04767085,59.83920663
232.0,0.20418233,0.00451711,9.197e-05,867.5308396453105,0.02459571987329751,,264.84290914,59.76060022
233.0,0.20414318,0.00453669,9.359e-05,864.6560021235591,0.02451373108903253,,265.89934866,59.73658524
234.0,0.20414257,0.00456308,9.388e-05,861.0352415441389,0.024411135911410115,,264.81659716,59.64997384
235.0,0.20413107,0.00459471,9.124e-05,858.5469424220056,0.0243405736648398,,264.61624086,59.61506683
236.0,0.20410667,0.00464468,9.012e-05,868.0784546682349,0.02461063740634716,,268.76569531,59.54879599
237.0,0.20404707,0.00466094,8.945e-05,866.889631962064,0.024576216783557977,,271.3481057,59.48068793
238.0,0.20394497,0.00466682,9.124e-05,863.6599460489308,0.024483319942274765,,275.37023297,59.39683235
239.0,0.20388059,0.00470666,9.244e-05,862.6906507378402,0.02445509433191836,,278.23064305,59.33567946
240.0,0.20386188,0.00473551,9.491e-05,868.4395128766353,0.024617848378109,,281.01207333,59.2997226
241.0,0.20384876,0.00476129,9.742e-05,864.7586547243798,0.02451335902701144,,280.46835614,59.20759957
242.0,0.2038395,0.00478675,9.907e-05,861.8769093044529,0.02443158784706654,,279.98906888,59.11862605
243.0,0.20378469,0.00480951,9.825e-05,866.1006676626663,0.024550682797539226,,284.06942192,59.06652798
244.0,0.20376455,0.00480383,9.98e-05,863.8855295077703,0.024487588025579245,,284.33419973,59.00747475
245.0,0.20366855,0.00483206,0.0001016,867.5625069304997,0.02459060856274085,,290.29235568,58.94540325
246.0,0.20363926,0.00484849,0.00010416,861.5692020205054,0.024420349797833047,,289.72484905,58.88215069
247.0,0.20363001,0.00484314,0.00010474,867.1509630690919,0.024578414241652777,,292.0588124,58.80315059
248.0,0.20363479,0.0048587,0.00010323,866.4055352156483,0.024557417010249747,,291.57261413,58.77257414
249.0,0.20364079,0.00487133,0.00010224,865.566259162291,0.024533758079164573,,290.99486342,58.68727504
250.0,0.20365248,0.00489274,0.00010356,864.2112606674541,0.024495536091933792,,289.96379681,58.63032149
251.0,0.20365909,0.0048976,0.00010244,863.7276308979909,0.0244819468140588,,289.47656988,58.5477782
252.0,0.20367964,0.00487206,0.00010182,860.9392505625372,0.02440312068411,,287.53349525,58.48754391
253.0,0.2037014,0.00486516,0.00010268,857.9155703473376,0.024317661460151793,,285.45913611,58.45119337
254.0,0.20370364,0.00486916,0.00010416,861.4447251945487,0.024417708193291678,,286.52336897,58.37731122
255.0,0.2036897,0.00487108,0.00010383,852.1271581833975,0.024153433933359537,,284.1010609,58.30421645
256.0,0.20368014,0.00487305,0.00010413,863.781917777187,0.02448366249198246,,288.45738237,58.23492734
257.0,0.20366194,0.00487296,0.00010211,859.7127155043065,0.024368123696892015,,287.99077905,58.1651133
258.0,0.20366479,0.0048976,0.00010172,868.3573981731003,0.024613262776080263,,290.74657001,58.13256841
259.0,0.20367435,0.00492065,0.00010276,860.468473766185,0.024389819583022464,,287.63690321,58.04516964
260.0,0.20366835,0.00491178,0.00010207,851.3912462787248,0.024132439831685695,,284.89356882,57.98217953
